Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
47,0.383,-239.96854,262.95261,920.51373,-187.12279,392.27997,835.93408,-227.56204,380.75311,755.82172
48,0.392,-239.96854,262.95261,920.51373,-187.42485,392.30573,835.59515,-227.56204,380.75311,755.82172
49,0.4,-239.24896,263.1243,920.51685,-187.12485,392.19922,835.4953,-227.47931,380.82126,756.21735
50,0.408,-239.27954,263.12924,920.48303,-187.49199,392.39352,835.40424,-227.65282,381.08893,756.3205
51,0.417,-239.53262,263.22299,920.414,-187.34686,392.37924,835.35791,-228.06252,381.00488,755.85553
52,0.425,-239.35597,263.21069,920.36133,-187.34686,392.37924,835.35791,-228.11238,381.81213,755.90302
53,0.433,-239.35597,263.21069,920.36133,-187.34749,392.44745,835.28857,-227.8528,381.86121,756.25757
54,0.442,-238.87605,263.71362,920.45184,-187.51201,392.5365,834.901,-228.11238,381.81213,755.90302
55,0.45,-239.27696,263.25201,920.27765,-187.51201,392.5365,834.901,-228.28075,381.86819,755.90356
56,0.458,-239.27696,263.25201,920.27765,-187.60846,392.73108,834.80573,-228.3101,381.41919,755.77527
57,0.467,-238.87605,263.71362,920.45184,-187.51201,392.5365,834.901,-228.26038,380.61176,755.72778
58,0.475,-239.50121,263.27094,919.97528,-187.51201,392.5365,834.901,-228.26038,380.61176,755.72778
59,0.483,-239.64082,263.24014,919.89252,-187.51201,392.5365,834.901,-228.09198,380.55566,755.72717
60,0.492,-239.80858,263.05151,919.78644,-187.51201,392.5365,834.901,-228.26038,380.61176,755.72778
61,0.5,-239.80858,263.05151,919.78644,-187.3185,392.34875,835.21533,-228.26038,380.61176,755.72778
62,0.508,-239.80858,263.05151,919.78644,-187.3185,392.34875,835.21533,-228.09198,380.55566,755.72717
63,0.517,-239.36221,263.79047,920.49701,-187.3185,392.34875,835.21533,-228.09198,380.55566,755.72717
64,0.525,-239.80858,263.05151,919.78644,-187.45172,392.38687,835.02844,-227.93274,380.64984,755.43048
65,0.533,-239.66895,263.08231,919.8692,-187.17075,392.25876,835.03094,-227.95268,380.64539,755.23425
66,0.542,-239.32811,263.17438,919.85022,-186.75504,392.28928,834.9151,-227.73442,380.75317,755.12964
67,0.55,-239.31921,263.16953,919.7182,-186.75565,392.35745,834.84576,-228.00224,380.64975,754.91437
68,0.558,-239.2338,263.03812,919.66821,-186.81532,392.43896,834.78766,-227.88359,381.40097,754.96143
69,0.567,-238.8983,263.00696,919.71228,-186.53304,392.35754,834.64716,-227.52078,380.61771,754.62909
70,0.575,-238.98909,262.922,919.55713,-186.53377,392.43289,834.57074,-227.52078,380.61771,754.62909
71,0.583,-239.043,262.33643,919.12567,-186.44611,392.49539,834.08185,-227.52078,380.61771,754.62909
72,0.592,-239.41148,262.4292,918.71417,-186.71661,392.66266,833.40515,-227.70386,380.59061,754.25562
73,0.6,-239.52312,262.86105,918.3963,-186.82358,392.84225,833.29053,-227.4565,380.61548,753.23529
74,0.608,-239.59496,262.80103,918.21735,-186.81915,392.66672,833.09637,-227.4565,380.61548,753.23529
75,0.617,-240.04176,262.94839,918.09729,-186.93301,392.43033,832.71002,-227.43779,380.42603,753.54657
76,0.625,-240.04176,262.94839,918.09729,-186.94507,392.69611,833.11914,-227.42296,380.07745,753.20331
77,0.633,-239.59496,262.80103,918.21735,-187.05894,392.45972,832.73279,-227.38979,379.49991,753.00775
78,0.642,-239.40335,263.02188,918.30524,-186.94507,392.69611,833.11914,-227.4397,379.336,753.11176
79,0.65,-239.15614,263.57697,918.69141,-187.34451,392.76059,832.90027,-227.4397,379.336,753.11176
80,0.658,-239.09062,263.24658,919.10437,-187.34451,392.76059,832.90027,-227.4397,379.336,753.11176
81,0.667,-239.24353,263.24252,919.17395,-187.77666,392.60336,833.05365,-227.5986,379.24149,753.40857
82,0.675,-239.67863,262.34375,918.63629,-187.9352,392.96436,833.61688,-227.5986,379.24149,753.40857
83,0.683,-240.17137,262.00235,918.78766,-187.9352,392.96436,833.61688,-227.64658,380.16772,753.94727
84,0.692,-240.40273,261.9946,918.95032,-187.9352,392.96436,833.61688,-227.64658,380.16772,753.94727
85,0.7,-240.64474,262.15112,918.90753,-188.13971,392.83255,833.54779,-227.64658,380.16772,753.94727
86,0.708,-239.75986,262.52844,918.79816,-188.03282,392.65305,833.66235,-227.64658,380.16772,753.94727
87,0.717,-239.60751,262.41501,918.83643,-188.05353,392.90363,833.42474,-227.43779,380.42603,753.54657
88,0.725,-240.0295,262.62463,918.84619,-187.72176,391.94846,833.573,-227.4565,380.61548,753.23529
89,0.733,-239.41884,262.34573,918.80756,-187.67526,392.30368,833.12933,-227.64742,380.63089,753.0517
90,0.742,-239.61829,262.51373,918.73657,-188.05745,391.63351,832.58331,-227.97733,380.7236,752.86407
91,0.75,-239.70497,262.29385,918.41785,-187.93611,391.72397,832.46832,-227.96149,380.41476,752.68445
92,0.758,-239.41148,262.4292,918.71417,-187.18921,391.97134,832.20789,-227.77759,380.04736,752.50714
93,0.767,-239.69714,262.90048,918.26025,-187.44284,391.83469,831.9151,-227.77759,380.04736,752.50714
94,0.775,-239.81744,262.742,918.13263,-187.44284,391.83469,831.9151,-227.77759,380.04736,752.50714
95,0.783,-239.69714,262.90048,918.26025,-187.44284,391.83469,831.9151,-227.77759,380.04736,752.50714
96,0.792,-239.88928,262.68195,917.95361,-187.44284,391.83469,831.9151,-227.77759,380.04736,752.50714
97,0.8,-240.44055,262.91473,917.91095,-187.44284,391.83469,831.9151,-227.77759,380.04736,752.50714
98,0.808,-240.19098,262.79443,917.93683,-187.16632,391.93661,832.0083,-227.77759,380.04736,752.50714
99,0.817,-239.88928,262.68195,917.95361,-187.44284,391.83469,831.9151,-227.77759,380.04736,752.50714
100,0.825,-239.88928,262.68195,917.95361,-187.57562,391.69788,831.70837,-227.77759,380.04736,752.50714
101,0.833,-240.25174,262.83517,917.94604,-187.59576,391.93982,831.83826,-227.77759,380.04736,752.50714
102,0.842,-240.25174,262.83517,917.94604,-187.49121,392.08408,832.00012,-227.74294,379.54926,752.63873
103,0.85,-240.25174,262.83517,917.94604,-187.49121,392.08408,832.00012,-227.77759,380.04736,752.50714
104,0.858,-240.25174,262.83517,917.94604,-187.69577,391.95215,831.93097,-227.77759,380.04736,752.50714
105,0.867,-240.10788,263.02817,917.83679,-187.46979,391.91043,831.81549,-227.79268,380.00211,752.27039
106,0.875,-240.10788,263.02817,917.83679,-187.35155,391.83972,831.67749,-227.79268,380.00211,752.27039
107,0.883,-239.9088,262.96243,917.81982,-187.26289,391.81525,831.57062,-227.44415,379.94412,752.0415
108,0.892,-239.87836,262.75128,917.86951,-186.57336,391.91864,831.25256,-227.4621,380.13376,751.73035
109,0.9,-239.94447,262.86533,917.57996,-186.67889,392.06815,830.68445,-227.44377,380.21301,751.64349
110,0.908,-239.44786,262.50229,917.15778,-186.45326,391.97571,830.77295,-227.29628,380.15048,751.65674
111,0.917,-239.38385,262.47461,917.14221,-186.30183,391.77219,830.61603,-227.29628,380.15048,751.65674
112,0.925,-239.40224,262.7095,917.01434,-186.17168,391.78159,829.87439,-226.93948,379.53241,751.73334
113,0.933,-239.39256,262.64075,916.40552,-186.78857,391.4726,829.75671,-227.35149,378.91641,751.27808
114,0.942,-239.10376,262.35342,916.2157,-186.78857,391.4726,829.75671,-227.29439,377.90741,751.20239
115,0.95,-239.25102,262.41348,916.21503,-186.92209,391.04352,829.36829,-227.06682,377.77747,751.04376
116,0.958,-239.10376,262.35342,916.2157,-186.92209,391.04352,829.36829,-227.27304,377.46936,750.81604
117,0.967,-238.82953,263.40472,916.54907,-187.04355,390.95334,829.48315,-227.27304,377.46936,750.81604
118,0.975,-239.25102,262.41348,916.21503,-187.32993,391.15103,829.24921,-227.04616,377.11899,750.60547
119,0.983,-239.745,262.80161,916.46417,-187.57423,391.29929,829.6286,-226.92326,376.78656,750.58618
120,0.992,-239.8998,262.87341,916.68018,-187.72818,390.72293,829.7265,-226.83994,377.42719,750.83331
121,1,-240.00122,262.715,916.74188,-187.95186,390.83502,829.8111,-227.06682,377.77747,751.04376
122,1.008,-239.56216,263.25729,917.04755,-187.77277,391.2569,830.08264,-227.06682,377.77747,751.04376
123,1.017,-239.91534,262.87881,917.10303,-187.54022,391.54947,830.00903,-227.29439,377.90741,751.20239
124,1.025,-239.78909,262.26147,917.11304,-187.54022,391.54947,830.00903,-227.29439,377.90741,751.20239
125,1.033,-239.4231,262.71628,917.0614,-186.90077,391.46771,829.80865,-227.26134,378.00983,751.47644
126,1.042,-239.09621,262.86032,916.92358,-186.78857,391.4726,829.75671,-227.26134,378.00983,751.47644
127,1.05,-238.90047,262.64883,916.79749,-186.78857,391.4726,829.75671,-227.35149,378.91641,751.27808
128,1.058,-238.56375,262.97891,917.31793,-186.33134,391.84433,829.55298,-227.35149,378.91641,751.27808
129,1.067,-238.73463,262.69272,916.2392,-186.29964,391.95535,829.32288,-227.55852,379.1149,751.16528
130,1.075,-238.81622,262.73911,915.99719,-186.11531,391.93195,829.32166,-227.58029,379.23175,751.06342
131,1.083,-238.81622,262.73911,915.99719,-186.36119,391.77301,829.23584,-227.58029,379.23175,751.06342
132,1.092,-238.72577,262.25589,915.72375,-186.36119,391.77301,829.23584,-227.58029,379.23175,751.06342
133,1.1,-238.44914,262.14172,915.68689,-186.58705,391.86328,829.12805,-227.78647,378.92401,750.83575
134,1.108,-238.42462,262.24295,915.55298,-186.58705,391.86328,829.12805,-227.53635,377.72012,750.33496
135,1.117,-238.11781,262.5181,915.38995,-186.81038,391.57248,829.0426,-227.38069,377.62253,750.37097
136,1.125,-238.11781,262.5181,915.38995,-186.84741,391.65338,828.97552,-227.38069,377.62253,750.37097
137,1.133,-238.47768,262.57953,915.75214,-186.96812,391.64014,829.03943,-227.1133,377.16846,750.24316
138,1.142,-238.55164,261.66644,915.93079,-187.12437,391.42221,829.07117,-227.08061,377.05399,750.33905
139,1.15,-238.87221,262.38644,916.06226,-187.12437,391.42221,829.07117,-226.95773,376.72153,750.3197
140,1.158,-239.12692,262.13495,916.03827,-187.12437,391.42221,829.07117,-226.92326,376.78656,750.58618
141,1.167,-239.12692,262.13495,916.03827,-187.26949,391.04361,829.37537,-226.92326,376.78656,750.58618
142,1.175,-239.48029,261.91498,916.46625,-187.45932,390.92307,829.599,-226.92326,376.78656,750.58618
143,1.183,-239.79916,262.55652,916.64099,-187.53983,391.14658,829.83905,-227.27304,377.46936,750.81604
144,1.192,-239.77432,261.94138,916.92151,-187.31659,391.43741,829.9245,-227.06682,377.77747,751.04376
145,1.2,-239.6199,261.88342,916.91644,-187.56691,391.3967,830.31744,-227.06682,377.77747,751.04376
146,1.208,-239.6199,261.88342,916.91644,-187.56691,391.3967,830.31744,-227.29439,377.90741,751.20239
147,1.217,-239.96005,261.9744,916.9696,-187.71451,391.53653,830.34167,-227.29439,377.90741,751.20239
148,1.225,-239.42416,261.67194,916.79028,-187.83942,390.83908,830.17993,-227.29439,377.90741,751.20239
149,1.233,-239.28461,261.76309,916.89941,-187.69647,390.95135,829.91461,-227.29439,377.90741,751.20239
150,1.242,-238.8782,261.45074,916.67352,-187.57153,390.91818,829.65094,-227.35149,378.91641,751.27808
151,1.25,-238.9839,261.48904,916.34442,-187.26949,391.04361,829.37537,-227.33551,378.0101,751.12054
152,1.258,-238.97751,261.73611,916.22552,-187.24586,391.33203,829.18604,-227.54175,377.70209,750.89282
153,1.267,-239.0007,261.51764,916.0481,-187.12437,391.42221,829.07117,-227.53635,377.72012,750.33496
154,1.275,-239.06378,262.16568,915.9743,-187.40553,391.54749,829.04456,-227.53635,377.72012,750.33496
155,1.283,-238.86945,262.06299,915.83301,-187.45123,391.62744,828.98212,-227.86069,377.4545,750.20923
156,1.292,-238.99371,262.09256,915.64569,-187.94536,391.82935,829.01514,-228.07449,377.47079,749.99518
157,1.3,-238.87842,262.14697,915.39465,-188.21648,392.00201,828.95251,-227.86069,377.4545,750.20923
158,1.308,-239.03406,262.10352,915.52301,-188.21648,392.00201,828.95251,-228.07449,377.47079,749.99518
159,1.317,-239.03406,262.10352,915.52301,-188.21648,392.00201,828.95251,-227.91884,377.37326,750.03119
160,1.325,-239.46721,262.24731,915.72742,-188.36171,392.01624,828.99884,-228.07449,377.47079,749.99518
161,1.333,-239.58243,262.19281,915.97839,-188.36171,392.01624,828.99884,-227.83893,377.33752,750.3111
162,1.342,-239.58243,262.19281,915.97839,-188.65637,391.60114,829.35925,-227.67296,377.24152,750.3421
163,1.35,-239.83472,262.0816,916.04828,-188.73434,391.30679,829.50281,-227.86069,377.4545,750.20923
164,1.358,-240.2634,262.10504,916.1709,-188.7601,391.03683,829.59991,-228.07855,377.4104,750.32831
165,1.367,-240.1692,262.40021,916.30322,-188.4632,391.13416,829.56543,-228.07855,377.4104,750.32831
166,1.375,-240.34471,262.43604,916.34338,-188.4632,391.13416,829.56543,-228.07855,377.4104,750.32831
167,1.383,-239.83472,262.0816,916.04828,-188.13918,391.24106,829.39044,-227.83893,377.33752,750.3111
168,1.392,-240.26453,262.24405,916.02228,-188.13918,391.24106,829.39044,-228.07855,377.4104,750.32831
169,1.4,-239.58243,262.19281,915.97839,-188.01765,391.33121,829.27557,-228.08165,377.51385,750.23242
170,1.408,-239.43425,262.13199,915.97943,-188.06213,391.14096,829.29919,-228.07855,377.4104,750.32831
171,1.417,-239.12692,262.13495,916.03827,-187.12437,391.42221,829.07117,-228.08165,377.51385,750.23242
172,1.425,-239.06378,262.16568,915.9743,-187.82141,391.51712,829.16046,-227.86069,377.4545,750.20923
173,1.433,-239.12692,262.13495,916.03827,-187.12437,391.42221,829.07117,-228.07855,377.4104,750.32831
174,1.442,-239.12692,262.13495,916.03827,-187.12437,391.42221,829.07117,-228.06206,377.57782,750.37866
175,1.45,-238.21512,263.04541,916.51855,-187.40553,391.54749,829.04456,-228.07855,377.4104,750.32831
176,1.458,-239.10376,262.35342,916.2157,-187.40553,391.54749,829.04456,-228.27991,377.53366,750.49774
177,1.467,-239.10376,262.35342,916.2157,-187.82141,391.51712,829.16046,-228.20152,377.49045,750.83612
178,1.475,-239.10376,262.35342,916.2157,-187.82141,391.51712,829.16046,-228.20152,377.49045,750.83612
179,1.483,-238.21512,263.04541,916.51855,-188.22247,391.51031,829.42676,-227.8772,377.75601,750.96179
180,1.492,-239.63974,262.487,916.64673,-188.22247,391.51031,829.42676,-228.09691,377.51581,751.11499
181,1.5,-239.6199,261.88342,916.91644,-188.1907,391.73868,829.61487,-227.8772,377.75601,750.96179
182,1.508,-239.10846,263.29175,917.47406,-188.05148,391.84854,829.76349,-227.74101,378.17886,751.10675
183,1.517,-239.56686,262.52332,917.17072,-188.38342,391.59616,829.9801,-227.63783,378.16638,751.46356
184,1.525,-239.10846,263.29175,917.47406,-188.54643,391.2674,830.08301,-228.01085,379.18668,751.25952
185,1.533,-239.10846,263.29175,917.47406,-188.54643,391.2674,830.08301,-228.21709,378.87894,751.03192
186,1.542,-239.59836,262.6102,917.09119,-188.7636,391.17975,830.03247,-228.41585,378.99786,750.99158
187,1.55,-239.31018,262.25748,916.70618,-188.4632,391.13416,829.56543,-228.52824,378.72485,750.79712
188,1.558,-239.49068,262.7103,916.52039,-188.4632,391.13416,829.56543,-228.52824,378.72485,750.79712
189,1.567,-239.10376,262.35342,916.2157,-188.29585,391.04587,829.466,-228.51782,378.81403,750.70984
190,1.575,-239.26228,262.42218,916.21027,-187.9781,391.32196,829.23602,-228.75565,378.85431,750.54907
191,1.583,-238.44611,262.89447,916.14166,-187.82141,391.51712,829.16046,-228.69887,377.84515,750.47314
192,1.592,-239.19484,262.22342,915.96875,-187.45123,391.62744,828.98212,-228.6817,377.76123,750.20697
193,1.6,-239.55496,262.4201,915.68329,-188.19298,391.45026,828.90497,-228.49544,377.66519,750.23047
194,1.608,-239.49243,262.27255,915.5285,-188.19298,391.45026,828.90497,-228.50179,377.22198,749.79059
195,1.617,-239.6461,262.33505,915.52802,-188.31952,391.53091,828.87573,-228.50179,377.22198,749.79059
196,1.625,-239.47275,262.31546,915.78094,-188.54352,391.63861,828.60028,-228.50179,377.22198,749.79059
197,1.633,-239.81953,262.37659,915.4021,-188.48546,391.32599,828.57117,-228.67064,376.96561,749.81415
198,1.642,-239.6461,262.33505,915.52802,-188.48546,391.32599,828.57117,-228.67064,376.96561,749.81415
199,1.65,-239.50238,262.52798,915.41876,-188.48616,391.39438,828.50183,-228.67064,376.96561,749.81415
200,1.658,-239.54916,262.27057,915.46533,-188.56439,391.62668,828.41895,-229.27,376.71075,749.55389
201,1.667,-239.47144,261.85431,915.03406,-188.56439,391.62668,828.41895,-229.27,376.71075,749.55389
202,1.675,-239.47144,261.85431,915.03406,-188.56439,391.62668,828.41895,-229.42865,376.78958,749.34808
203,1.683,-239.59767,262.47165,915.02417,-188.56439,391.62668,828.41895,-229.50316,376.89166,749.27917
204,1.692,-239.48239,262.52606,914.77319,-188.5529,391.62891,828.22015,-229.37268,377.12241,749.23663
205,1.7,-239.28815,262.42337,914.63196,-188.30632,391.32727,827.46545,-229.84233,376.74652,748.49792
206,1.708,-238.73845,263.00934,915.19116,-188.2951,391.63638,826.89484,-229.77545,376.6987,747.84558
207,1.717,-239.28815,262.42337,914.63196,-188.05605,390.77475,826.30859,-229.77681,376.57898,747.35406
208,1.725,-238.64651,262.4707,914.37109,-187.96671,390.96991,826.26563,-229.4696,376.20459,746.81592
209,1.733,-238.48215,262.60931,914.24689,-188.26779,391.54401,825.59351,-229.4696,376.20459,746.81592
210,1.742,-238.20903,262.82108,914.27826,-188.25629,391.54611,825.39465,-229.23991,376.10855,746.66595
211,1.75,-238.13741,262.88135,914.45734,-187.98555,391.38324,825.15564,-229.06267,376.08932,746.62476
212,1.758,-238.19658,262.96616,914.38806,-187.98555,391.38324,825.15564,-229.06267,376.08932,746.62476
213,1.767,-238.19658,262.96616,914.38806,-187.98555,391.38324,825.15564,-228.86928,376.02759,746.62109
214,1.775,-238.19658,262.96616,914.38806,-187.98555,391.38324,825.15564,-228.86928,376.02759,746.62109
215,1.783,-238.4839,262.58057,914.60651,-188.40154,391.35336,825.2713,-228.79048,375.76544,746.66437
216,1.792,-238.56909,262.84048,914.39276,-188.52762,391.38272,825.29407,-228.79048,375.76544,746.66437
217,1.8,-238.28111,262.68863,914.56659,-189.03682,391.07529,825.31824,-228.79048,375.76544,746.66437
218,1.808,-238.13741,262.88135,914.45734,-188.62381,391.22321,825.33197,-228.64259,375.19861,746.72144
219,1.817,-238.52782,262.96176,914.50269,-188.34615,390.66586,826.02283,-228.79747,375.46558,746.79565
220,1.825,-238.24315,262.8584,914.5321,-188.23148,390.86063,826.17548,-228.67699,375.6731,746.71899
221,1.833,-238.40752,262.71979,914.65631,-188.05605,390.77475,826.30859,-228.34451,375.6608,746.87732
222,1.842,-238.92638,262.78754,914.78815,-188.05605,390.77475,826.30859,-228.34451,375.6608,746.87732
223,1.85,-238.47914,262.65952,914.47729,-188.05605,390.77475,826.30859,-228.48149,375.74854,746.83527
224,1.858,-238.21069,262.62302,914.58911,-187.61514,391.39404,825.97089,-228.20198,376.42413,746.92798
225,1.867,-238.13742,262.67654,914.30957,-187.64223,391.61328,827.22809,-228.20198,376.42413,746.92798
226,1.875,-237.31975,263.55927,915.11194,-186.94756,391.26147,827.33185,-227.94221,376.79791,747.33881
227,1.883,-237.93861,262.77841,914.3963,-186.12137,391.52628,827.32465,-227.73573,377.17264,747.75983
228,1.892,-237.93861,262.77841,914.3963,-185.83601,391.6756,827.38495,-227.73573,377.17264,747.75983
229,1.9,-237.93861,262.77841,914.3963,-185.62079,391.56604,827.59167,-227.73573,377.17264,747.75983
230,1.908,-238.19128,262.73486,914.138,-185.41208,391.14749,826.83795,-227.77597,377.00455,747.20825
231,1.917,-238.02974,262.6933,914.24097,-185.39453,391.15414,826.39056,-227.77597,377.00455,747.20825
232,1.925,-237.62306,262.65665,914.39191,-185.26465,390.39029,825.86096,-227.77597,377.00455,747.20825
233,1.933,-237.71419,262.57153,914.23651,-184.84175,390.41821,825.49713,-227.77597,377.00455,747.20825
234,1.942,-238.01286,262.71545,914.06079,-185.00212,390.98422,824.97345,-227.77597,377.00455,747.20825
235,1.95,-237.71419,262.57153,914.23651,-184.88354,391.04532,825.16614,-227.77597,377.00455,747.20825
236,1.958,-236.9509,263.57053,914.92688,-185.07175,391.01233,825.27832,-227.77597,377.00455,747.20825
237,1.967,-237.54691,262.76035,914.34271,-185.005,390.95529,825.28101,-227.77597,377.00455,747.20825
238,1.975,-237.54691,262.76035,914.34271,-185.30084,390.99341,825.52069,-227.77597,377.00455,747.20825
239,1.983,-237.45578,262.84546,914.49811,-185.18121,390.82144,826.26532,-227.53802,376.96387,747.3692
240,1.992,-237.93861,262.77841,914.3963,-185.16324,390.57928,826.59503,-227.02817,376.96637,747.55334
241,2,-237.93861,262.77841,914.3963,-185.39081,390.90704,827.07806,-227.02817,376.96637,747.55334
242,2.008,-237.21872,263.57651,914.92871,-185.34123,390.90201,827.26489,-226.7766,377.31595,747.71277
243,2.017,-237.93861,262.77841,914.3963,-185.34123,390.90201,827.26489,-226.7766,377.31595,747.71277
244,2.025,-237.62306,262.65665,914.39191,-185.0791,390.75497,827.31445,-226.3895,377.78943,747.66589
245,2.033,-237.93861,262.77841,914.3963,-185.15816,391.3551,827.58936,-226.3895,377.78943,747.66589
246,2.042,-237.62306,262.65665,914.39191,-185.15816,391.3551,827.58936,-226.2274,377.81152,747.58746
247,2.05,-237.62306,262.65665,914.39191,-185.05864,391.60052,827.67816,-226.2274,377.81152,747.58746
248,2.058,-237.32471,263.07962,914.75824,-185.08723,390.92953,826.42957,-225.93341,377.65756,747.42908
249,2.067,-237.26094,262.91043,914.61511,-184.87497,390.58881,826.29218,-225.93341,377.65756,747.42908
250,2.075,-237.58902,263.03497,914.60907,-184.9431,390.45959,826.65839,-225.53456,377.51178,747.43097
251,2.083,-237.26094,262.91043,914.61511,-184.45526,391.44275,825.05365,-225.82526,376.94482,746.92834
252,2.092,-237.2227,262.93286,914.77289,-184.85475,391.50644,824.83453,-225.52725,376.71442,746.76855
253,2.1,-237.08865,263.14215,914.4931,-184.85475,391.50644,824.83453,-225.88524,376.30038,746.63251
254,2.108,-237.10138,263.07614,914.80524,-185.12256,391.9201,824.78302,-225.88524,376.30038,746.63251
255,2.117,-237.38448,263.19278,914.84613,-185.45506,391.83157,825.63068,-225.88524,376.30038,746.63251
