Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
21,0.167,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
22,0.175,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
23,0.183,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
24,0.192,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
25,0.2,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
26,0.208,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
27,0.217,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
28,0.225,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
29,0.233,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
30,0.242,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
31,0.25,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
32,0.258,74.20188,142.41734,39.87375,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
33,0.267,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
34,0.275,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
35,0.283,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
36,0.292,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
37,0.3,74.25372,142.62643,39.98023,265.6947,173.83127,44.0777,223.81046,138.72566,64.31776
38,0.308,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
39,0.317,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
40,0.325,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
41,0.333,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
42,0.342,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
43,0.35,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
44,0.358,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
45,0.367,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.89879,138.75346,64.28529
46,0.375,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
47,0.383,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
48,0.392,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
49,0.4,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
50,0.408,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
51,0.417,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.65079,138.77911,64.37432
52,0.425,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
53,0.433,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.65079,138.77911,64.37432
54,0.442,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
55,0.45,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
56,0.458,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
57,0.467,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
58,0.475,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
59,0.483,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
60,0.492,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
61,0.5,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
62,0.508,74.25372,142.62643,39.98023,265.9455,173.73024,44.33399,223.81046,138.72566,64.31776
63,0.517,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.81046,138.72566,64.31776
64,0.525,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
65,0.533,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
66,0.542,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
67,0.55,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.81046,138.72566,64.31776
68,0.558,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
69,0.567,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
70,0.575,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
71,0.583,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
72,0.592,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
73,0.6,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
74,0.608,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
75,0.617,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
76,0.625,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
77,0.633,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
78,0.642,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
79,0.65,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
80,0.658,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
81,0.667,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
82,0.675,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
83,0.683,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
84,0.692,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
85,0.7,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
86,0.708,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
87,0.717,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
88,0.725,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
89,0.733,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
90,0.742,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
91,0.75,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
92,0.758,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
93,0.767,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
94,0.775,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
95,0.783,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
96,0.792,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
97,0.8,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
98,0.808,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
99,0.817,73.55789,142.9174,40.36465,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
100,0.825,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
101,0.833,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
102,0.842,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
103,0.85,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
104,0.858,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
105,0.867,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
106,0.875,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
107,0.883,74.25372,142.62643,39.98023,265.65082,173.86873,44.03293,223.89879,138.75346,64.28529
108,0.892,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
109,0.9,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
110,0.908,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
111,0.917,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
112,0.925,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
113,0.933,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
114,0.942,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.89879,138.75346,64.28529
115,0.95,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
116,0.958,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
117,0.967,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
118,0.975,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
119,0.983,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
120,0.992,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
121,1,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
122,1.008,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
123,1.017,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
124,1.025,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.73911,138.80692,64.34184
125,1.033,74.20188,142.41734,39.87375,265.80325,173.66048,44.30053,223.81046,138.72566,64.31776
126,1.042,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.65079,138.77911,64.37432
127,1.05,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
128,1.058,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
129,1.067,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
130,1.075,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.81046,138.72566,64.31776
131,1.083,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
132,1.092,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
133,1.1,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
134,1.108,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
135,1.117,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
136,1.125,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
137,1.133,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
138,1.142,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
139,1.15,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
140,1.158,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
141,1.167,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
142,1.175,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
143,1.183,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
144,1.192,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
145,1.2,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
146,1.208,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
147,1.217,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
148,1.225,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
149,1.233,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
150,1.242,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
151,1.25,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
152,1.258,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
153,1.267,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
154,1.275,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
155,1.283,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
156,1.292,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
157,1.3,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
158,1.308,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
159,1.317,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
160,1.325,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
161,1.333,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
162,1.342,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
163,1.35,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.65079,138.77911,64.37432
164,1.358,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
165,1.367,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
166,1.375,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
167,1.383,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
168,1.392,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
169,1.4,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
170,1.408,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
171,1.417,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
172,1.425,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
173,1.433,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
174,1.442,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
175,1.45,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
176,1.458,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
177,1.467,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
178,1.475,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
179,1.483,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
180,1.492,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.65079,138.77911,64.37432
181,1.5,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
182,1.508,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
183,1.517,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
184,1.525,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
185,1.533,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
186,1.542,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
187,1.55,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
188,1.558,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
189,1.567,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
190,1.575,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
191,1.583,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
192,1.592,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
193,1.6,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
194,1.608,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
195,1.617,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
196,1.625,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
197,1.633,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
198,1.642,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
199,1.65,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
200,1.658,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
201,1.667,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
202,1.675,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
203,1.683,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
204,1.692,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
205,1.7,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
206,1.708,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
207,1.717,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
208,1.725,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
209,1.733,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
210,1.742,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
211,1.75,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
212,1.758,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
213,1.767,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.65079,138.77911,64.37432
214,1.775,74.20188,142.41734,39.87375,265.66574,173.76392,44.09567,223.73911,138.80692,64.34184
215,1.783,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
216,1.792,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.89879,138.75346,64.28529
217,1.8,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
218,1.808,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.65079,138.77911,64.37432
219,1.817,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
220,1.825,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
221,1.833,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
222,1.842,74.20188,142.41734,39.87375,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
223,1.85,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
224,1.858,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
225,1.867,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.73911,138.80692,64.34184
226,1.875,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
227,1.883,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
228,1.892,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.65079,138.77911,64.37432
229,1.9,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
230,1.908,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
231,1.917,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.65079,138.77911,64.37432
232,1.925,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
233,1.933,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
234,1.942,74.25372,142.62643,39.98023,265.65082,173.86873,44.03293,223.89879,138.75346,64.28529
235,1.95,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
236,1.958,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.65079,138.77911,64.37432
237,1.967,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
238,1.975,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
239,1.983,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
240,1.992,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
241,2,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
242,2.008,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
243,2.017,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
244,2.025,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
245,2.033,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
246,2.042,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
247,2.05,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
248,2.058,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
249,2.067,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
250,2.075,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
251,2.083,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
252,2.092,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
253,2.1,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
254,2.108,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
255,2.117,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.73911,138.80692,64.34184
256,2.125,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
257,2.133,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
258,2.142,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
259,2.15,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
260,2.158,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
261,2.167,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
262,2.175,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
263,2.183,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
264,2.192,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
265,2.2,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
266,2.208,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
267,2.217,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
268,2.225,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
269,2.233,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.65079,138.77911,64.37432
270,2.242,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
271,2.25,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
