Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
350,2.908,1183.28259,335.24185,869.24646,1206.36597,294.82043,874.79327,1243.12781,271.7822,851.96338,1280.19092,260.53995,820.94928,1214.75305,346.15173,785.99792,1230.60339,324.01102,736.57269,1227.34204,285.85498,707.77094
351,2.917,1193.86255,335.21051,867.90625,1216.62476,293.94138,875.6994,1253.97791,271.0033,853.54456,1290.54688,260.75571,822.0462,1226.99866,346.04132,786.89752,1241.96265,322.91235,736.91516,1242.01575,285.2626,709.69836
352,2.925,1202.44592,334.22876,868.79498,1225.82214,293.52887,876.43414,1264.34985,270.59387,855.41895,1301.27454,259.48065,823.59796,1238.71167,345.57736,788.47906,1255.00366,321.97177,738.7702,1253.28052,283.61826,711.10822
353,2.933,1214.05273,334.79865,869.55066,1236.50732,293.48682,876.54871,1273.38232,270.82278,855.75098,1311.60266,259.0412,825.96307,1248.99316,344.88959,789.52399,1265.63367,321.64017,739.9754,1265.43604,282.47052,713.17755
354,2.942,1222.36963,332.81683,870.35406,1245.72485,292.95523,878.32428,1282.24792,270.76843,856.73456,1321.87134,258.5462,826.67151,1259.23071,344.0524,790.1745,1275.2793,321.61935,741.53082,1276.47461,283.23062,714.22223
355,2.95,1232.755,333.25671,870.40961,1254.39258,291.71896,878.91077,1292.59094,269.11789,857.45721,1329.81836,258.04257,826.69482,1269.77234,343.54865,791.08899,1287.47278,321.03894,743.51746,1285.62817,281.25446,714.27069
356,2.958,1240.40747,331.73105,870.66656,1262.79785,291.21164,878.07135,1300.22021,269.08014,857.67023,1339.18396,257.71802,828.02142,1278.35254,342.75742,791.62988,1297.61523,319.89291,743.26807,1295.95837,281.29858,714.96643
357,2.967,1249.56653,331.56177,870.43835,1271.69238,290.46011,878.65704,1308.44849,267.93143,857.01758,1347.4021,256.98096,828.32349,1288.11658,342.0849,792.19031,1306.55542,319.93448,743.96924,1306.47388,281.38852,715.9455
358,2.975,1257.62231,329.95206,871.21332,1280.2041,289.73871,877.46606,1317.03345,265.85739,858.22974,1356.0033,255.52252,828.33008,1297.7179,341.68185,792.00879,1315.08569,319.5903,744.30762,1315.77429,279.87772,716.27588
359,2.983,1265.94556,329.1832,870.5191,1288.12903,288.20847,878.61621,1324.94983,265.1926,857.12402,1364.22192,252.688,827.82697,1305.39966,341.28687,792.09375,1325.63025,318.10403,744.40173,1323.09314,280.14401,715.60712
360,2.992,1273.6228,329.09814,870.78101,1295.73511,287.59006,876.72339,1332.09961,264.27124,856.24139,1371.30017,252.08774,827.00806,1314.30945,340.7854,792.78613,1332.849,317.74857,744.5611,1330.78333,279.7146,715.64142
361,3,1280.02087,326.73541,869.63306,1300.47583,285.59531,874.57642,1338.86938,262.47803,856.05988,1378.55798,251.12859,826.77069,1320.91077,340.4599,792.5163,1340.45728,316.21359,743.9245,1339.17834,280.01605,715.27814
362,3.008,1287.96692,326.5488,869.77777,1307.40222,283.58786,876.32056,1345.49146,261.51306,855.53137,1385.22205,250.24002,825.77472,1326.78003,339.71631,792.32416,1347.20886,316.07379,742.89044,1345.51343,279.91913,714.38025
363,3.017,1295.2832,324.98776,869.44031,1314.63672,283.11047,876.14624,1351.09851,259.62427,855.24731,1392.01282,248.41844,825.49579,1333.20483,339.25284,792.04755,1353.91443,316.58005,743.19794,1351.76465,279.72885,713.66589
364,3.025,1301.88574,323.26947,869.03149,1320.93616,282.34143,875.29333,1357.60474,258.9834,855.24207,1396.87915,247.37187,824.37964,1338.1781,338.47775,791.49847,1359.01465,317.71072,742.2309,1357.45483,280.99942,712.45349
365,3.033,1307.29248,321.73355,867.99744,1328.12744,281.27295,875.00714,1363.51099,257.69171,855.02881,1401.82349,245.05344,824.07123,1343.63574,337.92099,791.0835,1363.12024,318.25116,741.81165,1362.4928,280.12845,710.87292
366,3.042,1312.21387,321.09604,866.90533,1334.15686,280.83279,876.44727,1368.547,256.87546,854.95319,1408.10364,244.06844,824.37671,1348.4873,335.97522,790.34711,1367.23035,315.83966,739.9444,1367.78564,280.54105,710.43579
367,3.05,1316.34839,320.40515,867.4248,1337.15283,278.53375,874.09381,1374.91675,255.11771,855.53748,1412.99817,243.01958,824.25342,1352.45581,335.04108,790.2981,1371.15735,315.44217,739.22119,1370.37805,279.16449,709.16492
368,3.058,1321.79321,318.60324,867.92682,1342.80566,277.70282,873.12103,1380.10669,253.90453,855.15808,1417.98315,242.2467,824.66107,1355.81079,334.51886,788.18994,1373.35095,313.60211,738.15247,1375.25073,277.91956,708.27216
369,3.067,1324.41199,316.36371,866.24036,1346.93311,275.96417,873.94598,1384.61316,252.291,854.72754,1421.86694,239.27931,824.26685,1358.49255,331.33591,787.50854,1376.05945,311.8291,736.6593,1378.49719,275.24478,707.38251
370,3.075,1330.01477,314.62323,865.65088,1351.96448,274.56006,872.72632,1388.20422,250.8252,854.36145,1426.82886,237.54651,823.70422,1362.47827,329.5545,786.40204,1377.5105,309.76483,735.72375,1379.42432,273.47861,705.76331
371,3.083,1332.56738,313.05634,865.33887,1356.30139,272.51257,871.4104,1393.05713,250.30116,853.21539,1431.38916,236.72787,821.78265,1365.48413,326.78735,784.46655,1380.58557,306.97827,733.55426,1383.7605,270.52881,703.63202
372,3.092,1337.66528,311.43903,864.91656,1359.79077,271.37997,872.32037,1396.87524,247.70287,852.15216,1434.35522,235.22232,820.25226,1369.53223,324.17596,783.04285,1383.98621,305.03537,732.33875,1385.1864,267.49329,701.71039
373,3.1,1341.29761,309.78937,862.7298,1365.48877,269.48331,869.97528,1400.32959,246.42009,850.8559,1439.52625,233.96967,819.67932,1371.23926,321.78027,781.3147,1385.63013,302.84995,729.6593,1386.6615,264.88803,700.36981
374,3.108,1344.21985,307.61606,862.21765,1368.32629,267.76385,868.80255,1405.9425,244.56668,849.47046,1441.99854,231.61726,818.06769,1373.49609,319.23486,778.57922,1386.99353,298.42349,729.01373,1387.84851,261.59537,698.6853
375,3.117,1348.4187,305.29227,860.09058,1372.50439,267.20514,869.51361,1408.38965,242.60454,848.42169,1445.8551,229.58836,815.94226,1375.65979,317.23087,776.7204,1388.34717,295.51465,726.48822,1389.31226,257.71756,696.73065
376,3.125,1353.65601,302.62799,859.97461,1375.98767,264.98764,866.99957,1412.54443,241.02515,846.21771,1448.58472,227.57553,814.21478,1380.1394,313.90659,774.97894,1389.74072,291.81604,723.89789,1390.21521,254.98544,695.04706
377,3.133,1356.31641,301.13156,858.61951,1379.69299,261.46729,865.37494,1414.95764,238.45689,845.09076,1451.37585,225.98558,811.40198,1380.28418,310.59225,773.36969,1390.71619,289.15613,722.49561,1388.57263,251.40118,693.08929
378,3.142,1358.60486,298.69745,858.21771,1383.28259,259.63727,864.57294,1418.25146,236.12057,842.83136,1454.99231,223.53696,809.62097,1381.69397,307.19049,771.32147,1391.67102,283.46658,720.87531,1388.20215,248.27609,692.20618
379,3.15,1363.05566,296.58813,857.47852,1386.88208,257.21719,864.26923,1421.63745,234.69925,840.76495,1457.53784,220.41162,807.65656,1383.75159,304.8782,770.16205,1393.08484,281.98578,720.1225,1388.15686,244.57648,691.20294
380,3.158,1364.92847,294.83014,856.61487,1390.35901,255.54623,862.94299,1423.28284,232.25249,838.41699,1459.85107,219.74513,805.63147,1386.18457,301.75238,769.73267,1393.46472,280.89697,718.56592,1388.00476,243.30699,689.49677
381,3.167,1370.0564,292.67407,855.62469,1393.48376,251.75398,860.27454,1426.27991,229.38428,836.46735,1461.73999,217.96616,803.03851,1387.58215,300.63068,769.13696,1393.32593,277.47565,716.91571,1387.68103,239.11302,689.01465
382,3.175,1372.4043,290.77243,855.18201,1392.73059,247.99652,858.43878,1429.72046,226.4796,834.79578,1463.04895,216.51201,799.99719,1389.57202,297.47525,767.75104,1393.19421,274.32959,716.90155,1385.29858,238.94453,689.11108
383,3.183,1376.26062,288.36179,854.44006,1398.67236,246.96959,858.93121,1431.96204,224.64503,833.45605,1465.21704,215.09846,796.93787,1391.66846,296.40811,767.77411,1393.60217,272.89764,716.20367,1385.91809,234.69415,688.05798
384,3.192,1379.72754,286.49326,854.89667,1400.41309,245.02003,857.98438,1433.62183,222.56453,830.43982,1466.25464,211.83595,794.39508,1392.90967,292.89807,766.9162,1393.60767,270.78262,715.62872,1385.65491,234.00352,687.66254
385,3.2,1382.03699,282.97922,854.64331,1404.02161,242.45802,856.64325,1434.73193,219.71869,828.82874,1468.02222,210.27878,792.33704,1394.0022,291.54773,766.69885,1393.8335,267.89304,715.34973,1386.37451,230.80049,687.20892
386,3.208,1383.80676,280.85135,854.51672,1404.71008,240.03986,855.26971,1438.92322,218.35509,827.84009,1468.8158,209.93855,790.17218,1395.27417,290.27878,765.51959,1396.49536,265.97913,714.83765,1383.96716,229.98975,686.33087
387,3.217,1386.79663,279.25366,854.15668,1407.71509,238.48042,854.26166,1441.09155,216.84859,827.06665,1470.77905,207.54759,788.22565,1396.86853,288.71619,764.64526,1396.64954,265.57797,714.25549,1385.36511,228.21654,686.05579
388,3.225,1390.37659,278.94037,853.37793,1409.18506,237.81987,853.5238,1442.73535,215.6676,826.66382,1474.10437,205.82602,787.52155,1398.34595,287.15192,764.35767,1397.18494,263.59714,712.77838,1387.28003,226.11377,684.80634
389,3.233,1392.45129,277.29993,852.86914,1412.44629,235.98824,853.08124,1446.5918,213.64822,825.89374,1476.39856,204.24768,786.72021,1398.98352,285.85764,763.1601,1398.08752,262.4577,711.90784,1387.00513,225.37965,684.61603
390,3.242,1395.1814,275.75,851.78094,1415.39404,236.06441,852.89569,1448.93774,212.24046,826.94006,1478.91772,202.11517,787.25323,1401.28369,283.56165,762.4967,1401.89258,259.57104,712.03979,1390.77393,220.87985,684.14508
391,3.25,1396.20068,275.12418,851.59137,1417.7019,234.71173,852.55994,1452.72766,212.33055,825.36774,1482.75928,201.03482,787.11792,1403.08899,282.78574,760.61938,1403.7511,258.01657,710.1272,1391.05676,219.86272,684.25098
392,3.258,1398.05579,273.90555,850.97699,1423.50854,234.67253,851.11823,1455.42847,212.61299,825.49164,1485.51416,200.2476,787.0896,1404.56738,281.06226,759.59857,1404.10669,256.42715,708.86072,1394.57227,216.88541,683.85602
393,3.267,1400.70227,273.2236,847.75299,1427.19604,234.92429,851.70404,1458.80078,211.85857,824.90973,1489.82593,199.24902,786.29926,1405.73181,279.54532,758.30731,1405.18396,252.66928,707.88391,1397.43054,214.43016,682.68903
394,3.275,1402.81006,272.25961,846.81824,1430.93127,235.26089,850.091,1462.68188,212.15514,823.9361,1493.14185,199.50218,786.12006,1407.75574,277.05774,756.61731,1407.9812,250.25478,706.61823,1400.61926,211.11864,682.7179
395,3.283,1406.05505,272.11865,845.15222,1430.00415,234.35374,847.33276,1466.6958,212.96544,823.76752,1497.20532,199.5278,786.50385,1410.34326,275.3577,755.1601,1409.08142,247.35901,705.13037,1402.81824,206.5668,681.04303
396,3.292,1406.98792,271.46606,843.20392,1432.83813,234.72638,847.42993,1470.74719,213.43501,822.30927,1501.88306,201.01736,784.58197,1413.06055,273.98315,752.85413,1414.28137,245.71413,704.15393,1407.03711,203.5777,681.09003
397,3.3,1411.77405,271.2858,841.71777,1437.2998,233.71349,843.95941,1473.32715,214.35274,820.51349,1504.65002,201.4117,783.35645,1414.84912,271.93365,752.32568,1415.18445,242.81468,701.6908,1409.3772,201.59796,680.40448
398,3.308,1414.00867,271.22827,840.43121,1441.85913,234.93573,843.39911,1476.82166,214.99792,819.04285,1507.85071,201.61774,781.50604,1417.71936,269.77255,750.35907,1417.80823,240.63716,701.55792,1411.49109,197.3526,680.24329
399,3.317,1418.15295,271.04688,838.79047,1447.27039,235.36572,842.65546,1482.18774,215.86191,818.04419,1512.83667,202.82216,780.42841,1422.00098,268.74631,748.25604,1421.32324,238.86964,700.53955,1417.08508,195.4279,681.11005
400,3.325,1421.52429,271.09393,838.22583,1453.68115,236.43152,842.09442,1487.3031,215.69917,816.82831,1516.50293,202.66084,778.54761,1423.20337,267.57449,745.9671,1424.66663,234.75694,698.80902,1421.33374,192.3069,680.92645
401,3.333,1425.71387,270.13535,836.72009,1458.30481,236.62097,840.91473,1490.76392,215.74162,815.23419,1522.15564,203.89043,777.05963,1426.85974,266.24536,744.00165,1427.48804,233.7314,698.08594,1424.25842,190.24162,679.1925
402,3.342,1431.21533,270.97269,836.41498,1463.50378,236.80933,839.60822,1495.34924,216.66534,813.05475,1525.93176,202.7659,775.18231,1430.09839,265.89285,742.21997,1433.32227,231.64983,698.06891,1427.16516,188.77069,679.52533
403,3.35,1436.24426,270.33078,834.2373,1469.11414,236.97131,838.43616,1501.12646,216.96008,812.1037,1531.36194,203.88553,774.05927,1434.80688,264.37473,740.62451,1435.63977,230.67242,696.70587,1431.26941,186.3924,678.79547
404,3.358,1442.05322,270.89038,832.74194,1474.57141,236.74011,837.35236,1506.17871,216.3336,810.39063,1536.75818,204.26602,770.98981,1439.99927,263.51675,740.18854,1439.21289,229.32748,695.32172,1434.16138,185.54024,677.80963
405,3.367,1447.5564,270.83936,831.86511,1480.505,236.23706,835.70068,1512.02808,215.63315,807.89172,1541.84607,203.66028,769.63654,1445.65881,264.74921,738.89972,1444.04468,229.64618,694.56769,1440.41968,185.33983,676.80621
406,3.375,1453.66577,271.38489,831.13977,1486.9104,235.74117,834.12091,1517.12866,214.86826,805.29645,1546.00513,202.92755,765.96484,1451.11621,264.50989,737.91071,1450.00659,230.19789,692.88043,1444.19153,187.29224,676.65814
407,3.383,1460.89941,269.87558,829.11682,1493.43115,234.97765,832.31604,1522.63074,213.91513,803.04321,1550.77026,203.50928,763.6947,1457.52625,265.00131,737.02112,1454.45471,231.10161,691.9046,1448.4126,187.31778,674.48322
408,3.392,1467.36499,269.92316,828.2027,1499.82178,234.76663,830.18671,1529.36975,214.76294,800.37671,1556.59204,202.9272,759.6424,1463.6731,266.08475,735.96539,1460.59607,232.18779,690.25745,1452.75854,188.02556,672.97827
409,3.4,1476.2002,270.39618,826.51062,1506.95447,234.68431,828.28809,1536.23962,215.39519,797.48773,1562.82996,206.5018,756.07806,1469.25745,267.18414,735.05493,1466.33264,233.97287,689.13843,1459.4845,191.61836,671.44031
410,3.408,1482.54395,269.55798,825.54633,1514.59863,235.07133,827.25165,1542.68225,215.14474,796.27673,1569.93823,207.2955,753.68335,1475.97803,268.78555,733.26752,1473.22595,236.07886,686.97516,1465.80005,192.2213,669.07153
411,3.417,1490.17053,270.06613,824.27472,1522.323,235.4751,825.61047,1548.75293,215.85426,792.64594,1576.02356,208.03896,750.83307,1484.1897,270.05768,732.5108,1478.99402,239.13078,685.34131,1471.96069,195.61124,667.69464
412,3.425,1502.04004,272.26462,823.60938,1530.19177,235.87857,824.41486,1557.19287,216.74664,791.66705,1583.07312,209.70061,749.23633,1490.58862,270.89246,731.42493,1486.61633,240.34,684.46375,1479.66882,196.68388,664.70044
413,3.433,1505.73474,272.89249,821.39465,1538.54614,236.26143,823.52814,1565.71838,218.52264,791.44141,1590.56091,209.65901,747.73895,1498.85535,272.50012,731.27411,1494.19775,242.82646,682.58545,1488.0177,199.35565,662.81396
414,3.442,1513.05078,272.82037,820.25836,1547.05859,237.23897,822.30438,1573.26648,219.34334,789.62939,1599.60803,210.71117,747.05591,1506.51868,273.05618,730.60132,1502.43372,244.86693,681.1076,1495.19104,202.17328,661.02551
415,3.45,1521.63843,274.27847,819.2146,1555.56873,238.63196,820.9494,1582.3927,220.32335,788.81384,1608.7063,211.18733,748.4704,1514.6189,274.7406,729.62933,1511.07788,246.49913,680.85101,1505.83679,204.14357,659.61377
416,3.458,1530.5127,276.28497,818.86475,1564.05334,240.46426,820.12726,1591.62756,221.87434,788.40198,1619.60657,213.18317,748.65253,1522.99377,276.08835,728.16699,1521.46289,248.57645,679.36176,1515.08179,205.52252,658.03302
417,3.467,1539.28894,277.52148,817.30255,1572.46802,242.83521,819.46698,1601.1001,224.28093,788.75684,1628.97888,214.75145,748.50458,1533.43359,277.36584,727.9408,1531.43152,248.93938,677.61157,1527.10901,208.1721,656.88898
418,3.475,1547.34131,279.14877,816.70758,1581.25586,245.05127,819.03186,1610.58862,225.70061,788.73987,1637.52454,216.39536,748.49896,1541.22754,278.12845,726.4292,1542.23425,250.74879,677.41132,1536.05859,207.00041,655.8656
419,3.483,1556.07764,280.41681,816.40796,1589.22668,247.4664,818.5036,1619.88452,227.92412,788.77246,1648.38989,218.55212,748.86383,1551.97705,279.17081,725.81476,1551.83044,251.31613,677.57727,1546.23425,207.76193,655.96008
420,3.492,1566.00598,281.56003,816.02063,1599.36157,248.88539,818.97974,1631.10669,230.60373,788.97736,1659.01367,220.35292,750.3656,1562.50513,281.58209,726.31805,1561.5022,251.63094,678.04706,1557.21912,209.53481,656.18634
