Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,-198.19159,-8.632,1696.32263,-72.96305,-16.13516,1574.85095,-301.94211,5.80041,1597.97021,-132.86935,-6.20857,1412.78333
182,1.508,-190.76488,-7.24965,1695.02966,-65.1679,-15.6211,1573.01221,-294.26987,7.02274,1597.05249,-124.36084,-4.58176,1411.34619
183,1.517,-181.59653,-6.86526,1693.78284,-56.86792,-14.2743,1570.87048,-287.22272,8.45441,1596.52808,-116.95858,-4.26646,1410.06543
184,1.525,-173.91965,-4.61961,1692.48315,-49.14407,-13.61796,1569.12659,-277.41135,9.91143,1594.8877,-109.52674,-3.04838,1409.29407
185,1.533,-165.43683,-3.51877,1691.66394,-40.55047,-11.71401,1568.00769,-270.76572,10.95775,1594.66345,-101.09399,-1.21888,1407.62427
186,1.542,-156.96649,-1.78509,1690.3053,-32.52584,-10.45958,1566.74768,-262.11743,12.27294,1593.37207,-93.88858,-0.05607,1406.01062
187,1.55,-147.83868,-0.992,1689.08606,-24.71588,-9.14019,1565.67676,-253.52562,13.85729,1592.4314,-86.52119,1.05489,1404.88611
188,1.558,-139.69548,0.38316,1688.65283,-16.72494,-8.5142,1564.34216,-246.05116,15.23404,1592.02246,-78.43549,1.66739,1403.75671
189,1.567,-131.53447,2.84551,1688.46069,-8.85459,-6.24114,1563.1145,-238.22719,17.62228,1590.82471,-70.81,3.58909,1402.80786
190,1.575,-123.14561,4.08665,1687.33411,0.17148,-4.39347,1562.42749,-228.74008,19.02457,1591.69043,-63.28517,5.00467,1401.72205
191,1.583,-115.44269,6.68919,1687.36328,7.79777,-3.63875,1562.51392,-220.75098,21.41182,1591.15845,-55.52766,5.62272,1401.93298
192,1.592,-105.85228,8.23953,1687.46021,17.12817,-2.72067,1562.13586,-211.67348,22.64316,1591.82092,-47.88512,8.39745,1402.01624
193,1.6,-97.64068,9.62653,1687.38525,24.32537,-0.4497,1562.05713,-203.94975,25.32879,1591.78198,-38.9694,8.96044,1402.41809
194,1.608,-89.15874,11.11793,1687.78113,32.38372,0.91144,1562.604,-195.71881,27.37399,1592.23523,-31.253,11.06022,1402.42712
195,1.617,-80.90592,13.52212,1688.33923,40.95836,2.77674,1563.12402,-186.91936,29.51698,1592.59778,-22.49654,12.39458,1402.68103
196,1.625,-73.36431,15.65877,1689.02832,49.49095,3.78452,1563.36292,-179.07451,31.35305,1593.13745,-14.19248,13.64594,1402.48767
197,1.633,-64.16884,17.30862,1690.02881,58.18956,6.1565,1562.88867,-170.72044,32.84948,1594.43115,-5.69779,16.36728,1403.93762
198,1.642,-55.6941,20.85816,1690.23865,66.47104,8.21335,1564.39722,-162.44032,34.55426,1595.29651,1.57161,17.42957,1404.22937
199,1.65,-46.94663,21.64274,1691.91394,74.58681,10.50511,1565.58496,-155.22612,36.01474,1596.5498,9.05936,19.06862,1405.03552
200,1.658,-37.49115,22.90449,1692.79285,83.3602,12.53432,1565.96594,-145.25,38.82895,1597.99194,18.05823,21.14009,1407.23145
201,1.667,-28.75001,24.51607,1693.76831,90.93181,13.67372,1566.54224,-138.04721,38.82909,1599.43152,25.26597,22.13183,1407.58313
202,1.675,-21.66014,26.71175,1694.65784,98.78987,15.27028,1567.47766,-129.12848,41.10218,1600.95471,33.4425,23.7957,1408.23633
203,1.683,-13.27602,27.83727,1695.52625,107.06921,16.97223,1568.98218,-122.05122,42.1171,1601.95776,41.1843,25.80418,1409.78247
204,1.692,-5.39254,29.52502,1697.03967,114.99109,17.00925,1569.54211,-112.99839,44.20477,1602.74365,49.0452,26.17947,1410.30688
205,1.7,2.82008,30.8887,1698.06348,122.32599,18.80959,1569.88147,-105.17567,45.6272,1604.06897,57.10952,28.44733,1411.97375
206,1.708,9.82106,32.62135,1698.71802,130.97313,20.5406,1571.17517,-98.04801,46.97292,1604.48462,63.87656,28.802,1413.00391
207,1.717,18.96017,33.13128,1700.56799,138.1758,21.1151,1572.77307,-89.98627,47.46207,1605.5896,73.18922,31.04507,1413.56982
208,1.725,26.48998,35.06808,1701.20728,145.923,21.09005,1573.86047,-82.50996,48.4113,1606.10083,81.17596,30.4263,1414.48328
209,1.733,33.45963,35.63653,1701.62988,154.53151,22.93282,1575.76282,-73.20304,49.55922,1606.93616,89.06528,31.06149,1414.80981
210,1.742,41.81813,36.13522,1702.56775,162.45351,22.8772,1575.7373,-66.15697,50.2774,1607.21106,97.67701,32.1675,1416.64685
211,1.75,49.77388,37.62666,1704.44006,170.45921,23.96813,1577.27136,-57.83505,50.77909,1608.54492,105.77254,33.17179,1417.15063
212,1.758,56.91139,38.19674,1704.49146,178.87553,25.13391,1578.62854,-49.27798,52.20412,1608.78723,114.32163,33.58248,1418.35449
213,1.767,65.14748,38.91748,1705.021,187.23482,25.34684,1579.44055,-41.4622,53.01866,1609.41016,122.6041,34.52507,1419.14893
214,1.775,73.87254,38.14332,1705.77991,195.98183,25.68024,1579.95972,-33.41714,53.09972,1609.92114,131.10806,33.93296,1420.79138
215,1.783,81.86929,39.5506,1706.58801,203.97356,26.32307,1580.95972,-24.69073,53.13422,1610.95435,139.95033,35.15086,1421.7384
216,1.792,90.76488,39.33859,1707.58521,213.05188,26.709,1580.53491,-16.50577,53.52971,1611.53052,147.58727,35.31417,1421.60156
217,1.8,99.18416,40.36327,1707.85522,220.92561,27.60746,1581.88599,-7.62014,54.80563,1612.08179,156.74429,35.47799,1421.60925
218,1.808,107.45601,40.08813,1708.18457,229.17328,27.59854,1582.20728,-0.04345,54.70435,1612.35815,164.64847,35.58387,1422.12097
219,1.817,116.50602,39.80289,1708.39014,237.50925,27.33885,1582.14734,10.04315,54.29702,1613.35583,173.08226,35.45438,1422.78967
220,1.825,125.381,40.18379,1708.93677,245.32872,26.26537,1583.1803,18.07764,54.09779,1614.14575,181.46786,35.91702,1423.61816
221,1.833,133.29234,40.01247,1709.94348,254.85872,26.1172,1582.87817,25.96192,54.14916,1614.35217,189.55711,34.66643,1423.56104
222,1.842,142.96964,40.36708,1709.5072,262.78198,26.15446,1581.60913,34.17728,54.69439,1614.35681,197.11961,35.29012,1423.4071
223,1.85,150.63824,39.94204,1709.4165,271.18622,24.62972,1582.17554,43.07199,55.33743,1615.49536,205.42604,34.34201,1423.22852
224,1.858,160.58855,39.18148,1709.30652,278.96457,24.9142,1581.03357,51.92534,54.76197,1615.25574,212.98064,34.45695,1422.43164
225,1.867,168.84111,38.63913,1709.22986,287.63815,23.90816,1581.2583,60.15108,54.74843,1616.12646,220.29276,34.33974,1422.66492
226,1.875,176.77629,37.70103,1709.53833,295.52798,23.4177,1580.49475,69.00088,53.74481,1616.43909,228.36241,34.06119,1421.99438
227,1.883,186.44704,36.66215,1709.04907,304.1973,22.829,1580.00708,77.53603,54.17741,1616.17322,235.93892,33.728,1421.65051
228,1.892,194.47363,36.62106,1709.19043,311.77615,22.7527,1579.30188,84.99496,52.07477,1616.28748,244.24954,32.64497,1421.32532
229,1.9,203.46463,35.63919,1708.36792,320.47955,21.72878,1578.50391,93.46689,52.77848,1615.31921,252.47107,33.58097,1420.95483
230,1.908,211.3904,35.20783,1708.32019,328.75668,20.91227,1577.73376,101.82742,51.60387,1615.82031,260.46268,30.99524,1420.36902
231,1.917,219.96725,34.04718,1706.7312,337.42953,20.77726,1577.24658,110.22731,52.81922,1614.797,268.69571,31.91613,1420.16309
232,1.925,227.70261,32.99031,1706.5592,345.28503,19.67835,1576.66821,119.23965,51.91067,1614.91833,276.67249,31.61599,1419.09619
233,1.933,236.0275,32.10604,1705.39185,354.31512,18.53849,1576.17554,127.05028,50.52771,1613.80273,285.47955,31.43896,1418.76294
234,1.942,243.83362,31.27455,1704.33496,362.01822,17.9315,1575.11133,134.83217,49.2464,1612.58411,293.18814,30.35001,1417.66748
235,1.95,253.12128,30.94861,1704.29871,370.77393,16.89526,1574.43689,142.82962,47.99932,1612.05737,301.2356,30.52796,1417.56091
236,1.958,260.42996,30.32608,1703.15649,378.47745,15.90018,1573.00806,151.2487,48.08887,1611.14551,310.25406,29.04472,1415.58557
237,1.967,268.91974,28.2593,1701.54321,386.72681,15.78205,1572.3988,159.91335,47.21786,1610.05505,317.91452,29.12797,1415.12219
238,1.975,276.50781,27.67527,1700.76978,395.52692,14.65084,1571.50806,167.48845,46.64817,1608.6272,326.80185,27.35972,1413.68323
239,1.983,285.62805,26.04792,1699.72034,403.17041,13.82025,1570.17554,176.30377,44.49448,1607.85046,334.31058,26.46068,1413.21228
240,1.992,292.73639,25.49456,1698.83496,411.74945,12.24662,1569.28027,183.66977,44.32145,1606.64038,343.34109,24.81318,1412.28589
241,2,302.03088,24.10384,1697.32446,419.56882,11.19752,1568.05884,192.57822,43.4605,1605.46899,350.91095,24.95822,1410.84534
242,2.008,310.7384,23.0491,1696.89551,428.02124,9.65502,1567.10791,199.56494,40.92745,1605.00403,359.04474,22.97774,1409.19202
243,2.017,318.41846,21.67986,1695.70691,436.24023,9.30752,1565.78894,208.50333,38.93633,1603.79822,367.73199,22.22096,1408.13269
244,2.025,326.77936,20.9223,1695.12854,443.95282,7.87343,1564.52979,216.35835,37.02864,1603.67834,374.5592,20.99669,1406.83008
245,2.033,334.70981,19.16598,1693.16003,451.94199,6.72059,1562.30066,224.52122,36.69903,1602.34119,382.09766,18.87686,1406.28174
246,2.042,343.0321,18.4546,1692.95239,459.78073,5.00079,1562.26282,232.58421,34.64232,1601.53345,389.98849,18.09237,1404.42505
247,2.05,351.75107,16.80416,1692.07886,468.23553,5.06272,1560.89685,240.29471,33.78201,1601.1593,398.16653,16.37022,1404.20996
248,2.058,359.67407,15.48087,1692.08667,476.32864,3.52679,1560.89392,249.64252,32.42728,1600.94971,404.87125,14.83431,1403.73767
249,2.067,368.289,14.28352,1691.95447,484.48605,1.34918,1561.33691,258.02066,30.29305,1600.99731,413.72479,12.69617,1403.54004
250,2.075,376.2706,12.12605,1692.75635,492.86664,-0.02255,1561.60498,265.38348,28.7235,1601.43433,420.84546,11.05001,1403.46533
251,2.083,385.29602,11.35003,1692.69043,500.90988,-1.51917,1561.20251,274.21545,26.5679,1601.88574,429.6785,8.70281,1404.26086
252,2.092,392.27432,9.09605,1692.57629,509.23398,-2.74434,1562.09375,281.44104,24.50838,1601.74597,437.25461,7.25831,1404.72021
253,2.1,401.00906,7.70836,1693.47595,516.89783,-4.23699,1561.64368,289.84271,22.56605,1602.54419,445.73648,6.57803,1404.52576
254,2.108,408.42267,4.95341,1693.95996,525.47559,-5.95575,1562.59119,297.52289,20.48775,1602.86133,455.07172,4.62358,1405.02551
255,2.117,416.34607,4.30555,1694.09412,533.526,-6.80303,1562.72021,306.08511,19.86059,1602.82947,462.79462,3.72644,1406.1228
256,2.125,423.98529,2.75278,1694.08362,541.64386,-8.02958,1563.21326,313.46768,18.52126,1603.17664,470.67459,1.21184,1406.5188
257,2.133,431.70517,1.11289,1694.14722,548.84375,-8.95306,1563.33301,321.63306,16.39754,1603.65015,479.25906,0.29855,1406.85889
258,2.142,438.71213,0.06701,1694.5957,557.67236,-12.01425,1563.85828,329.24289,12.7573,1603.98669,486.75714,0.08947,1407.51318
259,2.15,447.48035,-1.38674,1695.41174,564.88928,-12.04387,1563.99731,337.259,14.61874,1604.27625,495.41214,-2.04335,1407.6322
260,2.158,454.6644,-3.29452,1695.54382,572.06836,-10.81742,1564.77515,345.14468,11.90359,1604.30347,503.44852,-2.64192,1409.05872
261,2.167,463.6524,-3.86315,1695.99243,580.76611,-14.32016,1565.7301,353.17316,9.3938,1605.79614,511.69727,-4.1339,1409.06079
262,2.175,470.76752,-6.27089,1696.3429,589.04102,-14.70393,1566.03918,361.2959,8.25735,1605.80054,519.85382,-5.35548,1409.95654
263,2.183,480.34549,-6.36788,1697.9928,597.44287,-15.79178,1566.70898,369.24625,7.37026,1607.07397,527.7074,-5.8872,1410.0271
264,2.192,487.82437,-6.65324,1698.63501,605.17578,-16.43735,1567.6582,377.23334,6.01831,1607.41968,534.42285,-4.96711,1410.25867
265,2.2,496.32001,-8.67219,1699.02124,612.83173,-16.69582,1568.38245,385.16458,5.73568,1608.01953,543.78058,-7.21114,1412.36804
266,2.208,504.05466,-9.22621,1700.38318,620.34644,-14.9363,1569.21021,393.66046,5.02505,1608.87805,551.55341,-6.47146,1413.88037
267,2.217,511.7724,-9.81296,1701.37219,629.45764,-18.31038,1569.40784,400.96887,3.57826,1610.46008,558.69293,-5.19599,1413.34033
268,2.225,519.88776,-10.28174,1701.43005,637.50958,-18.33394,1571.12585,409.35223,2.6861,1610.97278,566.62433,-6.09944,1413.99548
269,2.233,528.3465,-10.84825,1702.6897,644.43005,-16.5926,1572.00659,417.51279,3.20046,1611.77637,575.10229,-5.64789,1415.25464
270,2.242,536.65063,-11.2443,1703.43799,652.98328,-17.62836,1572.67871,426.02805,3.75609,1613.14514,582.16339,-6.40336,1415.56091
271,2.25,544.05078,-11.77499,1704.15771,662.60986,-18.69972,1572.92126,433.13446,1.35447,1613.90051,590.48181,-5.98777,1416.73999
272,2.258,552.95288,-11.96915,1705.0249,668.86597,-17.20717,1573.50781,442.08588,1.53265,1614.62439,598.04498,-6.03905,1417.39917
273,2.267,560.49969,-12.55916,1706.13428,676.69916,-17.22184,1574.21997,449.99658,3.06022,1614.74658,606.76465,-6.50017,1417.89478
274,2.275,569.26044,-12.2711,1706.03296,684.99316,-16.80196,1574.09314,457.40897,2.1624,1616.22534,613.8689,-6.11608,1418.35681
275,2.283,577.5929,-12.96085,1706.58154,692.73151,-17.79498,1574.50745,465.77496,1.46279,1616.3877,622.61481,-6.21179,1419.08813
276,2.292,585.8114,-12.5451,1707.5166,701.80127,-18.25827,1574.6167,473.57672,1.69425,1617.15491,629.75305,-4.90187,1419.44812
277,2.3,592.74585,-10.98233,1707.21472,708.79797,-16.38175,1575.57495,481.5694,1.94884,1617.2782,638.19757,-6.60968,1419.89258
278,2.308,601.04199,-10.82939,1707.95667,716.34131,-16.72075,1575.34656,489.32101,2.27739,1616.98682,646.22125,-6.56862,1419.26477
279,2.317,608.35071,-10.22267,1707.35608,725.02783,-16.01634,1576.02478,498.0047,3.03052,1616.98804,653.93896,-6.51365,1420.04297
280,2.325,616.54919,-10.72153,1707.40503,731.86914,-15.0899,1576.33911,505.80438,3.50348,1616.94849,662.94781,-8.26544,1419.72522
281,2.333,624.65308,-10.70707,1707.55688,740.63251,-14.7126,1575.94824,512.56897,2.93854,1617.18921,669.9903,-6.20987,1419.6283
282,2.342,632.71454,-8.71586,1707.38672,748.30127,-15.42884,1575.51807,520.70673,2.98339,1616.78845,678.42999,-6.19809,1418.86426
283,2.35,640.52094,-8.4382,1706.39844,755.90228,-14.12805,1575.81409,528.80658,3.45548,1616.45667,685.98206,-5.35697,1419.17163
284,2.358,647.39514,-8.37514,1706.7594,764.29956,-14.46865,1575.32483,536.88556,5.53883,1615.2146,694.6543,-6.43899,1418.73828
285,2.367,656.07367,-7.74235,1706.10547,772.06091,-13.38122,1574.86865,544.8847,4.93931,1615.82654,703.01746,-5.47826,1418.052
286,2.375,663.42615,-5.99122,1705.4668,780.42096,-13.69499,1574.92749,552.40948,5.72403,1614.60791,711.02509,-3.81375,1417.46643
287,2.383,671.45032,-5.60786,1705.06531,788.33557,-11.87161,1574.49524,560.77875,5.82101,1613.44666,719.04291,-2.93254,1417.14685
288,2.392,678.18024,-4.82341,1704.4126,796.70276,-11.46357,1574.11096,568.95654,7.82378,1612.15063,727.23175,-2.89151,1416.63306
289,2.4,687.33459,-4.16828,1703.52356,804.69318,-10.95011,1573.67871,576.8537,8.52385,1611.38257,737.10693,-3.12878,1415.8457
290,2.408,694.45667,-2.10393,1702.63416,812.30597,-10.23526,1572.9624,584.93579,8.44069,1610.60706,744.09442,-1.60643,1415.52563
291,2.417,702.59521,-1.83966,1702.18616,820.69891,-9.80006,1572.54749,593.36957,9.66739,1609.71948,752.69501,-1.66869,1415.00769
292,2.425,710.33502,-1.65731,1700.66809,828.24792,-7.67116,1572.35913,600.82904,12.03041,1608.51953,760.67206,-0.49202,1413.73315
293,2.433,718.38763,0.43769,1699.27893,836.98334,-6.78504,1570.16809,608.9682,12.39643,1607.3241,768.98828,0.50869,1412.76672
294,2.442,726.82867,0.85003,1699.28308,845.07983,-7.112,1569.5636,616.43634,13.29417,1606.47864,776.6748,2.91846,1411.7179
295,2.45,734.74298,0.9301,1697.57703,853.64661,-5.95256,1568.79529,625.52441,13.79029,1605.45911,784.99799,2.705,1410.70837
296,2.458,742.13336,2.89915,1696.5791,860.56354,-3.94283,1567.69397,633.29578,16.62829,1604.22559,794.42377,3.75542,1409.72375
297,2.467,751.14789,4.32331,1694.89758,869.0683,-3.11961,1566.69666,641.76086,17.06896,1602.69971,801.75024,4.46987,1409.43677
298,2.475,760.15082,6.05046,1694.53967,877.32977,-1.33912,1565.23669,650.78168,19.13869,1602.91626,810.41907,6.69265,1407.56616
299,2.483,767.66418,6.8796,1694.25562,885.3418,-0.22363,1563.90173,657.70197,19.93217,1601.95264,817.93048,6.70796,1406.21338
300,2.492,775.75671,9.17641,1692.42334,892.55096,0.95284,1562.65942,665.6814,21.8413,1600.37524,825.1781,9.0828,1404.95508
301,2.5,783.54089,10.3337,1692.52612,901.3111,2.92958,1561.66846,673.09497,23.27082,1600.16565,832.38495,11.03825,1404.13428
302,2.508,791.89648,11.98483,1691.87769,909.32892,4.18727,1561.87256,682.44513,24.29644,1600.26025,840.20062,12.64364,1403.9165
303,2.517,799.42407,13.82878,1692.19873,917.33783,5.81459,1561.94617,689.7276,27.33792,1600.02698,847.49744,14.99783,1403.39734
304,2.525,807.93097,16.1458,1692.45471,925.46002,6.67989,1561.7876,698.37183,28.36538,1601.32678,856.18494,16.02184,1403.56641
305,2.533,816.7085,18.1,1693.21399,933.573,8.78647,1562.41638,706.98914,31.83592,1601.38538,864.41199,17.89394,1404.68201
306,2.542,824.56543,19.75772,1693.42346,942.57104,11.54808,1562.56958,715.49994,33.16064,1601.65723,872.88715,19.92663,1405.0719
307,2.55,833.2926,21.00053,1693.42615,950.10706,11.8063,1563.60413,723.29297,35.26837,1602.07581,881.55542,21.34707,1406.65295
308,2.558,841.08893,23.11538,1694.18384,959.15393,14.68408,1564.02527,732.88043,38.03281,1602.66736,890.19867,23.39732,1407.62305
309,2.567,849.22473,25.61976,1694.63672,966.59161,16.25245,1566.33252,739.15131,38.81883,1603.04053,898.70123,25.91142,1408.38184
310,2.575,857.55371,27.98908,1696.11841,975.56628,18.52119,1566.48511,748.32135,41.76059,1604.47266,908.13055,26.58581,1408.70313
311,2.583,865.74634,29.38952,1697.35559,984.12433,20.68895,1567.32727,755.45215,43.11683,1605.06482,915.79382,30.46897,1409.91699
312,2.592,874.06805,31.46346,1697.56189,991.95941,21.81222,1568.72559,763.93127,45.94,1605.39343,924.58447,31.57117,1410.21606
313,2.6,882.02521,33.19202,1698.95471,1000.20435,23.30143,1569.0603,770.97797,47.38106,1606.20679,931.92853,31.8105,1411.53638
314,2.608,889.80792,35.35863,1699.55408,1007.1734,25.55685,1569.37878,779.79742,48.50633,1607.922,939.30194,34.73566,1412.57483
315,2.617,897.24054,36.88522,1700.40881,1015.59424,27.87426,1571.10901,787.24048,49.70762,1608.078,947.46625,35.58638,1412.99683
316,2.625,904.74548,39.83132,1701.50122,1023.46655,28.3872,1571.9928,795.78589,51.76458,1608.61145,955.61798,36.91034,1414.15417
317,2.633,912.69897,41.1342,1701.79065,1030.49854,30.10079,1571.88318,804.2204,52.85884,1609.44019,963.47375,37.47964,1414.68188
318,2.642,920.26367,41.30967,1701.90674,1039.77588,30.96899,1573.06311,811.00208,55.26038,1609.35986,970.79449,39.18565,1414.77905
319,2.65,928.9137,42.5434,1703.07043,1045.77771,32.25556,1573.71179,818.98492,55.9445,1609.81299,978.64124,41.2388,1415.70642
320,2.658,936.13751,43.12442,1703.71082,1055.07764,33.55156,1574.64722,826.42383,56.78033,1610.40027,987.15204,42.14028,1415.66064
321,2.667,944.01556,44.68297,1703.92944,1061.39856,34.95367,1574.75,834.48627,57.12228,1610.95288,994.78412,42.29725,1416.82104
322,2.675,950.2251,46.20845,1704.54211,1070.79028,35.26024,1576.03369,842.45734,59.45541,1610.92126,1004.19672,43.11019,1417.59583
323,2.683,960.35327,46.24219,1704.90723,1078.55713,36.10993,1576.35449,850.47083,59.81185,1611.61133,1011.24139,43.69093,1418.14465
324,2.692,966.62036,46.95468,1705.49451,1086.65918,37.10753,1577.61108,858.26855,60.46791,1611.07629,1019.0246,45.34196,1419.20056
325,2.7,973.89288,47.80312,1705.45984,1094.2229,36.94484,1578.42725,865.82666,60.67424,1611.56531,1027.88147,45.23756,1419.07239
326,2.708,982.42639,49.49349,1706.77124,1101.37012,38.97287,1579.17126,873.47632,61.55193,1612.36658,1035.36938,45.42171,1420.3634
327,2.717,989.51855,50.05369,1706.38379,1109.57556,38.39174,1579.95947,882.76593,63.1119,1612.86243,1044.08179,46.17953,1420.67749
328,2.725,999.28351,50.14497,1707.17493,1118.55579,38.62689,1579.97046,890.63385,63.05092,1613.35107,1051.5686,46.11497,1421.42554
329,2.733,1005.9917,49.94082,1707.99463,1126.20752,38.95882,1580.39026,898.98792,64.05449,1614.34387,1060.42249,46.02973,1421.04053
330,2.742,1014.4707,51.20772,1708.45837,1134.08105,38.80539,1581.20288,906.29016,62.96938,1614.24133,1067.8844,46.10381,1421.32532
331,2.75,1023.17657,50.01585,1708.46985,1143.13416,38.74337,1581.76953,915.72681,63.75556,1614.41528,1076.31567,46.46868,1422.12402
332,2.758,1031.23596,49.4972,1709.19922,1150.59802,38.0896,1582.08154,922.80566,63.34908,1615.12231,1083.83594,45.82077,1422.71582
333,2.767,1039.57654,49.89436,1708.93762,1159.13232,38.20621,1581.51746,931.04285,64.19522,1615.97986,1092.16479,46.09167,1422.67175
334,2.775,1048.13135,49.67197,1709.2406,1167.74146,37.53942,1581.78369,938.94275,64.62477,1615.72021,1100.85913,45.97823,1423.28149
335,2.783,1055.95227,48.79691,1710.0542,1176.15674,36.71862,1582.08569,946.62793,64.98904,1616.54395,1108.08838,44.83512,1423.54675
336,2.792,1064.74255,50.15812,1709.67688,1184.62109,37.11745,1582.26453,955.95911,64.40458,1616.92249,1117.00562,44.92736,1424.05139
337,2.8,1072.57227,48.84238,1710.48254,1191.75085,36.80266,1581.84583,963.94263,64.07542,1617.23975,1124.45752,43.88272,1423.73779
338,2.808,1081.23035,49.43896,1710.16418,1201.04272,35.64106,1582.29346,972.53699,63.70227,1616.81909,1133.11145,44.46257,1423.56262
339,2.817,1089.44006,47.67737,1709.94189,1208.11035,35.29596,1582.90576,980.79053,62.55107,1617.17139,1141.14697,43.46217,1423.16235
340,2.825,1098.1167,47.47406,1710.64685,1217.62732,33.75595,1582.05408,989.13251,62.24428,1616.78186,1149.72925,43.35006,1423.70203
341,2.833,1106.73108,46.633,1710.3042,1225.61536,33.21655,1582.12305,997.58905,62.74833,1616.90784,1158.02087,42.18726,1422.78918
342,2.842,1115.22888,46.2278,1710.1886,1234.26514,32.93716,1580.96326,1005.71545,61.56696,1616.06311,1166.95398,42.55019,1422.80103
343,2.85,1122.73718,45.26742,1709.14001,1243.1687,31.91042,1581.11743,1014.06726,62.35115,1616.0094,1174.74072,41.78843,1422.70386
344,2.858,1130.34424,45.02007,1708.74158,1251.23889,31.88989,1581.13611,1023.13342,60.39435,1615.73071,1183.61987,40.92049,1422.2334
345,2.867,1139.40198,43.76723,1708.10327,1259.25964,30.6392,1580.53467,1031.18848,59.09766,1614.37476,1191.39331,41.17833,1421.80237
346,2.875,1147.42249,42.53789,1708.06482,1267.57715,29.31153,1580.30273,1039.46838,58.70205,1613.37158,1200.90198,39.45751,1421.53625
347,2.883,1156.34973,41.27767,1706.59241,1277.26868,28.46239,1579.48083,1047.90356,56.79937,1613.06519,1208.55164,38.25073,1420.15527
348,2.892,1164.90051,40.03637,1705.76489,1285.0946,27.84681,1578.60486,1056.02563,56.63561,1612.51282,1218.1178,38.4286,1419.46277
349,2.9,1173.54163,39.5993,1705.21985,1293.72314,27.33597,1578.22827,1064.52942,55.89291,1610.40674,1226.24634,38.1941,1418.66089
350,2.908,1181.28015,39.35106,1703.81335,1301.6991,26.60814,1576.49194,1073.60107,54.36612,1609.46313,1235.03564,36.02611,1417.11023
351,2.917,1189.55139,37.41732,1702.38025,1311.01819,24.94358,1575.76538,1081.33337,53.47739,1608.63623,1243.74158,35.24849,1416.02051
352,2.925,1197.67798,37.13898,1701.68359,1319.44519,24.43939,1574.4043,1090.05579,52.04715,1606.66333,1251.78235,34.29678,1415.31934
353,2.933,1207.01331,34.3452,1700.79651,1327.27319,22.97525,1573.54004,1098.27173,49.41013,1606.81799,1260.99976,32.64163,1413.49658
354,2.942,1215.60144,32.22727,1699.07568,1336.51599,21.76192,1571.79102,1107.58533,48.82311,1605.06091,1268.14038,32.08343,1412.10645
355,2.95,1223.68762,31.8806,1698.55237,1345.05103,20.22883,1570.29028,1114.76563,47.64793,1603.81982,1276.83044,30.97119,1411.56836
356,2.958,1231.27869,29.53351,1697.00134,1352.60132,19.22187,1569.17798,1124.07922,45.4357,1603.64514,1284.29358,29.60452,1410.01282
357,2.967,1240.41638,27.40657,1695.18811,1360.56689,18.61365,1567.82483,1132.73914,41.71523,1602.65552,1291.79333,28.54225,1408.55957
358,2.975,1250.23792,25.50573,1694.37012,1368.5332,15.58755,1565.83752,1139.77551,40.92705,1600.99744,1299.67261,26.82874,1407.73633
359,2.983,1257.28955,24.56605,1693.00635,1376.68127,14.07941,1565.31152,1147.03552,40.07472,1599.55054,1308.87085,24.76244,1406.05493
360,2.992,1266.18604,23.12355,1693.14465,1385.80505,14.36698,1563.82092,1156.27686,37.1197,1599.49268,1316.02417,23.70452,1405.66418
361,3,1273.57751,21.45986,1692.48096,1393.48401,12.43746,1564.28784,1163.57068,34.59978,1600.52332,1323.39612,21.61816,1405.32495
362,3.008,1283.09241,17.75156,1692.98157,1402.5874,9.62716,1564.73816,1173.62683,32.62252,1600.03979,1331.7876,19.59795,1406.07581
363,3.017,1292.17212,16.41369,1693.93042,1410.36646,8.47934,1565.21252,1181.86438,28.84193,1601.08337,1339.83643,18.52407,1405.81873
364,3.025,1299.34106,14.45255,1694.23547,1418.65405,7.81465,1565.08643,1189.76135,28.57712,1600.35791,1349.505,16.00793,1407.42383
365,3.033,1307.16516,13.71455,1693.75317,1426.87,5.74305,1565.91943,1197.44177,26.07909,1601.68945,1357.52258,15.0439,1406.72412
366,3.042,1315.07129,11.02513,1693.5957,1435.25122,4.22964,1565.80322,1205.76147,24.02682,1600.53577,1365.6947,13.88308,1407.69495
367,3.05,1322.07678,9.28632,1693.58398,1444.22278,2.77183,1566.38074,1212.28857,21.50806,1600.91931,1374.07837,12.62519,1407.15967
368,3.058,1329.91675,8.86466,1694.3927,1451.84485,1.77522,1566.35657,1221.44446,19.62953,1601.08679,1383.45032,10.36213,1406.78613
369,3.067,1338.72131,5.06066,1694.37134,1459.04749,0.31884,1566.44189,1228.25806,17.35768,1600.52087,1391.87329,9.11401,1407.7644
370,3.075,1345.88916,3.34192,1694.07629,1466.56995,-0.81737,1567.01221,1237.83521,16.57605,1601.02234,1399.73914,8.12055,1407.89111
371,3.083,1354.11316,1.81942,1694.86914,1474.93079,-2.04669,1567.6134,1245.70142,14.41466,1601.76294,1407.39136,6.27646,1408.3208
372,3.092,1361.28271,-0.35327,1694.72144,1482.30298,-3.5107,1568.39258,1251.79529,12.85748,1601.69458,1414.9325,7.34932,1408.33704
