Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
255,2.117,-65.8641,69.17581,146.15485,98.62218,110.20027,39.57091,79.32312,90.44205,87.80957
256,2.125,-54.2144,69.44349,157.75314,101.57007,108.46908,38.57796,86.27234,90.42886,88.14635
257,2.133,-42.47243,70.56663,169.72653,101.89619,109.33964,38.64304,94.78957,90.8062,90.51923
258,2.142,-30.94571,71.88715,180.54428,107.64373,110.00324,41.63736,102.77112,91.94485,95.15653
259,2.15,-19.96926,73.12953,189.79501,114.62113,112.08514,46.16068,111.76585,91.88233,102.70826
260,2.158,-8.10043,73.20561,198.74707,124.34259,114.18683,50.16553,122.53849,92.25858,110.36079
261,2.167,5.26066,72.61539,205.07591,136.84499,119.55932,54.34829,134.97427,94.37566,117.26981
262,2.175,20.19458,70.62064,210.4104,151.07237,125.64008,58.71209,149.28792,98.32865,122.1384
263,2.183,34.53619,68.46516,213.05812,165.92393,132.21313,63.45457,163.09637,100.4551,126.24935
264,2.192,50.79612,67.83877,214.99785,180.55098,139.58508,67.62682,179.79057,101.22926,128.18346
265,2.2,67.44415,67.47969,215.56442,196.74652,144.90344,71.99078,197.72722,104.58088,130.10751
266,2.208,82.96437,67.66132,215.00938,215.73694,147.21567,74.0623,215.60818,106.60197,132.35457
267,2.217,101.09674,68.37904,213.21231,235.6736,148.9828,75.29588,234.72585,110.13033,135.75266
268,2.225,117.47683,70.52769,210.08147,257.13141,147.90706,76.09272,254.9752,111.48441,136.50955
269,2.233,136.28908,71.26115,206.06523,281.57751,149.65063,77.36922,274.84302,111.32317,137.22134
270,2.242,154.4693,73.79819,201.44124,305.64395,148.39943,76.79719,296.65918,111.2876,136.88809
271,2.25,173.58324,75.13737,195.93523,330.6662,147.08383,76.60658,318.12936,110.46362,135.50586
272,2.258,194.01056,77.8778,189.59657,355.62531,145.20816,75.46543,339.93396,110.63783,134.22906
273,2.267,214.65039,80.06541,182.53305,382.02234,144.1282,74.55114,363.80124,110.83102,133.14534
274,2.275,235.59947,81.57216,174.92285,407.72748,141.99385,72.25219,386.65527,110.02247,130.9538
275,2.283,258.06079,83.70362,166.92381,434.29532,141.69058,71.51322,409.72946,108.99823,128.41258
276,2.292,280.32254,84.34583,158.60287,461.15222,140.48112,69.40736,433.63181,109.31563,125.37143
277,2.3,303.65707,86.39771,150.07135,487.70038,139.43947,67.82122,460.66299,110.08049,122.85979
278,2.308,327.16037,88.03654,141.0558,514.33478,138.74809,66.24752,483.92441,111.8401,120.32211
279,2.317,351.40848,87.50024,131.49261,541.14105,139.88484,64.1473,508.72836,111.09421,117.15157
280,2.325,376.21622,88.12337,122.47034,567.83112,140.86635,62.34817,533.60956,110.81862,113.43856
281,2.333,400.55038,87.61406,114.25425,595.23718,141.40793,60.6472,558.26794,111.95133,110.50303
282,2.342,425.12665,88.3826,104.63781,621.74261,142.42784,59.34779,584.0036,112.02927,107.57315
283,2.35,453.21533,88.92748,95.42382,648.53802,143.74689,57.39197,609.00415,113.09448,104.28869
284,2.358,478.44922,89.27383,88.04424,675.56311,143.98877,56.26546,634.55951,113.49583,101.32047
285,2.367,504.32242,88.69295,79.55067,702.36475,145.28571,56.67876,660.06744,113.39447,98.86042
286,2.375,530.48206,89.29004,72.15782,729.60529,145.69781,55.78664,685.52045,113.7825,96.92602
287,2.383,556.71735,89.81331,65.49245,756.63849,145.93066,55.64688,710.87103,114.47588,95.27123
288,2.392,582.61926,90.52558,59.22448,782.53528,147.42424,56.85691,734.92529,114.69859,95.10236
289,2.4,607.54041,91.03862,53.18978,808.62518,147.40399,58.67418,759.75555,114.37511,94.66579
290,2.408,632.57166,91.02428,48.83603,832.48926,147.95093,61.36538,782.64612,115.23341,95.59606
291,2.417,656.93738,90.68384,44.42591,857.20667,147.34921,66.0625,804.7467,114.88155,98.1443
292,2.425,679.38348,91.1315,41.28144,878.91644,147.60739,70.1622,826.01459,115.31947,99.32016
293,2.433,701.34387,89.81651,38.60884,900.12305,147.94936,73.65205,845.77393,114.56969,101.77049
294,2.442,720.43323,88.86523,36.93082,919.56592,148.10049,77.81142,863.01807,113.80622,103.48547
295,2.45,738.24036,87.93775,35.46947,937.42291,147.60942,81.7311,879.07782,113.18095,105.30485
296,2.458,753.25446,86.36927,34.2926,952.46759,147.74875,83.2638,893.57178,112.90823,105.61853
297,2.467,766.10162,84.96748,33.8012,964.86334,147.26639,83.8572,905.22894,110.36378,106.27995
298,2.475,776.9837,83.21541,33.84217,975.19641,144.30519,82.55804,915.48846,109.22099,105.32378
299,2.483,783.85718,81.69332,33.87825,983.41925,140.14166,79.73,924.62134,105.26479,103.10066
300,2.492,787.12927,79.95246,34.91437,990.15332,136.97224,75.31106,930.85632,100.28281,99.09331
301,2.5,786.86877,81.38485,36.1475,993.50232,131.67325,68.35849,933.62238,97.73572,90.74911
302,2.508,785.66345,82.73861,35.4751,993.91321,125.51712,55.36875,935.84808,95.23042,85.17113
303,2.517,786.03271,83.46076,36.08241,994.38446,125.25007,52.39109,937.28564,95.48071,82.90076
304,2.525,787.94751,84.33521,38.65116,995.46106,123.62683,51.65612,938.39496,94.87379,82.36543
305,2.533,788.68402,84.0678,39.20401,996.04688,125.41161,51.30284,939.36157,96.73529,82.00137
306,2.542,788.92432,84.5019,39.42433,998.05768,130.28441,49.09316,941.21222,98.1123,80.69281
307,2.55,789.46863,84.6029,39.38734,998.9809,132.16646,43.47726,941.40399,98.11827,80.17887
308,2.558,789.68494,85.1565,39.8562,999.57385,129.78448,39.92748,941.23663,96.55213,80.17262
309,2.567,789.95148,84.92676,40.16716,999.20001,125.83402,42.86909,942.35968,96.63448,79.01792
310,2.575,790.12744,84.98701,40.33014,998.39856,122.09416,44.23661,943.8172,95.65391,78.94483
311,2.583,790.10699,85.06314,40.39182,997.99695,124.62762,42.72129,943.24091,96.10162,78.36802
312,2.592,790.32855,85.39381,40.34822,999.35773,126.73232,40.52454,943.66553,95.23552,78.12385
313,2.6,790.0603,84.89503,40.25105,1001.25458,127.2777,40.88859,943.66553,95.23552,78.12385
314,2.608,790.25635,84.89391,40.4438,1000.70245,125.99862,41.58251,943.58356,94.66438,77.20545
315,2.617,790.12744,84.98701,40.33014,998.98053,124.6133,40.97362,943.71527,94.34724,77.05751
316,2.625,790.12622,84.66393,40.53632,999.03815,124.64133,41.10888,943.77319,94.38737,76.9851
317,2.633,790.08435,85.30296,40.35833,1000.36133,125.75195,41.01873,943.89764,94.27492,76.72929
318,2.642,790.04034,85.23145,40.5598,1000.75543,125.95764,40.64798,943.91626,94.60532,76.45187
319,2.65,790.11877,84.93304,40.48507,1000.40576,125.65474,41.00071,944.08459,94.84551,76.50858
320,2.658,790.18872,84.85587,40.49377,999.52319,124.95254,40.85473,944.22626,94.34709,76.33341
321,2.667,790.06366,84.62889,40.72521,999.9931,125.39659,40.94401,944.31146,94.37097,76.1363
322,2.675,790.20795,84.524,40.84528,1000.43542,125.75971,40.6783,944.52716,94.25274,75.88113
323,2.683,790.17609,84.64379,40.99894,1000.60968,125.74757,40.65192,944.50903,94.36126,75.81508
324,2.692,790.10913,84.73883,40.93427,999.99164,125.43935,40.79267,944.52716,94.25274,75.88113
325,2.7,790.11707,84.83334,41.35124,1000.11591,125.16843,40.63776,944.50366,94.06287,75.7346
326,2.708,789.62537,84.71613,41.81744,1000.68225,124.8434,40.09266,944.57068,94.16845,75.81413
327,2.717,789.42401,84.55922,42.38143,1001.18188,124.44518,40.10379,944.55072,94.27525,75.75757
328,2.725,789.59094,84.41566,41.95285,1001.02881,124.88113,40.3009,944.50366,94.06287,75.7346
329,2.733,789.73523,84.31076,42.07292,1001.06653,124.85277,40.19206,944.66656,94.31873,75.65851
330,2.742,789.9917,84.19262,42.10065,1000.979,124.77968,39.95992,944.52203,94.41888,75.48072
331,2.75,789.56628,84.48935,42.39373,1000.54773,124.93784,39.3904,946.30048,92.54433,76.25195
332,2.758,789.74414,83.99841,42.46639,1000.67102,125.26995,39.43005,944.48254,94.67841,75.54939
333,2.767,789.74908,84.03619,42.89868,1000.70721,125.36572,39.51944,944.57605,94.50208,75.60123
334,2.775,789.65582,83.99191,43.54921,1000.70404,125.35247,39.44293,944.66956,94.13933,75.31107
335,2.783,789.67828,83.90216,43.77324,1000.70404,125.35247,39.44293,945.56317,93.56904,75.0656
336,2.792,789.62128,83.54638,43.85126,1000.54565,125.53709,39.51232,944.9057,94.24026,75.34277
337,2.8,789.19727,83.49222,44.25021,1000.64349,124.98213,39.09203,944.9057,94.24026,75.34277
338,2.808,789.19727,83.49222,44.25021,999.75586,125.89095,39.07607,943.61346,95.47898,75.13855
339,2.817,789.31036,83.27059,44.58228,1000.37024,125.57565,39.28728,945.07477,94.07362,75.36205
340,2.825,789.43463,83.48348,44.89371,1000.82013,125.73135,39.81681,945.17841,93.96553,75.32107
341,2.833,789.63074,83.58681,45.23745,1000.91528,124.93439,39.19695,945.08014,93.99244,75.2591
342,2.842,789.66913,83.54369,45.59866,1000.64545,125.53005,39.59984,946.20477,94.59884,75.22052
343,2.85,789.60748,83.59657,45.82739,1000.50708,125.36717,39.59984,945.74896,94.16644,75.40301
344,2.858,789.7179,83.39877,46.00216,1000.3446,125.47131,39.40097,945.75836,94.15178,75.38142
345,2.867,789.76025,83.29397,46.37549,1000.42676,125.2509,39.52754,945.95972,94.22648,75.42789
346,2.875,789.85339,83.36691,47.00519,1001.2901,124.60086,39.29655,946.23035,94.29968,75.4722
347,2.883,789.93622,82.95589,47.29529,1001.16876,125.66263,39.49973,946.28265,94.40385,75.38194
348,2.892,790.12683,82.70117,48.18238,1000.25055,125.22083,39.39857,946.15649,94.18774,75.53268
349,2.9,790.15936,82.48827,49.12951,1000.09357,125.10028,39.53164,945.67255,93.36804,75.5914
350,2.908,790.43622,82.36777,50.19189,1000.36926,125.36692,39.20276,946.27313,94.12251,75.63833
351,2.917,791.41498,81.26646,51.45707,1000.37463,124.70066,39.17548,946.69653,94.39758,75.74698
352,2.925,791.43719,80.10658,52.78673,1000.07153,125.00783,39.36677,947.10352,94.76845,76.29696
353,2.933,791.34088,79.1601,54.06806,999.88898,125.37288,39.49651,947.20123,94.67126,75.81147
354,2.942,791.81299,79.42793,56.76934,1000.27399,124.91013,39.36456,947.84601,95.03858,75.84093
355,2.95,792.1358,79.24211,58.73555,999.90863,124.50655,39.35189,948.77502,94.56113,76.45374
356,2.958,792.86481,79.26768,61.8333,999.95752,124.73097,39.35142,950.06708,94.97794,76.97402
357,2.967,793.78809,79.31528,65.02134,1000.63379,124.76447,39.36837,950.86359,95.27208,77.85329
358,2.975,795.09485,79.3932,69.13752,1000.84467,125.03831,39.21597,952.18671,96.31054,78.30738
359,2.983,796.08203,80.24966,73.83475,1001.34155,124.77808,39.33337,953.25775,97.41595,78.76886
360,2.992,797.86322,81.46518,79.63854,1001.40741,124.75293,39.38129,955.27936,98.46271,80.03245
361,3,800.51733,83.14458,86.26051,1002.18585,124.14403,39.14506,957.8891,98.93958,80.74174
362,3.008,804.04083,83.62447,94.31582,1001.08728,124.77174,37.68446,961.89465,100.42467,83.26956
363,3.017,808.7959,85.46288,103.85883,1001.33759,124.91214,37.92145,964.88171,100.98763,83.92415
364,3.025,814.97876,84.69653,114.32645,1002.09973,124.87258,38.07801,969.68567,101.84833,85.06744
365,3.033,821.94299,84.94247,125.39351,1002.7757,124.43767,38.02217,975.11761,103.16206,86.82713
366,3.042,831.68683,85.27188,137.07361,1003.82318,124.31461,38.42038,981.51819,102.48936,87.88657
367,3.05,843.73529,85.08112,148.58763,1005.87555,124.08582,38.3931,988.20886,102.88397,88.83986
368,3.058,856.08246,85.50205,162.24629,1008.19373,124.05351,38.31644,995.34937,102.71648,89.37463
369,3.067,868.01422,86.38824,173.38744,1010.46808,123.83857,39.23038,1003.30847,102.64883,92.29247
370,3.075,879.94489,86.95461,183.2326,1016.56262,123.90632,42.80154,1013.00647,102.75937,98.26569
371,3.083,891.71503,87.18307,193.05878,1025.11389,126.13641,47.2405,1022.4726,103.76418,104.89023
372,3.092,904.52637,86.68871,201.72287,1036.01221,128.65956,51.73127,1033.54614,104.35329,112.40404
373,3.1,918.07349,86.10583,207.66866,1048.83887,132.2514,54.61752,1046.32751,105.86987,117.56108
374,3.108,933.42371,84.05518,211.33725,1062.98584,139.18593,59.65996,1061.07178,109.79328,121.99582
375,3.117,949.4043,81.55603,214.1423,1079.02173,143.68349,63.44027,1077.16748,112.17794,125.41307
376,3.125,966.37238,79.89951,215.53929,1092.67285,151.15923,67.88666,1092.87341,114.19288,127.60884
377,3.133,982.84521,79.18177,215.43806,1110.3009,155.6279,70.86688,1111.25037,117.34658,130.48779
378,3.142,1000.43494,78.52095,213.89398,1128.74231,158.43428,72.2623,1129.90002,119.02538,131.47365
379,3.15,1018.27124,79.75535,211.60356,1151.15466,160.45418,73.46835,1148.73987,118.23444,131.66168
380,3.158,1037.00818,80.3836,206.95058,1174.06982,161.9411,72.57211,1170.61633,118.90541,131.28064
381,3.167,1055.41565,82.69986,202.45653,1197.63477,161.20795,72.75768,1192.35852,120.01672,130.8138
382,3.175,1075.66345,83.15675,196.44626,1223.76868,159.60127,71.93322,1215.64136,120.15717,129.98419
383,3.183,1095.29834,86.18026,189.67203,1249.12805,157.69788,70.10035,1239.17334,119.80209,128.13722
384,3.192,1116.07214,87.76931,182.40552,1276.36218,156.90274,68.8061,1262.78955,119.17699,126.45054
385,3.2,1137.81384,89.7187,174.17139,1303.66162,155.0067,66.64793,1287.64185,121.84364,124.93808
386,3.208,1160.49353,91.40991,165.55768,1331.48303,154.58537,64.67319,1311.6405,120.46766,122.59837
387,3.217,1182.21399,93.03043,156.11914,1359.70251,153.00499,62.0209,1336.42969,120.32256,119.23418
388,3.225,1206.83838,93.7132,146.43163,1387.26929,152.25333,60.91706,1361.25146,120.4254,116.07456
389,3.233,1232.1792,95.66231,136.98094,1415.4939,151.81943,58.71928,1386.80664,120.6477,113.00692
390,3.242,1257.41479,96.65697,126.49505,1443.57275,152.36742,57.84999,1412.37585,120.41214,110.23386
391,3.25,1281.64893,97.14029,116.75837,1472.17725,152.61327,56.40927,1436.70032,122.63827,108.10267
392,3.258,1307.38757,98.08981,107.29811,1500.14343,154.20665,55.11844,1465.12109,123.11055,105.10208
393,3.267,1334.04077,96.81499,97.89866,1527.93872,154.99864,54.79205,1490.85986,124.45176,101.91023
394,3.275,1360.32324,96.73058,89.97247,1556.51135,156.15417,54.15702,1516.38086,124.14948,99.93393
395,3.283,1387.86365,97.19082,81.63639,1583.79346,157.4653,53.39437,1542.67908,125.38411,98.48692
396,3.292,1413.8772,97.27378,74.6573,1610.87415,158.2421,54.22906,1569.47864,125.80743,96.60556
397,3.3,1440.90942,97.09697,67.39524,1638.10474,159.88315,55.1748,1593.64014,124.20486,95.17171
398,3.308,1466.87878,97.80462,61.81578,1664.56458,159.29669,56.34002,1618.99548,123.09574,94.81338
399,3.317,1491.90784,98.24993,55.51553,1691.05273,159.61128,57.92945,1643.5658,124.22479,94.78869
400,3.325,1519.37524,96.72012,51.59935,1716.7146,158.75163,60.00914,1667.29541,122.83103,95.04713
401,3.333,1542.59314,96.8466,47.76049,1742.12402,157.80374,62.82416,1691.08081,123.66058,96.04008
402,3.342,1565.99963,95.75299,44.10504,1766.38074,155.52525,66.71587,1712.25415,122.47861,97.21024
403,3.35,1587.54565,95.03,42.18278,1786.99268,156.19331,70.52547,1732.2356,123.83796,98.56488
404,3.358,1609.9519,93.0211,39.77203,1807.01599,156.1152,72.58726,1751.00928,122.76046,100.22281
405,3.367,1627.47998,91.60829,38.65825,1827.17041,153.58394,75.63656,1770.31921,120.00288,104.34887
406,3.375,1645.54395,89.50296,37.22406,1843.03125,152.44893,78.44526,1784.82324,119.79673,103.35838
407,3.383,1662.01868,87.76537,36.41988,1859.17554,151.21086,81.93284,1799.18152,117.77303,104.42463
408,3.392,1675.45422,86.41053,34.55856,1872.34216,147.88333,83.26203,1813.61841,114.62695,105.85498
409,3.4,1686.80444,84.86363,32.79364,1883.78528,145.79097,82.39791,1824.15393,111.97913,105.19359
410,3.408,1698.48206,80.9136,31.06421,1893.62195,142.98785,82.4258,1833.66418,108.59505,103.82639
411,3.417,1707.11865,77.65144,29.35323,1902.28577,139.68443,80.42725,1842.23389,106.41186,101.67934
412,3.425,1712.6615,75.10226,27.73914,1909.47485,135.23396,79.89732,1850.48254,103.15163,102.39402
413,3.433,1716.2572,72.74763,28.134,1914.8429,131.80328,73.61964,1854.35535,97.51237,96.57883
414,3.442,1717.79761,70.97266,28.61365,1919.677,127.27391,70.15179,1859.11719,92.52414,93.73228
415,3.45,1718.10803,71.78117,28.75971,1922.72534,117.75084,64.33876,1861.83179,86.43057,87.71917
416,3.458,1718.17639,74.09851,30.44237,1925.8136,116.72211,59.84571,1867.0022,85.10695,82.55828
417,3.467,1720.54553,74.43706,31.29183,1929.07104,114.3545,55.40805,1870.71436,83.66361,79.32678
418,3.475,1721.44983,75.69141,32.94129,1930.55347,112.93372,50.77035,1871.41321,83.76306,78.85399
419,3.483,1721.53979,75.42269,33.45522,1931.4679,115.22585,47.02101,1872.36182,85.83482,78.31836
420,3.492,1721.8772,75.18145,34.0304,1932.97595,119.59348,44.22287,1873.97705,88.03826,77.50359
