Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
215,1.783,8.59361,-252.14787,821.85663,37.16658,-200.20183,825.14191,48.02353,-177.96523,785.99805,55.93603,-158.65469,738.12958,24.40442,-253.33255,751.41858,11.21648,-222.3228,700.04736,-4.98262,-186.58583,676.05963
216,1.792,12.68065,-251.82137,822.08337,41.60809,-200.24574,825.40912,52.81041,-179.43239,786.29315,58.89513,-158.68449,737.95294,28.28952,-254.00882,751.38483,14.63241,-222.57138,699.67969,-0.59294,-186.33215,676.9057
217,1.8,16.91611,-252.1839,822.64758,46.47625,-200.63835,826.53857,57.34356,-180.02705,787.0282,63.24143,-160.30809,738.30389,31.94692,-254.4724,752.7962,17.62895,-223.12054,700.86713,1.37749,-187.14842,677.21185
218,1.808,21.14229,-253.17612,822.78491,51.4524,-200.99828,827.13934,61.94072,-179.58632,787.44788,67.52462,-159.85817,738.50867,36.35197,-254.82961,753.5874,22.13402,-223.42293,701.31506,6.06105,-187.12366,678.80457
219,1.817,26.9315,-252.32297,823.96051,55.59099,-201.84106,827.67938,66.2114,-180.98555,787.89917,71.88506,-160.4292,739.10236,40.54118,-255.27402,754.05383,26.00127,-224.14548,702.11121,10.67091,-187.01978,679.04797
220,1.825,31.29085,-253.00645,825.03625,61.05543,-202.08803,827.995,70.81063,-181.1067,787.93933,78.17551,-161.02895,740.51697,44.22963,-255.65614,754.30359,30.65368,-223.90401,702.7876,14.80183,-187.54411,679.47052
221,1.833,35.74245,-253.85362,825.72968,65.54152,-202.60144,828.50629,75.77941,-181.299,788.76111,82.05334,-161.14919,740.82391,48.92503,-256.16592,755.47375,34.32013,-224.54982,703.45978,19.85842,-187.4942,680.41174
222,1.842,40.75515,-254.0455,826.28625,70.62549,-203.62682,828.91583,82.7961,-182.23518,788.6441,87.76101,-162.21544,741.14124,53.93645,-257.01047,756.03888,39.78919,-223.77467,703.92749,25.03958,-188.3938,681.40289
223,1.85,47.0415,-255.83778,826.56659,76.53722,-203.13367,830.15393,87.71034,-182.77667,789.17328,93.59097,-162.06697,740.67517,58.74614,-257.2045,756.25018,44.9542,-224.94846,704.68518,30.09484,-188.52606,681.14362
224,1.858,52.04256,-255.57039,826.77576,82.26338,-204.52605,829.961,93.8277,-184.61537,790.42859,99.08109,-162.54774,741.12067,64.61067,-258.05978,756.22064,51.13405,-224.06198,704.21051,34.88795,-188.66609,682.04205
225,1.867,57.6149,-256.017,826.30682,88.12119,-204.91898,830.19501,99.13256,-184.03885,790.13458,105.31081,-163.23083,742.26379,69.87847,-258.52734,756.46613,56.04362,-225.00455,704.73273,40.94379,-187.56128,683.06104
226,1.875,64.06023,-257.09549,827.30579,94.97855,-206.84114,830.078,106.08355,-185.246,790.77521,111.78053,-163.31627,741.93359,75.90292,-258.03629,756.13538,63.00211,-224.73781,705.99701,47.26079,-187.68642,683.10138
227,1.883,69.4966,-257.48563,827.71912,101.36651,-206.24008,830.3183,112.85794,-184.81877,789.78625,117.96278,-165.68646,742.30701,82.2236,-258.53635,756.22223,69.53532,-224.69746,705.04016,53.74163,-188.19385,683.78674
228,1.892,76.5995,-257.98911,828.08258,106.78207,-208.17717,830.30817,119.4968,-186.04778,790.13666,125.4788,-165.6783,743.42169,88.46325,-259.55328,756.44275,74.75349,-225.67432,705.2475,61.36555,-188.41844,683.44434
229,1.9,83.45663,-258.50464,827.58661,114.22072,-208.54099,831.67041,125.62662,-185.35439,790.711,133.15631,-166.46181,743.67175,95.65908,-259.83398,756.17841,83.0517,-225.94995,705.23358,67.86594,-188.7075,683.00555
230,1.908,90.28773,-259.22537,827.34326,122.76797,-209.51598,831.17542,132.82793,-187.17029,789.83234,140.05228,-167.69322,743.26184,101.96358,-261.14197,755.78778,90.50751,-225.81143,704.66656,75.25865,-189.90501,683.45892
231,1.917,98.2543,-258.68607,826.67175,128.41449,-209.55138,830.16406,141.22966,-189.10013,790.29626,147.78789,-167.44499,742.98187,110.09201,-261.68909,755.94806,96.94183,-226.75182,704.79095,82.71544,-189.32988,682.74707
232,1.925,105.44659,-259.76563,826.66968,136.56522,-209.58305,829.39203,149.57021,-188.90752,789.58777,156.37717,-168.67781,742.64807,117.2325,-262.51846,755.52863,105.41537,-227.19292,704.44592,90.64919,-189.98933,682.49622
233,1.933,112.54433,-260.89285,825.27753,144.1228,-210.46718,828.94946,155.88803,-189.58731,788.422,162.1658,-168.45001,740.91614,125.01108,-263.21793,754.69836,113.11143,-227.45901,703.66125,98.7346,-190.59001,681.10449
234,1.942,120.49765,-261.76416,824.59436,151.93692,-211.02538,829.07996,163.41994,-190.13017,787.93494,171.04816,-170.22234,741.76373,132.62546,-264.3718,754.42841,121.69513,-227.94643,704.25177,105.48593,-191.36674,681.42511
235,1.95,128.07205,-261.7554,823.9538,160.48148,-211.48254,827.37958,172.31816,-190.29018,787.10278,179.64488,-171.33324,739.81506,141.54675,-263.32599,753.34253,128.93748,-229.01381,702.00146,114.78834,-192.11052,681.10431
236,1.958,136.65933,-262.8399,823.62122,168.54129,-211.7514,827.27393,180.98055,-190.94888,786.49774,187.76448,-170.02475,739.37909,149.31607,-264.15469,752.65973,138.77386,-229.97264,701.58832,123.84946,-193.32047,679.63647
237,1.967,145.08743,-263.58133,822.75177,177.26334,-212.09656,825.69568,187.87386,-190.66298,785.42841,196.18466,-170.59169,737.52625,158.32585,-265.13519,751.26733,146.66393,-231.03209,700.32104,132.08557,-193.98412,678.31067
238,1.975,153.83777,-263.25107,821.43622,186.25139,-213.61504,824.51447,196.82063,-193.05589,785.18048,204.92918,-172.70622,737.43286,167.21454,-266.2196,750.40125,156.92821,-231.20607,699.02057,140.63611,-194.76816,677.65656
239,1.983,163.06206,-263.9241,820.91699,194.97035,-214.13545,823.05023,207.07927,-194.33997,783.82782,214.41278,-173.15814,735.80334,176.25595,-267.06631,748.94293,164.02197,-232.95421,697.93445,149.4527,-196.05118,675.97357
240,1.992,172.31342,-265.0249,819.22101,203.97763,-214.15173,822.11444,215.15125,-193.63132,782.75079,222.95564,-172.82964,734.62622,185.42305,-266.41708,747.69238,172.75162,-233.74081,697.07062,158.85971,-195.5672,674.94025
241,2,181.76917,-265.87881,817.63751,213.37804,-215.47797,820.35022,224.75729,-194.96053,781.59137,232.6485,-174.03741,733.95129,195.03204,-267.60153,746.8335,183.94403,-234.57692,695.94653,168.24446,-196.67851,673.21674
242,2.008,191.49727,-266.68753,816.21136,222.64485,-216.57654,819.16888,234.57887,-195.03427,779.98981,241.35353,-174.64398,732.52338,204.41246,-268.32681,745.49359,193.76378,-234.21625,693.55206,177.35452,-197.49799,672.57819
243,2.017,201.2715,-266.31046,813.9151,231.94012,-217.08481,818.36395,244.68378,-195.39159,778.74786,250.99945,-175.03601,730.74719,213.63518,-268.76343,743.85217,201.4276,-235.35986,692.43164,188.28873,-197.88838,670.61774
244,2.025,210.3252,-266.65442,812.75183,242.2155,-218.39218,817.10504,254.30771,-196.47675,777.12701,262.01617,-176.00957,729.42841,223.86639,-269.65778,742.88123,210.5791,-235.87921,690.84045,198.18834,-198.7056,668.95294
245,2.033,221.13423,-267.22916,811.77502,252.90767,-218.0106,815.0885,263.84421,-196.01227,775.83972,272.04214,-176.1167,727.42151,234.02007,-268.87949,740.5025,222.5238,-235.87057,689.69214,208.42834,-198.30214,667.21313
246,2.042,230.73495,-268.28171,810.29327,262.61566,-218.85112,813.71442,274.6879,-197.57991,774.93842,282.87698,-177.351,727.83441,243.55208,-270.41702,738.72235,232.94949,-236.55522,688.76648,219.41805,-198.97049,666.30267
247,2.05,241.20561,-268.96283,808.52936,272.63803,-219.84756,811.66919,284.49072,-198.64276,773.28009,293.73154,-178.11908,725.82605,254.71729,-271.00662,737.8045,243.58911,-236.19685,686.43414,229.56293,-198.69955,664.13
248,2.058,251.69984,-269.88144,806.60938,283.94431,-220.19922,811.33252,296.26038,-199.84576,772.54553,304.31461,-178.88214,724.90271,265.47153,-272.04541,735.91833,254.14923,-237.34363,685.33844,240.70844,-199.74309,662.57251
249,2.067,262.1134,-270.97775,804.71509,294.52374,-220.48857,809.85443,306.68411,-199.68364,771.84674,315.65283,-178.36166,724.45349,275.53735,-273.2616,735.28644,267.78937,-236.26723,684.24164,253.31056,-200.38568,661.9798
250,2.075,272.88736,-271.51102,804.50348,305.68881,-221.34621,808.51465,318.97498,-200.784,771.14978,325.31796,-179.34399,723.90234,287.38525,-271.8493,734.34515,278.53555,-238.12152,682.91534,264.89874,-199.64285,661.67194
251,2.083,283.78586,-272.06836,803.74829,315.73157,-222.45743,808.5163,328.06314,-200.61841,770.77954,337.21738,-180.47775,723.91187,297.82645,-273.39227,734.008,290.75235,-237.86481,683.41376,274.78583,-200.41014,660.45178
252,2.092,293.96725,-272.34998,803.17615,326.71951,-222.94856,807.90143,339.86243,-201.3336,770.34698,347.86246,-180.48024,723.20978,308.89053,-274.1405,733.6557,302.28809,-237.01578,684.06555,287.47009,-200.7509,660.24323
253,2.1,305.79398,-272.46494,802.94916,335.94803,-222.41196,808.40289,350.49786,-202.16885,770.4801,359.81583,-180.9933,723.1665,320.34723,-274.75375,733.8728,312.94327,-239.13869,682.99719,299.58856,-201.51009,660.32147
254,2.108,316.5336,-272.97818,802.71088,349.74716,-223.68251,808.27216,362.04831,-202.10944,769.78168,371.6496,-181.95567,722.95587,331.8804,-274.75842,733.50916,324.85422,-239.13948,683.15118,311.36102,-200.55817,660.82776
255,2.117,327.93332,-273.1824,803.45642,361.16849,-224.05594,809.28613,374.32861,-201.70944,770.24664,382.17944,-181.96918,724.01532,343.47736,-275.49228,734.02759,337.35516,-239.57912,683.42273,323.00107,-201.80345,661.66528
256,2.125,339.60117,-273.75757,804.90057,373.07065,-224.31799,809.36627,384.03983,-202.4593,770.52716,394.38852,-182.79831,724.18445,356.04782,-276.29788,734.15662,348.74005,-239.43883,683.89514,334.60123,-202.64096,661.79315
257,2.133,352.19586,-274.23807,804.64362,384.78436,-224.7189,809.8136,396.52686,-203.93678,773.42621,407.69446,-181.80984,725.15454,367.62341,-276.75275,735.45776,360.34332,-240.00105,684.31488,346.47919,-202.89134,662.91772
258,2.142,364.6282,-274.70734,805.85229,396.98019,-225.1817,811.28351,409.93027,-203.39099,773.30927,417.96942,-181.92009,726.38647,381.19476,-275.72037,735.98578,373.24222,-240.95067,684.92932,359.33566,-203.06955,663.39606
259,2.15,376.30786,-274.57651,806.17877,408.91107,-224.65872,811.73865,420.73682,-202.74197,774.3736,429.88791,-181.22618,727.30334,393.22708,-276.13513,737.62982,386.39276,-240.47975,686.23438,372.5159,-202.25635,663.95367
260,2.158,388.65048,-274.86136,806.53668,420.46384,-225.06615,813.34265,432.06842,-202.44199,775.59747,443.14951,-181.43066,728.80457,406.59656,-275.60321,737.62372,399.23346,-240.26622,686.58044,384.6853,-202.87424,664.01471
261,2.167,401.51456,-274.99957,806.92694,433.30389,-224.64127,813.80542,444.46719,-201.08276,776.9455,455.38693,-181.37616,730.08972,419.88333,-275.56876,738.47046,412.37433,-240.16096,687.66913,398.8428,-201.85712,664.89362
262,2.175,413.97351,-275.06308,808.41345,445.8544,-224.60394,814.82971,456.8042,-201.20403,778.07751,467.28207,-180.54292,731.18018,432.9838,-275.64862,739.88959,426.67398,-240.47852,688.31982,411.17456,-202.60358,666.12677
263,2.183,426.08936,-274.93185,808.73181,457.42899,-224.51262,815.84344,469.42917,-200.78531,779.40814,479.16241,-179.68024,732.00043,445.95761,-274.57318,740.72766,439.6196,-239.31227,689.63196,424.94031,-202.03143,667.32404
264,2.192,438.54227,-275.37335,810.23486,469.44641,-224.84685,816.54132,481.73834,-200.12494,781.27045,492.83206,-178.87717,734.4043,459.79544,-274.92444,741.59003,452.73834,-238.50632,690.83844,439.32425,-201.60733,668.41125
265,2.2,450.75549,-275.30777,810.87091,477.64066,-223.37488,820.39526,493.75424,-199.96115,782.74445,505.14398,-178.11928,735.90698,473.16678,-274.03891,743.6004,464.79169,-238.07059,692.52838,451.23111,-201.98907,669.36969
266,2.208,463.04025,-274.95755,812.0354,490.56558,-222.11873,821.62396,505.98236,-199.89021,785.16565,518.19092,-177.45697,737.83563,485.39221,-273.68964,744.61517,478.33929,-238.70018,694.12109,465.78979,-202.01653,670.34064
267,2.217,475.65408,-273.66748,813.65564,501.91873,-222.20276,822.82953,518.42841,-198.90201,786.13531,529.91937,-176.87866,739.23987,498.86517,-273.57004,745.85052,492.58008,-238.05682,695.23175,479.37131,-201.12338,672.76013
268,2.225,487.78278,-273.38971,815.59601,513.84576,-222.21594,824.99823,530.19177,-198.95837,788.30896,543.50092,-176.71498,742.20135,512.34894,-273.19592,748.19153,504.65057,-238.52763,696.86078,491.45007,-201.86371,674.17401
269,2.233,499.99628,-273.61716,817.15448,526.01532,-221.46428,826.81189,542.4447,-197.55991,790.73962,555.16376,-176.1293,744.72717,525.07324,-273.46948,750.11426,517.69843,-237.43349,698.85797,505.00742,-200.36061,675.93213
270,2.242,512.13855,-272.71802,818.5592,538.59479,-220.59341,829.04565,553.79352,-198.2305,791.80176,567.10089,-176.32634,746.65137,537.60883,-272.32294,751.93982,532.16779,-238.92406,700.22534,518.36914,-200.17065,678.0592
271,2.25,523.52405,-272.54791,820.48053,549.38391,-219.62596,830.7049,565.57806,-197.56596,794.74432,579.87512,-175.53633,748.49701,549.75684,-272.19617,753.90137,543.64929,-238.34712,703.33966,530.68842,-201.20883,679.06439
272,2.258,535.26697,-272.99155,822.94531,560.75018,-220.60098,832.79626,578.29321,-198.21312,797.65857,591.91852,-175.99539,752.04913,561.59332,-272.08044,756.19385,556.05743,-237.49477,704.80853,543.08875,-200.83696,680.48669
273,2.267,546.87164,-272.64825,824.26422,572.65747,-219.5041,835.1355,590.55811,-197.0625,799.35065,605.07257,-175.29051,754.07294,574.36444,-272.16028,758.06201,570.45978,-237.45584,706.8559,556.6532,-199.45932,683.0498
274,2.275,558.74756,-272.68045,826.17694,583.50116,-219.63275,837.39124,602.69867,-196.61533,801.7439,618.26013,-174.96175,756.71851,586.23743,-270.88507,760.20544,582.21796,-236.65788,708.38733,568.9751,-198.82709,684.65204
275,2.283,570.65973,-271.65952,827.67328,595.31317,-218.70944,839.14551,613.72131,-195.57085,803.27673,629.98706,-174.43999,758.99292,598.15826,-270.35541,761.70337,599.0119,-233.74591,710.81079,582.31641,-197.40274,686.08966
276,2.292,581.58722,-270.85187,829.35693,606.96783,-218.05389,840.48157,626.23041,-195.3136,805.93445,641.55096,-173.97292,761.12579,610.93738,-269.60056,763.45056,606.54242,-235.52403,712.5545,595.54822,-196.49361,688.79779
277,2.3,593.05524,-269.58313,830.3205,618.66681,-217.83,842.83215,637.99512,-193.79512,807.97656,654.58698,-174.01079,763.3158,621.87659,-268.75253,765.09521,621.87238,-234.15741,714.23102,608.81506,-196.08693,690.77502
278,2.308,604.70428,-268.97531,832.23096,629.37323,-216.99687,844.44971,649.23126,-193.90634,810.42749,667.20404,-171.74588,766.32605,635.12402,-268.07742,767.32495,632.55664,-232.99072,716.16309,621.30719,-194.27226,692.4024
279,2.317,615.88739,-268.90292,832.93634,640.36035,-216.89458,846.01685,660.29889,-193.06511,812.11401,679.42041,-171.49356,768.66315,646.43048,-266.50092,769.34656,647.53448,-229.59023,719.47675,635.17462,-191.73212,694.51306
280,2.325,627.48212,-267.34961,834.52228,651.72632,-215.86984,848.24567,673.30145,-192.32196,814.37726,690.24298,-169.30891,770.36621,658.85956,-265.53305,769.99481,659.0108,-227.11305,720.52161,647.62683,-191.34778,695.62146
281,2.333,637.97131,-266.53546,835.25897,662.47046,-214.11386,848.61975,683.25446,-191.00238,815.97693,701.5907,-169.46576,772.08722,669.45172,-264.25568,771.48871,671.7627,-225.14145,722.87708,659.70844,-190.4321,696.91534
282,2.342,648.74591,-266.33875,836.47064,673.38611,-213.50259,851.23517,694.70776,-190.44774,817.73358,713.38373,-166.97021,774.53339,681.04333,-263.36343,772.62708,684.87091,-222.54228,722.82129,671.09308,-187.81528,700.16174
283,2.35,660.18604,-263.73624,836.71783,683.8205,-212.56522,851.42279,704.90601,-187.26035,818.69611,724.15393,-165.70142,775.54926,691.93097,-261.29337,773.82062,696.36859,-221.8736,725.77838,683.03937,-186.1123,700.68268
284,2.358,669.85388,-263.60135,837.3371,694.5141,-211.67038,852.50757,716.33447,-186.95538,820.25726,736.10486,-163.19821,777.66052,703.20001,-260.26294,774.43634,707.76898,-220.82941,726.04578,695.76385,-183.92738,701.90747
285,2.367,680.78528,-262.604,838.72003,704.69934,-209.82738,854.84088,726.40668,-186.47342,822.48743,745.97821,-163.04539,779.12848,714.82886,-259.30591,775.96387,720.12738,-217.71481,727.3407,706.91321,-182.67781,702.9754
286,2.375,690.80823,-260.56934,839.18085,715.45978,-209.53317,854.77216,736.84271,-185.2668,823.42133,756.79962,-160.89247,780.0589,724.75568,-258.6879,777.01007,730.23627,-217.14441,728.4588,718.39166,-181.17735,704.51343
287,2.383,701.13409,-258.90314,839.66351,724.63947,-208.52953,855.72791,747.25232,-183.35928,823.82037,767.70551,-160.05074,781.1225,735.84241,-256.66577,777.22711,741.32452,-216.3826,730.31903,729.39441,-180.17145,704.64209
288,2.392,710.83258,-258.91583,840.13519,733.75629,-207.03314,856.00122,756.99951,-181.29832,824.24377,777.48395,-158.87483,782.22656,746.69928,-255.38756,778.29144,751.4538,-215.18399,730.42755,739.93097,-178.93956,705.60907
289,2.4,720.70868,-257.14322,840.65112,743.82788,-205.19987,857.23969,765.83899,-180.54715,825.05377,787.41266,-156.54436,782.9223,756.8244,-254.138,778.93622,761.92352,-213.98134,730.6944,750.74225,-177.67903,705.48907
290,2.408,730.84613,-256.0838,841.46771,753.37421,-204.39696,856.93762,775.16071,-178.78427,824.82501,796.93164,-155.96043,783.17035,766.83142,-252.38292,779.60095,771.14954,-212.17522,731.05157,759.60028,-177.0107,706.8241
291,2.417,740.24719,-255.02872,840.96863,762.00269,-202.74974,857.28778,784.2782,-177.8118,825.74194,805.45245,-154.21327,783.64362,776.67993,-251.35268,780.20081,781.92346,-213.924,730.06885,769.5733,-175.63646,706.51654
292,2.425,748.1994,-252.83795,840.73218,771.27399,-201.86594,856.82025,793.44067,-176.66731,826.04517,815.33594,-152.66069,783.75134,785.62585,-250.61584,779.98425,790.24829,-212.83696,730.82928,778.98096,-174.87399,706.42438
293,2.433,757.46808,-252.50436,840.60938,778.81866,-199.53279,857.38324,802.26978,-174.84058,825.47852,823.76831,-151.11972,783.89453,794.81549,-249.67285,780.62054,801.08441,-209.69685,730.15198,788.89099,-172.88829,706.25146
294,2.442,766.49811,-251.94084,840.59967,787.58112,-199.08876,856.59302,811.04803,-174.11241,825.78625,832.23199,-150.11005,783.48572,802.97583,-248.00961,780.34131,809.21619,-207.21938,732.125,797.16748,-172.97574,706.15625
295,2.45,775.0437,-249.59567,840.27386,796.65802,-197.36182,856.57043,818.92865,-173.19464,824.58899,840.81177,-148.06618,782.6817,812.06506,-246.28975,779.7088,817.53778,-206.15245,731.54828,805.71124,-171.32085,705.41516
296,2.458,783.60992,-249.36917,839.62903,804.19873,-195.97098,855.76404,826.82581,-171.49155,824.40442,849.16034,-147.87122,781.72192,821.00037,-245.00589,778.70282,825.70569,-205.58369,731.65363,813.9715,-170.25047,704.67218
297,2.467,791.07538,-248.27992,838.80768,811.52515,-195.16701,854.91339,834.77887,-170.14067,823.237,855.38623,-145.85092,781.41992,828.12811,-244.64571,778.09521,833.55878,-204.11382,729.42737,822.21448,-168.49547,703.63385
298,2.475,798.67407,-247.12303,837.83862,820.20068,-194.896,854.02661,842.24658,-169.50398,822.57312,863.36011,-145.53465,780.39105,835.94489,-243.88933,777.36139,841.66638,-202.91731,728.89551,829.19379,-167.78296,702.96045
299,2.483,806.46228,-246.28351,836.88617,827.67926,-193.30446,853.26111,850.38477,-168.49644,821.57721,870.59003,-144.29652,778.74744,843.38837,-243.29823,776.97589,848.01105,-202.81337,727.89838,836.14063,-168.40755,700.58319
300,2.492,814.53381,-245.24815,835.82892,834.24109,-191.86307,851.81055,856.5661,-167.60356,820.47675,877.15222,-143.15669,777.47699,850.62067,-241.71811,774.67938,855.38361,-201.69089,727.29907,842.76294,-167.04428,700.26233
301,2.5,820.93713,-244.16121,835.12787,841.87878,-192.27513,850.45233,863.68213,-166.12386,818.28705,883.96832,-142.28014,776.26532,856.7915,-241.09778,774.3609,862.81995,-201.23911,725.74402,850.39624,-166.34328,699.31708
302,2.508,828.13226,-242.78404,834.93024,848.58875,-190.14352,849.34583,869.09656,-165.23283,817.59174,891.24915,-141.29781,774.98328,863.92657,-238.76871,773.32367,867.53259,-202.92661,723.65338,856.84717,-167.14273,696.99805
303,2.517,833.87915,-242.44954,833.61115,854.76086,-189.62256,848.24976,876.38898,-165.53304,816.15771,896.57495,-141.07582,773.39117,870.6073,-239.00198,772.05676,873.88257,-203.04858,722.328,863.10272,-165.22279,695.93817
304,2.525,839.83813,-241.38608,832.97247,861.21484,-188.29732,847.50629,881.73175,-163.7495,814.54785,902.27521,-140.91273,771.74597,876.17261,-238.36403,770.82574,880.3385,-202.41103,720.67828,868.99384,-166.43062,695.47253
305,2.533,845.09235,-241.7215,831.95917,866.94147,-187.37959,846.19299,887.63477,-163.03795,813.36584,908.33594,-139.86388,770.07458,881.16461,-237.96846,770.03302,882.75372,-203.15279,720.16077,874.16962,-166.22296,693.76221
306,2.542,851.08698,-240.62308,831.87463,872.35986,-187.21776,845.24609,893.10486,-162.63695,812.33685,913.91626,-140.68434,769.12616,886.81812,-237.90399,769.94672,887.48932,-203.13254,718.96771,878.42297,-166.10663,693.56842
307,2.55,854.87579,-240.52327,831.19049,878.31323,-187.25946,844.96539,897.84045,-163.09135,810.89703,917.78241,-140.90515,767.70032,890.80414,-238.14546,769.3866,894.88184,-203.01247,718.65424,882.38501,-167.14188,692.23981
308,2.558,860.47168,-240.19403,830.70355,882.46283,-186.71989,844.13428,903.29871,-162.51505,810.62396,922.62421,-140.59386,766.23077,895.56647,-238.39267,768.34875,897.90033,-201.9389,718.09485,887.81567,-166.31711,691.43866
309,2.567,864.8316,-238.28027,830.71234,887.69476,-186.69101,843.55823,908.30609,-162.69748,809.81049,926.90332,-141.37767,764.64398,899.13574,-238.55226,768.64825,902.16833,-203.19225,717.31079,891.78754,-166.58549,690.74573
310,2.575,868.70868,-238.35414,830.1571,892.07715,-186.60556,843.13348,912.90393,-162.35568,808.14117,932.10089,-141.38597,763.66791,903.30957,-237.88606,767.72662,904.97546,-203.02736,716.22437,893.73492,-166.48456,690.05322
311,2.583,872.65466,-238.22519,830.01672,896.49091,-185.56857,842.65131,917.24573,-162.95998,807.8017,935.6806,-142.34903,762.64587,905.66144,-237.93677,767.31195,908.34985,-203.59801,715.8385,896.34271,-167.94447,689.80389
312,2.592,876.86621,-238.31624,830.76587,900.39673,-186.19362,842.0069,920.18628,-162.59076,806.51117,938.34039,-142.93341,762.0249,908.60431,-238.36012,766.75574,911.72076,-202.66185,714.75513,897.07776,-168.62036,689.38599
313,2.6,880.26447,-237.27226,829.55402,905.5368,-186.45583,841.08154,925.21722,-163.4873,806.10266,942.72784,-142.87486,760.54431,911.85175,-238.36638,766.39514,912.52026,-204.02425,714.79175,901.37054,-167.22807,688.42047
314,2.608,884.3363,-237.70393,830.49536,909.76996,-185.54721,840.44843,929.45966,-163.05861,805.78772,945.6861,-143.08302,759.12421,914.00696,-238.32097,764.77667,914.88385,-203.5192,713.27222,902.13751,-167.59152,688.21564
315,2.617,887.71362,-237.4688,830.19116,914.46442,-186.4351,839.97375,933.58838,-163.59317,804.79456,949.74945,-142.73862,757.95953,916.79266,-238.30243,763.89233,917.80487,-202.0972,712.34619,904.46887,-166.5864,688.02356
316,2.625,891.78394,-237.32692,829.6958,918.59027,-186.10953,839.42651,937.33459,-163.70847,803.56677,952.54425,-143.10112,757.04095,918.97388,-238.20485,763.26599,919.59998,-202.83478,711.28461,906.23804,-166.5546,686.90759
317,2.633,895.25769,-238.46474,829.85583,922.9248,-186.92508,839.14771,940.70868,-163.23511,802.65881,955.42218,-142.97417,756.59155,921.7417,-237.62088,762.86591,923.40063,-202.59831,711.49084,906.97998,-166.79938,686.20068
318,2.642,899.63702,-237.7943,828.45654,927.42712,-185.57579,838.21777,944.83899,-163.29462,802.44434,958.72437,-143.07689,755.36389,925.4671,-238.45586,762.0412,922.823,-203.6918,710.52838,909.99408,-166.49806,684.86035
319,2.65,904.16901,-238.00114,828.14789,931.72363,-186.43552,837.45227,948.78259,-163.42036,801.46252,962.27832,-142.96581,754.67291,928.58069,-237.73055,761.03009,926.22559,-201.94333,709.55865,911.50568,-166.46878,684.84717
320,2.658,907.84656,-237.71924,827.34076,935.6582,-186.60442,837.09009,952.52667,-163.75354,799.75183,965.56384,-142.7802,753.92761,931.50116,-237.97513,760.34448,928.13354,-201.98135,707.90833,914.22278,-165.58337,684.62427
321,2.667,911.52216,-237.52246,826.70276,939.78625,-186.09869,835.55804,955.41986,-163.85146,798.92041,969.78436,-142.42082,753.06842,934.57892,-237.69492,759.31042,930.33295,-202.96841,707.58179,915.89154,-166.84164,683.90741
322,2.675,916.38812,-238.06775,826.86945,945.08667,-186.60384,836.04651,959.92389,-164.30057,798.34412,972.27826,-142.27783,752.28973,939.31628,-238.26976,759.47827,933.93213,-203.09464,707.21448,919.21332,-167.3324,683.3399
323,2.683,920.91864,-238.0161,827.09814,947.7287,-187.11351,835.62891,963.82788,-164.0863,797.65118,977.07782,-142.07779,751.60114,943.03253,-238.08636,758.9292,938.63013,-202.76715,706.85052,922.97272,-167.45453,683.41248
324,2.692,925.11768,-238.8436,827.01605,952.00262,-187.5248,834.99432,967.8418,-164.13435,797.05121,980.91711,-143.34344,751.44623,946.63684,-238.39786,758.20697,941.57117,-202.86238,706.82422,926.71997,-167.78532,683.23511
325,2.7,928.90527,-239.23969,826.48938,956.64661,-187.29347,834.37347,972.16718,-165.3336,797.12024,985.13776,-143.92786,750.8432,949.35321,-238.27713,757.00385,945.62775,-202.9606,706.60767,929.82867,-168.0661,682.95612
326,2.708,932.92798,-239.45917,826.86456,961.10223,-187.83308,833.93158,976.25793,-165.60736,796.19366,988.58942,-145.00558,750.52216,954.14862,-239.70998,757.55554,949.2677,-204.21431,706.755,932.6369,-169.15601,683.13354
327,2.717,936.35876,-240.19377,826.48785,964.88715,-188.20061,833.22797,980.48236,-165.81639,795.17218,993.91968,-145.44099,749.51398,957.98859,-240.15022,757.06677,952.68085,-204.33913,706.37976,938.32135,-169.03822,682.35205
328,2.725,940.91736,-239.62923,826.24823,970.04968,-188.62486,833.49286,984.50476,-167.15469,794.69281,997.69452,-147.32387,748.79761,960.94165,-240.90132,757.1889,957.25983,-205.95303,706.46106,940.83209,-170.37558,682.31561
329,2.733,944.68298,-240.32381,826.5152,974.22949,-189.22208,832.90533,989.02209,-167.44356,794.72321,1001.26709,-147.59186,748.20404,966.05402,-241.63805,757.69971,959.65839,-207.21356,706.74121,945.3504,-170.55392,682.36932
330,2.742,949.55096,-241.43312,826.83496,979.0036,-190.00136,833.23206,993.10388,-168.95923,795.03149,1005.62323,-148.97531,747.51129,969.49585,-242.65964,757.90973,963.71039,-207.77673,706.34125,949.26099,-172.53377,682.94116
