Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
234,1.942,88.77041,33.11571,1477.67126,126.98016,-143.30678,1392.42615,105.52245,239.4007,1397.75342
235,1.95,96.56161,31.73519,1477.50732,134.30106,-143.38223,1391.16809,113.77356,238.73236,1396.91919
236,1.958,105.21841,31.70299,1476.67212,142.02617,-144.89279,1389.75464,122.6912,237.62352,1395.60217
237,1.967,113.97496,32.05158,1476.82312,151.77249,-146.61676,1388.86975,130.15617,237.67258,1395.724
238,1.975,122.35824,28.85162,1473.64856,159.4413,-146.81042,1387.54541,138.04843,237.01865,1394.73035
239,1.983,128.96962,28.3429,1473.71826,167.52174,-148.1331,1386.45459,147.16982,235.63626,1393.74255
240,1.992,138.8085,26.70361,1471.56067,176.35031,-148.81552,1385.33557,155.38275,234.62196,1393.42126
241,2,146.28581,25.78454,1471.47473,184.70903,-150.10397,1384.19983,162.80682,233.43221,1392.07544
242,2.008,153.66838,24.68628,1470.15295,192.84427,-151.8784,1383.71619,170.72783,230.68956,1390.69592
243,2.017,162.48492,22.30025,1469.52075,202.15271,-153.46698,1382.13379,179.37366,229.1207,1389.33569
244,2.025,169.17229,20.79551,1467.91675,209.73799,-155.37718,1380.77283,185.53145,227.86568,1388.26929
245,2.033,178.39975,18.53587,1466.83643,217.7718,-156.28131,1378.76831,193.28142,227.4375,1387.55847
246,2.042,184.66907,16.72951,1465.42444,226.67288,-157.94202,1377.99158,199.14606,224.64143,1387.58203
247,2.05,193.37737,15.42914,1465.77466,235.1796,-160.20378,1376.81567,206.10384,221.2291,1385.87061
248,2.058,200.82617,11.38275,1463.97278,243.84865,-162.27538,1375.73901,213.14038,220.40416,1385.82886
249,2.067,208.41447,9.1974,1463.52502,252.48807,-163.9985,1375.48193,219.215,218.18979,1386.00305
250,2.075,217.30508,7.84386,1464.20471,260.93799,-165.5242,1375.38623,226.98276,217.33224,1385.802
251,2.083,226.11107,4.84674,1465.5354,270.17056,-168.36374,1374.61218,233.33452,213.39415,1385.2583
252,2.092,234.75612,3.22136,1465.85962,279.02484,-170.08997,1374.80298,240.82834,212.05496,1385.8822
253,2.1,243.24005,1.5977,1465.62244,288.07892,-172.08127,1375.84058,248.00784,210.49324,1387.04004
254,2.108,249.97911,-0.72171,1465.95886,296.68796,-172.55855,1375.78418,255.94353,208.9937,1387.58545
255,2.117,259.64221,-2.90217,1467.12524,305.84048,-173.75545,1375.50708,264.314,205.84485,1388.55701
256,2.125,266.16095,-4.02655,1466.71558,314.71741,-175.36522,1376.28857,271.48047,204.61877,1388.75793
257,2.133,274.79825,-5.55433,1466.15454,322.90598,-178.06158,1376.85437,279.077,203.56332,1390.24683
258,2.142,282.47522,-6.84074,1466.84045,332.35867,-179.23756,1376.82288,286.99271,201.94199,1390.52637
259,2.15,290.74564,-9.45278,1466.70569,341.5354,-179.93738,1377.23438,293.61981,200.76128,1391.12708
260,2.158,297.63559,-11.31843,1466.77722,350.63855,-180.16385,1377.48596,300.29663,199.0269,1392.57422
261,2.167,307.522,-12.19397,1467.75098,360.27673,-182.10869,1377.5343,308.47086,197.32191,1391.80334
262,2.175,315.0264,-13.52184,1467.97144,368.99884,-183.39545,1377.53748,315.73465,195.01773,1392.31384
263,2.183,322.37128,-14.90764,1468.80859,376.90738,-183.58112,1378.21582,321.2977,195.45543,1393.39453
264,2.192,331.60144,-16.39413,1470.32727,385.51416,-185.0705,1378.98328,329.67654,193.64413,1394.09973
265,2.2,338.73154,-16.29371,1471.57751,394.31665,-185.23546,1379.2467,336.40918,193.51347,1394.8833
266,2.208,348.25891,-18.09251,1472.052,402.47638,-186.40173,1380.12341,344.19247,192.73689,1395.21057
267,2.217,354.32162,-17.52873,1473.24097,410.87119,-186.98634,1380.38806,350.64777,192.81239,1396.32349
268,2.225,363.32306,-18.2814,1474.06677,419.28555,-187.39952,1382.32471,358.53662,192.0535,1397.98401
269,2.233,371.29318,-17.7963,1474.0896,428.11542,-187.94514,1383.31702,364.50409,191.44386,1398.94836
270,2.242,379.12207,-19.64377,1475.90027,435.88895,-188.36667,1384.58545,373.77866,190.52615,1399.80908
271,2.25,387.13199,-20.52498,1476.87488,443.45175,-188.80717,1385.72827,379.23514,189.18547,1400.43579
272,2.258,394.92096,-18.46389,1477.79785,452.34232,-188.61377,1386.73706,388.14136,189.48175,1401.45764
273,2.267,403.93344,-20.04667,1479.32654,460.34109,-188.47035,1387.40369,395.02594,188.85649,1401.72314
274,2.275,411.00687,-20.67045,1479.87878,469.18265,-189.25679,1388.77002,402.48108,188.35582,1403.16602
275,2.283,418.52499,-20.42567,1479.55103,477.27441,-189.24908,1389.40955,409.89645,188.83971,1403.16565
276,2.292,427.31631,-20.43354,1480.3291,485.27896,-189.6154,1389.76733,418.81528,188.27136,1403.40271
277,2.3,434.53351,-20.79582,1481.29272,494.04117,-188.51523,1390.45422,427.47839,187.7571,1403.79053
278,2.308,442.38367,-19.85885,1480.66101,501.07953,-188.51183,1391.08765,433.71039,188.15582,1403.23694
279,2.317,451.0766,-20.6826,1480.6145,509.66907,-189.24582,1391.08069,442.45816,188.34123,1403.22388
280,2.325,458.77371,-19.88627,1481.06995,518.31134,-189.68143,1391.39734,450.87152,187.49786,1402.92859
281,2.333,466.71259,-19.18683,1481.17517,525.37555,-189.48605,1391.90881,458.22324,187.03563,1402.76477
282,2.342,473.84094,-19.25617,1480.0415,532.70416,-188.75114,1391.18945,465.73682,188.25902,1402.17419
283,2.35,482.86081,-19.66161,1479.47717,541.38043,-188.29073,1391.18787,475.2912,189.31969,1401.83521
284,2.358,491.87625,-19.2546,1479.68091,549.25745,-188.88855,1391.1604,482.7005,188.73289,1400.55615
285,2.367,499.36029,-17.99871,1479.36011,556.81372,-187.74776,1390.33167,491.22305,188.78152,1399.23352
286,2.375,506.95828,-17.33085,1478.16064,564.35699,-186.9303,1390.0719,499.00162,189.47014,1398.49756
287,2.383,514.84851,-17.70578,1477.30896,573.38495,-186.8526,1388.98865,508.33844,191.05765,1397.92627
288,2.392,524.04071,-16.49677,1475.90015,580.82251,-186.39738,1389.12988,514.95709,191.26581,1398.00586
289,2.4,531.96533,-15.13063,1475.79333,589.66492,-184.1785,1387.69067,523.48596,192.38245,1396.11023
290,2.408,541.0025,-12.97489,1475.07336,597.41211,-183.92184,1387.39819,532.46326,192.85896,1395.23926
291,2.417,548.69403,-13.65722,1473.51929,604.84167,-183.58942,1386.22388,540.83942,193.74036,1394.06824
292,2.425,556.65344,-13.8914,1472.2301,613.30316,-182.52989,1385.57861,548.51379,195.50461,1392.74414
293,2.433,565.20441,-12.76274,1472.41907,622.08105,-181.57045,1384.86658,557.17865,196.31755,1392.14819
294,2.442,572.85522,-10.31854,1470.65259,629.92236,-180.73674,1384.7887,565.85791,196.85725,1390.80127
295,2.45,580.98755,-9.09076,1470.28345,638.362,-178.9281,1383.03528,574.80316,199.1958,1389.47241
296,2.458,588.89746,-7.44592,1468.7655,645.0434,-178.01524,1382.66785,583.68756,200.86223,1388.745
297,2.467,596.33826,-5.88992,1467.78027,652.38947,-176.68037,1381.46899,591.09039,201.26653,1386.40015
298,2.475,605.18341,-3.43505,1466.85938,660.20453,-174.77814,1381.0885,600.39575,203.0649,1385.82544
299,2.483,611.92523,-2.45217,1464.90979,667.22046,-172.76971,1379.5957,609.17346,204.85875,1384.79956
300,2.492,620.86151,-0.15559,1464.34949,674.34479,-169.90146,1378.56616,618.15381,206.98555,1383.04016
301,2.5,627.50861,2.54554,1463.0907,681.21191,-169.37863,1378.23438,626.30243,210.30946,1382.13953
302,2.508,636.35944,4.27227,1463.76831,688.37439,-167.32872,1377.91382,634.70758,211.83287,1380.25891
303,2.517,644.28882,6.33465,1461.93628,695.9892,-165.82065,1377.51929,643.16742,213.26442,1379.40149
304,2.525,652.95691,9.74023,1463.33032,703.28064,-163.84943,1377.37256,652.57104,215.91602,1378.98669
305,2.533,661.02039,11.5894,1463.74585,710.97015,-161.82135,1376.83948,660.98218,218.73674,1378.45569
306,2.542,668.33643,12.74034,1464.59412,718.01215,-160.74315,1377.41296,669.2818,220.05981,1379.52124
307,2.55,677.10498,14.37928,1464.56445,726.93811,-158.35518,1377.43848,675.64203,222.35759,1378.90173
308,2.558,686.375,16.54978,1465.80872,735.05084,-157.32585,1378.26025,685.21161,223.43777,1380.17773
309,2.567,693.9682,18.74604,1466.84436,743.91144,-153.78879,1379.56531,692.9317,224.78168,1381.62073
310,2.575,701.84406,20.42559,1468.04565,752.86322,-152.89665,1381.21912,701.18976,227.24268,1382.67871
311,2.583,710.32635,21.28858,1468.87268,761.56744,-152.13451,1382.30579,709.67749,227.73656,1382.98157
312,2.592,718.48914,22.91012,1469.17249,770.56146,-149.79855,1384.14917,717.63,229.96593,1384.76953
313,2.6,726.4024,24.71087,1470.13623,777.87494,-148.72467,1386.27417,726.0517,230.6646,1384.65625
314,2.608,733.5874,26.95606,1470.59827,786.51526,-146.72952,1386.21448,733.99786,233.32521,1385.59717
315,2.617,741.51929,28.88697,1471.74561,793.84967,-145.1149,1387.68542,741.99823,234.91663,1387.05701
316,2.625,749.22473,30.69868,1472.37524,801.57294,-143.42082,1388.46497,750.88635,235.96001,1387.31445
317,2.633,757.80066,32.20015,1472.53699,809.35406,-141.49883,1389.23279,760.0423,236.88432,1386.62305
318,2.642,765.51624,34.03578,1472.2168,816.79303,-140.66797,1390.0376,769.31647,238.25099,1386.71777
319,2.65,774.1106,35.44448,1473.16125,823.96161,-140.27232,1390.5968,776.25488,239.8829,1388.14905
320,2.658,780.87909,35.02909,1473.22864,831.18365,-138.27548,1390.30139,785.37933,240.52826,1387.21826
321,2.667,788.92877,38.34869,1473.6593,837.729,-138.19212,1390.79199,794.10071,242.59251,1387.01624
322,2.675,797.6908,39.42055,1475.34619,845.43506,-137.89771,1391.849,803.19446,243.99344,1387.24609
323,2.683,805.32312,38.97976,1474.79138,852.25653,-136.07722,1392.32227,812.64716,244.14725,1387.09863
324,2.692,813.45398,40.91567,1475.28821,858.52637,-135.36267,1391.99329,821.43854,245.17798,1387.51208
325,2.7,821.97742,42.22421,1475.47351,865.86328,-135.09058,1392.52734,829.88831,246.12929,1387.67407
326,2.708,829.23132,42.27862,1475.76038,873.25897,-135.52213,1392.98438,838.10596,247.18619,1387.69165
327,2.717,837.33923,42.64591,1477.10327,879.95117,-134.79541,1393.58899,847.65442,247.24858,1387.51025
328,2.725,844.79938,43.88157,1477.59644,887.97437,-133.30272,1394.245,855.60492,248.16791,1388.81006
329,2.733,853.04828,44.63213,1477.54236,895.10651,-134.08159,1394.46838,865.05255,248.15445,1388.83911
330,2.742,861.52496,44.41808,1478.38171,902.75903,-132.88913,1395.4729,873.75983,249.89716,1389.95886
331,2.75,869.53662,43.97401,1478.79749,910.52472,-132.61362,1395.61902,882.95862,249.86319,1390.6936
332,2.758,878.89063,45.43178,1480.06128,917.88019,-132.90807,1397.48633,890.43567,250.10976,1391.64966
333,2.767,886.32666,43.93682,1480.31604,926.29388,-132.34676,1397.77954,901.09723,251.00296,1392.21155
334,2.775,894.40088,45.2284,1480.03821,932.54333,-132.53264,1397.66016,909.74219,250.54892,1393.11218
335,2.783,902.89716,45.4738,1479.96069,940.63068,-131.88884,1398.10388,918.54089,250.60013,1394.2312
336,2.792,909.60486,44.69867,1480.35315,948.76819,-132.1424,1397.89832,926.64709,251.14063,1394.44885
337,2.8,918.55402,45.97991,1481.40552,957.39368,-131.38708,1398.43384,934.85913,249.57854,1395.22278
338,2.808,927.66687,44.97782,1481.46057,964.82996,-132.48328,1399.03406,943.97937,250.3983,1395.5188
339,2.817,934.97766,45.15637,1481.52722,972.29565,-132.61989,1398.7146,952.51288,250.57198,1396.48291
340,2.825,944.61627,45.75946,1482.38538,981.08112,-133.41383,1398.35962,960.58716,249.85019,1395.96472
341,2.833,951.70001,43.91087,1481.22253,989.06366,-132.68376,1397.63123,970.04462,249.73187,1395.50146
342,2.842,960.32776,44.78071,1480.8761,997.09747,-134.12572,1397.19214,978.6731,249.27524,1395.94397
343,2.85,969.01733,44.85945,1480.68872,1005.70599,-133.20599,1396.93237,986.16443,248.92804,1397.03455
344,2.858,977.42169,42.65931,1479.9657,1014.11389,-133.91023,1396.9801,995.16968,248.53358,1396.88818
345,2.867,986.92944,41.67158,1480.17883,1022.33472,-135.09654,1396.06067,1003.69989,248.28085,1396.33582
346,2.875,995.31958,41.13793,1479.14758,1031.53687,-135.88954,1394.36731,1011.04553,248.23894,1396.51965
347,2.883,1004.31409,41.40375,1478.41394,1039.75171,-136.31932,1393.94312,1020.9328,246.47069,1395.57776
348,2.892,1012.08527,39.25306,1478.25671,1048.67346,-137.43529,1393.37988,1029.42822,245.17477,1395.30457
349,2.9,1020.74683,39.0653,1477.02588,1057.38562,-138.74274,1392.33569,1037.19934,244.27832,1394.66174
350,2.908,1029.61694,37.27208,1475.83118,1066.51392,-140.14511,1390.39673,1046.05811,242.87325,1394.33923
351,2.917,1037.2644,36.72724,1474.97791,1074.9292,-141.03308,1389.83521,1055.10071,242.26268,1393.56409
352,2.925,1045.91602,34.73965,1473.90649,1084.68359,-141.31882,1389.6532,1062.53943,240.1129,1391.92029
353,2.933,1054.06531,31.75932,1472.30334,1092.68652,-143.80843,1387.36206,1070.17261,238.8123,1391.47607
354,2.942,1061.88879,31.67807,1470.61877,1101.66455,-146.06046,1385.71948,1078.07642,236.78024,1391.02954
355,2.95,1070.53259,29.46848,1470.20996,1110.20398,-146.98518,1383.83704,1085.0719,235.42162,1389.85852
356,2.958,1078.98511,26.00579,1468.95422,1118.24854,-150.22108,1382.51013,1093.91809,233.5574,1388.44165
357,2.967,1086.64893,25.06405,1466.96594,1128.46082,-150.48602,1381.15967,1099.90515,230.86124,1387.96716
358,2.975,1094.53601,23.5853,1466.45544,1136.63428,-152.70192,1380.23828,1105.7262,229.508,1387.78687
359,2.983,1102.4657,18.89478,1465.77429,1146.20593,-154.62793,1378.60718,1112.53308,227.55379,1386.41162
360,2.992,1110.37024,17.09237,1463.76526,1155.19031,-158.06267,1377.98047,1120.09351,226.39693,1385.68701
361,3,1119.19849,14.98401,1462.83459,1164.8075,-159.32683,1376.89209,1126.13879,223.73038,1384.43286
362,3.008,1126.18811,12.69204,1463.67029,1173.22546,-161.81657,1375.22681,1132.56128,222.22289,1383.54919
363,3.017,1135.71704,10.41628,1463.29541,1180.65466,-164.38503,1374.45093,1139.63428,218.68958,1383.75964
364,3.025,1144.28027,7.77025,1463.74316,1191.07874,-165.0248,1375.9447,1147.9613,215.81793,1384.57788
365,3.033,1153.74902,5.65966,1465.78467,1199.89709,-168.18953,1374.83655,1156.08472,213.54094,1384.13672
366,3.042,1163.38098,2.40061,1464.83508,1209.11072,-169.33681,1375.31409,1163.73584,211.84518,1385.45544
367,3.05,1169.46985,0.61446,1465.38306,1217.29004,-171.5117,1375.80688,1173.23059,209.70808,1386.91467
368,3.058,1178.72803,0.26404,1465.53723,1227.15637,-172.24779,1376.45496,1180.34045,207.86711,1386.86438
369,3.067,1186.36218,-1.67415,1464.82727,1234.96497,-173.82213,1377.30359,1188.94128,207.19333,1387.72888
370,3.075,1193.17822,-4.59191,1464.92383,1246.20203,-175.07336,1377.85706,1196.29761,205.66946,1388.17395
371,3.083,1202.73694,-5.25129,1465.67151,1254.81104,-177.45293,1376.75867,1204.54883,203.74413,1389.19873
372,3.092,1209.30383,-7.52792,1465.6554,1263.80066,-177.24258,1378.25671,1211.08032,201.71565,1389.29895
373,3.1,1216.09314,-9.19108,1465.44006,1272.68616,-179.70146,1376.48792,1218.75867,200.85838,1389.91235
374,3.108,1225.11646,-10.55065,1465.29553,1282.27808,-180.64803,1376.40344,1225.03516,199.53424,1390.4436
375,3.117,1232.8938,-13.21423,1465.18958,1290.97668,-182.51891,1376.40466,1231.98865,198.77205,1391.64502
376,3.125,1240.47827,-14.99823,1466.06531,1299.95984,-182.99448,1377.38306,1238.96912,197.81006,1391.50525
377,3.133,1248.94971,-14.18474,1467.38013,1307.5354,-183.49455,1378.63379,1245.82568,196.68024,1392.50635
378,3.142,1256.05652,-16.04157,1468.48572,1316.20593,-184.06142,1377.89612,1253.85339,195.22093,1393.0072
379,3.15,1265.42053,-16.20321,1470.02222,1323.01636,-185.3235,1379.21484,1260.06982,194.19975,1393.58899
380,3.158,1273.36121,-17.15719,1469.90576,1331.55188,-185.83856,1379.24121,1266.99805,193.30186,1394.83228
381,3.167,1281.64014,-16.49671,1471.10596,1339.6687,-186.70238,1381.0741,1274.30591,192.33456,1395.38831
382,3.175,1288.64551,-18.26754,1472.71667,1348.15442,-186.1106,1382.20715,1282.56372,192.45786,1396.95239
383,3.183,1297.47107,-17.70048,1473.65637,1356.78638,-186.66646,1383.88391,1289.33191,191.67499,1397.36951
384,3.192,1305.02905,-18.78329,1473.48743,1365.22949,-186.72874,1384.04712,1297.88623,191.2785,1398.15942
385,3.2,1313.45117,-17.89489,1474.49866,1372.94482,-187.49692,1385.42639,1304.46167,190.87315,1398.73254
386,3.208,1320.73352,-20.0146,1475.86316,1381.33643,-186.82925,1387.00598,1312.76013,190.10526,1398.91931
387,3.217,1329.38245,-19.32536,1476.67761,1389.12952,-188.07144,1388.07654,1320.59937,189.28014,1399.80884
388,3.225,1335.71008,-19.12045,1477.23242,1398.39856,-186.85316,1389.33154,1328.70325,188.77637,1400.84668
389,3.233,1344.21497,-17.68616,1477.6189,1405.55505,-188.56287,1390.53052,1337.10168,189.44417,1401.58508
390,3.242,1351.89246,-19.74715,1478.41663,1414.3125,-188.55956,1391.17749,1345.00244,188.94652,1401.12573
391,3.25,1360.69141,-18.47755,1478.66077,1422.26099,-188.04424,1391.71509,1352.80652,188.91101,1400.93188
392,3.258,1367.84937,-19.75245,1477.85486,1430.26782,-188.19234,1392.13354,1360.92444,189.02014,1401.09021
393,3.267,1377.71887,-18.59898,1479.2135,1439.60718,-188.62537,1391.50684,1369.01282,189.9352,1400.78259
394,3.275,1385.07751,-19.58785,1478.83069,1448.34497,-188.78976,1393.04443,1377.24829,189.86644,1399.95142
395,3.283,1392.32129,-17.76738,1477.37732,1454.91711,-188.94286,1392.05359,1385.55872,190.0273,1399.12354
396,3.292,1401.61243,-16.7071,1476.70813,1463.28271,-188.50842,1393.08447,1392.16443,190.07724,1398.30579
397,3.3,1409.2782,-17.53316,1477.84961,1471.8125,-186.48851,1392.22729,1400.71875,190.60954,1397.64087
398,3.308,1417.52808,-15.76484,1476.94055,1479.3468,-187.93936,1391.7666,1408.85986,191.19444,1396.68945
399,3.317,1423.98999,-16.1543,1476.03711,1488.12878,-187.11244,1392.3075,1416.73877,191.09424,1395.90662
400,3.325,1433.48059,-15.39592,1474.96167,1494.82483,-187.8148,1389.86475,1425.34949,191.24341,1394.48938
401,3.333,1440.61267,-14.92617,1473.56152,1503.96631,-186.17613,1390.09998,1433.04724,192.47258,1393.63245
402,3.342,1448.93054,-14.52736,1473.07336,1510.57715,-185.41254,1388.53296,1442.22217,193.14975,1391.4082
403,3.35,1457.64661,-14.21102,1471.89648,1519.41028,-184.00574,1387.86108,1449.96277,193.7832,1390.29187
404,3.358,1464.77698,-13.33702,1470.71594,1527.41028,-183.92969,1387.05078,1457.1731,193.54411,1390.56616
405,3.367,1472.72998,-10.68473,1469.90222,1534.56384,-183.5325,1386.34253,1466.18335,195.25713,1389.0033
406,3.375,1479.18005,-12.31459,1468.24329,1542.52002,-181.10756,1386.31628,1473.74109,195.06046,1388.29956
407,3.383,1488.41174,-11.25326,1467.67603,1550.99707,-181.77313,1383.40771,1482.79395,197.44281,1386.80957
408,3.392,1495.59802,-9.81989,1465.80957,1558.76428,-180.71132,1382.901,1490.01465,198.15306,1385.8634
409,3.4,1502.86804,-8.74322,1464.21069,1565.24561,-179.67191,1381.64148,1498.28101,198.79004,1383.91724
410,3.408,1512.00183,-6.5319,1463.69141,1573.28162,-179.19496,1381.14697,1507.45349,200.45654,1383.10083
411,3.417,1518.05542,-5.71668,1463.31787,1579.46924,-177.64377,1379.02295,1513.65552,200.42592,1381.92859
412,3.425,1526.83704,-3.28545,1461.45679,1586.89197,-175.625,1377.06873,1522.45093,203.21721,1380.31641
413,3.433,1534.72644,-2.29952,1460.34375,1595.73816,-175.0517,1377.27246,1529.73938,204.57295,1379.89917
414,3.442,1541.65625,-1.13831,1460.37378,1601.5769,-172.87657,1376.38062,1539.71606,206.32411,1378.15222
415,3.45,1549.79211,0.87696,1459.22937,1610.01489,-171.58675,1376,1545.62695,208.81505,1378.19983
416,3.458,1557.20911,3.98999,1459.57117,1614.55725,-168.9341,1375.46643,1554.16931,209.83087,1377.21057
417,3.467,1563.96484,6.18919,1457.70166,1623.86121,-168.5101,1375.28467,1562.70422,212.13542,1375.5415
418,3.475,1573.32349,6.30485,1456.58765,1629.5387,-165.43872,1373.91113,1570.60156,213.39034,1375.64551
419,3.483,1580.22302,8.22262,1457.74341,1639.0011,-164.36221,1374.57227,1579.64233,215.15593,1376.44458
420,3.492,1588.33398,10.24034,1460.29016,1647.97412,-164.619,1374.90344,1587.65601,215.71576,1376.57886
