Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
292,2.425,664.57666,-106.40981,1374.25293,638.95184,119.50082,1383.79431,521.04266,-110.18441,1385.8385,492.05124,65.03804,1393.0293,474.53256,-88.67585,1310.86707
293,2.433,672.51306,-105.77518,1373.34827,647.45276,120.07619,1382.43933,529.61639,-109.25607,1385.17407,500.70844,66.43388,1392.62671,482.42706,-87.00187,1309.39124
294,2.442,679.69464,-104.68111,1371.86877,655.84705,121.51592,1381.03064,537.34387,-109.56125,1384.18262,509.03851,67.50825,1391.78442,490.43103,-86.25378,1308.97473
295,2.45,688.6189,-104.1848,1371.65759,664.12183,122.77409,1380.35864,544.76208,-107.40034,1383.44678,517.00409,69.11535,1389.24792,498.94669,-84.01565,1307.23096
296,2.458,696.38885,-102.9938,1370.10388,673.45728,123.95299,1379.06384,553.10107,-105.52863,1382.7666,525.70129,70.92781,1388.7854,506.46161,-82.52364,1306.55542
297,2.467,703.3689,-100.96503,1370.06311,681.47894,125.72031,1378.22339,560.98773,-104.25807,1381.93872,533.16278,73.39353,1387.73096,514.44763,-80.21259,1305.40552
298,2.475,710.71442,-99.34585,1368.30688,689.52924,126.61279,1377.31702,568.69452,-101.68801,1380.42163,541.646,75.59609,1386.25659,521.6131,-79.09052,1305.16602
299,2.483,718.96234,-98.40372,1368.10547,698.0365,128.79843,1375.93652,576.39954,-100.3333,1379.51147,550.0929,78.25897,1385.06836,528.47479,-78.10531,1302.50867
300,2.492,726.08673,-96.38221,1367.35156,706.70685,129.55641,1374.72302,582.85211,-97.09922,1378.53027,558.42603,79.9917,1383.30408,535.64386,-74.49287,1301.98047
301,2.5,734.29517,-95.41825,1366.96765,714.00177,131.62468,1373.85742,589.57532,-96.02306,1377.01062,565.70776,81.20394,1382.14709,544.33881,-72.71162,1300.93054
302,2.508,741.78247,-93.40085,1366.57092,723.05499,134.18454,1372.77051,596.58484,-93.47144,1376.1991,574.5329,83.94506,1381.32727,551.61639,-69.75787,1300.60608
303,2.517,749.63782,-91.58856,1365.86462,731.1701,136.40958,1372.25586,604.94934,-91.30893,1376.38013,582.09766,87.66864,1381.09668,560.2829,-66.49034,1299.82227
304,2.525,757.2486,-91.25181,1366.30396,739.23596,138.2964,1372.18323,612.5769,-88.15756,1376.20093,591.19049,88.73612,1380.47937,567.53809,-64.54906,1299.45471
305,2.533,764.87372,-89.19476,1366.48792,747.88983,139.18672,1371.61426,620.70074,-86.83427,1376.7262,599.3255,90.73028,1381.0166,576.30176,-62.29082,1299.7793
306,2.542,773.18152,-88.36047,1366.9115,756.40369,141.48497,1371.72742,628.698,-84.02092,1377.47559,607.6347,92.83422,1381.68201,583.85223,-59.35656,1299.93933
307,2.55,781.9317,-85.77443,1368.27148,765.48828,143.5545,1372.4613,637.64624,-82.55263,1379.09033,615.87134,93.77682,1383.16724,591.36548,-56.9351,1301.38293
308,2.558,790.3822,-83.33788,1368.71558,772.22369,144.55916,1372.98511,646.33997,-79.49971,1379.61426,624.54022,96.31272,1383.44153,599.80316,-55.61681,1301.40723
309,2.567,798.71558,-83.17136,1370.18933,781.18695,146.82855,1374.15747,655.09656,-78.88758,1381.32788,632.86298,97.89926,1383.99158,607.784,-54.73111,1302.81323
310,2.575,807.81445,-79.8617,1370.67029,789.26691,147.71075,1375.87537,663.07153,-79.02959,1382.13281,640.95319,99.05958,1384.76038,615.8302,-54.5062,1303.92273
311,2.583,815.15985,-77.4524,1371.57922,797.14978,149.30855,1376.69055,671.29187,-76.74345,1382.83301,649.41583,99.13168,1385.72351,624.4339,-53.89596,1305.36865
312,2.592,824.01624,-77.28106,1373.62415,805.70605,151.00374,1377.7699,679.12616,-76.49704,1384.42468,657.17609,102.27595,1385.62268,633.76813,-52.46125,1306.22644
313,2.6,831.48999,-74.18004,1373.8136,813.68188,152.87491,1379.62048,687.39301,-74.56668,1384.93176,665.30817,103.08832,1386.71472,641.10785,-51.18947,1306.67175
314,2.608,840.08234,-73.67587,1374.67908,821.62775,154.44415,1380.4989,694.8606,-72.24926,1386.28809,673.08563,104.3026,1386.57605,649.88385,-48.99714,1307.92358
315,2.617,847.40894,-71.5541,1375.32141,830.00067,155.73666,1381.30103,702.77612,-71.72828,1386.9187,681.43207,107.15502,1387.03931,658.11523,-48.49657,1308.74744
316,2.625,855.4809,-70.24525,1377.76941,838.90491,156.89857,1382.07996,710.19806,-69.13404,1387.66931,689.37732,108.0407,1387.25525,665.47345,-47.31654,1309.33813
317,2.633,862.99786,-69.43813,1378.35803,845.86938,158.01868,1382.26001,718.93909,-68.34467,1387.74768,697.98688,109.85838,1387.10828,672.72827,-45.45408,1309.36169
318,2.642,871.3938,-67.7758,1378.21594,854.80688,158.61867,1382.76416,726.3186,-66.19944,1387.50024,706.58289,111.88514,1386.63342,681.12781,-43.20711,1309.29297
319,2.65,878.55389,-66.84657,1378.73352,863.29944,159.74966,1382.76172,733.79272,-63.44193,1388.91748,714.60791,112.70033,1387.49976,688.50177,-40.86614,1310.46765
320,2.658,885.85364,-66.69244,1379.20483,871.75653,161.18051,1383.19861,741.17096,-62.82655,1388.64465,722.99817,114.27592,1388.30005,696.36755,-39.2444,1309.84888
321,2.667,893.68549,-66.7166,1379.84705,880.20398,161.61761,1383.05945,749.08087,-62.43711,1389.16455,731.24811,117.05045,1388.55872,703.90704,-37.64912,1310.03931
322,2.675,900.82056,-65.09754,1379.51416,888.57782,162.7948,1382.61829,756.703,-60.3241,1388.87415,739.59308,117.31234,1388.84741,711.83582,-36.03235,1311.52527
323,2.683,909.13922,-65.16168,1380.62317,897.14575,163.81282,1383.28308,764.7926,-59.59058,1389.72681,747.91602,119.25301,1389.50659,718.68378,-34.30647,1311.15051
324,2.692,915.82166,-65.05338,1382.24951,905.64764,163.87312,1383.01001,771.20831,-58.08541,1390.21594,756.55292,120.97617,1389.99878,726.76599,-32.22606,1311.54102
325,2.7,922.67975,-64.8368,1381.07593,914.14301,163.82285,1382.81384,778.22089,-55.4129,1390.92188,764.29022,121.21066,1390.79968,733.78687,-31.25475,1312.00122
326,2.708,931.05389,-64.48155,1381.86279,921.84186,164.99092,1382.9115,786.60608,-54.82603,1391.39075,772.57416,121.19878,1391.79602,742.46057,-28.06614,1311.96973
327,2.717,939.33936,-64.8765,1382.33496,930.60291,165.05528,1383.2323,793.93677,-54.52164,1392.38818,780.90509,123.78604,1392.22534,749.19055,-29.26371,1312.40784
328,2.725,947.20203,-64.34981,1382.83533,939.11023,164.84421,1383.70093,801.37213,-52.70944,1392.63232,789.29401,124.07278,1392.20972,758.12878,-27.63401,1313.81445
329,2.733,954.13654,-63.53191,1383.60449,947.89899,164.96176,1385.08936,809.64801,-52.59349,1393.54529,797.96497,124.53493,1393.49719,765.25208,-25.67445,1314.18225
330,2.742,962.73853,-63.47711,1383.74512,955.95715,165.06422,1385.13403,816.96216,-52.7317,1394.2616,806.1507,125.26601,1392.59241,773.14099,-26.41608,1315.79614
331,2.75,971.20715,-64.72463,1384.27686,965.00433,164.92848,1385.547,825.026,-52.31393,1394.98865,814.33862,125.08575,1393.82349,780.89624,-26.21432,1316.41626
332,2.758,977.68597,-63.02379,1384.09131,973.00433,165.74232,1386.82361,833.46857,-52.50443,1395.40906,822.8736,124.87884,1394.04761,788.55176,-25.5668,1316.73242
333,2.767,985.87073,-63.19721,1385.12317,981.25739,164.63319,1387.09607,840.73505,-51.99787,1395.44495,831.01569,126.88813,1394.88623,796.38269,-25.71658,1317.42554
334,2.775,992.98401,-63.93496,1386.46204,990.08752,164.56926,1387.60974,848.27728,-50.77144,1396.50134,839.58929,127.76493,1395.25098,804.99164,-25.33475,1318.67285
335,2.783,1000.80731,-63.9945,1386.49316,998.09131,165.38106,1388.25525,856.9292,-50.30663,1396.70007,846.94574,126.5705,1396.18005,812.38916,-25.16229,1318.40918
336,2.792,1009.38757,-64.32601,1387.67676,1006.40723,164.4512,1388.974,864.55109,-50.80989,1397.09387,855.9325,126.77023,1396.75378,820.3642,-24.4772,1318.78589
337,2.8,1018.48444,-64.96685,1388.16321,1015.20984,164.32002,1389.40063,873.05536,-50.42786,1396.70996,864.45801,128.07797,1396.98413,828.26233,-25.17098,1319.4502
338,2.808,1025.19214,-64.23331,1387.66821,1023.02069,163.70203,1389.38379,880.82208,-51.39719,1397.20923,871.93286,126.27246,1397.52905,836.03247,-24.10251,1319.41028
339,2.817,1032.66626,-64.77692,1386.51624,1031.5249,164.06567,1389.73157,889.61523,-51.5272,1397.47742,880.99231,126.62963,1398.47449,844.52606,-24.74475,1319.58667
340,2.825,1040.90991,-65.65276,1386.63269,1039.66113,162.89354,1389.46509,897.7774,-52.18007,1397.57886,890.41595,128.36699,1397.96216,853.27246,-25.1599,1318.96057
341,2.833,1048.73901,-66.27731,1385.79102,1048.21448,162.60431,1389.70227,905.86761,-50.46173,1397.62329,897.50159,127.26572,1397.47314,860.52356,-24.8101,1319.4281
342,2.842,1057.37183,-65.64384,1385.58765,1057.0885,162.84743,1390.16821,914.99323,-50.56931,1396.60352,906.18158,127.35992,1397.52014,868.56793,-24.93486,1319.27832
343,2.85,1065.96179,-66.20921,1385.51477,1065.51831,161.86528,1389.90112,922.3609,-50.8319,1395.86572,914.15326,128.27504,1397.55518,877.57599,-24.96574,1319.09875
344,2.858,1074.17188,-67.1759,1384.61047,1074.58044,161.4156,1389.75867,931.34094,-51.00328,1395.60144,922.77838,126.91137,1397.9845,885.77728,-25.77203,1318.2135
345,2.867,1083.54248,-66.88775,1382.5531,1082.39771,160.76721,1389.23438,940.099,-53.08003,1395.41345,932.57574,126.20064,1397.0719,894.68591,-25.70862,1317.8158
346,2.875,1091.36194,-68.06401,1383.16125,1092.39063,161.23233,1389.30933,947.85681,-52.64168,1395.36816,940.14874,123.90168,1396.22168,903.52985,-25.88322,1317.16699
347,2.883,1100.32471,-68.95099,1382.05957,1100.20422,158.87877,1387.92188,957.34589,-54.65335,1393.74036,948.79254,124.68323,1395.8468,910.63184,-28.12582,1316.45288
348,2.892,1108.4104,-70.13898,1381.08557,1108.27185,159.16798,1386.80493,965.57483,-54.78928,1392.51697,956.69556,122.55485,1394.94019,919.82458,-27.16636,1315.4375
349,2.9,1117.18689,-70.08864,1379.50916,1117.10022,156.99406,1386.94897,974.04846,-56.17545,1391.97644,965.6463,123.04624,1394.58582,928.30176,-29.04253,1314.70117
350,2.908,1127.02686,-71.43625,1377.49048,1125.40039,156.71761,1385.95178,982.93933,-56.9294,1390.36804,974.35016,120.52201,1393.45703,936.84259,-31.08205,1313.67517
351,2.917,1133.84131,-72.49458,1377.34863,1132.76111,155.06168,1384.27856,991.69849,-58.77939,1389.32971,982.23389,120.19381,1392.45569,945.59265,-32.66417,1312.35669
352,2.925,1143.38977,-74.64893,1375.79578,1141.04297,153.90817,1382.59033,999.99164,-60.46671,1388.59912,989.69666,117.28726,1391.87207,954.09296,-32.88934,1311.71301
353,2.933,1151.49243,-76.17692,1374.58276,1149.31006,152.69928,1382.15845,1008.27557,-61.72137,1386.35339,998.66241,117.01842,1390.79468,962.49219,-35.4399,1310.10034
354,2.942,1161.08252,-76.47442,1373.93188,1156.62073,150.51649,1381.87439,1017.81128,-64.52685,1385.35779,1005.93195,114.83892,1389.74707,971.36285,-37.64578,1308.31738
355,2.95,1169.20435,-77.71898,1372.15259,1164.00305,149.50761,1379.52515,1026.32483,-66.34872,1384.10913,1013.21466,113.19043,1388.745,980.21515,-39.71662,1307.47083
356,2.958,1177.56921,-79.97459,1370.76794,1171.78296,147.86922,1380.24548,1034.40613,-67.994,1383.23816,1022.20801,110.63676,1387.26636,988.81427,-42.99307,1306.08203
357,2.967,1185.80005,-81.34792,1370.02332,1179.81677,146.24588,1378.76221,1042.27917,-71.3828,1381.0426,1028.69702,107.83971,1385.84119,997.18604,-43.29976,1304.02258
358,2.975,1195.31628,-83.34476,1368.29138,1187.5603,143.77707,1377.06128,1050.49829,-72.90192,1379.61853,1035.88635,105.09316,1384.69604,1005.21875,-46.28008,1302.61902
359,2.983,1203.35095,-85.35056,1366.896,1195.15918,142.01422,1377.37378,1059.43396,-74.8391,1377.87097,1043.20227,102.95078,1383.06506,1013.89594,-49.3651,1300.81726
360,2.992,1212.39453,-86.63692,1366.54321,1202.48682,140.55261,1375.5658,1068.65576,-77.67316,1376.60828,1052.17334,100.34167,1382.11255,1023.42102,-51.24516,1299.71655
361,3,1223.04309,-89.10832,1364.15332,1209.77966,138.37085,1375.53381,1076.96191,-80.19675,1376.1167,1059.40137,96.9079,1382.11951,1031.92688,-53.69929,1298.92896
362,3.008,1231.13892,-91.57599,1363.69165,1219.0271,138.22072,1376.25989,1086.76318,-82.55738,1376.24976,1068.00293,93.61543,1382.25024,1040.73132,-55.92659,1299.67981
363,3.017,1239.68994,-92.99114,1363.96582,1225.39795,135.92328,1375.9115,1094.62976,-85.07008,1376.07373,1076.1571,90.60946,1382.15173,1049.02856,-58.42237,1300.66284
364,3.025,1248.19348,-94.93023,1363.64661,1233.22485,134.69568,1376.93933,1105.02551,-87.38238,1377.02747,1083.73511,88.02412,1382.82825,1058.72107,-61.66022,1300.3645
365,3.033,1257.23352,-96.62915,1364.12048,1242.08496,133.73404,1377.02844,1112.48767,-89.47431,1376.30432,1093.23511,86.32992,1383.20349,1066.52283,-64.6212,1300.82776
366,3.042,1266.39941,-97.31487,1364.46118,1250.00464,130.49377,1377.64807,1122.18481,-91.85366,1376.27698,1102.11865,83.85981,1384.6991,1076.36072,-67.87069,1301.04688
367,3.05,1274.62256,-98.77209,1364.98096,1259.98291,128.83829,1378.1925,1129.51172,-93.64287,1377.22229,1109.97559,83.03489,1385.14197,1084.77893,-69.92136,1301.07983
368,3.058,1283.39404,-100.47498,1365.84485,1267.04626,126.79464,1378.09717,1139.75378,-95.46397,1377.13086,1118.78516,80.30613,1386.40381,1093.8988,-70.99788,1301.2738
369,3.067,1292.27832,-102.29216,1366.08789,1275.27307,125.40117,1378.81702,1148.09131,-97.60701,1377.38953,1124.88855,78.76106,1385.25903,1102.71338,-74.61848,1300.62659
370,3.075,1301.32153,-103.23088,1366.09448,1283.68323,123.4124,1379.52222,1156.12549,-100.42492,1376.77795,1133.49695,76.81508,1385.43262,1110.08862,-74.77238,1299.88806
371,3.083,1309.81848,-104.10721,1366.45618,1290.58154,122.18811,1379.87622,1165.11816,-100.85941,1377.39807,1139.79004,74.98135,1385.76318,1119.11475,-77.45702,1299.63464
372,3.092,1317.7677,-104.86784,1366.49976,1298.33667,120.41755,1379.93835,1173.15552,-103.11775,1376.34485,1146.57251,74.26066,1386.17932,1128.52771,-79.5615,1298.98987
373,3.1,1326.02734,-105.60816,1366.58899,1304.85034,120.19857,1380.27698,1181.60803,-105.51052,1375.72729,1153.61145,73.53548,1385.99255,1135.59607,-80.5348,1298.95349
374,3.108,1334.56897,-106.77086,1366.88879,1312.00195,118.63817,1380.73608,1190.5918,-106.92092,1375.87268,1162.35083,70.84636,1386.44458,1144.47827,-82.03941,1300.09546
375,3.117,1342.76379,-107.13666,1367.63171,1319.33716,118.31272,1381.73218,1198.7843,-106.9539,1376.22363,1169.96191,67.74974,1386.07251,1152.67322,-82.90543,1300.41138
376,3.125,1350.55688,-108.25952,1366.71716,1326.84851,117.51057,1381.89661,1208.30847,-109.39177,1376.89368,1177.81177,66.94318,1386.81824,1161.40906,-84.71559,1300.48169
377,3.133,1359.33325,-109.36523,1368.20984,1333.91406,117.31236,1382.73315,1215.203,-110.73963,1377.17725,1186.17004,65.94534,1387.72888,1168.46387,-87.08554,1301.47302
378,3.142,1367.54712,-109.41402,1367.97913,1341.14636,116.88798,1383.65942,1223.01318,-111.91176,1378.10864,1193.44666,64.564,1388.71143,1176.72839,-86.95748,1302.92432
379,3.15,1375.70447,-110.2074,1369.5813,1348.98486,117.29953,1385.12061,1231.79163,-111.36037,1380.12268,1200.51685,64.36113,1389.77271,1184.14001,-88.24204,1303.55139
380,3.158,1383.52026,-110.82645,1369.6272,1356.49207,116.19724,1386.43433,1240.58789,-113.15814,1381.14429,1208.89819,63.37039,1390.19263,1192.66907,-88.62213,1304.63293
381,3.167,1391.61108,-111.19025,1371.01147,1364.2937,115.97356,1387.37988,1247.61145,-114.06728,1381.82458,1217.11157,62.01298,1391.224,1200.64368,-89.90151,1305.75354
382,3.175,1400.48267,-111.47771,1372.65173,1371.42957,115.08338,1388.27173,1254.85779,-114.46238,1382.57996,1224.24255,60.88171,1392.46936,1209.47498,-91.01836,1308.5791
383,3.183,1407.71777,-112.141,1373.07031,1380.05139,114.68371,1388.99133,1264.39783,-114.59367,1384.53455,1233.37451,61.13069,1393.51892,1217.25745,-92.50603,1307.68933
384,3.192,1416.15247,-111.69938,1374.39368,1387.23401,114.27135,1390.50256,1271.71826,-115.02139,1385.64429,1240.5498,60.44192,1394.86865,1225.75439,-92.88104,1309.53882
385,3.2,1424.50256,-111.66189,1375.11768,1395.22681,113.18842,1390.83679,1279.44153,-115.65092,1385.75134,1247.63159,59.24505,1395.22168,1233.37024,-93.94632,1309.47009
386,3.208,1432.86096,-111.80739,1377.10303,1403.47839,113.43133,1391.45776,1287.9978,-115.50813,1386.10535,1255.65466,58.88261,1395.36743,1241.5885,-94.03271,1311.01135
387,3.217,1440.62,-111.52105,1377.47546,1411.28271,114.46274,1392.78857,1295.99341,-115.75449,1387.33472,1263.87817,59.34154,1396.29553,1248.78638,-95.44729,1311.74243
388,3.225,1448.63452,-111.78255,1378.5896,1418.19092,112.83587,1392.59937,1304.06213,-115.87283,1388.70593,1272.09485,57.99446,1397.48706,1256.71582,-95.59412,1312.89478
389,3.233,1456.48535,-111.44741,1379.45789,1427.01538,112.8614,1392.96082,1312.02563,-117.02016,1388.70044,1280.02625,58.03326,1398.19214,1265.24377,-95.16616,1312.61438
390,3.242,1464.48853,-112.04978,1379.62451,1434.19897,113.77432,1392.4115,1319.79932,-116.93777,1389.24353,1287.53943,57.69211,1398.03516,1273.47888,-95.64358,1313.27612
391,3.25,1473.06482,-112.08723,1380.2074,1441.74792,113.61972,1393.0011,1327.94861,-117.28753,1390.35876,1296.84558,58.38328,1399.00403,1281.1626,-95.29018,1313.06604
392,3.258,1481.15796,-112.28349,1380.50598,1450.57043,113.86237,1392.83655,1337.17285,-117.9537,1390.16492,1303.5498,60.16388,1398.54028,1289.24231,-95.76847,1313.88196
393,3.267,1488.19958,-111.86983,1381.74768,1458.57629,113.56181,1392.72375,1344.98279,-118.34016,1390.448,1311.20349,60.00914,1398.40845,1297.21118,-95.48238,1314.02209
394,3.275,1496.59509,-112.30121,1381.64551,1465.9895,113.16161,1391.87061,1352.66772,-117.41705,1390.39417,1319.78125,58.80963,1397.89575,1305.72913,-96.51408,1314.12964
395,3.283,1504.12781,-111.92982,1381.82617,1475.11267,114.37349,1391.56335,1361.44189,-117.88937,1390.91138,1328.32751,59.29002,1397.31152,1313.5918,-96.03655,1313.86487
396,3.292,1512.56104,-111.50118,1380.72217,1483.17041,113.54052,1391.021,1369.95178,-116.90891,1390.28003,1336.09619,59.64165,1396.8291,1321.37842,-96.95081,1313.46191
397,3.3,1520.32007,-111.26273,1381.39453,1490.80786,114.57929,1390.3595,1377.22168,-116.79328,1389.36682,1344.5686,59.34134,1396.64429,1330.64771,-95.62138,1314.12378
398,3.308,1528.5,-111.44398,1380.54065,1498.98706,114.90983,1389.11755,1384.67529,-116.41111,1389.22314,1352.33496,59.57705,1395.49854,1338.35681,-96.22393,1312.61401
399,3.317,1536.57617,-111.24872,1379.5238,1506.91821,115.48798,1388.47241,1393.10071,-115.93458,1388.61621,1361.52783,59.39802,1395.37671,1346.61841,-96.89689,1312.66284
400,3.325,1544.47852,-110.40532,1379.22742,1515.45972,116.99512,1387.12988,1400.47009,-115.369,1387.74292,1368.6593,61.79115,1393.87671,1354.5686,-94.63474,1311.7561
401,3.333,1551.94116,-109.97629,1378.12097,1523.29382,117.30754,1386.06006,1409.2998,-114.24816,1387.29089,1377.3175,61.36051,1392.78162,1361.49365,-95.30241,1310.91187
402,3.342,1560.22888,-108.7802,1376.87305,1531.90283,117.61131,1385.64209,1417.76587,-114.88424,1386.23706,1385.38,61.73759,1392.57507,1369.62988,-93.16932,1310.59998
403,3.35,1568.15271,-108.14365,1376.96118,1540.26807,118.34871,1383.86218,1424.80847,-114.79578,1385.16284,1391.33984,61.79977,1390.229,1379.0321,-94.52302,1309.07202
404,3.358,1576.65198,-107.58595,1375.13965,1547.8031,118.4931,1382.97351,1432.90479,-112.95808,1384.44824,1401.27136,63.23489,1390.0918,1386.13281,-93.64642,1307.33289
405,3.367,1583.69666,-106.75214,1374.20691,1555.24182,119.44789,1381.74548,1440.17651,-112.76319,1383.09668,1408.51135,62.92672,1388.7179,1395.17505,-91.59055,1307.18286
406,3.375,1591.93127,-106.12429,1372.82129,1564.24829,120.75214,1380.09241,1448.98706,-111.6081,1381.91821,1417.30603,66.62883,1388.25366,1401.83972,-91.04832,1305.08777
407,3.383,1599.15845,-105.09467,1372.10889,1571.51721,121.19228,1379.10254,1455.69824,-110.74376,1380.69336,1424.52515,66.59476,1386.24402,1408.66467,-89.33948,1304.47021
408,3.392,1607.13818,-104.36022,1370.58484,1580.22583,123.51084,1378.30762,1464.1283,-109.11447,1379.78284,1432.07739,68.0295,1384.73425,1417.52856,-88.19905,1301.90308
409,3.4,1614.28833,-103.45972,1369.56494,1587.86084,123.36485,1376.86377,1470.276,-108.31663,1378.6698,1440.26001,69.56187,1383.65637,1425.62219,-88.29536,1301.70227
410,3.408,1622.05957,-102.29966,1369.27649,1595.57129,124.9707,1375.53601,1478.59644,-106.00508,1376.70044,1447.25903,71.38794,1382.25513,1432.76868,-85.53839,1300.73389
411,3.417,1629.49524,-101.50211,1368.40015,1603.92517,126.76736,1375.42188,1484.70715,-105.08346,1375.32642,1455.17432,72.93043,1382.23438,1440.8822,-84.70663,1298.8418
412,3.425,1636.66492,-99.90932,1367.30176,1612.10596,127.54285,1373.84705,1493.84229,-103.98479,1374.61768,1464.3606,73.07829,1379.82239,1447.96021,-81.96698,1297.48462
413,3.433,1644.40955,-98.81344,1366.3783,1619.40588,128.36766,1373.00989,1501.99304,-102.33338,1373.29858,1470.62817,74.18044,1378.98889,1455.69507,-79.2394,1296.43823
414,3.442,1652.13123,-97.67969,1366.11401,1628.43018,130.50763,1372.72095,1508.58032,-99.97236,1373.39099,1479.88452,77.02773,1379.00061,1463.46655,-77.8687,1295.62976
415,3.45,1659.48682,-96.21358,1364.78223,1635.45923,132.08788,1371.4613,1515.8457,-98.74268,1372.10205,1487.68176,77.62064,1376.74768,1470.54968,-74.84132,1293.31921
416,3.458,1667.9491,-94.714,1365.36084,1644.1637,133.86073,1371.46411,1522.81274,-95.65564,1371.01404,1495.07349,81.35609,1375.84607,1479.47522,-73.72692,1294.01196
417,3.467,1675.14941,-93.34731,1364.99255,1653.01746,136.11179,1371.60828,1531.86511,-95.2626,1371.0907,1501.95715,83.02564,1374.69617,1486.71143,-71.69427,1292.2218
418,3.475,1683.27039,-92.05459,1364.96558,1661.05518,137.43491,1371.17029,1539.06653,-92.39894,1370.80322,1511.81445,84.28374,1376.22388,1494.36499,-68.35011,1292.62122
419,3.483,1691.22144,-90.88639,1365.50635,1669.70081,140.11586,1372.20911,1548.36548,-90.9968,1371.547,1520.55017,84.46272,1376.13049,1503.81262,-68.0978,1293.11145
420,3.492,1699.84436,-89.28719,1366.1272,1677.53589,140.91652,1372.28882,1555.9325,-89.93883,1372.27124,1527.89478,89.13893,1378.03162,1509.55994,-65.04111,1293.20837
