Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
376,3.125,1338.54163,-149.21652,608.26294,1430.61206,-68.59135,543.64233,1380.8219,-116.30251,474.70667,1379.5116,-10.36485,474.83261
377,3.133,1342.53455,-148.86917,608.18903,1432.61023,-66.88445,541.83075,1384.01709,-116.65078,474.13885,1383.30188,-9.79494,475.37003
378,3.142,1348.26636,-150.57138,609.59973,1438.69189,-69.44819,540.72546,1387.17834,-115.81348,474.05051,1386.80847,-11.01803,475.15073
379,3.15,1353.41589,-150.7717,609.31421,1442.88196,-71.59999,540.02893,1390.07202,-117.14666,473.63364,1389.23535,-10.45846,473.76898
380,3.158,1357.34729,-150.96086,609.45477,1445.96411,-70.88749,538.02032,1394.05127,-117.12479,472.64029,1392.86536,-12.77043,472.91562
381,3.167,1362.70911,-151.65158,609.91333,1449.68823,-73.85542,537.47375,1395.74133,-117.1468,472.73294,1394.97852,-12.56584,472.28378
382,3.175,1366.85791,-150.8306,609.14722,1452.12097,-73.66175,536.5072,1397.78491,-116.80477,472.01199,1399.92188,-12.79317,471.66348
383,3.183,1371.41919,-151.26018,608.80048,1453.92944,-73.22394,534.70483,1399.17566,-117.59837,471.04913,1402.21558,-12.09985,470.66248
384,3.192,1375.77222,-151.65993,609.63306,1458.34424,-74.12908,534.34601,1401.73828,-117.32766,470.45364,1402.58044,-12.33446,470.62177
385,3.2,1380.27026,-151.40578,609.30157,1459.56836,-73.99381,532.84644,1403.94336,-117.82903,470.64154,1404.05127,-13.11618,470.29037
386,3.208,1383.45227,-151.27325,609.21442,1462.83459,-71.964,532.58923,1405.47937,-117.91642,470.04651,1404.72949,-12.57357,469.3812
387,3.217,1387.33606,-151.67812,609.16534,1463.89685,-71.76581,531.60712,1407.36267,-117.62283,469.99124,1405.50244,-12.3589,468.93253
388,3.225,1390.49817,-151.70023,609.29199,1465.4967,-68.76794,530.20392,1410.07764,-117.07339,469.85294,1406.47571,-10.96765,469.35242
389,3.233,1392.93677,-151.61166,608.52374,1469.37622,-67.85951,530.06781,1411.36694,-116.8289,469.29459,1408.19128,-10.07651,468.73483
390,3.242,1397.24231,-151.67751,608.71973,1472.25781,-70.09268,528.87708,1412.59229,-116.33108,469.03143,1409.37683,-9.81282,469.16312
391,3.25,1400.19971,-151.00615,608.72168,1472.08081,-68.1293,527.67401,1414.78967,-117.21825,467.94461,1410.58301,-10.50205,468.95694
392,3.258,1402.98279,-150.55569,607.87622,1475.81494,-67.20013,527.38501,1415.61548,-117.09119,467.77313,1413.12134,-10.3307,468.39371
393,3.267,1406.76831,-150.84325,609.1449,1476.91028,-67.11659,526.48395,1417.63489,-117.11574,467.9245,1415.229,-10.98063,468.27908
394,3.275,1409.68103,-150.41522,608.73633,1478.43652,-68.66373,525.30829,1419.50354,-117.74153,467.70053,1418.05298,-11.59815,467.83856
395,3.283,1412.67932,-150.06908,608.86932,1483.18311,-67.42636,524.48859,1422.06323,-117.83962,467.24771,1419.95557,-12.31707,467.17245
396,3.292,1416.07202,-149.84566,608.22626,1484.79041,-69.45638,522.58246,1423.71912,-117.18572,466.88022,1423.50879,-13.20432,466.92722
397,3.3,1419.39551,-150.19162,607.87683,1490.56665,-71.7056,523.0094,1426.76941,-118.51774,466.33139,1424.95837,-10.51458,467.23642
398,3.308,1423.50061,-149.89171,606.96344,1491.93689,-72.1569,519.90295,1428.57996,-118.55196,466.26532,1427.20605,-11.25502,466.68433
399,3.317,1427.07166,-149.94769,606.66687,1495.27942,-73.79409,518.9809,1430.49866,-118.08831,465.58838,1430.62146,-10.34328,466.38324
400,3.325,1432.62524,-149.72098,606.59583,1498.54395,-73.28733,518.33649,1433.69287,-118.07283,464.33905,1433.30762,-11.21287,464.83792
401,3.333,1435.70801,-149.48032,606.36084,1499.7218,-71.86578,517.88849,1435.68237,-117.47581,463.8143,1436.53491,-11.0063,464.16077
402,3.342,1441.75146,-149.7122,605.85669,1505.9502,-75.12357,516.3136,1438.68518,-118.50167,463.92477,1440.36353,-12.83903,463.30264
403,3.35,1446.60254,-149.35666,605.77405,1507.922,-74.49795,514.28918,1443.61475,-118.90067,463.30396,1443.42529,-12.60671,462.3703
404,3.358,1452.2981,-149.26888,605.29901,1513.85559,-75.48176,513.18011,1446.06714,-118.59638,462.72018,1448.62061,-11.75134,462.05765
405,3.367,1457.67419,-149.16251,604.00446,1518.31079,-74.03489,512.72021,1449.31165,-118.09552,461.62277,1452.27588,-12.21522,460.88101
406,3.375,1463.14075,-148.7243,603.85419,1524.62817,-74.40163,512.23981,1454.30432,-117.63709,461.14011,1455.66626,-10.68114,461.39523
407,3.383,1468.76514,-148.99417,603.07916,1526.67163,-74.26796,509.14502,1458.77063,-118.52212,461.13025,1461.18127,-11.04791,460.53314
408,3.392,1474.01074,-148.32347,602.2356,1531.70227,-71.32063,508.90637,1463.8136,-117.65267,460.36633,1466.09351,-11.69823,459.22574
409,3.4,1480.8291,-147.94466,601.37701,1537.15002,-70.06334,508.42203,1469.85522,-117.27301,459.86639,1470.65283,-9.57561,460.20367
410,3.408,1488.55334,-148.332,600.80695,1545.40601,-72.54718,507.84314,1475.4436,-118.31367,460.13989,1477.73352,-11.56673,459.41382
411,3.417,1494.93323,-147.50795,601.77734,1550.14697,-69.85098,507.38513,1480.80334,-116.33463,458.78729,1483.83374,-12.53539,458.63135
412,3.425,1502.04651,-146.5148,601.77832,1557.24365,-69.65646,506.85696,1486.82971,-117.34779,458.48953,1489.81042,-9.75213,458.53186
413,3.433,1510.02283,-146.50122,601.56012,1563.97974,-69.21772,505.6546,1495.51306,-118.84796,458.30096,1497.66199,-11.19761,458.69257
414,3.442,1518.21948,-147.49529,601.69397,1570.94019,-69.84505,505.10617,1501.27466,-117.41748,458.42398,1504.92957,-9.40278,457.72055
415,3.45,1527.38684,-146.89685,602.0282,1581.43262,-68.89754,504.55371,1508.89966,-117.50307,457.0433,1514.46875,-12.17019,457.55521
416,3.458,1537.16345,-146.38675,600.90228,1589.48328,-69.66228,503.80725,1518.57971,-117.52644,456.80063,1522.98474,-11.75971,456.73395
417,3.467,1546.80591,-146.6279,600.53558,1601.18762,-69.46968,503.5275,1527.76965,-116.84637,456.0282,1533.03369,-12.32965,456.67258
418,3.475,1558.08582,-145.84766,600.2887,1610.57556,-71.72976,502.50165,1538.48755,-118.48682,456.9411,1543.51099,-12.23401,456.04584
419,3.483,1568.2218,-145.9212,599.96301,1626.22424,-74.84983,502.06317,1553.15967,-121.48873,455.78638,1555.45215,-10.64023,456.0549
420,3.492,1579.59644,-146.18617,599.30298,1637.55811,-72.4397,501.93256,1564.75513,-123.03078,456.74994,1568.0863,-14.37454,455.01862
