Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1658,13.808,-151.83348,-255.66017,484.62033,-146.08891,-212.52223,469.25568,-131.67226,-205.66515,411.7399,-133.5601,-195.69139,366.87817,-119.80709,-272.11099,392.7261,-136.03464,-257.12726,341.42572,-159.37756,-233.4863,306.03128
1659,13.817,-151.59883,-255.79883,484.43289,-145.60701,-212.42357,469.45914,-131.67226,-205.66515,411.7399,-133.5601,-195.69139,366.87817,-118.86219,-270.77887,392.89984,-135.47437,-256.40942,341.6752,-158.88596,-233.70314,306.16302
1660,13.825,-150.10406,-256.22055,484.33447,-145.12498,-212.32523,469.66278,-131.67226,-205.66515,411.7399,-133.5601,-195.69139,366.87817,-118.86219,-270.77887,392.89984,-135.11455,-256.09488,342.25885,-158.63228,-233.64392,306.50449
1661,13.833,-150.10406,-256.22055,484.33447,-144.66786,-211.88765,469.82822,-131.67226,-205.66515,411.7399,-129.31531,-198.77242,369.33026,-118.68852,-270.21988,392.81018,-134.55334,-255.50841,342.45963,-158.63228,-233.64392,306.50449
1662,13.842,-150.34946,-256.09259,484.51859,-144.66786,-211.88765,469.82822,-136.29807,-203.38466,410.28403,-129.31531,-198.77242,369.33026,-118.58653,-270.19708,392.94952,-133.96564,-256.00806,342.41333,-157.23291,-234.88197,306.91586
1663,13.85,-150.34946,-256.09259,484.51859,-143.64476,-212.49387,470.73563,-136.29807,-203.38466,410.28403,-129.31531,-198.77242,369.33026,-118.41062,-270.06122,393.37262,-133.96564,-256.00806,342.41333,-156.40967,-234.6331,306.7605
1664,13.858,-150.10406,-256.22055,484.33447,-142.80388,-213.48262,470.47614,-136.29807,-203.38466,410.28403,-129.31531,-198.77242,369.33026,-118.07666,-269.80176,393.21707,-133.96564,-256.00806,342.41333,-156.40967,-234.6331,306.7605
1665,13.867,-149.89969,-256.38687,484.4567,-143.64476,-212.49387,470.73563,-136.29807,-203.38466,410.28403,-129.31531,-198.77242,369.33026,-117.69255,-269.62769,393.44818,-134.69524,-254.83597,342.728,-156.40967,-234.6331,306.7605
1666,13.875,-149.38333,-257.9071,485.72324,-141.83957,-212.91905,469.8923,-136.29807,-203.38466,410.28403,-129.31531,-198.77242,369.33026,-117.42032,-269.61697,393.40219,-134.69524,-254.83597,342.728,-157.19696,-233.80946,306.79028
1667,13.883,-149.17139,-258.11133,485.785,-141.5787,-212.6972,470.15152,-136.29807,-203.38466,410.28403,-129.31531,-198.77242,369.33026,-116.72361,-269.71341,393.03659,-134.69524,-254.83597,342.728,-157.50626,-233.49294,306.64148
1668,13.892,-148.08621,-258.47977,486.0946,-142.00728,-211.23038,470.31311,-138.05501,-201.53542,409.0347,-129.31531,-198.77242,369.33026,-116.72361,-269.71341,393.03659,-134.17894,-253.7059,342.96298,-157.29115,-233.20462,306.73932
1669,13.9,-147.86256,-258.23135,486.21017,-141.57748,-210.97487,469.57013,-138.05501,-201.53542,409.0347,-129.48991,-197.20023,368.58005,-116.4764,-269.20557,392.74756,-134.38509,-253.5045,343.16751,-157.29115,-233.20462,306.73932
1670,13.908,-147.86256,-258.23135,486.21017,-140.58536,-212.06654,469.36057,-138.05501,-201.53542,409.0347,-127.41481,-197.06943,369.03915,-116.4764,-269.20557,392.74756,-134.17894,-253.7059,342.96298,-157.29115,-233.20462,306.73932
1671,13.917,-147.68788,-258.25809,486.35895,-140.99284,-210.86989,469.33221,-138.05501,-201.53542,409.0347,-127.41481,-197.06943,369.03915,-115.14626,-269.9664,393.03528,-134.17894,-253.7059,342.96298,-157.50626,-233.49294,306.64148
1672,13.925,-147.68788,-258.25809,486.35895,-140.99284,-210.86989,469.33221,-138.05501,-201.53542,409.0347,-127.41481,-197.06943,369.03915,-115.14626,-269.9664,393.03528,-133.591,-254.20656,342.91675,-157.19696,-233.80946,306.79028
1673,13.933,-147.68788,-258.25809,486.35895,-139.73233,-211.72507,469.30807,-138.05501,-201.53542,409.0347,-132.13141,-194.41322,366.66006,-114.89274,-270.24213,393.14249,-133.19366,-254.35161,342.67761,-156.40967,-234.6331,306.7605
1674,13.942,-147.31242,-258.13062,486.31396,-139.73233,-211.72507,469.30807,-136.25124,-201.75575,408.9147,-132.13141,-194.41322,366.66006,-114.62337,-269.83691,393.40509,-132.59059,-255.07405,342.31683,-155.32747,-235.15935,306.94781
1675,13.95,-147.0898,-257.83682,486.47101,-140.16159,-210.93935,470.08932,-136.25124,-201.75575,408.9147,-132.13141,-194.41322,366.66006,-113.39246,-270.47485,393.81039,-132.4492,-255.19347,342.31509,-155.29987,-235.31866,306.80487
1676,13.958,-146.649,-257.58743,486.57321,-140.16159,-210.93935,470.08932,-133.08369,-202.31625,409.94153,-132.13141,-194.41322,366.66006,-113.39246,-270.47485,393.81039,-130.94611,-256.60614,342.26566,-155.01483,-235.67404,306.59995
1677,13.967,-146.649,-257.58743,486.57321,-138.92654,-211.52884,469.65546,-129.90826,-202.88506,410.96964,-132.13141,-194.41322,366.66006,-113.39246,-270.47485,393.81039,-130.20259,-256.91434,343.40897,-154.84428,-235.8127,306.43805
1678,13.975,-145.88712,-257.39828,486.63928,-139.65677,-210.90088,470.23801,-133.19337,-199.18411,409.47568,-127.41481,-197.06943,369.03915,-113.10813,-270.76501,393.94431,-129.98697,-256.96136,343.63589,-153.80067,-236.19055,306.1152
1679,13.983,-145.36086,-256.92432,486.82053,-139.08319,-211.1993,469.91837,-133.19337,-199.18411,409.47568,-127.41481,-197.06943,369.03915,-113.13721,-270.2265,394.31094,-129.33733,-256.8064,343.34958,-153.4091,-236.29393,306.81628
1680,13.992,-145.36086,-256.92432,486.82053,-139.03662,-210.89099,470.38364,-133.19337,-199.18411,409.47568,-124.6992,-198.08034,370.17307,-113.13721,-270.2265,394.31094,-129.06981,-256.97256,343.56866,-153.20979,-235.86569,306.88043
1681,14,-144.45337,-257.71967,487.04684,-138.2995,-211.52386,469.79385,-133.19337,-199.18411,409.47568,-124.6992,-198.08034,370.17307,-112.3469,-269.42932,394.45975,-129.06981,-256.97256,343.56866,-153.20979,-235.86569,306.88043
1682,14.008,-143.86435,-257.1413,486.64691,-138.2995,-211.52386,469.79385,-134.73505,-197.32448,409.22787,-124.6992,-198.08034,370.17307,-112.10273,-269.13818,394.61063,-129.06981,-256.97256,343.56866,-152.56523,-236.12552,307.06296
1683,14.017,-143.6049,-256.84265,486.66901,-137.20715,-212.3002,470.81308,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.06547,-268.97067,394.87701,-128.11069,-255.92555,344.11679,-151.87904,-235.65706,307.15204
1684,14.025,-143.21774,-257.01175,486.64639,-136.21455,-212.40297,470.93326,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-110.52782,-267.84555,394.41483,-128.04662,-255.73819,344.30249,-150.8376,-234.98772,307.29517
1685,14.033,-143.01071,-256.54837,486.62317,-136.21455,-212.40297,470.93326,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.95274,-268.91351,395.07474,-126.39024,-257.0874,344.9104,-150.32491,-235.11676,306.83646
1686,14.042,-143.21774,-257.01175,486.64639,-137.04994,-211.57281,471.42786,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.87029,-268.87253,395.20401,-126.04359,-256.3765,345.11633,-149.44797,-234.37018,306.65018
1687,14.05,-143.01071,-256.54837,486.62317,-135.95465,-212.18054,471.19174,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-125.96322,-256.71664,344.87625,-149.44797,-234.37018,306.65018
1688,14.058,-143.01071,-256.54837,486.62317,-135.95465,-212.18054,471.19174,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.87029,-268.87253,395.20401,-126.04359,-256.3765,345.11633,-149.52515,-234.79092,306.3797
1689,14.067,-143.01071,-256.54837,486.62317,-135.95465,-212.18054,471.19174,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-125.77615,-256.54266,345.33539,-149.59283,-234.71222,306.62515
1690,14.075,-143.01071,-256.54837,486.62317,-135.95465,-212.18054,471.19174,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-126.00014,-256.55646,345.67773,-149.62315,-234.58063,306.71561
1691,14.083,-143.01071,-256.54837,486.62317,-136.76024,-211.38712,471.6799,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-126.00014,-256.55646,345.67773,-149.43158,-234.78972,306.91718
1692,14.092,-141.89551,-257.75815,487.06738,-136.76024,-211.38712,471.6799,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.44488,-269.2355,395.07431,-126.06893,-256.44318,345.90005,-149.37032,-234.60204,306.76135
1693,14.1,-142.8844,-257.62503,486.84668,-136.76024,-211.38712,471.6799,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-126.00014,-256.55646,345.67773,-149.40732,-234.50928,306.85086
1694,14.108,-141.89551,-257.75815,487.06738,-135.95465,-212.18054,471.19174,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-126.33088,-256.43527,345.87634,-149.57294,-234.31424,307.12119
1695,14.117,-143.01071,-256.54837,486.62317,-135.95465,-212.18054,471.19174,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-126.60271,-256.26962,345.66721,-149.77312,-234.10016,306.7623
1696,14.125,-143.01071,-256.54837,486.62317,-135.95465,-212.18054,471.19174,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-126.60271,-256.26962,345.66721,-149.73503,-233.78229,306.7977
1697,14.133,-143.01071,-256.54837,486.62317,-136.76024,-211.38712,471.6799,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.62216,-269.00644,395.02512,-126.60271,-256.26962,345.66721,-149.44696,-233.28786,306.93094
1698,14.142,-143.01071,-256.54837,486.62317,-136.76024,-211.38712,471.6799,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-108.78464,-268.78403,394.02429,-126.60271,-256.26962,345.66721,-150.20654,-233.32899,306.81802
1699,14.15,-143.01071,-256.54837,486.62317,-137.04994,-211.57281,471.42786,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-109.70743,-267.90314,393.66507,-127.61374,-255.21819,345.57907,-150.14644,-233.24333,306.73877
1700,14.158,-143.21774,-257.01175,486.64639,-137.04994,-211.57281,471.42786,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-110.02069,-268.05374,393.67957,-127.98351,-255.32748,344.49988,-150.71219,-233.17889,306.34018
1701,14.167,-143.24448,-256.8454,486.14633,-137.04994,-211.57281,471.42786,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-110.47281,-268.01328,393.87122,-127.98351,-255.32748,344.49988,-150.71219,-233.17889,306.34018
1702,14.175,-142.99405,-257.00778,486.5694,-136.21455,-212.40297,470.93326,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-110.44096,-268.19412,393.77948,-127.88895,-255.13487,343.46698,-151.37874,-234.24045,306.88779
1703,14.183,-143.44513,-257.35641,486.62314,-136.21455,-212.40297,470.93326,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.02168,-268.16333,393.39194,-127.95305,-255.32222,343.28125,-152.05391,-235.40237,307.0788
1704,14.192,-143.25156,-257.41864,486.76599,-138.07109,-210.96654,470.51987,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.33936,-268.7959,393.43341,-128.59532,-255.79913,343.37991,-152.24113,-235.88055,306.97366
1705,14.2,-143.47426,-257.31451,486.62415,-138.07109,-210.96654,470.51987,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.33936,-268.7959,393.43341,-128.88838,-256.42474,343.05731,-153.20979,-235.86569,306.88043
1706,14.208,-143.47426,-257.31451,486.62415,-137.30673,-211.62669,469.91406,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.31302,-268.85922,393.41962,-128.88838,-256.42474,343.05731,-153.20979,-235.86569,306.88043
1707,14.217,-143.67082,-257.24817,486.48148,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.33936,-268.7959,393.43341,-128.88838,-256.42474,343.05731,-153.20979,-235.86569,306.88043
1708,14.225,-143.67082,-257.24817,486.48148,-137.44281,-212.00226,469.54691,-131.4558,-199.72446,409.42664,-124.6992,-198.08034,370.17307,-111.33936,-268.7959,393.43341,-128.88838,-256.42474,343.05731,-152.73193,-236.06857,306.93417
1709,14.233,-143.67082,-257.24817,486.48148,-137.44281,-212.00226,469.54691,-131.4558,-199.72446,409.42664,-124.6992,-198.08034,370.17307,-111.4147,-269.3797,393.76306,-128.88838,-256.42474,343.05731,-152.24113,-235.88055,306.97366
1710,14.242,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.49499,-269.25757,393.75406,-128.88838,-256.42474,343.05731,-152.24113,-235.88055,306.97366
1711,14.25,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-131.4558,-199.72446,409.42664,-124.6992,-198.08034,370.17307,-111.0698,-269.71133,393.94116,-128.88838,-256.42474,343.05731,-152.24113,-235.88055,306.97366
1712,14.258,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.0698,-269.71133,393.94116,-128.88838,-256.42474,343.05731,-152.24113,-235.88055,306.97366
1713,14.267,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.4147,-269.3797,393.76306,-128.88838,-256.42474,343.05731,-152.05391,-235.40237,307.0788
1714,14.275,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.31302,-268.85922,393.41962,-128.24609,-255.94821,342.95877,-151.70282,-234.48544,306.97705
1715,14.283,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.31302,-268.85922,393.41962,-128.88838,-256.42474,343.05731,-151.70282,-234.48544,306.97705
1716,14.292,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.31302,-268.85922,393.41962,-128.88838,-256.42474,343.05731,-152.18027,-234.28239,306.92337
1717,14.3,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.35163,-268.9715,393.29205,-128.82422,-256.2374,343.24289,-153.02246,-235.38759,306.98566
1718,14.308,-143.97865,-257.85431,486.74619,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.35163,-268.9715,393.29205,-128.88838,-256.42474,343.05731,-152.67122,-234.47076,306.88397
1719,14.317,-143.67082,-257.24817,486.48148,-137.44281,-212.00226,469.54691,-132.93729,-197.5432,409.10712,-124.6992,-198.08034,370.17307,-111.34899,-268.99756,392.96542,-129.1324,-256.00018,343.01688,-153.02246,-235.38759,306.98566
1720,14.325,-143.67082,-257.24817,486.48148,-136.94131,-212.39546,469.30096,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-111.34899,-268.99756,392.96542,-129.15594,-256.25845,342.83813,-152.69482,-234.5097,306.57178
1721,14.333,-143.67082,-257.24817,486.48148,-136.94131,-212.39546,469.30096,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-111.52522,-269.30417,392.82791,-129.15594,-256.25845,342.83813,-152.17943,-233.15457,306.26306
1722,14.342,-143.41335,-256.83725,486.28485,-136.94131,-212.39546,469.30096,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-111.41335,-269.61002,392.50192,-129.15594,-256.25845,342.83813,-152.71829,-234.54898,306.25955
1723,14.35,-143.41331,-256.98175,486.18533,-136.94131,-212.39546,469.30096,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-111.62108,-269.31311,392.46497,-129.15594,-256.25845,342.83813,-152.84387,-234.04645,305.57077
1724,14.358,-143.28792,-256.02097,484.99365,-136.94131,-212.39546,469.30096,-131.4558,-199.72446,409.42664,-131.40613,-193.78232,366.55365,-111.41335,-269.61002,392.50192,-129.17404,-255.9252,341.80847,-152.84387,-234.04645,305.57077
1725,14.367,-143.19026,-255.60791,484.59711,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-111.62108,-269.31311,392.46497,-129.17404,-255.9252,341.80847,-152.84387,-234.04645,305.57077
1726,14.375,-143.19026,-255.60791,484.59711,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-111.62108,-269.31311,392.46497,-129.17404,-255.9252,341.80847,-152.84387,-234.04645,305.57077
1727,14.383,-144.18655,-254.45842,483.41031,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.62108,-269.31311,392.46497,-129.17404,-255.9252,341.80847,-152.84387,-234.04645,305.57077
1728,14.392,-144.1232,-254.72733,484.25421,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.62108,-269.31311,392.46497,-129.17404,-255.9252,341.80847,-152.84387,-234.04645,305.57077
1729,14.4,-143.31755,-255.07211,482.90942,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.36752,-269.43106,392.00369,-129.17404,-255.9252,341.80847,-152.99167,-234.07043,305.43307
1730,14.408,-143.31755,-255.07211,482.90942,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.47852,-268.55264,391.46875,-129.17404,-255.9252,341.80847,-153.35818,-233.57855,305.09891
1731,14.417,-143.31755,-255.07211,482.90942,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.38966,-255.87794,341.58136,-153.35818,-233.57855,305.09891
1732,14.425,-142.96391,-255.54401,483.58649,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.38966,-255.87794,341.58136,-152.99167,-234.07043,305.43307
1733,14.433,-142.96391,-255.54401,483.58649,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.52904,-269.11377,391.845,-129.38966,-255.87794,341.58136,-152.99167,-234.07043,305.43307
1734,14.442,-142.32127,-256.22107,484.09634,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.52904,-269.11377,391.845,-128.73972,-255.72305,341.29495,-152.66736,-233.82515,305.34372
1735,14.45,-142.38394,-256.15405,482.95108,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.52904,-269.11377,391.845,-128.63713,-256.06198,341.62714,-151.97321,-232.52419,305.40701
1736,14.458,-142.15732,-256.13608,483.03735,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-110.52904,-269.11377,391.845,-127.99011,-255.98729,341.85214,-151.6841,-232.36298,305.34592
1737,14.467,-142.15732,-256.13608,483.03735,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-110.52904,-269.11377,391.845,-127.99011,-255.98729,341.85214,-150.69885,-232.7572,305.38214
1738,14.475,-142.88173,-255.56766,482.3956,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-110.31432,-268.83893,391.94778,-126.95332,-256.45941,341.81027,-151.19019,-232.80666,304.31946
1739,14.483,-142.69193,-255.2486,482.12512,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.31432,-268.83893,391.94778,-126.95332,-256.45941,341.81027,-151.03688,-232.96501,304.20398
1740,14.492,-141.59218,-255.70621,482.70023,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.31432,-268.83893,391.94778,-126.95332,-256.45941,341.81027,-150.9949,-232.89912,304.21902
1741,14.5,-141.79323,-255.51628,482.91068,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.31432,-268.83893,391.94778,-127.99011,-255.98729,341.85214,-151.19019,-232.80666,304.31946
1742,14.508,-141.79323,-255.51628,482.91068,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.31432,-268.83893,391.94778,-127.88177,-255.5761,341.43695,-151.54283,-232.52452,304.13293
1743,14.517,-141.39111,-255.39749,482.83914,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.31432,-268.83893,391.94778,-128.15372,-255.41022,341.22757,-152.11705,-232.52475,305.27353
1744,14.525,-142.08891,-254.65413,482.30875,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.31432,-268.83893,391.94778,-128.26202,-255.82152,341.64282,-152.11705,-232.52475,305.27353
1745,14.533,-142.32355,-254.51534,482.49591,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-153.35818,-233.57855,305.09891
1746,14.542,-141.39111,-255.39749,482.83914,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-153.35818,-233.57855,305.09891
1747,14.55,-141.39111,-255.39749,482.83914,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-153.55759,-234.00742,305.0347
1748,14.558,-141.15654,-255.53603,482.65195,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-153.35818,-233.57855,305.09891
1749,14.567,-141.15654,-255.53603,482.65195,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-153.55759,-234.00742,305.0347
1750,14.575,-141.15654,-255.53603,482.65195,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-153.55759,-234.00742,305.0347
1751,14.583,-141.08121,-255.46185,482.67499,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-128.52409,-255.77026,341.52209,-153.1911,-234.49915,305.36884
1752,14.592,-142.32355,-254.51534,482.49591,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-128.52409,-255.77026,341.52209,-152.8419,-234.2905,305.24875
1753,14.6,-142.52454,-254.82426,482.35699,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.52904,-269.11377,391.845,-128.63713,-256.06198,341.62714,-152.54964,-233.58278,305.22858
1754,14.608,-141.15654,-255.53603,482.65195,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.52904,-269.11377,391.845,-128.63713,-256.06198,341.62714,-152.54964,-233.58278,305.22858
1755,14.617,-140.83582,-255.59006,482.49118,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.52904,-269.11377,391.845,-128.26202,-255.82152,341.64282,-152.54964,-233.58278,305.22858
1756,14.625,-141.72943,-255.78351,483.75476,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.31432,-268.83893,391.94778,-128.26202,-255.82152,341.64282,-152.11705,-232.52475,305.27353
1757,14.633,-141.39111,-255.39749,482.83914,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.31432,-268.83893,391.94778,-128.26202,-255.82152,341.64282,-152.27222,-232.88541,305.16348
1758,14.642,-141.79323,-255.51628,482.91068,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.31432,-268.83893,391.94778,-128.26202,-255.82152,341.64282,-151.97321,-232.52419,305.40701
1759,14.65,-142.72566,-254.63406,482.56741,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.64897,-268.45792,391.53723,-128.26202,-255.82152,341.64282,-152.11705,-232.52475,305.27353
1760,14.658,-142.72566,-254.63406,482.56741,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.64897,-268.45792,391.53723,-128.26202,-255.82152,341.64282,-152.11705,-232.52475,305.27353
1761,14.667,-142.72566,-254.63406,482.56741,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.52904,-269.11377,391.845,-128.63713,-256.06198,341.62714,-152.11705,-232.52475,305.27353
1762,14.675,-141.79323,-255.51628,482.91068,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.52904,-269.11377,391.845,-128.63713,-256.06198,341.62714,-152.27222,-232.88541,305.16348
1763,14.683,-141.79323,-255.51628,482.91068,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.52904,-269.11377,391.845,-128.63713,-256.06198,341.62714,-152.54964,-233.58278,305.22858
1764,14.692,-142.72566,-254.63406,482.56741,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-128.73972,-255.72305,341.29495,-152.99167,-234.07043,305.43307
1765,14.7,-142.72566,-254.63406,482.56741,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-152.99167,-234.07043,305.43307
1766,14.708,-142.91547,-254.9532,482.83786,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.38966,-255.87794,341.58136,-153.35818,-233.57855,305.09891
