Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1592,13.258,-283.0325,51.68385,1297.05029,-155.66138,40.5962,1231.87512,-369.62961,58.54261,1204.33167,-155.08719,32.78271,1078.83081
1593,13.267,-283.12436,51.82909,1297.047,-155.31821,41.12947,1231.9325,-369.62961,58.54261,1204.33167,-153.91739,34.24423,1078.44849
1594,13.275,-283.05875,51.8752,1297.20667,-155.53065,41.75148,1231.99597,-369.62961,58.54261,1204.33167,-154.22545,34.39259,1078.58118
1595,13.283,-283.07761,51.97447,1297.10254,-155.53065,41.75148,1231.99597,-369.56833,58.79205,1204.62964,-154.19899,34.31802,1078.42932
1596,13.292,-282.73105,52.59326,1297.12158,-155.60738,42.23732,1231.95471,-369.62671,59.75809,1204.7085,-155.2077,34.85738,1078.17029
1597,13.3,-283.00208,52.97158,1297.19946,-155.79797,42.21195,1232.07861,-369.62671,59.75809,1204.7085,-155.2077,34.85738,1078.17029
1598,13.308,-283.00208,52.97158,1297.19946,-156.13452,42.32928,1232.0575,-369.62671,59.75809,1204.7085,-155.39226,34.51793,1078.26135
1599,13.317,-283.00208,52.97158,1297.19946,-156.12981,42.4431,1232.17981,-370.1701,60.19577,1204.68005,-155.39432,34.98214,1078.10046
1600,13.325,-283.00208,52.97158,1297.19946,-156.12981,42.4431,1232.17981,-370.22366,60.2219,1204.55029,-155.2077,34.85738,1078.17029
1601,13.333,-283.00208,52.97158,1297.19946,-156.31496,42.45687,1232.22473,-370.34204,60.33411,1204.52734,-155.2077,34.85738,1078.17029
1602,13.342,-283.0379,53.12051,1297.19409,-156.31023,42.57067,1232.34705,-370.07367,60.79775,1204.55762,-156.00136,34.14454,1078.03394
1603,13.35,-283.05234,53.26203,1297.12817,-156.13452,42.32928,1232.0575,-370.39731,60.97723,1204.56567,-155.7029,34.49777,1078.3573
1604,13.358,-283.0426,53.31395,1297.20264,-156.46953,42.55162,1232.13281,-370.48203,61.14563,1204.74609,-155.84802,34.37472,1077.8927
1605,13.367,-283.0426,53.31395,1297.20264,-156.28911,42.42404,1231.96558,-370.75049,60.68202,1204.71582,-156.22993,34.53238,1077.854
1606,13.375,-283.05234,53.26203,1297.12817,-156.28911,42.42404,1231.96558,-370.75049,60.68202,1204.71582,-156.33047,34.75502,1077.64502
1607,13.383,-283.14703,53.3856,1297.16687,-156.28911,42.42404,1231.96558,-370.80322,60.48685,1204.63208,-156.49133,35.30577,1077.31421
1608,13.392,-283.0426,53.31395,1297.20264,-156.4193,42.59721,1231.98376,-370.75049,60.68202,1204.71582,-156.49133,35.30577,1077.31421
1609,13.4,-283.36731,53.48705,1297.05603,-156.74112,42.82396,1232.08777,-370.86514,60.81416,1204.71155,-156.49133,35.30577,1077.31421
1610,13.408,-283.70129,53.98058,1297.17517,-157.34204,44.00464,1231.56055,-371.03085,60.89576,1204.7218,-156.78575,35.56626,1077.21643
1611,13.417,-283.77634,54.00854,1297.12256,-157.50797,44.47049,1231.4906,-371.54807,61.48428,1204.54163,-157.00557,35.68614,1077.32629
1612,13.425,-283.77634,54.00854,1297.12256,-157.92104,44.47782,1231.36694,-371.85394,61.27572,1204.66833,-157.16954,35.80227,1077.47791
1613,13.433,-284.38937,54.03716,1297.12097,-158.17577,44.21179,1231.50208,-371.85394,61.27572,1204.66833,-157.21368,35.40088,1077.3335
1614,13.442,-284.60065,54.21062,1297.21716,-158.49574,43.95691,1231.91724,-371.85394,61.27572,1204.66833,-158.40451,33.6125,1077.77856
1615,13.45,-284.94418,54.25041,1297.39526,-158.60095,42.85296,1232.3783,-371.85394,61.27572,1204.66833,-158.31157,33.74608,1078.11926
1616,13.458,-285.04059,54.17428,1297.55786,-159.18207,41.54864,1232.3418,-372.30551,61.3512,1204.7373,-158.31157,33.74608,1078.11926
1617,13.467,-285.12979,54.23095,1297.53357,-159.56006,41.25523,1232.52197,-372.30551,61.3512,1204.7373,-158.39192,33.80156,1078.24438
1618,13.475,-285.68518,53.59575,1297.57178,-159.56006,41.25523,1232.52197,-373.06509,61.75973,1204.65637,-158.44417,33.55194,1078.53552
1619,13.483,-285.7872,53.28484,1297.57227,-159.76361,41.08049,1232.47156,-373.51273,61.31277,1204.38354,-158.91225,32.98779,1078.97375
1620,13.492,-286.19455,53.12188,1297.65332,-159.89224,40.5602,1232.89441,-373.79373,60.8612,1204.41968,-159.04971,32.76653,1079.07251
1621,13.5,-286.89697,52.56414,1298.16101,-160.52774,40.60166,1232.81384,-373.79373,60.8612,1204.41968,-159.04971,32.76653,1079.07251
1622,13.508,-287.38647,52.59934,1298.23438,-160.745,40.20718,1232.93176,-373.8555,60.6663,1204.31531,-159.04971,32.76653,1079.07251
1623,13.517,-287.60809,52.67378,1298.13098,-160.78374,39.7584,1233.4032,-374.42484,60.80569,1204.61182,-159.22313,32.74701,1079.14233
1624,13.525,-287.67096,52.67303,1298.45691,-161.13506,40.4658,1233.49927,-374.49725,60.70628,1204.82971,-159.39775,32.36457,1079.1333
1625,13.533,-287.95361,52.60844,1298.49817,-161.18222,40.55478,1233.33887,-374.49725,60.70628,1204.82971,-159.39775,32.36457,1079.1333
1626,13.542,-288.1586,52.38293,1298.43689,-161.24536,40.41903,1233.58679,-374.73895,60.75102,1204.68066,-159.59125,32.13936,1079.38855
1627,13.55,-288.13425,52.40737,1298.50439,-161.24536,40.41903,1233.58679,-374.73895,60.75102,1204.68066,-159.59125,32.13936,1079.38855
1628,13.558,-288.13425,52.40737,1298.50439,-161.27992,40.60318,1233.7334,-374.73895,60.75102,1204.68066,-159.52267,32.19677,1079.26794
1629,13.567,-288.35538,52.55368,1298.44836,-161.41553,40.61246,1233.76733,-374.73895,60.75102,1204.68066,-159.52267,32.19677,1079.26794
1630,13.575,-288.6868,52.3744,1298.66553,-161.77667,40.38943,1233.88977,-374.96664,60.45384,1204.84875,-159.79233,32.13,1080.00696
1631,13.583,-288.91245,52.40297,1298.44751,-161.74214,40.20531,1233.74329,-374.96664,60.45384,1204.84875,-159.79233,32.13,1080.00696
1632,13.592,-288.9368,52.37855,1298.38,-161.90024,40.2119,1234.02747,-375.30405,59.84896,1204.68311,-159.47447,31.8599,1079.36072
1633,13.6,-289.26846,52.11172,1298.39136,-161.86572,40.02779,1233.88086,-375.29852,59.72129,1204.59119,-159.67502,31.91043,1079.98975
1634,13.608,-289.26846,52.11172,1298.39136,-162.06438,39.77028,1233.77783,-375.29852,59.72129,1204.59119,-159.93742,31.22977,1079.98621
1635,13.617,-289.25757,51.95203,1298.37964,-161.94931,38.93801,1233.75415,-375.29852,59.72129,1204.59119,-160.17017,31.2774,1079.83765
1636,13.625,-289.30362,51.6019,1298.35095,-161.94931,38.93801,1233.75415,-375.40564,59.67579,1204.4845,-159.90607,31.36372,1079.86133
1637,13.633,-289.26846,51.12261,1298.38367,-161.66769,38.40421,1233.90027,-375.29852,59.72129,1204.59119,-159.90607,31.36372,1079.86133
1638,13.642,-289.26846,51.12261,1298.38367,-161.76395,38.69653,1233.58813,-375.29852,59.72129,1204.59119,-160.13879,31.41132,1079.71265
1639,13.65,-289.00778,51.17485,1298.36401,-161.76395,38.69653,1233.58813,-375.29852,59.72129,1204.59119,-159.60738,31.72988,1079.48669
1640,13.658,-288.8382,51.27464,1298.41101,-161.76395,38.69653,1233.58813,-375.29852,59.72129,1204.59119,-159.87236,31.84543,1079.32458
1641,13.667,-288.94934,51.11917,1298.46619,-161.76395,38.69653,1233.58813,-375.2677,59.5632,1204.69434,-157.95625,31.11616,1079.12268
1642,13.675,-288.63101,51.04944,1298.49988,-161.60561,38.70067,1233.53186,-375.2677,59.5632,1204.69434,-157.45784,31.07578,1079.74158
1643,13.683,-288.63101,51.04944,1298.49988,-161.76395,38.69653,1233.58813,-375.19754,59.31469,1205.01111,-157.09111,31.11322,1080.48669
1644,13.692,-288.57751,50.97955,1298.56213,-161.60561,38.70067,1233.53186,-375.19754,59.31469,1205.01111,-160.09087,31.81262,1079.76672
1645,13.7,-288.57751,50.97955,1298.56213,-161.38579,38.58583,1233.7063,-375.19754,59.31469,1205.01111,-159.90146,31.73366,1079.4856
1646,13.708,-288.55331,50.92242,1298.5116,-161.50935,38.40837,1233.84399,-375.19754,59.31469,1205.01111,-159.7459,32.03063,1079.53284
1647,13.717,-288.18314,50.42915,1298.66052,-161.50935,38.40837,1233.84399,-375.19754,59.31469,1205.01111,-159.99834,31.99033,1079.99377
1648,13.725,-288.01443,50.27887,1298.50098,-161.50935,38.40837,1233.84399,-375.10248,59.20287,1205.06531,-159.90146,31.73366,1079.4856
1649,13.733,-288.01443,50.27887,1298.50098,-161.50935,38.40837,1233.84399,-374.95224,58.92619,1205.23096,-159.76027,31.90313,1078.9845
1650,13.742,-287.767,49.97011,1298.35645,-161.50935,38.40837,1233.84399,-374.95224,58.92619,1205.23096,-159.7459,32.03063,1079.53284
1651,13.75,-287.60751,49.96698,1298.25684,-161.15277,37.5066,1233.73499,-374.96121,58.68518,1205.25854,-159.90146,31.73366,1079.4856
1652,13.758,-287.04041,49.79045,1298.31238,-161.29349,38.53447,1233.41382,-374.89532,58.3269,1205.35608,-159.86584,31.50686,1079.76294
1653,13.767,-286.88403,49.93355,1298.5282,-160.59052,38.64539,1233.46082,-374.8735,58.56774,1205.35828,-159.5901,31.96422,1078.64343
1654,13.775,-286.8989,50.11283,1298.54639,-160.53661,38.74014,1233.34656,-374.09528,57.61268,1205.25146,-159.5901,31.96422,1078.64343
1655,13.783,-286.85364,49.94967,1298.58276,-160.53661,38.74014,1233.34656,-373.92197,57.89385,1205.0719,-159.5901,31.96422,1078.64343
1656,13.792,-286.57468,50.57666,1298.73718,-160.09666,38.46732,1233.2301,-373.82721,57.24762,1205.10156,-159.4321,32.1362,1078.45105
1657,13.8,-286.57831,51.63651,1298.70557,-159.90091,38.79195,1233.34509,-373.99307,57.56797,1205.32874,-159.5901,31.96422,1078.64343
1658,13.808,-286.48383,50.90833,1298.74036,-159.94037,39.26723,1233.13135,-373.77969,57.36864,1205.21423,-159.4321,32.1362,1078.45105
1659,13.817,-286.63147,50.98114,1298.93591,-159.90729,39.44841,1232.82129,-373.44681,57.59869,1204.98145,-159.4321,32.1362,1078.45105
1660,13.825,-286.27322,50.11834,1298.94507,-159.75687,38.83262,1233.09924,-373.46597,58.03189,1205.10999,-159.4321,32.1362,1078.45105
1661,13.833,-286.13614,50.25059,1298.87842,-159.85095,38.79653,1233.42029,-373.41843,58.15294,1205.22253,-159.4321,32.1362,1078.45105
1662,13.842,-286.34677,50.17056,1298.68774,-159.85095,38.79653,1233.42029,-373.41843,58.15294,1205.22253,-159.4321,32.1362,1078.45105
1663,13.85,-286.30005,50.01454,1298.87708,-159.85095,38.79653,1233.42029,-373.82721,57.24762,1205.10156,-159.25444,31.38396,1078.74304
1664,13.858,-286.30005,50.01454,1298.87708,-159.85095,38.79653,1233.42029,-373.82721,57.24762,1205.10156,-159.54175,32.12837,1078.68127
1665,13.867,-286.31293,49.85924,1298.83081,-160.10782,40.35285,1233.35767,-373.8269,56.96428,1205.1593,-159.54175,32.12837,1078.68127
1666,13.875,-286.47787,49.19615,1298.87573,-159.94324,39.39075,1233.45276,-373.8269,56.96428,1205.1593,-159.54175,32.12837,1078.68127
1667,13.883,-286.78543,49.18295,1299.03845,-160.1494,39.38802,1233.58154,-373.8269,56.96428,1205.1593,-159.66089,32.50442,1078.98889
1668,13.892,-286.42105,50.05587,1299.24146,-160.2092,39.96912,1234.10706,-373.8269,56.96428,1205.1593,-159.35812,32.59809,1079.40759
1669,13.9,-286.4299,50.13092,1299.31409,-159.93715,39.79175,1233.46716,-373.8269,56.96428,1205.1593,-159.51414,32.44716,1079.56787
1670,13.908,-286.50894,50.1232,1299.37842,-160.53534,41.11086,1234.06921,-373.8269,56.96428,1205.1593,-159.51414,32.44716,1079.56787
1671,13.917,-286.44269,50.00795,1299.60071,-160.5529,41.56431,1234.70227,-373.8269,56.96428,1205.1593,-159.10475,33.1945,1080.20007
1672,13.925,-286.68646,50.29228,1299.67957,-160.5529,41.56431,1234.70227,-373.8269,56.96428,1205.1593,-159.15619,33.23944,1079.87134
1673,13.933,-286.9881,51.25924,1299.23645,-160.57994,41.55173,1234.5509,-373.8269,56.96428,1205.1593,-158.95943,33.60607,1080.84509
1674,13.942,-287.00693,51.41729,1299.44983,-160.19949,42.25031,1234.60596,-373.8269,56.96428,1205.1593,-158.94885,33.65152,1081.06409
1675,13.95,-287.25989,51.66651,1299.30713,-160.18382,42.90177,1234.45935,-373.82721,57.24762,1205.10156,-159.37044,34.13516,1081.78992
1676,13.958,-287.10397,52.05917,1299.29163,-159.98094,42.91918,1234.31812,-373.82721,57.24762,1205.10156,-159.91666,34.11517,1082.31348
1677,13.967,-287.02744,52.2108,1299.44275,-159.85391,43.73709,1234.16772,-374.44861,56.76224,1205.40308,-159.4097,33.78496,1081.2135
1678,13.975,-286.7363,52.15599,1299.23242,-159.85391,43.73709,1234.16772,-374.41513,56.83578,1205.49402,-158.59792,33.61309,1081.13513
1679,13.983,-286.52365,51.91962,1299.39661,-159.40486,43.46066,1234.02136,-374.21481,56.93839,1205.60364,-158.7636,33.65402,1080.92822
1680,13.992,-285.98792,51.90137,1299.18494,-159.40486,43.46066,1234.02136,-374.13797,56.48541,1205.59521,-158.86517,33.59473,1080.36816
1681,14,-285.84949,51.5951,1299.21362,-159.0912,42.47269,1233.76611,-374.01907,56.65551,1205.44983,-159.05692,33.62136,1080.16748
1682,14.008,-285.70187,51.42036,1299.12854,-158.68475,43.0465,1233.86877,-373.91058,56.57173,1205.45935,-158.98579,33.51677,1080.0105
1683,14.017,-285.74731,51.56156,1298.94458,-158.88121,42.40205,1233.96545,-373.80835,56.43762,1205.47412,-158.73038,33.03347,1079.37854
1684,14.025,-285.73627,51.47295,1298.823,-158.86955,42.37443,1233.55444,-373.69296,56.70382,1205.60486,-158.83281,32.74467,1078.9978
1685,14.033,-285.34882,51.24419,1298.88525,-158.86955,42.37443,1233.55444,-373.41754,56.49571,1205.62024,-158.83281,32.74467,1078.9978
1686,14.042,-285.22247,51.1428,1298.90564,-158.33548,42.02161,1233.81885,-373.30261,56.45629,1205.58472,-158.83281,32.74467,1078.9978
1687,14.05,-285.22247,51.1428,1298.90564,-158.5406,41.54464,1233.823,-373.30261,56.45629,1205.58472,-158.83281,32.74467,1078.9978
1688,14.058,-285.04871,51.0042,1298.7771,-158.74138,41.27166,1233.28418,-373.30261,56.45629,1205.58472,-158.83281,32.74467,1078.9978
1689,14.067,-285.04871,51.0042,1298.7771,-158.51237,41.16564,1233.4613,-373.30261,56.45629,1205.58472,-158.83281,32.74467,1078.9978
1690,14.075,-285.04871,51.0042,1298.7771,-158.7471,40.51745,1233.78577,-373.30261,56.45629,1205.58472,-158.83281,32.74467,1078.9978
1691,14.083,-285.06372,50.69421,1299.09741,-158.52792,40.11465,1234.22754,-373.30261,56.45629,1205.58472,-158.83281,32.74467,1078.9978
1692,14.092,-285.22226,50.86726,1299.25024,-158.52792,40.11465,1234.22754,-373.17819,56.36388,1205.59253,-158.83281,32.74467,1078.9978
1693,14.1,-285.2811,50.81848,1299.39233,-158.52792,40.11465,1234.22754,-373.26453,55.99888,1205.80896,-158.81497,32.77889,1079.29028
1694,14.108,-285.40839,50.7144,1299.51221,-158.45676,39.6855,1234.54053,-373.48737,55.69104,1206.25964,-158.81497,32.77889,1079.29028
1695,14.117,-285.42621,50.01488,1299.70068,-158.24788,39.94747,1234.66614,-373.41571,55.56877,1206.32825,-158.47253,32.43301,1080.19666
1696,14.125,-285.39145,49.90197,1299.76135,-158.47141,39.33313,1235.23279,-373.46231,55.1703,1206.27173,-158.94298,32.36932,1080.34692
1697,14.133,-285.31903,49.44952,1299.73767,-158.49915,39.65045,1235.38257,-373.33737,55.17865,1206.53088,-158.72725,32.60928,1080.52502
1698,14.142,-285.70572,49.49461,1299.85803,-158.42978,39.53556,1235.51892,-373.33737,55.17865,1206.53088,-158.88832,32.65861,1080.56384
1699,14.15,-285.7334,49.06583,1299.74072,-158.49915,39.65045,1235.38257,-373.44196,55.29809,1206.50098,-158.67262,32.89865,1080.74194
1700,14.158,-285.77341,49.23319,1299.6864,-158.42978,39.53556,1235.51892,-373.67053,55.17444,1206.39819,-158.88832,32.65861,1080.56384
1701,14.167,-285.77341,49.23319,1299.6864,-158.40202,39.21823,1235.36914,-373.67053,55.17444,1206.39819,-158.67262,32.89865,1080.74194
1702,14.175,-285.77341,49.23319,1299.6864,-158.49915,39.65045,1235.38257,-373.66309,55.22553,1206.34619,-158.67262,32.89865,1080.74194
1703,14.183,-285.87283,49.73143,1299.6958,-158.49915,39.65045,1235.38257,-373.82382,55.48682,1206.29919,-158.67262,32.89865,1080.74194
1704,14.192,-285.83472,50.11726,1299.66968,-158.68181,39.77078,1235.2887,-373.68054,55.72556,1206.34851,-158.88832,32.65861,1080.56384
1705,14.2,-285.88763,50.72769,1299.59229,-158.68181,39.77078,1235.2887,-373.55411,55.67643,1206.31494,-158.94298,32.36932,1080.34692
1706,14.208,-285.80063,51.09616,1299.50134,-158.68181,39.77078,1235.2887,-373.55411,55.67643,1206.31494,-158.94298,32.36932,1080.34692
1707,14.217,-285.51758,51.01077,1299.42651,-158.59961,40.12983,1234.75427,-373.41571,55.56877,1206.32825,-159.28555,32.71518,1079.44055
1708,14.225,-285.76666,51.35597,1299.81995,-158.34921,41.23475,1233.83472,-373.41571,55.56877,1206.32825,-159.28555,32.71518,1079.44055
1709,14.233,-285.5274,51.10839,1299.54517,-158.34921,41.23475,1233.83472,-373.2814,55.24451,1206.43494,-158.81497,32.77889,1079.29028
1710,14.242,-285.25824,50.35064,1299.55347,-158.37233,40.91123,1233.50769,-373.2814,55.24451,1206.43494,-158.81497,32.77889,1079.29028
1711,14.25,-284.91614,49.92523,1299.44519,-158.30403,41.02555,1233.20483,-373.33737,55.17865,1206.53088,-158.83281,32.74467,1078.9978
1712,14.258,-285.12274,50.19493,1299.25452,-157.9924,41.0096,1232.98145,-373.33737,55.17865,1206.53088,-158.83281,32.74467,1078.9978
1713,14.267,-284.67004,49.15574,1299.245,-158.53975,40.74309,1232.88928,-373.33737,55.17865,1206.53088,-158.83281,32.74467,1078.9978
1714,14.275,-284.80905,49.28025,1299.2229,-158.16109,40.82233,1232.80981,-373.33737,55.17865,1206.53088,-159.30823,32.52852,1078.97168
1715,14.283,-284.74677,48.84218,1299.24658,-157.28413,39.64511,1233.1947,-373.58951,54.65774,1206.40869,-159.62122,32.51128,1079.10132
1716,14.292,-284.82001,49.05415,1299.25903,-158.0377,39.48844,1233.70483,-373.58951,54.65774,1206.40869,-159.62122,32.51128,1079.10132
1717,14.3,-285.50711,48.81769,1299.38293,-158.13211,39.40254,1234.27136,-373.58951,54.65774,1206.40869,-159.60335,32.54551,1079.39392
1718,14.308,-285.91,48.51334,1299.53479,-158.3967,39.41722,1234.28967,-373.58951,54.65774,1206.40869,-159.60335,32.54551,1079.39392
1719,14.317,-285.90088,48.59198,1299.6084,-158.55948,39.44466,1234.3125,-373.58951,54.65774,1206.40869,-159.43042,32.15735,1079.80371
1720,14.325,-285.86127,48.48136,1299.67554,-158.69968,39.47783,1234.49927,-373.13232,54.73607,1206.20435,-159.57489,31.97252,1079.9729
1721,14.333,-285.86127,48.48136,1299.67554,-158.88774,39.48178,1234.65808,-373.13593,54.61386,1206.32043,-159.57489,31.97252,1079.9729
1722,14.342,-286.03033,48.27635,1299.67554,-159.10486,39.08738,1234.776,-373.05133,54.4468,1206.27136,-159.57489,31.97252,1079.9729
1723,14.35,-286.02005,47.7921,1299.84497,-159.0677,38.97551,1234.88757,-373.05133,54.4468,1206.27136,-159.57489,31.97252,1079.9729
1724,14.358,-286.03513,47.39997,1299.62854,-159.10544,38.66175,1235.22986,-372.70651,52.88581,1206.02051,-159.57489,31.97252,1079.9729
1725,14.367,-286.03513,47.39997,1299.62854,-159.23297,38.16859,1235.23865,-372.75607,53.58671,1205.9259,-159.57489,31.97252,1079.9729
1726,14.375,-285.89368,47.27579,1299.51001,-158.8158,37.63475,1234.79456,-373.02496,53.97006,1206.37964,-159.57489,31.97252,1079.9729
1727,14.383,-286.00116,46.8519,1299.24915,-158.8158,37.63475,1234.79456,-373.08322,53.68715,1206.3009,-159.57489,31.97252,1079.9729
1728,14.392,-285.90421,46.67191,1299.1344,-158.55804,37.49858,1234.68286,-373.08322,53.68715,1206.3009,-159.35771,31.25706,1080.25745
1729,14.4,-285.90863,46.64836,1299.10071,-158.55804,37.49858,1234.68286,-373.40829,52.80297,1206.20215,-159.35771,31.25706,1080.25745
1730,14.408,-285.83734,46.42276,1298.89636,-158.56944,37.36459,1234.52625,-372.99069,52.58825,1206.05774,-159.44662,30.46801,1080.5376
1731,14.417,-285.47729,46.19521,1298.78479,-158.36848,37.12476,1234.52649,-373.00528,52.70747,1205.92163,-159.46445,30.43389,1080.24475
1732,14.425,-285.24069,46.03985,1298.69653,-158.36848,37.12476,1234.52649,-372.66614,52.40771,1206.04968,-159.46445,30.43389,1080.24475
1733,14.433,-285.24069,46.03985,1298.69653,-158.40627,36.81119,1234.86877,-372.66614,52.40771,1206.04968,-159.30283,30.19237,1079.52173
1734,14.442,-285.24069,46.03985,1298.69653,-158.36848,37.12476,1234.52649,-372.41336,52.8283,1206.04712,-159.30283,30.19237,1079.52173
1735,14.45,-285.24069,46.03985,1298.69653,-158.36848,37.12476,1234.52649,-371.98627,52.59715,1205.69543,-159.30283,30.19237,1079.52173
1736,14.458,-285.03647,45.9072,1298.60425,-158.43193,36.86784,1234.34985,-372.23914,52.17649,1205.69812,-158.62404,30.03036,1079.27246
1737,14.467,-285.01193,45.71541,1298.61353,-158.43193,36.86784,1234.34985,-372.31107,52.08331,1205.82312,-158.38031,30.45283,1079.12708
1738,14.475,-284.96176,45.63811,1298.68823,-158.43193,36.86784,1234.34985,-372.28067,51.77763,1205.82251,-158.12575,30.31212,1078.92993
1739,14.483,-284.96176,45.63811,1298.68823,-158.15343,36.67568,1234.04028,-372.31689,51.40953,1205.81287,-157.98141,30.49696,1078.76086
1740,14.492,-284.79001,45.50709,1298.49341,-157.98889,36.64022,1234.02588,-372.31689,51.40953,1205.81287,-157.98141,30.49696,1078.76086
1741,14.5,-284.37265,45.13014,1298.66992,-157.84523,36.79059,1233.78381,-372.23422,50.99233,1206.28528,-158.20531,30.12229,1078.91089
1742,14.508,-284.00681,44.93156,1298.59973,-157.61433,36.84817,1233.66663,-371.99594,51.53226,1206.14624,-157.98141,30.49696,1078.76086
1743,14.517,-283.83267,45.00117,1298.56519,-157.08688,36.61858,1233.74988,-371.95502,51.59374,1206.23022,-158.12575,30.31212,1078.92993
1744,14.525,-284.04031,45.43902,1298.36426,-156.88696,36.56858,1233.74023,-372.43884,51.93853,1206.86145,-157.67751,29.90742,1078.87769
1745,14.533,-284.10254,45.55257,1298.57764,-156.88696,36.56858,1233.74023,-372.25842,51.96618,1206.87915,-158.30858,29.51052,1079.54956
1746,14.542,-283.38058,44.99279,1298.64014,-157.08688,36.61858,1233.74988,-371.97891,51.57416,1207.06506,-157.78847,30.06515,1078.88171
1747,14.55,-283.38058,44.99279,1298.64014,-157.08688,36.61858,1233.74988,-371.97891,51.57416,1207.06506,-157.94121,30.39262,1078.86145
1748,14.558,-283.38058,44.99279,1298.64014,-156.52748,36.81103,1233.74719,-371.9888,51.67594,1207.13721,-157.98141,30.49696,1078.76086
1749,14.567,-283.20505,45.43279,1298.80371,-156.52757,36.92828,1233.61755,-371.94699,51.36803,1206.67236,-157.49806,30.29109,1078.81616
1750,14.575,-283.31201,45.94896,1298.52795,-156.52757,36.92828,1233.61755,-371.94699,51.36803,1206.67236,-157.35605,30.53101,1078.50195
1751,14.583,-282.89703,46.22355,1298.45447,-156.61095,37.04691,1233.51355,-371.85141,51.4978,1206.55029,-156.8728,30.32511,1078.55725
1752,14.592,-282.89703,46.22355,1298.45447,-156.41409,37.46777,1233.50037,-371.41699,50.9083,1206.57324,-156.50609,30.40819,1078.47986
1753,14.6,-282.19421,46.60171,1298.51453,-156.2645,37.33863,1233.29504,-371.41699,50.9083,1206.57324,-156.50609,30.40819,1078.47986
1754,14.608,-282.09058,46.57534,1298.41064,-156.278,37.73624,1232.62085,-371.41165,51.30069,1206.93005,-156.50609,30.40819,1078.47986
1755,14.617,-282.02338,46.63795,1298.27234,-155.75256,37.95827,1232.30884,-371.23572,51.6283,1206.91919,-156.06264,30.23313,1078.23474
1756,14.625,-281.95834,46.57531,1298.31958,-155.75256,37.95827,1232.30884,-371.13281,51.86233,1206.8595,-156.4059,30.39448,1078.45862
1757,14.633,-281.95834,46.57531,1298.31958,-155.75256,37.95827,1232.30884,-371.10553,52.10177,1206.9082,-156.05884,30.23188,1078.23511
1758,14.642,-281.82358,46.80812,1298.24915,-155.64523,38.00604,1232.04919,-370.88416,52.50135,1206.34045,-155.86304,30.23034,1077.76416
1759,14.65,-281.82358,46.80812,1298.24915,-155.40932,38.57673,1231.80994,-370.88416,52.50135,1206.34045,-155.59831,29.85023,1077.73328
1760,14.658,-281.95844,47.06546,1297.96985,-155.10263,38.39315,1231.61462,-370.88416,52.50135,1206.34045,-155.59831,29.85023,1077.73328
1761,14.667,-281.95844,47.06546,1297.96985,-155.81425,37.94951,1231.71667,-370.98651,52.27207,1206.76257,-155.83893,29.62796,1078.22644
1762,14.675,-281.82358,46.80812,1298.24915,-154.79202,38.24714,1231.52673,-370.80258,52.48055,1206.81616,-155.36838,29.52735,1078.04321
1763,14.683,-281.82358,46.80812,1298.24915,-155.36185,37.89107,1232.021,-370.79868,52.79512,1206.80908,-155.36838,29.52735,1078.04321
1764,14.692,-281.51062,46.80304,1298.33752,-155.50302,37.87794,1232.34216,-370.79868,52.79512,1206.80908,-155.36838,29.52735,1078.04321
1765,14.7,-281.33273,47.19071,1299.05066,-154.90649,38.58746,1232.13367,-370.69626,53.02448,1206.38672,-155.74666,30.13153,1078.2627
1766,14.708,-281.48053,47.12258,1298.76294,-154.75366,38.6062,1232.66528,-370.69626,53.02448,1206.38672,-155.74666,30.13153,1078.2627
1767,14.717,-281.35846,47.15526,1298.97693,-154.75366,38.6062,1232.66528,-370.69626,53.02448,1206.38672,-156.02339,30.23697,1078.49731
1768,14.725,-281.21283,47.1612,1298.83142,-154.75366,38.6062,1232.66528,-370.95346,52.9923,1206.97192,-155.74666,30.13153,1078.2627
1769,14.733,-281.23001,47.12312,1298.76477,-154.83456,38.56014,1232.76746,-370.6832,53.0616,1206.93994,-155.54192,30.33005,1078.32751
1770,14.742,-281.23001,47.12312,1298.76477,-154.66428,38.43003,1232.88159,-370.6832,53.0616,1206.93994,-155.54192,30.33005,1078.32751
1771,14.75,-281.23975,47.07721,1298.80371,-154.51439,38.01195,1233.13062,-370.79083,53.34312,1206.99487,-155.35017,30.33368,1078.51709
1772,14.758,-281.297,47.2147,1298.58752,-154.51439,38.01195,1233.13062,-369.54266,53.85181,1206.51587,-155.35017,30.33368,1078.51709
1773,14.767,-281.36578,47.23689,1298.53503,-154.75366,38.6062,1232.66528,-369.30197,54.17361,1205.90051,-155.35017,30.33368,1078.51709
1774,14.775,-281.4642,47.46046,1298.27271,-154.59079,38.49071,1232.76135,-369.48352,54.39431,1206.11206,-155.32314,30.50652,1078.67126
1775,14.783,-281.4642,47.46046,1298.27271,-154.75366,38.6062,1232.66528,-368.91708,54.59764,1205.74219,-155.35017,30.33368,1078.51709
1776,14.792,-281.26923,48.04786,1298.12817,-154.75366,38.6062,1232.66528,-368.93118,54.81958,1205.66504,-155.35017,30.33368,1078.51709
