Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1572,13.092,196.94283,-160.04036,292.74182,91.12249,-93.97559,74.72163,154.54768,-24.51193,111.96333
1573,13.1,196.94283,-160.04036,292.74182,91.21175,-93.8177,74.76758,154.42123,-24.58297,112.20441
1574,13.108,197.06816,-160.02724,292.89508,91.12249,-93.97559,74.72163,154.4921,-24.57795,112.0978
1575,13.117,197.10521,-159.74437,292.90744,91.12249,-93.97559,74.72163,154.20329,-24.35305,112.34742
1576,13.125,197.12228,-159.9044,292.99799,91.13931,-94.09299,75.0013,154.23013,-24.40887,112.22298
1577,13.133,196.80571,-159.68861,292.76846,91.2989,-94.0608,75.22508,154.4921,-24.57795,112.0978
1578,13.142,196.80571,-159.68861,292.76846,91.22857,-93.9351,75.04725,154.5183,-24.43066,112.19738
1579,13.15,196.66246,-159.88776,292.93744,91.2989,-94.0608,75.22508,154.4921,-24.57795,112.0978
1580,13.158,196.66246,-159.88776,292.93744,91.32733,-93.87999,75.25657,154.60596,-24.06895,112.1923
1581,13.167,196.66246,-159.88776,292.93744,91.22887,-93.55423,75.43735,154.4787,-24.32125,112.2934
1582,13.175,196.66246,-159.88776,292.93744,91.38293,-93.66196,75.42978,154.53429,-24.25523,112.15894
1583,13.183,196.66246,-159.88776,292.93744,91.25629,-93.62989,75.75434,154.57874,-24.36214,112.5207
1584,13.192,196.73195,-159.82152,293.07855,91.54257,-93.62978,75.65354,154.7234,-24.28908,112.70221
1585,13.2,196.59888,-159.98059,293.36685,91.35486,-93.46191,75.78836,154.63213,-24.3932,112.61388
1586,13.208,196.89687,-160.10974,293.8681,91.48289,-93.84813,75.93021,154.7234,-24.28908,112.70221
1587,13.217,196.89687,-160.10974,293.8681,91.48289,-93.84813,75.93021,154.57652,-24.45921,112.74833
1588,13.225,196.89687,-160.10974,293.8681,91.48289,-93.84813,75.93021,154.57652,-24.45921,112.74833
1589,13.233,196.82738,-160.17603,293.72699,91.22789,-93.81071,75.72285,154.57652,-24.45921,112.74833
1590,13.242,196.5294,-160.04683,293.22574,91.41559,-93.97852,75.58804,154.57652,-24.45921,112.74833
1591,13.25,196.66246,-159.88776,292.93744,91.2865,-94.01415,75.40185,154.25395,-24.5504,112.49391
1592,13.258,196.50069,-160.02652,292.85727,91.13931,-94.09299,75.0013,154.42123,-24.58297,112.20441
1593,13.267,196.43057,-160.14194,292.73022,91.13931,-94.09299,75.0013,154.4921,-24.57795,112.0978
1594,13.275,196.42,-160.00288,292.61301,91.13931,-94.09299,75.0013,154.4921,-24.57795,112.0978
1595,13.283,196.94283,-160.04036,292.74182,91.03303,-94.11028,74.65173,154.54768,-24.51193,111.96333
1596,13.292,196.49011,-159.88745,292.74005,90.62551,-93.84837,74.62692,154.36975,-24.52089,111.86082
1597,13.3,196.94283,-160.04036,292.74182,90.53604,-93.98307,74.557,154.3253,-24.45227,111.99249
1598,13.308,196.61154,-159.65788,292.56683,90.53604,-93.98307,74.557,154.14737,-24.46122,111.88996
1599,13.317,196.94283,-160.04036,292.74182,90.78562,-94.02864,74.61246,154.3253,-24.45227,111.99249
1600,13.325,196.99695,-159.91756,292.84476,90.78562,-94.02864,74.61246,154.42743,-24.67342,111.98911
1601,13.333,197.06816,-160.02724,292.89508,90.78562,-94.02864,74.61246,154.3253,-24.45227,111.99249
1602,13.342,196.50069,-160.02652,292.85727,91.19258,-94.07806,74.87552,154.4921,-24.57795,112.0978
1603,13.35,196.66246,-159.88776,292.93744,90.97916,-93.91271,75.01575,154.4921,-24.57795,112.0978
1604,13.358,196.50069,-160.02652,292.85727,91.04984,-94.22768,74.93141,154.39804,-24.59216,112.22316
1605,13.367,196.66246,-159.88776,292.93744,91.13931,-94.09299,75.0013,154.4787,-24.32125,112.2934
1606,13.375,196.99931,-160.25323,293.09924,91.11122,-93.89301,75.35992,154.32718,-24.59718,112.32975
1607,13.383,197.05342,-160.13043,293.20215,91.13931,-94.09299,75.0013,154.40567,-24.67956,112.46725
1608,13.392,197.12267,-160.10988,293.16394,91.2989,-94.0608,75.22508,154.23476,-24.6437,112.34653
1609,13.4,197.3111,-160.34241,293.3396,91.2989,-94.0608,75.22508,154.43185,-24.53228,112.56681
1610,13.408,197.25696,-160.46521,293.23666,91.26762,-94.09834,75.53325,154.1877,-24.44962,112.61025
1611,13.417,196.74388,-160.42703,293.02615,91.44289,-94.21947,75.57519,154.1877,-24.44962,112.61025
1612,13.425,196.36765,-160.18559,293.14557,91.2989,-94.0608,75.22508,154.1877,-24.44962,112.61025
1613,13.433,196.29752,-160.30101,293.01855,91.2989,-94.0608,75.22508,154.1877,-24.44962,112.61025
1614,13.442,196.43057,-160.14194,292.73022,91.2989,-94.0608,75.22508,154.24951,-24.72063,112.38006
1615,13.45,196.43057,-160.14194,292.73022,91.13931,-94.09299,75.0013,154.07858,-24.68477,112.25932
1616,13.458,196.94479,-160.17061,292.83035,91.12249,-93.97559,74.72163,154.37184,-24.73943,112.12358
1617,13.467,196.94479,-160.17061,292.83035,90.7834,-94.06482,74.59636,154.37184,-24.73943,112.12358
1618,13.475,196.94479,-160.17061,292.83035,90.60667,-94.29812,74.47268,154.14946,-24.67976,112.15273
1619,13.483,196.94283,-160.04036,292.74182,90.69616,-94.16333,74.54253,154.0918,-24.52724,112.02444
1620,13.492,196.94283,-160.04036,292.74182,90.69616,-94.16333,74.54253,154.0918,-24.52724,112.02444
1621,13.5,196.94283,-160.04036,292.74182,90.61484,-94.39861,74.38278,154.14737,-24.46122,111.88996
1622,13.508,196.92572,-159.88034,292.65125,90.60667,-94.29812,74.47268,154.0918,-24.52724,112.02444
1623,13.517,197.15712,-159.82095,292.46347,90.44206,-94.21168,74.39092,153.95607,-24.34592,111.73781
1624,13.525,197.15712,-159.82095,292.46347,90.44656,-94.11787,74.48714,153.78021,-24.57341,111.89805
1625,13.533,197.21123,-159.69812,292.56641,90.60667,-94.29812,74.47268,153.95607,-24.34592,111.73781
1626,13.542,197.15712,-159.82095,292.46347,90.61484,-94.39861,74.38278,153.9005,-24.41193,111.87228
1627,13.55,197.37097,-159.72165,292.64557,90.60667,-94.29812,74.47268,153.78021,-24.57341,111.89805
1628,13.558,197.38809,-159.88165,292.73608,90.60667,-94.29812,74.47268,153.87927,-24.85388,111.93561
1629,13.567,197.48711,-160.24094,293.06866,90.53604,-93.98307,74.557,153.97153,-24.68872,112.05021
1630,13.575,197.48711,-160.24094,293.06866,90.70432,-94.26385,74.45264,153.97153,-24.68872,112.05021
1631,13.583,197.48711,-160.24094,293.06866,90.69616,-94.16333,74.54253,153.90067,-24.69373,112.15681
1632,13.592,197.48711,-160.24094,293.06866,90.60667,-94.29812,74.47268,154.07858,-24.68477,112.25932
1633,13.6,197.37994,-160.38074,293.29504,91.03303,-94.11028,74.65173,154.07858,-24.68477,112.25932
1634,13.608,197.24135,-160.51561,293.24042,90.71297,-94.28071,74.82221,154.07858,-24.68477,112.25932
1635,13.617,197.13678,-160.58009,293.28973,90.96037,-94.36246,74.86159,154.01236,-24.58401,112.37568
1636,13.625,197.16463,-160.77043,293.2287,90.61113,-94.36888,74.92917,154.18327,-24.61987,112.4964
1637,13.633,197.16463,-160.77043,293.2287,90.70059,-94.23409,74.99901,154.18327,-24.61987,112.4964
1638,13.642,197.10278,-160.8782,293.35458,90.61113,-94.36888,74.92917,154.18327,-24.61987,112.4964
1639,13.65,196.8965,-160.95047,293.33121,90.61113,-94.36888,74.92917,154.24951,-24.72063,112.38006
1640,13.658,197.00955,-161.10258,293.31946,90.62349,-94.41548,74.75237,154.09103,-24.78505,112.38184
1641,13.667,197.02306,-160.76277,293.30304,90.69675,-94.64646,74.60091,154.15726,-24.8858,112.2655
1642,13.675,196.46039,-160.83594,292.9838,90.2863,-94.46809,74.64332,153.90067,-24.69373,112.15681
1643,13.683,196.57416,-160.65326,292.97049,90.29446,-94.56858,74.55343,153.8084,-24.8589,112.04222
1644,13.692,196.57416,-160.65326,292.97049,90.34277,-94.58174,74.21216,153.8084,-24.8589,112.04222
1645,13.7,196.75772,-160.27698,292.7511,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
1646,13.708,196.75772,-160.27698,292.7511,90.02295,-94.33048,74.13473,153.8084,-24.8589,112.04222
1647,13.717,196.75772,-160.27698,292.7511,90.18075,-94.44167,74.18533,153.90067,-24.69373,112.15681
1648,13.725,196.89636,-160.14207,292.80579,90.01383,-94.26839,74.18607,153.87927,-24.85388,111.93561
1649,13.733,197.25533,-160.15063,293.10666,90.19376,-94.10906,74.24085,153.87927,-24.85388,111.93561
1650,13.742,197.25533,-160.15063,293.10666,90.60667,-94.29812,74.47268,153.87927,-24.85388,111.93561
1651,13.75,197.33467,-160.07637,293.12527,90.62349,-94.41548,74.75237,153.87927,-24.85388,111.93561
1652,13.758,197.48711,-160.24094,293.06866,90.63165,-94.51598,74.66248,153.90067,-24.69373,112.15681
1653,13.767,197.48711,-160.24094,293.06866,90.62349,-94.41548,74.75237,153.8084,-24.8589,112.04222
1654,13.775,197.3421,-160.23125,293.22153,90.71297,-94.28071,74.82221,153.90067,-24.69373,112.15681
1655,13.783,197.4491,-160.29103,293.15137,90.96037,-94.36246,74.86159,154.07858,-24.68477,112.25932
1656,13.792,197.4491,-160.29103,293.15137,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
1657,13.8,197.37994,-160.38074,293.29504,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
1658,13.808,197.37994,-160.38074,293.29504,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
1659,13.817,197.27538,-160.44522,293.34439,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
1660,13.825,197.27538,-160.44522,293.34439,91.2989,-94.0608,75.22508,154.32794,-24.5468,112.67792
1661,13.833,197.15152,-160.54436,293.66397,90.93143,-94.11033,75.0783,154.32794,-24.5468,112.67792
1662,13.842,197.17937,-160.73468,293.60297,91.09103,-94.07813,75.30208,154.40875,-24.72654,112.76244
1663,13.85,197.25993,-160.41731,293.84644,90.84323,-94.65544,75.00512,154.46942,-24.8851,112.86441
1664,13.858,197.25609,-160.47983,293.61465,90.93938,-94.58855,75.14952,154.32794,-24.5468,112.67792
1665,13.867,196.89209,-160.39308,293.32565,90.62349,-94.41548,74.75237,154.09103,-24.78505,112.38184
1666,13.875,196.89209,-160.39308,293.32565,90.68483,-94.54391,74.6889,154.24951,-24.72063,112.38006
1667,13.883,196.96127,-160.30334,293.18195,90.69675,-94.64646,74.60091,153.98633,-24.84994,112.14474
1668,13.892,196.99931,-160.25323,293.09924,90.35954,-94.69907,74.49186,153.8084,-24.8589,112.04222
1669,13.9,196.43057,-160.14194,292.73022,90.18075,-94.44167,74.18533,153.8084,-24.8589,112.04222
1670,13.908,196.3876,-159.83336,292.49158,90.07892,-94.33467,73.80981,153.8084,-24.8589,112.04222
1671,13.917,196.3268,-159.72237,292.37415,90.02476,-94.09389,73.64336,153.68793,-24.73858,111.78343
1672,13.925,197.22501,-159.2514,292.34421,90.36186,-94.04124,73.75241,153.68793,-24.73858,111.78343
1673,13.933,197.33122,-159.20982,292.31448,90.59716,-94.18015,73.85398,153.68793,-24.73858,111.78343
1674,13.942,197.38535,-159.08699,292.41745,90.29349,-93.8256,73.8938,153.70177,-24.307,111.62756
1675,13.95,197.38535,-159.08699,292.41745,90.42512,-94.09409,74.11119,153.64618,-24.373,111.76205
1676,13.958,197.70866,-158.58691,292.2446,90.24885,-93.97946,74.04537,153.80821,-24.57713,111.75768
1677,13.967,197.70866,-158.58691,292.2446,90.17683,-93.99148,73.96113,153.64618,-24.373,111.76205
1678,13.975,197.7872,-158.86241,292.27478,90.60667,-94.29812,74.47268,153.9005,-24.41193,111.87228
1679,13.983,197.65878,-158.9279,292.48328,90.60667,-94.29812,74.47268,153.9005,-24.41193,111.87228
1680,13.992,197.7872,-158.86241,292.27478,90.60667,-94.29812,74.47268,153.95607,-24.34592,111.73781
1681,14,197.93373,-158.93452,292.51059,90.78562,-94.02864,74.61246,154.12289,-24.4716,111.84314
1682,14.008,197.77904,-158.94586,292.34497,91.12249,-93.97559,74.72163,154.39595,-24.3736,111.9604
1683,14.017,197.82318,-159.03964,292.42664,91.02404,-93.64987,74.90247,154.38165,-24.47357,112.30042
1684,14.025,197.80835,-159.54085,292.66263,91.2989,-94.0608,75.22508,154.40784,-24.32627,112.39999
1685,14.033,197.81917,-159.91858,293.48917,91.19739,-93.67838,75.57071,154.26094,-24.49641,112.44611
1686,14.042,197.89771,-159.91174,293.52963,91.35378,-93.88373,75.74403,154.43185,-24.53228,112.56681
1687,14.05,197.71201,-160.05829,293.71548,91.04735,-94.06899,75.78702,154.1877,-24.44962,112.61025
1688,14.058,196.89687,-160.10974,293.8681,91.04735,-94.06899,75.78702,154.32794,-24.5468,112.67792
1689,14.067,196.89687,-160.10974,293.8681,91.23502,-94.2368,75.65221,154.26851,-24.62937,112.69477
1690,14.075,196.89687,-160.10974,293.8681,90.92702,-94.54193,75.3263,154.18327,-24.61987,112.4964
1691,14.083,196.89687,-160.10974,293.8681,90.83086,-94.60883,75.1819,154.18327,-24.61987,112.4964
1692,14.092,196.68483,-159.87865,293.18387,90.8922,-94.73726,75.11843,153.98633,-24.84994,112.14474
1693,14.1,196.50641,-160.10513,292.99341,90.69675,-94.64646,74.60091,153.98633,-24.84994,112.14474
1694,14.108,196.43057,-160.14194,292.73022,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
1695,14.117,197.15712,-159.82095,292.46347,90.23106,-94.44658,73.85403,153.61705,-24.74359,111.89005
1696,14.125,197.15712,-159.82095,292.46347,90.07892,-94.33467,73.80981,153.61705,-24.74359,111.89005
1697,14.133,197.15712,-159.82095,292.46347,90.07892,-94.33467,73.80981,153.68793,-24.73858,111.78343
1698,14.142,197.09564,-159.50528,292.70392,90.07892,-94.33467,73.80981,153.68793,-24.73858,111.78343
1699,14.15,197.37097,-159.72165,292.64557,90.00603,-94.21293,73.855,153.61705,-24.74359,111.89005
1700,14.158,197.49432,-159.57828,292.71027,90.24797,-94.56413,74.13378,153.61705,-24.74359,111.89005
1701,14.167,197.64545,-159.68448,293.05719,90.34277,-94.58174,74.21216,153.61705,-24.74359,111.89005
1702,14.175,197.64545,-159.68448,293.05719,90.35954,-94.69907,74.49186,153.8084,-24.8589,112.04222
1703,14.183,197.64545,-159.68448,293.05719,90.29446,-94.56858,74.55343,153.8084,-24.8589,112.04222
1704,14.192,197.6993,-159.73978,293.2583,90.2863,-94.46809,74.64332,153.8084,-24.8589,112.04222
1705,14.2,197.71638,-159.89983,293.34885,90.29446,-94.56858,74.55343,153.8084,-24.8589,112.04222
1706,14.208,197.71638,-159.89983,293.34885,90.2863,-94.46809,74.64332,153.8084,-24.8589,112.04222
1707,14.217,197.71638,-159.89983,293.34885,90.62349,-94.41548,74.75237,153.8084,-24.8589,112.04222
1708,14.225,197.71638,-159.89983,293.34885,90.62349,-94.41548,74.75237,153.90067,-24.69373,112.15681
1709,14.233,197.64723,-159.98953,293.49252,90.62349,-94.41548,74.75237,153.90067,-24.69373,112.15681
1710,14.242,197.61307,-159.97704,293.80704,90.86013,-94.20187,75.22279,154.07858,-24.68477,112.25932
1711,14.25,197.48923,-160.07616,294.12659,90.82959,-94.19839,75.1852,154.01236,-24.58401,112.37568
1712,14.258,197.48923,-160.07616,294.12659,90.79797,-94.2356,75.53814,154.18327,-24.61987,112.4964
1713,14.267,197.48923,-160.07616,294.12659,91.05609,-94.50628,75.51252,154.18327,-24.61987,112.4964
1714,14.275,197.45309,-159.88177,293.64063,90.53452,-94.19223,75.23618,154.01236,-24.58401,112.37568
1715,14.283,197.17679,-159.98706,293.26685,90.61113,-94.36888,74.92917,154.07858,-24.68477,112.25932
1716,14.292,196.82431,-159.78333,293.17639,90.63165,-94.51598,74.66248,153.98633,-24.84994,112.14474
1717,14.3,196.80571,-159.68861,292.76846,90.2863,-94.46809,74.64332,153.8084,-24.8589,112.04222
1718,14.308,196.77333,-159.5191,292.64703,90.35954,-94.69907,74.49186,153.8084,-24.8589,112.04222
1719,14.317,196.77333,-159.5191,292.64703,90.12171,-94.38165,74.56155,153.8084,-24.8589,112.04222
1720,14.325,196.59204,-159.20409,292.28455,90.35954,-94.69907,74.49186,153.87927,-24.85388,111.93561
1721,14.333,196.66219,-159.08865,292.41162,89.85666,-94.16171,74.1318,153.68793,-24.73858,111.78343
1722,14.342,196.66219,-159.08865,292.41162,90.10491,-94.26432,74.28188,153.87927,-24.85388,111.93561
1723,14.35,197.46707,-159.21103,292.82068,90.11846,-94.44871,74.49284,153.87927,-24.85388,111.93561
1724,14.358,197.46707,-159.21103,292.82068,89.96226,-94.18808,74.58973,153.87927,-24.85388,111.93561
1725,14.367,197.46707,-159.21103,292.82068,90.43882,-94.27874,74.32221,153.87927,-24.85388,111.93561
1726,14.375,197.69615,-159.21661,292.84341,90.28257,-94.0181,74.41912,153.87927,-24.85388,111.93561
1727,14.383,197.69615,-159.21661,292.84341,90.62349,-94.41548,74.75237,154.0918,-24.52724,112.02444
1728,14.392,197.73212,-159.39395,292.99533,90.44296,-94.19291,74.41016,153.97153,-24.68872,112.05021
1729,14.4,197.76198,-159.62759,293.01498,90.62349,-94.41548,74.75237,153.97153,-24.68872,112.05021
1730,14.408,197.59134,-159.8073,292.95425,90.62349,-94.41548,74.75237,153.97153,-24.68872,112.05021
1731,14.417,197.72499,-159.91045,293.00259,90.2863,-94.46809,74.64332,153.97153,-24.68872,112.05021
1732,14.425,197.55194,-159.91228,293.1713,90.96037,-94.36246,74.86159,154.07858,-24.68477,112.25932
1733,14.433,197.80968,-160.12428,293.30875,90.87251,-94.2485,75.046,154.07858,-24.68477,112.25932
1734,14.442,197.80968,-160.12428,293.30875,90.77431,-93.946,75.25074,154.07858,-24.68477,112.25932
1735,14.45,197.17677,-160.05566,293.07626,90.93066,-94.15131,75.42407,154.18327,-24.61987,112.4964
1736,14.458,196.81972,-160.39023,293.28931,91.04735,-94.06899,75.78702,154.18327,-24.61987,112.4964
1737,14.467,196.89687,-160.10974,293.8681,91.04735,-94.06899,75.78702,154.33237,-24.37656,112.79176
1738,14.475,196.89687,-160.10974,293.8681,91.04735,-94.06899,75.78702,154.47385,-24.71487,112.97823
1739,14.483,196.89687,-160.10974,293.8681,90.91187,-94.16044,75.90149,154.46942,-24.8851,112.86441
1740,14.492,196.89687,-160.10974,293.8681,91.01009,-94.46293,75.69681,154.46942,-24.8851,112.86441
1741,14.5,196.90242,-160.22722,293.98871,90.92702,-94.54193,75.3263,154.32475,-24.95818,112.68288
1742,14.508,196.82669,-160.22523,293.74109,90.92702,-94.54193,75.3263,154.18327,-24.61987,112.4964
1743,14.517,196.937,-160.21767,293.31104,90.85138,-94.75594,74.91525,153.98633,-24.84994,112.14474
1744,14.525,196.66246,-159.88776,292.93744,90.68483,-94.54391,74.6889,153.8084,-24.8589,112.04222
1745,14.533,196.59233,-160.0032,292.81042,90.34277,-94.58174,74.21216,153.8084,-24.8589,112.04222
1746,14.542,197.17424,-159.98094,292.55399,90.27766,-94.45125,74.27374,153.8084,-24.8589,112.04222
1747,14.55,197.46246,-159.93887,292.42453,90.26074,-94.33369,73.994,153.8084,-24.8589,112.04222
1748,14.558,197.46246,-159.93887,292.42453,90.18832,-94.41917,74.21491,153.61705,-24.74359,111.89005
1749,14.567,197.39008,-160.01187,292.82462,90.34277,-94.58174,74.21216,153.61705,-24.74359,111.89005
1750,14.575,197.51343,-159.8685,292.88934,90.27766,-94.45125,74.27374,153.61705,-24.74359,111.89005
1751,14.583,197.51343,-159.8685,292.88934,90.2695,-94.35075,74.36365,153.90067,-24.69373,112.15681
1752,14.592,197.51343,-159.8685,292.88934,90.29446,-94.56858,74.55343,153.8084,-24.8589,112.04222
1753,14.6,197.43539,-159.96919,293.2135,90.61113,-94.36888,74.92917,153.98633,-24.84994,112.14474
1754,14.608,197.745,-160.10626,293.46356,90.61113,-94.36888,74.92917,154.01236,-24.58401,112.37568
1755,14.617,197.78116,-159.96864,293.57184,90.61113,-94.36888,74.92917,153.98633,-24.84994,112.14474
1756,14.625,197.02992,-159.95074,293.5799,90.61113,-94.36888,74.92917,153.9201,-24.74918,112.26111
1757,14.633,196.89687,-160.10974,293.8681,90.61113,-94.36888,74.92917,154.18327,-24.61987,112.4964
1758,14.642,196.89687,-160.10974,293.8681,91.14556,-94.37149,75.58233,154.18327,-24.61987,112.4964
1759,14.65,196.89687,-160.10974,293.8681,91.23502,-94.2368,75.65221,154.24951,-24.72063,112.38006
1760,14.658,196.89687,-160.10974,293.8681,91.09954,-94.32825,75.76669,154.40875,-24.72654,112.76244
1761,14.667,197.27765,-160.06378,293.72501,90.91187,-94.16044,75.90149,154.40875,-24.72654,112.76244
1762,14.675,196.89687,-160.10974,293.8681,90.91187,-94.16044,75.90149,154.47385,-24.71487,112.97823
1763,14.683,196.89687,-160.10974,293.8681,90.91187,-94.16044,75.90149,154.46942,-24.8851,112.86441
1764,14.692,196.89687,-160.10974,293.8681,90.91187,-94.16044,75.90149,154.40875,-24.72654,112.76244
1765,14.7,196.89687,-160.10974,293.8681,90.92062,-94.5977,75.62699,154.39418,-24.64756,112.56158
1766,14.708,196.89378,-159.71707,293.31754,90.72141,-94.40099,75.4471,154.24951,-24.72063,112.38006
1767,14.717,197.29457,-159.70993,293.30023,90.61113,-94.36888,74.92917,154.07858,-24.68477,112.25932
1768,14.725,197.21979,-159.55722,292.7767,90.62349,-94.41548,74.75237,153.90067,-24.69373,112.15681
1769,14.733,196.77333,-159.5191,292.64703,90.62349,-94.41548,74.75237,153.87927,-24.85388,111.93561
1770,14.742,196.72469,-159.18057,292.50955,90.12171,-94.38165,74.56155,153.68793,-24.73858,111.78343
1771,14.75,196.72223,-159.28076,292.61194,90.2863,-94.46809,74.64332,153.87927,-24.85388,111.93561
1772,14.758,196.77333,-159.5191,292.64703,90.29446,-94.56858,74.55343,153.68793,-24.73858,111.78343
1773,14.767,197.50302,-159.38835,292.97256,90.12622,-94.28785,74.65776,153.87927,-24.85388,111.93561
1774,14.775,197.53287,-159.62199,292.99222,90.2863,-94.46809,74.64332,153.87927,-24.85388,111.93561
1775,14.783,197.6553,-159.88658,293.42502,90.29446,-94.56858,74.55343,153.87927,-24.85388,111.93561
1776,14.792,197.6553,-159.88658,293.42502,90.2863,-94.46809,74.64332,153.8084,-24.8589,112.04222
1777,14.8,197.6553,-159.88658,293.42502,90.62349,-94.41548,74.75237,153.8084,-24.8589,112.04222
1778,14.808,197.65727,-160.01686,293.51358,90.62349,-94.41548,74.75237,153.8084,-24.8589,112.04222
1779,14.817,197.54457,-160.01126,293.78763,90.62349,-94.41548,74.75237,153.90067,-24.69373,112.15681
1780,14.825,197.65727,-160.01686,293.51358,90.62349,-94.41548,74.75237,153.98633,-24.84994,112.14474
1781,14.833,197.65727,-160.01686,293.51358,90.62349,-94.41548,74.75237,154.07858,-24.68477,112.25932
1782,14.842,197.43539,-159.96919,293.2135,90.87251,-94.2485,75.046,154.07858,-24.68477,112.25932
1783,14.85,197.80968,-160.12428,293.30875,90.75249,-94.37978,74.93857,154.30098,-24.74445,112.23018
1784,14.858,197.11424,-159.95694,293.38699,90.81039,-94.02584,75.52516,154.30098,-24.74445,112.23018
1785,14.867,197.11424,-159.95694,293.38699,91.04735,-94.06899,75.78702,154.22324,-24.61168,112.44085
1786,14.875,197.76523,-160.02592,293.62112,91.04735,-94.06899,75.78702,154.57652,-24.45921,112.74833
1787,14.883,197.77908,-160.00102,293.81638,91.04735,-94.06899,75.78702,154.32794,-24.5468,112.67792
1788,14.892,197.59335,-160.14764,294.00223,91.04735,-94.06899,75.78702,154.33237,-24.37656,112.79176
1789,14.9,197.53316,-160.13548,294.10229,91.04735,-94.06899,75.78702,154.57652,-24.45921,112.74833
1790,14.908,197.4166,-160.19243,294.1445,91.04735,-94.06899,75.78702,154.55034,-24.60649,112.64878
1791,14.917,197.81709,-159.95094,293.7337,91.23502,-94.2368,75.65221,154.1877,-24.44962,112.61025
1792,14.925,197.11424,-159.95694,293.38699,91.15794,-94.41813,75.40556,154.40567,-24.67956,112.46725
1793,14.933,197.11424,-159.95694,293.38699,91.02886,-94.45378,75.21935,154.30098,-24.74445,112.23018
1794,14.942,197.16621,-159.91663,292.95911,90.62349,-94.41548,74.75237,153.97153,-24.68872,112.05021
1795,14.95,196.91853,-159.33414,292.62671,91.13931,-94.09299,75.0013,154.36975,-24.52089,111.86082
1796,14.958,196.66219,-159.08865,292.41162,90.71297,-94.28071,74.82221,154.0918,-24.52724,112.02444
1797,14.967,197.70192,-158.95827,292.58237,90.96037,-94.36246,74.86159,154.36975,-24.52089,111.86082
1798,14.975,197.86116,-158.75159,292.18793,91.13931,-94.09299,75.0013,154.0918,-24.52724,112.02444
1799,14.983,197.86116,-158.75159,292.18793,90.78562,-94.02864,74.61246,154.36975,-24.52089,111.86082
1800,14.992,197.93373,-158.93452,292.51059,91.28205,-93.94336,74.9454,154.39595,-24.3736,111.9604
1801,15,197.96971,-159.1118,292.66248,91.12249,-93.97559,74.72163,154.26971,-24.51828,112.12695
1802,15.008,198.00583,-159.25267,292.60391,91.13931,-94.09299,75.0013,154.27415,-24.34803,112.24083
1803,15.017,197.96971,-159.1118,292.66248,90.79147,-93.74489,75.1506,154.26971,-24.51828,112.12695
1804,15.025,197.99959,-159.34541,292.6821,91.11122,-93.89301,75.35992,154.27415,-24.34803,112.24083
1805,15.033,197.99959,-159.34541,292.6821,91.2989,-94.0608,75.22508,154.5183,-24.43066,112.19738
1806,15.042,197.87019,-159.4332,292.53674,91.20047,-93.73508,75.40586,154.23456,-24.2386,112.33685
1807,15.05,198.12798,-159.64525,292.67419,91.41349,-93.66539,75.46736,154.53429,-24.25523,112.15894
1808,15.058,198.04263,-159.74124,292.98187,91.41349,-93.66539,75.46736,154.60596,-24.06895,112.1923
1809,15.067,197.99561,-159.62387,293.2326,91.22199,-93.52253,75.78997,154.53429,-24.25523,112.15894
1810,15.075,197.38092,-159.66547,293.0799,91.41349,-93.66539,75.46736,154.55037,-24.13497,112.32676
1811,15.083,197.32895,-159.70572,293.50784,91.35486,-93.46191,75.78836,154.77686,-24.10483,112.31302
1812,15.092,197.31839,-159.5667,293.39069,91.51128,-93.66729,75.9617,154.53613,-24.55559,112.09509
1813,15.1,197.31839,-159.5667,293.39069,91.51128,-93.66729,75.9617,154.63324,-24.3343,112.15304
1814,15.108,197.47751,-159.28989,293.341,91.06562,-93.31716,75.61665,154.64961,-24.35712,112.41412
1815,15.117,196.99606,-159.22356,293.05865,91.20892,-93.38007,75.32258,154.57387,-24.36464,112.06291
1816,15.125,197.36572,-158.91068,293.01013,91.39664,-93.54794,75.18771,154.38258,-24.24931,111.91078
1817,15.133,196.86989,-158.99561,292.48923,90.97836,-93.56783,74.9444,154.20468,-24.25829,111.80827
1818,15.142,197.02007,-158.87373,292.36594,91.08001,-93.45654,74.81355,154.20468,-24.25829,111.80827
1819,15.15,197.57309,-158.79353,292.31732,90.99077,-93.61447,74.7676,154.23778,-24.22782,111.74898
1820,15.158,197.57309,-158.79353,292.31732,90.5555,-93.3417,74.83928,154.30513,-24.07287,111.63032
1821,15.167,197.57309,-158.79353,292.31732,90.7432,-93.50958,74.70439,154.33133,-23.92555,111.72993
1822,15.175,197.7872,-158.86241,292.27478,90.7432,-93.50958,74.70439,154.30513,-24.07287,111.63032
1823,15.183,197.7872,-158.86241,292.27478,90.89228,-93.28866,74.94843,154.20468,-24.25829,111.80827
1824,15.192,197.7872,-158.86241,292.27478,90.99077,-93.61447,74.7676,154.41568,-24.21885,111.85149
