Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1991,16.583,-77.58447,234.10448,1226.3927,-7.09909,269.60294,1274.22705,9.61831,178.87993,1286.21033
1992,16.592,-76.61369,230.03383,1225.68726,-6.78419,265.44101,1274.1001,9.89617,173.37477,1285.46851
1993,16.6,-75.98508,227.57654,1225.55408,-4.26871,261.0929,1274.10083,9.40943,169.93398,1285.15186
1994,16.608,-75.54634,225.76048,1225.11902,-4.03639,257.31531,1273.45142,10.50497,164.4505,1284.18457
1995,16.617,-74.12803,219.99864,1225.07678,-2.30668,251.93834,1272.60742,10.66385,160.30725,1282.87134
1996,16.625,-73.93069,218.08975,1224.38867,-0.61711,249.49553,1272.02319,10.84174,156.87456,1281.57312
1997,16.633,-72.7226,214.88399,1223.08801,-0.27442,244.79173,1271.30798,12.00037,151.99529,1279.5354
1998,16.642,-70.54862,212.20877,1221.30457,1.46627,240.6033,1269.67664,12.09987,147.52267,1278.15393
1999,16.65,-70.47605,209.18297,1219.50452,2.62614,235.46243,1267.76758,14.33648,143.74045,1275.13733
2000,16.658,-69.11002,206.12706,1217.53979,4.54958,232.86307,1266.75037,13.70788,139.72552,1272.29346
2001,16.667,-67.19321,202.85561,1216.80371,6.50388,228.52351,1264.08899,15.70197,135.34074,1271.03882
2002,16.675,-66.08393,199.92197,1214.11902,8.20952,223.94435,1262.55847,17.24517,131.64059,1268.20313
2003,16.683,-65.53101,196.56538,1212.87366,9.8995,220.61888,1260.65356,16.5118,128.14484,1265.48962
2004,16.692,-63.82424,193.97932,1211.56763,12.53362,217.40508,1258.65833,18.65891,122.57494,1263.00024
2005,16.7,-62.92062,191.14116,1209.13562,13.58478,213.13356,1256.87122,19.4506,120.83759,1260.94177
2006,16.708,-60.44446,187.7094,1207.98181,14.65156,209.48314,1254.44519,19.92703,117.09859,1257.15869
2007,16.717,-60.15008,185.07951,1205.50708,16.86926,205.27553,1252.16846,21.62527,112.18898,1254.86975
2008,16.725,-58.73899,182.51549,1203.65576,18.59416,201.59924,1249.52161,21.73554,109.44489,1251.92578
2009,16.733,-57.38097,179.98502,1201.84778,19.93536,197.2285,1246.49951,23.60974,104.47143,1248.4021
2010,16.742,-56.21155,178.26398,1198.71191,21.64444,194.52383,1243.09399,23.61159,100.77008,1244.99146
2011,16.75,-54.52383,173.71687,1196.4613,24.43604,189.53276,1240.06787,23.58845,96.49214,1240.91431
2012,16.758,-53.52602,170.99298,1194.42065,26.36586,185.32986,1237.26331,25.58065,93.02309,1238.86609
2013,16.767,-52.27684,167.71715,1190.00061,27.5522,182.74677,1233.65527,26.79445,89.93995,1233.64917
2014,16.775,-51.22041,166.3588,1187.31543,29.91821,178.87447,1230.11707,26.8217,85.02662,1229.99976
2015,16.783,-50.6137,163.44389,1185.54944,30.62011,174.62209,1227.42761,28.02664,82.08013,1226.84363
2016,16.792,-49.72003,160.23184,1182.45703,32.73745,171.50578,1223.41797,27.97222,77.94126,1222.05579
2017,16.8,-48.00002,158.02843,1179.71252,33.72832,168.68732,1221.26892,30.34166,74.30499,1218.56274
2018,16.808,-45.99971,154.51215,1177.44824,34.64286,164.03845,1217.53967,31.03771,71.9884,1213.5802
2019,16.817,-46.53351,154.20262,1174.34705,36.44885,159.4478,1214.27368,29.87297,67.77492,1209.3075
2020,16.825,-46.02148,150.43886,1171.49951,38.11552,157.44472,1212.33557,30.13829,66.62817,1206.56555
2021,16.833,-45.46126,148.77335,1169.70251,39.78737,153.13611,1208.24023,32.60036,62.37921,1203.06055
2022,16.842,-41.80724,144.82501,1166.03296,40.41576,150.38721,1204.90601,32.86367,59.75962,1198.86169
2023,16.85,-41.43925,143.33818,1163.83813,41.43764,148.03662,1202.11121,31.72014,56.29206,1193.97742
2024,16.858,-40.66842,142.21733,1160.97144,43.72065,145.07832,1198.66858,34.56459,51.41087,1191.19641
2025,16.867,-39.01886,139.68776,1158.72888,44.94169,142.43623,1194.42029,35.06438,50.27384,1185.82434
2026,16.875,-38.33821,136.38271,1156.02917,45.08342,139.47307,1191.12439,33.57395,48.32191,1183.55042
2027,16.883,-38.01498,135.45166,1153.6123,47.02026,136.86131,1187.61731,34.78059,46.36734,1179.46802
2028,16.892,-37.49824,132.99542,1150.12817,48.22889,133.92445,1184.28613,38.93567,43.49161,1175.69653
2029,16.9,-36.41864,131.19452,1148.55212,49.04321,131.71643,1181.9375,38.98658,40.49909,1172.38367
2030,16.908,-34.28161,129.36282,1144.25696,49.71189,128.57652,1178.25305,38.07452,38.07164,1168.60144
2031,16.917,-34.28511,127.59155,1142.6366,50.5419,126.78687,1176.04944,38.62096,36.27128,1164.06897
2032,16.925,-34.59899,125.65706,1139.6925,51.60001,123.78577,1173.81897,39.37799,34.93951,1160.15149
2033,16.933,-34.03466,124.39549,1137.12451,51.37672,121.50399,1170.91028,41.37457,31.61781,1156.79419
2034,16.942,-33.40187,123.35207,1134.90771,52.40343,120.74387,1168.27454,42.38842,30.46004,1153.40381
2035,16.95,-32.58137,122.31416,1132.48975,52.71368,118.66722,1165.14404,41.14735,28.7883,1149.70264
2036,16.958,-30.39531,120.95661,1130.16687,53.52571,116.54118,1162.11536,41.15484,26.77039,1147.07227
2037,16.967,-31.1878,120.32021,1127.56299,54.87373,114.71692,1159.34204,40.8807,26.63836,1143.25073
2038,16.975,-29.98263,118.78519,1124.91101,55.49019,114.50994,1155.68604,40.90601,24.66345,1141.02405
2039,16.983,-29.49964,119.24121,1123.84399,55.89153,113.34601,1152.18738,40.52494,23.78117,1137.93726
2040,16.992,-29.26332,118.7878,1120.2179,57.73035,112.50201,1148.86401,40.63686,22.86262,1134.42456
2041,17,-28.95737,118.11658,1118.21472,58.41451,112.53477,1146.08911,40.73212,22.10672,1131.51514
2042,17.008,-28.09213,117.62148,1116.76416,59.9299,111.27924,1142.5365,41.29673,20.98756,1128.18372
2043,17.017,-26.64698,117.25071,1113.74927,60.3171,110.45325,1139.66663,41.53576,21.08054,1124.98254
2044,17.025,-26.90442,116.19095,1111.75073,61.07178,109.26155,1136.70825,40.8776,17.21236,1122.70935
2045,17.033,-26.01815,115.34643,1109.16382,62.17484,108.47771,1133.53076,42.01983,17.34149,1118.45483
2046,17.042,-24.2017,114.35519,1106.5592,63.04845,107.26489,1131.245,40.21308,14.74506,1116.25073
2047,17.05,-24.07174,114.42677,1104.69946,63.78841,106.59993,1127.96582,43.25461,17.62268,1111.16516
2048,17.058,-22.28079,112.22804,1102.14941,64.24935,106.34951,1125.58997,46.48867,14.57981,1106.05725
2049,17.067,-22.2689,113.39606,1099.58557,64.93472,105.65067,1122.15784,42.33683,12.79329,1105.59985
2050,17.075,-22.0014,113.54469,1097.63135,65.58665,105.48902,1119.26001,43.25216,12.83368,1100.27307
2051,17.083,-22.29956,113.19227,1093.96899,66.69241,104.72637,1115.72058,45.13247,16.61949,1098.06091
2052,17.092,-21.10155,114.29399,1091.61377,67.69077,105.58233,1111.90601,43.51511,14.2713,1094.79492
2053,17.1,-20.26568,113.79292,1089.2113,67.94673,105.08404,1108.81714,45.50087,16.72738,1091.573
2054,17.108,-19.68782,115.03375,1086.46704,69.42079,105.32276,1105.77722,39.45676,7.68092,1090.48267
2055,17.117,-19.07934,114.6157,1083.86853,70.08466,105.11445,1101.82532,39.30772,7.44768,1088.76453
2056,17.125,-18.41444,115.78316,1081.22217,69.94021,104.66514,1099.01025,47.98605,18.57656,1080.68213
2057,17.133,-18.40557,114.83743,1079.25061,70.84203,105.48668,1095.24011,48.59642,19.14384,1077.48096
2058,17.142,-17.58985,113.95036,1076.78186,71.67211,105.43554,1092.80408,49.48688,19.07479,1074.06128
2059,17.15,-17.49249,115.78456,1074.18127,71.90504,105.30478,1089.4126,49.38922,17.56596,1071.05054
2060,17.158,-17.00713,114.0882,1072.19531,72.96863,104.88982,1087.2019,50.19269,18.88023,1068.16187
2061,17.167,-16.49293,114.58508,1069.58081,73.0807,104.55285,1083.75623,50.26146,17.84149,1063.53687
2062,17.175,-16.37279,114.50423,1067.5918,73.45793,104.87804,1081.06226,50.21059,18.71825,1062.04529
2063,17.183,-15.10728,113.59788,1064.51709,73.84845,104.55144,1078.55713,51.92349,19.18676,1057.58594
2064,17.192,-15.0243,114.40413,1062.72803,74.75582,104.54652,1074.37305,52.00924,19.40334,1055.25586
2065,17.2,-14.22243,115.34171,1059.85901,74.94337,105.78262,1071.2002,52.20057,19.24138,1052.50317
2066,17.208,-15.13727,116.5604,1056.79688,75.74768,107.18777,1067.36951,51.57627,18.55153,1049.01086
2067,17.217,-14.1719,116.97457,1054.34485,76.77062,106.72752,1063.93677,52.58725,20.07944,1046.38501
2068,17.225,-12.92845,116.80964,1052.27966,76.71362,107.44163,1060.17419,52.7976,19.12935,1043.60547
2069,17.233,-13.5887,118.34783,1048.39905,77.07683,108.07116,1056.5354,53.42043,21.81992,1038.60767
2070,17.242,-12.65628,117.09228,1046.30554,77.87591,108.8363,1053.03638,53.33224,21.18327,1036.65625
2071,17.25,-12.42107,120.2574,1042.99243,77.49792,109.52905,1049.86194,53.52353,21.67202,1031.82227
2072,17.258,-11.70621,118.54462,1040.99744,78.32107,109.79083,1046.1803,54.06664,22.34673,1029.13171
2073,17.267,-11.77784,120.87054,1037.20508,79.09365,110.40446,1042.39612,55.31835,21.9933,1024.69617
2074,17.275,-11.47483,120.1711,1034.97461,79.0061,110.53461,1038.9447,56.09309,24.68275,1020.35443
2075,17.283,-10.476,120.33125,1031.26709,80.19224,111.29065,1035.12964,56.49083,23.30706,1017.60858
2076,17.292,-9.59384,121.63054,1029.2229,80.53212,112.62854,1031.6073,56.72566,24.05676,1013.53143
2077,17.3,-10.01242,121.84669,1025.12903,80.51244,112.66904,1027.39844,57.59846,24.69745,1010.99811
2078,17.308,-9.26265,123.19861,1022.49811,80.91857,113.67286,1022.7475,58.61987,26.70397,1006.40228
2079,17.317,-8.6791,124.61578,1018.83881,81.99533,115.58424,1019.01062,58.47933,26.0103,1003.53821
2080,17.325,-8.61769,124.34901,1015.75226,82.89137,115.92651,1014.73065,57.82967,29.41324,999.46863
2081,17.333,-8.31334,125.31438,1012.95984,82.38506,116.96058,1011.39294,57.19638,30.44452,994.02209
2082,17.342,-7.87291,126.29491,1010.02533,82.01376,117.28562,1007.54449,57.84514,31.02083,992.86383
2083,17.35,-7.8632,126.48569,1007.04926,83.04615,119.54113,1003.32288,58.20559,32.17019,987.48022
2084,17.358,-7.24896,127.48427,1004.1825,82.5695,120.11913,1000.38422,58.28981,31.95391,985.03516
2085,17.367,-8.62663,126.96054,1002.21179,82.6784,120.92542,996.41833,58.63691,33.1591,980.8703
2086,17.375,-8.1904,128.50943,998.17987,82.66661,122.75554,993.11078,60.53809,36.00554,976.34698
2087,17.383,-8.72805,130.11699,996.13483,82.15717,123.55762,989.47614,59.92973,35.71026,974.76294
2088,17.392,-7.89178,131.81847,992.05853,82.95057,124.82399,986.02991,60.50605,36.61174,970.01953
2089,17.4,-8.14359,131.56635,988.75879,83.50073,126.26336,982.93567,60.83829,35.70855,968.33252
2090,17.408,-6.64318,134.10927,986.19019,83.26674,127.16113,978.60535,61.92486,40.90285,963.39044
2091,17.417,-6.4618,134.8176,984.57037,83.50817,129.70935,975.17554,59.86366,42.22923,958.94922
2092,17.425,-5.76366,135.01053,981.46735,84.14581,130.07545,971.18524,61.67186,39.89181,957.04919
2093,17.433,-5.79072,136.31189,978.85425,83.57399,131.85399,968.03406,61.57532,44.41113,952.70563
2094,17.442,-4.9507,136.38361,975.85651,83.77813,133.46567,964.52435,62.45664,44.8372,950.02222
2095,17.45,-5.20725,139.61484,973.82825,84.06328,136.37785,960.49554,63.01152,46.83108,946.07098
2096,17.458,-5.51931,140.51263,971.11859,84.21613,137.32333,957.75665,63.50862,48.35325,944.53741
2097,17.467,-5.43098,142.53374,968.34045,84.51746,138.77499,954.47681,63.67666,49.58224,939.59741
2098,17.475,-5.67522,143.90895,966.45776,84.09042,141.92958,951.25995,63.93209,50.91092,937.80566
2099,17.483,-5.20459,146.20088,963.97687,84.34033,144.40187,948.70758,63.92898,56.93578,933.35535
2100,17.492,-5.27042,148.57248,961.23688,83.45147,148.95105,944.26019,63.93205,55.10905,932.53101
2101,17.5,-5.08537,150.16795,959.5108,83.93382,150.71315,941.25287,64.70379,60.12148,927.73419
2102,17.508,-5.49564,152.03015,956.18115,83.51519,153.0381,938.1571,66.2924,62.28645,925.42169
2103,17.517,-4.60307,154.25153,953.67395,84.30831,156.35529,934.7569,65.59634,65.87979,921.33423
2104,17.525,-4.37622,157.25522,951.45886,84.04373,158.36264,931.52319,66.10806,68.80104,918.39606
2105,17.533,-5.83686,157.91113,948.70367,83.55214,162.38091,928.01349,67.46465,72.6638,914.49622
2106,17.542,-4.41854,161.18709,946.11133,83.46825,164.98956,925.12811,68.3532,76.51503,910.48175
2107,17.55,-4.25657,163.68445,942.93274,83.13932,168.89014,921.53137,68.83356,76.06163,909.23999
2108,17.558,-4.32874,165.22853,940.70972,83.50074,171.08835,918.37115,68.24789,81.74261,904.79688
2109,17.567,-4.69249,168.34331,937.43591,83.36819,174.93222,914.86377,69.20872,82.81769,903.30469
2110,17.575,-4.60372,171.00166,934.7807,82.88892,179.66225,912.51862,70.45147,87.23396,898.00061
2111,17.583,-4.12336,174.29449,932.72894,83.0389,182.48837,909.23999,71.33691,89.97889,896.30536
2112,17.592,-4.25913,175.86174,930.37946,83.08215,187.05716,906.30804,73.06905,93.13081,892.24402
2113,17.6,-3.52563,179.48845,927.94525,82.22063,190.64484,903.45807,72.58892,98.9067,890.40186
2114,17.608,-3.91814,181.84258,925.41119,82.75425,195.2204,899.3028,74.0972,101.90752,885.39648
2115,17.617,-4.01095,185.23099,923.49933,82.19483,198.92839,896.27411,75.69634,108.21423,883.58521
2116,17.625,-3.29788,189.52017,920.52966,81.32796,203.48698,893.40979,74.71029,113.3924,880.16064
2117,17.633,-4.75652,191.21936,918.81708,80.70905,207.27913,891.00903,75.47825,117.32567,877.43103
2118,17.642,-4.01805,194.36861,916.81061,80.62874,211.83891,887.26703,78.26034,121.45577,873.62543
2119,17.65,-4.62553,197.54951,914.70941,80.41894,215.39352,885.08972,79.24747,123.85751,871.46606
2120,17.658,-4.59382,199.13435,912.46619,80.15678,219.0672,881.61938,79.87447,128.63052,867.84021
2121,17.667,-3.78955,202.32211,909.46069,78.92873,223.48158,879.60919,79.28573,133.87778,866.21442
2122,17.675,-3.82027,205.30475,907.54626,78.44451,226.50281,877.42944,81.60436,138.40488,862.71924
2123,17.683,-3.98352,206.26953,906.07007,77.69573,230.88942,874.18774,82.79057,140.35893,861.31171
2124,17.692,-4.55317,211.82797,904.44678,76.83079,234.94714,872.55011,82.73444,142.33838,859.47675
2125,17.7,-4.63435,213.54916,901.68231,76.39311,238.07129,870.5033,82.68914,148.92696,857.29102
2126,17.708,-4.9636,217.16771,900.23804,75.48576,242.08487,867.58179,83.16962,152.78807,855.17975
2127,17.717,-6.2413,220.33508,898.90039,74.43851,247.42525,865.63251,83.37182,157.3148,854.2865
2128,17.725,-6.66318,224.08725,897.80328,73.13097,251.1076,864.03644,83.37743,162.92148,852.25629
2129,17.733,-6.24532,227.10564,896.47614,72.22169,256.61072,862.1709,81.59241,162.93384,851.32379
2130,17.742,-7.95064,231.96236,894.76471,71.12942,260.28024,859.99274,82.11343,172.25313,848.94629
2131,17.75,-8.1067,234.91876,894.04602,69.30815,264.42706,859.20801,82.74415,173.60733,848.69653
2132,17.758,-9.28252,238.45125,893.45001,68.46892,268.15659,857.15045,83.19312,179.90561,846.8587
2133,17.767,-9.85067,241.55727,892.25079,67.03063,272.72974,855.79669,82.84138,185.65671,844.30597
2134,17.775,-10.28394,243.68359,891.57861,66.0198,277.59741,854.37921,82.3658,188.95697,843.34229
2135,17.783,-11.5771,247.08102,890.6098,64.78526,279.91571,853.27661,80.6666,190.52379,843.39191
2136,17.792,-11.83346,250.87909,889.23358,63.44524,284.04373,851.99365,81.38963,196.64235,841.90326
2137,17.8,-12.48395,252.72162,888.49908,62.64614,288.72491,851.57739,82.76928,201.47264,841.20221
2138,17.808,-13.62676,256.53137,887.91028,61.38725,292.17163,851.10754,81.87044,201.17757,841.92468
2139,17.817,-14.23514,259.26834,886.61481,60.78113,296.53464,850.64679,80.73586,204.92369,841.13739
2140,17.825,-14.50283,261.43823,886.59155,59.04805,299.69559,849.23737,81.06289,209.68822,842.06696
2141,17.833,-15.36427,264.94675,886.78461,57.5053,304.5282,849.85919,79.99031,215.05296,841.10687
2142,17.842,-16.13811,267.72632,885.56433,56.32115,308.15601,849.07587,81.52756,218.01263,841.31818
2143,17.85,-17.24303,271.12473,885.2774,54.92053,310.89523,848.56714,79.66966,221.5224,841.92938
2144,17.858,-18.1826,274.35602,885.36755,53.3872,315.21033,847.49072,81.41108,227.14871,841.43689
2145,17.867,-18.68432,277.30368,885.24438,52.31427,320.05182,846.76343,80.36681,232.58836,842.15936
2146,17.875,-19.20399,280.88519,885.15155,50.6409,323.89703,846.33063,80.39045,236.19659,842.09839
2147,17.883,-20.12682,284.41553,885.52539,48.42886,326.38922,845.42566,80.56944,238.20444,842.87036
2148,17.892,-21.29082,287.38278,885.79614,48.9636,333.72778,846.60815,79.99611,246.10957,841.89294
2149,17.9,-21.40655,290.74722,885.19299,46.27393,335.3028,846.54852,79.50471,248.52818,842.32092
2150,17.908,-21.55245,292.39795,885.52808,45.2483,340.01431,846.38757,79.17171,254.59875,840.16833
2151,17.917,-22.51741,297.52875,886.06836,43.85431,342.50571,846.57776,79.63846,259.0206,840.02765
2152,17.925,-23.4366,299.60901,885.51721,43.4593,348.0733,846.56671,78.93337,264.03751,841.32233
2153,17.933,-24.20044,303.36703,884.54895,41.07345,352.84448,847.04498,78.45277,268.72989,840.21161
2154,17.942,-24.59209,305.03494,885.30725,40.04234,354.14877,846.66455,78.97305,272.1044,839.99231
2155,17.95,-24.09415,308.19061,887.57526,39.05766,358.90695,847.41229,78.20615,277.12366,841.06128
2156,17.958,-26.23273,311.43948,886.82831,37.78619,362.02457,846.72369,78.31878,280.46152,841.5271
2157,17.967,-26.95236,313.5173,887.63806,35.6594,366.59134,847.63196,78.36721,282.83743,843.71039
2158,17.975,-27.01676,317.42773,887.44287,35.69387,370.1069,849.0943,78.02426,287.98682,843.96564
2159,17.983,-27.84482,320.64728,887.19116,33.02161,372.83942,850.22058,77.20065,292.20386,844.2782
2160,17.992,-28.90509,323.05893,889.32819,33.79552,378.8858,850.30621,77.04698,296.68277,844.55011
2161,18,-29.15037,326.04141,889.90521,31.65197,380.49112,851.89117,77.4776,300.66086,846.30048
2162,18.008,-30.33912,329.08853,890.6792,30.79382,385.84888,853.16833,76.66618,307.12268,846.29614
2163,18.017,-31.41282,331.58478,893.06543,29.1932,388.51425,855.1264,76.27176,309.4166,847.47949
2164,18.025,-31.58062,334.67377,893.83124,28.15726,391.76508,855.63239,76.72919,312.40723,851.62286
2165,18.033,-33.15949,338.3761,894.2171,26.61087,395.91632,858.37451,74.71481,318.01263,852.37848
2166,18.042,-33.68289,341.00601,896.60675,25.23405,399.2861,859.83167,74.61785,321.66165,853.94952
2167,18.05,-33.90928,343.1665,898.03979,23.56511,402.20496,860.76483,75.5321,323.50089,857.16534
2168,18.058,-34.7924,345.92969,899.91663,22.93619,406.07132,863.92328,73.47914,329.53995,858.37598
2169,18.067,-36.13746,349.0314,900.3078,21.09377,410.42831,865.93011,73.34602,332.33221,860.13989
2170,18.075,-36.48008,352.48349,904.47656,20.12735,413.43307,867.97974,72.89014,336.90222,861.90717
2171,18.083,-37.29137,354.67923,905.4939,19.98597,417.19208,870.87091,73.23867,340.14413,864.90326
2172,18.092,-39.23995,357.21146,907.82581,16.79605,420.05508,873.4657,72.88393,340.7045,868.37085
2173,18.1,-38.69627,359.23956,909.76703,16.23826,422.27408,875.31042,72.63146,343.85101,871.43256
2174,18.108,-39.53675,362.14493,911.35089,15.52055,425.99438,878.70654,71.5257,348.30298,873.37073
2175,18.117,-40.51982,364.1199,913.50879,14.39702,428.89334,880.74219,70.29625,357.39716,875.81329
2176,18.125,-41.57944,367.15967,916.61346,12.9894,431.02469,884.79913,70.71671,356.8425,879.39679
2177,18.133,-42.21942,369.79807,918.66187,11.44248,435.42944,887.59857,71.61117,358.46671,882.91309
2178,18.142,-42.72818,371.9093,921.55389,10.96288,437.53259,890.09698,72.4024,362.98788,886.66632
2179,18.15,-43.6608,373.1441,924.383,9.68505,440.8761,894.15619,72.5798,365.621,891.16791
2180,18.158,-44.37407,375.84506,927.59875,9.61125,443.42227,898.04315,70.11938,370.09393,895.32025
2181,18.167,-44.23006,378.67166,929.88086,8.37163,447.26025,901.7616,70.62226,373.07965,899.28021
2182,18.175,-45.16756,379.89114,934.43152,6.74889,448.35419,904.93561,70.0629,377.94205,903.17139
2183,18.183,-45.50702,383.33047,936.84668,6.88356,451.87369,909.90082,68.72857,381.95679,908.01575
2184,18.192,-45.81498,384.76294,940.78204,4.71447,455.17599,913.53943,68.29994,383.97281,912.0202
2185,18.2,-47.13288,387.14053,943.4472,4.28251,456.86084,917.86975,68.30366,387.37601,916.32678
2186,18.208,-48.10258,387.99475,947.19397,2.81967,459.43817,921.67627,68.02119,389.31033,920.80865
2187,18.217,-49.21203,388.89301,950.96234,1.83785,460.83737,925.59119,66.36585,393.56674,924.85114
2188,18.225,-49.4112,390.66937,954.84857,1.03587,464.08255,929.92938,67.22952,394.5177,930.6012
2189,18.233,-49.7066,392.2168,957.93616,0.35101,464.98264,934.81415,64.89312,398.33563,934.70667
2190,18.242,-50.96557,394.37631,961.56879,-1.22867,466.71417,939.29401,65.95124,399.92633,940.02466
2191,18.25,-51.75234,395.23151,965.08801,-2.37868,468.45798,943.96637,64.48904,401.59488,945.56323
2192,18.258,-52.85111,397.61438,968.78912,-2.94512,470.94,948.54016,62.18884,409.38925,946.56219
2193,18.267,-53.28843,398.04837,973.31659,-3.17703,472.80173,954.27551,63.2552,407.23145,952.20044
2194,18.275,-53.64301,399.51501,976.94141,-3.88922,474.94653,959.36993,64.85943,409.62076,957.95447
2195,18.283,-54.07349,401.74094,982.42212,-5.43352,476.58752,965.07678,61.87187,413.49054,962.18878
2196,18.292,-53.74836,401.54169,985.57428,-5.86615,477.4548,971.16473,60.17766,417.72617,966.62292
2197,18.3,-55.1448,403.27429,990.90448,-6.31524,479.5065,976.68011,59.60583,420.4368,972.40289
2198,18.308,-55.0008,403.60751,996.39081,-6.94274,480.12524,983.09137,59.85703,420.40787,977.30109
2199,18.317,-55.69548,405.18124,1000.67224,-6.97615,481.62054,989.03705,59.83865,420.56863,984.84833
2200,18.325,-57.24831,406.42679,1005.65485,-8.24331,483.466,995.32208,59.02359,420.62036,992.34845
2201,18.333,-57.31769,405.80447,1010.14966,-9.55876,484.0676,1000.19482,58.6867,421.64404,999.25476
2202,18.342,-59.06942,406.70761,1014.8833,-10.51408,484.49667,1006.52753,58.09069,422.03146,1006.25189
2203,18.35,-60.22475,408.84323,1019.82947,-11.74731,485.1051,1011.7464,55.58834,426.1499,1012.52722
2204,18.358,-60.52199,408.16919,1024.51685,-13.37274,486.65482,1017.67114,55.40895,426.78418,1019.5191
2205,18.367,-61.78434,409.73987,1029.51367,-15.27602,486.68317,1023.65912,53.9643,429.26248,1028.69373
2206,18.375,-63.0924,408.55679,1033.82922,-15.28504,488.51035,1029.61438,53.96647,430.13272,1034.86426
2207,18.383,-62.62509,409.07635,1039.57678,-16.05717,487.36777,1035.57849,52.19152,430.68274,1041.06482
2208,18.392,-63.61185,410.55405,1044.59668,-17.49783,488.05566,1041.50806,52.11528,430.25391,1048.57568
2209,18.4,-64.68875,409.89099,1048.34583,-18.10446,488.09836,1047.00562,52.18264,431.51114,1055.51709
2210,18.408,-65.74459,409.72583,1054.35754,-19.41156,487.8692,1053.85645,51.49516,429.11142,1060.37891
2211,18.417,-66.6605,409.42694,1059.56445,-20.33916,487.84015,1060.03333,50.11446,429.37152,1066.50488
2212,18.425,-67.81242,409.56961,1063.97021,-21.36444,488.32532,1065.94128,48.88184,427.90775,1072.98352
2213,18.433,-69.63428,409.14194,1068.89258,-21.82111,487.70297,1071.16553,46.80221,429.00293,1079.94226
2214,18.442,-69.47594,408.95679,1074.31958,-23.5104,486.94797,1076.37781,45.60448,428.63058,1086.70044
2215,18.45,-70.56428,408.82202,1078.21143,-25.30128,486.88025,1081.08801,45.59809,426.97458,1093.87
2216,18.458,-72.32125,406.87668,1082.96741,-26.22875,485.65942,1086.97937,43.85915,426.38721,1100.20618
2217,18.467,-74.20882,408.06598,1087.47791,-27.42163,486.77826,1092.59766,42.64922,426.01608,1106.5896
2218,18.475,-75.77229,407.3013,1093.1814,-27.46686,486.33768,1096.40479,40.40689,425.7681,1112.79358
2219,18.483,-75.29016,405.93143,1097.05396,-28.88015,485.38675,1102.49304,39.45079,423.63434,1120.25842
2220,18.492,-77.02264,405.48843,1101.02954,-30.90685,484.71054,1107.57068,37.74723,424.63779,1125.67957
2221,18.5,-78.41266,404.54416,1106.35864,-31.20423,483.93533,1114.37427,37.43878,422.69925,1130.51318
2222,18.508,-78.55221,403.28918,1110.48608,-32.22639,481.97141,1119.09216,36.83783,420.57507,1136.84814
2223,18.517,-78.41132,401.8125,1115.00293,-32.25992,480.92145,1122.99487,34.48469,421.32935,1141.97852
2224,18.525,-79.30002,400.7236,1118.53259,-33.25798,479.04501,1128.59558,35.03447,419.73056,1147.1073
2225,18.533,-80.64652,399.17734,1123.02417,-33.43894,477.03473,1133.73206,33.19939,418.44653,1152.66663
2226,18.542,-81.16582,397.84055,1125.92932,-35.00861,476.25623,1139.18726,32.59957,414.4599,1158.375
2227,18.55,-82.80615,397.65472,1129.88635,-35.86993,475.2645,1143.36426,31.72105,414.18158,1162.91809
2228,18.558,-82.8414,396.35629,1133.73315,-36.98312,473.71255,1148.32898,30.08108,411.92413,1168.0542
2229,18.567,-83.97874,393.63538,1137.09912,-38.21891,471.48715,1151.32947,26.85708,407.57339,1176.66382
2230,18.575,-85.72615,392.91623,1141.08276,-38.01294,469.99454,1155.84924,25.72598,407.47412,1179.71399
2231,18.583,-86.44267,390.39066,1145.3429,-38.70676,468.992,1159.60474,24.10633,405.32108,1185.84033
2232,18.592,-87.43029,390.11563,1147.07959,-38.96208,467.18912,1163.54529,22.78076,402.62598,1190.42407
2233,18.6,-87.56223,388.05554,1151.89221,-39.47993,464.75217,1168.17627,21.91093,400.8822,1194.39722
2234,18.608,-88.32,386.15219,1154.83948,-39.80016,462.99396,1172.1604,20.52772,399.42294,1199.37415
2235,18.617,-88.08168,383.49808,1158.58386,-40.86708,460.43198,1177.10083,20.94168,394.99506,1204.04431
2236,18.625,-89.28863,382.10928,1161.83716,-40.89457,458.94254,1181.8833,19.82581,393.61954,1208.25317
2237,18.633,-90.09032,381.3251,1165.36499,-41.751,456.04547,1186.62134,19.43787,390.40179,1212.31555
2238,18.642,-91.16939,378.74316,1168.3877,-42.45229,452.88043,1191.59888,17.57426,386.95712,1216.48254
2239,18.65,-90.96049,376.13034,1172.01477,-42.96282,450.84167,1194.5719,17.7142,384.3067,1220.79285
2240,18.658,-92.72137,373.16092,1175.12134,-43.6561,448.46329,1199.04187,16.23081,381.03275,1223.6803
2241,18.667,-92.52412,370.71741,1178.26294,-44.10485,445.66626,1203.25146,15.73682,377.55792,1228.927
2242,18.675,-93.93325,367.80701,1180.09338,-44.34671,442.01385,1206.62634,14.2736,374.35165,1232.04675
2243,18.683,-94.31919,366.10635,1182.97815,-44.13491,439.16129,1209.51318,11.644,369.3988,1237.25952
