Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1067,8.883,-323.89844,-223.00322,866.09106,-333.00049,-260.4899,708.75494,-348.49911,-190.49026,684.383
1068,8.892,-323.89844,-223.00322,866.09106,-332.93243,-260.77786,708.57172,-348.39047,-190.90813,684.26953
1069,8.9,-323.89844,-223.00322,866.09106,-332.89825,-260.69135,709.18024,-348.43921,-190.75703,684.47345
1070,8.908,-323.91446,-222.65039,866.0802,-332.68774,-260.92914,709.50293,-348.28528,-190.76817,684.54193
1071,8.917,-324.00537,-222.39667,866.2254,-332.68774,-260.92914,709.50293,-348.28528,-190.76817,684.54193
1072,8.925,-324.00537,-222.39667,866.2254,-332.47955,-260.51062,709.62402,-348.28528,-190.76817,684.54193
1073,8.933,-324.00537,-222.39667,866.2254,-332.49323,-260.89032,709.77026,-348.28528,-190.76817,684.54193
1074,8.942,-324.00537,-222.39667,866.2254,-332.39252,-260.92249,709.8476,-347.36673,-191.22499,684.47998
1075,8.95,-323.58438,-222.65175,866.79248,-332.39252,-260.92249,709.8476,-347.15271,-191.37048,684.45209
1076,8.958,-323.28223,-222.65752,866.63947,-332.0556,-260.63721,709.65204,-347.36673,-191.22499,684.47998
1077,8.967,-323.28223,-222.65752,866.63947,-332.0556,-260.63721,709.65204,-347.15271,-191.37048,684.45209
1078,8.975,-323.28223,-222.65752,866.63947,-331.91394,-260.74811,709.68927,-346.12393,-191.80609,684.46802
1079,8.983,-323.40717,-222.34326,866.22418,-331.79184,-260.91107,709.64789,-346.26944,-191.7596,685.12067
1080,8.992,-323.28223,-222.65752,866.63947,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1081,9,-323.28223,-222.65752,866.63947,-331.53412,-260.53317,709.67365,-346.26944,-191.7596,685.12067
1082,9.008,-323.28223,-222.65752,866.63947,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1083,9.017,-323.28223,-222.65752,866.63947,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1084,9.025,-323.28223,-222.65752,866.63947,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1085,9.033,-323.34021,-222.28313,866.93365,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1086,9.042,-323.05496,-222.1219,866.97076,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1087,9.05,-323.05496,-222.1219,866.97076,-331.24252,-260.4798,709.63171,-346.12393,-191.80609,684.46802
1088,9.058,-323.2973,-222.0401,866.98492,-330.77161,-260.90204,709.83167,-346.12393,-191.80609,684.46802
1089,9.067,-323.18787,-222.29289,867.34882,-330.70654,-260.88715,710.31287,-346.26944,-191.7596,685.12067
1090,9.075,-323.1301,-222.40236,867.27399,-330.77161,-260.90204,709.83167,-346.26944,-191.7596,685.12067
1091,9.083,-323.18787,-222.29289,867.34882,-330.58444,-261.05005,710.27142,-346.26944,-191.7596,685.12067
1092,9.092,-323.1301,-222.40236,867.27399,-330.77161,-260.90204,709.83167,-346.26944,-191.7596,685.12067
1093,9.1,-323.5676,-222.53984,866.66931,-331.12039,-260.64276,709.59033,-346.26944,-191.7596,685.12067
1094,9.108,-323.51917,-222.31168,866.86646,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1095,9.117,-323.5676,-222.53984,866.66931,-331.53412,-260.53317,709.67365,-346.26944,-191.7596,685.12067
1096,9.125,-323.5676,-222.53984,866.66931,-331.41196,-260.69617,709.63226,-346.12393,-191.80609,684.46802
1097,9.133,-323.69971,-221.6488,866.03571,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1098,9.142,-323.86331,-221.30731,866.20013,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1099,9.15,-324.17972,-221.66602,866.79865,-331.46902,-260.51837,710.15491,-346.12393,-191.80609,684.46802
1100,9.158,-324.27505,-221.252,866.91931,-331.53412,-260.53317,709.67365,-346.12393,-191.80609,684.46802
1101,9.167,-324.10934,-222.40799,867.86285,-331.46902,-260.51837,710.15491,-346.12393,-191.80609,684.46802
1102,9.175,-324.181,-222.62068,868.24109,-331.84882,-260.73328,710.17053,-346.26944,-191.7596,685.12067
1103,9.183,-324.233,-222.62956,868.43463,-331.84882,-260.73328,710.17053,-346.26944,-191.7596,685.12067
1104,9.192,-324.233,-222.62956,868.43463,-331.84882,-260.73328,710.17053,-346.71362,-191.6059,685.55756
1105,9.2,-323.89279,-222.77675,868.27979,-331.40244,-260.94376,710.51788,-346.71362,-191.6059,685.55756
1106,9.208,-323.61188,-222.58398,868.35815,-331.40244,-260.94376,710.51788,-346.71362,-191.6059,685.55756
1107,9.217,-323.49411,-222.57684,868.44916,-331.40244,-260.94376,710.51788,-346.71362,-191.6059,685.55756
1108,9.225,-323.3764,-222.56975,868.5401,-331.40244,-260.94376,710.51788,-346.71362,-191.6059,685.55756
1109,9.233,-323.3764,-222.56975,868.5401,-331.19617,-261.30872,710.8808,-346.71362,-191.6059,685.55756
1110,9.242,-323.3764,-222.56975,868.5401,-331.68948,-260.87488,710.6402,-346.71362,-191.6059,685.55756
1111,9.25,-323.84976,-222.71613,868.61456,-331.19617,-261.30872,710.8808,-346.71362,-191.6059,685.55756
1112,9.258,-323.84976,-222.71613,868.61456,-331.17175,-261.52039,710.73334,-346.71362,-191.6059,685.55756
1113,9.267,-323.96747,-222.72321,868.52356,-331.42123,-261.43106,710.85919,-346.71362,-191.6059,685.55756
1114,9.275,-323.89279,-222.77675,868.27979,-331.17175,-261.52039,710.73334,-346.71362,-191.6059,685.55756
1115,9.283,-324.08524,-222.73033,868.43262,-331.17175,-261.52039,710.73334,-346.71362,-191.6059,685.55756
1116,9.292,-324.08524,-222.73033,868.43262,-331.17175,-261.52039,710.73334,-346.71362,-191.6059,685.55756
1117,9.3,-323.89279,-222.77675,868.27979,-331.17175,-261.52039,710.73334,-346.26944,-191.7596,685.12067
1118,9.308,-323.89279,-222.77675,868.27979,-331.37802,-261.15543,710.37042,-346.26944,-191.7596,685.12067
1119,9.317,-323.89279,-222.77675,868.27979,-331.84882,-260.73328,710.17053,-346.38058,-191.78165,685.04279
1120,9.325,-323.82111,-222.5641,867.90161,-331.91394,-260.74811,709.68927,-346.26944,-191.7596,685.12067
1121,9.333,-323.78854,-222.69183,867.23859,-331.91394,-260.74811,709.68927,-346.38058,-191.78165,685.04279
1122,9.342,-323.4581,-222.79262,867.03326,-331.91394,-260.74811,709.68927,-346.38058,-191.78165,685.04279
1123,9.35,-323.4581,-222.79262,867.03326,-332.0556,-260.63721,709.65204,-346.38058,-191.78165,685.04279
1124,9.358,-323.75229,-222.45522,866.62805,-331.79184,-260.91107,709.64789,-346.23508,-191.82813,684.39014
1125,9.367,-323.40552,-222.76945,865.97229,-331.93527,-260.80487,709.60352,-346.23508,-191.82813,684.39014
1126,9.375,-323.70319,-222.40248,866.07233,-331.93527,-260.80487,709.60352,-346.23508,-191.82813,684.39014
1127,9.383,-323.61234,-222.65616,865.92712,-332.15634,-260.60504,709.57471,-346.61703,-191.53152,684.02246
1128,9.392,-323.70319,-222.40248,866.07233,-332.48776,-260.41116,709.06122,-347.36673,-191.22499,684.47998
1129,9.4,-323.72549,-222.362,865.69867,-332.56143,-260.40607,708.98462,-348.34515,-190.5014,684.45148
1130,9.408,-323.61234,-222.65616,865.92712,-332.56143,-260.40607,708.98462,-348.34515,-190.5014,684.45148
1131,9.417,-323.72549,-222.362,865.69867,-332.66364,-260.20474,708.55933,-347.32324,-190.95929,684.07733
1132,9.425,-323.72549,-222.362,865.69867,-332.7681,-260.04037,708.62183,-348.34515,-190.5014,684.45148
1133,9.433,-323.61234,-222.65616,865.92712,-332.7681,-260.04037,708.62183,-347.90112,-190.65506,684.01453
1134,9.442,-323.72549,-222.362,865.69867,-332.95178,-259.86282,708.61047,-347.90112,-190.65506,684.01453
1135,9.45,-323.40552,-222.76945,865.97229,-332.7681,-260.04037,708.62183,-348.34515,-190.5014,684.45148
1136,9.458,-323.40552,-222.76945,865.97229,-332.66364,-260.20474,708.55933,-348.34515,-190.5014,684.45148
1137,9.467,-323.40552,-222.76945,865.97229,-332.66364,-260.20474,708.55933,-348.34515,-190.5014,684.45148
1138,9.475,-323.40552,-222.76945,865.97229,-332.66364,-260.20474,708.55933,-348.28528,-190.76817,684.54193
1139,9.483,-323.40552,-222.76945,865.97229,-332.59552,-260.49268,708.3761,-348.28528,-190.76817,684.54193
1140,9.492,-323.20422,-222.89749,865.99554,-332.59552,-260.49268,708.3761,-348.5444,-190.89699,684.20111
1141,9.5,-323.20422,-222.89749,865.99554,-332.59552,-260.49268,708.3761,-348.10037,-191.05064,683.76416
1142,9.508,-323.18903,-223.04785,865.82446,-332.59552,-260.49268,708.3761,-348.5444,-190.89699,684.20111
1143,9.517,-323.18903,-223.04785,865.82446,-332.59552,-260.49268,708.3761,-348.5444,-190.89699,684.20111
1144,9.525,-323.18903,-223.04785,865.82446,-332.59552,-260.49268,708.3761,-348.5444,-190.89699,684.20111
1145,9.533,-323.39035,-222.91983,865.80115,-332.59552,-260.49268,708.3761,-348.5444,-190.89699,684.20111
1146,9.542,-323.39035,-222.91983,865.80115,-332.78714,-260.31375,708.35742,-348.60428,-190.63022,684.1106
1147,9.55,-323.50348,-222.62573,865.57269,-333.41367,-260.51163,708.23712,-348.16025,-190.78384,683.67371
1148,9.558,-323.50348,-222.62573,865.57269,-333.41367,-260.51163,708.23712,-348.16025,-190.78384,683.67371
1149,9.567,-323.70712,-223.0226,865.54034,-333.40695,-260.52185,707.98303,-348.16025,-190.78384,683.67371
1150,9.575,-323.7103,-222.51241,865.52753,-333.59836,-260.36032,707.94574,-348.29236,-190.42923,683.33215
1151,9.583,-323.7103,-222.51241,865.52753,-333.6709,-260.22443,708.01294,-348.59656,-190.51375,683.23334
1152,9.592,-323.7103,-222.51241,865.52753,-333.59836,-260.36032,707.94574,-348.59656,-190.51375,683.23334
1153,9.6,-323.7103,-222.51241,865.52753,-333.94974,-259.88358,707.87592,-348.59656,-190.51375,683.23334
1154,9.608,-323.7103,-222.51241,865.52753,-333.64081,-259.86801,707.93628,-348.59656,-190.51375,683.23334
1155,9.617,-323.7103,-222.51241,865.52753,-333.78281,-259.71771,707.94189,-348.59656,-190.51375,683.23334
1156,9.625,-323.7103,-222.51241,865.52753,-333.78281,-259.71771,707.94189,-348.28687,-190.35799,682.78033
1157,9.633,-323.50348,-222.62573,865.57269,-333.90411,-259.76144,707.75116,-348.28687,-190.35799,682.78033
1158,9.642,-323.50348,-222.62573,865.57269,-333.78281,-259.71771,707.94189,-347.73175,-189.99437,682.72363
1159,9.65,-323.50348,-222.62573,865.57269,-333.78281,-259.71771,707.94189,-347.73175,-189.99437,682.72363
1160,9.658,-323.50348,-222.62573,865.57269,-333.78281,-259.71771,707.94189,-347.73175,-189.99437,682.72363
1161,9.667,-323.50348,-222.62573,865.57269,-333.78281,-259.71771,707.94189,-347.73175,-189.99437,682.72363
1162,9.675,-323.50348,-222.62573,865.57269,-333.78281,-259.71771,707.94189,-347.73175,-189.99437,682.72363
1163,9.683,-323.50348,-222.62573,865.57269,-333.90411,-259.76144,707.75116,-347.73175,-189.99437,682.72363
1164,9.692,-323.75797,-222.57372,865.41443,-334.07104,-259.92728,707.68524,-347.58487,-190.04062,682.07068
1165,9.7,-323.7103,-222.51241,865.52753,-334.07104,-259.92728,707.68524,-347.73175,-189.99437,682.72363
1166,9.708,-323.75797,-222.57372,865.41443,-334.07104,-259.92728,707.68524,-348.02707,-190.11137,682.66718
1167,9.717,-323.75797,-222.57372,865.41443,-334.07104,-259.92728,707.68524,-348.02707,-190.11137,682.66718
1168,9.725,-323.75797,-222.57372,865.41443,-334.7475,-259.43329,707.54675,-348.11758,-190.00629,681.8266
1169,9.733,-323.89108,-222.56885,865.23889,-334.91434,-259.5994,707.48083,-348.37735,-190.25291,681.93982
1170,9.742,-323.96158,-222.97058,865.38202,-334.91434,-259.5994,707.48083,-348.37735,-190.25291,681.93982
1171,9.75,-323.96158,-222.97058,865.38202,-334.91434,-259.5994,707.48083,-348.37735,-190.25291,681.93982
1172,9.758,-323.89108,-222.56885,865.23889,-334.91434,-259.5994,707.48083,-348.37735,-190.25291,681.93982
1173,9.767,-323.89108,-222.56885,865.23889,-334.91434,-259.5994,707.48083,-348.37735,-190.25291,681.93982
1174,9.775,-324.09473,-222.96573,865.20654,-334.91434,-259.5994,707.48083,-348.11758,-190.00629,681.8266
1175,9.783,-323.89108,-222.56885,865.23889,-334.91434,-259.5994,707.48083,-348.11758,-190.00629,681.8266
1176,9.792,-323.89108,-222.56885,865.23889,-334.96899,-259.4874,707.54205,-348.11758,-190.00629,681.8266
1177,9.8,-323.89108,-222.56885,865.23889,-334.96899,-259.4874,707.54205,-348.11063,-189.66701,681.83209
1178,9.808,-323.89108,-222.56885,865.23889,-335.2041,-259.38449,707.61292,-348.11063,-189.66701,681.83209
1179,9.817,-323.89108,-222.56885,865.23889,-335.2041,-259.38449,707.61292,-348.11063,-189.66701,681.83209
1180,9.825,-323.89108,-222.56885,865.23889,-335.17099,-259.35049,707.68689,-348.11063,-189.66701,681.83209
1181,9.833,-324.09473,-222.96573,865.20654,-335.23541,-259.36603,707.20502,-348.11063,-189.66701,681.83209
1182,9.842,-324.09473,-222.96573,865.20654,-335.17099,-259.35049,707.68689,-348.11063,-189.66701,681.83209
1183,9.85,-324.09473,-222.96573,865.20654,-335.14749,-259.50989,707.53949,-348.11063,-189.66701,681.83209
1184,9.858,-324.09473,-222.96573,865.20654,-335.21191,-259.52539,707.05762,-348.11063,-189.66701,681.83209
1185,9.867,-324.0795,-223.11621,865.03546,-335.11426,-260.07474,707.3241,-348.11063,-189.66701,681.83209
1186,9.875,-324.09473,-222.96573,865.20654,-335.23053,-260.29697,707.04785,-348.11758,-190.00629,681.8266
1187,9.883,-324.0795,-223.11621,865.03546,-335.23053,-260.29697,707.04785,-348.17648,-190.07617,681.73022
1188,9.892,-324.0795,-223.11621,865.03546,-335.23053,-260.29697,707.04785,-348.17648,-190.07617,681.73022
1189,9.9,-324.0795,-223.11621,865.03546,-335.23053,-260.29697,707.04785,-348.43622,-190.3228,681.84344
1190,9.908,-324.0795,-223.11621,865.03546,-335.23053,-260.29697,707.04785,-348.43622,-190.3228,681.84344
1191,9.917,-324.0795,-223.11621,865.03546,-335.23053,-260.29697,707.04785,-348.17648,-190.07617,681.73022
1192,9.925,-324.0795,-223.11621,865.03546,-335.23053,-260.29697,707.04785,-348.43622,-190.3228,681.84344
1193,9.933,-324.0795,-223.11621,865.03546,-335.23053,-260.29697,707.04785,-348.17648,-190.07617,681.73022
1194,9.942,-324.14529,-222.85016,864.93225,-335.23053,-260.29697,707.04785,-348.17648,-190.07617,681.73022
1195,9.95,-324.14529,-222.85016,864.93225,-335.23053,-260.29697,707.04785,-348.16953,-189.73691,681.73572
1196,9.958,-324.0795,-223.11621,865.03546,-335.37372,-260.21265,706.98029,-348.16953,-189.73691,681.73572
1197,9.967,-324.04349,-222.72087,864.40332,-335.37372,-260.21265,706.98029,-348.16953,-189.73691,681.73572
1198,9.975,-324.14529,-222.85016,864.93225,-335.37372,-260.21265,706.98029,-348.16953,-189.73691,681.73572
1199,9.983,-324.04349,-222.72087,864.40332,-335.37372,-260.21265,706.98029,-348.16953,-189.73691,681.73572
1200,9.992,-324.04349,-222.72087,864.40332,-335.37372,-260.21265,706.98029,-348.16953,-189.73691,681.73572
1201,10,-323.96329,-222.95404,864.07129,-335.15317,-259.57785,706.84515,-348.16953,-189.73691,681.73572
1202,10.008,-323.6496,-222.62358,863.8418,-335.15317,-259.57785,706.84515,-348.16953,-189.73691,681.73572
1203,10.017,-323.6496,-222.62358,863.8418,-335.15317,-259.57785,706.84515,-348.16953,-189.73691,681.73572
1204,10.025,-323.573,-222.36876,863.40765,-334.98569,-259.4223,706.25031,-348.16953,-189.73691,681.73572
1205,10.033,-323.6496,-222.62358,863.8418,-334.98569,-259.4223,706.25031,-348.39352,-189.61603,681.73529
1206,10.042,-323.6496,-222.62358,863.8418,-335.12845,-259.49887,705.89642,-348.56601,-189.56836,681.69214
1207,10.05,-323.573,-222.36876,863.40765,-335.27167,-259.41458,705.82886,-348.13388,-189.36926,681.62219
1208,10.058,-323.573,-222.36876,863.40765,-335.27167,-259.41458,705.82886,-348.29962,-188.98235,681.58453
1209,10.067,-323.77039,-222.29689,863.32196,-335.77576,-259.02853,705.92572,-348.84561,-186.94481,681.60187
1210,10.075,-323.98904,-222.52609,863.19403,-336.0975,-259.04965,705.81537,-348.84561,-186.94481,681.60187
1211,10.083,-324.73868,-222.23819,863.21686,-336.27029,-258.85321,705.83685,-349.12207,-186.64397,681.48254
1212,10.092,-325.16083,-222.26521,863.21991,-336.47232,-258.71628,705.98181,-349.42621,-186.65674,681.4472
1213,10.1,-325.78058,-221.77361,863.32416,-336.74918,-258.55014,706.25299,-349.47086,-186.49449,681.23553
1214,10.108,-326.31812,-221.81679,863.26678,-337.02588,-258.5722,706.31232,-349.84628,-186.3412,681.46466
1215,10.117,-326.65915,-221.76094,863.58832,-337.35455,-258.48715,706.43097,-349.84628,-186.3412,681.46466
1216,10.125,-326.73477,-221.53226,863.47479,-337.35455,-258.48715,706.43097,-350.58105,-185.87645,681.35217
1217,10.133,-326.73477,-221.53226,863.47479,-337.70755,-257.9809,705.98163,-350.58105,-185.87645,681.35217
1218,10.142,-327.97604,-220.92421,862.94659,-338.39529,-257.60797,705.78064,-350.58105,-185.87645,681.35217
1219,10.15,-327.94498,-220.91298,863.39844,-338.47964,-257.27832,705.75751,-350.58105,-185.87645,681.35217
1220,10.158,-327.94498,-220.91298,863.39844,-339.17148,-257.49295,705.69263,-351.03824,-185.44119,681.21838
1221,10.167,-328.27109,-220.90982,863.88971,-339.17148,-257.49295,705.69263,-351.58301,-185.13756,681.05127
1222,10.175,-328.69153,-220.99089,863.38556,-338.9512,-256.85678,705.55719,-351.62183,-185.01105,681.15112
1223,10.183,-328.69153,-220.99089,863.38556,-339.12402,-256.66034,705.57874,-351.99741,-184.85803,681.38019
1224,10.192,-329.05145,-221.01427,863.5354,-339.81052,-256.98718,705.62305,-351.99741,-184.85803,681.38019
1225,10.2,-329.05145,-221.01427,863.5354,-339.81052,-256.98718,705.62305,-351.99741,-184.85803,681.38019
1226,10.208,-329.37741,-221.01099,864.02649,-339.92822,-256.75186,706.25201,-351.99741,-184.85803,681.38019
1227,10.217,-329.37741,-221.01099,864.02649,-339.92822,-256.75186,706.25201,-352.14429,-184.81171,682.03369
1228,10.225,-329.69058,-221.34187,864.25616,-340.96695,-255.93179,706.37445,-352.14429,-184.81171,682.03369
1229,10.233,-329.69058,-221.34187,864.25616,-340.96695,-255.93179,706.37445,-352.14429,-184.81171,682.03369
1230,10.242,-329.69058,-221.34187,864.25616,-341.4129,-255.87984,706.70416,-352.14429,-184.81171,682.03369
1231,10.25,-330.51105,-220.91562,864.16309,-341.4129,-255.87984,706.70416,-352.26215,-184.80627,681.86353
1232,10.258,-329.69058,-221.34187,864.25616,-341.90756,-256.05505,706.84113,-352.60806,-185.03308,681.89899
1233,10.267,-330.51105,-220.91562,864.16309,-341.90756,-256.05505,706.84113,-353.65823,-185.75699,681.81781
1234,10.275,-330.51105,-220.91562,864.16309,-341.90756,-256.05505,706.84113,-353.83014,-186.02296,682.00836
1235,10.283,-330.61227,-220.73624,864.01929,-341.90756,-256.05505,706.84113,-353.65823,-185.75699,681.81781
1236,10.292,-331.30814,-220.38037,863.82513,-341.88751,-256.15869,706.75073,-353.51138,-185.80336,681.164
1237,10.3,-330.91849,-219.91258,863.89404,-341.90756,-256.05505,706.84113,-353.75458,-185.80949,681.01605
1238,10.308,-331.50543,-220.30858,863.73969,-342.17175,-255.88202,706.6051,-353.75458,-185.80949,681.01605
1239,10.317,-331.50543,-220.30858,863.73969,-342.23605,-256.06406,705.90033,-353.90143,-185.76308,681.66992
1240,10.325,-331.81171,-220.12796,863.6886,-342.40729,-256.19302,705.86096,-354.26877,-185.49821,681.32385
1241,10.333,-331.81171,-220.12796,863.6886,-342.3205,-255.73451,705.87726,-354.48694,-185.39366,681.3111
1242,10.342,-331.82095,-219.86435,863.66071,-342.52216,-255.94221,706.37866,-354.66501,-185.32977,681.28046
1243,10.35,-331.82095,-219.86435,863.66071,-343.47556,-255.66737,706.37885,-354.77332,-185.37851,681.17902
1244,10.358,-331.82095,-219.86435,863.66071,-344.54056,-255.05481,705.82709,-354.77332,-185.37851,681.17902
1245,10.367,-332.181,-219.8875,863.81049,-344.49142,-255.00137,705.38171,-355.3783,-184.80847,680.92169
1246,10.375,-332.70322,-220.09825,863.83533,-344.50131,-254.56287,705.07935,-355.6571,-184.54247,680.79071
1247,10.383,-332.70322,-220.09825,863.83533,-344.50131,-254.56287,705.07935,-355.6571,-184.54247,680.79071
1248,10.392,-332.70322,-220.09825,863.83533,-344.50131,-254.56287,705.07935,-355.82767,-184.40494,680.8338
1249,10.4,-332.70322,-220.09825,863.83533,-344.89075,-254.59413,705.1424,-355.82767,-184.40494,680.8338
1250,10.408,-332.70322,-220.09825,863.83533,-344.58969,-254.20743,705.00543,-355.82767,-184.40494,680.8338
1251,10.417,-332.70322,-220.09825,863.83533,-344.633,-254.14909,704.74475,-355.82767,-184.40494,680.8338
1252,10.425,-333.52429,-219.6721,863.74207,-344.65115,-254.2188,704.64874,-355.82767,-184.40494,680.8338
1253,10.433,-333.52429,-219.6721,863.74207,-344.65115,-254.2188,704.64874,-355.82767,-184.40494,680.8338
1254,10.442,-333.58209,-219.71623,863.6405,-344.65115,-254.2188,704.64874,-355.82767,-184.40494,680.8338
1255,10.45,-333.52429,-219.6721,863.74207,-344.633,-254.14909,704.74475,-355.82767,-184.40494,680.8338
1256,10.458,-333.52429,-219.6721,863.74207,-344.70822,-254.41241,704.7746,-355.82767,-184.40494,680.8338
1257,10.467,-333.52429,-219.6721,863.74207,-344.70822,-254.41241,704.7746,-355.82767,-184.40494,680.8338
1258,10.475,-333.58209,-219.71623,863.6405,-344.70822,-254.41241,704.7746,-355.82767,-184.40494,680.8338
1259,10.483,-333.58209,-219.71623,863.6405,-344.70822,-254.41241,704.7746,-355.6571,-184.54247,680.79071
1260,10.492,-333.42319,-219.54294,863.21362,-344.64673,-254.40106,705.13129,-355.82767,-184.40494,680.8338
1261,10.5,-333.58209,-219.71623,863.6405,-344.51947,-254.63257,704.9834,-355.6571,-184.54247,680.79071
1262,10.508,-333.69446,-219.52704,863.7663,-344.55945,-254.73825,705.70416,-355.6571,-184.54247,680.79071
1263,10.517,-333.74203,-219.58835,863.65326,-344.60849,-254.79172,706.1496,-355.50961,-184.97079,680.77252
1264,10.525,-333.69446,-219.52704,863.7663,-344.60849,-254.79172,706.1496,-355.31769,-185.07527,681.01196
1265,10.533,-333.52429,-219.6721,863.74207,-344.39899,-254.88335,706.28265,-354.96536,-185.27403,680.93958
1266,10.542,-333.52429,-219.6721,863.74207,-343.83426,-255.98297,706.47601,-355.31769,-185.07527,681.01196
1267,10.55,-333.58209,-219.71623,863.6405,-344.56509,-255.47318,706.29584,-355.31769,-185.07527,681.01196
1268,10.558,-333.52429,-219.6721,863.74207,-344.34995,-254.82994,705.83722,-355.31769,-185.07527,681.01196
1269,10.567,-333.52429,-219.6721,863.74207,-343.79291,-254.80211,705.39014,-355.31769,-185.07527,681.01196
1270,10.575,-333.52429,-219.6721,863.74207,-344.34888,-254.92528,705.73468,-354.77332,-185.37851,681.17902
1271,10.583,-333.52429,-219.6721,863.74207,-343.32047,-255.27377,705.88269,-354.77332,-185.37851,681.17902
1272,10.592,-333.69446,-219.52704,863.7663,-343.3215,-255.17844,705.98523,-354.9209,-184.95023,681.19727
1273,10.6,-333.52429,-219.6721,863.74207,-343.87595,-253.96649,704.96991,-354.42072,-184.81694,680.90857
1274,10.608,-333.69446,-219.52704,863.7663,-343.87595,-253.96649,704.96991,-353.88297,-184.18726,681.19513
1275,10.617,-333.74203,-219.58835,863.65326,-343.87595,-253.96649,704.96991,-354.42783,-183.88399,681.02795
1276,10.625,-333.69446,-219.52704,863.7663,-344.06735,-253.80507,704.93286,-354.42783,-183.88399,681.02795
1277,10.633,-333.69446,-219.52704,863.7663,-344.06735,-253.80507,704.93286,-354.61981,-183.77954,680.78857
1278,10.642,-333.74203,-219.58835,863.65326,-344.06735,-253.80507,704.93286,-354.07507,-184.08281,680.95575
1279,10.65,-334.55283,-219.70059,863.29358,-344.06735,-253.80507,704.93286,-354.07507,-184.08281,680.95575
1280,10.658,-334.55283,-219.70059,863.29358,-344.08551,-253.8748,704.83685,-354.69971,-184.55101,680.77759
1281,10.667,-334.63116,-219.55005,862.95844,-343.45242,-254.48799,704.47046,-354.63962,-183.97476,680.59357
1282,10.675,-334.63116,-219.55005,862.95844,-343.66306,-254.30096,704.43994,-355.15714,-184.40924,680.50201
1283,10.683,-334.63116,-219.55005,862.95844,-343.85181,-254.08084,704.23114,-355.15714,-184.40924,680.50201
1284,10.692,-334.63116,-219.55005,862.95844,-343.85181,-254.08084,704.23114,-354.47516,-184.71413,680.25232
1285,10.7,-334.65161,-219.72786,862.74603,-343.85181,-254.08084,704.23114,-354.44229,-184.75522,679.92035
1286,10.708,-334.70065,-219.63834,862.54529,-343.78326,-254.37007,704.04742,-354.44229,-184.75522,679.92035
1287,10.717,-334.49377,-219.7514,862.59021,-344.39517,-254.67711,704.30231,-354.45493,-184.8795,679.79633
1288,10.725,-334.62299,-219.76454,862.46362,-344.06018,-254.39275,704.10724,-354.45493,-184.8795,679.79633
1289,10.733,-334.62299,-219.76454,862.46362,-344.06018,-254.39275,704.10724,-355.13693,-184.57466,680.04608
1290,10.742,-334.62299,-219.76454,862.46362,-344.45227,-254.87073,704.42822,-355.13693,-184.57466,680.04608
1291,10.75,-334.62299,-219.76454,862.46362,-344.45227,-254.87073,704.42822,-355.13693,-184.57466,680.04608
1292,10.758,-334.62299,-219.76454,862.46362,-344.45227,-254.87073,704.42822,-354.45493,-184.8795,679.79633
1293,10.767,-334.62299,-219.76454,862.46362,-344.45227,-254.87073,704.42822,-355.07593,-185.3654,679.85559
1294,10.775,-334.62299,-219.76454,862.46362,-344.45227,-254.87073,704.42822,-355.07593,-185.3654,679.85559
1295,10.783,-334.62299,-219.76454,862.46362,-344.45227,-254.87073,704.42822,-354.81384,-185.12637,679.99835
1296,10.792,-334.29639,-219.96758,862.50598,-344.24173,-255.05772,704.45874,-354.45493,-184.8795,679.79633
1297,10.8,-334.22549,-220.35619,862.62201,-343.9649,-255.03508,704.39899,-354.39435,-185.14627,679.88654
1298,10.808,-334.00336,-220.41769,862.44702,-343.62985,-254.75063,704.20386,-354.21841,-185.30434,679.82684
1299,10.817,-334.00336,-220.41769,862.44702,-343.36209,-254.74411,704.10846,-354.21841,-185.30434,679.82684
1300,10.825,-333.62524,-220.31728,862.37201,-342.89041,-255.16513,704.30865,-354.33975,-185.70245,680.21661
1301,10.833,-333.86722,-220.50482,862.63092,-342.60547,-255.70255,704.56122,-354.33975,-185.70245,680.21661
1302,10.842,-332.86316,-220.85429,862.74634,-342.66266,-255.89615,704.68713,-353.77188,-185.5806,680.00299
1303,10.85,-332.86316,-220.85429,862.74634,-342.4632,-255.97122,704.68756,-353.42047,-185.71629,680.29425
1304,10.858,-332.86316,-220.85429,862.74634,-342.26093,-256.10828,704.54218,-353.42047,-185.71629,680.29425
1305,10.867,-332.86316,-220.85429,862.74634,-342.20279,-256.15512,704.56488,-353.42047,-185.71629,680.29425
