Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1660,13.825,255.07228,119.41912,56.68629,447.99371,197.04573,56.17828,393.00897,170.62746,97.73482
1661,13.833,254.78273,119.78115,56.17835,447.70926,197.1019,56.26828,392.8277,170.89415,97.6606
1662,13.842,254.60683,119.84898,55.83566,447.66748,197.28107,56.35228,392.79999,171.04204,97.53785
1663,13.85,254.61281,120.24071,55.65222,447.66748,197.28107,56.35228,392.53217,171.29782,97.57684
1664,13.858,254.84003,120.19634,55.32143,447.32828,197.54042,56.51537,392.11023,171.53268,97.74685
1665,13.867,255.33183,120.16999,54.3818,447.17566,197.65773,56.80429,392.00995,171.43523,97.59998
1666,13.875,255.42918,119.53154,53.33931,446.46072,197.78825,57.04705,391.58981,171.22202,97.57507
1667,13.883,255.01971,119.07481,52.85466,445.7995,197.93103,57.22681,391.16476,170.96544,97.64881
1668,13.892,254.69325,118.33452,52.19976,445.74054,197.95627,57.32724,390.90518,170.81512,97.60856
1669,13.9,254.6963,118.23572,52.1572,445.67322,198.21762,57.37329,390.60052,170.64677,97.50915
1670,13.908,254.11923,117.66216,52.0912,445.74054,197.95627,57.32724,390.6813,170.04018,97.55326
1671,13.917,254.34189,117.31703,51.47585,445.74054,197.95627,57.32724,390.7435,169.39233,97.48818
1672,13.925,254.34189,117.31703,51.47585,445.84744,197.74078,57.09187,391.112,169.09123,96.83408
1673,13.933,255.61719,115.45455,52.52914,446.53641,196.99113,56.90093,391.11996,168.91559,96.69608
1674,13.942,255.12189,115.74536,52.90845,446.94028,196.91321,56.8101,391.70987,168.86223,96.63013
1675,13.95,255.57318,115.51495,53.16531,447.32678,197.18265,56.31556,392.07773,169.10689,96.59936
1676,13.958,255.43298,115.1292,53.28975,447.50784,197.35156,56.25537,392.11597,169.14519,96.58695
1677,13.967,255.4679,115.48972,53.7528,447.50784,197.35156,56.25537,392.58615,169.06429,96.63386
1678,13.975,255.79886,115.89079,54.63321,447.66748,197.28107,56.35228,392.61499,169.1665,96.87457
1679,13.983,255.3119,116.39449,54.54796,447.77173,197.21429,56.38568,392.88055,169.28487,96.89537
1680,13.992,255.48355,116.31278,54.89891,447.70926,197.1019,56.26828,392.88055,169.28487,96.89537
1681,14,255.94876,117.03447,54.92169,447.70926,197.1019,56.26828,393.1452,169.96513,96.89613
1682,14.008,255.61469,117.50259,55.32275,447.75369,197.30626,56.29692,393.11658,170.09413,96.84405
1683,14.017,255.46497,117.83578,55.5223,447.85794,197.2395,56.33033,393.15085,170.63295,97.17281
1684,14.025,255.60153,118.72726,56.36246,447.75369,197.30626,56.29692,393.16586,170.89847,97.0428
1685,14.033,255.49257,119.45625,56.16723,447.61209,197.28482,56.28878,393.47284,171.08611,97.63905
1686,14.042,255.05013,119.76994,56.29672,447.50784,197.35156,56.25537,392.95517,171.4055,97.68831
1687,14.05,255.05013,119.76994,56.29672,447.42816,197.62802,56.46816,392.88373,171.61922,97.59853
1688,14.058,254.61281,120.24071,55.65222,447.55014,197.76695,56.49294,392.65765,171.99075,97.54213
1689,14.067,254.61281,120.24071,55.65222,447.14386,197.9214,56.88932,392.41299,172.00108,97.62484
1690,14.075,254.703,120.88885,54.85447,447.00421,198.41068,56.98962,392.34583,172.27141,97.58373
1691,14.083,254.91515,120.89783,54.21744,446.45602,198.52748,56.97517,391.9751,172.10165,97.75798
1692,14.092,255.63454,120.31097,53.42605,445.99307,198.59094,57.05658,391.45477,172.41403,97.82723
1693,14.1,255.3708,119.97764,52.92036,445.77731,198.80161,57.26617,391.19324,171.97903,97.67047
1694,14.108,255.28152,119.29414,52.35589,445.5618,198.39854,57.35834,390.89639,171.312,97.45523
1695,14.117,254.6963,118.23572,52.1572,445.67322,198.21762,57.37329,390.83939,170.72035,97.20436
1696,14.125,254.39197,118.21023,51.83091,445.84744,197.74078,57.09187,391.1857,169.83847,96.5445
1697,14.133,254.49236,117.48194,51.72311,446.23376,197.11368,56.83216,391.4863,169.308,96.33409
1698,14.142,254.4455,117.45755,52.29982,447.03064,196.54837,56.72763,391.8812,169.09424,96.21439
1699,14.15,254.94275,116.20742,53.10385,447.2756,196.51685,56.67204,392.18964,168.82344,96.08633
1700,14.158,254.96196,116.28384,53.31226,447.43103,197.11591,56.34896,392.63803,168.63814,96.28137
1701,14.167,255.73529,115.56519,53.85601,447.61209,197.28482,56.28878,392.87891,168.59879,96.52799
1702,14.175,255.61284,115.09482,55.10223,448.19522,197.14713,56.40969,392.98041,168.65396,96.70367
1703,14.183,255.61284,115.09482,55.10223,448.21091,197.00626,56.20322,393.16046,168.56696,96.75388
1704,14.192,255.83041,115.42303,55.10868,448.29416,196.53239,56.17077,393.33176,168.52089,96.96063
1705,14.2,255.2697,115.78761,55.43138,448.06912,196.36752,56.05265,393.26669,168.69525,97.10101
1706,14.208,255.66548,116.32759,55.53474,448.06912,196.36752,56.05265,393.69843,168.81693,97.12044
1707,14.217,255.48119,116.46233,55.73635,448.2413,196.56862,56.00136,393.69244,169.05516,96.99367
1708,14.225,255.83621,117.08141,55.78558,448.2413,196.56862,56.00136,393.59933,169.11403,97.12041
1709,14.233,255.41908,117.42567,55.86662,448.2413,196.56862,56.00136,393.50928,169.18855,97.17212
1710,14.242,255.41908,117.42567,55.86662,448.2413,196.56862,56.00136,393.13855,169.74123,97.05486
1711,14.25,255.61469,117.50259,55.32275,447.70926,197.1019,56.26828,393.08664,170.06197,96.84773
1712,14.258,255.94876,117.03447,54.92169,447.68359,197.14055,56.43646,392.79514,169.9223,96.86196
1713,14.267,255.94876,117.03447,54.92169,447.54843,197.21249,56.50039,392.68243,170.42317,97.01263
1714,14.275,255.69513,117.16859,54.34678,447.15894,197.27745,56.76705,392.06787,170.21677,96.863
1715,14.283,254.89087,117.32589,53.74712,446.78271,197.49014,57.09012,391.71735,170.22623,97.17715
1716,14.292,254.52489,117.09794,52.91959,446.33719,197.54645,57.17485,391.41989,170.09677,97.30114
1717,14.3,254.42931,117.62506,52.48111,445.92514,197.6571,57.14214,391.36481,169.59543,96.83454
1718,14.308,254.59882,117.25723,52.11605,446.30344,197.46915,57.06835,391.35858,169.34906,96.78219
1719,14.317,254.39523,117.06955,52.119,446.6499,196.95665,56.90859,391.3829,169.09131,96.73548
1720,14.325,255.12189,115.74536,52.90845,446.6499,196.95665,56.90859,391.59464,168.95357,96.67018
1721,14.333,255.26204,116.13114,52.78397,447.27246,196.77666,56.41438,392.08688,168.83112,96.58813
1722,14.342,254.94275,116.20742,53.10385,447.4826,196.88242,56.37346,392.47308,168.98672,96.4488
1723,14.35,255.4679,115.48972,53.7528,447.60498,197.16866,56.23487,392.55099,169.03618,96.63077
1724,14.358,255.77214,114.98029,54.50634,447.66748,197.28107,56.35228,392.62064,169.00365,96.5646
1725,14.367,255.26601,115.98444,54.89248,447.99698,197.22849,56.44435,392.82813,169.15689,96.93529
1726,14.375,255.26601,115.98444,54.89248,447.77173,197.21429,56.38568,392.87827,169.0795,97.13277
1727,14.383,255.50478,116.5805,54.92786,447.70926,197.1019,56.26828,393.02927,169.35896,97.02631
1728,14.392,255.90282,116.62438,55.26616,447.70926,197.1019,56.26828,393.02972,169.56042,96.99718
1729,14.4,255.90282,116.62438,55.26616,447.70926,197.1019,56.26828,393.16928,170.04724,96.95435
1730,14.408,255.75307,116.95771,55.46553,447.70926,197.1019,56.26828,393.21613,170.09271,96.91682
1731,14.417,255.56877,117.09249,55.66713,447.79547,197.12709,56.21293,393.21613,170.09271,96.91682
1732,14.425,255.56877,117.09249,55.66713,447.75369,197.30626,56.29692,393.10153,170.25992,97.05138
1733,14.433,255.94876,117.03447,54.92169,447.66748,197.28107,56.35228,393.08368,170.76709,97.03507
1734,14.442,255.94876,117.03447,54.92169,447.66748,197.28107,56.35228,392.93512,170.79393,97.03239
1735,14.45,255.94876,117.03447,54.92169,447.2872,197.46159,56.42529,392.83484,170.69644,96.88548
1736,14.458,255.69513,117.16859,54.34678,447.37537,197.53534,56.37451,392.69061,170.72285,96.72917
1737,14.467,255.22179,116.6861,54.11242,447.17566,197.65773,56.80429,392.37088,170.64569,96.84534
1738,14.475,255.01801,116.50826,53.97593,446.92184,197.87073,56.81415,392.04382,170.08836,96.74834
1739,14.483,255.02188,116.582,53.14887,446.76376,197.8564,56.8504,391.92084,169.8783,96.44016
1740,14.492,255.02188,116.582,53.14887,446.51407,197.77525,56.85975,391.75375,169.71472,96.33291
1741,14.5,255.12189,115.74536,52.90845,446.68134,197.73744,56.84454,391.62497,169.33261,96.41908
1742,14.508,255.56404,115.43185,52.77917,447.05383,197.28195,56.65975,391.80548,169.17154,96.25285
1743,14.517,255.56404,115.43185,52.77917,446.98181,197.17139,56.57281,392.03055,169.02824,96.35448
1744,14.525,256.03003,114.66206,52.98351,447.177,197.03143,56.41072,392.1116,169.03018,96.27837
1745,14.533,255.57318,115.51495,53.16531,447.3551,197.16864,56.20277,392.45575,168.75343,96.13153
1746,14.542,255.45219,115.20559,53.4981,447.52396,197.21107,56.33955,392.65161,168.87961,96.10792
1747,14.55,255.73529,115.56519,53.85601,447.61209,197.28482,56.28878,392.94366,168.88963,96.47843
1748,14.558,255.56848,115.79681,54.322,447.77173,197.21429,56.38568,392.99628,168.97865,96.55767
1749,14.567,255.3119,116.39449,54.54796,447.61209,197.28482,56.28878,392.99548,168.94717,96.63239
1750,14.575,255.17177,116.00877,54.67239,447.54959,197.17241,56.17137,393.2049,169.0466,96.67396
1751,14.583,255.3119,116.39449,54.54796,447.6066,197.03676,56.09626,393.2049,169.0466,96.67396
1752,14.592,255.48355,116.31278,54.89891,447.9888,196.9644,55.98891,393.20566,169.07808,96.59924
1753,14.6,255.66829,116.738,55.06728,448.21091,197.00626,56.20322,393.25888,169.12357,96.56108
1754,14.608,255.94876,117.03447,54.92169,448.0513,197.0768,56.10631,393.25836,169.5834,96.5709
1755,14.617,255.94876,117.03447,54.92169,448.0513,197.0768,56.10631,393.0976,169.64873,96.67296
1756,14.625,255.94876,117.03447,54.92169,447.54959,197.17241,56.17137,393.02988,169.94894,96.66245
1757,14.633,255.94876,117.03447,54.92169,447.52396,197.21107,56.33955,393.08664,170.06197,96.84773
1758,14.642,255.94876,117.03447,54.92169,447.41971,197.27782,56.30615,392.71744,170.19778,96.72346
1759,14.65,255.94876,117.03447,54.92169,447.38879,197.28299,56.40349,392.58441,170.50031,96.81509
1760,14.658,255.78525,116.87691,54.78228,447.19891,197.4447,56.62265,392.60855,170.62294,96.86044
1761,14.667,255.22179,116.6861,54.11242,447.17566,197.65773,56.80429,392.13531,170.77731,97.11382
1762,14.675,254.95433,116.61059,54.00918,446.62354,197.8913,56.93111,391.80722,170.37756,97.12121
1763,14.683,254.75056,116.43275,53.87268,445.98376,198.0941,56.86592,391.62115,170.35867,97.22876
1764,14.692,254.51886,116.70611,53.10328,445.83948,198.09828,57.08248,391.358,170.20987,97.36669
1765,14.7,255.26204,116.13114,52.78397,445.74054,197.95627,57.32724,391.25058,170.19104,97.288
1766,14.708,255.56404,115.43185,52.77917,445.74054,197.95627,57.32724,391.10284,169.40674,96.94671
1767,14.717,256.24738,114.76231,52.59062,445.74054,197.95627,57.32724,391.0849,169.08691,96.91871
1768,14.725,256.04327,114.58465,52.45399,445.92514,197.6571,57.14214,391.11996,168.91559,96.69608
1769,14.733,255.88887,115.23373,52.65042,446.53641,196.99113,56.90093,391.69559,168.43628,96.46354
1770,14.742,255.83572,115.21106,52.90042,446.89816,196.73213,56.84674,392.15573,168.28667,96.36385
1771,14.75,255.83572,115.21106,52.90042,447.23972,196.70653,56.68144,392.55396,168.31061,96.37604
1772,14.758,255.67152,115.13348,53.04334,447.32678,197.18265,56.31556,392.71466,168.26244,96.40234
1773,14.767,255.56694,114.74588,53.27365,447.45935,197.1019,56.23618,392.71466,168.26244,96.40234
1774,14.775,255.45987,114.64865,53.55484,447.61902,197.03139,56.3331,392.8096,168.17279,96.50214
1775,14.783,255.00616,114.99055,54.58731,447.66925,196.93459,56.41272,393.09412,168.0966,96.56354
1776,14.792,255.63206,114.59434,54.63079,447.67978,196.4903,56.3224,393.09647,168.05269,96.63988
1777,14.8,255.63206,114.59434,54.63079,447.7399,196.26102,56.28898,393.09647,168.05269,96.63988
1778,14.808,255.61284,115.09482,55.10223,447.87662,196.64012,56.23941,393.15085,168.29858,96.70753
1779,14.817,255.61284,115.09482,55.10223,448.25827,196.72205,56.18015,393.16058,168.431,96.78502
1780,14.825,255.26601,115.98444,54.89248,448.14844,196.89388,56.08584,392.94058,168.65279,96.79059
1781,14.833,255.26601,115.98444,54.89248,447.94583,196.96828,56.11469,392.99319,168.74182,96.86982
1782,14.842,255.26601,115.98444,54.89248,447.90747,197.02052,56.23363,393.04416,168.93941,96.88471
1783,14.85,255.26601,115.98444,54.89248,447.70926,197.1019,56.26828,392.78519,168.92116,96.9532
1784,14.858,255.3119,116.39449,54.54796,447.70926,197.1019,56.26828,392.58939,169.15295,96.95689
1785,14.867,255.3119,116.39449,54.54796,447.51474,197.09814,56.29969,392.43021,169.65292,96.77993
1786,14.875,255.22179,116.6861,54.11242,447.18262,197.18513,56.4663,392.24237,169.6693,96.79033
1787,14.883,255.01801,116.50826,53.97593,446.94183,197.0041,56.71721,392.22345,169.81261,96.72404
1788,14.892,254.8559,116.45795,53.28505,446.69559,197.07663,56.76717,391.83682,169.51971,96.80685
1789,14.9,254.8559,116.45795,53.28505,446.23138,197.35857,56.98141,391.73837,169.49536,96.90797
1790,14.908,255.12189,115.74536,52.90845,446.15366,197.44225,56.93113,391.50787,169.31815,96.79623
1791,14.917,255.12189,115.74536,52.90845,446.06793,197.27203,56.91432,391.53223,169.06038,96.74953
1792,14.925,256.24738,114.76231,52.59062,446.42542,197.05222,56.87296,391.47748,168.79265,96.77901
1793,14.933,256.19424,114.73962,52.8406,446.94028,196.91321,56.8101,392.0094,168.49297,96.32408
1794,14.942,256.03003,114.66206,52.98351,447.13959,196.37946,56.43967,392.27881,168.27521,96.21004
1795,14.95,256.03003,114.66206,52.98351,447.49045,196.37436,56.49897,392.85245,168.50435,96.22927
1796,14.958,255.43298,115.1292,53.28975,447.62686,196.98294,56.26244,392.91843,168.39403,96.27796
1797,14.967,255.59508,115.17946,53.98043,447.70926,197.1019,56.26828,392.94614,168.31908,96.35905
1798,14.975,255.65868,115.50506,54.75763,447.70926,197.1019,56.26828,393.04108,168.22942,96.45885
1799,14.983,255.3119,116.39449,54.54796,448.2413,196.56862,56.00136,393.0654,168.59418,96.36909
1800,14.992,255.26601,115.98444,54.89248,447.97153,196.31729,55.91207,392.98041,168.65396,96.70367
1801,15,255.66829,116.738,55.06728,447.97153,196.31729,55.91207,393.34296,168.95337,96.80893
1802,15.008,255.71857,116.75908,55.46778,447.97153,196.31729,55.91207,393.2576,168.99969,96.7843
1803,15.017,255.56877,117.09249,55.66713,448.05817,196.33087,55.84904,393.18192,169.09128,96.76069
1804,15.025,255.18167,117.1288,56.13521,448.14883,196.23399,55.71206,393.37616,169.00056,96.88068
1805,15.033,255.61469,117.50259,55.32275,448.14014,196.46146,55.86255,393.2049,169.0466,96.67396
1806,15.042,255.46497,117.83578,55.5223,448.2413,196.56862,56.00136,393.33109,169.25777,96.74315
1807,15.05,255.61469,117.50259,55.32275,448.20541,196.75826,56.01075,393.18024,169.87704,96.79754
1808,15.058,255.94876,117.03447,54.92169,447.74783,197.09105,56.13672,393.06866,169.70534,96.68858
1809,15.067,255.94876,117.03447,54.92169,447.54959,197.17241,56.17137,392.73315,169.787,96.76675
1810,15.075,255.4606,117.28218,54.14786,447.32678,197.18265,56.31556,392.44254,169.79622,96.58947
1811,15.083,255.22179,116.6861,54.11242,447.12692,197.33414,56.53572,392.21393,169.75319,96.64937
1812,15.092,254.75056,116.43275,53.87268,447.11652,197.32576,56.6168,392.02606,169.76956,96.65977
1813,15.1,254.51886,116.70611,53.10328,446.66095,197.54202,56.87815,391.81802,169.57436,96.54687
1814,15.108,254.59882,117.25723,52.11605,446.14557,197.60791,57.13408,391.35565,169.34236,96.58624
1815,15.117,254.28877,117.29428,51.72606,445.86621,197.68234,57.24257,391.29025,169.27994,96.71147
1816,15.125,255.27863,116.23766,51.77196,445.92514,197.6571,57.14214,391.10959,169.28601,96.60902
1817,15.133,255.87576,114.70009,51.75532,445.84952,197.54356,57.05696,391.11517,168.80302,96.83724
1818,15.142,255.95268,114.87696,52.01798,446.08481,197.1776,57.01038,391.18484,168.65826,96.63166
1819,15.15,256.19424,114.73962,52.8406,446.89816,196.73213,56.84674,391.69559,168.43628,96.46354
1820,15.158,256.19424,114.73962,52.8406,447.13309,196.4864,56.75771,391.98178,168.65248,96.0481
1821,15.167,256.19424,114.73962,52.8406,447.28125,196.96469,56.44413,392.5787,168.5097,96.06621
1822,15.175,255.72818,115.36118,52.98837,447.32678,197.18265,56.31556,392.63605,168.5164,95.98492
1823,15.183,255.4679,115.48972,53.7528,447.49304,197.21625,56.43689,392.58066,168.63142,96.36266
1824,15.192,254.75056,116.43275,53.87268,447.49304,197.21625,56.43689,392.60898,168.46901,96.24897
1825,15.2,255.01801,116.50826,53.97593,447.53662,196.91245,56.32726,392.42102,168.60847,96.6175
1826,15.208,255.22179,116.6861,54.11242,447.53662,196.91245,56.32726,392.53409,168.686,96.80257
1827,15.217,255.3119,116.39449,54.54796,447.45935,197.1019,56.23618,392.58911,168.84442,96.67551
1828,15.225,255.52946,116.72283,54.5544,447.54959,197.17241,56.17137,392.61209,169.02739,96.68951
1829,15.233,255.55069,116.99054,54.58337,447.85562,196.89775,56.1795,392.63879,169.15332,96.7131
1830,15.242,255.78525,116.87691,54.78228,448.14844,196.89388,56.08584,392.77408,169.33379,96.81906
1831,15.25,255.94876,117.03447,54.92169,447.79547,197.12709,56.21293,392.73837,169.8093,96.67667
1832,15.258,255.94876,117.03447,54.92169,447.77173,197.21429,56.38568,392.73837,169.8093,96.67667
1833,15.267,255.94876,117.03447,54.92169,447.66748,197.28107,56.35228,392.60214,169.95648,96.67102
1834,15.275,255.78525,116.87691,54.78228,447.41971,197.27782,56.30615,392.44666,170.14006,96.95363
1835,15.283,255.22179,116.6861,54.11242,447.23267,197.522,56.72915,392.24545,170.37973,96.8694
1836,15.292,255.22179,116.6861,54.11242,447.17566,197.65773,56.80429,391.71213,170.20393,97.26724
1837,15.3,254.8559,116.45795,53.28505,446.65796,197.63701,57.12886,391.3956,170.24258,97.19134
1838,15.308,255.02188,116.582,53.14887,445.84744,197.74078,57.09187,391.19183,169.99068,97.16309
1839,15.317,254.80286,116.73842,52.30087,445.7995,197.93103,57.22681,390.93185,169.91927,97.43051
1840,15.325,255.57896,115.84783,52.32553,445.74054,197.95627,57.32724,390.63037,169.76164,97.53418
1841,15.333,255.9384,115.14371,51.96382,445.74054,197.95627,57.32724,390.88284,169.13985,97.19926
1842,15.342,256.17047,114.58544,52.32798,445.74054,197.95627,57.32724,390.88284,169.13985,97.19926
1843,15.35,255.812,115.05679,52.38774,445.78848,197.76601,57.19231,391.02103,168.91663,97.05171
1844,15.358,256.17047,114.58544,52.32798,446.09818,197.34639,57.0226,391.32816,168.82356,96.76496
1845,15.367,256.19424,114.73962,52.8406,446.81476,196.92053,56.8896,391.69266,168.76805,96.68826
1846,15.375,256.19424,114.73962,52.8406,447.16888,196.96587,56.71312,392.00583,168.82916,96.66423
1847,15.383,255.57318,115.51495,53.16531,447.40686,197.2238,56.6666,392.37442,168.80733,96.86765
1848,15.392,255.57318,115.51495,53.16531,447.66748,197.28107,56.35228,392.26056,168.83873,96.81731
1849,15.4,255.01801,116.50826,53.97593,447.60498,197.16866,56.23487,392.44833,168.82236,96.80692
1850,15.408,255.3119,116.39449,54.54796,447.61902,197.03139,56.3331,392.42456,168.83554,96.96839
1851,15.417,255.3119,116.39449,54.54796,447.70926,197.1019,56.26828,392.50735,168.91904,96.92239
1852,15.425,255.3119,116.39449,54.54796,447.70926,197.1019,56.26828,392.72354,169.10506,97.13682
1853,15.433,255.90282,116.62438,55.26616,447.70926,197.1019,56.26828,392.87827,169.0795,97.13277
1854,15.442,255.90282,116.62438,55.26616,447.90747,197.02052,56.23363,393.00806,169.66632,97.16735
1855,15.45,255.75307,116.95771,55.46553,447.99371,197.04573,56.17828,393.11426,169.88884,97.08139
1856,15.458,255.56877,117.09249,55.66713,448.13275,197.03473,56.29231,393.0936,170.12454,96.99277
1857,15.467,255.46497,117.83578,55.5223,447.79547,197.12709,56.21293,393.16821,170.50012,97.23784
1858,15.475,255.83267,117.8306,55.32915,447.66748,197.28107,56.35228,392.94171,170.72969,97.12606
1859,15.483,255.94876,117.03447,54.92169,447.50784,197.35156,56.25537,392.61975,170.86194,97.56258
1860,15.492,255.94876,117.03447,54.92169,447.42816,197.62802,56.46816,392.40714,170.95642,97.57719
1861,15.5,255.94876,117.03447,54.92169,447.32333,197.75591,56.6533,392.02893,171.19232,97.51378
1862,15.508,255.24309,116.95373,54.14142,446.97589,197.89819,56.78488,391.83218,171.19312,97.57805
1863,15.517,254.88477,116.93415,53.93075,446.50073,197.95549,56.90269,391.41699,171.06335,97.53514
1864,15.525,254.52489,117.09794,52.91959,446.20422,198.04492,56.85784,391.20074,170.80792,97.5141
1865,15.533,254.52489,117.09794,52.91959,445.83948,198.09828,57.08248,390.84143,170.51007,97.30969
1866,15.542,254.39523,117.06955,52.119,445.7132,198.38484,57.22897,390.85999,170.2422,97.14548
1867,15.55,254.69637,116.96317,51.9079,445.74054,197.95627,57.32724,390.92145,169.7341,96.7049
1868,15.558,255.5105,115.6796,52.13597,445.84744,197.74078,57.09187,391.10959,169.28601,96.60902
1869,15.567,255.56404,115.43185,52.77917,445.92514,197.6571,57.14214,391.112,169.09123,96.83408
1870,15.575,256.19424,114.73962,52.8406,446.94028,196.91321,56.8101,391.5704,168.80956,96.68244
1871,15.583,256.19424,114.73962,52.8406,447.07431,196.82034,56.59808,391.8512,168.94652,96.30471
1872,15.592,255.43298,115.1292,53.28975,447.28125,196.96469,56.44413,392.09113,168.95834,96.39857
1873,15.6,255.46603,115.41779,53.44651,447.43103,197.11591,56.34896,392.36975,169.07635,96.38959
1874,15.608,255.4679,115.48972,53.7528,447.61209,197.28482,56.28878,392.36896,169.04488,96.46432
1875,15.617,255.01801,116.50826,53.97593,447.61209,197.28482,56.28878,392.58911,168.84442,96.67551
1876,15.625,255.22179,116.6861,54.11242,447.45935,197.1019,56.23618,392.58832,168.81293,96.75024
1877,15.633,255.3119,116.39449,54.54796,447.80899,196.51755,56.07516,392.62964,168.8876,96.82671
1878,15.642,255.3119,116.39449,54.54796,447.84543,196.43643,55.98626,392.75537,168.90546,96.91614
1879,15.65,255.52946,116.72283,54.5544,448.05823,196.82335,56.15065,392.77835,168.86078,96.8294
1880,15.658,255.55069,116.99054,54.58337,448.04578,196.82878,55.91381,392.96628,169.1485,96.89102
1881,15.667,255.94876,117.03447,54.92169,448.04578,196.82878,55.91381,392.88055,169.28487,96.89537
1882,15.675,255.78525,116.87691,54.78228,448.04578,196.82878,55.91381,392.76721,169.16496,96.94092
1883,15.683,255.78525,116.87691,54.78228,447.52396,197.21107,56.33955,392.61981,169.66707,96.8123
1884,15.692,255.78525,116.87691,54.78228,447.49304,197.21625,56.43689,392.44086,169.79921,96.74323
1885,15.7,255.43936,117.01447,54.11887,447.36517,197.3382,56.60999,392.1868,170.05344,96.98235
1886,15.708,255.22179,116.6861,54.11242,447.23267,197.522,56.72915,391.85941,170.32248,97.28185
1887,15.717,254.75056,116.43275,53.87268,446.90582,197.64185,56.88015,391.58655,170.19148,97.36353
1888,15.725,254.51886,116.70611,53.10328,446.18558,197.77518,56.98972,391.358,170.20987,97.36669
1889,15.733,254.68484,116.83018,52.96707,445.74054,197.95627,57.32724,390.96021,170.20111,97.26753
1890,15.742,254.39523,117.06955,52.119,445.74054,197.95627,57.32724,390.75217,169.76526,97.39362
1891,15.75,254.87108,116.5687,51.59011,445.74054,197.95627,57.32724,390.89154,169.51273,97.10467
1892,15.758,255.95268,114.87696,52.01798,445.74054,197.95627,57.32724,390.92456,169.16849,97.09422
1893,15.767,256.26389,114.35764,51.59572,445.78848,197.76601,57.19231,391.0849,169.08691,96.91871
1894,15.775,256.35443,114.06535,52.03183,445.84952,197.54356,57.05696,391.11517,168.80302,96.83724
1895,15.783,255.88887,115.23373,52.65042,446.2739,196.85925,56.94563,391.4881,168.61397,96.65386
1896,15.792,255.83572,115.21106,52.90042,446.89816,196.73213,56.84674,391.90262,168.49753,96.53384
1897,15.8,255.67152,115.13348,53.04334,447.13544,196.77328,56.64803,392.06641,168.75925,96.70833
1898,15.808,256.03003,114.66206,52.98351,447.34882,197.11574,56.5479,392.14746,168.76118,96.63224
1899,15.817,255.43298,115.1292,53.28975,447.66748,197.28107,56.35228,392.34503,168.87726,96.69936
1900,15.825,255.32771,115.104,53.8772,447.70926,197.1019,56.26828,392.44754,168.79086,96.88165
1901,15.833,254.75056,116.43275,53.87268,447.49664,196.74515,56.47169,392.44754,168.79086,96.88165
1902,15.842,255.3119,116.39449,54.54796,447.49664,196.74515,56.47169,392.53033,168.87436,96.83564
1903,15.85,255.3119,116.39449,54.54796,447.49664,196.74515,56.47169,392.46588,168.9102,97.04486
1904,15.858,255.3119,116.39449,54.54796,447.70926,197.1019,56.26828,392.8493,169.11327,96.86097
1905,15.867,255.33319,116.66209,54.57694,447.70926,197.1019,56.26828,392.80212,169.27777,96.88026
1906,15.875,255.71423,117.14806,54.72281,447.70926,197.1019,56.26828,392.9996,169.80043,96.87588
1907,15.883,255.94876,117.03447,54.92169,447.70926,197.1019,56.26828,392.89752,170.22055,96.78974
1908,15.892,255.55069,116.99054,54.58337,447.66748,197.28107,56.35228,392.76447,170.5231,96.88135
1909,15.9,255.55069,116.99054,54.58337,447.53497,197.46484,56.47141,392.46887,170.56856,97.04286
1910,15.908,255.22179,116.6861,54.11242,447.29184,197.53989,56.61327,392.1333,170.85928,97.32102
1911,15.917,255.22179,116.6861,54.11242,446.72064,197.68083,57.08592,391.95255,170.592,97.19746
1912,15.925,255.05826,116.77843,53.35669,446.3558,197.81624,57.04297,391.37827,170.75214,97.33505
1913,15.933,254.86194,116.84978,53.10139,445.7995,197.93103,57.22681,391.15814,170.37943,97.45757
1914,15.942,254.4455,117.45755,52.29982,445.74054,197.95627,57.32724,390.94354,170.13461,97.36192
1915,15.95,254.856,116.76114,52.05072,445.74054,197.95627,57.32724,390.85974,169.97215,97.24761
1916,15.958,255.29823,116.44768,51.92137,445.74054,197.95627,57.32724,390.91049,169.34566,97.08549
1917,15.967,255.96635,114.40778,52.19135,445.74054,197.95627,57.32724,390.91519,169.16649,97.02451
1918,15.975,255.96635,114.40778,52.19135,445.92514,197.6571,57.14214,391.08987,168.94957,96.86202
1919,15.983,255.13268,115.6087,52.08453,446.24625,197.04178,56.9429,391.14227,168.80734,96.7526
1920,15.992,255.812,115.05679,52.38774,446.87997,196.50032,57.0287,391.73694,168.56476,96.50247
1921,16,255.83572,115.21106,52.90042,447.13309,196.4864,56.75771,392.20169,168.32692,96.52354
1922,16.008,256.03003,114.66206,52.98351,447.49664,196.74515,56.47169,392.55396,168.31061,96.37604
1923,16.017,255.67152,115.13348,53.04334,447.61902,197.03139,56.3331,392.71466,168.26244,96.40234
1924,16.025,255.43298,115.1292,53.28975,447.75806,197.02037,56.44713,392.71466,168.26244,96.40234
1925,16.033,255.59238,115.59135,53.37367,447.70926,197.1019,56.26828,392.8634,168.2356,96.40504
1926,16.042,254.75056,116.43275,53.87268,447.77991,196.42834,56.14453,392.94614,168.31908,96.35905
1927,16.05,255.12445,116.28353,54.36881,447.67874,196.32118,56.00572,392.77768,168.3913,96.59999
