Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1915,15.95,-275.43616,-75.33922,1016.74664,-284.41556,128.96474,1031.71533,-422.87289,-45.98916,986.61792,-434.58047,124.96014,983.68152,-446.54718,-48.01253,914.77448
1916,15.958,-275.64893,-75.0668,1016.44275,-284.06512,127.63858,1030.66016,-422.81006,-45.93204,986.74866,-434.58047,124.96014,983.68152,-446.54718,-48.01253,914.77448
1917,15.967,-275.81158,-75.55437,1017.06372,-282.4129,128.73776,1030.73218,-422.9122,-45.99863,986.87091,-434.58047,124.96014,983.68152,-446.54718,-48.01253,914.77448
1918,15.975,-275.64893,-75.0668,1016.44275,-284.06512,127.63858,1030.66016,-422.77332,-46.03934,986.83887,-434.58047,124.96014,983.68152,-446.54718,-48.01253,914.77448
1919,15.983,-276.03088,-75.25717,1016.68512,-284.09824,126.94445,1030.95349,-422.87289,-45.98916,986.61792,-434.58047,124.96014,983.68152,-446.54718,-48.01253,914.77448
1920,15.992,-275.64893,-75.0668,1016.44275,-282.27216,127.79597,1032.33643,-422.9122,-45.99863,986.87091,-434.68494,124.89323,983.94952,-446.54718,-48.01253,914.77448
1921,16,-275.64893,-75.0668,1016.44275,-282.05136,127.55131,1032.37939,-422.86279,-45.96491,986.97241,-434.68494,124.89323,983.94952,-446.54718,-48.01253,914.77448
1922,16.008,-275.87408,-75.33887,1016.66431,-282.38995,127.32749,1032.41943,-422.81006,-45.93204,986.74866,-434.41748,125.33166,983.85614,-446.54718,-48.01253,914.77448
1923,16.017,-275.58911,-75.30422,1016.49701,-282.44366,127.26328,1032.71423,-422.87289,-45.98916,986.61792,-434.68494,124.89323,983.94952,-446.54718,-48.01253,914.77448
1924,16.025,-275.52719,-75.37624,1016.43109,-283.23306,126.04193,1032.3667,-422.87289,-45.98916,986.61792,-434.41748,125.33166,983.85614,-446.54718,-48.01253,914.77448
1925,16.033,-275.62735,-75.55645,1016.27295,-282.01416,126.41663,1032.91907,-422.86377,-45.98775,986.55426,-434.68494,124.89323,983.94952,-446.54718,-48.01253,914.77448
1926,16.042,-275.70477,-75.57167,1016.16553,-282.01416,126.41663,1032.91907,-422.87289,-45.98916,986.61792,-434.41748,125.33166,983.85614,-446.54718,-48.01253,914.77448
1927,16.05,-275.63058,-75.42639,1015.98346,-282.59,125.56049,1032.83264,-422.87289,-45.98916,986.61792,-434.68494,124.89323,983.94952,-446.54718,-48.01253,914.77448
1928,16.058,-275.55844,-75.8174,1016.33746,-282.1506,125.17202,1033.27002,-423.12747,-46.08974,986.47382,-434.40417,125.18379,983.99841,-446.54718,-48.01253,914.77448
1929,16.067,-275.76318,-75.9725,1016.40314,-281.33954,125.31568,1034.25244,-423.35358,-46.4719,986.04382,-434.68494,124.89323,983.94952,-446.54718,-48.01253,914.77448
1930,16.075,-272.99344,-76.43771,1016.78351,-281.50439,125.27109,1034.37488,-423.35358,-46.4719,986.04382,-434.68494,124.89323,983.94952,-446.81573,-48.16156,914.70673
1931,16.083,-275.82053,-76.35649,1016.59088,-281.55511,124.96817,1034.84009,-423.62149,-46.62467,985.97296,-434.58047,124.96014,983.68152,-445.88986,-49.23238,913.77686
1932,16.092,-275.94876,-76.34801,1016.50549,-282.60907,123.94552,1034.58777,-423.62149,-46.62467,985.97296,-434.58047,124.96014,983.68152,-445.88986,-49.23238,913.77686
1933,16.1,-276.35153,-76.77771,1016.44781,-282.80872,124.21072,1034.92273,-423.62149,-46.62467,985.97296,-434.61569,124.88002,984.09863,-446.69525,-48.73058,914.22192
1934,16.108,-276.57468,-76.95018,1016.41797,-283.42453,123.5048,1034.67834,-423.62149,-46.62467,985.97296,-435.09625,124.29436,984.10175,-446.69525,-48.73058,914.22192
1935,16.117,-276.54568,-77.3752,1016.27991,-283.57816,123.62623,1035.03345,-423.57355,-46.77558,985.86774,-435.02704,124.28114,984.25085,-446.69525,-48.73058,914.22192
1936,16.125,-276.23584,-77.88264,1016.41785,-283.37216,123.11989,1035.08057,-423.62149,-46.62467,985.97296,-434.69757,124.23558,983.69727,-446.69525,-48.73058,914.22192
1937,16.133,-276.29861,-77.97713,1016.29456,-282.61691,123.91547,1036.05652,-423.73697,-46.98705,985.72205,-434.61569,124.88002,984.09863,-446.69525,-48.73058,914.22192
1938,16.142,-276.29861,-77.97713,1016.29456,-283.01535,122.97848,1036.03308,-424.14923,-47.25452,985.75494,-434.61569,124.88002,984.09863,-446.69525,-48.73058,914.22192
1939,16.15,-276.14151,-78.29006,1016.34314,-283.01535,122.97848,1036.03308,-423.97012,-47.38363,985.84393,-434.61569,124.88002,984.09863,-446.17038,-49.45107,913.49005
1940,16.158,-276.14151,-78.29006,1016.34314,-283.11942,122.71101,1036.51721,-423.8345,-47.96817,985.95886,-434.33493,125.17056,984.14758,-446.17038,-49.45107,913.49005
1941,16.167,-276.14151,-78.29006,1016.34314,-283.32996,123.56635,1037.32312,-423.8345,-47.96817,985.95886,-434.17258,124.97191,984.34778,-447.0368,-49.30618,914.13263
1942,16.175,-276.46835,-78.33968,1016.37561,-284.12625,122.24375,1037.03772,-423.8345,-47.96817,985.95886,-434.17258,124.97191,984.34778,-447.0368,-49.30618,914.13263
1943,16.183,-276.37598,-78.39747,1016.25708,-283.79517,123.11809,1038.11279,-424.1571,-47.76054,985.7713,-434.1051,125.04227,984.45563,-447.0368,-49.30618,914.13263
1944,16.192,-276.37598,-78.39747,1016.25708,-283.38907,122.21089,1038.11865,-424.1571,-47.76054,985.7713,-434.1051,125.04227,984.45563,-447.0368,-49.30618,914.13263
1945,16.2,-276.37912,-78.56334,1016.27649,-284.00891,122.51499,1039.22156,-423.83548,-48.09138,985.82117,-434.1051,125.04227,984.45563,-446.26984,-49.77297,913.6814
1946,16.208,-276.28677,-78.62111,1016.15802,-283.05344,122.22137,1038.14636,-424.1571,-47.76054,985.7713,-434.1051,125.04227,984.45563,-446.92868,-49.01217,913.99097
1947,16.217,-276.28677,-78.62111,1016.15802,-282.95679,122.1003,1038.83813,-424.1571,-47.76054,985.7713,-434.1051,125.04227,984.45563,-447.0368,-49.30618,914.13263
1948,16.225,-276.28677,-78.62111,1016.15802,-283.78049,121.5475,1038.70972,-423.83548,-48.09138,985.82117,-434.1051,125.04227,984.45563,-446.92868,-49.01217,913.99097
1949,16.233,-276.53311,-78.78044,1016.36572,-284.052,121.31575,1038.66077,-423.98212,-47.99701,985.7359,-434.1051,125.04227,984.45563,-446.26984,-49.77297,913.6814
1950,16.242,-276.31134,-78.78517,1016.28522,-283.85645,120.59848,1039.09399,-424.12433,-48.22409,985.53998,-433.48654,124.6182,984.19336,-446.26984,-49.77297,913.6814
1951,16.25,-276.44897,-78.82131,1016.11359,-284.11801,120.24202,1039.4458,-424.12,-48.49604,985.32776,-433.48654,124.6182,984.19336,-446.26984,-49.77297,913.6814
1952,16.258,-276.19516,-79.18127,1015.98346,-284.11801,120.24202,1039.4458,-424.12,-48.49604,985.32776,-434.1051,125.04227,984.45563,-446.26984,-49.77297,913.6814
1953,16.267,-276.77661,-79.34918,1015.92053,-284.11801,120.24202,1039.4458,-424.22443,-48.59245,985.0993,-433.48654,124.6182,984.19336,-445.98831,-50.70671,912.95349
1954,16.275,-276.77661,-79.34918,1015.92053,-284.392,118.67542,1038.44995,-424.34457,-48.34835,984.92755,-433.48654,124.6182,984.19336,-445.98831,-50.70671,912.95349
1955,16.283,-277.03952,-79.41136,1015.91315,-284.14249,119.37178,1039.70581,-424.34457,-48.34835,984.92755,-433.21774,124.49606,984.40808,-445.98831,-50.70671,912.95349
1956,16.292,-277.05844,-79.77393,1015.87805,-283.96542,118.69191,1039.4834,-424.22443,-48.59245,985.0993,-433.62909,123.89711,984.5603,-446.18921,-50.5791,912.81451
1957,16.3,-277.08044,-80.08046,1015.83014,-283.86118,118.61523,1039.67969,-424.34457,-48.34835,984.92755,-433.89792,124.01929,984.34552,-445.96628,-50.84002,912.78357
1958,16.308,-277.14288,-80.25986,1015.87769,-284.03119,118.60578,1039.80261,-424.09256,-48.38588,984.27887,-433.21774,124.49606,984.40808,-446.14243,-50.74149,912.64124
1959,16.317,-277.52783,-80.63188,1015.97906,-284.23431,118.74271,1040.18628,-423.9249,-48.14417,983.94464,-433.21774,124.49606,984.40808,-447.06616,-50.23224,912.19531
1960,16.325,-277.52783,-80.63188,1015.97906,-284.65851,118.40672,1040.34509,-424.25131,-48.15219,984.52917,-433.21774,124.49606,984.40808,-447.06616,-50.23224,912.19531
1961,16.333,-277.58829,-80.6843,1016.13483,-284.65851,118.40672,1040.34509,-424.19534,-48.49613,985.02991,-433.21774,124.49606,984.40808,-447.06616,-50.23224,912.19531
1962,16.342,-277.53455,-80.80846,1016.24933,-284.76385,118.32503,1040.60657,-424.54968,-48.55333,984.42542,-433.48654,124.6182,984.19336,-447.06616,-50.23224,912.19531
1963,16.35,-278.20383,-80.76933,1016.37177,-284.73505,118.02878,1040.81555,-424.54861,-48.2599,984.04944,-433.21774,124.49606,984.40808,-447.06616,-50.23224,912.19531
1964,16.358,-278.57584,-80.62614,1016.56238,-284.72903,117.95424,1040.94299,-424.3591,-48.29292,983.63153,-433.16202,124.80859,984.48462,-447.06616,-50.23224,912.19531
1965,16.367,-278.92896,-80.38895,1016.50403,-284.14365,118.27249,1041.67163,-424.66718,-48.37135,984.23395,-432.93188,125.20797,984.57147,-447.06616,-50.23224,912.19531
1966,16.375,-279.22934,-80.61433,1016.44812,-284.3927,118.28109,1041.78223,-424.54861,-48.2599,984.04944,-432.87457,125.59483,984.81024,-447.06616,-50.23224,912.19531
1967,16.383,-279.22934,-80.61433,1016.44812,-284.16125,118.12295,1041.98181,-424.54861,-48.2599,984.04944,-432.87457,125.59483,984.81024,-447.06616,-50.23224,912.19531
1968,16.392,-279.15738,-80.6021,1016.61969,-284.11078,117.98114,1042.2561,-424.30923,-48.02678,984.15326,-432.73029,125.88536,984.71326,-447.06616,-50.23224,912.19531
1969,16.4,-279.31573,-80.70199,1016.73615,-283.78549,117.94672,1041.8877,-424.84158,-47.92046,984.08038,-432.37982,126.26994,984.88147,-447.06616,-50.23224,912.19531
1970,16.408,-279.31573,-80.70199,1016.73615,-284.42719,117.73523,1042.21216,-424.99078,-47.56345,984.41754,-432.37982,126.26994,984.88147,-447.59296,-50.22493,912.50861
1971,16.417,-279.31573,-80.70199,1016.73615,-283.51614,117.51466,1042.20862,-424.78793,-48.07032,985.15106,-432.21964,126.3846,984.95386,-446.75427,-49.60975,911.94818
1972,16.425,-279.48169,-80.68304,1017.08075,-283.69571,117.36451,1042.73865,-424.99078,-47.56345,984.41754,-432.21964,126.3846,984.95386,-447.48331,-49.37462,912.25482
1973,16.433,-279.33206,-80.73521,1017.12842,-283.7533,116.99711,1042.8938,-424.99078,-47.56345,984.41754,-431.80853,126.98378,984.8017,-447.09583,-48.88149,911.94983
1974,16.442,-279.66348,-80.81649,1017.18732,-283.62247,116.6235,1043.89246,-424.99078,-47.56345,984.41754,-431.78635,127.39501,984.79352,-447.06067,-49.0384,911.8255
1975,16.45,-279.66348,-80.81649,1017.18732,-283.31494,116.699,1044.34717,-424.99078,-47.56345,984.41754,-431.78635,127.39501,984.79352,-447.09073,-48.60977,912.02545
1976,16.458,-279.66348,-80.81649,1017.18732,-283.14539,116.48511,1044.65125,-424.99078,-47.56345,984.41754,-431.78635,127.39501,984.79352,-447.09073,-48.60977,912.02545
1977,16.467,-279.66348,-80.81649,1017.18732,-283.56955,115.89977,1045.32861,-425.15741,-47.06755,984.36548,-431.78635,127.39501,984.79352,-447.09583,-48.88149,911.94983
1978,16.475,-279.66348,-80.81649,1017.18732,-283.36911,115.53233,1045.83716,-425.15741,-47.06755,984.36548,-431.78635,127.39501,984.79352,-447.06067,-49.0384,911.8255
1979,16.483,-279.66348,-80.81649,1017.18732,-283.57446,115.26698,1046.36047,-425.42178,-47.24135,984.31787,-431.50421,128.04628,984.53198,-447.06067,-49.0384,911.8255
1980,16.492,-279.66348,-80.81649,1017.18732,-283.71048,115.0891,1046.81689,-425.15741,-47.06755,984.36548,-431.50421,128.04628,984.53198,-447.58771,-49.0312,912.13904
1981,16.5,-279.66348,-80.81649,1017.18732,-284.69086,115.29984,1046.604,-425.42178,-47.24135,984.31787,-431.48212,128.45738,984.52386,-447.58771,-49.0312,912.13904
1982,16.508,-279.66348,-80.81649,1017.18732,-283.25812,115.02795,1046.05847,-425.42178,-47.24135,984.31787,-431.48212,128.45738,984.52386,-447.58771,-49.0312,912.13904
1983,16.517,-279.66348,-80.81649,1017.18732,-283.23129,114.62472,1046.44836,-425.76813,-46.89747,984.26166,-431.48212,128.45738,984.52386,-447.58771,-49.0312,912.13904
1984,16.525,-279.77356,-80.80022,1017.1178,-283.23129,114.62472,1046.44836,-425.76813,-46.89747,984.26166,-431.48212,128.45738,984.52386,-447.99573,-49.05294,911.70264
1985,16.533,-279.89807,-80.96382,1017.08557,-282.45587,114.25172,1046.44678,-425.76813,-46.89747,984.26166,-431.48212,128.45738,984.52386,-448.07773,-48.82779,911.487
1986,16.542,-280.09784,-81.29189,1017.26282,-282.90857,113.47684,1047.01489,-425.76813,-46.89747,984.26166,-431.48212,128.45738,984.52386,-447.55063,-48.83499,911.17334
1987,16.55,-280.69058,-81.50378,1017.23047,-282.78595,113.53482,1047.15259,-425.91425,-47.12389,984.13135,-431.48212,128.45738,984.52386,-448.42365,-48.10391,911.44257
1988,16.558,-281.29892,-81.54443,1016.90619,-282.79169,113.59164,1047.47485,-425.91425,-47.12389,984.13135,-431.70792,128.67361,984.94763,-448.30902,-47.67982,911.21143
1989,16.567,-281.14218,-81.53993,1017.18152,-282.11789,113.3635,1047.02686,-425.91425,-47.12389,984.13135,-431.70792,128.67361,984.94763,-448.35806,-47.71725,911.11078
1990,16.575,-281.461,-81.64562,1017.17914,-281.11206,112.52849,1046.9541,-426.41882,-46.54948,983.72424,-431.68848,128.82825,985.26947,-448.6756,-47.9902,910.64185
1991,16.583,-281.74329,-81.52296,1016.87347,-281.11206,112.52849,1046.9541,-426.4696,-46.40194,983.87305,-431.3494,129.49345,985.60217,-448.6756,-47.9902,910.64185
1992,16.592,-281.82986,-81.61774,1016.97076,-280.49011,112.21056,1046.49036,-426.4696,-46.40194,983.87305,-431.28336,129.71135,985.71368,-448.6756,-47.9902,910.64185
1993,16.6,-282.17618,-81.74334,1017.08838,-279.9668,111.61364,1046.93823,-426.4696,-46.40194,983.87305,-431.22787,130.0235,985.79022,-448.6756,-47.9902,910.64185
1994,16.608,-282.17618,-81.74334,1017.08838,-280.784,111.81023,1047.28113,-426.4696,-46.40194,983.87305,-431.32928,130.20804,985.85889,-448.6756,-47.9902,910.64185
1995,16.617,-282.3721,-81.92667,1017.14575,-282.46817,111.00363,1047.98926,-427.18497,-45.56823,983.37952,-431.22787,130.0235,985.79022,-448.6756,-47.9902,910.64185
1996,16.625,-282.67197,-81.97984,1017.16443,-282.02814,110.54339,1048.57666,-427.18497,-45.56823,983.37952,-431.32928,130.20804,985.85889,-448.6756,-47.9902,910.64185
1997,16.633,-282.67197,-81.97984,1017.16443,-281.56439,110.19596,1049.49036,-427.18497,-45.56823,983.37952,-431.03076,130.63141,985.8161,-448.74408,-47.49573,910.31256
1998,16.642,-282.61688,-82.14831,1017.01819,-283.84164,109.34543,1050.19824,-427.65799,-45.74964,983.19012,-430.84875,130.96417,985.92871,-449.18631,-47.35804,910.48322
1999,16.65,-283.09857,-82.53074,1017.6571,-283.01715,109.25662,1050.3717,-427.65799,-45.74964,983.19012,-431.29993,130.43597,986.0636,-449.25403,-47.18963,910.57928
2000,16.658,-282.72318,-82.37939,1016.80951,-283.5777,109.21927,1050.43127,-427.9805,-45.54199,983.00269,-431.13049,130.76875,986.22992,-449.60123,-47.15247,910.96179
2001,16.667,-283.09857,-82.53074,1017.6571,-282.45999,108.76432,1050.17944,-428.12222,-45.76889,982.80707,-431.13049,130.76875,986.22992,-449.3616,-47.20819,910.42645
2002,16.675,-283.22644,-82.55733,1017.53137,-282.45999,108.76432,1050.17944,-428.38489,-46.03418,982.79541,-431.13049,130.76875,986.22992,-449.3616,-47.20819,910.42645
2003,16.683,-283.22644,-82.55733,1017.53137,-281.79599,108.45643,1049.65796,-428.38489,-46.03418,982.79541,-431.13049,130.76875,986.22992,-449.3616,-47.20819,910.42645
2004,16.692,-283.41803,-82.66592,1017.48175,-281.79599,108.45643,1049.65796,-428.38489,-46.03418,982.79541,-431.13049,130.76875,986.22992,-449.45721,-47.21774,910.29828
2005,16.7,-283.60776,-82.8316,1017.4071,-281.79599,108.45643,1049.65796,-428.38489,-46.03418,982.79541,-431.13049,130.76875,986.22992,-449.62024,-47.68943,910.05103
2006,16.708,-283.60776,-82.8316,1017.4071,-280.91809,107.91902,1049.92798,-429.2869,-47.21334,983.08307,-431.15179,131.0959,986.1405,-450.08932,-48.25273,909.96265
2007,16.717,-283.82941,-83.13458,1017.28967,-280.76138,106.21644,1050.87402,-429.33621,-47.24743,982.98175,-431.15179,131.0959,986.1405,-451.35367,-47.89346,909.86298
2008,16.725,-283.8912,-83.14857,1017.22754,-280.76138,106.21644,1050.87402,-429.43573,-47.5193,982.83105,-431.15179,131.0959,986.1405,-451.35367,-47.89346,909.86298
2009,16.733,-283.8912,-83.14857,1017.22754,-281.58832,103.90787,1052.19739,-429.51709,-47.30096,982.61652,-431.53134,131.32849,986.16077,-451.35367,-47.89346,909.86298
2010,16.742,-283.8912,-83.14857,1017.22754,-281.56036,103.56918,1052.16028,-429.86276,-47.3891,982.75079,-431.53134,131.32849,986.16077,-451.35367,-47.89346,909.86298
2011,16.75,-283.8912,-83.14857,1017.22754,-283.17801,103.92924,1052.11316,-429.95737,-47.38167,982.56812,-432.21246,131.79669,986.14801,-451.35367,-47.89346,909.86298
2012,16.758,-284.43835,-83.17736,1017.18005,-283.17801,103.92924,1052.11316,-429.95737,-47.38167,982.56812,-432.47009,131.46408,986.35797,-451.35367,-47.89346,909.86298
2013,16.767,-284.92853,-83.63846,1017.1037,-282.38232,103.91463,1051.77954,-429.95737,-47.38167,982.56812,-432.47009,131.46408,986.35797,-451.35367,-47.89346,909.86298
2014,16.775,-284.93134,-83.85417,1017.11475,-282.24197,103.39942,1051.7124,-429.95737,-47.38167,982.56812,-432.47009,131.46408,986.35797,-451.35367,-47.89346,909.86298
2015,16.783,-284.96954,-83.85202,1016.91925,-283.01654,103.43249,1051.99573,-429.95737,-47.38167,982.56812,-432.54132,131.12117,986.57849,-451.35367,-47.89346,909.86298
2016,16.792,-284.92651,-84.17947,1016.82855,-283.06973,103.499,1051.44092,-430.05188,-47.81866,982.33942,-432.47009,131.46408,986.35797,-451.35367,-47.89346,909.86298
2017,16.8,-284.94705,-84.12295,1016.88196,-282.01807,103.40421,1051.16565,-430.15317,-47.5813,982.58069,-431.78912,130.99585,986.37079,-451.35367,-47.89346,909.86298
2018,16.808,-285.1781,-84.26777,1016.83667,-280.32986,103.33167,1050.96729,-430.15317,-47.5813,982.58069,-431.78912,130.99585,986.37079,-451.35367,-47.89346,909.86298
2019,16.817,-284.92651,-84.17947,1016.82855,-279.13193,104.27495,1051.39258,-430.15317,-47.5813,982.58069,-431.67783,130.89586,986.57666,-451.35367,-47.89346,909.86298
2020,16.825,-285.1781,-84.26777,1016.83667,-281.0441,103.46737,1050.99731,-430.15317,-47.5813,982.58069,-431.67783,130.89586,986.57666,-451.35367,-47.89346,909.86298
2021,16.833,-285.33829,-84.45067,1016.86981,-281.22223,103.3118,1051.42017,-430.15317,-47.5813,982.58069,-431.67783,130.89586,986.57666,-452.2908,-46.93261,909.86902
2022,16.842,-285.20953,-84.4755,1016.77094,-280.69965,103.22239,1051.70398,-430.15317,-47.5813,982.58069,-431.67783,130.89586,986.57666,-452.17233,-47.16085,909.77216
2023,16.85,-285.19775,-84.35853,1016.72394,-280.77908,103.31415,1051.53955,-430.18713,-48.06395,983.2948,-431.67783,130.89586,986.57666,-452.33453,-46.95699,910.18866
2024,16.858,-285.22119,-84.3084,1015.72919,-280.30322,103.32106,1051.30664,-430.2157,-47.53902,982.76764,-431.67783,130.89586,986.57666,-452.45306,-46.72888,910.28558
2025,16.867,-284.9053,-84.47681,1015.57013,-279.71405,102.81347,1051.68091,-430.25882,-47.18152,982.47736,-432.97476,131.54129,987.2113,-452.45306,-46.72888,910.28558
2026,16.875,-285.17096,-84.43748,1015.8562,-279.31793,102.12111,1051.5365,-430.25882,-47.18152,982.47736,-433.32867,131.774,987.50525,-452.45306,-46.72888,910.28558
2027,16.883,-285.12643,-84.44228,1015.64691,-280.29965,103.45174,1052.43323,-430.25882,-47.18152,982.47736,-432.08835,131.9277,987.21698,-452.57507,-46.48399,910.11298
2028,16.892,-285.14682,-84.48028,1015.55493,-278.9021,103.01542,1052.34082,-430.25882,-47.18152,982.47736,-432.21695,131.99849,987.57581,-452.45306,-46.72888,910.28558
2029,16.9,-285.14682,-84.48028,1015.55493,-278.23392,103.6432,1051.32605,-430.54211,-47.06447,982.75519,-432.87201,133.1691,988.43268,-452.57507,-46.48399,910.11298
2030,16.908,-285.25537,-84.56894,1015.45129,-278.13586,102.76103,1050.75403,-430.75388,-46.79232,982.82037,-431.71841,132.74678,987.78247,-452.57507,-46.48399,910.11298
2031,16.917,-285.53354,-84.95354,1015.27881,-278.60577,102.28303,1050.34607,-430.79318,-46.44529,982.60114,-431.71841,132.74678,987.78247,-452.57507,-46.48399,910.11298
2032,16.925,-285.53354,-84.95354,1015.27881,-278.35794,102.45,1049.90833,-431.11652,-46.37237,982.85815,-431.43542,133.14592,987.64331,-452.84555,-46.28535,909.99036
2033,16.933,-286.11551,-84.87074,1014.96161,-276.6687,103.19846,1050.33936,-430.79318,-46.44529,982.60114,-431.12125,132.92186,987.4635,-452.77713,-46.25609,910.10632
2034,16.942,-286.36417,-85.0823,1014.51697,-276.2901,103.7405,1049.89343,-431.58838,-45.88142,982.64624,-431.12125,132.92186,987.4635,-452.84555,-46.28535,909.99036
2035,16.95,-286.36417,-85.0823,1014.51697,-275.89636,103.66994,1049.93982,-431.58838,-45.88142,982.64624,-431.46994,133.22337,987.93866,-452.94269,-46.12784,910.03851
2036,16.958,-286.73239,-85.11486,1014.55865,-276.17529,103.56163,1050.00269,-431.58838,-45.88142,982.64624,-430.96783,134.11237,987.91504,-452.99164,-46.16537,909.93793
2037,16.967,-286.73239,-85.11486,1014.55865,-275.66522,103.20715,1050.19434,-431.58838,-45.88142,982.64624,-430.59769,133.8588,987.75842,-453.11285,-45.5942,910.42346
2038,16.975,-286.49954,-85.45144,1014.36597,-275.54034,103.05096,1050.14282,-431.58838,-45.88142,982.64624,-430.96783,134.11237,987.91504,-452.99164,-46.16537,909.93793
2039,16.983,-286.71432,-85.3287,1014.6756,-275.54034,103.05096,1050.14282,-431.58838,-45.88142,982.64624,-430.96783,134.11237,987.91504,-453.11285,-45.5942,910.42346
2040,16.992,-286.60004,-85.5485,1014.50317,-275.26474,102.6517,1049.79932,-431.58838,-45.88142,982.64624,-430.96783,134.11237,987.91504,-453.06387,-45.5566,910.52399
2041,17,-286.60004,-85.5485,1014.50317,-275.29404,103.05616,1050.09229,-431.58838,-45.88142,982.64624,-430.62985,133.9312,988.034,-453.06387,-45.5566,910.52399
2042,17.008,-286.35117,-85.61553,1014.34143,-275.46292,104.55729,1050.83203,-431.052,-45.62091,982.97644,-431.61316,134.23773,988.68488,-453.06387,-45.5566,910.52399
2043,17.017,-286.13144,-85.35741,1014.4743,-274.93466,104.59206,1050.50476,-431.20163,-45.48869,982.75391,-430.46985,134.04579,988.10632,-453.12808,-45.16103,910.49835
2044,17.025,-286.01721,-85.57716,1014.30188,-276.2424,103.36759,1049.47632,-431.052,-45.62091,982.97644,-430.66663,133.85156,988.55096,-453.12808,-45.16103,910.49835
2045,17.033,-286.01721,-85.57716,1014.30188,-275.67862,103.53249,1049.34631,-431.0733,-45.49286,983.14569,-430.66663,133.85156,988.55096,-453.12808,-45.16103,910.49835
2046,17.042,-285.79666,-85.70482,1014.33618,-275.43091,103.35929,1048.92578,-431.0733,-45.49286,983.14569,-430.66663,133.85156,988.55096,-453.12808,-45.16103,910.49835
2047,17.05,-285.79666,-85.70482,1014.33618,-275.52997,103.45321,1048.68762,-431.0733,-45.49286,983.14569,-429.77686,133.62743,988.00812,-452.92148,-45.11982,910.68573
2048,17.058,-285.50937,-85.65202,1014.32971,-275.52997,103.45321,1048.68762,-430.31998,-45.64997,983.03192,-429.5495,133.78484,988.29492,-452.92148,-45.11982,910.68573
2049,17.067,-285.50937,-85.65202,1014.32971,-274.83173,103.61724,1048.61194,-430.91296,-45.30236,983.38586,-430.21472,133.85948,988.97717,-452.92148,-45.11982,910.68573
2050,17.075,-286.10596,-85.39454,1014.75885,-274.96103,103.59829,1047.94299,-430.41733,-45.77801,983.66443,-428.89322,133.56708,988.8324,-452.92148,-45.11982,910.68573
2051,17.083,-285.5928,-85.1114,1014.43469,-274.80917,103.71809,1047.72314,-430.41733,-45.77801,983.66443,-428.89322,133.56708,988.8324,-452.92148,-45.11982,910.68573
2052,17.092,-285.43811,-85.3507,1014.56543,-277.11166,102.40599,1046.40479,-430.41733,-45.77801,983.66443,-428.89322,133.56708,988.8324,-452.92148,-45.11982,910.68573
2053,17.1,-285.02588,-85.14783,1014.12701,-276.87418,102.6356,1046.026,-430.00931,-45.93389,983.23627,-429.37616,133.43408,989.2348,-452.95676,-44.96259,910.81006
2054,17.108,-284.58484,-85.39162,1014.2735,-276.77786,102.69682,1045.8418,-430.12454,-46.11721,983.63336,-429.37085,133.45216,989.62842,-452.95676,-44.96259,910.81006
2055,17.117,-284.39279,-85.16837,1014.18256,-276.91779,103.18391,1045.22644,-429.6745,-45.6639,983.30908,-429.37085,133.45216,989.62842,-452.95676,-44.96259,910.81006
2056,17.125,-284.20441,-85.07233,1014.26355,-276.35574,103.50595,1045.27783,-428.76401,-45.10351,982.62402,-429.37085,133.45216,989.62842,-452.95676,-44.96259,910.81006
2057,17.133,-284.20441,-85.07233,1014.26355,-275.92291,103.58839,1045.08557,-428.95432,-45.30337,982.97375,-428.89322,133.56708,988.8324,-452.87149,-45.40339,910.86475
2058,17.142,-284.77298,-84.77946,1014.60571,-275.57007,103.68572,1044.71729,-429.7049,-46.08445,983.51373,-429.37085,133.45216,989.62842,-452.70367,-45.67841,911.11761
2059,17.15,-284.20441,-85.07233,1014.26355,-275.79404,103.46796,1044.797,-429.14371,-45.58006,982.8656,-429.10406,133.32576,989.0976,-452.48071,-45.91518,911.14063
2060,17.158,-284.77298,-84.77946,1014.60571,-276.04166,103.56136,1044.78699,-428.54102,-45.09475,983.034,-428.30847,134.37769,988.34601,-452.46628,-46.06361,910.99988
2061,17.167,-283.69141,-84.92117,1014.42389,-275.75284,103.56046,1044.56018,-428.54102,-45.09475,983.034,-427.93842,134.12576,988.18945,-452.22147,-45.56961,911.11505
2062,17.175,-283.70309,-84.93083,1014.10748,-275.56979,103.87794,1044.06726,-428.54102,-45.09475,983.034,-427.93842,134.12576,988.18945,-452.22147,-45.56961,911.11505
2063,17.183,-283.96017,-84.73576,1014.36359,-275.33594,103.7355,1043.79309,-428.39523,-45.31243,982.98145,-427.93842,134.12576,988.18945,-452.22147,-45.56961,911.11505
2064,17.192,-283.74622,-84.63181,1014.41754,-274.39569,103.97552,1043.59985,-428.24014,-45.60454,983.33545,-427.93842,134.12576,988.18945,-452.22147,-45.56961,911.11505
