Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2014,16.775,-404.50494,60.38464,602.74054,-202.81668,-129.19115,608.73224,-197.67488,220.59715,622.31879
2015,16.783,-404.69577,60.1462,602.68237,-203.00438,-129.16109,608.90863,-197.74632,220.53401,622.73456
2016,16.792,-404.67422,60.22966,602.89801,-203.19347,-129.22237,609.06354,-197.82484,220.4281,622.51703
2017,16.8,-405.15582,60.23035,603.08698,-202.92093,-129.04793,609.15515,-197.82484,220.4281,622.51703
2018,16.808,-405.18649,60.44516,602.88745,-203.19347,-129.22237,609.06354,-197.82484,220.4281,622.51703
2019,16.817,-405.15582,60.23035,603.08698,-203.19347,-129.22237,609.06354,-197.89325,220.48573,622.19617
2020,16.825,-405.18649,60.44516,602.88745,-203.52484,-129.59402,608.9856,-197.83258,220.40668,622.25183
2021,16.833,-405.31833,60.2455,602.71747,-203.52484,-129.59402,608.9856,-197.89325,220.48573,622.19617
2022,16.842,-406.24554,60.55936,602.74872,-203.7829,-129.6893,608.87927,-197.78073,220.47804,622.15387
2023,16.85,-406.06281,60.57837,602.8476,-203.54726,-130.03316,608.95129,-197.72247,220.39575,622.21399
2024,16.858,-406.24554,60.55936,602.74872,-203.54726,-130.03316,608.95129,-197.61662,220.51486,622.37885
2025,16.867,-405.63379,60.13615,602.85724,-203.54726,-130.03316,608.95129,-197.35641,220.08414,622.4693
2026,16.875,-406.32239,60.74014,602.87286,-203.54726,-130.03316,608.95129,-196.86807,219.82568,622.68524
2027,16.883,-406.09183,60.78333,602.9129,-203.54726,-130.03316,608.95129,-196.5665,219.61623,622.71625
2028,16.892,-406.40466,61.04901,602.7973,-203.54726,-130.03316,608.95129,-196.51189,219.47366,622.84351
2029,16.9,-406.17413,61.09217,602.83734,-203.54726,-130.03316,608.95129,-196.5665,219.61623,622.71625
2030,16.908,-406.19525,60.95857,602.43451,-203.54726,-130.03316,608.95129,-196.49583,219.40685,622.80725
2031,16.917,-406.19525,60.95857,602.43451,-203.54726,-130.03316,608.95129,-196.5665,219.61623,622.71625
2032,16.925,-406.19525,60.95857,602.43451,-203.54726,-130.03316,608.95129,-196.5665,219.61623,622.71625
2033,16.933,-406.19525,60.95857,602.43451,-203.3595,-130.06323,608.77484,-196.48439,219.78191,622.55188
2034,16.942,-406.19525,60.95857,602.43451,-203.3595,-130.06323,608.77484,-196.48439,219.78191,622.55188
2035,16.95,-406.19525,60.95857,602.43451,-203.26317,-129.92375,608.58154,-196.48439,219.78191,622.55188
2036,16.958,-406.19525,60.95857,602.43451,-203.26317,-129.92375,608.58154,-196.48439,219.78191,622.55188
2037,16.967,-406.19525,60.95857,602.43451,-203.26317,-129.92375,608.58154,-196.6214,219.76353,622.46918
2038,16.975,-406.0636,61.15823,602.60449,-203.08818,-129.85208,608.45679,-196.64896,220.00972,622.60352
2039,16.983,-405.86237,61.74509,602.76349,-203.08818,-129.85208,608.45679,-196.6214,219.76353,622.46918
2040,16.992,-405.86237,61.74509,602.76349,-203.3595,-130.06323,608.77484,-196.48439,219.78191,622.55188
2041,17,-405.93921,61.92589,602.88763,-203.26317,-129.92375,608.58154,-196.48439,219.78191,622.55188
2042,17.008,-405.93921,61.92589,602.88763,-203.26317,-129.92375,608.58154,-196.35927,219.96205,622.55518
2043,17.017,-405.93921,61.92589,602.88763,-203.26317,-129.92375,608.58154,-196.48439,219.78191,622.55188
2044,17.025,-405.93921,61.92589,602.88763,-203.3595,-130.06323,608.77484,-196.15164,219.74307,622.44403
2045,17.033,-405.93921,61.92589,602.88763,-203.3595,-130.06323,608.77484,-196.30331,219.79045,622.46234
2046,17.042,-405.93921,61.92589,602.88763,-203.3595,-130.06323,608.77484,-196.30331,219.79045,622.46234
2047,17.05,-405.93921,61.92589,602.88763,-203.18446,-129.99156,608.65009,-196.32036,220.00314,622.49481
2048,17.058,-405.93921,61.92589,602.88763,-203.3595,-130.06323,608.77484,-196.25375,219.931,622.34796
2049,17.067,-405.93921,61.92589,602.88763,-203.3595,-130.06323,608.77484,-196.30769,220.01157,622.28784
2050,17.075,-405.93921,61.92589,602.88763,-203.3595,-130.06323,608.77484,-196.36366,220.18315,622.38074
2051,17.083,-405.93921,61.92589,602.88763,-203.3595,-130.06323,608.77484,-196.0862,220.31053,622.37103
2052,17.092,-405.93921,61.92589,602.88763,-203.70454,-130.10158,608.74243,-195.89207,220.16841,622.35486
2053,17.1,-406.12982,61.68748,602.82953,-203.70454,-130.10158,608.74243,-195.84674,220.09341,622.41296
2054,17.108,-405.93921,61.92589,602.88763,-203.70454,-130.10158,608.74243,-195.90273,220.265,622.50586
2055,17.117,-405.93921,61.92589,602.88763,-203.70454,-130.10158,608.74243,-195.97192,219.91342,622.40967
2056,17.125,-405.93921,61.92589,602.88763,-203.70454,-130.10158,608.74243,-195.84674,220.09341,622.41296
2057,17.133,-405.86237,61.74509,602.76349,-203.3595,-130.06323,608.77484,-195.84674,220.09341,622.41296
2058,17.142,-406.09256,61.60899,602.41089,-203.18446,-129.99156,608.65009,-195.84674,220.09341,622.41296
2059,17.15,-406.28854,61.36718,602.36285,-203.08818,-129.85208,608.45679,-195.87117,220.41391,622.31439
2060,17.158,-406.09256,61.60899,602.41089,-203.08818,-129.85208,608.45679,-195.9519,220.60657,622.09546
2061,17.167,-405.81427,61.5812,602.22235,-203.08818,-129.85208,608.45679,-196.51694,221.36502,621.80255
2062,17.175,-405.71982,61.4971,602.37213,-202.82814,-129.93427,608.34454,-196.93626,221.59821,621.7019
2063,17.183,-405.99927,61.20041,602.48254,-203.4471,-129.77042,607.81299,-196.93626,221.59821,621.7019
2064,17.192,-405.99927,61.20041,602.48254,-203.4471,-129.77042,607.81299,-196.93626,221.59821,621.7019
2065,17.2,-406.19525,60.95857,602.43451,-202.82814,-129.93427,608.34454,-196.93626,221.59821,621.7019
2066,17.208,-406.0636,61.15823,602.60449,-203.08818,-129.85208,608.45679,-197.08391,221.48045,621.67322
2067,17.217,-406.0636,61.15823,602.60449,-203.08818,-129.85208,608.45679,-197.22597,221.30014,621.77032
2068,17.225,-405.95773,61.35801,602.82751,-203.08818,-129.85208,608.45679,-197.22739,220.94408,621.89502
2069,17.233,-405.95773,61.35801,602.82751,-203.18446,-129.99156,608.65009,-197.35268,220.76405,621.89166
2070,17.242,-406.14044,61.33902,602.72864,-203.08818,-129.85208,608.45679,-197.34775,221.05424,621.83411
2071,17.25,-405.95773,61.35801,602.82751,-203.08818,-129.85208,608.45679,-197.34775,221.05424,621.83411
2072,17.258,-406.14044,61.33902,602.72864,-203.08818,-129.85208,608.45679,-197.08533,221.12437,621.79791
2073,17.267,-406.19525,60.95857,602.43451,-203.08818,-129.85208,608.45679,-197.08391,221.48045,621.67322
2074,17.275,-406.27213,61.13936,602.55872,-203.08818,-129.85208,608.45679,-196.92917,221.59697,621.5199
2075,17.283,-406.19525,60.95857,602.43451,-203.08818,-129.85208,608.45679,-196.78331,221.73648,621.21912
2076,17.292,-406.19525,60.95857,602.43451,-203.08818,-129.85208,608.45679,-196.58688,221.82018,621.03003
2077,17.3,-406.11298,60.64971,602.51007,-203.08818,-129.85208,608.45679,-196.39441,221.812,620.82617
2078,17.308,-406.11298,60.64971,602.51007,-203.08818,-129.85208,608.45679,-196.26964,221.94843,620.9455
2079,17.317,-406.11298,60.64971,602.51007,-203.08818,-129.85208,608.45679,-196.06714,222.50145,620.99664
2080,17.325,-406.11298,60.64971,602.51007,-203.08818,-129.85208,608.45679,-196.0838,222.18938,621.03546
2081,17.333,-406.18802,60.58254,602.3595,-203.08818,-129.85208,608.45679,-195.69739,221.97902,621.09833
2082,17.342,-405.55847,60.41695,602.05328,-203.22635,-129.86069,608.17737,-195.69739,221.97902,621.09833
2083,17.35,-405.55847,60.41695,602.05328,-203.22635,-129.86069,608.17737,-195.54207,221.9201,621.09039
2084,17.358,-405.78033,60.51881,601.84985,-203.22635,-129.86069,608.17737,-195.96594,222.09679,621.07941
2085,17.367,-405.78033,60.51881,601.84985,-202.96629,-129.94287,608.06512,-196.21111,222.26114,621.14063
2086,17.375,-405.63998,60.50211,601.92706,-202.953,-129.65697,608.18622,-196.11922,222.39731,620.90851
2087,17.383,-405.78033,60.51881,601.84985,-202.953,-129.65697,608.18622,-196.13817,222.26575,620.73682
2088,17.392,-405.78033,60.51881,601.84985,-202.69298,-129.73915,608.07391,-196.13817,222.26575,620.73682
2089,17.4,-405.82471,60.15218,601.60114,-202.69298,-129.73915,608.07391,-196.10469,222.64589,620.70526
2090,17.408,-405.78033,60.51881,601.84985,-202.953,-129.65697,608.18622,-196.10469,222.64589,620.70526
2091,17.417,-406.49152,60.96206,602.07422,-202.79973,-129.62666,608.43555,-197.08939,222.32307,620.50092
2092,17.425,-406.44162,60.60732,602.08075,-203.03534,-129.28281,608.36346,-197.69154,222.72646,620.50128
2093,17.433,-406.41003,60.8769,602.20044,-203.03534,-129.28281,608.36346,-198.15137,222.97467,620.36273
2094,17.442,-406.41003,60.8769,602.20044,-202.79973,-129.62666,608.43555,-198.06667,222.89096,620.4726
2095,17.45,-406.41003,60.8769,602.20044,-203.32379,-129.50822,608.38477,-198.29362,222.79451,620.4599
2096,17.458,-406.46088,60.50895,602.52087,-203.03534,-129.28281,608.36346,-198.12729,222.69191,620.69696
2097,17.467,-406.46088,60.50895,602.52087,-203.32379,-129.50822,608.38477,-198.12729,222.69191,620.69696
2098,17.475,-406.48303,60.23872,602.41803,-203.49881,-129.5799,608.50952,-198.29362,222.79451,620.4599
2099,17.483,-406.57422,60.51701,602.3194,-203.49881,-129.5799,608.50952,-198.1293,222.56667,620.40808
2100,17.492,-406.57422,60.51701,602.3194,-203.49881,-129.5799,608.50952,-198.02298,222.56737,620.35992
2101,17.5,-406.65991,60.63179,602.19269,-203.70454,-130.10158,608.74243,-197.85014,222.48335,620.31451
2102,17.508,-406.65991,60.63179,602.19269,-203.6082,-129.96213,608.54913,-197.85014,222.48335,620.31451
2103,17.517,-406.65991,60.63179,602.19269,-204.14906,-130.00642,608.24304,-197.53032,222.37057,620.53473
2104,17.525,-406.52731,60.72209,601.95404,-204.22209,-130.131,608.44501,-197.3102,222.27946,620.58917
2105,17.533,-406.5358,60.59538,601.82556,-204.14906,-130.00642,608.24304,-196.97615,222.56877,620.66516
2106,17.542,-406.52731,60.72209,601.95404,-203.81944,-130.09532,608.47162,-196.73045,222.25403,620.71918
2107,17.55,-406.52731,60.72209,601.95404,-203.57141,-129.89906,608.1449,-196.82101,221.99745,620.79016
2108,17.558,-406.5358,60.59538,601.82556,-203.57141,-129.89906,608.1449,-196.91319,222.0612,620.68756
2109,17.567,-406.5358,60.59538,601.82556,-203.57141,-129.89906,608.1449,-196.85878,222.48041,620.7049
2110,17.575,-406.5358,60.59538,601.82556,-203.22635,-129.86069,608.17737,-197.09962,222.60442,620.52448
2111,17.583,-406.5358,60.59538,601.82556,-203.22635,-129.86069,608.17737,-197.69884,222.57991,620.35895
2112,17.592,-406.5358,60.59538,601.82556,-203.22635,-129.86069,608.17737,-197.70793,222.6635,620.21735
2113,17.6,-406.5358,60.59538,601.82556,-203.22635,-129.86069,608.17737,-197.87225,222.89139,620.26923
2114,17.608,-406.5358,60.59538,601.82556,-203.22635,-129.86069,608.17737,-197.82495,223.12741,620.17432
2115,17.617,-406.5358,60.59538,601.82556,-203.22635,-129.86069,608.17737,-198.09315,223.62772,620.13147
2116,17.625,-406.5358,60.59538,601.82556,-203.22635,-129.86069,608.17737,-198.12025,222.97595,620.07581
2117,17.633,-406.5358,60.59538,601.82556,-203.08818,-129.85208,608.45679,-198.07161,222.70073,620.10559
2118,17.642,-406.44498,60.32967,601.92627,-203.08818,-129.85208,608.45679,-197.92938,222.88087,620.00842
2119,17.65,-406.35895,60.20233,602.0509,-203.08818,-129.85208,608.45679,-197.93845,223.16536,619.89795
2120,17.658,-406.35043,60.32904,602.17938,-203.18446,-129.99156,608.65009,-197.7744,222.80659,620.02032
2121,17.667,-406.35043,60.32904,602.17938,-203.18446,-129.99156,608.65009,-197.7744,222.80659,620.02032
2122,17.675,-406.35043,60.32904,602.17938,-203.21121,-129.84109,608.42603,-198.07584,222.80743,619.99365
2123,17.683,-406.35043,60.32904,602.17938,-203.21121,-129.84109,608.42603,-198.07584,222.80743,619.99365
2124,17.692,-406.35043,60.32904,602.17938,-203.55399,-129.85378,608.88239,-197.59787,223.53815,619.75714
2125,17.7,-406.35043,60.32904,602.17938,-203.55399,-129.85378,608.88239,-197.65234,223.68048,619.62994
2126,17.708,-406.35043,60.32904,602.17938,-203.55399,-129.85378,608.88239,-197.64633,223.80634,619.55652
2127,17.717,-406.4758,60.07062,602.31726,-203.26389,-129.61575,608.49567,-197.64317,224.00391,619.35272
2128,17.725,-406.35043,60.32904,602.17938,-203.26389,-129.61575,608.49567,-197.57056,223.78519,619.43842
2129,17.733,-406.35043,60.32904,602.17938,-203.26389,-129.61575,608.49567,-197.50618,224.08017,619.39984
2130,17.742,-406.43649,60.45638,602.05475,-203.40889,-129.59648,608.17688,-197.50618,224.08017,619.39984
2131,17.75,-406.44498,60.32967,601.92627,-203.05327,-130.04468,608.28156,-197.50618,224.08017,619.39984
2132,17.758,-406.35895,60.20233,602.0509,-203.40889,-129.59648,608.17688,-197.50618,224.08017,619.39984
2133,17.767,-406.35895,60.20233,602.0509,-203.05327,-130.04468,608.28156,-197.64317,224.00391,619.35272
2134,17.775,-406.35895,60.20233,602.0509,-203.0751,-129.72206,608.04932,-197.76845,224.02519,619.25378
2135,17.783,-406.35895,60.20233,602.0509,-202.44473,-129.95671,608.14423,-197.76845,224.02519,619.25378
2136,17.792,-406.28558,59.86277,602.10345,-202.44473,-129.95671,608.14423,-198.09431,224.02579,619.00531
2137,17.8,-406.41095,59.60433,602.24133,-202.44473,-129.95671,608.14423,-198.09431,224.02579,619.00531
2138,17.808,-406.41095,59.60433,602.24133,-202.64066,-129.502,608.32172,-198.09431,224.02579,619.00531
2139,17.817,-406.41095,59.60433,602.24133,-202.50093,-129.11813,608.13293,-198.16803,223.77087,618.71655
2140,17.825,-406.40244,59.73103,602.36975,-202.47414,-129.2686,608.35706,-198.60739,224.01903,618.53351
2141,17.833,-406.535,59.64067,602.6084,-202.47414,-129.2686,608.35706,-198.60835,224.13672,618.07086
2142,17.842,-406.32983,59.43983,602.88086,-203.09314,-129.10471,607.8255,-198.79056,224.31424,618.09851
2143,17.85,-406.47861,59.32989,602.67529,-203.09314,-129.10471,607.8255,-198.48692,224.64926,617.90295
2144,17.858,-405.90857,58.86637,603.25543,-202.47414,-129.2686,608.35706,-198.80426,224.28105,617.90289
2145,17.867,-406.2316,58.51548,603.35168,-202.23865,-129.61241,608.42908,-198.80426,224.28105,617.90289
2146,17.875,-406.2316,58.51548,603.35168,-202.47414,-129.2686,608.35706,-198.60709,224.17007,617.80206
2147,17.883,-406.2323,58.38038,603.22028,-202.47414,-129.2686,608.35706,-198.4738,224.11655,618.02576
2148,17.892,-406.2316,58.51548,603.35168,-202.23865,-129.61241,608.42908,-198.40331,223.86325,618.15918
2149,17.9,-406.2316,58.51548,603.35168,-202.23865,-129.61241,608.42908,-198.48749,224.08333,617.83014
2150,17.908,-406.2323,58.38038,603.22028,-202.53972,-129.70886,608.32324,-198.11223,224.00999,618.43237
2151,17.917,-406.2323,58.38038,603.22028,-202.53972,-129.70886,608.32324,-197.75287,224.0112,618.09235
2152,17.925,-405.30841,58.51256,602.73883,-202.53972,-129.70886,608.32324,-197.99496,224.20647,618.17712
2153,17.933,-405.30841,58.51256,602.73883,-202.53972,-129.70886,608.32324,-197.68344,223.97771,618.10571
2154,17.942,-405.30841,58.51256,602.73883,-202.53972,-129.70886,608.32324,-197.69025,224.07442,618.14569
2155,17.95,-405.27505,58.69975,602.922,-202.23865,-129.61241,608.42908,-197.66606,224.08499,618.3006
2156,17.958,-405.22849,58.58263,602.65295,-202.23865,-129.61241,608.42908,-197.65822,224.02199,618.36298
2157,17.967,-405.22849,58.58263,602.65295,-202.23865,-129.61241,608.42908,-197.48853,224.03499,618.66266
2158,17.975,-405.05325,58.54646,602.79364,-201.93542,-129.69354,608.31635,-197.77504,224.07518,618.60651
2159,17.983,-404.95786,58.56607,602.9693,-201.93542,-129.69354,608.31635,-197.65822,224.02199,618.36298
2160,17.992,-404.95786,58.56607,602.9693,-201.93542,-129.69354,608.31635,-197.66606,224.08499,618.3006
2161,18,-404.77881,58.33842,602.8678,-201.93542,-129.69354,608.31635,-197.73097,224.25316,618.2334
2162,18.008,-404.77881,58.33842,602.8678,-201.64723,-129.51653,608.43469,-198.15535,224.48743,618.39557
2163,18.017,-404.64612,58.42884,602.62897,-201.38939,-129.42116,608.54102,-197.97842,224.35999,618.20276
2164,18.025,-404.64612,58.42884,602.62897,-201.64723,-129.51653,608.43469,-197.97842,224.35999,618.20276
2165,18.033,-404.64612,58.42884,602.62897,-201.38939,-129.42116,608.54102,-197.97842,224.35999,618.20276
2166,18.042,-404.64612,58.42884,602.62897,-201.64723,-129.51653,608.43469,-197.71463,224.4476,618.29712
2167,18.05,-404.77881,58.33842,602.8678,-201.95044,-129.43538,608.54742,-198.02252,224.18202,618.57587
2168,18.058,-404.78851,58.49484,603.01288,-201.64938,-129.33893,608.65332,-197.9057,224.12886,618.33234
2169,18.067,-404.78851,58.49484,603.01288,-201.95044,-129.43538,608.54742,-197.60011,224.07152,618.91998
2170,18.075,-404.78851,58.49484,603.01288,-201.95044,-129.43538,608.54742,-197.48853,224.03499,618.66266
2171,18.083,-404.85327,58.64106,603.27338,-202.23865,-129.61241,608.42908,-197.50961,224.00467,618.47552
2172,18.092,-404.95712,58.70115,603.10077,-202.23865,-129.61241,608.42908,-197.48853,224.03499,618.66266
2173,18.1,-404.95712,58.70115,603.10077,-202.23865,-129.61241,608.42908,-197.50656,223.92447,618.71826
2174,18.108,-404.18112,56.48771,603.37128,-202.23865,-129.61241,608.42908,-197.34404,223.82396,618.66284
2175,18.117,-405.22568,57.99157,603.91388,-202.23865,-129.61241,608.42908,-196.85281,223.40468,618.74384
2176,18.125,-404.95712,58.70115,603.10077,-202.23865,-129.61241,608.42908,-196.8481,223.01091,618.88745
2177,18.133,-404.95712,58.70115,603.10077,-202.35428,-129.76042,608.60516,-196.8481,223.01091,618.88745
2178,18.142,-404.65585,58.58527,602.77411,-202.23865,-129.61241,608.42908,-196.8396,222.97302,618.67639
2179,18.15,-404.65585,58.58527,602.77411,-202.23865,-129.61241,608.42908,-196.95642,223.0262,618.91986
2180,18.158,-404.64612,58.42884,602.62897,-202.23865,-129.61241,608.42908,-197.10431,223.71451,619.21667
2181,18.167,-404.64612,58.42884,602.62897,-202.23865,-129.61241,608.42908,-197.22121,223.76768,619.46014
2182,18.175,-404.64612,58.42884,602.62897,-202.23865,-129.61241,608.42908,-197.22121,223.76768,619.46014
2183,18.183,-404.46707,58.20111,602.5274,-201.95044,-129.43538,608.54742,-197.42184,224.18056,619.396
2184,18.192,-404.46707,58.20111,602.5274,-201.95044,-129.43538,608.54742,-197.50418,224.21399,619.31891
2185,18.2,-403.97668,57.90217,602.32245,-201.64938,-129.33893,608.65332,-197.76845,224.02519,619.25378
2186,18.208,-403.92917,57.46394,602.30566,-201.64938,-129.33893,608.65332,-197.76845,224.02519,619.25378
2187,18.217,-403.97668,57.90217,602.32245,-201.57315,-129.19458,608.73956,-198.01593,224.13208,619.22321
2188,18.225,-404.03885,57.48616,602.11401,-201.57315,-129.19458,608.73956,-198.27477,224.24596,619.41724
2189,18.233,-404.46707,58.20111,602.5274,-201.57315,-129.19458,608.73956,-198.24147,224.23611,619.45422
2190,18.242,-404.41953,57.76286,602.51062,-201.57315,-129.19458,608.73956,-198.46535,224.04424,619.37201
2191,18.25,-404.46707,58.20111,602.5274,-201.57315,-129.19458,608.73956,-198.61734,224.12787,619.48248
2192,18.258,-404.46707,58.20111,602.5274,-201.57315,-129.19458,608.73956,-198.61734,224.12787,619.48248
2193,18.267,-404.41953,57.76286,602.51062,-201.80858,-128.85078,608.66754,-198.61734,224.12787,619.48248
2194,18.275,-404.41953,57.76286,602.51062,-201.80858,-128.85078,608.66754,-198.44917,224.19069,619.59796
2195,18.283,-404.41953,57.76286,602.51062,-201.57315,-129.19458,608.73956,-198.7596,223.94769,619.57965
2196,18.292,-404.52921,57.78508,602.31897,-201.57315,-129.19458,608.73956,-198.60759,223.86406,619.46918
2197,18.3,-404.41953,57.76286,602.51062,-201.57315,-129.19458,608.73956,-198.42448,223.77133,619.39319
2198,18.308,-404.52921,57.78508,602.31897,-201.8761,-129.12614,608.83673,-198.36067,223.84518,619.07819
2199,18.317,-404.52921,57.78508,602.31897,-201.57315,-129.19458,608.73956,-198.36067,223.84518,619.07819
2200,18.325,-404.03885,57.48616,602.11401,-202.00748,-129.27678,608.98608,-198.36067,223.84518,619.07819
2201,18.333,-404.03885,57.48616,602.11401,-202.00748,-129.27678,608.98608,-198.47141,223.70604,619.19257
2202,18.342,-404.03885,57.48616,602.11401,-202.00748,-129.27678,608.98608,-198.50017,223.5307,619.08948
2203,18.35,-404.7045,57.82125,602.17828,-202.30865,-129.36055,608.89581,-198.37428,223.41364,619.54907
2204,18.358,-404.2142,57.52234,601.97333,-202.30865,-129.36055,608.89581,-198.43063,223.15965,619.76697
2205,18.367,-404.2142,57.52234,601.97333,-202.00748,-129.27678,608.98608,-198.58046,223.24254,619.87994
2206,18.375,-404.2142,57.52234,601.97333,-201.8761,-129.12614,608.83673,-198.58046,223.24254,619.87994
2207,18.383,-404.27917,57.70646,601.77795,-201.8761,-129.12614,608.83673,-198.62421,223.32788,620.05566
2208,18.392,-404.27917,57.70646,601.77795,-201.80858,-128.85078,608.66754,-198.83623,223.54521,619.86261
2209,18.4,-404.27917,57.70646,601.77795,-201.52022,-128.67386,608.78589,-198.78201,223.80876,619.64984
2210,18.408,-404.2366,57.73111,601.3963,-201.52022,-128.67386,608.78589,-198.69574,224.02158,619.26465
2211,18.417,-404.2366,57.73111,601.3963,-201.75534,-128.33005,608.71393,-198.69574,224.02158,619.26465
2212,18.425,-404.11096,57.98962,601.25824,-201.18637,-128.15289,609.07355,-198.81108,224.09387,619.24054
2213,18.433,-404.11096,57.98962,601.25824,-201.18637,-128.15289,609.07355,-199.02876,224.46764,619.02014
2214,18.442,-404.11096,57.98962,601.25824,-201.18637,-128.15289,609.07355,-198.96443,224.36743,619.12592
2215,18.45,-404.2366,57.73111,601.3963,-201.18637,-128.15289,609.07355,-198.88199,224.17567,619.18683
2216,18.458,-404.15356,57.96494,601.63995,-202.05841,-128.26152,608.81116,-198.99278,224.06409,619.27747
2217,18.467,-404.18674,58.36125,601.67267,-202.29485,-127.89034,608.81555,-199.15218,223.95164,619.82672
2218,18.475,-404.07208,57.88254,602.14673,-202.24602,-128.23143,608.98755,-199.02625,223.87592,619.84967
2219,18.483,-404.07208,57.88254,602.14673,-202.29485,-127.89034,608.81555,-199.04865,223.73697,619.91986
2220,18.492,-404.98166,58.62943,602.11725,-202.53702,-128.19386,609.26862,-199.04865,223.73697,619.91986
2221,18.5,-404.91675,58.44536,602.31256,-202.48653,-127.73193,609.24139,-199.02625,223.87592,619.84967
2222,18.508,-404.98166,58.62943,602.11725,-201.99347,-128.42021,610.09705,-198.91995,223.87662,619.80151
2223,18.517,-404.80264,58.4017,602.01569,-201.99347,-128.42021,610.09705,-198.61858,224.18996,619.75604
2224,18.525,-404.31235,58.10279,601.81067,-202.24489,-128.32422,610.23846,-198.61594,224.08414,619.42426
2225,18.533,-404.80264,58.4017,602.01569,-202.24489,-128.32422,610.23846,-198.69574,224.02158,619.26465
2226,18.542,-404.80264,58.4017,602.01569,-202.86264,-128.1604,609.70721,-198.80653,223.90997,619.35535
2227,18.55,-404.67709,58.66014,601.87769,-202.86264,-128.1604,609.70721,-198.91995,223.87662,619.80151
2228,18.558,-404.67709,58.66014,601.87769,-202.77286,-128.26013,609.93433,-198.91995,223.87662,619.80151
2229,18.567,-404.18674,58.36125,601.67267,-202.96194,-128.28122,609.5625,-198.79474,223.85536,619.90051
2230,18.575,-404.85614,58.88787,601.97931,-202.72662,-128.62512,609.6344,-198.7442,223.57759,620.09601
2231,18.583,-404.85614,58.88787,601.97931,-202.37331,-128.81998,609.36682,-198.7442,223.57759,620.09601
2232,18.592,-404.85614,58.88787,601.97931,-202.60855,-128.4761,609.29492,-198.49109,223.56111,620.21851
2233,18.6,-404.85614,58.88787,601.97931,-202.60855,-128.4761,609.29492,-198.67378,223.36839,620.18689
2234,18.608,-404.36581,58.58889,601.77423,-202.60855,-128.4761,609.29492,-198.7442,223.57759,620.09601
2235,18.617,-404.85614,58.88787,601.97931,-202.60855,-128.4761,609.29492,-198.94235,223.73767,619.8717
2236,18.625,-404.85614,58.88787,601.97931,-202.41949,-128.41481,609.13995,-198.91995,223.87662,619.80151
2237,18.633,-404.85614,58.88787,601.97931,-202.60855,-128.4761,609.29492,-198.73727,224.06926,619.83313
2238,18.642,-404.85614,58.88787,601.97931,-202.6573,-128.13506,609.12292,-198.80917,223.98824,619.71082
2239,18.65,-404.85614,58.88787,601.97931,-202.71056,-128.37721,609.42102,-198.91995,223.87662,619.80151
2240,18.658,-404.85614,58.88787,601.97931,-202.60855,-128.4761,609.29492,-198.91995,223.87662,619.80151
2241,18.667,-405.03522,59.11553,602.08093,-202.60855,-128.4761,609.29492,-199.02625,223.87592,619.84967
2242,18.675,-405.03522,59.11553,602.08093,-202.60855,-128.4761,609.29492,-199.04865,223.73697,619.91986
2243,18.683,-405.03522,59.11553,602.08093,-202.60855,-128.4761,609.29492,-199.04865,223.73697,619.91986
2244,18.692,-405.16074,58.85709,602.21887,-202.37331,-128.81998,609.36682,-198.92168,223.37582,620.13281
2245,18.7,-405.16074,58.85709,602.21887,-202.96194,-128.28122,609.5625,-198.91747,223.26912,620.24481
2246,18.708,-405.16074,58.85709,602.21887,-203.20839,-128.42546,609.44104,-198.91812,223.13937,620.40936
2247,18.717,-405.16003,58.99216,602.3504,-202.72662,-128.62512,609.6344,-198.95702,223.27545,620.56299
2248,18.725,-405.09509,58.8081,602.54565,-202.96194,-128.28122,609.5625,-198.95702,223.27545,620.56299
2249,18.733,-405.09509,58.8081,602.54565,-202.96194,-128.28122,609.5625,-198.95702,223.27545,620.56299
2250,18.742,-405.09509,58.8081,602.54565,-202.4287,-128.38284,610.27472,-198.82959,223.36024,620.48755
2251,18.75,-405.09579,58.67302,602.41412,-202.24489,-128.32422,610.23846,-198.95702,223.27545,620.56299
2252,18.758,-405.09579,58.67302,602.41412,-202.9496,-126.62888,609.6322,-198.78009,223.36768,620.23505
2253,18.767,-405.09579,58.67302,602.41412,-202.96457,-127.19989,609.67902,-198.99208,223.58502,620.04193
2254,18.775,-405.09579,58.67302,602.41412,-202.34421,-128.44504,610.09375,-198.99208,223.58502,620.04193
2255,18.783,-405.16074,58.85709,602.21887,-202.96194,-128.28122,609.5625,-199.04865,223.73697,619.91986
2256,18.792,-405.16074,58.85709,602.21887,-202.71056,-128.37721,609.42102,-198.9767,223.83539,619.71844
2257,18.8,-405.16074,58.85709,602.21887,-202.60855,-128.4761,609.29492,-198.9991,223.69644,619.78864
2258,18.808,-405.16074,58.85709,602.21887,-202.85497,-128.62033,609.17346,-199.04865,223.73697,619.91986
2259,18.817,-405.16074,58.85709,602.21887,-202.60855,-128.4761,609.29492,-198.9991,223.69644,619.78864
2260,18.825,-405.03522,59.11553,602.08093,-202.60855,-128.4761,609.29492,-198.99208,223.58502,620.04193
2261,18.833,-405.03522,59.11553,602.08093,-202.24602,-128.23143,608.98755,-198.99208,223.58502,620.04193
