Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
517,4.3,-387.8244,44.84745,1075.92236,-335.01468,-157.18877,1012.69464,-340.55988,214.58859,1055.95972
518,4.308,-388.01071,44.83462,1076.10852,-334.98621,-156.89784,1012.74762,-339.95041,214.30775,1055.94421
519,4.317,-387.56,44.76675,1075.77844,-334.98621,-156.89784,1012.74762,-339.44724,214.14452,1056.01172
520,4.325,-387.8244,44.84745,1075.92236,-334.98621,-156.89784,1012.74762,-338.80432,214.71513,1055.99768
521,4.333,-387.8244,44.84745,1075.92236,-334.98621,-156.89784,1012.74762,-338.55585,214.21465,1055.82751
522,4.342,-387.61508,45.09179,1076.03674,-335.14548,-156.75179,1012.98724,-338.43845,213.91245,1055.98193
523,4.35,-387.59009,45.3166,1075.93274,-335.14548,-156.75179,1012.98724,-338.18268,213.79366,1056.05713
524,4.358,-387.5466,45.00966,1076.07373,-335.14548,-156.75179,1012.98724,-338.0788,213.2831,1056.2876
525,4.367,-387.85443,45.39725,1076.07666,-335.38028,-156.52188,1013.62732,-337.9118,213.85368,1056.55469
526,4.375,-387.35068,45.0111,1075.89282,-335.38028,-156.52188,1013.62732,-337.77429,214.01028,1056.54163
527,4.383,-388.04068,45.38439,1076.26282,-335.38028,-156.52188,1013.62732,-337.89838,212.97595,1056.75964
528,4.392,-388.18579,45.69567,1076.50232,-335.38028,-156.52188,1013.62732,-337.59564,213.14066,1057.13562
529,4.4,-387.92151,45.61503,1076.35852,-335.38028,-156.52188,1013.62732,-337.51056,213.26805,1057.31018
530,4.408,-388.18579,45.69567,1076.50232,-335.38028,-156.52188,1013.62732,-337.26523,212.98875,1057.56274
531,4.417,-387.85443,45.39725,1076.07666,-335.38028,-156.52188,1013.62732,-337.14859,212.55038,1057.7782
532,4.425,-388.37204,45.68279,1076.68848,-335.68472,-156.79085,1013.34705,-337.21402,212.95517,1057.49353
533,4.433,-388.37204,45.68279,1076.68848,-335.68472,-156.79085,1013.34705,-336.96042,212.10736,1057.25806
534,4.442,-388.37204,45.68279,1076.68848,-335.89285,-156.97809,1013.27295,-336.86087,212.0426,1057.58191
535,4.45,-388.72791,45.98614,1076.55774,-336.73401,-157.13264,1013.32886,-336.32343,211.86913,1057.55371
536,4.458,-388.72791,45.98614,1076.55774,-336.47803,-157.27448,1013.04828,-336.24219,211.79637,1057.60815
537,4.467,-388.72791,45.98614,1076.55774,-336.89258,-157.59222,1013.12189,-336.07343,211.5919,1057.91931
538,4.475,-388.72791,45.98614,1076.55774,-337.49142,-157.93289,1013.66315,-335.90857,211.36418,1058.13257
539,4.483,-388.87759,46.35679,1076.40344,-337.62003,-157.80388,1013.50702,-335.79163,211.06165,1058.28687
540,4.492,-388.87759,46.35679,1076.40344,-337.62003,-157.80388,1013.50702,-335.64603,211.00897,1058.2926
541,4.5,-388.87759,46.35679,1076.40344,-337.66779,-157.58504,1013.4834,-336.04224,210.76627,1058.62036
542,4.508,-388.87759,46.35679,1076.40344,-337.80347,-157.36234,1013.41107,-336.63559,210.54623,1059.10583
543,4.517,-389.54797,45.41677,1076.10938,-337.80347,-157.36234,1013.41107,-337.28275,210.45084,1059.50354
544,4.525,-389.54797,45.41677,1076.10938,-337.04718,-157.2328,1012.91693,-337.28671,210.22914,1059.83472
545,4.533,-389.39828,45.04617,1076.26367,-337.04718,-157.2328,1012.91693,-337.71057,209.21791,1060.58472
546,4.542,-389.39828,45.04617,1076.26367,-337.04718,-157.2328,1012.91693,-338.26587,208.61003,1060.9386
547,4.55,-389.54797,45.41677,1076.10938,-337.02267,-157.46805,1012.94171,-338.26865,207.41185,1061.74988
548,4.558,-389.85764,44.73779,1076.21484,-337.02267,-157.46805,1012.94171,-338.62448,207.7477,1061.81262
549,4.567,-389.85764,44.73779,1076.21484,-337.02267,-157.46805,1012.94171,-338.7514,207.89671,1062.21924
550,4.575,-389.85764,44.73779,1076.21484,-337.02267,-157.46805,1012.94171,-338.54132,206.90355,1062.88794
551,4.583,-389.85764,44.73779,1076.21484,-337.27698,-157.36641,1012.87463,-338.4588,206.46284,1063.04468
552,4.592,-389.85764,44.73779,1076.21484,-337.25247,-157.60161,1012.89941,-338.57614,206.30859,1063.37451
553,4.6,-389.85764,44.73779,1076.21484,-337.41129,-157.5479,1012.83557,-339.07935,205.64037,1063.72839
554,4.608,-389.85764,44.73779,1076.21484,-337.41129,-157.5479,1012.83557,-339.3454,204.91371,1063.87036
555,4.617,-389.85764,44.73779,1076.21484,-337.41129,-157.5479,1012.83557,-339.40015,204.85405,1063.96277
556,4.625,-389.85764,44.73779,1076.21484,-338.36017,-156.67726,1012.66357,-339.81326,204.6046,1065.02869
557,4.633,-389.85764,44.73779,1076.21484,-338.29333,-156.93636,1012.69897,-339.86514,204.38828,1065.4917
558,4.642,-390.00735,45.1083,1076.06055,-338.93045,-156.3934,1012.63696,-340.0788,204.50111,1065.64099
559,4.65,-390.3526,45.3452,1076.08948,-339.14551,-156.81137,1013.48718,-340.31174,204.35651,1065.92554
560,4.658,-390.60361,45.49703,1075.80066,-339.51471,-156.54787,1013.34406,-340.78873,203.24942,1066.26245
561,4.667,-390.94901,45.73423,1075.82959,-339.75568,-156.87735,1013.27106,-340.91403,203.22586,1066.33972
562,4.675,-391.44232,45.0322,1075.84985,-339.64294,-156.9254,1012.44275,-341.22107,202.67427,1066.35205
563,4.683,-391.44232,45.0322,1075.84985,-339.64294,-156.9254,1012.44275,-341.50977,202.41006,1066.86755
564,4.692,-391.63974,45.30856,1075.69568,-339.97635,-156.9906,1012.52631,-341.6163,202.03717,1067.00964
565,4.7,-391.63974,45.30856,1075.69568,-339.97635,-156.9906,1012.52631,-341.95227,201.66357,1067.58691
566,4.708,-391.63974,45.30856,1075.69568,-339.95181,-157.22569,1012.55109,-342.56726,201.03259,1067.63367
567,4.717,-391.63974,45.30856,1075.69568,-340.10678,-157.14911,1012.40924,-342.61975,200.91579,1067.54956
568,4.725,-392.09909,44.99947,1075.64709,-340.22598,-157.56969,1012.21082,-343.06781,199.998,1067.83289
569,4.733,-392.3718,45.28751,1075.54797,-340.39941,-157.26563,1012.3443,-343.35541,199.42865,1068.2793
570,4.742,-392.38062,45.01918,1075.42224,-340.37485,-157.50069,1012.36908,-343.47534,199.15575,1068.53894
571,4.75,-392.38062,45.01918,1075.42224,-340.58945,-157.54465,1012.27356,-343.7738,199.09686,1069.06714
572,4.758,-392.38062,45.01918,1075.42224,-340.37485,-157.50069,1012.36908,-344.61923,198.53964,1069.56458
573,4.767,-392.72733,45.59045,1075.41724,-340.58945,-157.54465,1012.27356,-344.35327,198.29277,1070.00073
574,4.775,-392.73615,45.32212,1075.29138,-340.37485,-157.50069,1012.36908,-344.62415,198.38013,1069.8584
575,4.783,-392.80704,44.74983,1075.70569,-340.44058,-157.61365,1012.1153,-344.59921,198.64189,1070.13928
576,4.792,-392.80704,44.74983,1075.70569,-340.44058,-157.61365,1012.1153,-344.98352,198.14841,1070.04224
577,4.8,-392.80704,44.74983,1075.70569,-340.64694,-157.58095,1012.18365,-346.03146,196.86342,1070.27991
578,4.808,-392.93683,44.50356,1075.49805,-340.66226,-157.38759,1011.80292,-346.03146,196.86342,1070.27991
579,4.817,-392.93683,44.50356,1075.49805,-340.66568,-157.61716,1011.78815,-347.0874,195.31557,1070.42603
580,4.825,-392.93683,44.50356,1075.49805,-340.87088,-157.82896,1012.1601,-347.73053,195.18132,1070.69946
581,4.833,-392.93683,44.50356,1075.49805,-340.89291,-157.81708,1011.8421,-348.3353,195.21048,1070.75989
582,4.842,-392.93683,44.50356,1075.49805,-341.0376,-157.98193,1011.935,-348.3353,195.21048,1070.75989
583,4.85,-392.93683,44.50356,1075.49805,-340.99533,-158.0681,1011.86615,-348.42325,195.08122,1070.89771
584,4.858,-393.30075,44.0491,1075.72571,-340.99533,-158.0681,1011.86615,-349.68857,193.84129,1071.24536
585,4.867,-393.55188,44.20126,1075.43701,-340.81143,-158.30009,1011.85791,-350.05536,192.99609,1071.74561
586,4.875,-393.33746,43.94518,1075.54199,-340.91235,-158.15747,1011.72388,-350.09656,192.84912,1072.01221
587,4.883,-393.79785,43.85207,1075.13892,-341.0322,-158.32445,1011.6001,-350.72513,191.96819,1072.24036
588,4.892,-393.79785,43.85207,1075.13892,-340.91235,-158.15747,1011.72388,-351.38852,192.01682,1072.40393
589,4.9,-393.79785,43.85207,1075.13892,-341.0322,-158.32445,1011.6001,-351.85846,191.79004,1072.40503
590,4.908,-393.79785,43.85207,1075.13892,-340.91235,-158.15747,1011.72388,-352.47766,191.36319,1072.25708
591,4.917,-393.79785,43.85207,1075.13892,-340.77188,-158.23048,1011.76404,-353.35294,190.87448,1072.37549
592,4.925,-394.11172,43.73597,1074.99487,-340.66699,-158.1218,1011.74823,-353.99423,191.01845,1072.39575
593,4.933,-394.30774,43.83518,1074.83777,-340.66699,-158.1218,1011.74823,-354.6727,190.27785,1072.31665
594,4.942,-394.11172,43.73597,1074.99487,-340.52646,-158.19481,1011.78833,-355.12042,189.05623,1072.45593
595,4.95,-394.29993,43.33929,1075.13977,-340.52646,-158.19481,1011.78833,-355.29935,189.27498,1072.34241
596,4.958,-394.49591,43.4385,1074.98267,-340.30368,-158.1649,1011.88831,-355.67462,188.32193,1072.53503
597,4.967,-394.29993,43.33929,1075.13977,-339.92398,-158.63913,1012.06628,-356.02963,187.65483,1072.59277
598,4.975,-394.29993,43.33929,1075.13977,-339.93344,-157.75618,1012.00574,-357.34076,187.00575,1071.36023
599,4.983,-394.65161,43.17497,1075.74048,-339.88568,-158.06715,1011.96985,-357.68872,186.66879,1071.50537
600,4.992,-394.04868,42.77819,1075.7179,-339.34268,-157.76035,1012.11993,-358.22543,186.48708,1072.94849
601,5,-394.58884,42.83066,1076.02966,-339.34268,-157.76035,1012.11993,-358.97003,186.08817,1073.07056
602,5.008,-394.5275,42.24298,1075.91821,-337.97531,-158.45135,1012.21326,-359.79987,186.13985,1073.36926
603,5.017,-394.5275,42.24298,1075.91821,-337.97531,-158.45135,1012.21326,-360.23035,185.76367,1073.15381
604,5.025,-394.5275,42.24298,1075.91821,-338.02719,-158.6358,1012.54584,-360.3396,185.7149,1073.05737
605,5.033,-394.5275,42.24298,1075.91821,-338.02719,-158.6358,1012.54584,-360.4902,185.72739,1073.10059
606,5.042,-394.82205,41.76333,1075.71692,-338.02719,-158.6358,1012.54584,-360.94846,184.88211,1072.99768
607,5.05,-394.82205,41.76333,1075.71692,-338.05475,-158.53456,1012.09674,-361.44086,184.37398,1072.9502
608,5.058,-394.7001,41.21985,1075.177,-338.2142,-158.67958,1012.00824,-361.76477,184.14145,1073.04163
609,5.067,-395.14722,41.47149,1074.73096,-338.2142,-158.67958,1012.00824,-362.16046,184.01344,1073.07056
610,5.075,-395.14722,41.47149,1074.73096,-338.03546,-158.73738,1011.85889,-362.45319,183.84096,1073.0592
611,5.083,-395.14722,41.47149,1074.73096,-338.09027,-158.76376,1011.7832,-363.69049,183.13577,1072.86487
612,5.092,-395.14658,40.94516,1074.85559,-338.09027,-158.76376,1011.7832,-363.92877,183.18341,1072.75635
613,5.1,-395.34656,41.25087,1074.95203,-338.12411,-158.91809,1011.62537,-364.05688,183.14642,1072.8363
614,5.108,-395.14658,40.94516,1074.85559,-338.12411,-158.91809,1011.62537,-364.21124,182.63536,1072.276
615,5.117,-395.67303,41.00433,1074.92554,-338.25745,-159.30611,1011.43396,-364.83847,182.17419,1072.15833
616,5.125,-396.22189,40.50496,1075.02686,-338.55048,-159.42268,1011.36896,-365.33841,181.67726,1071.80432
617,5.133,-396.22189,40.50496,1075.02686,-338.73849,-159.54004,1011.20728,-365.66965,181.29895,1071.83447
618,5.142,-396.22189,40.50496,1075.02686,-338.76535,-159.46666,1011.27332,-367.12735,181.78729,1071.72571
619,5.15,-396.47736,40.57539,1075.17664,-339.71063,-159.1694,1011.13428,-367.5097,181.23332,1071.8396
620,5.158,-396.22189,40.50496,1075.02686,-339.66321,-159.24953,1011.05823,-367.60272,181.34877,1071.79102
621,5.167,-396.72879,40.72825,1074.88782,-339.7312,-159.27618,1010.95374,-367.97504,180.54637,1071.58557
622,5.175,-397.26129,39.84729,1074.82178,-339.16327,-160.17473,1010.97736,-368.86652,180.5443,1071.75793
623,5.183,-397.54575,39.75867,1074.43542,-339.16327,-160.17473,1010.97736,-367.7663,179.73718,1071.3208
624,5.192,-397.54575,39.75867,1074.43542,-339.16327,-160.17473,1010.97736,-368.29306,180.86371,1070.38159
625,5.2,-397.31744,39.33794,1074.72949,-339.16327,-160.17473,1010.97736,-368.7702,180.79225,1070.38208
626,5.208,-397.54575,39.75867,1074.43542,-339.16327,-160.17473,1010.97736,-369.14664,181.0175,1070.27942
627,5.217,-397.54575,39.75867,1074.43542,-339.16327,-160.17473,1010.97736,-369.58008,179.09778,1070.96899
628,5.225,-397.54575,39.75867,1074.43542,-339.16327,-160.17473,1010.97736,-369.97076,178.97702,1071.08142
629,5.233,-397.54575,39.75867,1074.43542,-339.32599,-160.04106,1011.02496,-370.56577,178.46083,1070.8385
630,5.242,-397.54575,39.75867,1074.43542,-338.82977,-159.85184,1011.16821,-371.03293,178.1028,1070.84583
631,5.25,-397.87024,39.71348,1074.04688,-338.59656,-160.52539,1011.2146,-371.38638,177.42953,1070.92334
632,5.258,-397.87024,39.71348,1074.04688,-338.70779,-160.41495,1011.25677,-371.29172,177.2422,1070.82092
633,5.267,-398.18439,39.59821,1073.90295,-338.59656,-160.52539,1011.2146,-372.00626,176.11951,1070.55981
634,5.275,-398.24091,38.81499,1073.66174,-338.59656,-160.52539,1011.2146,-372.50363,175.92506,1070.45947
635,5.283,-398.66766,38.7234,1073.8468,-338.59656,-160.52539,1011.2146,-372.92587,175.25496,1070.51123
636,5.292,-398.88736,38.10733,1073.7594,-339.16327,-160.17473,1010.97736,-372.92233,174.92017,1070.38281
637,5.3,-398.88736,38.10733,1073.7594,-339.16327,-160.17473,1010.97736,-373.24649,174.80817,1070.2312
638,5.308,-398.69385,37.84602,1074.04626,-338.67603,-160.60858,1011.09802,-374.57104,174.74397,1070.22571
639,5.317,-398.88736,38.10733,1073.7594,-338.67603,-160.60858,1011.09802,-374.89731,174.6931,1070.26343
640,5.325,-398.88736,38.10733,1073.7594,-338.67603,-160.60858,1011.09802,-375.069,174.82629,1070.23816
641,5.333,-398.98322,37.84959,1073.33679,-339.25223,-160.2475,1010.84277,-376.10254,174.71463,1070.33423
642,5.342,-399.15652,37.05478,1073.66113,-339.25223,-160.2475,1010.84277,-377.15305,175.24312,1069.96509
643,5.35,-399.74945,37.66142,1073.57068,-338.53851,-160.7265,1011.06812,-377.3678,175.40736,1069.51221
644,5.358,-399.74945,37.66142,1073.57068,-338.53851,-160.7265,1011.06812,-377.37115,175.75792,1068.67053
645,5.367,-399.39243,37.23551,1073.54895,-338.27338,-161.10223,1011.11011,-377.65433,175.89491,1068.72253
646,5.375,-399.96298,37.37052,1073.09509,-338.51413,-160.96158,1011.09296,-377.58011,175.98299,1068.57031
647,5.383,-399.96298,37.37052,1073.09509,-338.70038,-162.14168,1011.04285,-377.58011,175.98299,1068.57031
648,5.392,-399.85025,36.92377,1073.50159,-338.27319,-161.5569,1010.94525,-377.88049,175.70515,1068.46948
649,5.4,-400.5437,37.40249,1073.55994,-338.70038,-162.14168,1011.04285,-377.88049,175.70515,1068.46948
650,5.408,-400.5437,37.40249,1073.55994,-338.55374,-162.03209,1010.9071,-377.88049,175.70515,1068.46948
651,5.417,-400.5437,37.40249,1073.55994,-338.70038,-162.14168,1011.04285,-378.08411,175.72554,1068.59436
652,5.425,-400.90033,37.41943,1073.87097,-338.27319,-161.5569,1010.94525,-378.233,175.76398,1068.51123
653,5.433,-400.54349,36.99368,1073.84949,-338.12659,-161.44727,1010.80951,-378.63608,175.9433,1068.38049
654,5.442,-401.15186,37.57283,1073.58215,-338.27319,-161.5569,1010.94525,-378.78391,176.08818,1068.32605
655,5.45,-401.15186,37.57283,1073.58215,-338.08606,-161.02919,1010.86584,-379.24338,176.49626,1068.91187
656,5.458,-401.15186,37.57283,1073.58215,-338.27338,-161.10223,1011.11011,-380.31052,177.25349,1068.92029
657,5.467,-401.15186,37.57283,1073.58215,-338.27338,-161.10223,1011.11011,-380.80081,176.95714,1068.90869
658,5.475,-401.15186,37.57283,1073.58215,-338.19394,-161.01903,1011.22668,-381.14999,176.51782,1068.52112
659,5.483,-401.15186,37.57283,1073.58215,-338.19394,-161.01903,1011.22668,-381.55914,176.81964,1067.84045
660,5.492,-401.15186,37.57283,1073.58215,-338.19394,-161.01903,1011.22668,-381.82443,177.10567,1067.63879
661,5.5,-401.08917,37.84116,1073.43713,-337.99063,-160.95488,1011.29089,-382.84598,177.68819,1067.43799
662,5.508,-401.28745,38.11912,1073.28247,-338.25577,-160.57918,1011.2489,-382.93225,177.67773,1067.26099
663,5.517,-401.25699,37.41235,1073.14404,-337.79901,-160.75275,1011.32568,-382.87558,177.60635,1066.98035
664,5.525,-401.45529,37.69032,1072.98926,-337.36737,-160.70355,1011.17755,-383.11163,177.63608,1066.8717
665,5.533,-402.09369,37.52847,1073.11731,-337.36737,-160.70355,1011.17755,-383.11163,177.63608,1066.8717
666,5.542,-401.81982,37.2383,1073.21667,-337.08926,-160.56934,1011.19769,-383.20764,177.76547,1066.79749
667,5.55,-402.09369,37.52847,1073.11731,-337.06113,-160.07703,1011.2207,-383.45157,178.12717,1066.70679
668,5.558,-402.09369,37.52847,1073.11731,-337.06113,-160.07703,1011.2207,-383.78452,177.92088,1066.48059
669,5.567,-402.09369,37.52847,1073.11731,-337.06113,-160.07703,1011.2207,-383.85812,178.15422,1066.36719
670,5.575,-402.09369,37.52847,1073.11731,-337.06113,-160.07703,1011.2207,-383.85812,178.15422,1066.36719
671,5.583,-402.09369,37.52847,1073.11731,-337.10678,-159.9863,1011.29218,-383.92001,178.45822,1066.28894
672,5.592,-402.63412,38.78242,1073.50037,-337.39651,-159.99866,1011.41461,-383.95877,178.57913,1066.1261
673,5.6,-402.30338,38.48439,1073.07446,-337.60394,-159.80847,1011.47473,-383.95877,178.57913,1066.1261
674,5.608,-402.63412,38.78242,1073.50037,-337.54916,-159.7821,1011.55048,-384.09515,178.74092,1066.17078
675,5.617,-402.63412,38.78242,1073.50037,-337.83716,-159.13509,1011.42841,-384.12546,178.85701,1066.06384
676,5.625,-402.63412,38.78242,1073.50037,-337.83716,-159.13509,1011.42841,-383.86493,179.11403,1065.86182
677,5.633,-402.63412,38.78242,1073.50037,-337.80331,-158.98076,1011.58624,-383.56604,179.53329,1065.03052
678,5.642,-402.98849,39.08399,1073.37,-337.7485,-158.95438,1011.66193,-383.36404,179.82483,1065.02258
679,5.65,-403.22675,39.38819,1073.40979,-338.03546,-158.73738,1011.85889,-383.8418,180.45279,1064.9917
680,5.658,-403.22675,39.38819,1073.40979,-338.03546,-158.73738,1011.85889,-384.04501,180.91232,1064.8241
681,5.667,-403.22675,39.38819,1073.40979,-337.80838,-158.57491,1011.93512,-385.052,181.63998,1064.78027
682,5.675,-403.22675,39.38819,1073.40979,-337.72894,-158.4917,1012.0517,-385.39926,181.78267,1064.52246
683,5.683,-403.22675,39.38819,1073.40979,-337.72894,-158.4917,1012.0517,-385.31689,181.92157,1064.21655
684,5.692,-403.22675,39.38819,1073.40979,-337.97531,-158.45135,1012.21326,-385.45871,181.88342,1064.08044
685,5.7,-403.22675,39.38819,1073.40979,-337.82999,-158.50801,1012.26276,-385.52066,182.18738,1064.00208
686,5.708,-403.22675,39.38819,1073.40979,-337.80563,-158.28853,1012.45245,-385.52066,182.18738,1064.00208
687,5.717,-403.22675,39.38819,1073.40979,-337.80563,-158.28853,1012.45245,-385.51303,182.64722,1063.77209
688,5.725,-403.22675,39.38819,1073.40979,-337.58319,-157.99654,1012.81458,-385.19437,182.89125,1063.57141
689,5.733,-403.22675,39.38819,1073.40979,-337.25247,-157.60161,1012.89941,-385.19437,182.89125,1063.57141
690,5.742,-402.86252,39.83999,1073.18262,-337.25247,-157.60161,1012.89941,-385.19437,182.89125,1063.57141
691,5.75,-402.86252,39.83999,1073.18262,-337.25247,-157.60161,1012.89941,-384.8829,183.31714,1063.55029
692,5.758,-402.86252,39.83999,1073.18262,-337.25247,-157.60161,1012.89941,-384.8829,183.31714,1063.55029
693,5.767,-402.86252,39.83999,1073.18262,-337.25247,-157.60161,1012.89941,-384.8829,183.31714,1063.55029
694,5.775,-402.65375,40.08726,1073.29614,-337.25247,-157.60161,1012.89941,-384.62814,183.68846,1063.92542
695,5.783,-402.65375,40.08726,1073.29614,-337.25247,-157.60161,1012.89941,-384.48636,183.72667,1064.06152
696,5.792,-402.65375,40.08726,1073.29614,-337.41129,-157.5479,1012.83557,-384.32034,183.7377,1063.92896
697,5.8,-402.65375,40.08726,1073.29614,-337.25247,-157.60161,1012.89941,-384.32034,183.7377,1063.92896
698,5.808,-402.65375,40.08726,1073.29614,-337.25247,-157.60161,1012.89941,-384.32034,183.7377,1063.92896
699,5.817,-402.65375,40.08726,1073.29614,-337.37936,-157.37393,1012.81891,-384.27972,183.82053,1063.54089
700,5.825,-402.65375,40.08726,1073.29614,-337.25247,-157.60161,1012.89941,-384.27972,183.82053,1063.54089
701,5.833,-402.65375,40.08726,1073.29614,-337.37936,-157.37393,1012.81891,-384.13791,183.85875,1063.67712
702,5.842,-402.65375,40.08726,1073.29614,-337.41129,-157.5479,1012.83557,-384.13791,183.85875,1063.67712
703,5.85,-402.65375,40.08726,1073.29614,-337.41129,-157.5479,1012.83557,-384.06699,184.09877,1063.53479
704,5.858,-402.65375,40.08726,1073.29614,-337.68704,-157.25124,1012.91321,-384.44952,185.37457,1063.92334
705,5.867,-402.65375,40.08726,1073.29614,-337.41129,-157.5479,1012.83557,-384.44952,185.37457,1063.92334
706,5.875,-402.41782,39.90701,1073.40833,-337.41129,-157.5479,1012.83557,-384.44952,185.37457,1063.92334
707,5.883,-402.41782,39.90701,1073.40833,-337.41129,-157.5479,1012.83557,-383.58755,184.79399,1063.91309
708,5.892,-402.41782,39.90701,1073.40833,-337.41129,-157.5479,1012.83557,-383.34021,185.06685,1063.77344
709,5.9,-402.18433,40.11452,1072.97314,-337.41129,-157.5479,1012.83557,-383.28268,185.29086,1063.63
710,5.908,-402.41782,39.90701,1073.40833,-337.41129,-157.5479,1012.83557,-383.20566,185.37288,1063.48352
711,5.917,-401.89413,39.99825,1072.72693,-337.41129,-157.5479,1012.83557,-383.22836,185.48685,1063.37415
712,5.925,-401.89413,39.99825,1072.72693,-337.41129,-157.5479,1012.83557,-383.05438,186.55136,1063.40088
713,5.933,-401.89413,39.99825,1072.72693,-337.25247,-157.60161,1012.89941,-383.88321,187.17534,1063.02185
714,5.942,-401.89413,39.99825,1072.72693,-337.25247,-157.60161,1012.89941,-383.48138,187.86148,1063.11255
715,5.95,-401.89413,39.99825,1072.72693,-337.25247,-157.60161,1012.89941,-383.48138,187.86148,1063.11255
716,5.958,-401.89413,39.99825,1072.72693,-337.25247,-157.60161,1012.89941,-382.63434,187.69411,1063.13562
717,5.967,-401.89413,39.99825,1072.72693,-337.41129,-157.5479,1012.83557,-383.15866,189.02467,1062.92505
718,5.975,-401.89413,39.99825,1072.72693,-337.25247,-157.60161,1012.89941,-382.21936,188.2227,1063.03381
719,5.983,-401.89413,39.99825,1072.72693,-337.0061,-157.64201,1012.73785,-382.1557,188.29718,1063.15552
720,5.992,-401.89413,39.99825,1072.72693,-337.25247,-157.60161,1012.89941,-382.11685,188.1763,1063.31787
721,6,-401.53717,39.57272,1072.7052,-337.0061,-157.64201,1012.73785,-381.25476,187.59422,1063.30725
722,6.008,-401.53717,39.57272,1072.7052,-336.99545,-157.72836,1012.64313,-381.09122,187.52344,1063.37
723,6.017,-401.07883,39.88483,1072.75269,-337.0061,-157.64201,1012.73785,-381.09122,187.52344,1063.37
724,6.025,-401.07883,39.88483,1072.75269,-336.99545,-157.72836,1012.64313,-380.87946,187.47685,1062.81018
725,6.033,-401.07883,39.88483,1072.75269,-337.0061,-157.64201,1012.73785,-380.82504,187.67288,1062.55457
726,6.042,-401.07883,39.88483,1072.75269,-336.74915,-157.76891,1012.48169,-380.82504,187.67288,1062.55457
727,6.05,-401.07883,39.88483,1072.75269,-336.74915,-157.76891,1012.48169,-380.54001,185.98109,1063.12329
728,6.058,-401.07883,39.88483,1072.75269,-336.77344,-157.98843,1012.29193,-380.48331,186.41408,1062.51587
729,6.067,-400.6167,39.5822,1072.99609,-336.32037,-158.31537,1012.09772,-380.03061,186.46992,1061.69971
730,6.075,-400.6167,39.5822,1072.99609,-336.32037,-158.31537,1012.09772,-380.69794,187.80511,1062.25989
731,6.083,-400.6167,39.5822,1072.99609,-336.32037,-158.31537,1012.09772,-380.77402,188.02647,1062.1405
732,6.092,-400.6167,39.5822,1072.99609,-336.88416,-158.91568,1011.74548,-380.69794,187.80511,1062.25989
733,6.1,-400.6167,39.5822,1072.99609,-336.65106,-158.71013,1012.01288,-381.85904,188.40988,1063.9541
734,6.108,-400.6167,39.5822,1072.99609,-336.65106,-158.71013,1012.01288,-381.58575,188.13782,1063.47424
735,6.117,-400.6167,39.5822,1072.99609,-336.88416,-158.91568,1011.74548,-381.10156,189.33757,1063.0752
736,6.125,-400.41861,39.30446,1073.15076,-336.88416,-158.91568,1011.74548,-380.84595,189.96515,1062.99463
737,6.133,-400.41861,39.30446,1073.15076,-336.88416,-158.91568,1011.74548,-377.76062,187.86615,1061.88708
738,6.142,-400.26935,38.93472,1073.30469,-336.52103,-159.71309,1011.97205,-377.68491,187.31235,1062.19055
739,6.15,-400.26935,38.93472,1073.30469,-336.52103,-159.71309,1011.97205,-377.32782,187.54044,1061.91199
740,6.158,-400.26935,38.93472,1073.30469,-336.52103,-159.71309,1011.97205,-377.23441,187.94537,1061.8125
741,6.167,-400.26935,38.93472,1073.30469,-336.43832,-159.83154,1011.89722,-379.86884,190.1048,1062.85706
742,6.175,-399.92273,38.69535,1073.27551,-336.25607,-160.08868,1012.01398,-379.89615,190.27847,1062.77014
743,6.183,-399.92273,38.69535,1073.27551,-335.74554,-159.62274,1011.84155,-379.99634,190.28708,1062.76074
744,6.192,-399.82684,38.95295,1073.69788,-336.09073,-160.32564,1011.86432,-379.83072,190.25787,1062.71472
745,6.2,-399.82684,38.95295,1073.69788,-336.17337,-160.20712,1011.93915,-379.83072,190.25787,1062.71472
746,6.208,-399.82684,38.95295,1073.69788,-335.75763,-160.26062,1011.78101,-379.5881,190.62451,1062.68762
747,6.217,-399.82684,38.95295,1073.69788,-335.84027,-160.14211,1011.85583,-379.20154,190.8914,1062.61731
748,6.225,-399.48044,38.71398,1073.66882,-335.41248,-159.55766,1011.75818,-376.58832,189.3019,1060.71606
749,6.233,-399.12579,38.41207,1073.79907,-335.75763,-160.26062,1011.78101,-376.40555,189.47304,1060.79504
750,6.242,-399.12579,38.41207,1073.79907,-335.32983,-159.67624,1011.68335,-377.60364,190.78157,1062.20276
751,6.25,-398.88736,38.10733,1073.7594,-335.75763,-160.26062,1011.78101,-377.52609,191.02451,1062.37085
752,6.258,-398.88736,38.10733,1073.7594,-335.75763,-160.26062,1011.78101,-377.52609,191.02451,1062.37085
753,6.267,-398.88736,38.10733,1073.7594,-335.75763,-160.26062,1011.78101,-377.47757,191.16139,1061.8689
754,6.275,-398.42926,38.41863,1073.80701,-335.87878,-160.33574,1011.60498,-378.14267,191.81282,1062.28137
755,6.283,-398.24091,38.81499,1073.66174,-335.59845,-160.40677,1011.54181,-378.14267,191.81282,1062.28137
756,6.292,-398.24091,38.81499,1073.66174,-335.59845,-160.40677,1011.54181,-377.87012,192.00777,1061.50574
