Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1669,13.9,2.85674,-200.39371,525.65247,158.07997,-177.89853,537.31635,159.35159,-226.15262,439.07022,192.66966,-107.05704,453.27103
1670,13.908,3.30066,-200.35031,525.54755,158.41547,-177.53864,537.31659,159.77475,-225.79414,439.09888,192.75835,-106.53897,453.01981
1671,13.917,3.20421,-200.02324,525.93738,158.83055,-177.05977,537.19409,159.91058,-225.33191,439.27228,192.75835,-106.53897,453.01981
1672,13.925,3.20421,-200.02324,525.93738,159.06657,-176.53226,537.25922,160.01076,-225.31865,439.37155,192.80759,-105.78378,453.24976
1673,13.933,3.16566,-199.94023,526.0368,159.12918,-176.11133,537.22443,159.87366,-224.88893,439.33438,192.91783,-105.43475,453.30746
1674,13.942,3.47863,-199.64789,526.18195,159.21312,-175.81522,537.4834,159.9474,-224.76134,439.43036,193.18304,-104.79166,453.46078
1675,13.95,3.51607,-199.69643,526.08099,159.1201,-175.67551,537.51025,160.30795,-224.30272,439.57581,193.18304,-104.79166,453.46078
1676,13.958,3.433,-199.40598,526.08423,159.1201,-175.67551,537.51025,160.27205,-223.84114,439.5871,193.18304,-104.79166,453.46078
1677,13.967,3.56655,-199.56151,526.35199,159.26768,-175.65759,537.81543,160.22397,-223.72284,439.7049,193.25337,-104.65997,453.6593
1678,13.975,3.60082,-199.60164,526.25903,159.09091,-175.62737,537.69849,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1679,13.983,3.39666,-199.39049,526.18652,159.29556,-175.71481,537.72205,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1680,13.992,3.60082,-199.60164,526.25903,159.29556,-175.71481,537.72205,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1681,14,3.81876,-199.49425,526.32465,159.4684,-175.92679,537.71802,160.79158,-224.19453,440.13419,193.25337,-104.65997,453.6593
1682,14.008,3.81876,-199.49425,526.32465,159.5231,-176.06308,538.04999,160.79158,-224.19453,440.13419,193.33818,-104.87434,453.73267
1683,14.017,3.56655,-199.56151,526.35199,159.5231,-176.06308,538.04999,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1684,14.025,3.56655,-199.56151,526.35199,159.52498,-176.29372,538.17987,160.90144,-224.52838,440.21887,193.55074,-104.90277,453.90366
1685,14.033,3.56655,-199.56151,526.35199,159.46297,-176.20177,538.18402,160.94948,-224.64664,440.1011,193.84949,-105.39745,454.24152
1686,14.042,3.57153,-199.75479,526.55609,159.52498,-176.29372,538.17987,160.5361,-224.96138,440.33243,193.6622,-105.65896,454.21652
1687,14.05,3.57153,-199.75479,526.55609,159.57712,-176.44249,538.21967,160.5361,-224.96138,440.33243,193.59604,-105.77511,454.47018
1688,14.058,3.57153,-199.75479,526.55609,159.4662,-176.61684,538.21863,160.46062,-225.10524,440.22214,193.64604,-106.34165,454.54227
1689,14.067,3.34954,-199.89206,526.51331,159.4662,-176.61684,538.21863,160.46062,-225.10524,440.22214,193.59557,-106.83084,454.60623
1690,14.075,3.34954,-199.89206,526.51331,159.38371,-176.7491,538.25146,160.28497,-225.47319,440.18423,193.59557,-106.83084,454.60623
1691,14.083,3.61874,-199.73576,526.54187,159.4662,-176.61684,538.21863,160.18314,-225.5369,440.0192,193.41252,-106.51144,454.36237
1692,14.092,3.16857,-200.37682,526.41345,159.49408,-176.67404,538.12524,160.38556,-225.33716,439.73096,193.25923,-106.4416,454.31689
1693,14.1,3.2898,-200.14934,526.33539,159.27119,-176.58357,537.91943,160.3118,-225.46474,439.63498,193.22794,-105.94989,454.20142
1694,14.108,3.17068,-200.13351,526.24091,159.20221,-176.55272,537.73645,159.98355,-225.22281,439.41913,192.97002,-105.83572,453.76422
1695,14.117,2.78922,-200.00969,526.14435,159.12512,-176.53941,537.67981,160.01076,-225.31865,439.37155,192.97002,-105.83572,453.76422
1696,14.125,2.78922,-200.00969,526.14435,158.97227,-176.61732,537.58331,160.01076,-225.31865,439.37155,192.95461,-105.38287,453.71146
1697,14.133,3.20421,-200.02324,525.93738,159.04634,-176.45541,537.58661,159.91058,-225.33191,439.27228,192.95461,-105.38287,453.71146
1698,14.142,2.83249,-199.85603,525.97784,158.85075,-176.3508,537.61615,159.87366,-224.88893,439.33438,192.95461,-105.38287,453.71146
1699,14.15,2.78922,-200.00969,526.14435,158.70523,-176.42366,537.60724,159.87366,-224.88893,439.33438,192.93872,-105.34554,453.64807
1700,14.158,2.92047,-199.76968,526.14795,158.69344,-176.18953,537.76019,159.9474,-224.76134,439.43036,192.93872,-105.34554,453.64807
1701,14.167,3.0436,-199.65855,526.16382,158.66171,-176.13988,537.76392,159.9474,-224.76134,439.43036,192.83614,-105.3074,453.78912
1702,14.175,3.01143,-199.61458,526.25031,158.87766,-176.06259,537.83472,159.89661,-224.58003,439.62103,192.83614,-105.3074,453.78912
1703,14.183,3.01143,-199.61458,526.25031,158.84978,-176.00537,537.9281,159.89661,-224.58003,439.62103,192.83614,-105.3074,453.78912
1704,14.192,3.0436,-199.65855,526.16382,159.03027,-176.1911,537.97668,159.89661,-224.58003,439.62103,192.83614,-105.3074,453.78912
1705,14.2,2.96815,-199.76822,526.41675,159.0024,-176.13388,538.07007,159.89661,-224.58003,439.62103,192.83614,-105.3074,453.78912
1706,14.208,2.96815,-199.76822,526.41675,158.96112,-176.03723,537.95074,159.89661,-224.58003,439.62103,192.83614,-105.3074,453.78912
1707,14.217,3.23347,-199.47731,526.29309,159.39783,-176.11926,538.11755,159.89661,-224.58003,439.62103,193.04875,-105.33579,453.96017
1708,14.225,3.34954,-199.89206,526.51331,159.39783,-176.11926,538.11755,160.00652,-224.91393,439.70575,193.04875,-105.33579,453.96017
1709,14.233,3.57153,-199.75479,526.55609,159.37993,-176.43333,538.0896,160.00652,-224.91393,439.70575,193.06732,-105.36819,454.07452
1710,14.242,3.34954,-199.89206,526.51331,159.35205,-176.37611,538.18298,160.33481,-225.15591,439.9216,193.31589,-105.78054,454.08987
1711,14.25,2.96815,-199.76822,526.41675,159.35205,-176.37611,538.18298,160.33481,-225.15591,439.9216,193.45009,-105.86864,454.15701
1712,14.258,2.96815,-199.76822,526.41675,159.35205,-176.37611,538.18298,160.33481,-225.15591,439.9216,193.35054,-106.30475,454.33588
1713,14.267,3.19017,-199.63097,526.45953,159.35205,-176.37611,538.18298,160.33481,-225.15591,439.9216,193.35054,-106.30475,454.33588
1714,14.275,2.96815,-199.76822,526.41675,159.35205,-176.37611,538.18298,160.33481,-225.15591,439.9216,193.35054,-106.30475,454.33588
1715,14.283,3.57153,-199.75479,526.55609,159.37993,-176.43333,538.0896,160.33481,-225.15591,439.9216,193.64613,-106.00222,454.27151
1716,14.292,3.57153,-199.75479,526.55609,159.44194,-176.52527,538.08545,160.38451,-225.25781,439.81812,193.59042,-105.79561,454.32184
1717,14.3,3.57153,-199.75479,526.55609,159.702,-176.2908,538.19196,160.38451,-225.25781,439.81812,193.54256,-104.84382,454.01352
1718,14.308,3.56655,-199.56151,526.35199,159.61299,-176.21225,537.95251,160.38556,-225.33716,439.73096,193.54256,-104.84382,454.01352
1719,14.317,3.47863,-199.64789,526.18195,159.61432,-176.20317,537.85767,160.38556,-225.33716,439.73096,193.48218,-105.02006,453.77832
1720,14.325,3.47863,-199.64789,526.18195,159.57304,-176.10648,537.73834,160.11617,-224.57803,439.43604,193.48044,-105.03445,453.70517
1721,14.333,3.56655,-199.56151,526.35199,159.46971,-175.91771,537.62317,160.30795,-224.30272,439.57581,193.18304,-104.79166,453.46078
1722,14.342,3.56655,-199.56151,526.35199,159.46971,-175.91771,537.62317,160.30795,-224.30272,439.57581,193.18304,-104.79166,453.46078
1723,14.35,3.39666,-199.39049,526.18652,159.46971,-175.91771,537.62317,160.38174,-224.17509,439.67181,193.39563,-104.82005,453.63181
1724,14.358,3.63758,-199.49287,526.46088,159.46971,-175.91771,537.62317,160.33368,-224.05681,439.78961,193.46593,-104.68839,453.83032
1725,14.367,3.23347,-199.47731,526.29309,159.29556,-175.71481,537.72205,160.66205,-224.29895,440.00549,193.39563,-104.82005,453.63181
1726,14.375,3.4677,-199.32184,526.29541,159.38991,-175.84543,537.60034,160.66205,-224.29895,440.00549,193.39563,-104.82005,453.63181
1727,14.383,3.23347,-199.47731,526.29309,159.5097,-176.02361,537.83728,160.58656,-224.44286,439.8952,193.55074,-104.90277,453.90366
1728,14.392,3.56655,-199.56151,526.35199,159.51102,-176.01453,537.74249,160.7101,-224.41721,439.8877,193.55074,-104.90277,453.90366
1729,14.4,3.56655,-199.56151,526.35199,159.61432,-176.20317,537.85767,160.46581,-224.72891,439.78293,193.48044,-105.03445,453.70517
1730,14.408,3.56655,-199.56151,526.35199,159.82549,-176.23499,537.95898,160.8557,-225.56628,439.80725,193.76692,-105.19334,453.81885
1731,14.417,3.57153,-199.75479,526.55609,159.83026,-176.33266,538.0047,161.0479,-225.45058,439.76962,193.70557,-104.95113,454.0625
1732,14.425,3.56655,-199.56151,526.35199,159.82416,-176.24406,538.05377,160.85674,-225.6456,439.72009,193.86716,-105.53169,454.1882
1733,14.433,3.60668,-199.46167,526.42419,159.81618,-176.53154,538.2276,160.85674,-225.6456,439.72009,193.86716,-105.53169,454.1882
1734,14.442,3.58468,-199.65424,526.63794,159.82228,-176.62012,538.17847,160.85674,-225.6456,439.72009,193.81073,-106.24701,454.15695
1735,14.45,3.58468,-199.65424,526.63794,159.82228,-176.62012,538.17847,160.85674,-225.6456,439.72009,194.07309,-106.06822,454.25348
1736,14.458,3.58468,-199.65424,526.63794,159.70528,-176.70586,538.22656,160.8557,-225.56628,439.80725,194.114,-106.52492,454.57217
1737,14.467,3.58468,-199.65424,526.63794,159.67172,-176.99409,538.42035,160.8557,-225.56628,439.80725,193.91023,-107.09883,454.79813
1738,14.475,3.66047,-199.75523,527.1684,159.64383,-176.93689,538.51367,160.82043,-225.49303,440.06393,193.91023,-107.09883,454.79813
1739,14.483,3.40922,-199.79942,526.93018,159.55746,-177.11426,538.57178,160.52512,-225.90483,440.76263,193.91023,-107.09883,454.79813
1740,14.492,3.23004,-200.02742,526.99542,159.62248,-176.81529,538.40039,160.65996,-225.94934,440.40225,193.91023,-107.09883,454.79813
1741,14.5,3.35625,-200.09189,526.89746,159.65036,-176.87251,538.30707,160.65996,-225.94934,440.40225,193.66602,-107.06222,454.64743
1742,14.508,3.23048,-200.09323,526.58148,159.65036,-176.87251,538.30707,160.85674,-225.6456,439.72009,193.66602,-107.06222,454.64743
1743,14.517,3.23048,-200.09323,526.58148,159.50018,-176.76262,538.07611,160.85674,-225.6456,439.72009,193.77985,-106.7938,454.3627
1744,14.525,3.57153,-199.75479,526.55609,159.50018,-176.76262,538.07611,160.88394,-225.74141,439.67249,193.59859,-106.45676,454.09741
1745,14.533,3.34954,-199.89206,526.51331,159.50018,-176.76262,538.07611,160.81018,-225.86893,439.57651,193.50052,-106.12257,454.08099
1746,14.542,3.25861,-200.04716,526.41101,159.50018,-176.76262,538.07611,160.81018,-225.86893,439.57651,193.20088,-106.13184,453.62418
1747,14.55,3.36657,-200.02061,526.27161,159.47249,-176.82843,538.01257,160.81018,-225.86893,439.57651,192.97002,-105.83572,453.76422
1748,14.558,3.57153,-199.75479,526.55609,159.58339,-176.65411,538.01361,160.81018,-225.86893,439.57651,192.97002,-105.83572,453.76422
1749,14.567,3.57153,-199.75479,526.55609,159.32333,-176.73233,537.95917,160.85674,-225.6456,439.72009,192.97002,-105.83572,453.76422
1750,14.575,3.57153,-199.75479,526.55609,159.50018,-176.76262,538.07611,160.78296,-225.77313,439.62411,193.27917,-106.07064,453.88611
1751,14.583,3.34954,-199.89206,526.51331,159.50018,-176.76262,538.07611,160.38556,-225.33716,439.73096,193.50052,-106.12257,454.08099
1752,14.592,3.5706,-199.80089,526.71405,159.49408,-176.67404,538.12524,160.85674,-225.6456,439.72009,193.59859,-106.45676,454.09741
1753,14.6,3.46232,-199.98801,526.79041,159.49408,-176.67404,538.12524,160.85674,-225.6456,439.72009,193.81073,-106.24701,454.15695
1754,14.608,3.46232,-199.98801,526.79041,159.7114,-176.79443,538.17743,160.85674,-225.6456,439.72009,193.41252,-106.51144,454.36237
1755,14.617,3.5706,-199.80089,526.71405,159.70528,-176.70586,538.22656,160.95738,-225.49088,439.93143,193.62466,-106.3017,454.42188
1756,14.625,3.5706,-199.80089,526.71405,159.70528,-176.70586,538.22656,160.98152,-225.51567,440.10776,193.41252,-106.51144,454.36237
1757,14.633,3.46232,-199.98801,526.79041,159.6774,-176.64865,538.31989,160.98152,-225.51567,440.10776,193.72728,-106.33983,454.28085
1758,14.642,3.5706,-199.80089,526.71405,159.70528,-176.70586,538.22656,160.98152,-225.51567,440.10776,193.88715,-106.63686,454.42575
1759,14.65,3.5706,-199.80089,526.71405,159.81618,-176.53154,538.2276,160.98152,-225.51567,440.10776,193.80771,-106.62106,454.66574
1760,14.658,3.5706,-199.80089,526.71405,159.78828,-176.47432,538.32092,161.00731,-225.26999,440.32153,193.98453,-106.3764,454.67581
1761,14.667,3.64163,-199.73224,526.82288,159.78828,-176.47432,538.32092,160.98732,-225.17203,440.94489,194.22868,-106.41306,454.82645
1762,14.675,3.75935,-199.74043,526.92249,159.78828,-176.47432,538.32092,161.33945,-225.0132,441.05814,194.22868,-106.41306,454.82645
1763,14.683,3.75876,-199.6181,527.22498,159.76736,-176.34769,538.42072,161.29449,-224.78337,440.75012,194.14209,-106.2163,454.77451
1764,14.692,3.75967,-199.57193,527.06702,159.76736,-176.34769,538.42072,161.29449,-224.78337,440.75012,194.15816,-105.87301,454.71954
1765,14.7,3.76618,-199.46283,527.14532,159.9317,-175.96672,538.48438,160.92413,-224.53365,440.69913,193.83064,-105.58974,454.42206
1766,14.708,3.75967,-199.57193,527.06702,159.9317,-175.96672,538.48438,160.92413,-224.53365,440.69913,193.95206,-105.43559,454.10049
1767,14.717,4.03994,-199.47845,527.05261,159.82967,-176.08612,538.42828,160.84827,-224.18539,440.31586,193.83719,-105.06166,454.01733
1768,14.725,4.03499,-199.28517,526.84863,159.95074,-175.86267,538.25476,160.79158,-224.19453,440.13419,193.68393,-104.99181,453.97186
1769,14.733,3.75564,-199.33258,526.70508,159.93735,-175.82318,538.04205,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1770,14.742,4.00752,-199.43379,526.53308,159.93735,-175.82318,538.04205,160.79158,-224.19453,440.13419,193.46593,-104.68839,453.83032
1771,14.75,3.88979,-199.4256,526.43353,159.89732,-176.03458,537.98187,160.79158,-224.19453,440.13419,193.25337,-104.65997,453.6593
1772,14.758,3.88979,-199.4256,526.43353,159.8353,-175.9426,537.98602,160.79158,-224.19453,440.13419,193.46593,-104.68839,453.83032
1773,14.767,3.88979,-199.4256,526.43353,159.8353,-175.9426,537.98602,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1774,14.775,3.63758,-199.49287,526.46088,159.82416,-176.24406,538.05377,160.83963,-224.31282,440.01639,193.55074,-104.90277,453.90366
1775,14.783,3.88979,-199.4256,526.43353,159.76213,-176.1521,538.05792,160.79158,-224.19453,440.13419,193.703,-104.97358,453.95016
1776,14.792,3.88979,-199.4256,526.43353,159.82416,-176.24406,538.05377,161.42072,-224.95529,440.09018,193.703,-104.97358,453.95016
1777,14.8,3.88979,-199.4256,526.43353,159.82416,-176.24406,538.05377,161.37268,-224.83711,440.20798,193.85165,-105.07881,454.13538
1778,14.808,3.81876,-199.49425,526.32465,159.82416,-176.24406,538.05377,161.42072,-224.95529,440.09018,193.85165,-105.07881,454.13538
1779,14.817,3.88979,-199.4256,526.43353,159.87631,-176.39285,538.09357,161.42072,-224.95529,440.09018,193.85165,-105.07881,454.13538
1780,14.825,3.89475,-199.61888,526.63757,159.81618,-176.53154,538.2276,161.21735,-225.18721,439.86554,193.85165,-105.07881,454.13538
1781,14.833,3.81876,-199.49425,526.32465,159.87631,-176.39285,538.09357,161.21735,-225.18721,439.86554,193.85165,-105.07881,454.13538
1782,14.842,4.01248,-199.62708,526.73712,159.87631,-176.39285,538.09357,161.21735,-225.18721,439.86554,194.10599,-105.14545,454.30548
1783,14.85,4.14362,-199.72281,526.79065,159.81618,-176.53154,538.2276,161.15331,-225.4852,439.86624,194.25522,-105.89816,454.37762
1784,14.858,4.49509,-200.00262,526.76489,159.81618,-176.53154,538.2276,161.15331,-225.4852,439.86624,194.31721,-106.10484,454.40411
1785,14.867,4.49509,-200.00262,526.76489,159.81618,-176.53154,538.2276,161.68121,-225.14075,440.18353,194.31721,-106.10484,454.40411
1786,14.875,4.74611,-200.19769,526.93994,160.03275,-176.46951,538.46155,161.68121,-225.14075,440.18353,194.31721,-106.10484,454.40411
1787,14.883,4.61493,-200.10205,526.88647,159.90274,-176.36154,538.36835,161.51376,-224.89928,440.28717,194.40202,-106.31922,454.47751
1788,14.892,4.01248,-199.62708,526.73712,160.05124,-176.31107,538.48627,161.43556,-224.84552,440.82928,194.40202,-106.31922,454.47751
1789,14.9,4.17704,-199.72124,527.15228,160.00476,-176.24213,538.42438,161.67944,-224.88519,440.56973,194.33325,-105.76154,454.34915
1790,14.908,4.01248,-199.62708,526.73712,159.98383,-176.11549,538.52411,161.57042,-224.89014,440.46878,194.27122,-105.55486,454.32263
1791,14.917,4.17204,-199.52811,526.94818,159.9317,-175.96672,538.48438,161.51376,-224.89928,440.28717,194.27122,-105.55486,454.32263
1792,14.925,4.14362,-199.72281,526.79065,159.95262,-176.09335,538.38458,161.37268,-224.83711,440.20798,194.10599,-105.14545,454.30548
1793,14.933,4.01248,-199.62708,526.73712,160.01277,-175.95465,538.25061,161.37268,-224.83711,440.20798,194.10599,-105.14545,454.30548
1794,14.942,4.26491,-199.33121,526.53442,160.04065,-176.01187,538.15723,161.42072,-224.95529,440.09018,193.96829,-104.88068,454.03995
1795,14.95,4.26491,-199.33121,526.53442,160.04065,-176.01187,538.15723,161.31091,-224.62157,440.00552,194.05243,-104.87011,453.72354
1796,14.958,4.39605,-199.42693,526.58795,159.99937,-175.91516,538.0379,161.31091,-224.62157,440.00552,193.97694,-105.00444,453.55075
1797,14.967,4.00752,-199.43379,526.53308,160.04065,-176.01187,538.15723,161.31091,-224.62157,440.00552,193.82465,-104.93361,453.50424
1798,14.975,4.00752,-199.43379,526.53308,159.99937,-175.91516,538.0379,161.31091,-224.62157,440.00552,193.82465,-104.93361,453.50424
1799,14.983,4.00752,-199.43379,526.53308,160.04065,-176.01187,538.15723,161.26286,-224.50334,440.12332,193.60352,-104.87613,453.64664
1800,14.992,4.00752,-199.43379,526.53308,160.04065,-176.01187,538.15723,161.26286,-224.50334,440.12332,193.8313,-104.81261,453.86597
1801,15,4.00752,-199.43379,526.53308,160.04065,-176.01187,538.15723,161.26286,-224.50334,440.12332,194.05243,-104.87011,453.72354
1802,15.008,4.00752,-199.43379,526.53308,160.01277,-175.95465,538.25061,161.26286,-224.50334,440.12332,194.05836,-105.11917,453.87491
1803,15.017,4.00752,-199.43379,526.53308,159.97862,-175.91989,538.16138,161.31091,-224.62157,440.00552,194.05836,-105.11917,453.87491
1804,15.025,4.00752,-199.43379,526.53308,160.04065,-176.01187,538.15723,161.37268,-224.83711,440.20798,193.92418,-105.03107,453.80774
1805,15.033,4.26491,-199.33121,526.53442,160.04065,-176.01187,538.15723,161.42072,-224.95529,440.09018,194.05836,-105.11917,453.87491
1806,15.042,4.26491,-199.33121,526.53442,160.04065,-176.01187,538.15723,161.37268,-224.83711,440.20798,194.05836,-105.11917,453.87491
1807,15.05,4.26491,-199.33121,526.53442,160.04065,-176.01187,538.15723,161.37268,-224.83711,440.20798,194.05836,-105.11917,453.87491
1808,15.058,4.26491,-199.33121,526.53442,160.01277,-175.95465,538.25061,161.37268,-224.83711,440.20798,194.05836,-105.11917,453.87491
1809,15.067,4.31623,-199.14571,526.67639,160.01277,-175.95465,538.25061,161.37268,-224.83711,440.20798,194.05836,-105.11917,453.87491
1810,15.075,4.31623,-199.14571,526.67639,159.99184,-175.82802,538.35034,161.31955,-224.49422,440.30493,194.05836,-105.11917,453.87491
1811,15.083,4.31623,-199.14571,526.67639,159.99184,-175.82802,538.35034,161.41609,-224.4864,440.39688,194.05836,-105.11917,453.87491
1812,15.092,4.03499,-199.28517,526.84863,159.99184,-175.82802,538.35034,161.41609,-224.4864,440.39688,194.05836,-105.11917,453.87491
1813,15.1,4.3231,-198.86816,526.89929,159.92981,-175.73604,538.35449,160.94478,-224.17758,440.40781,194.05836,-105.11917,453.87491
1814,15.108,4.32213,-198.91423,527.05725,159.96468,-175.60667,538.40948,160.84827,-224.18539,440.31586,194.05836,-105.11917,453.87491
1815,15.117,4.06343,-199.09055,527.00629,159.96468,-175.60667,538.40948,160.94478,-224.17758,440.40781,193.92418,-105.03107,453.80774
1816,15.125,4.31657,-198.97729,526.82098,159.84723,-175.54248,538.11591,161.26286,-224.50334,440.12332,193.83936,-104.81666,453.73441
1817,15.133,4.31623,-199.14571,526.67639,159.9178,-175.46127,538.07269,161.26286,-224.50334,440.12332,193.83936,-104.81666,453.73441
1818,15.142,4.31623,-199.14571,526.67639,159.89604,-175.72633,537.92279,161.46503,-224.26048,440.04813,194.03645,-104.64217,453.46133
1819,15.15,4.26491,-199.33121,526.53442,159.89604,-175.72633,537.92279,161.46503,-224.26048,440.04813,194.03645,-104.64217,453.46133
1820,15.158,4.4225,-199.50667,526.6759,159.89604,-175.72633,537.92279,160.99371,-223.95161,440.05899,193.60222,-104.5545,453.45358
1821,15.167,4.4225,-199.50667,526.6759,159.89604,-175.72633,537.92279,160.99371,-223.95161,440.05899,193.60222,-104.5545,453.45358
1822,15.175,4.41308,-199.44986,526.42426,159.89604,-175.72633,537.92279,160.79158,-224.19453,440.13419,193.60222,-104.5545,453.45358
1823,15.183,4.26984,-199.52451,526.73846,159.89604,-175.72633,537.92279,160.79158,-224.19453,440.13419,193.47394,-104.71548,453.53778
1824,15.192,4.00178,-199.39278,526.62335,159.95807,-175.81831,537.91864,160.79158,-224.19453,440.13419,193.68707,-104.74584,453.6879
1825,15.2,3.34798,-199.52284,526.68744,159.8427,-176.02065,537.96783,161.31091,-224.62157,440.00552,193.703,-104.97358,453.95016
1826,15.208,2.68331,-199.41753,526.63812,159.8427,-176.02065,537.96783,161.42072,-224.95529,440.09018,194.05836,-105.11917,453.87491
1827,15.217,2.96654,-199.77106,526.50287,159.74066,-176.14006,537.9118,161.42072,-224.95529,440.09018,194.08383,-105.1828,453.96262
1828,15.225,2.49453,-199.47798,526.42963,159.56293,-176.22269,537.77728,161.34691,-225.08287,439.9942,194.08383,-105.1828,453.96262
1829,15.233,2.84566,-199.7578,526.40393,159.39505,-176.44647,537.6601,161.45439,-225.27617,439.91653,194.08383,-105.1828,453.96262
1830,15.242,2.84566,-199.7578,526.40393,159.39505,-176.44647,537.6601,161.15434,-225.56451,439.77908,194.08383,-105.1828,453.96262
1831,15.25,3.63136,-199.8764,526.55219,159.40117,-176.53506,537.61096,161.18854,-225.67145,439.72949,193.86716,-105.53169,454.1882
1832,15.258,3.51048,-199.86314,526.45325,159.33492,-176.58517,537.79413,161.15434,-225.56451,439.77908,194.50748,-106.15607,454.26111
1833,15.267,3.90699,-199.83566,526.38776,159.34102,-176.67375,537.745,161.2625,-225.48064,439.89795,194.31721,-106.10484,454.40411
1834,15.275,4.04929,-199.92773,526.45355,159.33492,-176.58517,537.79413,161.15331,-225.4852,439.86624,194.40202,-106.31922,454.47751
1835,15.283,3.82372,-199.68755,526.52869,159.33492,-176.58517,537.79413,161.26144,-225.40131,439.98508,194.40202,-106.31922,454.47751
1836,15.292,3.57153,-199.75479,526.55609,159.33492,-176.58517,537.79413,161.15501,-225.28737,439.97562,194.40202,-106.31922,454.47751
1837,15.3,3.6924,-199.76808,526.65503,159.33492,-176.58517,537.79413,161.22884,-225.15982,440.07162,194.31721,-106.10484,454.40411
1838,15.308,3.76029,-199.69435,526.76453,159.33492,-176.58517,537.79413,161.37268,-224.83711,440.20798,194.19614,-105.47218,454.2511
1839,15.317,3.64256,-199.68616,526.66492,159.2549,-176.37917,537.84772,161.42072,-224.95529,440.09018,193.85165,-105.07881,454.13538
1840,15.325,3.64256,-199.68616,526.66492,159.34291,-176.2977,537.6203,161.42072,-224.95529,440.09018,193.83719,-105.06166,454.01733
1841,15.333,3.56569,-199.52928,526.31799,159.34422,-176.28862,537.52551,161.18137,-224.72592,439.87683,193.703,-104.97358,453.95016
1842,15.342,3.88311,-199.16759,526.16156,159.34291,-176.2977,537.6203,160.7101,-224.41721,439.8877,193.60352,-104.87613,453.64664
1843,15.35,3.63291,-198.96021,525.77759,159.18556,-176.05214,537.47577,160.38174,-224.17509,439.67181,193.51869,-104.66174,453.57324
1844,15.358,3.59786,-199.06514,525.92218,158.93858,-176.57242,537.49396,160.38174,-224.17509,439.67181,193.30614,-104.63333,453.40225
1845,15.367,3.71115,-198.98259,526.07153,159.71542,-176.05609,537.87012,160.79158,-224.19453,440.13419,193.51869,-104.66174,453.57324
1846,15.375,3.78368,-198.74731,526.2749,159.83588,-175.91875,537.92993,160.99371,-223.95161,440.05899,193.51869,-104.66174,453.57324
1847,15.383,3.78368,-198.74731,526.2749,159.73125,-175.63988,538.05566,160.79158,-224.19453,440.13419,193.51869,-104.66174,453.57324
1848,15.392,3.7441,-198.716,526.06329,159.70868,-175.599,538.25635,160.79158,-224.19453,440.13419,193.51869,-104.66174,453.57324
1849,15.4,3.78368,-198.74731,526.2749,159.70868,-175.599,538.25635,160.6819,-223.86063,440.0495,193.59422,-104.5274,453.74609
1850,15.408,3.7441,-198.716,526.06329,159.70868,-175.599,538.25635,160.79158,-224.19453,440.13419,193.59422,-104.5274,453.74609
1851,15.417,3.7441,-198.716,526.06329,159.81332,-175.87787,538.13055,160.79158,-224.19453,440.13419,193.59422,-104.5274,453.74609
1852,15.425,3.71811,-198.90405,525.89838,159.72072,-175.73213,538.15302,160.79158,-224.19453,440.13419,193.8313,-104.81261,453.86597
1853,15.433,3.71811,-198.90405,525.89838,159.81332,-175.87787,538.13055,160.79158,-224.19453,440.13419,193.8313,-104.81261,453.86597
1854,15.442,3.71811,-198.90405,525.89838,159.8372,-175.93398,538.03235,161.26286,-224.50334,440.12332,193.8313,-104.81261,453.86597
1855,15.45,3.71811,-198.90405,525.89838,159.87563,-175.97446,538.13043,161.26286,-224.50334,440.12332,193.96547,-104.9007,453.93311
1856,15.458,3.71811,-198.90405,525.89838,159.89951,-176.03056,538.03223,161.26286,-224.50334,440.12332,193.83719,-105.06166,454.01733
1857,15.467,3.63291,-198.96021,525.77759,159.77907,-176.16789,537.97241,161.26286,-224.50334,440.12332,193.83719,-105.06166,454.01733
1858,15.475,3.71811,-198.90405,525.89838,159.75517,-176.1118,538.07062,161.37268,-224.83711,440.20798,194.10599,-105.14545,454.30548
1859,15.483,3.71811,-198.90405,525.89838,159.8065,-176.13994,538.27722,161.37268,-224.83711,440.20798,194.19614,-105.47218,454.2511
1860,15.492,3.71811,-198.90405,525.89838,159.87563,-175.97446,538.13043,161.37268,-224.83711,440.20798,194.10599,-105.14545,454.30548
1861,15.5,3.86522,-198.93208,526.0163,159.8636,-175.84132,538.23376,161.26286,-224.50334,440.12332,194.08127,-105.09823,454.16794
1862,15.508,3.86522,-198.93208,526.0163,159.8013,-175.74472,538.23389,161.26286,-224.50334,440.12332,193.83719,-105.06166,454.01733
1863,15.517,3.86522,-198.93208,526.0163,159.87563,-175.97446,538.13043,160.79158,-224.19453,440.13419,193.83719,-105.06166,454.01733
