Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1699,14.15,16.71815,300.36282,479.15207,152.11565,311.89536,427.57892,205.6545,203.27348,453.142
1700,14.158,16.87299,300.25082,479.31107,152.25479,311.35605,427.57715,205.955,202.79427,453.70221
1701,14.167,16.98692,299.66855,479.63245,152.59175,311.59293,427.94757,205.90051,202.02435,454.14725
1702,14.175,17.15029,299.26419,480.04016,152.90569,311.16077,428.63242,206.08653,202.16559,454.71167
1703,14.183,16.41636,299.26926,479.39999,152.04768,311.2912,428.09622,205.86267,202.18246,455.77411
1704,14.192,16.98057,299.60828,480.05173,152.12543,310.6579,428.3902,205.49014,201.80743,455.73837
1705,14.2,16.89482,299.46295,480.19464,152.08522,310.60062,428.4527,205.53506,201.68152,455.9949
1706,14.208,17.05629,299.40201,480.0737,152.45764,310.97446,428.83923,205.50302,201.76106,456.15256
1707,14.217,16.77401,299.33035,479.89178,152.74792,311.11224,429.05209,205.80849,202.08247,456.06772
1708,14.225,16.76299,299.52658,479.70325,152.63097,311.52634,429.07904,205.63496,202.18411,456.19571
1709,14.233,16.52033,299.84705,479.73047,152.21169,312.31702,428.88901,205.63342,202.44516,456.28259
1710,14.242,16.46498,300.12405,479.57852,152.33176,312.64935,428.64584,206.17441,203.11104,456.16199
1711,14.25,16.25345,300.31265,479.62558,152.00146,313.01279,428.57669,205.83202,203.39423,456.10397
1712,14.258,16.12965,300.70215,479.56403,151.95256,313.16653,428.56894,205.83202,203.39423,456.10397
1713,14.267,16.63488,300.89505,480.50369,152.28633,312.73822,429.06235,205.71805,204.14099,455.87726
1714,14.275,16.02452,300.69867,480.19077,152.2029,312.67819,428.73923,205.6525,204.37701,455.53281
1715,14.283,15.27954,300.59372,478.99246,151.19257,312.99417,427.45621,205.2865,204.32492,454.73102
1716,14.292,15.68979,301.14185,479.58575,151.70799,312.42691,427.9325,205.35074,204.3989,454.43051
1717,14.3,15.80592,301.15515,479.54343,151.50388,312.80798,427.5426,205.40498,204.48123,453.60504
1718,14.308,16.05005,301.40662,479.34702,151.61215,312.92615,427.41962,205.37222,204.40976,453.1915
1719,14.317,15.84468,300.92752,478.92963,151.64024,312.96442,427.03693,205.21252,204.44566,452.92633
1720,14.325,15.8623,300.77112,478.84439,151.42392,312.77753,426.67209,205.24702,204.25182,452.58243
1721,14.333,15.99816,300.73004,478.84879,151.47891,312.47607,426.62979,204.76932,204.00494,452.5614
1722,14.342,16.06178,300.58221,478.88416,151.53867,312.61234,427.38696,204.80409,204.05467,453.03317
1723,14.35,15.98938,300.45108,479.26599,151.71524,312.3082,427.68292,204.76987,203.77197,453.91162
1724,14.358,16.06846,300.04242,479.4628,151.70799,312.42691,427.9325,204.99823,203.44565,454.21094
1725,14.367,16.13929,300.15109,479.57837,151.81532,312.26807,428.07758,205.15495,203.55902,454.92529
1726,14.375,15.65595,299.88947,478.93704,151.15765,312.70651,427.76199,205.06511,203.38182,455.46927
1727,14.383,15.55003,300.20129,479.42526,151.31393,312.76202,427.86258,204.89082,203.18427,455.85098
1728,14.392,15.43251,300.19235,479.46158,151.3949,312.75467,427.9722,204.89082,203.18427,455.85098
1729,14.4,16.35201,300.40479,480.16492,152.48462,312.70209,429.13748,204.99156,203.63484,455.97574
1730,14.408,15.5982,300.44168,479.31793,151.79797,313.18811,428.46997,205.35382,203.99606,456.14038
1731,14.417,15.5982,300.44168,479.31793,151.61386,313.21796,428.40985,205.43547,204.54959,455.84549
1732,14.425,16.47728,301.29156,479.73563,152.2029,312.67819,428.73923,205.26993,204.63432,455.77014
1733,14.433,16.44916,301.49661,479.66156,152.09508,312.75717,428.49377,205.1927,204.74335,455.66379
1734,14.442,16.12934,301.51279,479.47202,151.95264,312.78607,428.2485,205.32953,204.77043,455.62653
1735,14.45,16.12934,301.51279,479.47202,151.84036,312.74124,427.96802,205.1927,204.74335,455.66379
1736,14.458,15.87816,301.53848,479.51172,151.50388,312.80798,427.5426,205.5296,205.16135,455.01828
1737,14.467,15.80108,301.54321,479.37888,151.37271,312.88376,427.50589,205.58318,205.10736,454.85849
1738,14.475,15.01796,301.36243,478.5907,150.69627,313.65521,426.51526,205.1317,205.1862,454.24567
1739,14.483,15.54785,301.20578,479.07642,151.48552,313.30008,426.94443,205.33318,205.1106,453.65503
1740,14.492,15.54785,301.20578,479.07642,151.46721,313.24573,426.57184,205.06433,204.92119,453.04703
1741,14.5,14.9973,300.94699,478.25305,150.43118,313.35614,425.40146,204.88474,204.53981,452.97748
1742,14.508,14.58859,300.51553,478.32498,150.32307,312.78284,425.36243,204.87341,204.06914,452.74982
1743,14.517,15.47634,300.32977,479.24799,151.21844,312.12134,426.39316,204.90448,203.93163,452.88846
1744,14.525,14.86114,299.87643,478.27615,150.39914,311.59219,425.49515,204.83133,203.04909,453.23062
1745,14.533,15.47935,299.93011,479.26843,151.40858,310.56122,426.84427,204.63219,202.88324,453.54572
1746,14.542,15.53127,299.67474,479.44693,151.52985,310.59784,427.03397,204.53047,202.78542,453.70743
1747,14.55,15.60709,299.60251,479.56961,151.58337,310.95276,427.50089,204.53079,202.60278,454.48816
1748,14.558,15.21655,299.56656,479.02448,150.97989,311.68179,427.0051,204.17351,202.12514,454.91235
1749,14.567,15.21655,299.56656,479.02448,150.97989,311.68179,427.0051,204.17641,201.95346,454.97998
1750,14.575,15.42642,299.77301,479.09485,150.97989,311.68179,427.0051,203.97835,202.18729,455.38156
1751,14.583,15.42642,299.77301,479.09485,150.94189,311.79755,427.22147,203.99573,202.51875,455.78137
1752,14.592,15.42642,299.77301,479.09485,151.07365,312.31412,427.4003,204.10942,202.76712,455.91898
1753,14.6,15.46531,299.83118,479.03433,150.98065,312.62802,427.60031,204.25745,202.94539,455.78265
1754,14.608,15.87204,300.11353,479.61911,151.68161,312.27045,428.1037,203.96007,203.65123,455.38437
1755,14.617,15.91519,301.14008,479.59546,151.68013,312.32755,428.05539,203.99963,203.94992,455.32513
1756,14.625,15.67496,301.38885,479.38593,151.54646,312.3277,428.08344,203.74367,204.21405,455.38004
1757,14.633,15.75324,301.46637,479.19437,151.44888,312.50632,427.91959,204.17049,204.77133,455.59698
1758,14.642,15.56328,301.59302,479.0441,151.32324,312.75803,427.67017,204.17049,204.77133,455.59698
1759,14.65,14.57125,302.10059,478.27448,150.50894,313.70078,426.76355,204.08508,205.34805,455.28818
1760,14.658,14.43543,301.91922,478.09555,150.17372,314.21863,426.30389,204.07803,205.38516,455.08362
1761,14.667,14.39052,302.11032,478.11957,150.08856,314.45459,426.23999,204.17148,205.84129,454.58813
1762,14.675,14.27342,301.9494,478.10837,149.89011,314.58655,426.06012,204.25949,205.69292,454.53134
1763,14.683,14.14311,301.85031,477.88211,149.9796,314.53076,425.71164,204.02667,205.51759,454.0961
1764,14.692,14.14311,301.85031,477.88211,150.19141,314.39282,425.43542,203.89105,205.38387,453.88156
1765,14.7,14.14311,301.85031,477.88211,150.11279,314.28391,425.30478,203.91792,205.315,453.53156
1766,14.708,14.37011,301.63275,477.47726,149.9659,313.35794,424.79837,204.66611,204.7312,452.91742
1767,14.717,14.70755,301.5314,477.28644,150.15454,313.01825,424.56512,204.71143,204.71996,452.66449
1768,14.725,14.7526,301.22839,477.27487,150.26779,312.96915,424.44247,204.7001,204.24928,452.43683
1769,14.733,15.18922,300.84442,477.15002,150.46381,312.92734,424.36142,204.76932,204.00494,452.5614
1770,14.742,15.53408,300.29028,477.11133,150.91304,312.03555,424.55914,204.7274,203.51892,452.30966
1771,14.75,15.65468,300.61951,477.70819,151.37474,311.6701,424.94708,204.61868,203.26566,452.75354
1772,14.758,16.2657,300.5162,478.63086,151.61694,310.80795,426.53323,204.83981,202.67955,453.13794
1773,14.767,16.76995,300.45203,479.39285,151.85583,310.80124,427.08829,204.94386,202.74374,453.32629
1774,14.775,16.39062,300.15543,479.25354,151.75743,310.72449,427.31488,205.1086,202.04846,453.95374
1775,14.783,16.20669,299.78214,479.5676,151.91882,310.95309,427.41754,205.36809,202.14468,454.3718
1776,14.792,16.3339,299.76584,479.68973,151.72266,310.96686,427.58771,205.44986,202.30472,454.78229
1777,14.8,16.45864,299.91846,479.88239,152.17693,311.52716,428.03812,204.94136,202.37567,455.09869
1778,14.808,16.33142,299.93478,479.76025,152.17693,311.52716,428.03812,205.35979,202.46292,454.99951
1779,14.817,16.42446,300.14069,479.375,152.40994,311.70078,428.37918,205.25809,202.40291,455.05255
1780,14.825,16.39062,300.15543,479.25354,151.99918,312.07776,428.3606,205.18774,202.82417,455.13144
1781,14.833,16.29848,300.30911,479.48383,151.98106,312.02332,427.98798,205.19667,203.08763,455.15775
1782,14.842,16.26839,300.5195,479.4299,151.81532,312.26807,428.07758,204.99663,203.83527,455.14151
1783,14.85,16.00501,300.70514,479.35562,151.70799,312.42691,427.9325,204.68916,204.05885,455.10605
1784,14.858,15.68979,301.14185,479.58575,151.70799,312.42691,427.9325,204.68916,204.05885,455.10605
1785,14.867,15.55474,301.18085,479.58316,151.70799,312.42691,427.9325,204.80663,204.35916,454.72928
1786,14.875,15.55474,301.18085,479.58316,151.25366,312.87457,427.53882,204.4743,204.59636,454.84467
1787,14.883,15.36327,301.22787,479.65182,151.37271,312.88376,427.50589,203.98566,204.27699,454.53748
1788,14.892,15.12098,301.07687,479.62399,151.37271,312.88376,427.50589,203.85519,204.4025,454.29282
1789,14.9,14.85409,300.82678,479.44366,151.27875,312.8894,427.38004,204.01447,204.36433,453.72818
1790,14.908,15.03624,300.7334,479.16547,151.10352,312.74106,426.76926,203.9032,204.20311,453.30099
1791,14.917,14.58859,300.51553,478.32498,150.27145,312.8317,425.17966,204.3168,204.08018,452.77939
1792,14.925,14.72737,300.52161,478.06052,150.0497,312.61636,425.23633,204.62196,203.88008,452.64136
1793,14.933,14.85226,300.23056,477.93845,150.17856,311.84674,425.01004,204.38104,203.41252,452.61954
1794,14.942,15.15097,300.28769,477.6315,150.56488,311.77594,425.45316,204.52831,203.19164,452.8356
1795,14.95,16.08043,300.04486,478.52631,151.39001,310.82907,426.62543,204.32564,202.6741,453.17932
1796,14.958,16.04771,300.13974,478.93848,151.33124,310.46692,426.95303,204.17407,202.32071,453.34778
1797,14.967,16.06469,299.48547,478.91861,151.56982,310.46844,427.31595,203.94829,201.74988,454.52277
1798,14.975,16.11845,299.83032,479.45239,151.29672,310.17215,427.74164,203.98268,201.80853,455.021
1799,14.983,15.46531,299.83118,479.03433,150.61646,310.6987,427.24081,204.04144,201.61177,455.18701
1800,14.992,15.57006,299.75674,479.23666,150.94743,310.63129,427.93335,204.00299,201.52658,455.4028
1801,15,15.60146,299.5647,479.31967,151.43619,310.73907,428.32825,203.90172,201.64075,455.75769
1802,15.008,15.60146,299.5647,479.31967,151.43619,310.73907,428.32825,203.90172,201.64075,455.75769
1803,15.017,15.60146,299.5647,479.31967,151.6228,311.2052,428.5939,203.92128,201.87621,456.03403
1804,15.025,15.57006,299.75674,479.23666,151.68074,311.64343,428.81836,203.92128,201.87621,456.03403
1805,15.033,15.57006,299.75674,479.23666,151.75623,311.80243,428.77213,203.75536,202.06461,456.05508
1806,15.042,15.58285,299.84012,478.99799,151.55615,312.77304,428.20883,203.96217,202.64211,455.99896
1807,15.05,15.73815,300.02911,478.90747,151.16081,312.8103,428.0686,204.25745,202.94539,455.78265
1808,15.058,16.23564,300.89001,479.71655,152.00374,312.39291,428.57254,204.25745,202.94539,455.78265
1809,15.067,16.00323,301.35843,479.4791,151.81532,312.26807,428.07758,204.07597,203.65492,455.3541
1810,15.075,15.79032,301.40421,479.3418,151.68013,312.32755,428.05539,203.99261,203.987,455.12061
1811,15.083,15.62712,301.31198,479.20142,151.70799,312.42691,427.9325,204.05721,203.95717,454.97424
1812,15.092,15.64405,301.2951,479.05084,151.66023,312.60968,427.72516,203.83244,204.11386,454.57666
1813,15.1,15.41956,301.26663,478.69281,151.36652,312.85211,427.24402,204.20297,203.81125,453.91971
1814,15.108,15.46515,301.01404,478.58569,151.3399,312.56589,427.00287,204.18922,203.86075,453.7851
1815,15.117,15.39287,300.88544,478.48615,150.86473,311.93411,426.23886,204.56638,203.85582,453.1951
1816,15.125,14.84674,300.33707,477.78049,150.39633,311.80035,425.35736,204.61868,203.26566,452.75354
1817,15.133,15.04648,299.86398,477.86438,150.51788,311.73865,425.38712,204.31995,202.99863,452.75848
1818,15.142,15.21192,299.84204,477.88596,150.68643,311.7142,425.48291,204.60454,202.54001,452.56329
1819,15.15,15.21192,299.84204,477.88596,150.58598,310.9216,425.70084,204.77171,202.22487,452.31039
1820,15.158,15.1991,299.591,477.91196,150.57745,310.78574,425.82632,204.57765,202.31998,452.88303
1821,15.167,16.09295,299.29657,478.81976,151.64484,310.41492,427.19653,204.41991,201.75108,452.86929
1822,15.175,16.35235,299.48477,479.21085,151.80943,310.43811,427.23203,204.86546,201.66156,453.74567
1823,15.183,16.44061,299.43658,479.32605,151.75725,310.28073,427.30179,205.12508,201.64757,454.05252
1824,15.192,15.65595,299.88947,478.93704,151.04675,310.97589,426.95981,205.07925,201.60875,454.21918
1825,15.2,15.54709,299.77994,479.05948,150.74925,310.53387,426.95212,204.95831,201.70415,454.74515
1826,15.208,15.62175,299.8288,478.99847,151.24889,311.45593,427.3555,205.29237,202.12914,454.86981
1827,15.217,15.65595,299.88947,478.93704,151.56197,311.97958,427.59344,205.14302,202.39981,455.06888
1828,15.225,15.65595,299.88947,478.93704,151.5309,312.23422,427.64056,205.07228,202.44792,455.2081
1829,15.233,15.70837,300.13385,478.7157,151.47386,312.56628,427.78223,204.90689,202.76686,455.09509
1830,15.242,16.49582,300.51248,479.41946,152.00374,312.39291,428.57254,204.73499,203.00037,455.16467
1831,15.25,16.12934,301.51279,479.47202,151.87645,312.36612,428.26227,203.99261,203.987,455.12061
1832,15.258,16.05227,301.51752,479.33914,151.70799,312.42691,427.9325,204.30923,204.23558,454.95209
1833,15.267,15.91807,301.65131,479.26495,151.59227,312.59464,427.8143,204.21753,204.68701,454.98114
1834,15.275,15.79005,301.9317,479.04208,151.2944,313.07327,427.46649,204.10722,204.83963,455.02048
1835,15.283,14.59991,302.12671,477.95786,150.64215,313.92914,426.50479,204.1252,205.4028,454.54269
1836,15.292,14.46791,302.21487,477.63589,150.04704,314.61279,426.18204,203.8663,205.73363,454.30774
1837,15.3,14.12121,302.21091,477.38257,149.79271,314.61298,425.73114,203.84261,205.65335,453.84222
1838,15.308,14.62384,302.14951,478.03281,150.62401,314.37573,426.18317,203.64363,205.97218,453.42795
1839,15.317,13.59408,302.18286,477.13608,149.61301,314.21487,424.634,203.78914,206.02925,453.35944
1840,15.325,13.78158,302.11728,477.02969,149.71165,314.18356,424.51865,203.98177,205.58423,453.00085
1841,15.333,13.89319,302.02951,477.07938,149.83844,313.63345,424.2319,203.83603,205.00175,452.20114
1842,15.342,14.01552,301.94467,477.12402,149.58076,313.17548,424.22495,204.21075,205.07182,452.24109
1843,15.35,14.54045,301.58676,477.30505,149.69431,313.10608,424.33823,204.18733,204.5033,452.28391
1844,15.358,14.60362,301.10577,477.44855,149.84578,312.71109,424.50812,204.32324,204.22711,452.20593
1845,15.367,14.26057,300.54434,477.66156,149.65627,312.5809,424.96634,204.3168,204.08018,452.77939
1846,15.375,14.47926,300.37482,478.30655,150.01224,312.25336,425.42712,203.97955,203.3878,452.74799
1847,15.383,14.80066,299.9321,478.64536,150.03636,311.70395,425.98923,203.718,203.05397,453.4946
1848,15.392,15.49273,299.88391,479.45715,151.12282,311.09836,427.44843,203.82213,203.11819,453.68295
1849,15.4,15.73297,299.96429,479.55969,151.19519,311.88962,428.03479,204.0903,203.28552,454.65799
1850,15.408,16.02942,299.87589,479.72327,151.44159,311.99564,428.19867,204.16159,202.99651,454.65457
1851,15.417,15.46531,299.83118,479.03433,150.79189,312.44363,427.5632,204.23994,202.96532,454.86984
1852,15.425,15.34743,299.88306,479.17084,151.02739,312.7066,427.79147,204.15598,203.05109,455.28867
1853,15.433,16.08025,300.07327,479.66751,151.69975,312.32483,428.47623,204.08618,203.20497,455.36133
1854,15.442,15.61386,300.63339,479.78024,151.69975,312.32483,428.47623,203.95303,203.68831,455.17987
1855,15.45,15.53061,300.98392,479.68024,151.69975,312.32483,428.47623,203.9399,204.21449,455.19879
1856,15.458,15.68084,301.33524,479.57608,151.56462,312.38211,428.45596,203.73665,204.25113,455.17551
1857,15.467,15.91644,301.55856,479.33475,151.48215,312.505,428.22717,203.88635,204.722,455.32379
1858,15.475,15.76519,301.70367,479.25418,151.28615,312.96872,427.8707,203.89336,204.68491,455.52835
1859,15.483,15.12604,302.01999,479.11597,151.20403,313.14838,427.60565,204.22498,205.33151,455.42252
1860,15.492,15.1413,302.21082,478.9686,151.04585,314.08813,427.32526,203.68738,205.84024,454.7103
1861,15.5,14.96948,302.39438,478.56201,150.50554,314.4379,426.95007,203.64052,206.09546,454.33542
1862,15.508,14.56367,302.44376,478.11545,150.37619,314.45779,426.7489,203.55136,206.29309,454.23721
1863,15.517,14.59415,302.48663,478.10944,150.35786,314.40341,426.37646,203.55136,206.29309,454.23721
1864,15.525,13.73712,302.37949,477.1496,149.74934,314.81018,425.41928,203.41638,206.08548,453.61484
1865,15.533,13.59408,302.18286,477.13608,149.68451,314.86148,425.00024,203.23567,206.35513,453.27466
1866,15.542,13.59408,302.18286,477.13608,149.7428,314.42386,424.41327,203.58902,206.09418,453.17645
1867,15.55,13.60887,302.15414,476.97198,149.69441,314.00397,424.26163,203.66267,205.81943,452.52148
1868,15.558,14.04246,302.04144,477.21228,149.67027,313.59079,424.16272,204.16193,204.9989,452.26981
1869,15.567,14.54045,301.58676,477.30505,150.10788,313.16498,424.52301,204.47456,204.80783,452.49384
1870,15.575,14.72319,301.1261,477.40176,150.15454,313.01825,424.56512,204.39317,204.38168,452.58618
1871,15.583,14.58551,300.6409,477.71317,149.82387,312.59369,425.2218,204.56279,204.01428,452.56607
1872,15.592,14.85226,300.23056,477.93845,150.28421,312.21387,425.7608,204.49342,203.05769,453.24512
1873,15.6,15.93934,300.37491,479.38101,151.75356,311.35104,427.45163,204.35188,202.89883,453.68939
1874,15.608,15.8212,299.91614,479.6749,151.84236,311.3837,427.75998,204.42731,202.92757,454.20587
1875,15.617,15.42642,299.77301,479.09485,151.1274,311.84177,427.04935,204.60815,202.75652,454.84769
1876,15.625,16.07546,299.67841,479.84726,151.79778,311.33499,427.91397,204.80046,202.34314,455.04169
1877,15.633,15.42642,299.77301,479.09485,151.04257,311.62033,427.06146,204.88077,202.27373,455.38266
1878,15.642,15.57006,299.75674,479.23666,151.45819,312.23306,427.54391,204.93127,202.23257,455.54886
1879,15.65,15.54709,299.77994,479.05948,151.47386,312.56628,427.78223,204.86804,202.23448,455.65601
1880,15.658,15.81125,300.07846,478.8465,151.47386,312.56628,427.78223,204.67276,202.84332,455.63116
1881,15.667,16.55985,300.44595,479.46646,151.98561,312.33856,428.19998,204.50092,203.14259,455.6987
1882,15.675,16.35166,300.48621,479.41812,151.81532,312.26807,428.07758,204.77342,203.91273,455.41693
1883,15.683,16.07899,300.89557,479.42599,151.81532,312.26807,428.07758,204.69615,204.02177,455.31055
1884,15.692,15.8871,301.34515,479.52139,151.68013,312.32755,428.05539,204.80768,204.43649,455.36292
1885,15.7,15.67496,301.38885,479.38593,151.57434,312.42709,427.96051,204.88115,204.61841,455.14429
1886,15.708,15.47765,301.18558,479.45026,151.25366,312.87457,427.53882,204.92769,204.60153,454.77997
1887,15.717,14.62052,301.18216,478.72379,150.42496,313.32254,426.67389,204.60785,204.7681,454.65936
1888,15.725,15.16969,301.36032,479.50558,150.791,312.9408,427.22046,204.09282,205.28363,453.98547
1889,15.733,13.96086,300.93561,478.48108,149.901,313.53265,425.68854,204.17273,205.04117,453.63904
1890,15.742,13.96086,300.93561,478.48108,149.92368,313.17783,425.2077,204.34253,204.76334,453.08313
1891,15.75,13.8855,300.4632,478.07434,149.84192,313.14981,425.09683,204.46347,204.73643,452.92615
1892,15.758,14.07839,300.51788,477.86905,149.56593,312.67282,424.73318,204.55066,204.1963,452.50134
1893,15.767,14.30933,300.43869,477.94012,149.52205,312.46484,424.45154,204.45338,203.79375,452.30905
1894,15.775,14.29793,300.45462,477.73813,149.35867,311.80676,424.43399,204.2233,203.35333,452.47977
1895,15.783,14.44019,299.98138,477.3829,149.62578,311.52682,424.85687,204.2233,203.35333,452.47977
1896,15.792,14.34188,299.87219,477.55423,149.60513,311.45911,425.13354,203.92056,202.62598,452.82428
1897,15.8,14.5066,299.33252,477.88672,150.16176,311.15741,425.79807,203.94475,202.68694,453.11258
1898,15.808,15.464,299.88593,479.06946,151.19753,310.46704,426.98108,203.53026,202.33064,453.32132
1899,15.817,15.5424,299.77982,479.34399,151.30087,310.52811,427.32178,203.59192,201.93674,453.73984
1900,15.825,15.49273,299.88391,479.45715,151.2606,310.75403,427.48172,203.83331,202.20493,454.28156
1901,15.833,15.73297,299.96429,479.55969,151.26633,310.78833,427.86154,203.64677,202.56268,454.8588
1902,15.842,15.94118,299.92404,479.60806,151.10063,311.03323,427.95117,203.65242,202.21947,454.82501
1903,15.85,15.73297,299.96429,479.55969,151.33391,311.85004,428.21625,203.96606,202.97743,454.92981
1904,15.858,15.59066,300.26688,479.53754,151.44159,311.99564,428.19867,203.65828,203.39049,454.79379
1905,15.867,15.57623,300.73132,479.57318,151.50189,312.27899,428.2374,203.58356,203.7798,454.88617
1906,15.875,15.31848,301.02762,479.54474,151.57434,312.42709,427.96051,203.69441,203.96173,454.94171
1907,15.883,15.47765,301.18558,479.45026,151.48322,312.50525,427.91324,203.81012,204.43306,454.95685
1908,15.892,15.65072,301.57175,479.25424,151.25366,312.87457,427.53882,203.86404,204.77296,454.9704
1909,15.9,15.47398,301.96219,479.16959,151.25366,312.87457,427.53882,204.03629,205.08603,454.87347
1910,15.908,14.40926,302.13077,478.28732,150.54152,313.59344,426.60794,204.30795,205.41913,454.83002
1911,15.917,14.40926,302.13077,478.28732,150.1687,314.05148,426.18909,203.99608,205.88438,454.46121
1912,15.925,14.40926,302.13077,478.28732,149.97325,314.23413,426.05481,204.02667,205.51759,454.0961
1913,15.933,14.11449,301.82419,478.19876,149.92569,314.15872,425.89398,203.93402,205.49498,453.76855
1914,15.942,14.29217,301.96988,478.27612,149.89186,313.72714,425.72787,203.91792,205.315,453.53156
1915,15.95,14.14744,301.45139,477.99887,150.06354,313.43719,425.32278,204.81551,204.78416,452.85291
1916,15.958,14.52103,301.34933,477.88007,149.9919,313.2229,425.15036,204.71143,204.71996,452.66449
1917,15.967,14.72319,301.1261,477.40176,150.13908,313.04153,424.85925,204.7001,204.24928,452.43683
1918,15.975,14.99396,300.97565,477.73672,150.20447,312.97504,424.90616,204.76605,203.9736,452.3768
1919,15.983,15.33896,300.66336,477.54034,150.75896,311.90222,424.87378,204.7274,203.51892,452.30966
1920,15.992,15.65329,300.34924,477.72165,150.56996,311.6944,425.4108,205.19019,202.99364,452.50848
1921,16,16.75607,300.18484,478.87286,151.528,310.76428,426.89896,205.13626,202.45526,452.93759
1922,16.008,16.65677,299.87012,478.97452,151.90266,310.54324,426.99277,205.28781,202.54446,453.13858
1923,16.017,16.7943,299.82886,479.20505,151.99026,310.38898,427.17273,205.1358,201.76358,453.5621
1924,16.025,16.39506,299.73453,478.54269,151.3094,310.49246,426.42178,205.42033,201.81805,454.0914
1925,16.033,16.54169,299.45282,478.79532,151.63876,310.45523,426.88077,205.76404,201.74152,454.24588
1926,16.042,17.1814,299.32867,479.76346,153.02867,310.91537,428.61505,205.76404,201.74152,454.24588
1927,16.05,16.47271,299.61316,478.99173,152.17039,311.24588,427.77325,205.07558,202.06601,454.93918
1928,16.058,16.17451,299.66425,479.18048,151.90096,311.64749,427.8591,205.94044,202.30505,454.89246
1929,16.067,16.22492,299.99188,478.99377,151.9818,311.92087,427.8623,205.72337,202.47075,455.06537
1930,16.075,16.15168,300.30771,478.93503,151.73895,312.52911,427.95197,205.73044,202.55637,455.1658
1931,16.083,16.00808,300.32397,478.79327,151.47386,312.56628,427.78223,205.47456,203.26819,455.16479
1932,16.092,16.50465,300.93973,479.66196,152.04674,312.43658,428.38464,205.28395,203.74408,455.33423
1933,16.1,15.8871,301.34515,479.52139,151.81532,312.26807,428.07758,205.06006,204.49377,455.63541
1934,16.108,15.55474,301.18085,479.58316,151.68013,312.32755,428.05539,205.32953,204.77043,455.62653
1935,16.117,15.36327,301.22787,479.65182,151.57434,312.42709,427.96051,205.2662,204.92526,455.44522
1936,16.125,15.05127,301.0553,479.91815,151.57434,312.42709,427.96051,205.2662,204.92526,455.44522
1937,16.133,15.05127,301.0553,479.91815,151.27248,312.77777,427.67917,205.25923,204.96236,455.24072
1938,16.142,15.07931,300.85013,479.99228,151.25366,312.87457,427.53882,205.00397,204.67299,454.70145
1939,16.15,14.10928,300.57516,479.1521,150.42496,313.32254,426.67389,204.88487,204.94801,454.40631
1940,16.158,14.81241,300.60004,479.81198,150.72981,312.84268,427.03574,204.78616,204.45445,453.56711
1941,16.167,14.8686,300.31927,479.44849,150.4765,312.38693,426.87424,204.88474,204.53981,452.97748
1942,16.175,14.29257,300.19336,478.72293,149.66367,312.52347,425.70566,204.87341,204.06914,452.74982
1943,16.183,14.39732,299.53119,478.24915,149.84039,312.01578,425.27896,204.77057,203.38341,452.65671
1944,16.192,14.53649,299.48593,478.25507,149.71265,311.31821,425.03687,204.79439,203.11372,452.42316
1945,16.2,14.58242,299.26221,478.1196,150.22263,310.90857,425.34857,205.05138,202.51483,452.28366
1946,16.208,15.50963,299.33481,478.98816,151.377,310.14865,426.60797,204.87408,202.09575,452.68262
1947,16.217,15.70916,299.23581,479.07272,151.59636,309.97235,426.87289,204.95018,201.74821,452.97195
1948,16.225,15.88623,299.26175,479.49124,151.63525,309.76117,426.88605,205.10744,201.31406,453.7739
1949,16.233,15.50577,298.74731,478.80688,150.98868,310.17239,426.68668,205.12161,201.32491,454.32983
1950,16.242,15.60865,298.79895,479.03439,150.8783,309.68658,426.87012,204.74402,201.27371,454.40848
1951,16.25,16.24269,298.77332,479.21503,150.97375,310.04327,426.95319,204.76099,201.38412,454.6525
1952,16.258,16.14623,299.33954,479.39453,151.64891,310.43857,427.73901,204.91757,201.45091,455.07217
1953,16.267,16.14623,299.33954,479.39453,151.69403,310.99933,427.76309,205.30595,201.79152,455.54498
1954,16.275,15.85222,299.49493,479.32007,152.03955,311.40347,428.1236,205.43095,201.9415,455.74127
1955,16.283,15.90444,299.73459,479.17499,151.95726,311.95752,428.21759,205.33414,202.39423,455.79248
1956,16.292,16.45134,299.99088,480.05658,152.6217,312.14783,428.99854,205.50218,202.71713,455.72672
1957,16.3,15.79957,299.8732,479.07883,152.45595,312.39255,429.08807,205.44714,203.08743,455.80325
1958,16.308,16.3061,300.81921,479.96924,152.08719,312.453,428.89566,205.55389,203.95366,455.90311
1959,16.317,16.23503,301.1239,479.78503,152.19237,312.74405,428.93652,205.43547,204.54959,455.84549
1960,16.325,16.01321,301.49951,479.51431,152.09508,312.75717,428.49377,205.34399,204.66997,455.72845
1961,16.333,15.58391,301.17545,479.70883,151.79114,312.68686,428.39941,205.1927,204.74335,455.66379
1962,16.342,15.05127,301.0553,479.91815,151.63547,312.52515,428.1452,205.1927,204.74335,455.66379
1963,16.35,15.05127,301.0553,479.91815,151.63547,312.52515,428.1452,205.1927,204.74335,455.66379
1964,16.358,15.05127,301.0553,479.91815,151.57434,312.42709,427.96051,205.04932,204.82181,455.10593
1965,16.367,15.07931,300.85013,479.99228,151.34206,312.66122,427.81052,205.12442,204.72801,454.63678
