Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1769,14.733,-216.76067,-240.13614,651.2428,-212.95235,-281.77585,562.54102,-158.60855,-224.6351,518.53064
1770,14.742,-216.76067,-240.13614,651.2428,-213.02686,-281.38205,562.37158,-158.60855,-224.6351,518.53064
1771,14.75,-217.00333,-240.07571,651.08398,-212.95235,-281.77585,562.54102,-158.60855,-224.6351,518.53064
1772,14.758,-216.76067,-240.13614,651.2428,-213.02686,-281.38205,562.37158,-158.60855,-224.6351,518.53064
1773,14.767,-216.76067,-240.13614,651.2428,-213.02686,-281.38205,562.37158,-158.60855,-224.6351,518.53064
1774,14.775,-216.76067,-240.13614,651.2428,-212.76315,-281.82288,562.62646,-158.60855,-224.6351,518.53064
1775,14.783,-216.71054,-239.79626,650.92059,-212.83768,-281.42908,562.45703,-158.60855,-224.6351,518.53064
1776,14.792,-216.76067,-240.13614,651.2428,-212.76315,-281.82288,562.62646,-158.60855,-224.6351,518.53064
1777,14.8,-216.76067,-240.13614,651.2428,-212.76315,-281.82288,562.62646,-158.60855,-224.6351,518.53064
1778,14.808,-216.41296,-240.18483,651.10175,-212.61511,-282.24277,562.53448,-158.60855,-224.6351,518.53064
1779,14.817,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-158.60855,-224.6351,518.53064
1780,14.825,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-158.60855,-224.6351,518.53064
1781,14.833,-216.41296,-240.18483,651.10175,-212.84406,-282.26071,562.36523,-160.04532,-223.00409,517.43524
1782,14.842,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1783,14.85,-216.14566,-240.27594,650.93207,-212.84406,-282.26071,562.36523,-161.74411,-223.20491,517.46808
1784,14.858,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1785,14.867,-216.14566,-240.27594,650.93207,-212.63123,-282.30429,563.03009,-158.224,-224.58334,518.67615
1786,14.875,-216.14566,-240.27594,650.93207,-212.63123,-282.30429,563.03009,-157.66565,-224.62735,518.7746
1787,14.883,-216.14566,-240.27594,650.93207,-212.41922,-282.35147,563.22491,-157.66565,-224.62735,518.7746
1788,14.892,-216.14566,-240.27594,650.93207,-212.41922,-282.35147,563.22491,-157.66565,-224.62735,518.7746
1789,14.9,-216.14566,-240.27594,650.93207,-212.41922,-282.35147,563.22491,-157.66565,-224.62735,518.7746
1790,14.908,-216.14566,-240.27594,650.93207,-212.41922,-282.35147,563.22491,-157.66565,-224.62735,518.7746
1791,14.917,-216.14566,-240.27594,650.93207,-211.95561,-282.54529,563.12885,-157.58612,-224.3123,519.09369
1792,14.925,-216.14566,-240.27594,650.93207,-211.75304,-282.65121,563.17145,-157.66565,-224.62735,518.7746
1793,14.933,-215.62077,-240.1075,651.27655,-211.75304,-282.65121,563.17145,-157.58612,-224.3123,519.09369
1794,14.942,-216.14566,-240.27594,650.93207,-211.55054,-282.7572,563.21411,-157.01799,-224.85826,518.71857
1795,14.95,-215.62077,-240.1075,651.27655,-211.20999,-282.58652,563.23547,-157.04248,-224.55513,518.99994
1796,14.958,-215.86333,-240.04701,651.11774,-211.20999,-282.58652,563.23547,-156.41223,-224.85352,520.23059
1797,14.967,-216.14566,-240.27594,650.93207,-211.20999,-282.58652,563.23547,-157.01799,-224.85826,518.71857
1798,14.975,-216.14566,-240.27594,650.93207,-211.61359,-282.44745,563.08722,-159.21648,-223.35561,518.01849
1799,14.983,-215.86333,-240.04701,651.11774,-211.20999,-282.58652,563.23547,-156.41223,-224.85352,520.23059
1800,14.992,-215.86333,-240.04701,651.11774,-211.20999,-282.58652,563.23547,-157.66565,-224.62735,518.7746
1801,15,-215.86333,-240.04701,651.11774,-211.20999,-282.58652,563.23547,-156.41223,-224.85352,520.23059
1802,15.008,-215.86333,-240.04701,651.11774,-211.20999,-282.58652,563.23547,-157.04248,-224.55513,518.99994
1803,15.017,-216.14566,-240.27594,650.93207,-211.17282,-282.54694,562.89697,-157.04248,-224.55513,518.99994
1804,15.025,-216.14566,-240.27594,650.93207,-211.75304,-282.65121,563.17145,-157.01799,-224.85826,518.71857
1805,15.033,-216.14566,-240.27594,650.93207,-211.51341,-282.71765,562.87555,-157.66565,-224.62735,518.7746
1806,15.042,-216.14566,-240.27594,650.93207,-211.8028,-282.80823,562.75885,-157.01799,-224.85826,518.71857
1807,15.05,-215.88228,-240.38103,650.73962,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1808,15.058,-215.88228,-240.38103,650.73962,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1809,15.067,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1810,15.075,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1811,15.083,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1812,15.092,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1813,15.1,-216.14566,-240.27594,650.93207,-212.61511,-282.24277,562.53448,-157.66565,-224.62735,518.7746
1814,15.108,-216.14566,-240.27594,650.93207,-212.83768,-281.42908,562.45703,-157.66565,-224.62735,518.7746
1815,15.117,-216.14566,-240.27594,650.93207,-212.83768,-281.42908,562.45703,-157.66565,-224.62735,518.7746
1816,15.125,-216.14566,-240.27594,650.93207,-213.02686,-281.38205,562.37158,-157.66565,-224.62735,518.7746
1817,15.133,-216.38829,-240.21555,650.77325,-213.02686,-281.38205,562.37158,-158.60855,-224.6351,518.53064
1818,15.142,-216.80438,-239.8456,650.88708,-213.02686,-281.38205,562.37158,-158.60855,-224.6351,518.53064
1819,15.15,-217.04706,-239.78514,650.72827,-213.02686,-281.38205,562.37158,-158.60855,-224.6351,518.53064
1820,15.158,-217.04706,-239.78514,650.72827,-213.02686,-281.38205,562.37158,-158.60855,-224.6351,518.53064
1821,15.167,-217.30101,-239.68709,650.90283,-213.02686,-281.38205,562.37158,-158.60855,-224.6351,518.53064
1822,15.175,-217.30101,-239.68709,650.90283,-213.22891,-281.15314,562.09546,-158.68089,-225.42923,519.11444
1823,15.183,-217.77319,-239.76161,650.93341,-214.25729,-281.00266,561.97034,-158.68089,-225.42923,519.11444
1824,15.192,-217.77319,-239.76161,650.93341,-214.25729,-281.00266,561.97034,-158.68089,-225.42923,519.11444
1825,15.2,-218.38123,-239.78998,650.6593,-213.66438,-281.36523,561.97437,-158.68089,-225.42923,519.11444
1826,15.208,-218.90016,-240.33694,650.51794,-214.40652,-281.6781,561.86523,-158.68089,-225.42923,519.11444
1827,15.217,-219.09729,-240.49538,650.72058,-214.40652,-281.6781,561.86523,-158.68089,-225.42923,519.11444
1828,15.225,-219.61833,-240.68817,650.62775,-214.40652,-281.6781,561.86523,-158.68089,-225.42923,519.11444
1829,15.233,-219.98334,-240.70642,650.69666,-215.1144,-281.96924,561.88263,-158.68089,-225.42923,519.11444
1830,15.242,-219.98334,-240.70642,650.69666,-214.96313,-282.13589,561.65277,-158.68089,-225.42923,519.11444
1831,15.25,-219.98334,-240.70642,650.69666,-215.1144,-281.96924,561.88263,-158.68089,-225.42923,519.11444
1832,15.258,-219.98334,-240.70642,650.69666,-214.96313,-282.13589,561.65277,-158.68089,-225.42923,519.11444
1833,15.267,-219.98334,-240.70642,650.69666,-214.96313,-282.13589,561.65277,-158.68089,-225.42923,519.11444
1834,15.275,-219.98334,-240.70642,650.69666,-215.1144,-281.96924,561.88263,-158.68089,-225.42923,519.11444
1835,15.283,-219.98334,-240.70642,650.69666,-215.1144,-281.96924,561.88263,-158.68089,-225.42923,519.11444
1836,15.292,-219.98334,-240.70642,650.69666,-214.96313,-282.13589,561.65277,-158.40068,-225.97617,520.02216
1837,15.3,-220.19875,-240.9743,650.79651,-215.1144,-281.96924,561.88263,-158.68089,-225.42923,519.11444
1838,15.308,-220.19875,-240.9743,650.79651,-214.96313,-282.13589,561.65277,-158.68089,-225.42923,519.11444
1839,15.317,-220.19875,-240.9743,650.79651,-215.34808,-281.84702,561.83356,-159.62375,-225.43733,518.87073
1840,15.325,-220.19875,-240.9743,650.79651,-215.47987,-281.55432,561.58844,-159.62375,-225.43733,518.87073
1841,15.333,-220.69975,-240.88287,650.39978,-215.47987,-281.55432,561.58844,-159.62375,-225.43733,518.87073
1842,15.342,-220.47456,-241.08832,650.39099,-215.32317,-281.64911,561.42731,-159.62375,-225.43733,518.87073
1843,15.35,-220.25911,-240.82042,650.29114,-215.47987,-281.55432,561.58844,-159.62375,-225.43733,518.87073
1844,15.358,-220.91707,-240.14978,650.18365,-215.14468,-281.45538,561.54089,-159.62375,-225.43733,518.87073
1845,15.367,-221.22113,-240.04417,650.01599,-215.32317,-281.64911,561.42731,-159.62375,-225.43733,518.87073
1846,15.375,-221.02396,-239.88577,649.81335,-215.32317,-281.64911,561.42731,-159.55145,-224.64334,518.28693
1847,15.383,-221.02396,-239.88577,649.81335,-215.32317,-281.64911,561.42731,-159.55145,-224.64334,518.28693
1848,15.392,-221.03473,-240.06517,649.61066,-215.32317,-281.64911,561.42731,-158.60855,-224.6351,518.53064
1849,15.4,-221.03473,-240.06517,649.61066,-215.23608,-281.76053,561.3877,-158.60855,-224.6351,518.53064
1850,15.408,-220.80161,-240.26065,649.61951,-215.23608,-281.76053,561.3877,-158.60855,-224.6351,518.53064
1851,15.417,-220.80161,-240.26065,649.61951,-215.13458,-281.57025,560.99902,-158.60855,-224.6351,518.53064
1852,15.425,-220.8123,-240.44019,649.41693,-215.37146,-281.7135,560.76471,-158.60855,-224.6351,518.53064
1853,15.433,-220.8123,-240.44019,649.41693,-215.37146,-281.7135,560.76471,-158.60855,-224.6351,518.53064
1854,15.442,-221.04543,-240.24477,649.40808,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1855,15.45,-220.8123,-240.44019,649.41693,-215.37146,-281.7135,560.76471,-158.60855,-224.6351,518.53064
1856,15.458,-220.8123,-240.44019,649.41693,-215.37146,-281.7135,560.76471,-158.60855,-224.6351,518.53064
1857,15.467,-220.8123,-240.44019,649.41693,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1858,15.475,-220.8123,-240.44019,649.41693,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1859,15.483,-221.04543,-240.24477,649.40808,-215.37146,-281.7135,560.76471,-158.60855,-224.6351,518.53064
1860,15.492,-221.04543,-240.24477,649.40808,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1861,15.5,-220.8123,-240.44019,649.41693,-215.37146,-281.7135,560.76471,-158.60855,-224.6351,518.53064
1862,15.508,-220.47597,-241.14034,649.42938,-215.37146,-281.7135,560.76471,-158.60855,-224.6351,518.53064
1863,15.517,-220.65715,-241.53941,649.35974,-215.36514,-281.66833,560.42535,-158.60855,-224.6351,518.53064
1864,15.525,-220.67123,-241.42349,649.46796,-215.22327,-282.13361,560.67273,-159.10129,-225.23062,518.29358
1865,15.533,-220.77773,-241.55838,649.22986,-215.3362,-281.81522,560.21692,-158.60855,-224.6351,518.53064
1866,15.542,-220.77773,-241.55838,649.22986,-215.3362,-281.81522,560.21692,-158.89206,-225.01559,518.09949
1867,15.55,-220.77773,-241.55838,649.22986,-215.3362,-281.81522,560.21692,-159.10129,-225.23062,518.29358
1868,15.558,-221.21053,-241.09326,649.11353,-215.36514,-281.66833,560.42535,-158.60855,-224.6351,518.53064
1869,15.567,-221.21053,-241.09326,649.11353,-215.36514,-281.66833,560.42535,-158.60855,-224.6351,518.53064
1870,15.575,-221.08994,-241.07431,649.24341,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1871,15.583,-221.68687,-240.81352,648.97052,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1872,15.592,-221.23427,-240.98952,649.20001,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1873,15.6,-221.24791,-240.70335,648.97388,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1874,15.608,-221.57358,-240.3725,649.02185,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1875,15.617,-221.57358,-240.3725,649.02185,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1876,15.625,-221.23427,-240.98952,649.20001,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1877,15.633,-221.03897,-240.70636,649.1615,-215.36514,-281.66833,560.42535,-158.60855,-224.6351,518.53064
1878,15.642,-221.21053,-241.09326,649.11353,-215.36514,-281.66833,560.42535,-158.60855,-224.6351,518.53064
1879,15.65,-221.44319,-240.98651,649.01245,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1880,15.658,-221.68687,-240.81352,648.97052,-215.36514,-281.66833,560.42535,-158.60855,-224.6351,518.53064
1881,15.667,-221.21053,-241.09326,649.11353,-215.36514,-281.66833,560.42535,-158.60855,-224.6351,518.53064
1882,15.675,-221.21053,-241.09326,649.11353,-215.36514,-281.66833,560.42535,-158.60855,-224.6351,518.53064
1883,15.683,-221.44319,-240.98651,649.01245,-215.36514,-281.66833,560.42535,-158.68089,-225.42923,519.11444
1884,15.692,-221.44319,-240.98651,649.01245,-215.44072,-281.46957,560.55621,-159.62375,-225.43733,518.87073
1885,15.7,-221.68687,-240.81352,648.97052,-215.7999,-281.57562,560.60718,-159.62375,-225.43733,518.87073
1886,15.708,-221.68687,-240.81352,648.97052,-215.7243,-281.77441,560.47632,-159.62375,-225.43733,518.87073
1887,15.717,-221.68687,-240.81352,648.97052,-215.7999,-281.57562,560.60718,-159.62375,-225.43733,518.87073
1888,15.725,-221.68687,-240.81352,648.97052,-215.7243,-281.77441,560.47632,-159.97533,-225.68527,518.54688
1889,15.733,-221.76884,-240.65573,649.06042,-215.7999,-281.57562,560.60718,-159.97533,-225.68527,518.54688
1890,15.742,-221.68687,-240.81352,648.97052,-216.04529,-281.92038,560.63031,-159.97533,-225.68527,518.54688
1891,15.75,-221.68687,-240.81352,648.97052,-216.19193,-281.90958,560.54163,-159.97533,-225.68527,518.54688
1892,15.758,-221.76884,-240.65573,649.06042,-215.97598,-282.16431,560.83887,-159.97533,-225.68527,518.54688
1893,15.767,-221.76884,-240.65573,649.06042,-216.04529,-281.92038,560.63031,-159.97533,-225.68527,518.54688
1894,15.775,-221.76884,-240.65573,649.06042,-215.7999,-281.57562,560.60718,-159.97533,-225.68527,518.54688
1895,15.783,-221.82138,-240.64723,649.44623,-216.04529,-281.92038,560.63031,-159.97533,-225.68527,518.54688
1896,15.792,-221.79378,-240.48312,649.60052,-215.88698,-281.4642,560.64679,-159.97533,-225.68527,518.54688
1897,15.8,-221.79378,-240.48312,649.60052,-215.81767,-281.70816,560.85529,-159.97533,-225.68527,518.54688
1898,15.808,-221.79378,-240.48312,649.60052,-217.09248,-280.94778,560.36823,-163.26581,-223.799,516.97272
1899,15.817,-221.948,-240.31058,649.64026,-217.69856,-281.0134,561.04663,-163.26581,-223.799,516.97272
1900,15.825,-221.948,-240.31058,649.64026,-217.5825,-281.27563,561.27045,-163.26581,-223.799,516.97272
1901,15.833,-221.948,-240.31058,649.64026,-216.45177,-281.59003,561.2998,-160.62321,-225.45496,518.60327
1902,15.842,-221.948,-240.31058,649.64026,-216.45177,-281.59003,561.2998,-160.62321,-225.45496,518.60327
1903,15.85,-221.79378,-240.48312,649.60052,-216.45177,-281.59003,561.2998,-160.62321,-225.45496,518.60327
1904,15.858,-221.948,-240.31058,649.64026,-216.38246,-281.83398,561.5083,-160.62321,-225.45496,518.60327
1905,15.867,-221.79378,-240.48312,649.60052,-216.38246,-281.83398,561.5083,-160.62321,-225.45496,518.60327
1906,15.875,-221.948,-240.31058,649.64026,-216.07747,-281.40295,560.78961,-159.97533,-225.68527,518.54688
1907,15.883,-221.79378,-240.48312,649.60052,-216.32562,-280.81055,559.93774,-160.04463,-225.23846,518.04956
1908,15.892,-221.60136,-240.35185,649.37195,-216.5864,-281.31665,560.59052,-159.97533,-225.68527,518.54688
1909,15.9,-221.3812,-240.05675,649.29779,-216.75169,-281.68906,561.06866,-160.04463,-225.23846,518.04956
1910,15.908,-221.3812,-240.05675,649.29779,-216.8091,-282.02249,561.48248,-160.04463,-225.23846,518.04956
1911,15.917,-221.53543,-239.88416,649.33759,-215.88698,-281.4642,560.64679,-160.04463,-225.23846,518.04956
1912,15.925,-221.3812,-240.05675,649.29779,-215.88698,-281.4642,560.64679,-159.55145,-224.64334,518.28693
1913,15.933,-221.3705,-239.87715,649.50037,-215.88698,-281.4642,560.64679,-159.55145,-224.64334,518.28693
1914,15.942,-221.51396,-239.52504,649.7428,-215.5278,-281.35815,560.59583,-159.55145,-224.64334,518.28693
1915,15.95,-221.11258,-239.08812,649.78363,-215.5278,-281.35815,560.59583,-159.55145,-224.64334,518.28693
1916,15.958,-221.11258,-239.08812,649.78363,-215.30815,-281.12909,560.8941,-158.60855,-224.6351,518.53064
1917,15.967,-220.80568,-239.45415,649.67621,-215.26364,-280.8544,561.17371,-158.60855,-224.6351,518.53064
1918,15.975,-221.11258,-239.08812,649.78363,-215.12962,-280.9353,561.00775,-158.60855,-224.6351,518.53064
1919,15.983,-220.6333,-239.62846,649.65149,-215.1124,-281.02115,560.94379,-158.60855,-224.6351,518.53064
1920,15.992,-220.80568,-239.45415,649.67621,-215.1124,-281.02115,560.94379,-158.60855,-224.6351,518.53064
1921,16,-220.6333,-239.62846,649.65149,-215.1124,-281.02115,560.94379,-158.60855,-224.6351,518.53064
1922,16.008,-220.6333,-239.62846,649.65149,-215.1124,-281.02115,560.94379,-158.60855,-224.6351,518.53064
1923,16.017,-220.6333,-239.62846,649.65149,-215.29092,-281.2149,560.83014,-158.60855,-224.6351,518.53064
1924,16.025,-220.6333,-239.62846,649.65149,-215.1124,-281.02115,560.94379,-158.60855,-224.6351,518.53064
1925,16.033,-220.6333,-239.62846,649.65149,-215.1124,-281.02115,560.94379,-158.60855,-224.6351,518.53064
1926,16.042,-220.6333,-239.62846,649.65149,-215.1124,-281.02115,560.94379,-158.60855,-224.6351,518.53064
1927,16.05,-220.6333,-239.62846,649.65149,-214.96007,-281.07315,560.63123,-158.60855,-224.6351,518.53064
1928,16.058,-220.64398,-239.80814,649.44891,-214.93173,-281.10889,560.7793,-158.60855,-224.6351,518.53064
1929,16.067,-220.04935,-240.04535,649.32153,-214.84464,-281.22034,560.73969,-158.60855,-224.6351,518.53064
1930,16.075,-220.28247,-239.84988,649.31274,-215.16864,-281.25217,560.54498,-158.60855,-224.6351,518.53064
1931,16.083,-220.28247,-239.84988,649.31274,-215.08156,-281.36362,560.50537,-158.60855,-224.6351,518.53064
1932,16.092,-220.45076,-240.48193,649.28076,-215.08156,-281.36362,560.50537,-158.60855,-224.6351,518.53064
1933,16.1,-220.28247,-239.84988,649.31274,-215.08156,-281.36362,560.50537,-158.60855,-224.6351,518.53064
1934,16.108,-220.45076,-240.48193,649.28076,-215.08156,-281.36362,560.50537,-158.60855,-224.6351,518.53064
1935,16.117,-220.55728,-240.61685,649.04266,-215.44072,-281.46957,560.55621,-158.60855,-224.6351,518.53064
1936,16.125,-220.6537,-240.85182,648.93872,-215.24777,-281.59937,560.0993,-158.60855,-224.6351,518.53064
1937,16.133,-220.39944,-240.95016,648.7644,-215.24777,-281.59937,560.0993,-158.60855,-224.6351,518.53064
1938,16.142,-221.13005,-240.57208,648.79578,-215.39444,-281.58859,560.01056,-158.60855,-224.6351,518.53064
1939,16.15,-221.24791,-240.70335,648.97388,-215.39444,-281.58859,560.01056,-158.60855,-224.6351,518.53064
1940,16.158,-221.24791,-240.70335,648.97388,-216.00687,-281.46677,559.77563,-158.89206,-225.01559,518.09949
1941,16.167,-221.49159,-240.53032,648.93195,-216.06711,-281.20663,559.41058,-158.89206,-225.01559,518.09949
1942,16.175,-221.49159,-240.53032,648.93195,-216.15965,-280.99908,559.26202,-158.89206,-225.01559,518.09949
1943,16.183,-221.68687,-240.81352,648.97052,-216.08409,-281.19788,559.13123,-159.38516,-225.61058,517.86218
1944,16.192,-221.68381,-241.00095,648.72449,-216.69002,-281.5274,558.88904,-159.38516,-225.61058,517.86218
1945,16.2,-221.41621,-241.09209,648.55487,-216.59744,-281.73492,559.0376,-159.38516,-225.61058,517.86218
1946,16.208,-221.41621,-241.09209,648.55487,-216.69002,-281.5274,558.88904,-159.9463,-225.76001,517.12775
1947,16.217,-221.2999,-241.36375,648.39673,-216.69002,-281.5274,558.88904,-159.99121,-226.11909,516.98627
1948,16.225,-221.78223,-241.50421,648.12177,-217.24655,-281.32773,558.69196,-163.34073,-224.3923,515.27826
1949,16.233,-221.78223,-241.50421,648.12177,-216.77667,-281.55896,558.80328,-159.99121,-226.11909,516.98627
1950,16.242,-221.9425,-241.32144,647.16504,-216.90382,-281.72357,558.69659,-160.73042,-226.06226,516.85455
1951,16.25,-221.9425,-241.32144,647.16504,-217.29912,-281.81607,558.56152,-160.73042,-226.06226,516.85455
1952,16.258,-221.67313,-241.38272,647.02917,-217.29912,-281.81607,558.56152,-160.73042,-226.06226,516.85455
1953,16.267,-221.9425,-241.32144,647.16504,-217.11243,-281.90274,558.61041,-160.44688,-226.20009,516.59167
1954,16.275,-221.67313,-241.38272,647.02917,-217.36497,-281.54922,558.18304,-160.44688,-226.20009,516.59167
1955,16.283,-221.67313,-241.38272,647.02917,-217.36497,-281.54922,558.18304,-159.70776,-226.25685,516.72339
1956,16.292,-221.67313,-241.38272,647.02917,-217.18864,-281.72141,558.15002,-159.70776,-226.25685,516.72339
1957,16.3,-221.26357,-241.65881,646.89618,-217.22701,-281.35077,557.96466,-159.36664,-226.58438,516.49854
1958,16.308,-221.26357,-241.65881,646.89618,-217.25209,-281.42191,557.88538,-159.36664,-226.58438,516.49854
1959,16.317,-221.26357,-241.65881,646.89618,-217.37766,-281.17792,557.76434,-159.36664,-226.58438,516.49854
1960,16.325,-221.26357,-241.65881,646.89618,-217.25209,-281.42191,557.88538,-159.36664,-226.58438,516.49854
1961,16.333,-221.26357,-241.65881,646.89618,-217.37766,-281.17792,557.76434,-159.36664,-226.58438,516.49854
1962,16.342,-221.26357,-241.65881,646.89618,-217.25209,-281.42191,557.88538,-159.36664,-226.58438,516.49854
1963,16.35,-221.26357,-241.65881,646.89618,-216.66138,-281.43149,557.85315,-159.36664,-226.58438,516.49854
1964,16.358,-221.26357,-241.65881,646.89618,-216.66138,-281.43149,557.85315,-159.36664,-226.58438,516.49854
1965,16.367,-221.26357,-241.65881,646.89618,-216.47241,-281.15222,558.04883,-159.36664,-226.58438,516.49854
1966,16.375,-221.26357,-241.65881,646.89618,-216.34523,-280.98755,558.15552,-159.23918,-224.85567,516.60474
1967,16.383,-221.67313,-241.38272,647.02917,-216.27943,-281.25439,558.53387,-159.23918,-224.85567,516.60474
1968,16.392,-221.67313,-241.38272,647.02917,-216.27943,-281.25439,558.53387,-159.52249,-224.71785,516.86749
1969,16.4,-221.67313,-241.38272,647.02917,-216.33083,-281.42133,558.83807,-158.89206,-225.01559,518.09949
1970,16.408,-221.3382,-241.68495,648.33832,-216.10022,-281.43039,558.76825,-158.89206,-225.01559,518.09949
1971,16.417,-221.61659,-241.08429,648.38025,-216.23827,-281.62885,558.98663,-158.89206,-225.01559,518.09949
1972,16.425,-221.58185,-241.51204,648.29639,-216.23827,-281.62885,558.98663,-158.89206,-225.01559,518.09949
1973,16.433,-221.60757,-241.62376,648.47418,-216.23827,-281.62885,558.98663,-158.89206,-225.01559,518.09949
1974,16.442,-221.60757,-241.62376,648.47418,-216.23827,-281.62885,558.98663,-158.60855,-224.6351,518.53064
1975,16.45,-221.60757,-241.62376,648.47418,-216.59744,-281.73492,559.0376,-158.60855,-224.6351,518.53064
1976,16.458,-221.72394,-241.35208,648.63232,-216.59744,-281.73492,559.0376,-158.60855,-224.6351,518.53064
1977,16.467,-221.72394,-241.35208,648.63232,-216.59744,-281.73492,559.0376,-158.60855,-224.6351,518.53064
1978,16.475,-221.72394,-241.35208,648.63232,-216.61272,-281.79633,559.53333,-158.60855,-224.6351,518.53064
1979,16.483,-221.96762,-241.17912,648.59039,-215.9249,-282.11691,559.63745,-158.60855,-224.6351,518.53064
1980,16.492,-221.72394,-241.35208,648.63232,-215.98674,-282.26132,560.09332,-158.60855,-224.6351,518.53064
1981,16.5,-221.96762,-241.17912,648.59039,-215.9249,-282.11691,559.63745,-158.60855,-224.6351,518.53064
1982,16.508,-221.96762,-241.17912,648.59039,-215.67809,-281.89343,559.93066,-158.60855,-224.6351,518.53064
1983,16.517,-221.72394,-241.35208,648.63232,-215.31894,-281.78732,559.8797,-158.60855,-224.6351,518.53064
1984,16.525,-221.96762,-241.17912,648.59039,-215.71048,-282.36163,559.50079,-158.60855,-224.6351,518.53064
1985,16.533,-221.60757,-241.62376,648.47418,-215.56572,-282.0108,559.58655,-158.60855,-224.6351,518.53064
1986,16.542,-221.72394,-241.35208,648.63232,-215.71048,-282.36163,559.50079,-158.60855,-224.6351,518.53064
1987,16.55,-221.60757,-241.62376,648.47418,-215.78456,-281.86285,559.22131,-158.60855,-224.6351,518.53064
1988,16.558,-222.05162,-241.44301,648.25769,-216.23827,-281.62885,558.98663,-158.60855,-224.6351,518.53064
1989,16.567,-222.41231,-241.60384,648.16241,-216.59744,-281.73492,559.0376,-158.60855,-224.6351,518.53064
1990,16.575,-222.16324,-241.68018,647.87671,-216.59744,-281.73492,559.0376,-158.60855,-224.6351,518.53064
1991,16.583,-222.16324,-241.68018,647.87671,-216.69002,-281.5274,558.88904,-158.60855,-224.6351,518.53064
1992,16.592,-222.16324,-241.68018,647.87671,-216.69002,-281.5274,558.88904,-158.60855,-224.6351,518.53064
1993,16.6,-222.21931,-241.43494,648.01318,-216.86957,-281.44916,558.83746,-158.60855,-224.6351,518.53064
1994,16.608,-222.31354,-241.13724,647.77435,-216.86957,-281.44916,558.83746,-158.60855,-224.6351,518.53064
1995,16.617,-222.47504,-241.13194,647.65723,-216.93535,-281.18234,558.45911,-159.10129,-225.23062,518.29358
1996,16.625,-222.43781,-241.35085,647.33307,-217.06087,-280.93835,558.33813,-159.10129,-225.23062,518.29358
1997,16.633,-222.43781,-241.35085,647.33307,-217.50507,-281.03528,558.1665,-159.38516,-225.61058,517.86218
1998,16.642,-222.39989,-241.56955,647.00897,-217.63217,-281.19983,558.05988,-159.38516,-225.61058,517.86218
1999,16.65,-222.39989,-241.56955,647.00897,-217.66621,-281.25735,557.98651,-160.12395,-225.55402,517.73077
2000,16.658,-222.77202,-241.69624,647.0484,-217.95212,-281.42587,557.9444,-160.6855,-225.7032,516.99603
2001,16.667,-223.14415,-241.82309,647.08783,-217.95212,-281.42587,557.9444,-160.6855,-225.7032,516.99603
2002,16.675,-223.14415,-241.82309,647.08783,-218.24568,-281.73825,558.08191,-160.73042,-226.06226,516.85455
2003,16.683,-223.20692,-241.92296,646.96204,-218.61574,-282.0997,557.51135,-160.73042,-226.06226,516.85455
2004,16.692,-223.5177,-241.78363,646.40729,-218.81859,-281.87082,557.23517,-160.73042,-226.06226,516.85455
2005,16.7,-223.73322,-241.65442,646.34735,-219.67259,-281.51105,557.05469,-160.73042,-226.06226,516.85455
2006,16.708,-224.00085,-242.00871,646.37585,-219.67259,-281.51105,557.05469,-161.2421,-226.22395,516.57306
2007,16.717,-224.29617,-242.20732,646.30914,-219.68425,-281.66574,556.90741,-161.2421,-226.22395,516.57306
2008,16.725,-224.29617,-242.20732,646.30914,-221.07945,-282.66473,557.31677,-161.2421,-226.22395,516.57306
