Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
968,8.058,68.28604,-23.06682,54.90335,258.25241,-128.60326,48.24528,221.62457,-73.89644,80.32368
969,8.067,68.16964,-23.20597,54.69182,258.34128,-128.46843,48.37386,220.63176,-73.62392,80.31281
970,8.075,68.29204,-23.07701,54.63987,258.10492,-128.49942,48.51389,220.63176,-73.62392,80.31281
971,8.083,68.48351,-22.91137,54.40881,258.10492,-128.49942,48.51389,220.63176,-73.62392,80.31281
972,8.092,68.53942,-23.12402,54.01753,258.06882,-128.5175,48.62003,220.63176,-73.62392,80.31281
973,8.1,68.53942,-23.12402,54.01753,257.7518,-128.59782,48.81292,220.41394,-73.48794,80.40856
974,8.108,68.79062,-23.32706,53.60893,257.7518,-128.59782,48.81292,220.41394,-73.48794,80.40856
975,8.117,68.71529,-22.94787,53.55581,257.7518,-128.59782,48.81292,220.41394,-73.48794,80.40856
976,8.125,68.79062,-23.32706,53.60893,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
977,8.133,68.71529,-22.94787,53.55581,257.7518,-128.59782,48.81292,220.41394,-73.48794,80.40856
978,8.142,68.64234,-22.96906,53.89565,257.69229,-128.55641,48.7728,220.41394,-73.48794,80.40856
979,8.15,68.79062,-23.32706,53.60893,257.86636,-128.4902,48.74829,220.81752,-73.5764,80.38985
980,8.158,68.53942,-23.12402,54.01753,257.87766,-128.21878,48.64862,220.60689,-73.52668,80.5552
981,8.167,68.53942,-23.12402,54.01753,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
982,8.175,68.61224,-22.83923,54.20527,258.21719,-128.31123,48.57802,220.41394,-73.48794,80.40856
983,8.183,68.61224,-22.83923,54.20527,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
984,8.192,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
985,8.2,68.52763,-22.83745,54.33397,258.09656,-128.25262,48.52296,220.78131,-73.48557,80.16792
986,8.208,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
987,8.217,68.33137,-22.89779,54.55739,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
988,8.225,68.41768,-22.94243,54.84059,258.28897,-128.3631,48.20874,220.78131,-73.48557,80.16792
989,8.233,68.28604,-23.06682,54.90335,258.36218,-128.46861,48.25489,220.81039,-73.46925,79.96967
990,8.242,68.54779,-23.54772,54.99423,258.25183,-128.36394,48.36612,220.78131,-73.48557,80.16792
991,8.25,68.69196,-23.61866,55.14056,258.28897,-128.3631,48.20874,220.82469,-73.66266,80.45944
992,8.258,68.69196,-23.61866,55.14056,258.48798,-128.49974,48.4464,220.82469,-73.66266,80.45944
993,8.267,68.69196,-23.61866,55.14056,258.2681,-128.3629,48.32771,221.14618,-73.71233,80.4233
994,8.275,68.54779,-23.54772,54.99423,258.37842,-128.46759,48.21647,220.9921,-73.69958,80.29269
995,8.283,68.42215,-23.68235,54.79349,258.23093,-128.36374,48.48508,221.77866,-73.9092,80.45428
996,8.292,68.11931,-23.52245,54.49309,258.10492,-128.49942,48.51389,220.60689,-73.52668,80.5552
997,8.3,68.18571,-23.46748,54.18203,257.97052,-128.38831,48.55177,220.41394,-73.48794,80.40856
998,8.308,68.53942,-23.12402,54.01753,257.86636,-128.4902,48.74829,220.41394,-73.48794,80.40856
999,8.317,68.68768,-23.48202,53.73083,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1000,8.325,68.61235,-23.10278,53.6777,257.86636,-128.4902,48.74829,220.41394,-73.48794,80.40856
1001,8.333,68.61235,-23.10278,53.6777,257.86688,-128.57274,48.83407,220.41394,-73.48794,80.40856
1002,8.342,68.61235,-23.10278,53.6777,257.6279,-128.55887,48.90545,220.41394,-73.48794,80.40856
1003,8.35,68.61235,-23.10278,53.6777,257.63449,-128.63356,48.8558,220.41394,-73.48794,80.40856
1004,8.358,68.68768,-23.48202,53.73083,257.6279,-128.55887,48.90545,220.41394,-73.48794,80.40856
1005,8.367,68.68768,-23.48202,53.73083,257.86636,-128.4902,48.74829,220.41394,-73.48794,80.40856
1006,8.375,68.68768,-23.48202,53.73083,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1007,8.383,68.68768,-23.48202,53.73083,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1008,8.392,68.61224,-22.83923,54.20527,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1009,8.4,68.61224,-22.83923,54.20527,257.93445,-128.40637,48.65791,220.60689,-73.52668,80.5552
1010,8.408,68.61224,-22.83923,54.20527,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
1011,8.417,68.52763,-22.83745,54.33397,258.09656,-128.25262,48.52296,220.82469,-73.66266,80.45944
1012,8.425,68.48351,-22.91137,54.40881,258.03976,-128.06503,48.51367,220.81039,-73.46925,79.96967
1013,8.433,68.41768,-22.94243,54.84059,258.21326,-128.19418,48.33511,220.82469,-73.66266,80.45944
1014,8.442,68.37144,-22.85453,54.84636,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1015,8.45,68.44683,-23.45442,54.94442,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1016,8.458,68.44683,-23.45442,54.94442,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1017,8.467,68.41768,-22.94243,54.84059,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
1018,8.475,68.20306,-23.26799,54.68652,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1019,8.483,68.25504,-22.99366,54.63483,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
1020,8.492,68.29204,-23.07701,54.63987,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1021,8.5,68.55892,-23.55415,53.93443,258.11862,-128.65245,48.75782,220.60689,-73.52668,80.5552
1022,8.508,68.68768,-23.48202,53.73083,257.88623,-128.70894,48.77504,220.41394,-73.48794,80.40856
1023,8.517,68.61235,-23.10278,53.6777,257.7518,-128.59782,48.81292,220.41394,-73.48794,80.40856
1024,8.525,68.61235,-23.10278,53.6777,257.51059,-128.59462,48.94833,220.41394,-73.48794,80.40856
1025,8.533,68.71529,-22.94787,53.55581,257.75235,-128.68036,48.89869,220.41394,-73.48794,80.40856
1026,8.542,68.71529,-22.94787,53.55581,257.51059,-128.59462,48.94833,220.41394,-73.48794,80.40856
1027,8.55,68.6432,-22.89256,53.38431,257.39597,-128.63553,49.04857,220.41394,-73.48794,80.40856
1028,8.558,68.71529,-22.94787,53.55581,257.62845,-128.6414,48.99122,220.41394,-73.48794,80.40856
1029,8.567,68.79062,-23.32706,53.60893,257.59882,-128.3425,49.06931,220.60689,-73.52668,80.5552
1030,8.575,68.71529,-22.94787,53.55581,257.7518,-128.59782,48.81292,220.41394,-73.48794,80.40856
1031,8.583,68.61224,-22.83923,54.20527,257.7518,-128.59782,48.81292,220.41394,-73.48794,80.40856
1032,8.592,68.85079,-22.93503,53.87569,257.86636,-128.4902,48.74829,220.41394,-73.48794,80.40856
1033,8.6,68.71517,-22.68427,54.08341,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1034,8.608,68.71517,-22.68427,54.08341,258.00369,-128.08311,48.61982,220.44307,-73.47163,80.2103
1035,8.617,68.61224,-22.83923,54.20527,258.06049,-128.27071,48.62911,220.82469,-73.66266,80.45944
1036,8.625,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.85381,-73.64636,80.26119
1037,8.633,68.48351,-22.91137,54.40881,258.00369,-128.08311,48.61982,221.00334,-73.508,80.11633
1038,8.642,68.33137,-22.89779,54.55739,258.09656,-128.25262,48.52296,220.81039,-73.46925,79.96967
1039,8.65,68.41768,-22.94243,54.84059,258.17416,-128.17615,48.47579,220.85381,-73.64636,80.26119
1040,8.658,68.41768,-22.94243,54.84059,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
1041,8.667,68.48375,-22.97156,54.89638,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1042,8.675,68.54779,-23.54772,54.99423,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1043,8.683,68.44683,-23.45442,54.94442,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1044,8.692,68.16964,-23.20597,54.69182,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1045,8.7,68.29204,-23.07701,54.63987,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1046,8.708,68.28957,-22.7897,54.54135,258.23093,-128.36374,48.48508,220.60689,-73.52668,80.5552
1047,8.717,68.52763,-22.83745,54.33397,258.10492,-128.49942,48.51389,220.41394,-73.48794,80.40856
1048,8.725,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.60689,-73.52668,80.5552
1049,8.733,68.53942,-23.12402,54.01753,258.05508,-128.465,48.71297,220.41394,-73.48794,80.40856
1050,8.742,68.68768,-23.48202,53.73083,257.86636,-128.4902,48.74829,220.41394,-73.48794,80.40856
1051,8.75,68.74785,-23.09,53.99757,257.98422,-128.54132,48.7957,220.41394,-73.48794,80.40856
1052,8.758,68.61224,-22.83923,54.20527,257.86636,-128.4902,48.74829,220.60689,-73.52668,80.5552
1053,8.767,68.74785,-23.09,53.99757,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1054,8.775,68.61224,-22.83923,54.20527,257.93445,-128.40637,48.65791,220.60689,-73.52668,80.5552
1055,8.783,68.61224,-22.83923,54.20527,257.90244,-128.47212,48.64215,220.41394,-73.48794,80.40856
1056,8.792,68.61224,-22.83923,54.20527,258.07529,-128.12074,48.7461,220.41394,-73.48794,80.40856
1057,8.8,68.61224,-22.83923,54.20527,258.09116,-128.44691,48.60683,220.75647,-73.38834,80.41032
1058,8.808,68.61224,-22.83923,54.20527,258.03976,-128.06503,48.51367,220.60689,-73.52668,80.5552
1059,8.817,68.37549,-22.82385,54.48255,258.09656,-128.25262,48.52296,220.75647,-73.38834,80.41032
1060,8.825,68.48351,-22.91137,54.40881,258.03976,-128.06503,48.51367,220.81039,-73.46925,79.96967
1061,8.833,68.33137,-22.89779,54.55739,258.03976,-128.06503,48.51367,220.66087,-73.60761,80.11454
1062,8.842,68.33137,-22.89779,54.55739,258.09656,-128.25262,48.52296,221.00334,-73.508,80.11633
1063,8.85,68.33137,-22.89779,54.55739,258.03976,-128.06503,48.51367,221.00334,-73.508,80.11633
1064,8.858,68.29204,-23.07701,54.63987,258.09656,-128.25262,48.52296,220.85381,-73.64636,80.26119
1065,8.867,68.29204,-23.07701,54.63987,258.09656,-128.25262,48.52296,220.59262,-73.33326,80.06541
1066,8.875,68.33137,-22.89779,54.55739,258.09656,-128.25262,48.52296,220.78131,-73.48557,80.16792
1067,8.883,68.33137,-22.89779,54.55739,258.03976,-128.06503,48.51367,220.97424,-73.52431,80.31458
1068,8.892,68.33137,-22.89779,54.55739,258.09656,-128.25262,48.52296,220.41394,-73.48794,80.40856
1069,8.9,68.52763,-22.83745,54.33397,258.03976,-128.06503,48.51367,220.41394,-73.48794,80.40856
1070,8.908,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.63176,-73.62392,80.31281
1071,8.917,68.61224,-22.83923,54.20527,258.03976,-128.06503,48.51367,220.63176,-73.62392,80.31281
1072,8.925,68.61224,-22.83923,54.20527,258.09656,-128.25262,48.52296,220.41394,-73.48794,80.40856
1073,8.933,68.61224,-22.83923,54.20527,258.09656,-128.25262,48.52296,220.41394,-73.48794,80.40856
1074,8.942,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.41394,-73.48794,80.40856
1075,8.95,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.41394,-73.48794,80.40856
1076,8.958,68.61224,-22.83923,54.20527,257.9924,-128.35452,48.71949,220.41394,-73.48794,80.40856
1077,8.967,68.61224,-22.83923,54.20527,258.06049,-128.27071,48.62911,220.60689,-73.52668,80.5552
1078,8.975,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.41394,-73.48794,80.40856
1079,8.983,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.56352,-73.34958,80.26367
1080,8.992,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.59262,-73.33326,80.06541
1081,9,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.59262,-73.33326,80.06541
1082,9.008,68.61224,-22.83923,54.20527,258.06049,-128.27071,48.62911,220.44307,-73.47163,80.2103
1083,9.017,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.44307,-73.47163,80.2103
1084,9.025,68.61224,-22.83923,54.20527,258.03976,-128.06503,48.51367,220.44307,-73.47163,80.2103
1085,9.033,68.61224,-22.83923,54.20527,258.03976,-128.06503,48.51367,221.00334,-73.508,80.11633
1086,9.042,68.61224,-22.83923,54.20527,258.03976,-128.06503,48.51367,220.66087,-73.60761,80.11454
1087,9.05,68.52763,-22.83745,54.33397,258.09656,-128.25262,48.52296,220.81039,-73.46925,79.96967
1088,9.058,68.48351,-22.91137,54.40881,258.09656,-128.25262,48.52296,220.66087,-73.60761,80.11454
1089,9.067,68.48351,-22.91137,54.40881,258.09656,-128.25262,48.52296,220.66087,-73.60761,80.11454
1090,9.075,68.48351,-22.91137,54.40881,258.03976,-128.06503,48.51367,220.63176,-73.62392,80.31281
1091,9.083,68.48351,-22.91137,54.40881,258.06049,-128.27071,48.62911,220.66087,-73.60761,80.11454
1092,9.092,68.52763,-22.83745,54.33397,258.06049,-128.27071,48.62911,220.63176,-73.62392,80.31281
1093,9.1,68.52763,-22.83745,54.33397,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
1094,9.108,68.61224,-22.83923,54.20527,258.06049,-128.27071,48.62911,220.41394,-73.48794,80.40856
1095,9.117,68.61224,-22.83923,54.20527,258.06049,-128.27071,48.62911,220.66087,-73.60761,80.11454
1096,9.125,68.61224,-22.83923,54.20527,258.06049,-128.27071,48.62911,220.41394,-73.48794,80.40856
1097,9.133,68.61224,-22.83923,54.20527,257.93445,-128.40637,48.65791,220.63602,-73.51038,80.35695
1098,9.142,68.74785,-23.09,53.99757,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1099,9.15,68.63979,-22.305,54.03032,257.93445,-128.40637,48.65791,220.60689,-73.52668,80.5552
1100,9.158,68.77544,-22.55581,53.82259,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1101,9.167,68.71517,-22.68427,54.08341,257.86636,-128.4902,48.74829,220.60689,-73.52668,80.5552
1102,9.175,68.85079,-22.93503,53.87569,257.87766,-128.21878,48.64862,220.60689,-73.52668,80.5552
1103,9.183,68.53687,-22.45992,54.15217,257.87766,-128.21878,48.64862,220.41394,-73.48794,80.40856
1104,9.192,68.63979,-22.305,54.03032,257.87766,-128.21878,48.64862,220.41394,-73.48794,80.40856
1105,9.2,68.63979,-22.305,54.03032,257.93445,-128.40637,48.65791,220.55916,-73.31892,80.71436
1106,9.208,68.71517,-22.68427,54.08341,258.00369,-128.08311,48.61982,220.36623,-73.28017,80.56774
1107,9.217,68.77544,-22.55581,53.82259,258.00369,-128.08311,48.61982,220.36623,-73.28017,80.56774
1108,9.225,68.63979,-22.305,54.03032,258.00369,-128.08311,48.61982,220.36623,-73.28017,80.56774
1109,9.233,68.63979,-22.305,54.03032,258.00369,-128.08311,48.61982,220.36623,-73.28017,80.56774
1110,9.242,68.61224,-22.83923,54.20527,258.03976,-128.06503,48.51367,220.39537,-73.26387,80.36948
1111,9.25,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.44307,-73.47163,80.2103
1112,9.258,68.61224,-22.83923,54.20527,258.09656,-128.25262,48.52296,220.56352,-73.34958,80.26367
1113,9.267,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.81039,-73.46925,79.96967
1114,9.275,68.52763,-22.83745,54.33397,258.09656,-128.25262,48.52296,220.97424,-73.52431,80.31458
1115,9.283,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1116,9.292,68.33137,-22.89779,54.55739,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1117,9.3,68.37549,-22.82385,54.48255,258.09656,-128.25262,48.52296,220.41394,-73.48794,80.40856
1118,9.308,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.60689,-73.52668,80.5552
1119,9.317,68.52763,-22.83745,54.33397,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
1120,9.325,68.61224,-22.83923,54.20527,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1121,9.333,68.61224,-22.83923,54.20527,258.19485,-128.38182,48.59122,220.41394,-73.48794,80.40856
1122,9.342,68.61224,-22.83923,54.20527,258.05508,-128.465,48.71297,220.60689,-73.52668,80.5552
1123,9.35,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.41394,-73.48794,80.40856
1124,9.358,68.61224,-22.83923,54.20527,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
1125,9.367,68.53687,-22.45992,54.15217,257.93445,-128.40637,48.65791,220.60689,-73.52668,80.5552
1126,9.375,68.61224,-22.83923,54.20527,258.11862,-128.65245,48.75782,220.41394,-73.48794,80.40856
1127,9.383,68.61224,-22.83923,54.20527,257.86636,-128.4902,48.74829,220.41394,-73.48794,80.40856
1128,9.392,68.53687,-22.45992,54.15217,258.11862,-128.65245,48.75782,220.41394,-73.48794,80.40856
1129,9.4,68.61224,-22.83923,54.20527,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1130,9.408,68.67251,-22.71073,53.94446,258.00076,-128.60132,48.71041,220.41394,-73.48794,80.40856
1131,9.417,68.61224,-22.83923,54.20527,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1132,9.425,68.61224,-22.83923,54.20527,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
1133,9.433,68.61224,-22.83923,54.20527,258.09656,-128.25262,48.52296,220.82469,-73.66266,80.45944
1134,9.442,68.61224,-22.83923,54.20527,258.19485,-128.38182,48.59122,220.60689,-73.52668,80.5552
1135,9.45,68.48351,-22.91137,54.40881,258.03976,-128.06503,48.51367,220.63176,-73.62392,80.31281
1136,9.458,68.48351,-22.91137,54.40881,258.35156,-128.42236,48.54014,220.63176,-73.62392,80.31281
1137,9.467,68.457,-22.76322,54.7581,258.23093,-128.36374,48.48508,220.75647,-73.38834,80.41032
1138,9.475,68.457,-22.76322,54.7581,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
1139,9.483,68.41768,-22.94243,54.84059,258.2681,-128.3629,48.32771,221.00334,-73.508,80.11633
1140,9.492,68.37144,-22.85453,54.84636,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1141,9.5,68.37144,-22.85453,54.84636,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
1142,9.508,68.52398,-22.95169,54.99929,258.2681,-128.3629,48.32771,220.82469,-73.66266,80.45944
1143,9.517,68.28604,-23.06682,54.90335,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
1144,9.525,68.23325,-23.27281,54.97309,258.37842,-128.46759,48.21647,220.63176,-73.62392,80.31281
1145,9.533,68.41768,-22.94243,54.84059,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
1146,9.542,68.37144,-22.85453,54.84636,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1147,9.55,68.33137,-22.89779,54.55739,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
1148,9.558,68.52763,-22.83745,54.33397,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
1149,9.567,68.52763,-22.83745,54.33397,258.06882,-128.5175,48.62003,220.66087,-73.60761,80.11454
1150,9.575,68.52763,-22.83745,54.33397,258.10492,-128.49942,48.51389,220.63176,-73.62392,80.31281
1151,9.583,68.52763,-22.83745,54.33397,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
1152,9.592,68.52763,-22.83745,54.33397,258.06882,-128.5175,48.62003,220.85381,-73.64636,80.26119
1153,9.6,68.52763,-22.83745,54.33397,258.06882,-128.5175,48.62003,220.63176,-73.62392,80.31281
1154,9.608,68.52763,-22.83745,54.33397,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
1155,9.617,68.48351,-22.91137,54.40881,258.06049,-128.27071,48.62911,220.85381,-73.64636,80.26119
1156,9.625,68.52763,-22.83745,54.33397,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
1157,9.633,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1158,9.642,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.78131,-73.48557,80.16792
1159,9.65,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.78131,-73.48557,80.16792
1160,9.658,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.66087,-73.60761,80.11454
1161,9.667,68.60913,-22.77679,54.60953,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
1162,9.675,68.56982,-22.95599,54.69202,258.25183,-128.36394,48.36612,221.00334,-73.508,80.11633
1163,9.683,68.457,-22.76322,54.7581,258.37842,-128.46759,48.21647,221.00334,-73.508,80.11633
1164,9.692,68.41768,-22.94243,54.84059,258.40451,-128.44028,48.23397,221.00334,-73.508,80.11633
1165,9.7,68.41768,-22.94243,54.84059,258.37842,-128.46759,48.21647,220.78131,-73.48557,80.16792
1166,9.708,68.49761,-23.15212,55.00932,258.37842,-128.46759,48.21647,221.00334,-73.508,80.11633
1167,9.717,68.54779,-23.54772,54.99423,258.2681,-128.3629,48.32771,221.00334,-73.508,80.11633
1168,9.725,68.5358,-23.26342,54.89778,258.34128,-128.46843,48.37386,220.85381,-73.64636,80.26119
1169,9.733,68.44683,-23.45442,54.94442,258.2681,-128.3629,48.32771,220.78131,-73.48557,80.16792
1170,9.742,68.29204,-23.07701,54.63987,258.34128,-128.46843,48.37386,220.97424,-73.52431,80.31458
1171,9.75,68.29204,-23.07701,54.63987,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1172,9.758,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.41394,-73.48794,80.40856
1173,9.767,68.52763,-22.83745,54.33397,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1174,9.775,68.61224,-22.83923,54.20527,258.00076,-128.60132,48.71041,220.41394,-73.48794,80.40856
1175,9.783,68.61224,-22.83923,54.20527,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
1176,9.792,68.53687,-22.45992,54.15217,258.00076,-128.60132,48.71041,220.60689,-73.52668,80.5552
1177,9.8,68.61224,-22.83923,54.20527,258.00076,-128.60132,48.71041,220.60689,-73.52668,80.5552
1178,9.808,68.53687,-22.45992,54.15217,258.00076,-128.60132,48.71041,220.41394,-73.48794,80.40856
1179,9.817,68.61224,-22.83923,54.20527,257.88623,-128.70894,48.77504,220.41394,-73.48794,80.40856
1180,9.825,68.61224,-22.83923,54.20527,258.00076,-128.60132,48.71041,220.60689,-73.52668,80.5552
1181,9.833,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.41394,-73.48794,80.40856
1182,9.842,68.61224,-22.83923,54.20527,258.22556,-128.55804,48.56895,220.63176,-73.62392,80.31281
1183,9.85,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.97424,-73.52431,80.31458
1184,9.858,68.52763,-22.83745,54.33397,258.10492,-128.49942,48.51389,220.63176,-73.62392,80.31281
1185,9.867,68.37549,-22.82385,54.48255,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
1186,9.875,68.457,-22.76322,54.7581,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1187,9.883,68.43199,-22.80541,54.81713,258.36218,-128.46861,48.25489,220.97424,-73.52431,80.31458
1188,9.892,68.41768,-22.94243,54.84059,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
1189,9.9,68.56182,-23.01329,54.9869,258.39932,-128.46777,48.0975,221.00334,-73.508,80.11633
1190,9.908,68.48375,-22.97156,54.89638,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
1191,9.917,68.6363,-23.06876,55.04932,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
1192,9.925,68.6363,-23.06876,55.04932,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
1193,9.933,68.66278,-23.10658,55.03672,258.49597,-128.5488,48.15944,220.82469,-73.66266,80.45944
1194,9.942,68.52398,-22.95169,54.99929,258.36734,-128.44112,48.39135,220.82469,-73.66266,80.45944
1195,9.95,68.457,-22.76322,54.7581,258.4751,-128.54861,48.27841,220.97424,-73.52431,80.31458
1196,9.958,68.457,-22.76322,54.7581,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1197,9.967,68.61224,-22.83923,54.20527,258.34128,-128.46843,48.37386,221.00334,-73.508,80.11633
1198,9.975,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
1199,9.983,68.53687,-22.45992,54.15217,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
1200,9.992,68.53687,-22.45992,54.15217,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
1201,10,68.63979,-22.305,54.03032,258.06882,-128.5175,48.62003,220.44307,-73.47163,80.2103
1202,10.008,68.63979,-22.305,54.03032,258.19485,-128.38182,48.59122,221.00334,-73.508,80.11633
1203,10.017,68.63979,-22.305,54.03032,258.23093,-128.36374,48.48508,220.97424,-73.52431,80.31458
1204,10.025,68.71517,-22.68427,54.08341,258.19485,-128.38182,48.59122,221.00334,-73.508,80.11633
1205,10.033,68.61224,-22.83923,54.20527,258.31549,-128.44044,48.64628,220.85381,-73.64636,80.26119
1206,10.042,68.61224,-22.83923,54.20527,258.19485,-128.38182,48.59122,220.66087,-73.60761,80.11454
1207,10.05,68.52763,-22.83745,54.33397,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
1208,10.058,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
1209,10.067,68.52763,-22.83745,54.33397,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
1210,10.075,68.65324,-22.70287,54.5347,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
1211,10.083,68.60913,-22.77679,54.60953,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
1212,10.092,68.65324,-22.70287,54.5347,258.2681,-128.3629,48.32771,220.81039,-73.46925,79.96967
1213,10.1,68.60913,-22.77679,54.60953,258.40451,-128.44028,48.23397,221.00334,-73.508,80.11633
1214,10.108,68.457,-22.76322,54.7581,258.51224,-128.54778,48.12102,221.00334,-73.508,80.11633
1215,10.117,68.51863,-23.03569,54.8904,258.51224,-128.54778,48.12102,221.00334,-73.508,80.11633
1216,10.125,68.6363,-23.06876,55.04932,258.63287,-128.6064,48.17609,220.66087,-73.60761,80.11454
1217,10.133,68.67995,-23.33431,55.0441,258.51224,-128.54778,48.12102,221.00334,-73.508,80.11633
1218,10.142,68.78092,-23.42763,55.09391,258.51224,-128.54778,48.12102,221.00334,-73.508,80.11633
1219,10.15,68.78092,-23.42763,55.09391,258.37842,-128.46759,48.21647,220.85381,-73.64636,80.26119
1220,10.158,68.48375,-22.97156,54.89638,258.51224,-128.54778,48.12102,220.63176,-73.62392,80.31281
1221,10.167,68.41768,-22.94243,54.84059,258.4751,-128.54861,48.27841,220.97424,-73.52431,80.31458
