Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1849,15.4,264.32971,257.93546,303.02243,268.22485,182.07382,60.05544,319.26642,124.27745,115.96964
1850,15.408,264.37442,258.05676,303.11954,268.009,182.1091,60.50938,319.27554,124.36711,116.28271
1851,15.417,264.45105,258.0835,303.3222,268.55408,183.13774,61.16605,318.7157,124.97352,117.14209
1852,15.425,264.50238,258.06049,304.13293,268.55368,183.03741,61.23506,318.50323,125.18692,117.14494
1853,15.433,264.53345,258.17828,304.34543,268.56216,183.20808,61.07901,318.50323,125.18692,117.14494
1854,15.442,264.48978,258.60855,304.24194,269.34067,183.19771,61.08672,319.00601,125.4604,117.38176
1855,15.45,264.41898,258.81445,304.23096,269.34799,183.4801,60.75119,319.05103,125.99307,117.84141
1856,15.458,264.41898,258.81445,304.23096,269.51901,183.74155,60.30278,319.15948,126.16961,118.03013
1857,15.467,264.39197,259.09842,303.88766,269.51901,183.74155,60.30278,318.8779,126.43584,118.24634
1858,15.475,264.03592,259.22836,304.01025,268.63986,183.8654,60.7716,318.66486,126.58063,118.09651
1859,15.483,264.0235,259.29224,303.58328,268.99698,184.18826,59.44305,318.54877,126.88317,118.04333
1860,15.492,263.64319,259.61694,303.42532,268.99698,184.18826,59.44305,318.0863,126.65162,117.7463
1861,15.5,263.27435,259.97379,302.50766,267.59872,184.73615,60.13511,318.02982,126.63313,117.47961
1862,15.508,263.31326,259.86102,302.42389,268.50635,184.6604,58.62371,317.75864,126.0835,117.07684
1863,15.517,263.10614,259.80289,302.24988,268.83102,184.28845,58.18257,317.48578,126.16518,116.9894
1864,15.525,263.04233,259.47141,301.86472,268.44034,183.90218,58.06798,317.62228,125.90174,116.87258
1865,15.533,262.76724,259.45023,301.70123,268.10095,182.98672,57.27152,317.70154,125.43037,116.36926
1866,15.542,262.65643,259.37131,301.37204,268.10095,182.98672,57.27152,317.58029,125.34061,116.20503
1867,15.55,262.76529,259.06726,301.16113,268.10095,182.98672,57.27152,318.23413,124.31864,115.56496
1868,15.558,263.40912,258.3541,301.05502,268.10095,182.98672,57.27152,318.39603,123.91501,115.17503
1869,15.567,263.67892,258.15213,301.31927,267.7392,182.66144,57.55075,318.58435,123.47758,115.04369
1870,15.575,263.81985,258.09225,301.44565,267.88858,182.34346,58.40158,319.37082,123.82917,115.19022
1871,15.583,264.04602,257.86868,301.44208,268.09802,182.44424,58.56149,319.40939,123.97393,115.30239
1872,15.592,263.93445,258.01077,301.6972,268.85754,182.65955,58.02774,319.40939,123.97393,115.30239
1873,15.6,263.9581,257.92712,301.81522,268.85754,182.65955,58.02774,319.60437,124.02503,115.67502
1874,15.608,264.48114,257.7861,302.59146,268.77649,182.29004,59.03307,319.53021,123.94007,115.84138
1875,15.617,264.56427,258.15701,303.07236,268.5098,182.02472,59.20709,319.49753,123.8992,115.97683
1876,15.625,264.74606,257.89972,303.22702,268.5098,182.02472,59.20709,319.34122,124.06298,116.18592
1877,15.633,264.66003,258.0304,303.46332,268.16486,182.57513,61.00044,319.45102,124.24622,116.3387
1878,15.642,264.71509,257.92853,303.53214,268.56671,183.19547,61.10281,318.7157,124.97352,117.14209
1879,15.65,264.83759,258.02548,303.61533,268.68408,183.1701,61.18264,318.7157,124.97352,117.14209
1880,15.658,264.66962,258.14215,303.41785,268.56711,183.29576,61.03381,318.7157,124.97352,117.14209
1881,15.667,264.64316,258.28644,303.5322,268.56711,183.29576,61.03381,318.91571,125.14346,117.23136
1882,15.675,264.62173,258.47296,303.45761,269.31427,183.28224,60.07913,318.53641,125.18826,117.37917
1883,15.683,264.41663,258.74323,303.50739,269.23267,183.45418,59.56298,318.50323,125.18692,117.14494
1884,15.692,264.41415,258.88593,303.3172,268.93875,183.61507,58.81475,318.29004,125.33171,116.99495
1885,15.7,264.09305,258.79871,303.26071,267.9921,183.6346,60.00294,318.29004,125.33171,116.99495
1886,15.708,263.81357,258.93948,302.50122,269.0571,183.61293,58.21183,317.96274,125.43729,117.04745
1887,15.717,263.67459,258.87363,302.32953,268.66641,183.22641,58.0972,317.96274,125.43729,117.04745
1888,15.725,263.68692,258.66339,302.19489,268.53986,183.05473,57.71063,317.61893,125.3101,116.74557
1889,15.733,263.59943,258.54172,302.10373,268.10095,182.98672,57.27152,317.78604,125.1771,116.46799
1890,15.742,263.70813,258.41672,301.65314,268.10095,182.98672,57.27152,317.28937,125.05029,116.14305
1891,15.75,263.39005,258.20615,301.10336,267.84448,182.73137,57.45776,318.38513,123.89111,115.34177
1892,15.758,263.06592,258.1524,300.9136,267.36005,182.20282,57.35352,318.06723,123.20406,114.82422
1893,15.767,263.09964,257.92999,300.82986,267.69781,181.96753,57.23679,318.42587,123.05285,114.62985
1894,15.775,263.75681,257.51996,301.09082,267.34677,182.36099,58.14635,318.6329,123.01143,114.68404
1895,15.783,263.98291,257.33127,301.66583,267.65436,182.1562,57.89762,318.87057,123.09933,114.74816
1896,15.792,263.98352,257.42627,301.59854,268.14255,182.54086,58.65862,319.36346,123.55885,114.83979
1897,15.8,263.98352,257.42627,301.59854,267.99008,182.59038,59.28102,319.50674,123.69875,114.98006
1898,15.808,263.97693,257.82361,301.89468,268.39627,182.08957,58.5942,319.52509,123.75507,115.37469
1899,15.817,264.37833,257.52768,302.26672,268.5831,181.89008,58.75425,319.55606,123.86657,115.40931
1900,15.825,264.16946,257.61298,302.69476,268.5098,182.02472,59.20709,319.53021,123.94007,115.84138
1901,15.833,264.15912,257.88629,302.97342,267.99527,181.9903,60.29589,319.37393,124.10385,116.05047
1902,15.842,264.38541,258.09933,303.28665,267.93726,182.22882,60.8033,319.15955,124.15164,116.27145
1903,15.85,264.38541,258.09933,303.28665,268.28265,182.65016,61.0113,318.7157,124.97352,117.14209
1904,15.858,264.38541,258.09933,303.28665,268.60849,183.14832,60.97748,318.7157,124.97352,117.14209
1905,15.867,264.18027,258.36963,303.3364,268.51236,183.44859,60.66791,318.50323,125.18692,117.14494
1906,15.875,264.24667,258.75876,303.20743,268.51236,183.44859,60.66791,319.00601,125.4604,117.38176
1907,15.883,264.21643,258.78882,303.10461,268.39084,183.54181,60.62365,318.70328,125.35686,117.23421
1908,15.892,264.10028,258.73846,303.16577,268.4465,183.76857,60.55557,318.70496,125.94884,117.31445
1909,15.9,263.96487,258.69998,302.90872,268.93875,183.61507,58.81475,318.07483,125.95094,117.21938
1910,15.908,263.83301,258.76526,302.80725,267.9921,183.6346,60.00294,317.87476,125.78097,117.13007
1911,15.917,263.5332,259.0235,302.51242,267.80203,183.86646,59.72435,317.87476,125.78097,117.13007
1912,15.925,263.63452,259.15805,302.21796,268.64365,183.41528,57.90579,317.95743,125.90122,116.75377
1913,15.933,263.379,259.08337,301.85471,268.64514,183.1246,57.61763,317.97446,125.34869,116.45674
1914,15.942,263.49408,258.72437,301.94095,268.10095,182.98672,57.27152,317.58029,125.34061,116.20503
1915,15.95,263.90472,258.41101,301.67294,268.10095,182.98672,57.27152,317.6962,125.16597,116.0528
1916,15.958,263.70813,258.41672,301.65314,268.10095,182.98672,57.27152,318.81406,124.12711,115.36393
1917,15.967,263.78915,257.96362,301.38351,267.7392,182.66144,57.55075,318.32974,123.21254,114.8185
1918,15.975,263.85107,257.6684,301.29514,267.85233,182.33641,57.62312,318.6329,123.01143,114.68404
1919,15.983,264.01483,257.46271,301.49484,267.65436,182.1562,57.89762,318.6329,123.01143,114.68404
1920,15.992,263.97278,257.53571,301.50165,268.05231,182.24603,58.15369,318.98267,122.92873,114.84095
1921,16,264.52017,257.31116,301.50119,268.85541,181.82394,58.12669,319.58392,122.85727,114.90903
1922,16.008,264.53665,257.27646,301.66025,269.04883,181.71799,58.19104,319.68039,123.20641,115.10259
1923,16.017,264.69183,257.10553,301.88477,268.789,181.63251,58.61309,319.98688,123.2738,115.29692
1924,16.025,265.00696,257.10635,302.26291,268.45029,181.72023,59.84361,319.72739,123.38637,115.51737
1925,16.033,264.9068,257.48541,302.6774,268.436,181.95363,60.01061,319.76971,123.74187,115.60459
1926,16.042,264.95898,257.59314,303.36798,268.44934,181.97212,60.29314,319.84314,123.73232,115.92091
1927,16.05,265.0322,257.55011,303.46262,268.32336,181.96564,60.54339,319.61322,123.68034,116.04908
1928,16.058,265.04669,257.81201,303.66891,268.47958,182.53206,60.96544,319.34122,124.06298,116.18592
1929,16.067,265.16687,257.95386,303.71619,268.68408,183.1701,61.18264,318.7157,124.97352,117.14209
1930,16.075,264.9584,258.39746,303.47113,268.68408,183.1701,61.18264,318.96298,124.95205,117.16853
1931,16.083,264.9584,258.39746,303.47113,268.68448,183.27042,61.11364,319.26572,125.05556,117.31606
1932,16.092,264.77069,258.42563,303.42648,268.70572,183.54539,60.88392,319.25323,125.43893,117.40817
1933,16.1,264.37561,259.02585,303.51459,268.64401,183.79749,60.73603,318.91809,125.80405,117.46437
1934,16.108,264.51633,259.15338,303.56732,269.2254,183.90211,59.55468,318.83795,126.13786,117.69154
1935,16.117,264.1741,258.95016,303.51813,267.92938,184.02524,60.07182,318.07483,125.95094,117.21938
1936,16.125,264.04047,259.155,303.27396,268.02054,184.19485,59.67363,317.87476,125.78097,117.13007
1937,16.133,263.80042,258.86682,302.56396,268.83102,184.28845,58.18257,317.87476,125.78097,117.13007
1938,16.142,263.64767,258.83194,302.52707,268.83102,184.28845,58.18257,317.87476,125.78097,117.13007
1939,16.15,263.59872,258.66534,302.28296,268.5437,184.32558,58.05978,317.63928,125.34921,116.57552
1940,16.158,263.59943,258.54172,302.10373,268.3577,183.02559,57.45556,317.58029,125.34061,116.20503
1941,16.167,263.82236,258.20786,301.81616,268.10095,182.98672,57.27152,318.50888,124.3908,115.61355
1942,16.175,263.8067,258.01959,301.50842,268.10095,182.98672,57.27152,318.35742,123.77024,115.06284
1943,16.183,263.82126,257.70325,301.47641,267.9957,182.91682,57.36452,318.37042,123.00293,114.68977
1944,16.192,263.92645,257.3895,301.3049,267.85233,182.33641,57.62312,318.6329,123.01143,114.68404
1945,16.2,264.03943,257.31152,301.67789,267.82428,182.35837,58.2622,318.94406,123.23219,114.79808
1946,16.208,264.05792,257.37054,301.62509,269.05191,182.02007,57.86704,319.29599,123.18922,114.9936
1947,16.217,264.39456,257.34305,301.57114,269.24533,181.91412,57.93139,319.68039,123.20641,115.10259
1948,16.225,264.5224,257.25742,301.70129,269.00018,181.40793,58.65093,320.02435,123.11015,115.21682
1949,16.233,264.63818,257.18359,302.08606,268.81305,181.19286,59.4683,319.94843,123.40672,115.81396
1950,16.242,264.81528,257.47675,302.9794,268.7027,181.58452,59.95712,320.06555,123.266,116.05006
1951,16.25,264.81552,257.65527,303.30594,268.92038,181.8351,60.32117,320.01587,123.3303,116.19275
1952,16.258,265.17694,257.51541,303.89813,269.22385,182.3036,60.65458,319.75989,123.57306,116.15596
1953,16.267,265.25568,257.67776,304.13138,269.01654,183.06371,61.10691,319.88889,123.96653,116.52114
1954,16.275,265.33765,257.70273,304.40823,268.62964,183.1595,61.37119,319.58981,124.23756,116.52608
1955,16.283,265.2532,257.82211,304.29321,268.67264,182.9277,61.77302,319.51407,124.91996,117.69246
1956,16.292,265.52432,258.18011,304.33194,268.62964,183.1595,61.37119,319.52209,125.244,117.67185
1957,16.3,265.45456,258.42706,304.40433,268.82968,183.43716,61.80168,319.30969,125.4574,117.67474
1958,16.308,265.03262,258.83151,304.35837,268.7804,183.72971,61.50049,319.38617,125.62793,117.78518
1959,16.317,264.94028,259.09842,304.13037,268.76135,183.77219,60.81585,319.10242,126.3214,118.1693
1960,16.325,264.77325,259.23276,303.94769,268.45978,184.28127,60.76059,318.5329,126.42638,117.92571
1961,16.333,264.66965,259.10355,303.92276,268.73688,184.67198,59.77945,318.45181,126.54586,117.69947
1962,16.342,264.31137,258.87714,303.65207,268.05872,184.21985,60.4999,318.02982,126.63313,117.47961
1963,16.35,264.14221,259.0545,303.46082,267.75763,184.94774,59.83017,317.95874,126.25347,117.16615
1964,16.358,263.83301,258.76526,302.80725,268.83102,184.28845,58.18257,317.77902,126.1226,116.90677
1965,16.367,263.61578,258.7005,302.69797,268.5437,184.32558,58.05978,317.95743,125.90122,116.75377
1966,16.375,263.65503,258.53198,302.36578,268.44034,183.90218,58.06798,317.70154,125.43037,116.36926
1967,16.383,263.71289,258.43289,302.03378,268.3577,183.02559,57.45556,318.42441,124.53255,115.74023
1968,16.392,263.77811,258.03723,301.85516,268.10095,182.98672,57.27152,319.021,124.08566,115.41806
1969,16.4,263.98291,257.33127,301.66583,267.7392,182.66144,57.55075,318.6871,123.13,114.74438
1970,16.408,263.98291,257.33127,301.66583,267.46716,182.10501,57.95895,318.6796,123.11048,114.7325
1971,16.417,263.98352,257.42627,301.59854,268.13278,182.23952,58.6235,319.04462,122.61749,114.76677
1972,16.425,264.39456,257.34305,301.57114,268.7547,181.77562,58.74133,319.3699,122.65031,114.9691
1973,16.433,264.47205,257.33875,301.64795,269.39438,180.93562,59.02225,320.14001,122.3606,115.35112
1974,16.442,264.54327,257.22809,301.82269,269.46585,180.2448,59.21606,320.18683,122.68214,115.23583
1975,16.45,264.71002,257.11221,301.81091,269.47021,180.21739,59.48416,320.52872,122.38641,115.61447
1976,16.458,264.84979,257.31845,302.45233,269.30432,180.46136,60.72643,320.42422,122.81172,115.9868
1977,16.467,264.95084,257.37399,302.96225,268.8479,181.1891,61.13526,320.30042,122.79108,116.29577
1978,16.475,265.10492,257.55383,303.9332,268.62939,181.39281,61.26809,320.31448,123.07174,116.3159
1979,16.483,265.13434,257.59036,304.12778,268.83267,181.76653,61.38717,320.41867,123.22642,116.44418
1980,16.492,265.24188,257.91263,304.22263,268.82419,182.64725,62.25033,320.32397,124.07566,116.68821
1981,16.5,265.19003,257.90924,304.23846,269.04654,183.08829,62.17474,320.50049,124.25391,116.74764
1982,16.508,265.41595,258.43311,304.20166,268.86893,183.09003,62.20213,319.92288,125.01279,117.6287
1983,16.517,265.34338,258.51917,304.39261,269.34067,183.19771,61.08672,319.59857,125.41453,117.78229
1984,16.525,264.87729,258.89581,304.06784,269.50195,183.63402,60.41456,319.29819,125.97159,117.86779
1985,16.533,264.72211,259.3414,303.87219,269.5968,183.97005,60.18558,319.40662,126.14812,118.0565
1986,16.542,264.77325,259.23276,303.94769,268.57712,184.25598,60.8404,319.10242,126.3214,118.1693
1987,16.55,264.77325,259.23276,303.94769,269.10526,184.30185,59.61629,318.56787,126.24335,117.75266
1988,16.558,264.66376,259.05988,303.44269,268.85004,184.74178,59.67266,318.15137,126.12148,117.32986
1989,16.567,264.19778,259.05103,302.98053,267.75763,184.94774,59.83017,317.87476,125.78097,117.13007
1990,16.575,263.95309,258.89478,302.54825,268.83102,184.28845,58.18257,317.98312,125.47639,116.87742
1991,16.583,264.01578,258.7251,302.27115,268.83102,184.28845,58.18257,317.97446,125.34869,116.45674
1992,16.592,263.77121,258.35037,301.92288,268.3577,183.02559,57.45556,318.93274,124.32961,115.63986
1993,16.6,263.82236,258.20786,301.81616,268.19278,183.0854,57.26972,319.23785,124.06591,115.39023
1994,16.608,264.05908,257.63336,301.45587,268.3577,183.02559,57.45556,318.6796,123.11048,114.7325
1995,16.617,264.13342,257.43518,301.41391,267.82428,182.35837,58.2622,318.6329,123.01143,114.68404
1996,16.625,264.57092,257.33905,301.4097,269.05191,182.02007,57.86704,319.12335,122.45732,114.84071
1997,16.633,264.7753,257.21594,301.58548,269.32101,181.76144,57.7387,319.3699,122.65031,114.9691
1998,16.642,264.94901,257.26151,301.69437,269.54041,181.09827,58.18781,320.18683,122.68214,115.23583
1999,16.65,265.11191,257.0246,301.93393,269.69141,180.50117,59.026,320.33667,122.58227,115.33656
2000,16.658,265.5271,257.02017,302.42072,269.27554,180.42381,59.39443,320.77228,122.51661,116.69061
2001,16.667,265.65826,257.19653,303.27353,269.32748,180.91713,60.23387,320.65527,122.84875,116.95947
2002,16.675,265.77704,257.13358,303.97278,269.0036,181.41695,61.27684,320.45462,122.84211,117.15118
2003,16.683,266.0051,257.09677,304.30484,269.12274,182.1019,61.13329,320.47751,122.71313,117.26645
2004,16.692,266.04388,257.09625,304.57727,269.18427,182.72794,61.92682,320.81412,123.62765,117.421
2005,16.7,265.96811,257.35794,304.68195,269.0986,182.93196,62.35457,320.32397,124.07566,116.68821
2006,16.708,265.68292,257.69766,304.47971,269.36459,183.00888,62.09299,320.33517,124.07726,116.87138
2007,16.717,265.68976,257.9425,304.45871,268.82211,183.0358,62.40908,320.24927,124.92575,117.83408
2008,16.725,265.63678,258.23175,304.46915,269.10321,183.24753,61.70906,319.7373,125.10703,117.81405
2009,16.733,265.58917,258.24222,304.47266,268.96805,183.33618,61.66995,319.38617,125.62793,117.78518
2010,16.742,265.4848,258.62741,304.0957,268.84778,183.41226,61.01687,319.29819,125.97159,117.86779
2011,16.75,265.07916,258.77786,304.07333,269.41876,183.79625,59.619,319.05103,125.99307,117.84141
2012,16.758,264.8186,259.05621,303.89163,269.29861,184.196,59.68061,318.83795,126.13786,117.69154
2013,16.767,264.46951,258.92151,303.48218,268.99698,184.18826,59.44305,318.07483,125.95094,117.21938
2014,16.775,264.4165,258.69391,303.47308,268.75668,184.60178,58.61095,317.87476,125.78097,117.13007
2015,16.783,263.99695,258.58289,302.97906,268.83102,184.28845,58.18257,317.96274,125.43729,117.04745
2016,16.792,263.76633,258.54645,302.6496,268.83102,184.28845,58.18257,317.9122,125.26754,116.66299
2017,16.8,263.66071,258.01288,302.32803,268.64514,183.1246,57.61763,318.63135,124.49113,115.79435
2018,16.808,263.89954,257.60217,302.09503,268.3577,183.02559,57.45556,318.97134,124.14996,115.56078
2019,16.817,263.99368,257.2218,301.7627,268.3577,183.02559,57.45556,319.09091,123.55347,115.08419
2020,16.825,264.06027,257.1785,301.78113,267.98099,182.38144,57.90118,318.6329,123.01143,114.68404
2021,16.833,264.36618,257.27722,301.53537,267.88858,182.34346,58.40158,318.92892,122.83636,114.69445
2022,16.842,264.81287,256.83817,301.84116,268.64951,182.0815,58.26788,319.09106,122.39772,114.8174
2023,16.85,264.89203,256.83557,301.93573,269.04883,181.71799,58.19104,319.28784,122.28617,115.08451
2024,16.858,264.98834,256.7243,302.17422,268.92853,181.44846,59.44586,320.14001,122.3606,115.35112
2025,16.867,265.24658,256.32578,302.58783,268.83249,181.60672,59.76765,320.33667,122.58227,115.33656
2026,16.875,265.78458,256.16214,303.27011,268.92038,181.8351,60.32117,320.53268,123.04855,116.22167
2027,16.883,265.74512,256.4122,304.10867,268.89771,181.8205,60.50003,320.42822,122.94322,116.65596
2028,16.892,266.03229,256.4183,304.36713,269.17862,182.25304,61.13014,320.56149,122.96776,116.84953
2029,16.9,266.22418,256.62115,304.5769,269.42673,182.68689,61.58609,320.19879,123.2905,116.24364
2030,16.908,266.09824,256.86133,304.67358,269.18237,183.09418,61.91263,320.24734,123.70651,116.3362
2031,16.917,266.17743,257.04504,304.83325,268.86603,183.09654,62.14075,320.14111,124.11546,116.63734
2032,16.925,265.96744,257.25116,304.93964,269.25229,183.07123,62.03912,320.31763,124.29371,116.69678
2033,16.933,265.96744,257.25116,304.93964,268.86603,183.09654,62.14075,320.01492,124.54568,116.68542
2034,16.942,265.93298,257.49542,305.09976,269.90567,183.44273,61.19579,319.95087,124.98306,117.48643
2035,16.95,265.79205,257.49475,304.83313,269.34067,183.19771,61.08672,319.46564,125.22553,117.4053
2036,16.958,265.75809,257.72485,304.7793,268.67343,183.40753,61.88751,319.21841,125.24702,117.3789
2037,16.967,265.58871,257.93668,304.51352,268.63986,183.8654,60.7716,318.29004,125.33171,116.99495
2038,16.975,265.27371,258.10645,304.24564,268.99698,184.18826,59.44305,318.31042,125.37081,116.82492
2039,16.983,264.78229,258.25906,303.12387,268.91226,183.48842,58.58314,318.97134,124.55217,115.87664
2040,16.992,264.85849,257.88397,302.8671,269.25876,183.64645,57.99085,319.08115,124.16225,115.62598
2041,17,264.6683,257.4537,302.33575,268.64514,183.1246,57.61763,319.23785,124.06591,115.39023
2042,17.008,264.5788,256.95145,302.01721,268.64514,183.1246,57.61763,319.22757,123.68927,115.04994
2043,17.017,264.55789,256.98083,301.89581,268.3577,183.02559,57.45556,318.6329,123.01143,114.68404
2044,17.025,264.60672,257.06424,301.81534,268.33371,182.46507,57.61811,318.73273,122.42548,114.57008
2045,17.033,264.94717,256.53485,301.59439,268.05231,182.24603,58.15369,318.69562,121.564,114.53146
2046,17.042,264.94623,256.60504,301.65009,269.12943,181.30255,57.74029,318.69562,121.564,114.53146
2047,17.05,265.04935,256.68893,302.0546,269.31793,181.45932,58.06271,319.3418,121.73205,114.74891
2048,17.058,265.90567,255.92143,302.32831,269.112,181.71689,58.20393,319.70667,121.77496,114.97491
2049,17.067,266.01401,255.99815,302.53433,268.45065,181.8206,59.77459,319.90826,121.87679,115.36316
2050,17.075,265.98227,255.89493,303.57309,268.57123,181.86494,60.04972,320.08942,122.24211,115.45079
2051,17.083,266.14728,255.71184,304.02896,268.64746,181.84724,60.60087,320.24307,122.46999,115.50516
2052,17.092,266.2644,255.79393,304.3674,268.89734,182.33261,61.0626,320.25415,122.76336,116.67522
2053,17.1,266.24399,256.42841,304.7587,268.83624,182.85094,61.18552,320.03519,123.44434,116.77638
2054,17.108,266.24399,256.42841,304.7587,268.62964,183.1595,61.37119,319.94687,123.66486,116.87611
2055,17.117,266.28125,256.63272,304.91263,269.10321,183.24753,61.70906,320.14722,123.68342,116.87718
2056,17.125,266.23633,256.89929,304.76236,269.28085,183.24573,61.68165,320.09799,123.8152,116.99323
2057,17.133,266.13919,257.12997,304.77402,269.28085,183.24573,61.68165,320.20776,123.99852,117.146
2058,17.142,265.89154,257.50809,304.73788,269.09686,183.35722,61.63464,320.19907,124.38474,116.50706
2059,17.15,265.87064,257.81924,304.59128,268.98117,183.54089,61.52729,319.90048,124.40627,116.4622
2060,17.158,265.57486,258.03784,304.43472,268.85208,183.34601,61.09922,319.90048,124.40627,116.4622
2061,17.167,265.48062,258.48328,304.00626,269.41876,183.79625,59.619,319.46564,125.22553,117.4053
2062,17.175,265.17651,258.43063,303.64642,269.2254,183.90211,59.55468,318.29004,125.33171,116.99495
2063,17.183,265.04596,258.3028,303.29922,268.97205,184.16928,58.53971,318.29004,125.33171,116.99495
2064,17.192,264.4859,258.4426,302.7991,269.17032,183.68269,58.10496,318.31042,125.37081,116.82492
2065,17.2,264.05289,258.67987,302.29272,268.58325,183.91862,58.67844,318.2804,125.26931,116.42654
2066,17.208,263.95505,258.4722,301.90924,268.99545,183.47153,57.6705,319.03458,124.31443,115.5369
2067,17.217,263.97806,258.08646,301.72549,268.3577,183.02559,57.45556,319.23785,124.06591,115.39023
2068,17.225,263.95602,257.6084,301.56586,268.3577,183.02559,57.45556,319.22757,123.68927,115.04994
2069,17.233,264.02557,257.35327,301.59171,268.10095,182.98672,57.27152,318.94406,123.23219,114.79808
2070,17.242,264.21078,257.28244,301.52921,268.33347,182.68164,57.24781,318.6329,123.01143,114.68404
2071,17.25,264.41721,256.9996,301.47983,268.25031,182.42624,57.87919,318.67923,122.17908,114.55347
2072,17.258,264.65405,256.91092,301.75079,269.05191,182.02007,57.86704,319.12335,121.99443,114.63651
2073,17.267,264.97488,256.79984,301.87067,269.05191,182.02007,57.86704,319.2261,121.95082,114.67657
2074,17.275,265.09442,256.6767,302.18616,269.26224,182.32918,58.12986,319.76801,122.44977,114.94602
2075,17.283,265.5809,256.46683,302.43839,268.82034,181.90092,59.4183,320.27023,122.44035,115.29247
2076,17.292,265.70044,256.27695,302.72632,269.12021,181.60561,59.57268,320.28986,122.26073,115.45185
2077,17.3,265.7825,256.27396,303.00568,268.81818,181.84013,59.93467,320.44788,122.71384,115.56105
2078,17.308,266.02133,256.18823,303.9552,269.6514,182.67776,60.45721,320.4657,122.77953,116.57584
2079,17.317,266.31012,256.3692,304.2587,269.6514,182.67776,60.45721,320.16714,122.76659,116.1022
2080,17.325,266.22693,256.85196,304.47241,269.65591,183.01993,60.81823,320.68509,123.27536,116.85155
2081,17.333,266.10144,257.04346,304.4111,269.45554,183.0072,61.02444,320.34979,123.36147,116.19455
2082,17.342,265.9462,257.24255,304.37579,269.63321,183.00533,60.99699,320.35461,123.93774,116.42762
2083,17.35,265.92035,257.66891,304.36716,269.63321,183.00533,60.99699,320.78326,124.26489,116.60324
2084,17.358,265.63925,257.86499,304.30338,269.76227,183.20026,61.42513,320.78326,124.26489,116.60324
2085,17.367,265.5972,258.32172,303.98538,269.78494,183.21494,61.24639,319.95087,124.98306,117.48643
2086,17.375,265.35886,258.46567,303.53665,269.10406,183.2355,60.84213,320.07703,124.58453,116.52166
2087,17.383,264.91153,258.40909,303.31409,269.00851,183.6386,60.31473,319.46564,125.22553,117.4053
2088,17.392,264.75357,258.61395,303.10297,269.09286,183.31342,58.50959,318.5025,125.11833,116.99211
2089,17.4,264.56805,258.427,302.76831,269.24631,183.46788,58.17284,319.05466,124.72678,116.02338
2090,17.408,263.87622,258.76285,302.17148,268.58325,183.91862,58.67844,318.2804,125.26931,116.42654
2091,17.417,263.77121,258.35037,301.92288,268.33478,183.10411,58.2612,319.08115,124.16225,115.62598
2092,17.425,263.82236,258.20786,301.81616,268.14453,182.98759,58.12979,319.23785,124.06591,115.39023
2093,17.433,263.8067,258.01959,301.50842,268.12524,182.81369,57.83474,319.47162,123.85023,115.07462
2094,17.442,264.00806,257.67978,301.40952,268.12524,182.81369,57.83474,318.6796,123.11048,114.7325
2095,17.45,263.97815,257.07455,301.45871,267.82428,182.35837,58.2622,318.69125,122.74844,114.63033
2096,17.458,263.86441,257.03781,301.34,268.09143,181.79755,58.29065,319.08606,122.29451,114.70651
2097,17.467,263.93945,257.07709,301.29922,269.12451,181.56531,57.99837,319.27054,122.11692,114.57255
2098,17.475,264.41342,257.2395,301.65063,269.57416,181.19633,57.94429,319.38785,122.31042,114.88051
2099,17.483,264.67258,256.95041,301.95175,269.6033,181.11661,58.76118,320.20135,122.98063,115.10487
2100,17.492,264.79254,256.85068,302.0419,268.95728,181.67871,59.33965,320.37372,122.77361,115.95591
2101,17.5,264.7782,256.78448,302.32956,269.04269,181.33546,59.75647,320.45712,123.06258,115.95063
2102,17.508,265.02322,256.97821,303.34525,268.92038,181.8351,60.32117,320.32193,123.23441,116.35683
2103,17.517,265.39142,256.95193,303.94073,269.37885,182.28712,60.80597,320.31256,123.16196,116.5837
2104,17.525,265.43607,257.07321,304.03778,269.36227,182.66913,61.23578,320.1799,123.72423,116.74177
2105,17.533,265.45093,257.1832,304.25,269.05957,182.90778,61.61633,320.14722,123.68342,116.87718
2106,17.542,265.51187,257.54285,304.4631,269.18237,183.09418,61.91263,320.5416,124.02967,117.14785
2107,17.55,265.38901,257.65912,304.50562,269.2308,183.07135,61.85211,320.45999,124.14751,117.26225
2108,17.558,265.4313,257.56732,304.56949,269.04364,183.09479,62.11337,320.56055,124.51585,116.62405
2109,17.567,265.2468,257.72876,304.44559,269.18237,183.09418,61.91263,320.37555,124.563,116.56651
2110,17.575,265.06726,257.75504,304.51047,269.13602,183.42625,61.58092,320.37555,124.563,116.56651
2111,17.583,264.90808,258.25909,304.12012,269.02707,183.33031,61.08174,319.46564,125.22553,117.4053
2112,17.592,264.67285,258.36429,303.53311,268.8826,183.63226,60.56484,319.46564,125.22553,117.4053
2113,17.6,264.46667,258.58786,303.53674,269.27127,183.48695,59.07635,318.29004,125.33171,116.99495
2114,17.608,264.34894,258.36115,302.96759,269.35217,183.54659,58.07076,318.98047,124.64183,116.18975
2115,17.617,264.08945,258.3241,302.87671,269.17032,183.68269,58.10496,318.43063,124.97477,116.62995
