Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1705,14.2,-303.10861,285.15295,1080.28015,-187.70753,364.05719,1142.03125,-137.93958,354.78461,1069.31921
1706,14.208,-303.53278,285.96814,1080.7373,-189.67986,365.29095,1141.93933,-139.97565,357.4097,1069.69861
1707,14.217,-305.95914,286.84912,1080.28503,-191.73119,366.87503,1141.1698,-141.82367,359.32333,1069.19495
1708,14.225,-306.43842,287.21552,1080.35034,-193.43715,368.20032,1140.60144,-143.63179,360.91299,1068.6897
1709,14.233,-307.46933,287.58545,1079.53809,-195.13187,370.00458,1139.98254,-145.12727,362.65121,1067.83398
1710,14.242,-308.13013,287.91968,1079.3905,-196.65588,371.2551,1139.13843,-146.86668,365.08133,1067.46399
1711,14.25,-309.50894,288.7814,1078.63416,-198.11829,373.21152,1138.03406,-148.82146,367.06329,1066.5675
1712,14.258,-310.5885,289.58273,1078.17029,-199.57643,374.09479,1136.48718,-150.11548,368.9516,1065.43127
1713,14.267,-310.74435,289.5961,1077.18286,-201.37189,375.7933,1136.08545,-151.53831,369.38693,1064.65271
1714,14.275,-310.92163,289.72928,1076.38733,-202.7588,377.60294,1135.44788,-152.98491,371.66327,1063.11377
1715,14.283,-313.2157,291.06845,1075.66907,-204.19077,379.11285,1134.68628,-154.0363,372.52124,1062.48999
1716,14.292,-314.72363,291.9184,1074.87622,-205.41206,380.32327,1134.1311,-155.97615,373.56433,1061.59546
1717,14.3,-315.24115,291.24078,1074.9646,-207.67654,381.29874,1132.75684,-157.16069,375.52466,1060.93738
1718,14.308,-315.73898,291.92346,1075.04041,-209.08467,383.23376,1132.13062,-159.29327,377.16107,1060.01282
1719,14.317,-316.134,292.22427,1074.95251,-210.47131,384.89401,1131.52649,-160.56555,378.9343,1059.30188
1720,14.325,-316.55173,292.06323,1074.56775,-211.71558,386.33551,1129.64783,-162.40498,381.04004,1058.1936
1721,14.333,-318.01242,292.80661,1074.42651,-213.32442,387.93427,1129.12036,-164.58611,382.98801,1056.64343
1722,14.342,-319.13574,293.47534,1074.07886,-215.59041,390.26822,1127.68298,-165.91063,383.72836,1054.79517
1723,14.35,-319.58389,293.96182,1073.63367,-216.3181,391.15515,1126.5863,-168.22472,385.5755,1053.24487
1724,14.358,-320.15359,293.88507,1073.23389,-217.36566,391.83566,1124.91809,-169.91223,388.75729,1051.65234
1725,14.367,-320.47052,294.32605,1072.08789,-219.1794,394.12988,1122.91199,-171.05789,390.18973,1050.56421
1726,14.375,-321.4426,294.94382,1072.03162,-220.892,395.48419,1122.47058,-173.6189,391.11252,1048.38586
1727,14.383,-322.77551,295.69855,1071.07483,-222.2211,396.97156,1121.50244,-175.25363,393.10568,1047.29736
1728,14.392,-323.30505,295.97827,1070.60071,-223.27217,397.96967,1120.32703,-176.77618,395.39215,1046.32129
1729,14.4,-323.52481,296.04129,1070.42627,-224.67102,399.05527,1118.7594,-177.96149,395.98132,1045.25525
1730,14.408,-324.46561,295.24438,1069.48645,-225.70284,400.60248,1117.56934,-179.22119,397.50137,1044.06873
1731,14.417,-324.71509,295.70627,1068.23523,-227.22906,401.62326,1116.77942,-180.78062,398.71381,1042.70081
1732,14.425,-325.89661,296.56464,1067.12292,-228.45012,403.06824,1116.02356,-183.00458,399.57242,1040.2196
1733,14.433,-326.75256,297.27066,1066.78577,-229.9256,403.67935,1114.39954,-183.96529,401.22195,1039.15686
1734,14.442,-327.59445,297.87842,1066.38391,-230.64156,405.47046,1112.68518,-185.56534,402.85291,1037.37659
1735,14.45,-327.60812,297.69867,1065.99731,-231.95233,406.23325,1111.1593,-186.35164,404.25311,1034.86646
1736,14.458,-327.70474,298.26483,1065.31482,-233.27878,408.39383,1108.13428,-187.79704,405.08185,1033.23608
1737,14.467,-327.7995,298.28638,1064.04211,-233.81696,409.46317,1106.57434,-189.39789,406.59378,1030.98779
1738,14.475,-328.34726,298.97458,1062.77881,-235.39996,410.97275,1105.00647,-191.4485,407.71451,1028.82776
1739,14.483,-329.13885,299.18182,1062.11365,-235.35768,411.70038,1102.02637,-192.82924,408.82346,1026.29541
1740,14.492,-329.27124,300.05127,1060.8175,-236.27657,412.87946,1100.98157,-193.40872,409.4281,1024.63123
1741,14.5,-330.21744,300.52106,1060.23206,-236.92763,414.56705,1099.08179,-194.47655,411.30566,1022.81708
1742,14.508,-330.41367,300.62796,1059.08203,-238.04149,415.36206,1097.04199,-195.35292,411.39102,1020.96527
1743,14.517,-330.9877,301.14383,1057.96948,-239.74316,415.61865,1096.26514,-196.63148,411.91342,1018.78754
1744,14.525,-330.66766,300.90732,1057.17432,-240.15108,416.79425,1095.06799,-197.51115,412.52493,1017.21356
1745,14.533,-330.99915,301.07407,1056.80432,-240.68892,417.45572,1093.77283,-197.6906,412.8092,1015.61328
1746,14.542,-331.14908,301.065,1056.67859,-241.58818,418.45621,1092.30847,-198.61571,413.957,1014.1391
1747,14.55,-331.298,301.88986,1056.03308,-242.21542,419.24213,1090.93127,-200.89716,414.06732,1012.37256
1748,14.558,-331.39984,302.00143,1055.03992,-242.06546,419.09653,1089.30603,-201.13579,415.3941,1011.39746
1749,14.567,-331.47046,302.35843,1054.91174,-242.64372,419.87488,1087.35059,-202.78888,415.92746,1008.44196
1750,14.575,-330.95639,303.05753,1053.96033,-243.12596,421.59195,1085.29199,-203.88747,417.40988,1006.80945
1751,14.583,-331.24213,303.11691,1052.97388,-243.88853,422.77194,1083.65833,-203.95737,417.24643,1004.9256
1752,14.592,-330.95612,302.89621,1052.37488,-244.71968,423.82114,1081.9834,-205.45024,418.41281,1002.21112
1753,14.6,-331.98355,304.68375,1052.0094,-245.16028,424.25742,1080.11304,-206.42589,418.86075,1000.92206
1754,14.608,-332.04791,305.73691,1050.3855,-245.05168,425.19067,1077.70032,-206.05461,419.29288,998.01227
1755,14.617,-332.84647,306.16675,1049.03284,-245.49313,425.25568,1075.52368,-207.46788,419.96335,995.59009
1756,14.625,-333.21777,306.24838,1048.70251,-246.01677,426.422,1073.44092,-208.82344,421.14084,994.40411
1757,14.633,-333.25339,305.70685,1047.12585,-246.54459,426.51328,1071.94373,-207.58925,421.51028,991.45679
1758,14.642,-332.80524,307.34137,1046.0575,-246.29683,428.50339,1070.00146,-208.82695,421.13885,989.67743
1759,14.65,-332.79282,307.18756,1045.15173,-247.2975,428.22812,1067.94031,-210.60451,421.50058,987.8537
1760,14.658,-333.02032,307.26584,1044.64172,-247.16957,429.27576,1066.91785,-210.33717,422.72275,985.80054
1761,14.667,-333.18695,307.36542,1043.58459,-247.27596,430.10504,1065.57495,-210.26387,422.58865,984.09979
1762,14.675,-333.42685,307.40167,1043.17786,-247.55458,430.3924,1064.23657,-211.27257,423.51859,982.71808
1763,14.683,-333.72751,307.95401,1042.61865,-247.37346,431.47675,1062.96045,-212.6451,424.86716,981.65216
1764,14.692,-333.49045,308.08704,1041.89465,-247.75067,431.80484,1061.65271,-213.86394,423.7421,979.24237
1765,14.7,-332.84402,308.53436,1040.99414,-248.65199,432.5112,1059.5603,-214.72346,424.71988,977.8717
1766,14.708,-333.06091,308.90854,1040.95288,-248.92398,433.19208,1058.92822,-215.51637,426.15613,975.67865
1767,14.717,-333.2438,308.58679,1040.83411,-248.3002,433.2948,1056.84033,-216.23895,426.88922,974.31775
1768,14.725,-333.16806,308.5061,1040.44165,-249.11029,433.96686,1054.48059,-217.15315,426.91562,972.0246
1769,14.733,-333.30096,308.06812,1039.72314,-248.79036,434.31094,1052.80054,-217.68111,426.59613,970.22113
1770,14.742,-333.59631,308.10019,1038.59192,-248.93564,434.46936,1050.82751,-217.99232,427.2438,968.77863
1771,14.75,-333.54318,310.16162,1036.59619,-248.77895,435.5076,1048.93359,-218.66019,427.31537,965.38788
1772,14.758,-333.78763,310.46149,1035.82983,-249.6658,437.17975,1047.68762,-218.65271,427.01401,964.31622
1773,14.767,-333.48935,310.88538,1035.77185,-248.82199,437.78711,1045.28003,-219.38516,427.52747,962.14526
1774,14.775,-333.28278,310.91937,1035.08264,-249.26134,437.24347,1044.06604,-219.826,427.51517,959.77844
1775,14.783,-332.40503,311.03735,1034.25476,-249.37564,437.87579,1043.10022,-219.90289,427.55768,958.40576
1776,14.792,-332.72586,310.94189,1033.41858,-249.03423,438.40714,1041.2301,-220.48616,428.57587,958.16486
1777,14.8,-332.70612,311.48694,1031.92334,-249.35231,438.37949,1039.43652,-220.65202,428.13843,955.56665
1778,14.808,-333.13287,312.50806,1030.53088,-249.40715,437.9494,1038.07483,-220.91801,427.42841,953.38757
1779,14.817,-333.27423,312.9425,1030.38293,-249.78932,438.76459,1036.94446,-221.80559,427.6774,951.70996
1780,14.825,-333.27423,312.9425,1030.38293,-249.37839,439.42075,1034.57434,-221.86412,427.52271,950.77826
1781,14.833,-333.17755,312.94357,1029.52686,-249.70105,439.85352,1033.16284,-222.58554,428.02606,948.05511
1782,14.842,-332.85428,313.09943,1028.77271,-249.13982,438.97729,1031.13733,-223.32715,427.81909,946.02545
1783,14.85,-332.44473,313.36517,1028.03076,-249.36543,440.47934,1029.25256,-223.17799,427.62701,944.98682
1784,14.858,-332.2919,313.26746,1026.8877,-249.24431,440.89688,1027.64966,-224.00076,427.90991,943.16327
1785,14.867,-332.13858,313.5629,1026.76208,-248.2216,440.56992,1025.77747,-223.05009,426.59839,940.63562
1786,14.875,-332.14386,313.60477,1026.41345,-248.43591,440.68643,1024.69385,-224.92793,427.08316,939.42499
1787,14.883,-331.18472,314.39371,1025.45911,-248.54689,441.30466,1023.59375,-224.44954,427.37366,938.2536
1788,14.892,-331.61386,314.77588,1024.93567,-248.19885,441.17007,1022.39117,-224.28967,426.73767,936.35571
1789,14.9,-331.41245,314.72357,1024.26221,-248.21266,441.30386,1020.82739,-224.47408,426.26483,934.78955
1790,14.908,-331.02805,313.91425,1023.3266,-248.2823,440.897,1019.45483,-224.76347,426.27811,933.48584
1791,14.917,-331.02805,313.91425,1023.3266,-247.60423,440.28033,1018.5968,-225.97986,426.3096,932.86609
1792,14.925,-330.75986,314.02896,1022.59326,-247.44965,440.51947,1017.52997,-226.24966,427.00766,931.22357
1793,14.933,-330.08099,314.76721,1021.56189,-247.45517,441.84494,1015.74243,-225.51956,426.5173,929.54456
1794,14.942,-329.60446,314.37177,1021.07916,-247.22531,441.76062,1014.73773,-226.49178,426.29071,927.4892
1795,14.95,-329.39874,313.95822,1020.66302,-245.89636,441.98178,1012.59851,-226.5067,426.47354,926.09369
1796,14.958,-329.49127,313.82141,1020.37451,-246.40953,442.55502,1010.60968,-227.19133,426.70145,924.81689
1797,14.967,-329.71725,314.07806,1019.7066,-246.03136,440.96063,1010.12585,-227.25943,426.31186,923.46875
1798,14.975,-328.79471,314.52954,1018.20685,-245.36528,442.68057,1007.98444,-226.63892,425.40598,921.3938
1799,14.983,-328.57825,315.40323,1017.72284,-245.0672,441.78513,1006.60297,-226.65117,425.51123,919.03894
1800,14.992,-328.93661,315.61365,1017.01831,-245.91743,442.65683,1006.17853,-226.06218,423.93686,917.87732
1801,15,-328.56958,315.44406,1016.38519,-244.94978,442.59537,1004.52454,-226.50314,423.69489,917.28754
1802,15.008,-328.56958,315.44406,1016.38519,-244.5498,441.79688,1003.59448,-226.70732,424.09814,916.56561
1803,15.017,-328.56958,315.44406,1016.38519,-244.03004,441.46042,1003.10455,-227.34628,423.65204,915.58038
1804,15.025,-328.56958,315.44406,1016.38519,-243.24432,441.72549,1002.54193,-227.13232,423.32281,913.66357
1805,15.033,-328.47012,315.61563,1015.92773,-243.15747,441.33615,1001.35461,-227.8519,424.19016,912.71332
1806,15.042,-328.05038,315.22778,1015.09033,-242.1535,441.74179,1000.03314,-228.4514,425.26913,911.94775
1807,15.05,-327.54022,315.88272,1013.91425,-242.15402,442.07687,999.27008,-229.51585,425.21277,911.69604
1808,15.058,-327.46201,316.12778,1013.75323,-241.5506,441.99695,997.50262,-229.56354,424.81146,909.65179
1809,15.067,-327.36981,316.27722,1012.9986,-242.24139,441.78653,995.22644,-229.71503,424.75314,907.97144
1810,15.075,-327.62604,316.3804,1012.37732,-242.14041,441.20944,994.30981,-230.45,424.39862,905.96033
1811,15.083,-327.07291,316.48053,1011.77185,-240.94281,441.5181,992.6485,-229.87463,424.1076,904.81433
1812,15.092,-326.36502,316.64487,1011.06995,-241.25926,441.84656,990.24152,-230.44456,423.02646,903.54608
1813,15.1,-326.65396,316.93353,1010.43756,-240.92267,441.83298,988.61475,-229.78259,422.52994,900.06378
1814,15.108,-326.25018,316.60886,1009.32184,-240.83476,441.86899,987.30566,-229.75607,422.38126,899.11359
1815,15.117,-325.37509,316.40988,1008.75049,-240.5174,441.4332,986.1355,-228.73497,420.40631,897.42749
1816,15.125,-325.05841,317.09918,1007.45624,-239.74269,442.03641,985.28723,-228.44006,418.84351,895.58014
1817,15.133,-324.92542,317.07468,1006.60236,-239.01646,441.52045,983.74976,-229.06268,419.0191,894.90027
1818,15.142,-324.81079,317.11755,1006.06622,-239.13356,442.15149,982.24341,-228.46739,418.92075,893.57404
1819,15.15,-325.0275,316.82077,1005.91602,-238.93307,441.3028,981.19562,-228.48088,418.14801,892.16248
1820,15.158,-324.81079,317.11755,1006.06622,-238.15907,441.07458,980.68854,-229.82365,419.20703,891.13306
1821,15.167,-323.26645,316.64151,1005.20483,-236.49698,440.39865,979.6568,-229.9317,419.43423,890.77252
1822,15.175,-323.02206,315.90619,1004.52618,-236.02026,440.48581,978.68707,-230.04996,419.2655,889.98035
1823,15.183,-322.741,315.95398,1003.93542,-235.34921,439.92383,977.59479,-230.59589,419.46951,889.86755
1824,15.192,-322.57687,316.01889,1003.32404,-235.19138,439.63562,976.40283,-230.68134,419.1246,887.97797
1825,15.2,-322.50061,316.62589,1002.97083,-234.35405,440.17462,975.57074,-230.61351,418.74283,886.49634
1826,15.208,-322.26059,316.65915,1002.34601,-235.13634,440.52765,973.84271,-230.77115,418.40878,885.1864
1827,15.217,-322.2963,316.63928,1001.97015,-233.74077,439.88953,973.73285,-230.50743,418.53983,883.96039
1828,15.225,-322.2963,316.63928,1001.97015,-233.79208,438.68909,972.56183,-229.87018,417.83792,883.61426
1829,15.233,-322.00015,316.59637,1001.06415,-233.2025,438.1579,971.94342,-229.39764,416.11649,881.66656
1830,15.242,-321.56378,317.18539,1000.07001,-233.08139,438.29889,971.4411,-228.95311,415.64697,880.74268
1831,15.25,-321.67834,317.12949,999.56274,-232.50327,437.54218,970.92169,-228.43422,414.7402,879.76459
1832,15.258,-321.42416,317.80386,999.16089,-232.51698,438.18964,968.95563,-227.62617,415.52005,878.96582
1833,15.267,-321.17358,317.63525,998.89801,-232.12769,438.71222,968.25977,-227.51059,414.87222,878.5993
1834,15.275,-321.17358,317.63525,998.89801,-231.79051,438.87088,967.63611,-227.74937,415.25308,878.29535
1835,15.283,-321.17358,317.63525,998.89801,-231.51439,438.04361,966.09595,-227.91663,414.00235,876.85791
1836,15.292,-321.17358,317.63525,998.89801,-230.64955,437.94351,965.59131,-227.71332,414.06445,876.46198
1837,15.3,-320.19678,317.58029,998.63226,-230.39717,438.12375,965.09235,-228.46323,414.10471,875.78485
1838,15.308,-319.7305,317.07697,998.15851,-229.88734,437.65387,964.65417,-228.42917,413.86697,875.51837
1839,15.317,-319.94675,316.77957,998.00763,-229.68944,437.22668,964.27039,-228.44411,414.16397,874.97491
1840,15.325,-319.79803,316.00668,997.7572,-229.3537,436.93076,963.97375,-228.72627,413.80804,874.36151
1841,15.333,-319.23859,316.04382,997.66046,-229.375,436.92239,963.37506,-229.07323,413.42426,873.59442
1842,15.342,-318.26361,316.95071,997.10535,-228.8443,437.19958,962.87714,-229.78374,413.6199,872.99347
1843,15.35,-318.48001,316.65329,996.95435,-228.4481,436.38113,962.17035,-230.17119,413.83435,872.69165
1844,15.358,-318.01529,316.63818,996.77008,-228.30302,435.56332,961.52191,-230.08124,413.88077,872.37549
1845,15.367,-317.68103,316.4483,996.56824,-227.66556,435.69812,961.19574,-229.87277,412.92548,871.81323
1846,15.375,-317.45703,316.21402,996.37994,-226.78545,435.36951,960.82831,-230.06358,412.69812,871.49945
1847,15.383,-317.73035,316.53806,995.98132,-226.68124,435.27374,960.42572,-229.83659,413.10037,871.12885
1848,15.392,-317.60202,316.49789,995.41241,-224.83823,435.6153,959.53925,-229.66856,412.9577,870.67059
1849,15.4,-317.56461,316.11353,995.40424,-224.24229,435.28806,958.90063,-228.91827,411.79132,869.82556
1850,15.408,-317.45798,315.62558,995.07507,-224.01147,435.28687,958.5202,-229.36491,411.39417,869.33997
1851,15.417,-316.92413,315.03918,994.73926,-223.70139,434.64908,958.09406,-229.0179,411.00012,868.10577
1852,15.425,-317.27945,316.16415,994.45648,-223.59056,433.34171,956.80273,-228.66245,410.27631,867.37463
1853,15.433,-316.89243,316.06436,994.00372,-222.56267,432.76276,955.47644,-228.75317,410.31097,866.34045
1854,15.442,-317.08658,316.36331,993.41235,-222.13448,431.79431,954.63593,-228.49455,409.78046,865.63733
1855,15.45,-316.95374,316.64038,993.00543,-221.12596,431.64764,953.63519,-227.3174,408.6665,864.53217
1856,15.458,-316.00937,316.03766,992.45715,-220.4502,431.79553,952.9881,-226.91168,408.44714,864.56409
1857,15.467,-315.64917,315.68753,992.34027,-219.88681,431.54568,952.26422,-226.66702,407.75439,863.48535
1858,15.475,-314.7579,316.16315,992.03723,-219.27594,430.73505,951.27728,-225.70715,407.32855,862.40729
1859,15.483,-313.81711,315.03082,991.06128,-218.89909,429.98285,949.9458,-225.43683,405.60352,861.25525
1860,15.492,-313.29233,314.79727,991.02313,-217.64519,430.1423,950.32001,-224.41106,404.21701,860.39355
1861,15.5,-312.73233,314.29459,990.39709,-217.09401,430.43878,949.41888,-223.84377,403.22357,859.56903
1862,15.508,-312.73233,314.29459,990.39709,-216.16487,430.31213,948.75598,-223.97369,403.11176,858.6236
1863,15.517,-312.17529,314.30084,990.92145,-215.5444,429.50543,947.84937,-223.29063,402.04047,857.97632
1864,15.525,-312.17529,314.30084,990.92145,-214.98701,428.98822,946.34338,-223.22226,401.57684,857.73315
1865,15.533,-311.79263,313.84311,990.76599,-213.64308,427.59146,945.10596,-223.14809,400.65173,856.15308
1866,15.542,-311.79263,313.84311,990.76599,-213.26939,426.96808,943.89325,-223.16063,400.38791,855.59119
1867,15.55,-310.80066,313.56046,990.44275,-213.35841,426.39279,942.97614,-222.28246,399.97229,854.95056
1868,15.558,-310.08948,313.29025,989.86633,-212.99066,425.47693,941.36523,-222.89619,398.44534,852.79553
1869,15.567,-308.98755,312.07248,989.63696,-212.4359,424.98672,939.99188,-222.71439,397.92892,852.08655
1870,15.575,-309.0365,312.17538,989.4903,-211.73932,425.11636,939.44879,-221.10982,396.32089,850.70514
1871,15.583,-308.15955,312.83484,988.36609,-211.21646,425.09378,937.77539,-220.7005,395.79688,850.2652
1872,15.592,-308.32843,313.10394,987.8349,-211.22514,423.94397,935.88513,-219.88107,394.9191,849.02405
1873,15.6,-308.21167,313.26584,987.07904,-211.31615,423.57742,934.55731,-220.37617,394.25766,847.85156
1874,15.608,-307.89554,313.15735,985.79913,-210.82736,423.19873,934.17316,-219.77864,392.51828,845.99347
1875,15.617,-308.04193,313.48123,985.51917,-210.44965,423.33896,933.40985,-218.22383,391.19141,844.20618
1876,15.625,-308.05908,313.16733,984.5545,-210.00597,423.34631,932.89252,-218.10548,391.1911,844.13525
1877,15.633,-307.67462,312.98831,983.84277,-209.57845,423.80185,932.48456,-217.89502,390.608,843.31189
1878,15.642,-307.72891,312.83804,983.922,-209.31602,423.29489,931.44714,-217.52478,390.14481,843.12415
1879,15.65,-307.51404,312.55026,983.85907,-209.30814,423.10736,930.60974,-217.84102,390.60287,842.70819
1880,15.658,-307.46106,312.40149,983.32019,-209.34276,423.33304,929.49292,-217.94116,390.84845,842.93683
1881,15.667,-307.42725,312.59521,983.2829,-209.60133,423.50967,929.05377,-218.10298,391.08514,842.2276
1882,15.675,-307.60495,312.58047,983.17279,-209.72217,423.53174,928.89734,-218.10298,391.08514,842.2276
1883,15.683,-307.63647,312.38452,983.20569,-209.84247,424.01315,928.68988,-218.26117,391.07977,842.34772
1884,15.692,-307.60495,312.58047,983.17279,-209.46973,422.52994,929.31555,-218.57921,391.30237,842.29333
1885,15.7,-307.49463,313.47559,983.15936,-209.61497,422.57532,929.34436,-219.16223,391.68881,842.34778
1886,15.708,-307.43735,313.7597,982.94208,-209.34526,422.49719,929.4942,-219.55101,391.94678,842.38409
1887,15.717,-307.33356,313.46106,983.29663,-208.75795,422.23685,929.80212,-219.51613,392.23782,842.72809
1888,15.725,-307.508,314.06723,983.16461,-208.42168,422.798,930.42639,-219.04398,392.43018,843.21149
1889,15.733,-307.52557,314.04349,983.19318,-208.29866,422.76132,930.76831,-218.20003,393.09335,843.65723
1890,15.742,-307.30942,313.51413,983.84308,-208.27153,422.43677,930.97754,-217.75247,392.42593,842.77625
1891,15.75,-307.04276,313.80008,983.89801,-208.5256,422.13525,932.12421,-217.56445,392.37946,844.1001
1892,15.758,-306.948,314.19724,984.39697,-208.31462,422.48398,933.02338,-216.17905,392.3837,844.87952
1893,15.767,-306.93405,314.46851,984.75494,-208.07477,422.73318,934.07788,-215.29344,392.57532,845.61078
1894,15.775,-306.61551,314.41159,984.79382,-208.37953,423.29147,935.10614,-214.43646,393.42661,847.09332
1895,15.783,-306.57764,314.78842,984.99713,-208.03287,423.51843,935.58661,-213.77281,393.03644,848.46802
1896,15.792,-306.35028,314.94745,986.01392,-207.90569,424.31137,937.55664,-212.65762,393.51657,848.50208
1897,15.8,-306.67398,314.9541,986.71515,-208.16338,424.6615,939.00983,-211.50618,393.83554,850.16541
1898,15.808,-306.75851,315.28745,987.67432,-208.01122,424.9653,940.65869,-211.64268,395.34604,852.31232
1899,15.817,-306.59988,315.03302,988.72046,-207.4417,426.45038,942.68268,-211.38646,395.76816,853.74915
1900,15.825,-306.63275,315.09351,988.9801,-207.01482,426.53195,944.5564,-210.91103,397.14044,856.35883
1901,15.833,-306.51459,315.14038,989.78601,-206.74435,427.08853,946.91455,-210.1951,398.4404,858.56311
1902,15.842,-306.49048,314.95123,989.76837,-206.30814,427.30774,948.76062,-210.81604,399.52826,860.3772
1903,15.85,-306.31815,315.53345,991.9328,-206.11469,426.62665,950.39777,-210.65488,401.40625,862.78979
1904,15.858,-306.78033,315.52103,992.5918,-205.44942,427.00903,952.53046,-210.25497,403.38107,864.27936
1905,15.867,-307.27917,315.23404,993.85022,-205.31258,427.21869,954.56769,-208.89719,403.75204,866.2027
1906,15.875,-306.76877,315.27054,994.54077,-205.05162,427.00223,956.0321,-208.58931,404.00903,868.40057
1907,15.883,-306.63852,315.34619,994.94391,-205.08234,428.37466,958.12201,-206.9617,404.89804,870.26538
1908,15.892,-306.12811,315.25354,995.51862,-204.43848,428.79724,960.99762,-205.6385,404.69232,871.40881
1909,15.9,-306.0416,315.86188,996.59534,-205.0262,428.03894,962.1825,-204.35422,404.42151,873.45221
1910,15.908,-306.1022,316.05341,997.53485,-204.1055,428.3378,964.4455,-203.18341,403.53827,875.11395
1911,15.917,-305.89389,315.88077,998.09302,-204.04678,428.58008,967.1994,-200.95592,403.83466,877.81848
1912,15.925,-306.36996,315.63586,999.42615,-203.33101,428.88416,969.34576,-198.81877,402.35571,879.79047
1913,15.933,-305.73486,315.47058,999.9386,-203.35518,428.81812,972.46899,-198.99919,403.55511,883.64551
1914,15.942,-305.51389,315.55927,1001.42584,-202.20337,427.87634,975.31714,-196.8867,404.35538,885.28381
1915,15.95,-305.86191,315.82025,1003.47351,-202.64113,427.62845,978.19324,-195.82216,404.83374,888.9668
1916,15.958,-305.53165,315.19193,1004.78174,-201.27576,427.65897,981.09369,-194.7944,405.32413,891.84094
1917,15.967,-305.28348,315.40982,1005.85901,-200.68083,427.18048,984.32959,-193.04781,406.59232,895.25323
1918,15.975,-304.29205,315.11444,1007.56842,-200.41997,427.70874,986.89807,-191.75655,406.87296,899.3512
1919,15.983,-304.41608,314.34201,1009.79718,-200.32953,426.65881,990.26221,-190.40034,407.0101,902.07214
1920,15.992,-303.8689,314.17453,1010.89539,-199.70461,427.15396,992.14197,-189.46191,406.49924,904.69427
1921,16,-303.92801,313.85104,1011.37488,-199.72566,426.0387,995.47247,-187.70763,406.41214,907.37933
1922,16.008,-303.84769,314.07629,1013.0661,-199.47105,426.45743,997.78973,-186.27075,404.91849,909.42322
1923,16.017,-303.43796,314.09045,1014.51563,-198.67126,426.04382,1000.5011,-184.60963,405.64941,912.97198
1924,16.025,-303.37003,314.34167,1015.58704,-198.17101,425.13727,1003.66876,-182.70149,404.2301,914.84766
1925,16.033,-302.46259,312.68213,1015.74738,-197.88466,425.06238,1006.32544,-181.73077,404.57474,918.81702
1926,16.042,-303.32141,313.50253,1017.22638,-197.56781,425.44595,1009.43921,-180.44516,404.22183,921.35596
1927,16.05,-303.55112,313.267,1018.51935,-196.79953,423.9574,1012.19507,-178.99153,405.05508,925.20862
1928,16.058,-303.8287,312.53308,1019.82977,-195.52794,422.82376,1014.04578,-177.66472,404.12427,929.29517
1929,16.067,-302.4285,311.81793,1020.94727,-195.56058,421.9812,1018.01709,-176.72324,404.47726,931.62878
1930,16.075,-302.74066,311.54788,1022.16162,-194.48643,421.84177,1019.51459,-175.31136,404.36145,935.18097
1931,16.083,-302.01904,310.83194,1023.42822,-193.15906,421.05948,1022.09869,-173.73071,403.76355,938.12415
1932,16.092,-301.67679,309.83356,1025.85901,-192.68202,419.0816,1024.54089,-171.78499,401.75925,941.51117
1933,16.1,-301.17746,309.06131,1026.87195,-191.64084,418.20493,1027.55457,-169.73212,400.9509,943.91724
1934,16.108,-300.94034,309.4317,1028.47119,-191.04456,416.65048,1030.45837,-167.75111,399.05692,947.59723
1935,16.117,-300.20981,308.06848,1030.64685,-190.52318,414.86603,1032.70276,-166.14796,397.38138,950.40442
1936,16.125,-299.51495,306.9682,1032.34302,-189.8109,413.41849,1036.40808,-163.19525,395.42038,952.79309
1937,16.133,-298.05396,307.33694,1033.31653,-188.92848,412.53329,1039.30188,-161.60861,393.1633,955.45483
1938,16.142,-298.00415,308.16794,1033.72217,-188.57722,411.43011,1042.35071,-159.55441,392.23248,959.92725
1939,16.15,-298.1972,306.44586,1035.78882,-186.99574,410.44202,1045.6001,-157.9646,390.05035,962.91907
1940,16.158,-298.24994,306.06543,1037.9585,-186.57886,408.40427,1049.14404,-156.39684,389.82553,966.80963
1941,16.167,-298.59595,304.48737,1040.31531,-186.56386,408.22137,1052.05554,-154.99503,389.76782,970.96167
1942,16.175,-298.58569,305.35944,1040.92493,-185.79842,406.94312,1055.73755,-154.34412,388.25275,973.99689
1943,16.183,-298.24088,304.40872,1041.62854,-185.2603,405.97415,1058.55933,-153.16599,388.64896,977.56219
1944,16.192,-297.96317,304.56326,1042.56311,-184.22002,404.5441,1061.22778,-152.58464,387.62955,981.31866
1945,16.2,-298.52499,304.42673,1044.14221,-184.48685,403.76016,1064.54224,-151.54788,387.52161,983.51495
1946,16.208,-297.48227,302.98248,1046.06714,-183.50211,402.61386,1066.13452,-150.8019,385.88614,986.22064
1947,16.217,-297.64432,301.44339,1046.88208,-183.34036,401.03809,1069.50842,-149.5146,385.11459,989.13495
1948,16.225,-297.35382,300.6286,1048.00623,-182.47632,400.70917,1071.89001,-148.64238,384.75409,991.93597
1949,16.233,-296.94528,300.07565,1049.42725,-182.18245,398.60635,1074.3147,-147.50581,383.92114,994.7782
1950,16.242,-296.53024,299.49948,1050.45032,-181.59726,397.45657,1076.98743,-147.28244,383.38422,998.26569
