Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2160,17.992,-129.88792,-12.58994,1293.17395,-22.2573,-22.49605,1187.15405,-238.93802,9.3576,1204.94299,-43.75167,-13.40593,1044.64526
2161,18,-130.17883,-13.00522,1293.30493,-22.2573,-22.49605,1187.15405,-239.28195,9.40931,1204.78369,-43.74873,-13.56586,1044.79248
2162,18.008,-130.1422,-13.13721,1293.35681,-22.28213,-22.84773,1187.677,-239.4294,9.56439,1204.72644,-43.28978,-13.70981,1044.8916
2163,18.017,-130.33887,-13.80238,1293.28857,-22.39533,-23.69685,1187.97632,-239.4294,9.56439,1204.72644,-43.20393,-14.01795,1045.15991
2164,18.025,-130.34068,-14.22683,1293.71301,-22.26917,-23.53691,1188.22241,-239.17351,9.24163,1204.74036,-43.20393,-14.01795,1045.15991
2165,18.033,-130.34068,-14.22683,1293.71301,-22.57254,-24.57445,1188.17639,-239.08578,9.15214,1204.78638,-43.23816,-14.44225,1044.98682
2166,18.042,-130.24579,-14.21054,1293.64429,-22.62777,-25.42813,1188.32324,-238.93338,9.54107,1204.76733,-43.18816,-15.24512,1045.10608
2167,18.05,-129.89168,-14.71171,1293.58716,-22.64758,-25.64738,1188.18079,-239.12555,9.68227,1204.5929,-43.18816,-15.24512,1045.10608
2168,18.058,-129.89168,-14.71171,1293.58716,-22.55171,-26.0395,1187.68054,-238.93338,9.54107,1204.76733,-43.20872,-15.14161,1045.2489
2169,18.067,-129.70287,-14.66621,1293.55884,-22.60859,-25.79561,1187.40381,-238.89572,9.70563,1204.51489,-43.18816,-15.24512,1045.10608
2170,18.075,-129.67313,-14.49326,1293.34961,-22.33029,-24.76864,1187.09888,-238.89572,9.70563,1204.51489,-43.14452,-15.29214,1044.93274
2171,18.083,-129.28035,-14.07254,1293.26514,-22.30551,-24.41734,1186.57642,-238.56189,10.01739,1204.48975,-43.18419,-14.32799,1044.66162
2172,18.092,-129.39613,-13.43425,1293.14075,-22.18282,-24.68074,1186.42029,-238.68761,9.64554,1204.98706,-43.28039,-14.18111,1044.54517
2173,18.1,-129.29437,-13.34379,1293.21765,-22.12734,-23.84358,1186.57031,-238.60423,9.66922,1204.91797,-43.28331,-14.02118,1044.39783
2174,18.108,-129.11711,-13.24378,1293.23328,-21.98408,-22.70962,1186.63513,-238.59958,9.85274,1204.74219,-43.34529,-13.85917,1044.01733
2175,18.117,-128.94778,-13.13754,1293.39465,-21.77342,-22.43817,1186.49927,-238.59958,9.85274,1204.74219,-43.93446,-13.63906,1043.7981
2176,18.125,-129.09251,-12.92824,1293.30237,-21.9158,-22.3943,1186.51306,-238.68761,9.64554,1204.98706,-43.93446,-13.63906,1043.7981
2177,18.133,-129.20219,-12.9383,1293.21594,-21.9158,-22.3943,1186.51306,-238.68761,9.64554,1204.98706,-43.90031,-13.21474,1043.97119
2178,18.142,-129.41287,-12.44586,1293.19092,-21.89602,-22.17463,1186.65552,-238.60423,9.66922,1204.91797,-43.90031,-13.21474,1043.97119
2179,18.15,-129.43037,-12.44162,1293.33093,-21.89602,-22.17463,1186.65552,-238.68761,9.64554,1204.98706,-43.94398,-13.16776,1044.14453
2180,18.158,-129.54002,-12.45169,1293.24451,-21.89602,-22.17463,1186.65552,-238.68761,9.64554,1204.98706,-43.94398,-13.16776,1044.14453
2181,18.167,-129.54002,-12.45169,1293.24451,-21.9643,-22.48999,1186.77759,-238.68761,9.64554,1204.98706,-43.94398,-13.16776,1044.14453
2182,18.175,-129.51221,-12.63837,1293.20142,-21.78583,-22.1713,1187.02393,-238.68761,9.64554,1204.98706,-43.28978,-13.70981,1044.8916
2183,18.183,-129.30148,-13.13077,1293.22644,-21.84199,-22.83798,1187.79175,-238.59958,9.85274,1204.74219,-43.28978,-13.70981,1044.8916
2184,18.192,-129.44551,-13.71978,1293.62695,-22.00194,-23.90411,1187.8396,-238.68295,9.82907,1204.8114,-43.1936,-13.85668,1045.00818
2185,18.2,-129.44551,-13.71978,1293.62695,-22.00194,-23.90411,1187.8396,-239.05052,9.86558,1204.28687,-43.1936,-13.85668,1045.00818
2186,18.208,-129.75163,-13.81224,1293.29089,-22.08266,-24.22458,1187.78601,-238.81235,9.72931,1204.44568,-43.22782,-14.28095,1044.83496
2187,18.217,-129.75163,-13.81224,1293.29089,-21.94024,-24.26843,1187.77222,-238.81235,9.72931,1204.44568,-43.24084,-15.53194,1045.23438
2188,18.225,-130.10478,-14.00339,1293.07239,-21.96001,-24.48798,1187.62976,-238.56189,10.01739,1204.48975,-43.19197,-15.43377,1044.92676
2189,18.233,-129.42374,-13.39775,1293.10608,-22.08615,-24.64787,1187.38379,-238.56189,10.01739,1204.48975,-43.25288,-14.74926,1044.80884
2190,18.242,-129.42374,-13.39775,1293.10608,-22.08234,-24.14054,1186.61609,-238.56189,10.01739,1204.48975,-43.23555,-14.70266,1044.74585
2191,18.25,-129.11711,-13.24378,1293.23328,-21.9849,-23.88744,1186.55664,-238.11488,10.00891,1204.41772,-43.26624,-14.77265,1044.13354
2192,18.258,-129.15376,-13.11179,1293.18127,-21.9849,-23.88744,1186.55664,-237.90393,10.56762,1204.79968,-43.31609,-14.65343,1043.64941
2193,18.267,-128.99623,-12.96404,1293.42932,-21.77342,-22.43817,1186.49927,-238.35574,10.39238,1205.04749,-43.34529,-13.85917,1044.01733
2194,18.275,-128.92857,-12.85335,1293.36377,-21.77342,-22.43817,1186.49927,-238.35574,10.39238,1205.04749,-43.93446,-13.63906,1043.7981
2195,18.283,-129.13406,-12.16068,1293.27075,-21.77342,-22.43817,1186.49927,-238.35574,10.39238,1205.04749,-43.79425,-12.59325,1043.58313
2196,18.292,-128.93748,-11.76454,1293.02295,-21.58147,-22.39556,1186.31714,-237.90865,10.38394,1204.97546,-44.01838,-13.26022,1043.50574
2197,18.3,-128.84283,-11.67725,1292.93286,-21.58147,-22.39556,1186.31714,-238.4912,10.07961,1204.88916,-43.945,-12.82078,1043.83386
2198,18.308,-128.96956,-11.87236,1293.14026,-21.75366,-22.2185,1186.64185,-238.4912,10.07961,1204.88916,-43.945,-12.82078,1043.83386
2199,18.317,-129.10197,-12.05288,1293.15332,-21.75366,-22.2185,1186.64185,-238.4912,10.07961,1204.88916,-43.945,-12.82078,1043.83386
2200,18.325,-129.13931,-12.36089,1293.33862,-21.75366,-22.2185,1186.64185,-238.4912,10.07961,1204.88916,-43.90031,-13.21474,1043.97119
2201,18.333,-129.13931,-12.36089,1293.33862,-21.61198,-21.90073,1186.76538,-238.4912,10.07961,1204.88916,-43.31104,-13.43495,1044.19043
2202,18.342,-129.20697,-12.47157,1293.40417,-21.64348,-22.21517,1187.01025,-238.4912,10.07961,1204.88916,-43.33792,-13.27614,1044.23425
2203,18.35,-129.07849,-13.07002,1293.55261,-21.83983,-23.2042,1186.7511,-238.04417,10.07112,1204.81714,-43.34238,-14.01913,1044.16455
2204,18.358,-129.05884,-13.28851,1293.49182,-21.8596,-23.42377,1186.60864,-238.04417,10.07112,1204.81714,-43.18419,-14.32799,1044.66162
2205,18.367,-129.05884,-13.28851,1293.49182,-21.60657,-24.79697,1187.29346,-237.90865,10.38394,1204.97546,-43.20074,-15.82645,1044.37183
2206,18.375,-128.84756,-13.41006,1293.43738,-21.68719,-25.11753,1187.23999,-237.90865,10.38394,1204.97546,-42.92141,-15.99363,1044.64026
2207,18.383,-128.68141,-13.44617,1293.41931,-21.72793,-25.18102,1186.85254,-237.5432,10.64624,1204.90564,-42.94373,-16.15081,1044.78296
2208,18.392,-128.68141,-13.44617,1293.41931,-21.7156,-25.00554,1186.59131,-237.45279,10.58736,1204.95959,-42.78751,-15.89976,1044.13489
2209,18.4,-128.20348,-13.50144,1293.61633,-21.61404,-24.76922,1186.50354,-237.12996,10.80145,1205.02637,-42.78751,-15.89976,1044.13489
2210,18.408,-127.75131,-13.73235,1293.50769,-20.75075,-25.20767,1186.26892,-237.27914,10.62964,1205.22754,-42.41288,-15.85787,1043.94128
2211,18.417,-127.72042,-13.48954,1293.39014,-20.72256,-24.23968,1186.17065,-237.27914,10.62964,1205.22754,-43.20678,-15.60235,1043.77917
2212,18.425,-127.46513,-13.04083,1293.27405,-20.66166,-23.00154,1186.1687,-237.24307,10.77408,1205.2959,-42.84118,-14.72569,1043.39246
2213,18.433,-126.88828,-12.12605,1293.2074,-20.66166,-23.00154,1186.1687,-237.24307,10.77408,1205.2959,-43.21038,-14.73307,1043.51245
2214,18.442,-126.71855,-12.01884,1293.02869,-20.64186,-22.78184,1186.31104,-237.24307,10.77408,1205.2959,-42.98545,-14.34072,1043.00513
2215,18.45,-126.71963,-11.89946,1292.89197,-20.64186,-22.78184,1186.31104,-237.09668,10.18483,1205.36658,-42.73238,-14.00603,1042.68408
2216,18.458,-126.56841,-11.70544,1292.82312,-20.40486,-22.54692,1186.33813,-237.13277,10.04042,1205.29822,-43.77523,-13.15593,1043.23499
2217,18.467,-126.70612,-11.70485,1292.8844,-20.71808,-22.39369,1186.31421,-237.0175,9.84267,1205.28027,-43.2693,-12.71142,1043.0509
2218,18.475,-126.85735,-11.89888,1292.95325,-20.40486,-22.54692,1186.33813,-237.14023,9.74701,1204.9552,-43.33907,-12.85863,1043.47205
2219,18.483,-127.09041,-12.26802,1293.02844,-20.40486,-22.54692,1186.33813,-237.20985,9.43418,1205.43518,-43.1958,-12.2722,1043.37903
2220,18.492,-127.54231,-12.03722,1293.13708,-20.50016,-22.46418,1186.43457,-237.0175,9.84267,1205.28027,-43.15364,-12.67278,1043.51208
2221,18.5,-127.91712,-12.80996,1293.38281,-20.75012,-22.43581,1186.55151,-237.28534,9.18837,1205.21155,-43.17881,-13.2136,1044.07043
2222,18.508,-128.17615,-13.18535,1293.60315,-21.05548,-22.29839,1186.54517,-237.04871,9.25023,1205.07422,-43.17881,-13.2136,1044.07043
2223,18.517,-127.72404,-13.4162,1293.49438,-20.75012,-22.43581,1186.55151,-237.04871,9.25023,1205.07422,-43.21306,-13.6378,1043.89734
2224,18.525,-127.75492,-13.65902,1293.61194,-20.30163,-22.88361,1186.55896,-237.08492,9.69162,1204.63647,-42.55504,-14.23116,1044.24304
2225,18.533,-127.75131,-13.73235,1293.50769,-19.90847,-23.97892,1186.90076,-236.75743,9.55323,1204.78088,-42.08666,-14.6069,1044.34204
2226,18.542,-127.75131,-13.73235,1293.50769,-20.09829,-23.99202,1187.03931,-236.96223,9.78723,1204.96155,-42.34796,-14.49487,1044.20898
2227,18.55,-127.75131,-13.73235,1293.50769,-20.48066,-23.92272,1186.95117,-236.95749,9.97084,1204.78564,-42.80079,-15.18496,1044.00647
2228,18.558,-127.75131,-13.73235,1293.50769,-20.04243,-24.42545,1186.58215,-236.95749,9.97084,1204.78564,-42.19505,-15.23085,1043.92932
2229,18.567,-127.68368,-13.62162,1293.44202,-19.67069,-24.27105,1186.50037,-236.70297,10.31079,1204.70471,-41.72036,-14.79208,1043.44507
2230,18.575,-127.72404,-13.4162,1293.49438,-19.65262,-23.60085,1186.51306,-236.70297,10.31079,1204.70471,-42.03729,-14.85545,1043.66797
2231,18.583,-127.46513,-13.04083,1293.27405,-20.27575,-23.12533,1186.2522,-236.70297,10.31079,1204.70471,-43.07508,-14.51505,1043.3938
2232,18.592,-126.95267,-12.2686,1292.96704,-20.27575,-23.12533,1186.2522,-236.82745,10.34244,1204.97144,-43.07508,-14.51505,1043.3938
2233,18.6,-126.71963,-11.89946,1292.89197,-19.73107,-22.52485,1186.33997,-236.82745,10.34244,1204.97144,-42.70584,-14.5076,1043.2738
2234,18.608,-126.47327,-11.62488,1292.88953,-20.097,-22.18133,1186.39893,-236.82745,10.34244,1204.97144,-43.18595,-13.37618,1043.45435
2235,18.617,-126.33854,-11.34368,1292.99451,-20.097,-22.18133,1186.39893,-236.94273,10.54023,1204.98938,-43.22342,-12.81982,1043.93323
2236,18.625,-126.33854,-11.34368,1292.99451,-20.03677,-21.97905,1186.50574,-236.94748,10.35659,1205.16528,-43.26559,-12.41933,1043.80029
2237,18.633,-126.47623,-11.34308,1293.05579,-20.17465,-21.99565,1186.57397,-237.10809,10.24356,1205.36377,-43.85509,-12.19877,1043.58093
2238,18.642,-126.81323,-11.05704,1293.02539,-20.73009,-21.83001,1186.68457,-237.38081,10.03738,1205.43262,-43.26559,-12.41933,1043.80029
2239,18.65,-127.07094,-11.45194,1293.16919,-20.75085,-21.71119,1186.77991,-237.26555,9.83961,1205.41467,-43.26559,-12.41933,1043.80029
2240,18.658,-127.34012,-11.89523,1293.31604,-20.75085,-21.71119,1186.77991,-237.19891,9.72533,1205.09875,-42.80598,-13.02805,1043.67419
2241,18.667,-128.01173,-12.89719,1293.47278,-21.11213,-21.88581,1186.96777,-237.32835,9.33628,1204.84839,-43.20285,-13.3195,1044.17444
2242,18.675,-128.17615,-13.18535,1293.60315,-21.11213,-21.88581,1186.96777,-236.97513,9.71656,1204.38757,-42.82096,-13.38774,1044.39319
2243,18.683,-128.20839,-13.34117,1293.72717,-21.06121,-22.30453,1187.27893,-237.14206,9.9678,1204.0448,-42.50391,-13.67334,1044.90771
2244,18.692,-127.75214,-13.60569,1293.62231,-20.8604,-23.94951,1187.22815,-237.14206,9.9678,1204.0448,-42.3523,-14.25458,1044.75171
2245,18.7,-127.53156,-14.24886,1293.54663,-20.16111,-24.62082,1187.52869,-237.14206,9.9678,1204.0448,-41.76867,-14.61017,1044.41516
2246,18.708,-127.3792,-13.8317,1293.86279,-19.43102,-24.97893,1187.58447,-236.73198,10.00322,1204.01782,-41.58178,-15.16396,1044.20007
2247,18.717,-127.40888,-14.00464,1294.0719,-19.41866,-24.80366,1187.32312,-236.63805,10.23053,1204.13525,-41.44344,-15.14763,1044.11023
2248,18.725,-127.21342,-14.06456,1293.19946,-19.25488,-24.98903,1187.00635,-236.60199,10.37501,1204.20361,-41.32584,-15.48572,1043.61047
2249,18.733,-127.14871,-13.93904,1293.13025,-19.10298,-24.97824,1186.92566,-236.50946,10.43955,1204.27942,-41.52015,-15.48059,1043.44373
2250,18.742,-126.32391,-13.87796,1293.15222,-18.63658,-24.74171,1186.50598,-236.26048,10.4384,1204.63513,-41.52015,-15.48059,1043.44373
2251,18.75,-126.04159,-13.82942,1293.0498,-18.6461,-24.55058,1186.18042,-236.15466,9.82679,1204.87756,-41.48855,-15.31596,1043.32263
2252,18.758,-125.28953,-13.29332,1292.76636,-18.44135,-24.3731,1186.18652,-236.15466,9.82679,1204.87756,-41.45383,-14.62112,1043.20068
2253,18.767,-125.54314,-12.49801,1292.87134,-18.45071,-23.89602,1186.02771,-235.98898,9.78334,1204.94202,-41.5433,-14.36718,1042.82349
2254,18.775,-125.25542,-12.3648,1292.83618,-18.33509,-23.66063,1186.12561,-235.96774,9.69766,1205.04468,-41.50117,-14.14747,1042.66211
2255,18.783,-125.11649,-12.4041,1292.82544,-18.14536,-23.64788,1185.98706,-235.96774,9.69766,1205.04468,-41.50117,-14.14747,1042.66211
2256,18.792,-125.02065,-12.93105,1292.67041,-18.14536,-23.64788,1185.98706,-235.68991,9.7168,1204.98425,-41.50117,-14.14747,1042.66211
2257,18.8,-125.02026,-12.68864,1292.42847,-18.14536,-23.64788,1185.98706,-235.68991,9.7168,1204.98425,-41.50117,-14.14747,1042.66211
2258,18.808,-124.88242,-13.39525,1292.6001,-18.14536,-23.64788,1185.98706,-235.70871,9.63266,1204.99902,-41.50117,-14.14747,1042.66211
2259,18.817,-125.03407,-13.54073,1292.6731,-18.14536,-23.64788,1185.98706,-235.96774,9.69766,1205.04468,-41.29803,-13.95443,1042.63647
2260,18.825,-125.03407,-13.54073,1292.6731,-18.33509,-23.66063,1186.12561,-236.00778,9.69921,1204.95679,-41.29803,-13.95443,1042.63647
2261,18.833,-125.19748,-13.6161,1292.90149,-18.19335,-23.72053,1186.12756,-236.06508,9.64043,1204.78577,-41.06403,-14.28309,1042.83008
2262,18.842,-125.38627,-13.6613,1292.92969,-18.19335,-23.72053,1186.12756,-235.92987,9.35864,1204.77905,-41.02724,-13.87916,1043.32458
2263,18.85,-125.72798,-13.87885,1292.96484,-18.19162,-24.1712,1186.25708,-235.92987,9.35864,1204.77905,-40.6328,-13.63099,1043.57959
2264,18.858,-126.04106,-14.16125,1293.17517,-18.28508,-24.20313,1186.323,-235.83083,9.52701,1204.4762,-40.45562,-13.15943,1043.52844
2265,18.867,-126.04106,-14.16125,1293.17517,-18.1551,-23.99943,1186.93091,-235.83083,9.52701,1204.4762,-40.43258,-13.02029,1043.703
2266,18.875,-126.04106,-14.16125,1293.17517,-17.88994,-23.82835,1187.65662,-235.83083,9.52701,1204.4762,-39.95757,-13.51983,1043.86475
2267,18.883,-126.42374,-14.5259,1293.16589,-17.88994,-23.82835,1187.65662,-235.81807,9.60473,1204.33911,-39.46718,-14.33659,1044.44592
2268,18.892,-126.49139,-14.63664,1293.23145,-17.88994,-23.82835,1187.65662,-235.81807,9.60473,1204.33911,-39.26011,-14.14245,1044.37964
2269,18.9,-126.58595,-14.72377,1293.32141,-17.88994,-23.82835,1187.65662,-235.81807,9.60473,1204.33911,-39.16292,-14.1754,1044.61182
2270,18.908,-126.58595,-14.72377,1293.32141,-17.81402,-24.10208,1187.97644,-235.65424,9.81997,1204.38806,-38.74823,-14.16083,1045.27954
2271,18.917,-126.42374,-14.5259,1293.16589,-17.81402,-24.10208,1187.97644,-235.33626,9.48198,1204.26074,-38.14317,-13.76715,1044.87329
2272,18.925,-126.52088,-14.71775,1293.17065,-17.68545,-23.90264,1187.64807,-234.84248,8.83404,1204.32031,-37.8843,-12.89324,1044.67236
2273,18.933,-126.24126,-15.19541,1293.11047,-17.69789,-24.07828,1187.90955,-234.15787,8.68734,1204.4071,-37.8843,-12.89324,1044.67236
2274,18.942,-125.65369,-14.6707,1293.01819,-17.68545,-23.90264,1187.64807,-234.15787,8.68734,1204.4071,-37.86905,-12.67299,1044.80676
2275,18.95,-125.24368,-14.6224,1293.24194,-17.49366,-23.86078,1187.46594,-234.15787,8.68734,1204.4071,-37.5457,-12.01934,1044.42297
2276,18.958,-124.91555,-14.30748,1292.87915,-17.35937,-23.1665,1187.41174,-233.90746,8.97466,1204.45129,-37.10961,-11.80106,1044.573
2277,18.967,-124.87103,-13.60153,1293.08789,-17.39404,-22.96708,1187.12512,-233.67448,8.94182,1204.36218,-37.10961,-11.80106,1044.573
2278,18.975,-124.65566,-13.28251,1292.7627,-16.98794,-22.58941,1186.9967,-233.67448,8.94182,1204.36218,-37.10961,-11.80106,1044.573
2279,18.983,-124.5138,-13.25486,1292.73279,-16.98794,-22.58941,1186.9967,-233.67448,8.94182,1204.36218,-37.0943,-11.58097,1044.70752
2280,18.992,-124.36266,-13.06089,1292.66394,-16.72008,-22.68905,1186.79736,-233.31619,9.31614,1204.16431,-37.0943,-11.58097,1044.70752
2281,19,-124.25524,-12.97955,1292.72559,-16.87236,-22.40409,1187.08276,-233.07399,9.39329,1204.00208,-37.08231,-11.4058,1044.48438
2282,19.008,-124.08505,-12.8219,1292.69836,-16.87236,-22.40409,1187.08276,-233.31619,9.31614,1204.16431,-37.4007,-10.76141,1044.10681
2283,19.017,-124.08866,-12.74854,1292.80261,-16.72459,-22.09151,1187.02368,-233.07399,9.39329,1204.00208,-37.1195,-10.57604,1044.40039
2284,19.025,-123.99768,-12.4775,1292.70386,-16.44043,-21.59324,1187.24036,-233.31619,9.31614,1204.16431,-37.08665,-10.74656,1044.68774
2285,19.033,-124.15475,-11.99373,1292.53943,-16.44043,-21.59324,1187.24036,-233.31619,9.31614,1204.16431,-36.69179,-10.66409,1044.72424
2286,19.042,-124.05594,-12.0528,1292.63354,-16.81062,-21.224,1187.42932,-233.31619,9.31614,1204.16431,-36.58005,-10.34832,1044.69324
2287,19.05,-124.18301,-12.05839,1292.68713,-16.67545,-21.15294,1187.2644,-233.31619,9.31614,1204.16431,-36.91594,-9.33552,1044.98291
2288,19.058,-124.44521,-12.36759,1292.67639,-16.81062,-21.224,1187.42932,-233.44182,9.35767,1204.18762,-36.52431,-8.66365,1045.01831
2289,19.067,-124.44521,-12.36759,1292.67639,-16.59481,-21.13254,1187.7323,-233.44182,9.35767,1204.18762,-36.13199,-8.89212,1045.29639
2290,19.075,-124.81976,-12.65999,1292.78345,-16.45356,-20.95808,1187.79443,-233.64836,8.921,1204.05884,-36.13199,-8.89212,1045.29639
2291,19.083,-124.92041,-13.01451,1292.64404,-16.75767,-20.93801,1187.92224,-233.64836,8.921,1204.05884,-36.13199,-8.89212,1045.29639
2292,19.092,-125.06313,-13.37977,1292.4696,-16.75767,-20.93801,1187.92224,-233.64836,8.921,1204.05884,-35.93357,-8.9482,1045.46289
2293,19.1,-125.15462,-13.33229,1292.58008,-16.75767,-20.93801,1187.92224,-233.64836,8.921,1204.05884,-35.93357,-8.9482,1045.46289
2294,19.108,-125.06313,-13.37977,1292.4696,-16.61553,-20.68918,1188.03064,-233.64836,8.921,1204.05884,-35.82209,-8.58547,1045.38
2295,19.117,-125.18349,-13.02848,1292.35742,-16.78354,-20.4975,1188.16895,-233.97807,9.08933,1203.9209,-35.82209,-8.58547,1045.38
2296,19.125,-125.18349,-13.02848,1292.35742,-16.78354,-20.4975,1188.16895,-233.97807,9.08933,1203.9209,-36.02048,-8.52939,1045.21338
2297,19.133,-125.00346,-13.13835,1292.51123,-16.70041,-20.24817,1188.21472,-234.49399,9.16827,1203.67004,-36.02048,-8.52939,1045.21338
2298,19.142,-125.07008,-12.58285,1292.09973,-16.70041,-20.24817,1188.21472,-234.49925,9.04893,1203.58008,-35.87592,-8.30966,1045.27551
2299,19.15,-125.07008,-12.58285,1292.09973,-16.42149,-19.95331,1188.09253,-234.08496,8.9944,1203.85046,-36.31104,-8.05286,1045.12744
2300,19.158,-125.07008,-12.58285,1292.09973,-16.42149,-19.95331,1188.09253,-234.09026,8.87506,1203.7605,-35.79517,-7.99761,1045.31958
2301,19.167,-125.07008,-12.58285,1292.09973,-16.46559,-19.15437,1188.11182,-234.22122,8.68443,1203.85559,-36.12624,-7.49292,1045.10559
2302,19.175,-125.09156,-12.2904,1292.08142,-16.63877,-18.63725,1187.96362,-234.64366,8.98325,1203.61572,-36.5354,-7.30625,1045.14795
2303,19.183,-125.09156,-12.2904,1292.08142,-16.80677,-18.4973,1187.8136,-234.64366,8.98325,1203.61572,-36.67096,-7.11705,1044.8949
2304,19.192,-125.09156,-12.2904,1292.08142,-16.65463,-18.78273,1187.52844,-234.75101,8.97455,1203.68164,-37.0511,-6.88488,1044.797
2305,19.2,-125.10003,-12.11901,1292.32483,-16.65463,-18.78273,1187.52844,-234.62489,8.97765,1203.76514,-37.21069,-7.24235,1044.99646
2306,19.208,-125.10003,-12.11901,1292.32483,-16.68119,-19.29726,1187.52087,-234.84711,8.9945,1203.94495,-37.29985,-7.35253,1044.80078
2307,19.217,-125.14096,-11.9348,1292.401,-16.65463,-18.78273,1187.52844,-235.23796,9.16527,1204.05652,-37.31616,-7.47115,1044.5658
2308,19.225,-125.05996,-11.62736,1292.33643,-16.68119,-19.29726,1187.52087,-235.10713,9.35588,1203.96143,-37.33114,-7.60874,1044.82727
2309,19.233,-125.05996,-11.62736,1292.33643,-16.68119,-19.29726,1187.52087,-235.60455,9.78504,1204.24438,-37.77816,-7.38846,1044.573
2310,19.242,-125.05996,-11.62736,1292.33643,-16.68119,-19.29726,1187.52087,-235.49776,9.87993,1204.31482,-38.16175,-7.64594,1044.651
2311,19.25,-125.15296,-11.56803,1292.28479,-17.02023,-19.5242,1187.52551,-235.4959,10.19195,1204.39331,-38.0963,-7.51771,1044.36914
2312,19.258,-125.4977,-11.25702,1292.14734,-17.25483,-19.23781,1187.5116,-235.41167,10.9497,1204.1825,-38.6236,-7.512,1044.41162
2313,19.267,-125.63536,-11.25647,1292.20862,-17.54271,-19.23993,1187.96301,-235.41167,10.9497,1204.1825,-38.79197,-7.64064,1044.76917
2314,19.275,-125.94913,-11.15429,1292.71924,-17.54271,-19.23993,1187.96301,-236.03094,10.67301,1204.1543,-38.79197,-7.64064,1044.76917
2315,19.283,-125.95548,-11.02326,1292.55725,-17.37396,-18.47651,1188.07898,-236.19861,10.71556,1204.01904,-38.79197,-7.64064,1044.76917
2316,19.292,-125.95548,-11.02326,1292.55725,-17.51615,-18.72551,1187.9707,-236.19861,10.71556,1204.01904,-38.42862,-7.66967,1045.22571
2317,19.3,-126.30533,-10.76213,1292.66443,-17.37396,-18.47651,1188.07898,-235.79721,11.43961,1203.58691,-38.12677,-7.73337,1045.12097
2318,19.308,-126.30533,-10.76213,1292.66443,-17.37396,-18.47651,1188.07898,-235.97281,11.26169,1203.88635,-38.11181,-7.59593,1044.8595
2319,19.317,-126.11635,-10.7168,1292.63599,-17.37396,-18.47651,1188.07898,-236.21596,10.86208,1203.97021,-38.86395,-7.41395,1045.07764
2320,19.325,-126.30533,-10.76213,1292.66443,-17.37396,-18.47651,1188.07898,-236.21596,10.86208,1203.97021,-38.86395,-7.41395,1045.07764
2321,19.333,-126.14445,-11.06858,1292.58569,-17.51615,-18.72551,1187.9707,-236.21596,10.86208,1203.97021,-38.86395,-7.41395,1045.07764
2322,19.342,-126.11635,-10.7168,1292.63599,-17.51615,-18.72551,1187.9707,-236.21596,10.86208,1203.97021,-38.12677,-7.73337,1045.12097
2323,19.35,-126.11635,-10.7168,1292.63599,-17.59328,-18.63301,1187.89294,-236.21596,10.86208,1203.97021,-38.446,-7.11408,1044.97119
2324,19.358,-126.11635,-10.7168,1292.63599,-17.59328,-18.63301,1187.89294,-236.21596,10.86208,1203.97021,-38.97608,-7.29885,1045.02319
2325,19.367,-125.98014,-10.6146,1292.6416,-17.7714,-18.22999,1187.5155,-236.33966,10.91556,1203.98059,-38.97608,-7.29885,1045.02319
2326,19.375,-125.99249,-10.45565,1292.63586,-17.7714,-18.22999,1187.5155,-236.33966,10.91556,1203.98059,-38.89539,-6.98679,1045.06726
2327,19.383,-125.99249,-10.45565,1292.63586,-17.7714,-18.22999,1187.5155,-236.33966,10.91556,1203.98059,-39.16772,-6.67092,1044.69299
2328,19.392,-126.10354,-10.33622,1292.81848,-17.7714,-18.22999,1187.5155,-236.33966,10.91556,1203.98059,-39.22642,-5.99668,1044.58398
2329,19.4,-126.41924,-10.31809,1292.80408,-18.49417,-17.72202,1187.31006,-236.33966,10.91556,1203.98059,-39.4404,-5.78548,1044.57483
2330,19.408,-126.87067,-10.08749,1292.91272,-18.62502,-16.85673,1187.43506,-236.73975,10.44329,1203.88196,-39.66066,-5.80261,1044.74377
2331,19.417,-127.08942,-9.79479,1292.85168,-18.62502,-16.85673,1187.43506,-236.73975,10.44329,1203.88196,-39.62312,-5.79763,1044.8999
2332,19.425,-127.32297,-9.6744,1292.99109,-18.62502,-16.85673,1187.43506,-236.73975,10.44329,1203.88196,-39.49425,-5.72308,1045.39148
2333,19.433,-127.32297,-9.6744,1292.99109,-18.62502,-16.85673,1187.43506,-236.73975,10.44329,1203.88196,-39.62312,-5.79763,1044.8999
2334,19.442,-127.91026,-9.61511,1292.81531,-19.03764,-16.92809,1187.67249,-236.73975,10.44329,1203.88196,-39.62093,-5.46671,1045.01636
2335,19.45,-128.08266,-9.47128,1292.8219,-18.9368,-16.92556,1188.00513,-236.87129,10.55368,1203.8208,-39.49646,-6.05397,1045.2749
2336,19.458,-128.08266,-9.47128,1292.8219,-19.07907,-17.17463,1187.89661,-236.94548,10.70008,1203.84595,-39.43782,-6.728,1045.38391
2337,19.467,-128.08266,-9.47128,1292.8219,-19.07907,-17.17463,1187.89661,-236.94548,10.70008,1203.84595,-39.43782,-6.728,1045.38391
