Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1647,13.717,308.35678,169.00067,42.71312,512.58575,242.55656,52.6513,467.57257,194.16078,76.03137
1648,13.725,308.42294,168.73306,42.70316,512.47034,242.73625,52.77826,467.431,194.1599,75.99793
1649,13.733,308.48904,168.46539,42.69317,512.58575,242.55656,52.6513,467.39954,194.41898,76.18859
1650,13.742,308.31287,168.56757,42.76234,512.44568,242.82907,52.85425,467.52063,194.24869,75.97122
1651,13.75,308.31287,168.56757,42.76234,512.62115,242.74739,52.8193,467.52063,194.24869,75.97122
1652,13.758,308.1806,169.10289,42.7823,512.41028,242.63823,52.68624,467.54852,194.3651,76.05892
1653,13.767,308.35678,169.00067,42.71312,512.58575,242.55656,52.6513,467.60046,194.27721,76.11906
1654,13.775,308.35678,169.00067,42.71312,512.47034,242.73625,52.77826,467.52063,194.24869,75.97122
1655,13.783,308.47256,169.0645,42.53963,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
1656,13.792,308.60486,168.52922,42.51963,512.47034,242.73625,52.77826,467.48297,194.07201,76.05808
1657,13.8,308.48904,168.46539,42.69317,512.4859,242.74785,52.63504,467.54852,194.3651,76.05892
1658,13.808,308.62286,168.93024,42.55025,512.4859,242.74785,52.63504,467.52063,194.24869,75.97122
1659,13.817,308.63501,169.29829,42.53741,512.4859,242.74785,52.63504,467.57169,194.43091,75.97125
1660,13.825,308.47256,169.0645,42.53963,512.44568,242.82907,52.85425,467.73587,194.17203,75.99497
1661,13.833,308.55667,169.19788,42.56024,512.5611,242.64935,52.72728,467.73587,194.17203,75.99497
1662,13.842,308.47256,169.0645,42.53963,512.47034,242.73625,52.77826,467.73587,194.17203,75.99497
1663,13.85,308.53876,168.79689,42.52964,512.64581,242.65459,52.74331,467.57257,194.16078,76.03137
1664,13.858,308.60486,168.52922,42.51963,512.4859,242.74785,52.63504,467.78784,194.08411,76.05512
1665,13.867,308.79248,168.48387,42.46634,512.31036,242.82951,52.66999,467.73587,194.17203,75.99497
1666,13.875,308.63501,169.29829,42.53741,512.41028,242.63823,52.68624,467.78784,194.08411,76.05512
1667,13.883,308.47256,169.0645,42.53963,512.5611,242.64935,52.72728,467.78784,194.08411,76.05512
1668,13.892,308.53513,168.91806,42.24783,512.58575,242.55656,52.6513,467.72226,193.98782,75.98544
1669,13.9,308.60135,168.65048,42.23787,512.47034,242.73625,52.77826,467.78784,194.08411,76.05512
1670,13.908,308.57791,168.21078,42.32002,512.47034,242.73625,52.77826,467.78784,194.08411,76.05512
1671,13.917,308.66202,168.34409,42.34061,512.64581,242.65459,52.74331,467.73587,194.17203,75.99497
1672,13.925,308.45953,168.32645,42.48038,512.64581,242.65459,52.74331,467.78784,194.08411,76.05512
1673,13.933,308.44562,168.746,42.33995,512.58575,242.55656,52.6513,467.78784,194.08411,76.05512
1674,13.942,308.51181,168.47842,42.32999,512.41028,242.63823,52.68624,467.72226,193.98782,75.98544
1675,13.95,308.57791,168.21078,42.32002,512.58575,242.55656,52.6513,467.72226,193.98782,75.98544
1676,13.958,308.57791,168.21078,42.32002,512.64899,242.46625,52.70753,467.78601,193.78836,75.97906
1677,13.967,308.57791,168.21078,42.32002,512.41028,242.63823,52.68624,467.78784,194.08411,76.05512
1678,13.975,308.57791,168.21078,42.32002,512.58575,242.55656,52.6513,467.78784,194.08411,76.05512
1679,13.983,308.396,168.41457,42.50354,512.41028,242.63823,52.68624,467.78784,194.08411,76.05512
1680,13.992,308.396,168.41457,42.50354,512.41028,242.63823,52.68624,467.72226,193.98782,75.98544
1681,14,308.396,168.41457,42.50354,512.58575,242.55656,52.6513,467.45502,194.1524,75.90154
1682,14.008,308.34372,168.26257,42.65394,512.58575,242.55656,52.6513,467.72226,193.98782,75.98544
1683,14.017,308.30496,168.13382,42.70018,512.55066,242.54704,52.81015,467.73587,194.17203,75.99497
1684,14.025,308.4621,168.14693,42.49359,512.55066,242.54704,52.81015,467.52063,194.24869,75.97122
1685,14.033,308.4621,168.14693,42.49359,512.58575,242.55656,52.6513,467.57257,194.16078,76.03137
1686,14.042,308.44812,168.45398,42.6521,512.38562,242.73103,52.76223,467.57257,194.16078,76.03137
1687,14.05,308.09479,168.63983,42.74421,512.41028,242.63823,52.68624,467.45502,194.1524,75.90154
1688,14.058,308.10272,168.13722,43.07515,512.55066,242.54704,52.81015,467.51379,193.89549,76.13509
1689,14.067,308.26566,167.92886,43.09102,512.55066,242.54704,52.81015,467.48672,193.70787,76.40798
1690,14.075,308.28552,168.02768,42.99488,512.526,242.63985,52.88612,467.54169,194.01187,76.22278
1691,14.083,308.09464,168.45462,43.22977,512.61017,242.47134,52.88559,467.58096,193.99132,76.19837
1692,14.092,308.16522,168.16055,43.19536,512.29559,242.57326,53.01302,467.61362,194.20293,76.25992
1693,14.1,308.16522,168.16055,43.19536,512.27094,242.66605,53.08899,467.67056,194.08011,76.17165
1694,14.108,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.55692,194.19563,76.22591
1695,14.117,308.23184,168.46208,43.02402,512.47107,242.49161,52.97809,467.46185,193.9834,76.07494
1696,14.125,308.09464,168.45462,43.22977,512.29559,242.57326,53.01302,467.54169,194.01187,76.22278
1697,14.133,308.09464,168.45462,43.22977,512.47107,242.49161,52.97809,467.54803,194.10663,76.19024
1698,14.142,308.12177,168.29655,43.08321,512.33099,242.76408,53.18099,467.51379,193.89549,76.13509
1699,14.15,308.12177,168.29655,43.08321,512.27094,242.66605,53.08899,467.52902,194.07924,76.13821
1700,14.158,308.12177,168.29655,43.08321,512.47107,242.49161,52.97809,467.54169,194.01187,76.22278
1701,14.167,308.05569,168.56427,43.09317,512.27094,242.66605,53.08899,467.54169,194.01187,76.22278
1702,14.175,307.91382,168.70232,43.06791,512.44641,242.58438,53.05405,467.54169,194.01187,76.22278
1703,14.183,308.05569,168.56427,43.09317,512.29559,242.57326,53.01302,467.46185,193.9834,76.07494
1704,14.192,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.60886,194.10773,76.28605
1705,14.2,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.61862,194.16803,76.1115
1706,14.208,308.12177,168.29655,43.08321,512.37122,242.68275,52.96185,467.61862,194.16803,76.1115
1707,14.217,308.23184,168.46208,43.02402,512.31116,242.58473,52.86984,467.55692,194.19563,76.22591
1708,14.225,308.16565,168.72971,43.03395,512.31116,242.58473,52.86984,467.45889,194.27631,76.08563
1709,14.233,307.98953,168.83192,43.10311,512.44849,242.57057,52.76058,467.4437,194.09256,76.0825
1710,14.242,308.15729,168.66316,42.86443,512.38562,242.73103,52.76223,467.39172,194.18045,76.02235
1711,14.25,308.38745,168.36655,42.92192,512.41028,242.63823,52.68624,467.54852,194.3651,76.05892
1712,14.258,308.35678,169.00067,42.71312,512.62115,242.74739,52.8193,467.52063,194.24869,75.97122
1713,14.267,308.35678,169.00067,42.71312,512.47034,242.73625,52.77826,467.60046,194.27721,76.11906
1714,14.275,308.1806,169.10289,42.7823,512.41028,242.63823,52.68624,467.42603,194.19481,76.14637
1715,14.283,308.1806,169.10289,42.7823,512.5611,242.64935,52.72728,467.45151,194.33107,76.24873
1716,14.292,308.42294,168.73306,42.70316,512.41028,242.63823,52.68624,467.48297,194.07201,76.05808
1717,14.3,308.48904,168.46539,42.69317,512.38562,242.73103,52.76223,467.54852,194.3651,76.05892
1718,14.308,308.35678,169.00067,42.71312,512.5611,242.64935,52.72728,467.54852,194.3651,76.05892
1719,14.317,308.35678,169.00067,42.71312,512.28571,242.92232,52.74598,467.46368,194.37151,76.0595
1720,14.325,308.35678,169.00067,42.71312,512.31036,242.82951,52.66999,467.54852,194.3651,76.05892
1721,14.333,308.35678,169.00067,42.71312,512.44568,242.82907,52.85425,467.52063,194.24869,75.97122
1722,14.342,308.36258,168.89908,42.59882,512.42578,242.64981,52.54301,467.51563,194.28362,76.11965
1723,14.35,308.65344,168.6899,42.38644,512.38562,242.73103,52.76223,467.57257,194.16078,76.03137
1724,14.358,308.60135,168.65048,42.23787,512.38562,242.73103,52.76223,467.54111,194.41988,76.22202
1725,14.367,308.55667,169.19788,42.56024,512.47034,242.73625,52.77826,467.60046,194.27721,76.11906
1726,14.375,308.55667,169.19788,42.56024,512.28571,242.92232,52.74598,467.52063,194.24869,75.97122
1727,14.383,308.41675,169.03377,42.40824,512.31036,242.82951,52.66999,467.54852,194.3651,76.05892
1728,14.392,308.53513,168.91806,42.24783,512.47034,242.73625,52.77826,467.52063,194.24869,75.97122
1729,14.4,308.53513,168.91806,42.24783,512.47034,242.73625,52.77826,467.52063,194.24869,75.97122
1730,14.408,308.53513,168.91806,42.24783,512.41028,242.63823,52.68624,467.52063,194.24869,75.97122
1731,14.417,308.68542,168.78381,42.25846,512.38562,242.73103,52.76223,467.76376,194.28844,76.08266
1732,14.425,308.74036,168.44446,42.31777,512.41028,242.63823,52.68624,467.7309,194.20694,76.1434
1733,14.433,308.66202,168.34409,42.34061,512.58575,242.55656,52.6513,467.78784,194.08411,76.05512
1734,14.442,308.66785,168.32788,42.29702,512.38562,242.73103,52.76223,467.73587,194.17203,75.99497
1735,14.45,308.44562,168.746,42.33995,512.58575,242.55656,52.6513,467.81573,194.20052,76.14281
1736,14.458,308.44562,168.746,42.33995,512.58575,242.55656,52.6513,467.71106,194.30748,76.13374
1737,14.467,308.52972,168.87935,42.36054,512.47034,242.73625,52.77826,467.73587,194.17203,75.99497
1738,14.475,308.39532,168.73468,42.44505,512.5611,242.64935,52.72728,467.73587,194.17203,75.99497
1739,14.483,308.74036,168.44446,42.31777,512.44568,242.82907,52.85425,467.76376,194.28844,76.08266
1740,14.492,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.52063,194.24869,75.97122
1741,14.5,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.81573,194.20052,76.14281
1742,14.508,308.09479,168.63983,42.74421,512.41028,242.63823,52.68624,467.54852,194.3651,76.05892
1743,14.517,308.09479,168.63983,42.74421,512.38562,242.73103,52.76223,467.57257,194.16078,76.03137
1744,14.525,308.16089,168.37213,42.73423,512.58575,242.55656,52.6513,467.57257,194.16078,76.03137
1745,14.533,308.4621,168.14693,42.49359,512.5611,242.64935,52.72728,467.57257,194.16078,76.03137
1746,14.542,308.4621,168.14693,42.49359,512.5611,242.64935,52.72728,467.66531,194.11064,76.07372
1747,14.55,308.16089,168.37213,42.73423,512.41028,242.63823,52.68624,467.57257,194.16078,76.03137
1748,14.558,308.20432,168.23615,42.84637,512.58575,242.55656,52.6513,467.50696,194.0645,75.96169
1749,14.567,308.20432,168.23615,42.84637,512.41028,242.63823,52.68624,467.4158,193.97617,75.9948
1750,14.575,308.39951,168.29329,42.78529,512.55066,242.54704,52.81015,467.4158,193.97617,75.9948
1751,14.583,308.33344,168.56096,42.79527,512.55066,242.54704,52.81015,467.57791,193.7962,76.37486
1752,14.592,308.05569,168.56427,43.09317,512.31812,242.14836,53.16709,467.57791,193.7962,76.37486
1753,14.6,308.12177,168.29655,43.08321,512.35449,242.0869,53.22468,467.57791,193.7962,76.37486
1754,14.608,308.10272,168.13722,43.07515,512.29559,242.57326,53.01302,467.51379,193.89549,76.13509
1755,14.617,308.04608,168.16701,43.04801,512.29559,242.57326,53.01302,467.54169,194.01187,76.22278
1756,14.625,308.29791,168.1944,43.01406,512.44641,242.58438,53.05405,467.40839,193.61546,76.38974
1757,14.633,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.51379,193.89549,76.13509
1758,14.642,308.12177,168.29655,43.08321,512.27094,242.66605,53.08899,467.51379,193.89549,76.13509
1759,14.65,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.51379,193.89549,76.13509
1760,14.658,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.4292,193.88245,76.24818
1761,14.667,308.23184,168.46208,43.02402,512.2865,242.67751,52.94582,467.4292,193.88245,76.24818
1762,14.675,308.05569,168.56427,43.09317,512.13562,242.66637,52.90477,467.51379,193.89549,76.13509
1763,14.683,308.12177,168.29655,43.08321,512.27094,242.66605,53.08899,467.37723,193.97037,76.18802
1764,14.692,308.12177,168.29655,43.08321,512.35565,242.67128,53.10502,467.39774,194.14148,76.43877
1765,14.7,308.12177,168.29655,43.08321,512.27094,242.66605,53.08899,467.60886,194.10773,76.28605
1766,14.708,308.05569,168.56427,43.09317,512.13562,242.66637,52.90477,467.45889,194.27631,76.08563
1767,14.717,308.05569,168.56427,43.09317,512.2865,242.67751,52.94582,467.51086,194.1884,76.14578
1768,14.725,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.48297,194.07201,76.05808
1769,14.733,308.12177,168.29655,43.08321,512.31116,242.58473,52.86984,467.42603,194.19481,76.14637
1770,14.742,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,467.48297,194.07201,76.05808
1771,14.75,307.98953,168.83192,43.10311,512.13562,242.66637,52.90477,467.52402,194.11414,76.28664
1772,14.758,308.29791,168.1944,43.01406,512.11096,242.75917,52.98075,467.52902,194.07924,76.13821
1773,14.767,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.48297,194.07201,76.05808
1774,14.775,308.21127,168.46872,42.99108,512.11096,242.75917,52.98075,467.36383,194.06406,75.93465
1775,14.783,308.07904,169.00406,43.01099,512.11096,242.75917,52.98075,467.36383,194.06406,75.93465
1776,14.792,308.25519,168.90186,42.94182,512.11096,242.75917,52.98075,467.4158,193.97617,75.9948
1777,14.8,308.35678,169.00067,42.71312,512.24829,242.74503,52.8715,467.4158,193.97617,75.9948
1778,14.808,308.31287,168.56757,42.76234,512.41028,242.63823,52.68624,467.48297,194.07201,76.05808
1779,14.817,308.31287,168.56757,42.76234,512.41028,242.63823,52.68624,467.57257,194.16078,76.03137
1780,14.825,308.35678,169.00067,42.71312,512.41028,242.63823,52.68624,467.60046,194.27721,76.11906
1781,14.833,308.35678,169.00067,42.71312,512.38562,242.73103,52.76223,467.57257,194.16078,76.03137
1782,14.842,308.35678,169.00067,42.71312,512.31036,242.82951,52.66999,467.52063,194.24869,75.97122
1783,14.85,308.48904,168.46539,42.69317,512.41028,242.63823,52.68624,467.51563,194.28362,76.11965
1784,14.858,308.47147,168.89366,42.56993,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1785,14.867,308.58725,168.95749,42.39642,512.44568,242.82907,52.85425,467.52063,194.24869,75.97122
1786,14.875,308.30096,168.96996,42.58174,512.47034,242.73625,52.77826,467.57257,194.16078,76.03137
1787,14.883,308.43323,168.43469,42.56181,512.28571,242.92232,52.74598,467.54852,194.3651,76.05892
1788,14.892,308.66745,168.38286,42.22789,512.38562,242.73103,52.76223,467.54111,194.41988,76.22202
1789,14.9,308.61923,169.05141,42.26842,512.40118,242.74261,52.61901,467.57257,194.16078,76.03137
1790,14.908,308.67719,169.07463,42.37342,512.47034,242.73625,52.77826,467.73587,194.17203,75.99497
1791,14.917,308.61923,169.05141,42.26842,512.58575,242.55656,52.6513,467.78784,194.08411,76.05512
1792,14.925,308.80365,168.55557,42.39705,512.44568,242.82907,52.85425,467.7309,194.20694,76.1434
1793,14.933,308.54904,168.4985,42.38827,512.44568,242.82907,52.85425,467.81573,194.20052,76.14281
1794,14.942,308.68896,168.66255,42.54025,512.38562,242.73103,52.76223,467.73587,194.17203,75.99497
1795,14.95,308.60806,168.97975,42.3377,512.64581,242.65459,52.74331,467.78784,194.08411,76.05512
1796,14.958,308.44562,168.746,42.33995,512.62115,242.74739,52.8193,467.52063,194.24869,75.97122
1797,14.967,308.57791,168.21078,42.32002,512.58575,242.55656,52.6513,467.78784,194.08411,76.05512
1798,14.975,308.51535,168.35715,42.61174,512.41028,242.63823,52.68624,467.75015,194.10423,76.07314
1799,14.983,308.57791,168.21078,42.32002,512.58575,242.55656,52.6513,467.78784,194.08411,76.05512
1800,14.992,308.59592,168.61174,42.35059,512.47034,242.73625,52.77826,467.78784,194.08411,76.05512
1801,15,308.51181,168.47842,42.32999,512.70898,242.56427,52.79954,467.78784,194.08411,76.05512
1802,15.008,308.57791,168.21078,42.32002,512.58575,242.55656,52.6513,467.8949,193.80453,75.95766
1803,15.017,308.2767,168.436,42.56068,512.41028,242.63823,52.68624,467.85159,193.88464,76.04873
1804,15.025,308.39343,168.5941,42.49037,512.58575,242.55656,52.6513,467.78784,194.08411,76.05512
1805,15.033,308.51181,168.47842,42.32999,512.41028,242.63823,52.68624,467.78784,194.08411,76.05512
1806,15.042,308.4621,168.14693,42.49359,512.58575,242.55656,52.6513,467.72226,193.98782,75.98544
1807,15.05,308.38715,168.12659,42.76609,512.41028,242.63823,52.68624,467.53488,194.18091,76.04939
1808,15.058,308.20432,168.23615,42.84637,512.41028,242.63823,52.68624,467.50696,194.0645,75.96169
1809,15.067,308.15729,168.66316,42.86443,512.41028,242.63823,52.68624,467.48376,194.00084,76.41862
1810,15.075,308.33344,168.56096,42.79527,512.41028,242.63823,52.68624,467.52063,194.24869,75.97122
1811,15.083,308.09479,168.63983,42.74421,512.41028,242.63823,52.68624,467.53488,194.18091,76.04939
1812,15.092,308.22336,168.39545,42.85445,512.41028,242.63823,52.68624,467.4158,193.97617,75.9948
1813,15.1,308.2352,168.4623,42.84801,512.38562,242.73103,52.76223,467.60046,194.27721,76.11906
1814,15.108,308.15729,168.66316,42.86443,512.38562,242.73103,52.76223,467.51401,194.23232,76.49483
1815,15.117,308.12177,168.29655,43.08321,512.24829,242.74503,52.8715,467.48376,194.00084,76.41862
1816,15.125,308.12177,168.29655,43.08321,512.27295,242.65222,52.79552,467.35724,194.04764,76.45827
1817,15.133,308.12177,168.29655,43.08321,512.24829,242.74503,52.8715,467.33237,194.3231,76.1253
1818,15.142,308.13,168.65442,43.20694,512.24829,242.74503,52.8715,467.52243,194.06276,76.66183
1819,15.15,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,467.52982,194.00804,76.49877
1820,15.158,308.05569,168.56427,43.09317,512.11096,242.75917,52.98075,467.4166,193.905,76.35535
1821,15.167,308.04608,168.16701,43.04801,512.13562,242.66637,52.90477,467.51379,193.89549,76.13509
1822,15.175,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.60886,194.10773,76.28605
1823,15.183,308.12177,168.29655,43.08321,512.2865,242.67751,52.94582,467.51379,193.89549,76.13509
1824,15.192,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,467.49719,193.90701,76.672
1825,15.2,308.04608,168.16701,43.04801,512.29559,242.57326,53.01302,467.4292,193.88245,76.24818
1826,15.208,308.04608,168.16701,43.04801,512.29559,242.57326,53.01302,467.51379,193.89549,76.13509
1827,15.217,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.35086,193.79004,76.22993
1828,15.225,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.35086,193.79004,76.22993
1829,15.233,308.12177,168.29655,43.08321,512.27094,242.66605,53.08899,467.49295,193.68297,76.24181
1830,15.242,308.12177,168.29655,43.08321,512.31116,242.58473,52.86984,467.29391,193.91283,76.3182
1831,15.25,308.04608,168.16701,43.04801,512.11096,242.75917,52.98075,467.49295,193.68297,76.24181
1832,15.258,308.29791,168.1944,43.01406,512.29559,242.57326,53.01302,467.45685,194.01828,76.22337
1833,15.267,308.15613,168.33252,42.98882,512.29559,242.57326,53.01302,467.54169,194.01187,76.22278
1834,15.275,308.16565,168.72971,43.03395,512.17419,242.66885,53.03698,467.51379,193.89549,76.13509
1835,15.283,308.05569,168.56427,43.09317,512.11096,242.75917,52.98075,467.51379,193.89549,76.13509
1836,15.292,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.54169,194.01187,76.22278
1837,15.3,308.12177,168.29655,43.08321,512.19574,242.7644,52.99678,467.52402,194.11414,76.28664
1838,15.308,308.16565,168.72971,43.03395,512.11096,242.75917,52.98075,467.60886,194.10773,76.28605
1839,15.317,308.2681,169.04753,42.96626,512.11096,242.75917,52.98075,467.54111,194.41988,76.22202
1840,15.325,308.07904,169.00406,43.01099,512.27295,242.65222,52.79552,467.54852,194.3651,76.05892
1841,15.333,308.10986,168.69899,42.90258,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
1842,15.342,308.48904,168.46539,42.69317,512.38562,242.73103,52.76223,467.60046,194.27721,76.11906
1843,15.35,308.48904,168.46539,42.69317,512.38562,242.73103,52.76223,467.54111,194.41988,76.22202
1844,15.358,308.36966,169.14635,42.73758,512.41028,242.63823,52.68624,467.60046,194.27721,76.11906
1845,15.367,308.35678,169.00067,42.71312,512.5611,242.64935,52.72728,467.54111,194.41988,76.22202
1846,15.375,308.35678,169.00067,42.71312,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
1847,15.383,308.51733,168.56801,42.58241,512.38562,242.73103,52.76223,467.54111,194.41988,76.22202
1848,15.392,308.60373,168.35844,42.55,512.44568,242.82907,52.85425,467.60046,194.27721,76.11906
1849,15.4,308.60373,168.35844,42.55,512.41028,242.63823,52.68624,467.75635,194.3432,76.24576
1850,15.408,308.47147,168.89366,42.56993,512.41028,242.63823,52.68624,467.52063,194.24869,75.97122
1851,15.417,308.30096,168.96996,42.58174,512.38562,242.73103,52.76223,467.78784,194.08411,76.05512
1852,15.425,308.50345,168.98761,42.44193,512.44568,242.82907,52.85425,467.78784,194.08411,76.05512
1853,15.433,308.80365,168.55557,42.39705,512.58575,242.55656,52.6513,467.81573,194.20052,76.14281
1854,15.442,308.53513,168.91806,42.24783,512.41028,242.63823,52.68624,467.75015,194.10423,76.07314
1855,15.45,308.53513,168.91806,42.24783,512.5611,242.64935,52.72728,467.72226,193.98782,75.98544
1856,15.458,308.51181,168.47842,42.32999,512.44568,242.82907,52.85425,467.78784,194.08411,76.05512
1857,15.467,308.66202,168.34409,42.34061,512.47034,242.73625,52.77826,467.78784,194.08411,76.05512
1858,15.475,308.66745,168.38286,42.22789,512.53351,242.64595,52.83449,467.81573,194.20052,76.14281
1859,15.483,308.66745,168.38286,42.22789,512.41028,242.63823,52.68624,467.72226,193.98782,75.98544
1860,15.492,308.60135,168.65048,42.23787,512.38562,242.73103,52.76223,467.78784,194.08411,76.05512
1861,15.5,308.44562,168.746,42.33995,512.44568,242.82907,52.85425,467.78784,194.08411,76.05512
1862,15.508,308.57791,168.21078,42.32002,512.5611,242.64935,52.72728,467.78784,194.08411,76.05512
1863,15.517,308.45953,168.32645,42.48038,512.38562,242.73103,52.76223,467.54852,194.3651,76.05892
1864,15.525,308.45953,168.32645,42.48038,512.41028,242.63823,52.68624,467.78784,194.08411,76.05512
1865,15.533,308.51181,168.47842,42.32999,512.44568,242.82907,52.85425,467.78784,194.08411,76.05512
1866,15.542,308.21057,168.70369,42.57067,512.47034,242.73625,52.77826,467.81573,194.20052,76.14281
1867,15.55,308.21057,168.70369,42.57067,512.41028,242.63823,52.68624,467.81573,194.20052,76.14281
1868,15.558,308.45953,168.32645,42.48038,512.41028,242.63823,52.68624,467.75015,194.10423,76.07314
1869,15.567,308.51535,168.35715,42.61174,512.58575,242.55656,52.6513,467.75015,194.10423,76.07314
1870,15.575,308.54364,168.45976,42.50098,512.38562,242.73103,52.76223,467.57257,194.16078,76.03137
1871,15.583,308.22336,168.39545,42.85445,512.5611,242.64935,52.72728,467.60046,194.27721,76.11906
1872,15.592,308.15729,168.66316,42.86443,512.44568,242.82907,52.85425,467.54111,194.41988,76.22202
1873,15.6,308.15729,168.66316,42.86443,512.64581,242.65459,52.74331,467.51086,194.1884,76.14578
1874,15.608,308.15729,168.66316,42.86443,512.41028,242.63823,52.68624,467.4158,193.97617,75.9948
1875,15.617,308.22336,168.39545,42.85445,512.41028,242.63823,52.68624,467.51086,194.1884,76.14578
1876,15.625,308.22336,168.39545,42.85445,512.41028,242.63823,52.68624,467.4166,193.905,76.35535
1877,15.633,308.22336,168.39545,42.85445,512.58575,242.55656,52.6513,467.4158,193.97617,75.9948
1878,15.642,308.22336,168.39545,42.85445,512.58575,242.55656,52.6513,467.4437,194.09256,76.0825
1879,15.65,308.15729,168.66316,42.86443,512.41028,242.63823,52.68624,467.4158,193.97617,75.9948
1880,15.658,308.22336,168.39545,42.85445,512.43042,242.55406,52.92873,467.48376,194.00084,76.41862
1881,15.667,308.12177,168.29655,43.08321,512.31116,242.58473,52.86984,467.35724,194.04764,76.45827
1882,15.675,308.04608,168.16701,43.04801,512.27295,242.65222,52.79552,467.4158,193.97617,75.9948
1883,15.683,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.54169,194.01187,76.22278
1884,15.692,308.12177,168.29655,43.08321,512.19574,242.7644,52.99678,467.45587,193.88445,76.33094
1885,15.7,308.12177,168.29655,43.08321,512.27124,242.4025,53.02034,467.55389,193.8037,76.47125
1886,15.708,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.45526,193.9669,76.59856
1887,15.717,307.98001,168.43469,43.05797,512.11096,242.75917,52.98075,467.54169,194.01187,76.22278
1888,15.725,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,467.51379,193.89549,76.13509
1889,15.733,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,467.54169,194.01187,76.22278
1890,15.742,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.45709,193.99883,76.33585
1891,15.75,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.45709,193.99883,76.33585
1892,15.758,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.48233,194.15453,76.32571
1893,15.767,308.16565,168.72971,43.03395,512.31116,242.58473,52.86984,467.52426,194.09468,76.39912
1894,15.775,308.05569,168.56427,43.09317,512.13562,242.66637,52.90477,467.49637,193.97829,76.31145
1895,15.783,308.12177,168.29655,43.08321,512.27094,242.66605,53.08899,467.45709,193.99883,76.33585
1896,15.792,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.48233,194.15453,76.32571
1897,15.8,308.16565,168.72971,43.03395,512.27094,242.66605,53.08899,467.60886,194.10773,76.28605
1898,15.808,308.16565,168.72971,43.03395,512.31116,242.58473,52.86984,467.54803,194.10663,76.19024
1899,15.817,307.98953,168.83192,43.10311,512.13562,242.66637,52.90477,467.39774,194.14148,76.43877
1900,15.825,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.58096,193.99132,76.19837
1901,15.833,308.29791,168.1944,43.01406,512.29559,242.57326,53.01302,467.5495,194.25038,76.38898
1902,15.842,308.38745,168.36655,42.92192,512.41003,242.64581,52.99649,467.54169,194.01187,76.22278
1903,15.85,308.16565,168.72971,43.03395,512.11096,242.75917,52.98075,467.60498,193.98383,76.10197
1904,15.858,308.16565,168.72971,43.03395,512.13562,242.66637,52.90477,467.50696,194.0645,75.96169
1905,15.867,307.92703,168.80859,42.98287,512.13562,242.66637,52.90477,467.63287,194.10022,76.18966
1906,15.875,308.32135,168.63423,42.93188,512.43469,242.55301,52.92052,467.67056,194.08011,76.17165
1907,15.883,308.42294,168.73306,42.70316,512.27295,242.65222,52.79552,467.60046,194.27721,76.11906
1908,15.892,308.48904,168.46539,42.69317,512.41028,242.63823,52.68624,467.57257,194.16078,76.03137
1909,15.9,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.57257,194.16078,76.03137
1910,15.908,308.42294,168.73306,42.70316,512.41028,242.63823,52.68624,467.72226,193.98782,75.98544
1911,15.917,308.60373,168.35844,42.55,512.41028,242.63823,52.68624,467.72226,193.98782,75.98544
1912,15.925,308.53766,168.62608,42.55997,512.44568,242.82907,52.85425,467.78784,194.08411,76.05512
1913,15.933,308.42294,168.73306,42.70316,512.41028,242.63823,52.68624,467.78784,194.08411,76.05512
1914,15.942,308.35678,169.00067,42.71312,512.38562,242.73103,52.76223,467.78784,194.08411,76.05512
