Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1363,11.35,94.89635,-121.44036,600.27838,79.78274,-67.14397,592.84589,80.16143,-32.0988,567.30536,112.92416,-1.1965,536.34875,164.91087,-75.23734,578.93848,175.40353,-47.22649,532.72913,153.17378,-38.32524,492.69592
1364,11.358,94.94003,-121.91525,600.29474,80.97698,-66.86977,593.2821,81.15895,-32.26392,568.6701,112.71425,-0.26055,535.88361,165.84836,-77.0101,578.93268,175.20268,-47.40185,532.34778,151.28497,-39.99736,492.52167
1365,11.367,96.01744,-122.73192,600.04279,81.92428,-67.25494,593.65039,82.51265,-31.93543,569.29279,114.29562,-0.82401,536.66626,166.25963,-77.32733,578.75549,175.96187,-48.6951,532.63385,151.34727,-40.20368,492.91562
1366,11.375,96.44129,-123.04752,599.69525,82.21602,-67.12694,593.65521,83.59773,-31.79572,569.97278,114.52579,-2.2317,538.16199,166.71016,-78.31495,578.69855,176.35779,-49.08378,532.78827,154.04886,-40.29694,496.35236
1367,11.383,97.2704,-123.85145,599.54926,83.42303,-67.88487,594.44977,83.95997,-31.48091,570.25354,114.74271,-2.58651,538.4856,166.9736,-78.80139,578.82544,176.34691,-49.5332,533.23254,154.04886,-40.29694,496.35236
1368,11.392,97.58658,-124.0311,599.78418,83.58768,-67.8558,594.54907,85.28347,-31.93676,570.87518,115.74915,-2.75021,538.22321,167.31154,-79.4298,578.74011,177.99359,-50.16191,533.89209,153.63214,-39.66406,493.88455
1369,11.4,97.74367,-124.0882,599.85565,83.90428,-68.04708,594.13666,85.08371,-32.24153,570.80719,116.12254,-2.90983,538.43726,167.94408,-80.15427,579.00732,178.44005,-50.4033,534.28851,153.25726,-41.35159,494.66547
1370,11.408,97.77089,-124.06523,600.01068,83.90428,-68.04708,594.13666,85.27855,-32.92652,570.58447,116.33553,-3.66643,538.03802,167.67564,-80.24873,579.9375,178.93562,-50.55418,534.20038,154.01851,-41.64606,495.85263
1371,11.417,97.77089,-124.06523,600.01068,83.90428,-68.04708,594.13666,84.5018,-34.42911,569.4187,117.54286,-4.30347,537.88293,166.93379,-80.48684,580.73615,178.62222,-50.37888,534.58771,154.96625,-41.41789,496.07571
1372,11.425,97.90262,-124.11752,600.12671,83.60078,-67.92525,593.49158,84.41312,-35.36898,568.5191,117.8367,-4.73939,535.05591,166.93379,-80.48684,580.73615,178.62222,-50.37888,534.58771,154.96625,-41.41789,496.07571
1373,11.433,97.39717,-124.07106,600.53027,82.82142,-68.32761,593.00934,84.85049,-34.1175,568.7157,117.98769,-3.96523,536.89618,166.69849,-79.4631,581.0285,178.10074,-50.23239,534.99811,155.90822,-41.26234,496.42007
1374,11.442,96.98172,-123.16929,600.56879,82.04247,-67.88028,592.94659,84.81504,-33.58414,567.4975,117.97137,-3.70416,536.13129,166.38469,-78.74615,581.23157,178.10074,-50.23239,534.99811,155.50266,-41.70358,495.68085
1375,11.45,95.7716,-122.56528,600.74402,82.07436,-67.73042,592.70514,83.69055,-32.99989,566.69165,118.21895,-5.1484,534.92163,165.98161,-77.75764,580.81433,177.50589,-50.35912,534.65717,156.59402,-42.18317,497.66379
1376,11.458,95.1235,-121.85234,600.63782,80.90629,-67.75625,592.15143,82.8354,-32.11625,566.19,116.79719,-6.52502,534.02448,165.51326,-77.18655,580.71277,177.16032,-50.12744,534.91473,155.37454,-42.8082,496.16565
1377,11.467,95.14182,-121.35424,600.67847,80.25918,-66.42285,591.65704,82.8354,-32.11625,566.19,116.14716,-4.39942,532.80829,165.47209,-76.50019,580.76044,176.21059,-49.22134,534.17902,153.52336,-42.37178,493.63666
1378,11.475,94.89003,-120.81676,600.81732,79.12859,-65.84602,591.56366,82.13318,-32.02849,564.94354,115.24195,-3.3844,531.79169,164.92215,-75.35012,580.45868,176.03918,-48.72884,533.61108,151.84927,-42.44832,492.77158
1379,11.483,94.82733,-120.35063,600.8302,79.11337,-65.54369,591.32245,82.13318,-32.02849,564.94354,115.01505,-3.48961,531.2218,164.56921,-75.08265,580.29321,175.34358,-47.40898,533.18756,152.00134,-42.06081,492.13235
1380,11.492,94.73232,-119.70747,601.2063,78.93839,-65.28385,591.12476,80.92737,-32.29088,564.88,114.39188,-2.95642,531.75232,164.13699,-74.92903,580.43805,175.01212,-46.8392,533.11292,152.27266,-41.32591,492.76691
1381,11.5,94.9314,-119.38938,601.17743,78.93839,-65.28385,591.12476,80.92737,-32.29088,564.88,114.39188,-2.95642,531.75232,164.12607,-74.45757,580.42017,174.80649,-45.47027,533.46906,152.74844,-40.38721,493.58456
1382,11.508,94.98756,-119.24348,601.47009,78.93839,-65.28385,591.12476,80.92737,-32.29088,564.88,114.39188,-2.95642,531.75232,163.88005,-74.01509,579.89557,174.97742,-45.07943,533.53601,151.56227,-40.11754,491.76324
1383,11.517,94.98756,-119.24348,601.47009,78.97987,-64.64788,590.96478,80.8634,-31.67338,564.91241,114.17646,-2.82552,532.78113,163.78578,-73.80235,579.29889,174.97742,-45.07943,533.53601,153.38371,-39.79219,493.5983
1384,11.525,94.83268,-119.44399,601.31018,78.97987,-64.64788,590.96478,80.69418,-31.50936,565.54877,114.6273,-1.78503,532.13037,164.09688,-73.68166,579.1637,174.80649,-45.47027,533.46906,153.38371,-39.79219,493.5983
1385,11.533,94.9314,-119.38938,601.17743,78.78224,-64.64161,591.03607,80.69418,-31.50936,565.54877,113.97186,-2.76285,533.36859,164.11671,-73.91721,579.25916,174.95544,-45.32911,533.34778,153.38371,-39.79219,493.5983
1386,11.542,95.05045,-119.1116,600.91718,78.97987,-64.64788,590.96478,80.98864,-31.39506,566.13086,113.64854,-2.2152,533.08929,163.92929,-73.99986,579.09814,174.93349,-45.57895,533.15961,153.4924,-38.49588,492.05399
1387,11.55,94.89552,-119.31208,600.7572,79.02398,-65.3177,591.39868,80.62827,-31.06366,566.83954,113.59875,-1.77,533.72205,164.17026,-74.10856,579.43408,174.94818,-45.90608,533.01477,153.4924,-38.49588,492.05399
1388,11.558,94.89519,-119.49039,600.58521,79.22612,-65.65771,591.65912,80.56073,-31.56176,567.00452,112.99736,-2.11163,533.87384,164.77606,-74.92927,579.40662,174.97141,-46.16269,532.69495,153.4924,-38.49588,492.05399
1389,11.567,94.91464,-120.76865,600.38373,80.14462,-65.5769,592.51434,80.56073,-31.56176,567.00452,113.19087,-1.66568,535.35156,164.88921,-75.17847,579.19739,175.05376,-46.70487,532.53046,153.17378,-38.32524,492.69592
1390,11.575,94.89635,-121.44036,600.27838,80.97698,-66.86977,593.2821,82.16228,-31.23838,568.10956,113.19087,-1.66568,535.35156,165.47229,-75.42928,578.71271,175.20268,-47.40185,532.34778,153.17378,-38.32524,492.69592
1391,11.583,94.94003,-121.91525,600.29474,81.88265,-67.09114,593.04657,82.09515,-31.73643,568.27466,113.99419,-1.40892,536.55212,165.8772,-77.20993,578.73431,175.40292,-47.6475,532.02118,153.17378,-38.32524,492.69592
1392,11.592,96.11337,-122.6938,599.79413,82.04459,-67.26003,593.20636,83.13234,-31.78788,569.40497,114.67396,-2.44564,537.35767,166.07298,-77.97945,578.73566,176.35779,-49.08378,532.78827,154.04886,-40.29694,496.35236
1393,11.6,96.09367,-122.93507,599.59216,82.33634,-67.13203,593.21118,83.59773,-31.79572,569.97278,115.45676,-3.13528,538.35486,166.38217,-78.36218,578.76898,176.34109,-49.35795,533.06561,154.04886,-40.29694,496.35236
1394,11.608,96.11574,-123.61782,599.61719,83.02316,-67.82106,593.2395,83.79089,-32.48261,569.74915,115.69638,-2.46055,537.88422,166.70334,-79.17946,579.22791,177.03426,-50.02242,533.82721,151.82446,-41.82762,494.55334
1395,11.617,96.53767,-123.84865,599.80377,82.74697,-67.80288,593.21698,84.5671,-32.33154,569.92035,115.90933,-3.21707,537.4848,166.50331,-79.70782,579.84875,177.50589,-50.35912,534.65717,152.12364,-42.08176,495.37173
1396,11.625,96.23512,-123.66091,599.66718,82.07369,-68.73576,593.17041,84.98356,-33.10801,569.28693,116.75739,-4.67006,538.11017,166.39635,-80.49176,580.42987,177.37283,-51.03123,534.77698,155.57239,-41.82198,498.01434
1397,11.633,96.23512,-123.66091,599.66718,79.46803,-70.02804,592.69653,84.2501,-35.58873,568.64246,117.03098,-4.13715,537.14886,166.25339,-80.42336,580.88776,177.44388,-51.32673,535.09052,154.96625,-41.41789,496.07571
1398,11.642,95.36514,-123.95676,600.20551,79.18062,-70.51432,592.54706,83.24113,-35.67247,568.005,117.03098,-4.13715,537.14886,166.31587,-79.54143,581.57043,177.11949,-51.43433,535.66919,154.96625,-41.41789,496.07571
1399,11.65,95.24229,-123.5695,600.25305,78.90636,-69.99111,592.68768,83.29294,-35.27653,567.3313,115.4374,-6.35069,536.57605,166.17078,-79.47968,581.72809,176.62091,-51.53781,535.62146,156.02748,-42.74763,497.83365
1400,11.658,94.80069,-122.82401,600.40741,80.62151,-69.05403,592.50885,83.85017,-33.91111,566.94415,116.40978,-6.22241,536.60864,165.50661,-78.99125,581.30811,176.61682,-50.97667,535.62042,155.46689,-42.82328,497.94849
1401,11.667,94.90806,-122.29401,600.43451,79.54153,-68.47418,591.73352,82.64738,-33.18978,566.26025,117.40858,-5.63793,534.85858,165.09904,-78.24586,581.27899,176.54874,-50.6857,535.42993,154.33856,-42.72779,495.70728
1402,11.675,94.5583,-122.08424,600.94733,78.54908,-67.99375,591.5271,82.53613,-33.34539,565.77594,117.20109,-5.81642,533.90759,164.92307,-77.65039,581.08441,175.91306,-50.21194,535.09888,152.19371,-43.37858,495.43207
1403,11.683,94.4332,-121.58643,601.03271,78.54908,-67.99375,591.5271,82.12015,-32.44852,565.36798,115.99616,-6.56122,533.88599,164.13719,-76.52175,581.18494,175.60852,-50.10518,534.83521,153.12912,-44.06157,496.19424
1404,11.692,94.4332,-121.58643,601.03271,78.28883,-68.00603,591.15411,82.13318,-32.02849,564.94354,115.29016,-4.73917,532.39435,163.41103,-76.12158,581.26422,175.24355,-49.52326,534.79572,152.95166,-42.5141,496.96338
1405,11.7,94.26188,-120.69003,601.29016,78.28883,-68.00603,591.15411,81.19552,-32.37375,564.4754,115.09055,-5.10273,532.58557,163.41103,-76.12158,581.26422,174.68243,-48.69626,534.73346,152.71765,-42.10831,496.02643
1406,11.708,94.20687,-120.08197,601.51196,78.08646,-67.66601,590.89349,80.49787,-32.48999,564.38654,114.42441,-3.66674,531.64294,163.09116,-75.55441,580.85046,174.70613,-48.03098,534.20807,152.88757,-41.55853,495.41351
1407,11.717,94.20687,-120.08197,601.51196,75.56271,-68.76694,590.67725,80.49787,-32.48999,564.38654,114.21107,-3.68508,532.32764,163.10188,-75.1943,580.37042,174.54802,-47.67148,534.16705,152.88757,-41.55853,495.41351
1408,11.725,93.91681,-119.85383,601.74481,75.57257,-67.86748,590.71814,80.49787,-32.48999,564.38654,114.39188,-2.95642,531.75232,163.14134,-74.91038,580.3067,174.43976,-45.73309,533.75458,152.88757,-41.55853,495.41351
1409,11.733,93.91681,-119.85383,601.74481,75.87679,-67.13664,590.93048,80.26098,-32.42208,564.23859,114.21107,-3.68508,532.32764,163.00937,-74.37946,580.21161,174.43391,-45.55795,533.58789,152.34184,-40.64364,495.04422
1410,11.742,93.91681,-119.85383,601.74481,75.87679,-67.13664,590.93048,80.26098,-32.42208,564.23859,114.17867,-2.19998,532.15234,162.87596,-74.36083,580.20685,174.43391,-45.55795,533.58789,151.13344,-40.38419,493.16107
1411,11.75,94.07652,-119.69777,601.81903,78.33302,-64.39121,590.97333,80.19704,-31.80461,564.27106,113.93572,-2.09106,532.65936,163.32343,-74.52222,580.19653,174.43391,-45.55795,533.58789,151.56227,-40.11754,491.76324
1412,11.758,94.09462,-119.43321,601.55823,78.49155,-65.03506,591.05994,80.43395,-31.87244,564.41907,113.76624,-2.31785,531.82568,163.76256,-74.4797,579.80591,174.43391,-45.55795,533.58789,151.56227,-40.11754,491.76324
1413,11.767,94.65624,-119.51176,601.39246,78.5108,-65.24627,591.29553,80.92737,-32.29088,564.88,113.01346,-2.6884,533.00677,164.06496,-74.21295,579.40546,174.71593,-45.57016,533.57275,153.17378,-38.32524,492.69592
1414,11.775,94.62038,-119.43445,600.97223,78.97987,-64.64788,590.96478,80.98864,-31.39506,566.13086,113.59875,-1.77,533.72205,164.02084,-73.86136,579.23425,174.7845,-45.71988,533.28076,153.4924,-38.49588,492.05399
1415,11.783,94.89552,-119.31208,600.7572,79.12859,-65.84602,591.56366,80.62827,-31.06366,566.83954,113.59875,-1.77,533.72205,164.17862,-74.71689,579.53101,174.94818,-45.90608,533.01477,153.17378,-38.32524,492.69592
1416,11.792,95.14572,-119.543,600.40887,79.22612,-65.65771,591.65912,80.56073,-31.56176,567.00452,114.9565,-1.11359,533.85626,164.86748,-75.27055,579.42462,175.3345,-47.13601,532.92828,153.4924,-38.49588,492.05399
1417,11.8,94.91582,-121.25347,600.42133,80.66504,-65.56808,592.10266,82.65112,-31.1307,567.25293,115.03078,-1.81814,534.80499,165.4016,-75.45222,578.87787,175.20268,-47.40185,532.34778,153.4924,-38.49588,492.05399
1418,11.808,94.91582,-121.25347,600.42133,81.25169,-66.97082,593.11804,82.84456,-31.42907,566.98639,115.39929,-1.95152,534.97516,165.67847,-75.7487,579.22327,175.59303,-47.57988,532.2146,153.4924,-38.49588,492.05399
1419,11.817,94.94003,-121.91525,600.29474,82.14139,-66.96341,593.0625,83.49248,-31.59414,567.97272,115.51875,-1.43593,536.06085,166.25963,-77.32733,578.75549,176.35199,-48.90839,532.62146,153.57269,-38.45121,492.93451
1420,11.825,96.01744,-122.73192,600.04279,82.30331,-67.13231,593.22229,83.97483,-32.02709,568.52191,115.66544,-1.99234,536.73987,166.78914,-77.60597,578.64288,177.12851,-48.98458,532.52808,153.55243,-38.62274,493.24094
1421,11.833,96.46735,-122.80213,599.81677,82.50794,-67.36539,593.27551,85.14496,-31.72491,569.0351,116.06944,-2.31323,537.21667,166.9805,-78.07812,579.08228,177.76768,-49.20192,532.86542,154.37367,-39.61406,493.82108
1422,11.842,96.8241,-122.59142,599.78418,83.40372,-67.25738,593.32123,84.95164,-32.20333,569.38678,116.23265,-2.62465,537.4491,167.10744,-78.54048,578.82745,178.77016,-50.23719,533.79865,153.11395,-41.19665,494.30679
1423,11.85,96.97527,-122.88783,599.56836,83.40372,-67.25738,593.32123,85.14632,-32.88868,569.16357,117.16431,-3.55351,537.23669,167.11737,-79.30493,579.11316,178.77016,-50.23719,533.79865,153.25726,-41.35159,494.66547
1424,11.858,96.69392,-123.06039,599.76239,83.64271,-67.69491,593.26263,85.14632,-32.88868,569.16357,117.78496,-4.11453,537.03662,167.1871,-79.73339,579.6131,178.93562,-50.55418,534.20038,154.66806,-41.16348,495.2583
1425,11.867,96.46967,-122.96089,600.07751,83.82049,-67.69648,593.20074,85.54467,-32.17197,568.98767,118.85169,-3.86015,537.04749,167.03342,-79.54169,580.31085,178.883,-50.45153,534.38245,155.50266,-41.70358,495.68085
1426,11.875,96.39542,-122.84261,599.99402,82.82145,-67.08621,593.08325,85.85031,-33.26631,567.55048,118.85169,-3.86015,537.04749,166.77592,-79.12444,580.59735,178.88722,-51.01251,534.38348,156.45364,-41.42712,495.82309
1427,11.883,95.83811,-122.68317,600.1377,82.76945,-66.95825,592.85266,85.36981,-33.53882,566.8316,118.86013,-3.08736,535.89716,166.71315,-78.75359,581.20404,178.883,-50.45153,534.38245,157.63199,-41.21762,496.22821
1428,11.892,95.08463,-122.22619,600.35217,82.11717,-67.15652,592.91296,85.30769,-32.69437,566.67285,118.95108,-4.65857,534.5918,166.26941,-77.95554,581.03802,178.06796,-50.20797,534.64648,157.17415,-42.11075,495.11221
1429,11.9,94.97891,-121.54137,600.58038,81.98217,-66.4439,592.37994,84.81756,-31.58817,566.31653,118.64309,-5.3405,532.87842,165.95822,-77.74551,580.64795,177.7869,-50.28346,534.65179,155.04326,-42.59773,494.56375
1430,11.908,94.97891,-121.54137,600.58038,80.54671,-66.54591,592.04401,83.78996,-31.82433,565.96674,117.66801,-4.07948,532.56561,165.51326,-77.18655,580.71277,177.30789,-50.27032,534.77069,156.50516,-43.11291,495.79349
1431,11.917,94.89003,-120.81676,600.81732,79.6934,-66.10631,591.49567,83.57351,-31.59165,565.00165,116.46242,-4.42141,532.39581,165.2525,-76.72997,580.69037,177.09111,-49.51585,534.61835,155.58493,-42.63566,495.28458
1432,11.925,94.80744,-120.16206,601.09564,78.87324,-65.82513,591.21179,82.48924,-31.7725,564.86371,115.31917,-4.04628,531.67603,164.83432,-75.42251,580.51782,176.03918,-48.72884,533.61108,155.11763,-41.96894,493.85266
1433,11.933,94.63358,-119.76207,601.33905,78.69821,-65.56529,591.0141,82.13318,-32.02849,564.94354,115.46386,-3.07432,531.19989,164.56921,-75.08265,580.29321,175.32697,-47.68307,533.46484,154.01906,-41.41169,493.79092
1434,11.942,94.63358,-119.76207,601.33905,78.69821,-65.56529,591.0141,81.66959,-32.18834,564.90137,114.31758,-4.09134,531.50232,164.08661,-74.74149,580.48389,175.25749,-47.24132,533.03571,154.01906,-41.41169,493.79092
1435,11.95,94.81115,-119.31124,601.55237,78.69821,-65.56529,591.0141,80.49787,-32.48999,564.38654,115.09512,-2.94131,531.0293,163.92747,-74.36921,580.28741,174.89316,-45.76154,533.31036,152.29004,-41.09228,492.37704
1436,11.958,94.65624,-119.51176,601.39246,78.97987,-64.64788,590.96478,80.49787,-32.48999,564.38654,114.21107,-3.68508,532.32764,163.88005,-74.01509,579.89557,174.9921,-45.4067,533.39124,153.38371,-39.79219,493.5983
1437,11.967,94.98756,-119.24348,601.47009,78.76072,-64.42882,590.80261,80.43395,-31.87244,564.41907,114.84061,-2.54122,531.73041,163.93372,-73.90089,579.78979,174.9921,-45.4067,533.39124,152.28513,-39.79208,491.67358
1438,11.975,94.81115,-119.31124,601.55237,78.97987,-64.64788,590.96478,80.8634,-31.67338,564.91241,114.6273,-1.78503,532.13037,163.91077,-73.66161,579.47351,175.14104,-45.26556,533.26996,152.28513,-39.79208,491.67358
1439,11.983,94.65624,-119.51176,601.39246,78.97987,-64.64788,590.96478,80.8634,-31.67338,564.91241,114.17646,-2.82552,532.78113,164.11671,-73.91721,579.25916,175.14104,-45.26556,533.26996,153.80956,-39.68872,493.42896
1440,11.992,94.9314,-119.38938,601.17743,78.97987,-64.64788,590.96478,80.69418,-31.50936,565.54877,115.22882,-1.44374,531.97882,164.11986,-73.92093,579.47998,175.14104,-45.26556,533.26996,152.28513,-39.79208,491.67358
1441,12,94.9314,-119.38938,601.17743,78.93839,-65.28385,591.12476,80.75816,-32.1267,565.51654,114.98596,-1.33488,532.48584,164.13084,-74.39244,579.4978,175.11911,-45.5154,533.08173,153.80956,-39.68872,493.42896
1442,12.008,94.89552,-119.31208,600.7572,78.93839,-65.28385,591.12476,80.98864,-31.39506,566.13086,114.83299,-1.92925,532.94891,164.71832,-74.64449,579.54083,174.97141,-46.16269,532.69495,153.91827,-38.39269,491.88434
1443,12.017,94.53313,-119.99563,600.51599,79.38718,-65.49603,591.71497,81.45226,-31.23492,566.17297,114.78313,-1.48416,533.58148,164.85315,-75.2344,579.55133,175.3345,-47.13601,532.92828,153.91827,-38.39269,491.88434
1444,12.025,94.664,-120.71604,600.56012,80.07635,-65.4073,592.20062,82.24572,-31.46494,567.12964,115.54673,-1.47128,534.73883,164.85315,-75.2344,579.55133,175.20268,-47.40185,532.34778,153.4924,-38.49588,492.05399
1445,12.033,94.91464,-120.76865,600.38373,81.25169,-66.97082,593.11804,82.24572,-31.46494,567.12964,115.91517,-1.60469,534.90894,165.80367,-75.87003,579.71967,175.62842,-47.60887,532.68964,153.89137,-38.62183,492.29269
1446,12.042,94.87694,-121.62737,600.13562,81.25169,-66.97082,593.11804,82.95559,-31.27352,567.47015,116.18108,-0.90809,534.43951,165.84129,-76.97939,579.68152,176.10709,-48.89235,533.08429,152.24516,-40.33704,492.58292
1447,12.05,94.94003,-121.91525,600.29474,81.80727,-67.11112,593.05603,83.55933,-31.09634,567.80768,116.36408,-1.19064,534.88641,165.69814,-77.37388,580.19043,176.2885,-49.25531,533.24792,151.8421,-41.59392,494.1636
1448,12.058,94.94003,-121.91525,600.29474,81.80727,-67.11112,593.05603,83.83253,-31.5862,568.09528,116.40118,-2.18227,536.09009,165.87666,-77.45662,580.32709,176.98164,-49.91978,534.0094,153.11395,-41.19665,494.30679
1449,12.067,94.94003,-121.91525,600.29474,79.72707,-68.32777,592.77765,83.83253,-31.5862,568.09528,117.20585,-2.50259,536.2005,165.76213,-77.64808,580.31665,177.3405,-50.04229,534.25549,153.25726,-41.35159,494.66547
1450,12.075,95.08463,-122.22619,600.35217,79.72707,-68.32777,592.77765,83.98697,-31.77099,567.14032,117.82635,-3.06333,536.00037,165.78551,-77.66019,580.48303,177.50589,-50.35912,534.65717,153.72002,-41.39173,495.03488
1451,12.083,95.08463,-122.22619,600.35217,79.72707,-68.32777,592.77765,83.69055,-32.99989,566.69165,117.82635,-3.06333,536.00037,165.7885,-77.6846,580.68353,177.50589,-50.35912,534.65717,154.96625,-41.41789,496.07571
1452,12.092,94.95944,-121.72825,600.4375,80.83443,-66.46913,592.4516,83.35025,-33.00802,566.56891,117.53979,-3.56741,534.86169,165.72488,-77.76222,580.64069,177.02318,-50.23855,535.03339,155.50266,-41.70358,495.68085
1453,12.1,94.7282,-121.48876,600.75684,80.87598,-66.55449,592.37939,82.8354,-32.11625,566.19,117.53979,-3.56741,534.86169,165.47304,-77.27629,580.83636,177.02318,-50.23855,535.03339,156.59402,-42.18317,497.66379
1454,12.108,94.7282,-121.48876,600.75684,80.13535,-66.62857,592.01117,82.8354,-32.11625,566.19,116.58521,-3.10545,534.13751,165.38936,-77.19134,580.91992,177.02318,-50.23855,535.03339,154.095,-42.82625,494.34021
1455,12.117,94.4332,-121.58643,601.03271,79.12859,-65.84602,591.56366,82.8354,-32.11625,566.19,116.71572,-3.34786,532.76624,164.82091,-76.80136,580.85742,176.44684,-50.05053,534.8576,155.37454,-42.8082,496.16565
1456,12.125,94.36904,-120.81367,600.836,79.12859,-65.84602,591.56366,82.13318,-32.02849,564.94354,115.70641,-3.23347,532.9021,164.88757,-76.53128,580.87469,175.97702,-49.62723,534.19244,152.9872,-42.08587,494.03171
1457,12.133,94.36904,-120.81367,600.836,79.12859,-65.84602,591.56366,82.13318,-32.02849,564.94354,115.26299,-2.96476,532.23993,164.29494,-76.21265,580.74976,176.04881,-49.19818,534.17163,151.55379,-42.56239,493.91928
1458,12.142,94.29418,-120.01706,601.32324,78.93839,-65.28385,591.12476,82.13318,-32.02849,564.94354,114.7519,-3.7792,532.61053,163.71712,-75.69269,580.54382,175.32697,-47.68307,533.46484,153.84193,-41.1332,494.78616
1459,12.15,94.29418,-120.01706,601.32324,78.93839,-65.28385,591.12476,81.66959,-32.18834,564.90137,114.21107,-3.68508,532.32764,163.83078,-75.39553,580.56677,175.08688,-47.72572,533.52802,153.84193,-41.1332,494.78616
1460,12.158,94.29418,-120.01706,601.32324,78.93839,-65.28385,591.12476,80.92737,-32.29088,564.88,114.84061,-2.54122,531.73041,163.95135,-75.15859,580.55084,175.08688,-47.72572,533.52802,152.12045,-41.71341,493.40598
1461,12.167,94.29418,-120.01706,601.32324,78.93839,-65.28385,591.12476,80.49787,-32.48999,564.38654,114.84061,-2.54122,531.73041,163.68115,-75.14966,580.36694,175.08688,-47.72572,533.52802,153.84193,-41.1332,494.78616
1462,12.175,94.29418,-120.01706,601.32324,78.93839,-65.28385,591.12476,80.49787,-32.48999,564.38654,114.6273,-1.78503,532.13037,163.75377,-75.46676,580.034,174.90219,-46.55021,533.70422,152.12045,-41.71341,493.40598
1463,12.183,94.29418,-120.01706,601.32324,78.93839,-65.28385,591.12476,80.92737,-32.29088,564.88,113.97186,-2.76285,533.36859,163.80415,-75.65423,579.9881,174.90219,-46.55021,533.70422,153.32944,-40.17981,495.30386
1464,12.192,94.29418,-120.01706,601.32324,78.92641,-65.50601,591.30322,80.92737,-32.29088,564.88,114.38433,-1.67613,532.63739,163.80415,-75.65423,579.9881,174.83487,-46.64779,533.37531,152.09363,-40.72408,493.22214
1465,12.2,94.23818,-120.09319,600.79187,78.92641,-65.50601,591.30322,80.98864,-31.39506,566.13086,114.38433,-1.67613,532.63739,163.892,-75.58183,579.92896,174.83487,-46.64779,533.37531,151.81543,-40.60445,493.97983
1466,12.208,94.35666,-120.06339,600.59827,79.12859,-65.84602,591.56366,80.92117,-31.89312,566.29578,114.15462,-2.25788,534.14618,163.892,-75.58183,579.92896,175.34358,-47.40898,533.18756,153.41597,-40.24323,495.17087
1467,12.217,94.664,-120.71604,600.56012,79.22612,-65.65771,591.65912,80.56073,-31.56176,567.00452,114.08811,-1.78816,533.95093,164.40134,-75.50864,579.82343,175.34358,-47.40898,533.18756,151.81543,-40.60445,493.97983
1468,12.225,94.91464,-120.76865,600.38373,79.52802,-65.69806,591.98193,81.02443,-31.40146,567.04657,113.49763,-2.20016,534.64355,165.0237,-75.8047,579.82941,175.34358,-47.40898,533.18756,153.66595,-40.33958,495.93076
1469,12.233,94.89635,-121.44036,600.27838,78.93004,-68.26594,592.85901,82.05217,-31.16681,567.39618,114.59756,-1.4342,534.45648,165.38885,-76.30534,579.84058,175.89764,-47.90088,533.6203,153.66595,-40.33958,495.93076
1470,12.242,94.94003,-121.91525,600.29474,78.93004,-68.26594,592.85901,80.05451,-33.13975,567.72742,114.92992,-1.71875,535.25037,165.7953,-77.12498,580.00806,175.94278,-49.02365,533.50574,154.04886,-40.29694,496.35236
1471,12.25,95.08463,-122.22619,600.35217,81.86716,-67.01072,593.11761,83.17961,-31.55523,568.41205,114.6059,-2.45647,536.60931,165.92474,-77.62901,579.66449,175.94278,-49.02365,533.50574,154.24225,-41.08016,496.47571
1472,12.258,95.83811,-122.68317,600.1377,81.99011,-67.35902,593.1441,83.97483,-32.02709,568.52191,115.22565,-2.78376,537.2832,166.34058,-78.29044,579.52789,176.45985,-49.7478,533.81604,154.24225,-41.08016,496.47571
1473,12.267,96.01744,-122.73192,600.04279,82.30331,-67.13231,593.22229,83.78131,-32.50555,568.87354,115.79362,-2.49984,537.27094,166.68987,-78.5315,579.58002,177.65996,-50.13494,534.07959,153.25726,-41.35159,494.66547
1474,12.275,96.01744,-122.73192,600.04279,82.50794,-67.36539,593.27551,84.52307,-32.40293,568.89423,116.423,-3.25185,536.97375,166.64671,-78.61429,579.64392,178.38742,-50.30068,534.47058,153.25726,-41.35159,494.66547
1475,12.283,96.39542,-122.84261,599.99402,82.50794,-67.36539,593.27551,84.52307,-32.40293,568.89423,116.423,-3.25185,536.97375,166.66525,-78.99535,579.90833,178.883,-50.45153,534.38245,153.72002,-41.39173,495.03488
1476,12.292,96.39542,-122.84261,599.99402,82.50794,-67.36539,593.27551,84.71637,-31.92463,568.5426,116.423,-3.25185,536.97375,166.81044,-79.20776,580.17065,178.883,-50.45153,534.38245,156.12227,-41.83575,498.05817
1477,12.3,96.56322,-122.91434,600.20758,82.30014,-67.22874,593.14453,84.88688,-32.08718,567.9068,117.0133,-3.6522,536.51044,166.78723,-78.91228,580.3761,178.883,-50.45153,534.38245,154.96625,-41.41789,496.07571
