Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1900,15.825,-328.53671,12.45009,603.65973,-144.66728,-175.33064,591.93268,-115.98869,185.55301,609.35327
1901,15.833,-328.09036,12.5216,603.83191,-144.46701,-175.4041,592.05786,-115.81349,185.43054,609.12781
1902,15.842,-327.7623,12.48456,603.42871,-144.46701,-175.4041,592.05786,-115.40901,185.9225,609.2229
1903,15.85,-327.73215,12.33922,603.55286,-144.50607,-174.89284,591.99658,-115.81349,185.43054,609.12781
1904,15.858,-327.8551,12.36116,603.53174,-144.44011,-174.75481,591.57874,-115.81349,185.43054,609.12781
1905,15.867,-328.15622,12.54088,603.57861,-144.44011,-174.75481,591.57874,-115.44285,185.27386,608.9729
1906,15.875,-327.61069,12.68406,603.30176,-144.39287,-175.34572,591.86212,-115.44285,185.27386,608.9729
1907,15.883,-327.61069,12.68406,603.30176,-144.40105,-175.26611,591.64014,-115.44285,185.27386,608.9729
1908,15.892,-327.50861,12.53018,603.54321,-144.40105,-175.26611,591.64014,-115.44285,185.27386,608.9729
1909,15.9,-327.95715,12.51512,603.29022,-144.40105,-175.26611,591.64014,-115.44285,185.27386,608.9729
1910,15.908,-327.80554,12.71461,603.16321,-144.40105,-175.26611,591.64014,-115.44285,185.27386,608.9729
1911,15.917,-327.61069,12.68406,603.30176,-144.40105,-175.26611,591.64014,-115.44285,185.27386,608.9729
1912,15.925,-327.61069,12.68406,603.30176,-144.40105,-175.26611,591.64014,-115.44285,185.27386,608.9729
1913,15.933,-327.80554,12.71461,603.16321,-144.40105,-175.26611,591.64014,-115.23483,185.38237,609.09326
1914,15.942,-327.80554,12.71461,603.16321,-144.32082,-174.5289,591.67529,-115.44285,185.27386,608.9729
1915,15.95,-327.87756,12.7232,603.04584,-144.44011,-174.75481,591.57874,-115.44285,185.27386,608.9729
1916,15.958,-327.87756,12.7232,603.04584,-144.44011,-174.75481,591.57874,-115.44285,185.27386,608.9729
1917,15.967,-327.61069,12.68406,603.30176,-144.39287,-175.34572,591.86212,-115.01698,185.66989,609.27802
1918,15.975,-327.61069,12.68406,603.30176,-144.40105,-175.26611,591.64014,-115.20098,186.03093,609.34326
1919,15.983,-327.80554,12.71461,603.16321,-144.40105,-175.26611,591.64014,-115.01698,185.66989,609.27802
1920,15.992,-327.80554,12.71461,603.16321,-144.44011,-174.75481,591.57874,-115.20098,186.03093,609.34326
1921,16,-327.80554,12.71461,603.16321,-144.44011,-174.75481,591.57874,-115.01698,185.66989,609.27802
1922,16.008,-327.61069,12.68406,603.30176,-144.44011,-174.75481,591.57874,-115.24858,185.41074,609.35712
1923,16.017,-327.95715,12.51512,603.29022,-144.40105,-175.26611,591.64014,-115.24858,185.41074,609.35712
1924,16.025,-327.80554,12.71461,603.16321,-144.40105,-175.26611,591.64014,-114.69009,185.54066,609.31958
1925,16.033,-327.80554,12.71461,603.16321,-144.40105,-175.26611,591.64014,-114.55708,185.44321,609.37494
1926,16.042,-328.0022,12.51459,603.5976,-144.44011,-174.75481,591.57874,-115.24858,185.41074,609.35712
1927,16.05,-328.22809,12.54947,603.46124,-144.51707,-174.81912,591.79266,-115.43256,185.77184,609.42236
1928,16.058,-328.56689,12.59542,603.53558,-144.59573,-175.26321,591.71234,-115.11558,185.31332,609.41254
1929,16.067,-328.56689,12.59542,603.53558,-144.66728,-175.33064,591.93268,-115.24858,185.41074,609.35712
1930,16.075,-328.63889,12.60403,603.41827,-144.40105,-175.26611,591.64014,-115.43256,185.77184,609.42236
1931,16.083,-328.02914,12.52372,603.17285,-144.46701,-175.4041,592.05786,-115.43256,185.77184,609.42236
1932,16.092,-328.63889,12.60403,603.41827,-144.6476,-175.40755,592.14197,-115.43256,185.77184,609.42236
1933,16.1,-328.63889,12.60403,603.41827,-144.6476,-175.40755,592.14197,-115.64057,185.66339,609.302
1934,16.108,-328.92123,12.64432,603.38727,-144.6476,-175.40755,592.14197,-115.64057,185.66339,609.302
1935,16.117,-328.63889,12.60403,603.41827,-144.46701,-175.4041,592.05786,-115.81576,185.7858,609.5274
1936,16.125,-328.74915,12.66182,603.18439,-144.15895,-174.96292,592.20844,-115.60774,185.89423,609.64771
1937,16.133,-329.03149,12.70217,603.15338,-144.46701,-175.4041,592.05786,-115.81576,185.7858,609.5274
1938,16.142,-328.89694,12.64918,603.20496,-144.46701,-175.4041,592.05786,-115.81576,185.7858,609.5274
1939,16.15,-329.03149,12.70217,603.15338,-144.45995,-175.2063,592.13123,-115.81576,185.7858,609.5274
1940,16.158,-329.03149,12.70217,603.15338,-144.6476,-175.40755,592.14197,-115.81576,185.7858,609.5274
1941,16.167,-328.74915,12.66182,603.18439,-144.46701,-175.4041,592.05786,-115.60774,185.89423,609.64771
1942,16.175,-329.03149,12.70217,603.15338,-144.46701,-175.4041,592.05786,-115.60774,185.89423,609.64771
1943,16.183,-328.89694,12.64918,603.20496,-144.6476,-175.40755,592.14197,-115.60774,185.89423,609.64771
1944,16.192,-329.03149,12.70217,603.15338,-144.6476,-175.40755,592.14197,-115.60774,185.89423,609.64771
1945,16.2,-328.74915,12.66182,603.18439,-144.39218,-174.95895,592.43988,-115.38361,186.11806,609.69733
1946,16.208,-328.74915,12.66182,603.18439,-144.27933,-175.2028,592.04718,-115.25063,186.02071,609.75269
1947,16.217,-328.33936,12.57391,603.07092,-144.25237,-174.55336,591.56793,-115.25063,186.02071,609.75269
1948,16.225,-328.47391,12.62683,603.01941,-144.31837,-174.69147,591.98584,-115.03139,186.30533,609.91101
1949,16.233,-329.03149,12.70217,603.15338,-144.31837,-174.69147,591.98584,-115.01848,186.3591,610.18634
1950,16.242,-329.03149,12.70217,603.15338,-144.32936,-174.61772,591.78192,-115.01848,186.3591,610.18634
1951,16.25,-328.75586,12.66691,602.99994,-144.20518,-175.14438,591.85138,-115.23772,186.07452,610.02808
1952,16.258,-328.47391,12.62683,603.01941,-144.21335,-175.06477,591.62933,-115.01848,186.3591,610.18634
1953,16.267,-328.47391,12.62683,603.01941,-144.25237,-174.55336,591.56793,-115.01848,186.3591,610.18634
1954,16.275,-328.75586,12.66691,602.99994,-144.25237,-174.55336,591.56793,-115.01848,186.3591,610.18634
1955,16.283,-329.03149,12.70217,603.15338,-144.25237,-174.55336,591.56793,-115.23772,186.07452,610.02808
1956,16.292,-328.88831,12.45083,602.88287,-144.21335,-175.06477,591.62933,-115.20816,185.91896,610.21191
1957,16.3,-328.47391,12.62683,603.01941,-144.21335,-175.06477,591.62933,-115.23772,186.07452,610.02808
1958,16.308,-328.47391,12.62683,603.01941,-144.21335,-175.06477,591.62933,-115.43229,185.69513,610.16241
1959,16.317,-328.88831,12.45083,602.88287,-144.40105,-175.26611,591.64014,-115.20816,185.91896,610.21191
1960,16.325,-329.16391,12.48609,603.03632,-144.40105,-175.26611,591.64014,-115.20816,185.91896,610.21191
1961,16.333,-329.16391,12.48609,603.03632,-144.40105,-175.26611,591.64014,-115.43229,185.69513,610.16241
1962,16.342,-329.16391,12.48609,603.03632,-144.27863,-175.15138,592.0127,-115.43229,185.69513,610.16241
1963,16.35,-328.88831,12.45083,602.88287,-144.43193,-174.83443,591.80084,-115.43229,185.69513,610.16241
1964,16.358,-329.27808,12.50453,602.97473,-144.23752,-174.93491,591.71545,-115.43229,185.69513,610.16241
1965,16.367,-329.27808,12.50453,602.97473,-144.40105,-175.26611,591.64014,-115.43229,185.69513,610.16241
1966,16.375,-329.16391,12.48609,603.03632,-144.40105,-175.26611,591.64014,-115.43229,185.69513,610.16241
1967,16.383,-329.00247,12.46924,602.82129,-144.23752,-174.93491,591.71545,-115.43229,185.69513,610.16241
1968,16.392,-329.00247,12.46924,602.82129,-144.40105,-175.26611,591.64014,-115.43229,185.69513,610.16241
1969,16.4,-328.98648,12.47153,602.61633,-144.40105,-175.26611,591.64014,-115.43229,185.69513,610.16241
1970,16.408,-328.87231,12.4531,602.67792,-144.32082,-174.5289,591.67529,-115.43229,185.69513,610.16241
1971,16.417,-328.98648,12.47153,602.61633,-144.32082,-174.5289,591.67529,-115.20816,185.91896,610.21191
1972,16.425,-328.98648,12.47153,602.61633,-144.23752,-174.93491,591.71545,-115.43229,185.69513,610.16241
1973,16.433,-328.88831,12.45083,602.88287,-144.40105,-175.26611,591.64014,-115.22327,186.14236,610.44904
1974,16.442,-328.87231,12.4531,602.67792,-144.23752,-174.93491,591.71545,-115.00404,186.42688,610.60724
1975,16.45,-329.13077,12.48648,602.8103,-144.23752,-174.93491,591.71545,-114.58263,186.01759,610.75397
1976,16.458,-328.7995,12.72292,602.4881,-144.23752,-174.93491,591.71545,-114.35241,186.27965,610.70111
1977,16.467,-328.7995,12.72292,602.4881,-144.44011,-174.75481,591.57874,-114.58263,186.01759,610.75397
1978,16.475,-328.87231,12.4531,602.67792,-144.23752,-174.93491,591.71545,-114.58263,186.01759,610.75397
1979,16.483,-328.98648,12.47153,602.61633,-144.08148,-174.8071,591.71503,-114.58263,186.01759,610.75397
1980,16.492,-328.7995,12.72292,602.4881,-144.08148,-174.8071,591.71503,-114.58263,186.01759,610.75397
1981,16.5,-328.7995,12.72292,602.4881,-144.44011,-174.75481,591.57874,-114.35241,186.27965,610.70111
1982,16.508,-328.7995,12.72292,602.4881,-144.25237,-174.55336,591.56793,-114.58263,186.01759,610.75397
1983,16.517,-328.98648,12.47153,602.61633,-144.21335,-175.06477,591.62933,-114.58263,186.01759,610.75397
1984,16.525,-328.98648,12.47153,602.61633,-144.21335,-175.06477,591.62933,-114.58263,186.01759,610.75397
1985,16.533,-329.2449,12.50493,602.74878,-144.20518,-175.14438,591.85138,-114.58263,186.01759,610.75397
1986,16.542,-329.2449,12.50493,602.74878,-144.31837,-174.69147,591.98584,-114.72624,185.98129,610.83069
1987,16.55,-329.2449,12.50493,602.74878,-144.2442,-174.63301,591.79004,-114.9911,186.19034,610.75421
1988,16.558,-329.2449,12.50493,602.74878,-144.20518,-175.14438,591.85138,-115.05035,186.00464,610.83472
1989,16.567,-329.2449,12.50493,602.74878,-144.20518,-175.14438,591.85138,-115.19398,185.96829,610.91138
1990,16.575,-329.27808,12.50453,602.97473,-144.27933,-175.2028,592.04718,-114.75178,185.65709,611.20026
1991,16.583,-329.27808,12.50453,602.97473,-144.20518,-175.14438,591.85138,-114.8233,185.60335,611.38013
1992,16.592,-329.27808,12.50453,602.97473,-144.27933,-175.2028,592.04718,-114.92804,185.54323,611.58154
1993,16.6,-329.27808,12.50453,602.97473,-144.27933,-175.2028,592.04718,-114.77059,185.69533,611.5564
1994,16.608,-329.27808,12.50453,602.97473,-144.46701,-175.4041,592.05786,-114.81319,185.60272,611.65814
1995,16.617,-329.27808,12.50453,602.97473,-144.27933,-175.2028,592.04718,-114.83871,185.66724,611.90839
1996,16.625,-329.27808,12.50453,602.97473,-144.31837,-174.69147,591.98584,-114.83871,185.66724,611.90839
1997,16.633,-329.27808,12.50453,602.97473,-144.27933,-175.2028,592.04718,-114.83871,185.66724,611.90839
1998,16.642,-329.27808,12.50453,602.97473,-144.27933,-175.2028,592.04718,-114.83871,185.66724,611.90839
1999,16.65,-329.2449,12.50493,602.74878,-144.27933,-175.2028,592.04718,-114.83871,185.66724,611.90839
2000,16.658,-329.27808,12.50453,602.97473,-144.27933,-175.2028,592.04718,-114.65774,185.8967,612.00543
2001,16.667,-329.27808,12.50453,602.97473,-144.06787,-174.86098,592.37152,-114.76249,185.83653,612.20679
2002,16.675,-329.27808,12.50453,602.97473,-144.06787,-174.86098,592.37152,-114.65774,185.8967,612.00543
2003,16.683,-329.27808,12.50453,602.97473,-144.06787,-174.86098,592.37152,-114.76249,185.83653,612.20679
2004,16.692,-329.27808,12.50453,602.97473,-144.06787,-174.86098,592.37152,-114.76249,185.83653,612.20679
2005,16.7,-329.14566,12.7206,603.09186,-144.06787,-174.86098,592.37152,-114.76249,185.83653,612.20679
2006,16.708,-329.14566,12.7206,603.09186,-144.06787,-174.86098,592.37152,-114.68644,185.96075,612.41034
2007,16.717,-329.14566,12.7206,603.09186,-144.45995,-175.2063,592.13123,-114.68644,185.96075,612.41034
2008,16.725,-329.24683,12.90666,603.15228,-144.27933,-175.2028,592.04718,-114.65027,185.92624,611.93127
2009,16.733,-329.13373,12.87428,603.20367,-144.06787,-174.86098,592.37152,-114.65027,185.92624,611.93127
2010,16.742,-329.13373,12.87428,603.20367,-144.06787,-174.86098,592.37152,-114.45438,186.11092,612.21509
2011,16.75,-329.13373,12.87428,603.20367,-144.22388,-174.98875,592.37195,-114.21527,185.93884,612.19739
2012,16.758,-329.13373,12.87428,603.20367,-144.46701,-175.4041,592.05786,-113.94588,185.75514,612.40894
2013,16.767,-329.13373,12.87428,603.20367,-144.46701,-175.4041,592.05786,-113.68005,185.6274,612.45929
2014,16.775,-329.13373,12.87428,603.20367,-144.6476,-175.40755,592.14197,-113.68005,185.6274,612.45929
2015,16.783,-329.13373,12.87428,603.20367,-144.46701,-175.4041,592.05786,-113.63277,185.79089,613.04919
2016,16.792,-329.13373,12.87428,603.20367,-144.46701,-175.4041,592.05786,-113.63277,185.79089,613.04919
2017,16.8,-328.85138,12.8339,603.23468,-144.14536,-174.29178,592.14917,-113.48808,185.54955,612.9679
2018,16.808,-328.85138,12.8339,603.23468,-143.93234,-174.25867,592.28955,-113.10312,185.90688,612.9007
2019,16.817,-328.57617,12.79888,603.0697,-143.93097,-173.99327,592.34491,-113.23135,185.85533,612.98785
2020,16.825,-328.74915,12.66182,603.18439,-143.82178,-173.89903,591.89423,-112.73227,186.88193,612.50696
2021,16.833,-329.03149,12.70217,603.15338,-143.91823,-173.99207,592.11847,-112.73227,186.88193,612.50696
2022,16.842,-329.03149,12.70217,603.15338,-143.91823,-173.99207,592.11847,-112.53293,187.10982,612.5144
2023,16.85,-328.47391,12.62683,603.01941,-143.6078,-173.52364,591.91486,-112.63588,187.24124,612.70667
2024,16.858,-328.47391,12.62683,603.01941,-143.73639,-174.01396,592.1806,-112.63588,187.24124,612.70667
2025,16.867,-328.75586,12.66691,602.99994,-143.72362,-174.0127,591.95416,-113.72834,185.93826,613.2774
2026,16.875,-328.47391,12.62683,603.01941,-143.63846,-174.24323,591.97473,-113.78304,185.75879,612.65155
2027,16.883,-328.47391,12.62683,603.01941,-143.72362,-174.0127,591.95416,-113.5837,185.98669,612.659
2028,16.892,-328.47391,12.62683,603.01941,-143.63846,-174.24323,591.97473,-113.5837,185.98669,612.659
2029,16.9,-328.47391,12.62683,603.01941,-143.63846,-174.24323,591.97473,-113.5837,185.98669,612.659
2030,16.908,-329.05579,12.69731,603.33575,-144.11073,-175.16693,591.68719,-113.78304,185.75879,612.65155
2031,16.917,-329.05579,12.69731,603.33575,-144.11073,-175.16693,591.68719,-113.78304,185.75879,612.65155
2032,16.925,-328.77344,12.65696,603.3667,-144.00459,-175.43787,591.9292,-113.78304,185.75879,612.65155
2033,16.933,-328.63889,12.60403,603.41827,-144.10257,-175.24652,591.90924,-113.84521,185.95605,612.7619
2034,16.942,-328.63889,12.60403,603.41827,-144.20518,-175.14438,591.85138,-113.78304,185.75879,612.65155
2035,16.95,-328.63889,12.60403,603.41827,-144.39287,-175.34572,591.86212,-113.84521,185.95605,612.7619
2036,16.958,-328.63889,12.60403,603.41827,-144.27933,-175.2028,592.04718,-113.84521,185.95605,612.7619
2037,16.967,-328.56689,12.59542,603.53558,-144.20518,-175.14438,591.85138,-113.64587,186.18394,612.76935
2038,16.975,-328.56689,12.59542,603.53558,-144.27933,-175.2028,592.04718,-113.64587,186.18394,612.76935
2039,16.983,-328.66043,12.64266,603.70984,-144.20518,-175.14438,591.85138,-113.84521,185.95605,612.7619
2040,16.992,-328.7626,12.7966,603.46838,-144.20518,-175.14438,591.85138,-113.84521,185.95605,612.7619
2041,17,-328.7626,12.7966,603.46838,-144.20518,-175.14438,591.85138,-113.64587,186.18394,612.76935
2042,17.008,-328.7626,12.7966,603.46838,-144.03363,-174.88229,591.88745,-113.51262,186.47327,613.43158
2043,17.017,-328.63889,12.60403,603.41827,-144.27933,-175.2028,592.04718,-113.51262,186.47327,613.43158
2044,17.025,-328.63889,12.60403,603.41827,-143.85294,-174.15739,592.29034,-113.79393,186.57845,613.3692
2045,17.033,-328.63889,12.60403,603.41827,-143.6078,-173.52364,591.91486,-113.79393,186.57845,613.3692
2046,17.042,-328.48737,12.80346,603.29126,-143.50964,-173.6373,591.97479,-113.79393,186.57845,613.3692
2047,17.05,-328.48737,12.80346,603.29126,-143.34123,-173.28654,592.09534,-112.69804,187.43855,612.81702
2048,17.058,-328.63889,12.60403,603.41827,-143.34123,-173.28654,592.09534,-112.69804,187.43855,612.81702
2049,17.067,-328.48737,12.80346,603.29126,-143.81483,-175.07208,591.57953,-112.69804,187.43855,612.81702
2050,17.075,-328.61111,12.99603,603.34143,-143.81483,-175.07208,591.57953,-113.51262,186.47327,613.43158
2051,17.083,-328.07654,12.74894,603.33429,-143.62999,-174.35391,592.02765,-112.52195,187.50101,612.9137
2052,17.092,-328.07654,12.74894,603.33429,-143.69495,-174.37984,592.19122,-112.52195,187.50101,612.9137
2053,17.1,-328.20029,12.94147,603.38446,-143.62999,-174.35391,592.02765,-112.55199,187.50113,613.12
2054,17.108,-328.07654,12.74894,603.33429,-144.00519,-175.04288,592.14111,-113.02626,186.87433,613.09625
2055,17.117,-327.97437,12.90656,603.52081,-144.10257,-175.24652,591.90924,-113.02626,186.87433,613.09625
2056,17.125,-327.9519,13.14698,603.67834,-144.20518,-175.14438,591.85138,-112.8374,186.81039,613.08063
2057,17.133,-327.87997,13.13844,603.79572,-144.20518,-175.14438,591.85138,-112.71659,186.97333,613.23328
2058,17.142,-328.18057,12.76976,604.25159,-144.27933,-175.2028,592.04718,-112.42648,187.25523,613.86768
2059,17.15,-328.04178,13.02073,604.18433,-144.27933,-175.2028,592.04718,-112.42648,187.25523,613.86768
2060,17.158,-327.84018,13.20847,604.25525,-144.46701,-175.4041,592.05786,-112.42648,187.25523,613.86768
2061,17.167,-327.91913,13.27942,604.42688,-144.27933,-175.2028,592.04718,-112.42648,187.25523,613.86768
2062,17.175,-327.95831,13.10851,604.47131,-144.40105,-175.26611,591.64014,-112.42648,187.25523,613.86768
2063,17.183,-327.91913,13.27942,604.42688,-144.40105,-175.26611,591.64014,-112.42648,187.25523,613.86768
2064,17.192,-327.91913,13.27942,604.42688,-144.47398,-175.06012,591.88342,-112.40096,186.76996,613.27777
2065,17.2,-327.86905,13.26776,604.62476,-144.29208,-175.09669,591.82574,-112.87434,186.14223,613.25385
2066,17.208,-327.70374,13.24044,604.79218,-144.25465,-175.38841,591.4433,-112.49722,186.55376,613.05615
2067,17.217,-327.70374,13.24044,604.79218,-144.30473,-175.45612,591.33173,-112.4596,186.40974,613.01477
2068,17.225,-327.86905,13.26776,604.62476,-144.30473,-175.45612,591.33173,-112.45143,186.36638,612.85773
2069,17.233,-327.86905,13.26776,604.62476,-144.4248,-174.56404,591.79626,-112.61803,186.39076,612.90344
2070,17.242,-327.70374,13.24044,604.79218,-144.2318,-174.58595,591.72473,-112.61803,186.39076,612.90344
2071,17.25,-327.85516,13.38729,604.95978,-144.2318,-174.58595,591.72473,-112.61803,186.39076,612.90344
2072,17.258,-327.85516,13.38729,604.95978,-144.4248,-174.56404,591.79626,-112.99516,185.97928,613.10114
2073,17.267,-327.96597,13.24944,604.63708,-144.2318,-174.58595,591.72473,-112.88587,186.04167,613.36707
2074,17.275,-327.75055,13.21049,605.00238,-144.2318,-174.58595,591.72473,-112.88587,186.04167,613.36707
2075,17.283,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.88587,186.04167,613.36707
2076,17.292,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.91149,185.97836,613.44104
2077,17.3,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.78247,185.77762,613.63947
2078,17.308,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.78247,185.77762,613.63947
2079,17.317,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.85491,185.87773,613.51776
2080,17.325,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.85491,185.87773,613.51776
2081,17.333,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.78247,185.77762,613.63947
2082,17.342,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.85491,185.87773,613.51776
2083,17.35,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-112.85491,185.87773,613.51776
2084,17.358,-327.90475,13.15562,605.0166,-144.2318,-174.58595,591.72473,-112.85491,185.87773,613.51776
2085,17.367,-327.83606,12.95973,605.18939,-144.2318,-174.58595,591.72473,-112.88587,186.04167,613.36707
2086,17.375,-327.83606,12.95973,605.18939,-144.2318,-174.58595,591.72473,-113.12495,186.24132,613.56787
2087,17.383,-327.95154,13.12566,605.22687,-144.2318,-174.58595,591.72473,-113.46401,185.8252,613.38403
2088,17.392,-327.78925,12.98969,604.97913,-144.2318,-174.58595,591.72473,-113.34615,186.37741,613.70374
2089,17.4,-327.90475,13.15562,605.0166,-144.2318,-174.58595,591.72473,-113.34615,186.37741,613.70374
2090,17.408,-327.83606,12.95973,605.18939,-144.2318,-174.58595,591.72473,-113.28959,186.27681,613.78052
2091,17.417,-327.90475,13.15562,605.0166,-144.2318,-174.58595,591.72473,-113.61035,186.11397,613.8573
2092,17.425,-327.90475,13.15562,605.0166,-144.2318,-174.58595,591.72473,-113.40194,186.35815,613.90063
2093,17.433,-327.90475,13.15562,605.0166,-144.2318,-174.58595,591.72473,-113.43547,186.43272,614.24158
2094,17.442,-327.90475,13.15562,605.0166,-144.2318,-174.58595,591.72473,-113.43547,186.43272,614.24158
2095,17.45,-327.93185,12.8302,604.70593,-144.01044,-174.06046,591.79077,-113.57668,186.39388,614.39185
2096,17.458,-327.99405,12.99633,604.86316,-144.01044,-174.06046,591.79077,-113.57668,186.39388,614.39185
2097,17.467,-327.74545,13.36009,604.85474,-144.01044,-174.06046,591.79077,-113.64909,186.49399,614.2702
2098,17.475,-327.74545,13.36009,604.85474,-144.01044,-174.06046,591.79077,-113.64909,186.49399,614.2702
2099,17.483,-327.60663,13.61097,604.78748,-144.01044,-174.06046,591.79077,-113.75795,186.59836,614.00244
2100,17.492,-327.64148,13.28061,604.51178,-144.01044,-174.06046,591.79077,-113.66169,186.52267,613.84546
2101,17.5,-327.64148,13.28061,604.51178,-143.83659,-173.88791,591.78125,-113.66169,186.52267,613.84546
2102,17.508,-327.7037,13.44674,604.66907,-144.01044,-174.06046,591.79077,-113.66169,186.52267,613.84546
2103,17.517,-327.7037,13.44674,604.66907,-143.83659,-173.88791,591.78125,-113.66169,186.52267,613.84546
2104,17.525,-327.64148,13.28061,604.51178,-143.83659,-173.88791,591.78125,-113.66169,186.52267,613.84546
2105,17.533,-327.5444,13.44485,604.63025,-143.83659,-173.88791,591.78125,-113.66169,186.52267,613.84546
2106,17.542,-327.60663,13.61097,604.78748,-143.96274,-174.90984,591.40411,-113.4585,186.45876,613.82385
2107,17.55,-327.60663,13.61097,604.78748,-144.03256,-174.55861,591.55096,-113.4585,186.45876,613.82385
2108,17.558,-327.5444,13.44485,604.63025,-144.21335,-175.06477,591.62933,-113.4585,186.45876,613.82385
2109,17.567,-327.5444,13.44485,604.63025,-144.21335,-175.06477,591.62933,-113.4585,186.45876,613.82385
2110,17.575,-327.30103,13.65204,604.67413,-144.21335,-175.06477,591.62933,-113.38609,186.35869,613.9455
2111,17.583,-327.5444,13.44485,604.63025,-144.20518,-175.14438,591.85138,-113.4585,186.45876,613.82385
2112,17.592,-327.60663,13.61097,604.78748,-144.25237,-174.55336,591.56793,-113.34615,186.37741,613.70374
2113,17.6,-327.60663,13.61097,604.78748,-144.44011,-174.75481,591.57874,-113.34615,186.37741,613.70374
2114,17.608,-327.5444,13.44485,604.63025,-144.40105,-175.26611,591.64014,-113.2373,186.32269,613.68799
2115,17.617,-327.30103,13.65204,604.67413,-144.23752,-174.93491,591.71545,-113.12495,186.24132,613.56787
2116,17.625,-327.5444,13.44485,604.63025,-144.34213,-175.16446,591.71417,-113.12495,186.24132,613.56787
2117,17.633,-327.5444,13.44485,604.63025,-144.23752,-174.93491,591.71545,-113.12495,186.24132,613.56787
2118,17.642,-327.60663,13.61097,604.78748,-144.40105,-175.26611,591.64014,-113.12495,186.24132,613.56787
2119,17.65,-327.60663,13.61097,604.78748,-144.30473,-175.45612,591.33173,-113.12495,186.24132,613.56787
2120,17.658,-327.60663,13.61097,604.78748,-144.32925,-174.32681,591.86835,-113.12495,186.24132,613.56787
2121,17.667,-327.60663,13.61097,604.78748,-144.2318,-174.58595,591.72473,-113.12495,186.24132,613.56787
2122,17.675,-327.60663,13.61097,604.78748,-144.2318,-174.58595,591.72473,-113.12495,186.24132,613.56787
2123,17.683,-327.52261,13.61376,604.99329,-144.4248,-174.56404,591.79626,-113.54935,186.44135,613.72534
2124,17.692,-327.56943,13.5838,605.20355,-144.4248,-174.56404,591.79626,-113.66169,186.52267,613.84546
2125,17.7,-327.76593,13.40655,604.9494,-144.4248,-174.56404,591.79626,-113.12495,186.24132,613.56787
2126,17.708,-327.76593,13.40655,604.9494,-144.4248,-174.56404,591.79626,-113.12495,186.24132,613.56787
2127,17.717,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-113.12495,186.24132,613.56787
2128,17.725,-327.81274,13.3766,605.15961,-144.4248,-174.56404,591.79626,-113.33337,185.9971,613.52454
2129,17.733,-327.81274,13.3766,605.15961,-144.4248,-174.56404,591.79626,-113.12495,186.24132,613.56787
2130,17.742,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-113.3786,186.12271,613.22998
2131,17.75,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-113.3786,186.12271,613.22998
2132,17.758,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-113.59681,185.86952,613.19879
2133,17.767,-327.81274,13.3766,605.15961,-144.4866,-175.41962,591.38934,-113.59681,185.86952,613.19879
2134,17.775,-327.81274,13.3766,605.15961,-144.4866,-175.41962,591.38934,-113.71797,185.99338,613.04114
2135,17.783,-327.81274,13.3766,605.15961,-144.42346,-175.35344,591.64258,-113.83195,185.73361,612.83411
2136,17.792,-327.81274,13.3766,605.15961,-144.42346,-175.35344,591.64258,-113.8941,185.93088,612.94446
2137,17.8,-327.81274,13.3766,605.15961,-144.60535,-175.31686,591.70026,-113.96186,185.87094,613.11774
2138,17.808,-327.81274,13.3766,605.15961,-144.42346,-175.35344,591.64258,-113.78573,185.93344,613.21448
2139,17.817,-327.81274,13.3766,605.15961,-144.60535,-175.31686,591.70026,-114.00692,186.06953,613.35034
2140,17.825,-327.81274,13.3766,605.15961,-144.60535,-175.31686,591.70026,-114.00692,186.06953,613.35034
2141,17.833,-327.56943,13.5838,605.20355,-144.60535,-175.31686,591.70026,-114.00692,186.06953,613.35034
2142,17.842,-327.56943,13.5838,605.20355,-144.60535,-175.31686,591.70026,-114.18904,185.87538,613.42584
2143,17.85,-327.56943,13.5838,605.20355,-144.60535,-175.31686,591.70026,-114.00692,186.06953,613.35034
2144,17.858,-327.56943,13.5838,605.20355,-144.4866,-175.41962,591.38934,-113.52895,186.19653,613.58649
2145,17.867,-327.56943,13.5838,605.20355,-144.30473,-175.45612,591.33173,-113.5046,186.35844,613.59247
2146,17.875,-327.56943,13.5838,605.20355,-144.30473,-175.45612,591.33173,-113.55457,186.13322,613.6604
2147,17.883,-327.56943,13.5838,605.20355,-144.4866,-175.41962,591.38934,-113.52895,186.19653,613.58649
