Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1781,14.833,-11.23332,-197.31104,689.39459,18.78706,-201.32706,604.58154,50.18104,-99.60528,606.69653
1782,14.842,-11.23332,-197.31104,689.39459,19.07852,-201.27463,604.82874,50.18104,-99.60528,606.69653
1783,14.85,-11.19691,-197.12825,689.49103,19.24617,-200.78922,605.1958,50.18104,-99.60528,606.69653
1784,14.858,-11.07691,-196.92699,689.55609,19.17946,-201.76099,605.37103,49.79359,-99.4325,606.48669
1785,14.867,-11.19031,-196.7392,689.73334,19.33365,-201.60822,605.76251,49.84399,-99.5214,606.20325
1786,14.875,-12.04107,-195.9588,689.95947,19.51915,-201.29065,605.90729,48.90813,-99.98105,605.3559
1787,14.883,-13.26691,-195.99165,690.46405,19.06799,-200.96695,606.00873,48.54902,-99.21368,604.73755
1788,14.892,-13.06969,-195.65981,690.24933,18.76784,-201.28664,606.21753,48.2353,-99.00062,604.47205
1789,14.9,-13.24481,-195.42638,690.31097,18.76784,-201.28664,606.21753,48.0968,-98.35066,604.67413
1790,14.908,-13.73187,-194.3638,690.26697,18.20676,-201.08849,606.58142,48.0968,-98.35066,604.67413
1791,14.917,-14.4493,-193.68274,690.33368,18.1328,-200.13184,606.87805,47.37699,-98.29803,604.84235
1792,14.925,-14.51895,-193.70334,690.47607,18.02194,-200.08894,606.75952,46.32135,-98.78012,604.75018
1793,14.933,-14.84449,-193.31465,690.39569,17.59487,-199.37735,606.32538,46.65329,-97.8457,605.34265
1794,14.942,-14.89634,-192.47545,690.2027,17.28442,-198.9789,606.37311,44.5992,-97.72444,605.24829
1795,14.95,-14.98024,-192.16699,690.15399,17.11451,-198.72479,606.16132,45.04719,-97.44933,605.49701
1796,14.958,-15.10128,-192.08812,689.96002,16.76196,-199.12347,605.84375,45.41049,-97.53295,605.59058
1797,14.967,-15.18795,-192.13632,689.86383,16.88762,-199.20044,606.11487,45.41049,-97.53295,605.59058
1798,14.975,-15.18328,-192.5134,689.50635,16.71989,-199.43535,605.76038,45.88311,-97.70452,605.79486
1799,14.983,-15.08378,-192.54921,689.43219,16.71557,-198.87366,605.44263,45.74465,-97.05399,605.99701
1800,14.992,-14.89616,-193.01825,689.25635,16.2342,-199.26068,604.76361,46.10411,-97.82185,606.61542
1801,15,-14.48174,-193.44853,688.81036,16.2148,-199.16521,604.11511,46.91165,-97.57308,606.77954
1802,15.008,-14.60714,-194.36646,688.47937,16.0217,-198.86462,603.89581,47.32611,-97.6649,606.61206
1803,15.017,-14.76272,-194.8784,688.39594,16.28278,-198.87965,603.43317,47.32611,-97.6649,606.61206
1804,15.025,-14.22458,-195.15915,688.18164,16.64863,-199.11368,603.36737,48.2944,-97.82697,606.74274
1805,15.033,-13.47623,-195.40999,688.21387,17.1249,-199.20755,603.40564,48.7487,-98.32299,606.70898
1806,15.042,-13.04247,-196.08678,688.04449,17.52965,-199.90288,603.39081,48.97799,-98.22856,606.57568
1807,15.05,-13.04247,-196.08678,688.04449,17.59728,-200.16747,603.51385,49.02824,-98.31729,606.29193
1808,15.058,-12.99739,-196.82909,688.09631,17.85783,-200.42253,603.60712,49.02824,-98.31729,606.29193
1809,15.067,-13.06588,-197.03893,688.35052,18.1454,-200.86342,603.6123,49.02824,-98.31729,606.29193
1810,15.075,-12.98337,-196.60542,688.63605,18.51114,-200.84782,604.49268,49.02824,-98.31729,606.29193
1811,15.083,-13.2247,-196.7457,689.14539,18.3366,-201.08423,605.30469,48.85804,-98.28893,605.18829
1812,15.092,-13.53243,-196.02725,689.87457,18.11375,-201.47403,605.39001,48.0968,-98.35066,604.67413
1813,15.1,-13.80947,-195.65266,689.73499,17.81181,-201.19453,606.06476,48.0968,-98.35066,604.67413
1814,15.108,-13.82039,-195.42093,690.09711,18.17161,-200.99071,606.91479,48.0968,-98.35066,604.67413
1815,15.117,-14.61045,-194.50905,690.23651,17.90874,-201.15906,607.27032,47.37699,-98.29803,604.84235
1816,15.125,-14.86852,-194.42508,690.5506,17.97151,-200.5851,607.40118,47.15825,-98.43082,605.02545
1817,15.133,-15.09958,-193.88737,690.5896,18.02567,-200.02586,607.57269,45.97571,-99.28273,604.66852
1818,15.142,-15.07152,-193.56508,690.56677,17.98949,-199.98763,607.67682,45.86648,-98.28392,604.78369
1819,15.15,-15.0949,-193.27365,690.43701,17.98949,-199.98763,607.67682,45.05618,-98.42305,605.65387
1820,15.158,-15.32991,-192.88808,690.22858,17.7934,-199.95746,607.66272,44.58334,-98.25152,605.44952
1821,15.167,-15.32444,-192.66264,690.33124,17.60946,-199.40768,607.0722,44.96259,-97.80806,605.34198
1822,15.175,-15.56866,-193.22707,690.09515,16.91715,-199.64639,606.46582,44.25228,-97.70049,605.23224
1823,15.183,-15.56866,-193.22707,690.09515,16.84056,-199.42555,606.30066,44.61399,-97.77824,605.31805
1824,15.192,-15.88694,-193.5793,690.01318,16.8969,-199.37152,605.99561,44.67321,-97.99331,605.59723
1825,15.2,-15.62505,-193.86685,689.79028,16.51324,-200.1261,605.4071,45.5777,-97.78728,605.91632
1826,15.208,-15.80649,-195.08348,689.41339,16.10417,-200.15233,604.96997,45.35111,-98.17976,606.48859
1827,15.217,-15.45171,-195.40915,689.10205,15.93783,-199.80411,604.54041,46.10411,-97.82185,606.61542
1828,15.225,-15.47603,-195.58911,689.00098,15.65754,-200.29808,604.05444,45.65655,-98.09697,606.36707
1829,15.233,-15.06052,-195.61565,688.18939,15.80008,-200.47812,603.64514,47.32611,-97.6649,606.61206
1830,15.242,-14.85844,-195.72801,688.1709,15.79945,-200.63113,603.5022,47.6291,-97.83949,606.82751
1831,15.25,-14.62868,-195.94525,688.01788,16.20645,-200.49403,603.43225,48.08361,-98.33561,606.79382
1832,15.258,-14.33657,-196.07811,688.18335,16.73313,-200.67717,603.84711,48.79895,-98.41172,606.42529
1833,15.267,-14.04584,-196.67868,688.19855,16.90893,-200.69855,603.82355,48.79895,-98.41172,606.42529
1834,15.275,-14.09083,-195.93645,688.14673,17.37857,-200.3573,603.789,49.02824,-98.31729,606.29193
1835,15.283,-13.68198,-196.10794,688.34723,17.58282,-200.85286,604.27026,48.80772,-98.2,605.47186
1836,15.292,-13.6509,-195.77036,688.25122,18.39145,-200.5106,604.99695,48.54445,-98.07589,604.92285
1837,15.3,-14.43492,-195.61305,688.69135,18.59964,-200.41803,605.21301,48.0968,-98.35066,604.67413
1838,15.308,-13.88077,-194.46611,689.16284,19.01822,-200.42142,605.49438,48.0968,-98.35066,604.67413
1839,15.317,-13.95219,-194.13007,689.18378,19.23296,-199.58313,605.42651,48.0968,-98.35066,604.67413
1840,15.325,-13.54951,-192.95677,689.4079,19.29638,-199.68187,605.62659,48.0968,-98.35066,604.67413
1841,15.333,-13.38912,-192.76259,689.44733,19.17697,-199.04848,605.80634,48.0968,-98.35066,604.67413
1842,15.342,-13.60553,-192.45978,689.69556,19.10975,-198.88632,605.8313,48.47619,-97.90759,604.56689
1843,15.35,-13.69036,-192.11287,689.41028,19.15689,-198.66133,605.64557,47.75641,-97.85504,604.73517
1844,15.358,-13.69036,-192.11287,689.41028,19.0328,-198.49423,605.99323,47.41615,-97.00398,605.14063
1845,15.367,-14.06124,-192.04312,689.47894,18.77141,-198.27394,605.87775,47.16795,-97.1218,605.52539
1846,15.375,-14.08782,-192.07211,689.09631,18.70386,-198.10555,605.65588,46.38447,-96.83868,605.39514
1847,15.383,-13.95399,-192.06332,688.94061,19.83448,-198.65019,606.03937,45.53353,-96.64043,605.48938
1848,15.392,-14.11437,-192.25746,688.90118,18.39932,-198.20805,605.38751,46.06652,-95.80449,605.28821
1849,15.4,-14.14971,-192.50389,688.47876,17.72023,-197.82776,605.35516,46.24588,-96.18829,605.59735
1850,15.408,-14.36585,-192.7729,688.27075,17.27307,-197.83305,605.0827,46.30931,-96.41896,605.89606
1851,15.417,-14.54632,-193.35948,688.20569,16.89347,-197.80806,604.53418,46.09068,-96.55166,606.07892
1852,15.425,-14.54632,-193.35948,688.20569,16.98216,-198.21632,603.94324,46.09068,-96.55166,606.07892
1853,15.433,-14.62363,-193.79507,687.56824,16.88919,-197.92133,603.49707,46.89853,-96.30286,606.24316
1854,15.442,-14.32213,-194.27512,687.17505,16.65262,-198.19025,603.40497,46.89853,-96.30286,606.24316
1855,15.45,-14.26445,-194.61659,687.29504,16.64703,-198.52258,603.13013,47.03697,-96.95329,606.04108
1856,15.458,-14.26445,-194.61659,687.29504,16.44645,-198.48836,603.09113,47.9915,-97.65237,606.52734
1857,15.467,-14.32335,-194.85886,687.20154,16.7689,-199.01855,602.9693,48.66459,-98.01548,606.31055
1858,15.475,-14.21777,-194.77687,686.47815,17.12373,-199.07211,602.91095,48.66459,-98.01548,606.31055
1859,15.483,-13.68169,-195.17569,686.6084,17.38695,-199.43152,603.07568,48.71482,-98.1042,606.02673
1860,15.492,-13.68169,-195.17569,686.6084,17.83385,-199.88971,603.14563,48.71482,-98.1042,606.02673
1861,15.5,-13.8366,-195.60971,687.12964,17.83385,-199.88971,603.14563,48.49416,-97.98697,605.20654
1862,15.508,-13.78801,-195.69789,687.34509,17.54496,-200.04201,603.18164,48.49416,-97.98697,605.20654
1863,15.517,-14.39532,-195.53415,687.57043,17.58488,-200.26022,603.0932,48.54445,-98.07589,604.92285
1864,15.525,-14.31831,-195.6411,687.83197,17.95149,-200.41733,603.82288,48.0968,-98.35066,604.67413
1865,15.533,-14.5671,-195.33449,687.74854,17.96516,-200.64183,604.34247,48.0968,-98.35066,604.67413
1866,15.542,-14.88437,-195.10013,688.19269,17.7917,-200.90726,604.91266,48.0968,-98.35066,604.67413
1867,15.55,-14.86001,-194.91997,688.29364,17.63401,-200.58372,605.04883,48.0968,-98.35066,604.67413
1868,15.558,-14.83568,-194.73994,688.39471,17.75615,-200.49452,605.23114,47.37699,-98.29803,604.84235
1869,15.567,-14.65433,-194.04514,688.64844,17.36453,-200.16982,605.26154,46.5401,-98.64732,604.56708
1870,15.575,-14.71488,-193.98627,688.63434,17.36453,-200.16982,605.26154,47.15825,-98.43082,605.02545
1871,15.583,-14.8429,-193.76921,688.89233,17.07669,-199.58286,605.40656,46.70361,-97.93469,605.05902
1872,15.592,-15.13334,-193.40341,689.02454,16.92803,-199.40123,605.45911,46.15199,-97.66058,605.32806
1873,15.6,-15.15644,-193.11145,688.89471,16.92803,-199.40123,605.45911,45.48546,-98.06844,605.26245
1874,15.608,-15.15644,-193.11145,688.89471,16.92803,-199.40123,605.45911,44.84218,-97.23409,605.22449
1875,15.617,-15.18707,-193.11702,688.72693,16.70578,-199.18668,605.25714,44.84218,-97.23409,605.22449
1876,15.625,-15.18707,-193.11702,688.72693,17.04405,-199.26881,605.3703,45.27651,-97.3551,605.36383
1877,15.633,-14.81641,-193.16049,688.55811,17.1697,-199.34575,605.64142,45.79754,-97.52589,605.56482
1878,15.642,-14.54632,-193.35948,688.20569,17.36489,-199.27834,605.29706,45.88311,-97.70452,605.79486
1879,15.65,-14.54632,-193.35948,688.20569,17.07876,-198.57768,604.78381,46.10183,-97.57173,605.61194
1880,15.658,-14.54632,-193.35948,688.20569,17.34908,-198.49976,604.58466,46.4479,-97.06941,605.69391
1881,15.667,-14.3846,-194.05623,688.10693,17.41212,-198.60895,603.89758,48.33568,-96.89975,605.60583
1882,15.675,-14.26409,-194.71162,687.66235,17.40361,-198.85637,603.77722,48.31178,-97.13625,605.23053
1883,15.683,-14.13219,-194.72787,687.58398,18.7521,-198.82739,604.1474,45.74609,-96.50658,604.57574
1884,15.692,-14.13219,-194.72787,687.58398,18.06601,-198.18892,604.28931,48.31178,-97.13625,605.23053
1885,15.7,-14.02256,-194.46803,687.69086,18.39962,-198.23996,604.31317,48.76604,-97.63226,605.19684
1886,15.708,-13.75537,-193.8813,687.92285,18.55103,-198.53777,604.92517,48.4696,-97.13672,604.84924
1887,15.717,-13.73305,-193.92596,688.54535,18.65085,-198.27563,605.34436,48.4696,-97.13672,604.84924
1888,15.725,-13.8697,-192.33029,688.64185,18.67347,-197.68565,605.68207,48.02187,-97.41158,604.60052
1889,15.733,-14.07664,-192.10922,688.84601,18.70386,-198.10555,605.65588,47.73883,-97.06333,603.48102
1890,15.742,-14.0523,-191.95554,688.92621,18.63629,-198.23813,605.76965,47.01862,-97.01068,603.64923
1891,15.75,-14.14812,-192.01337,689.08197,18.67211,-198.07156,605.67847,47.01862,-97.01068,603.64923
1892,15.758,-14.14796,-192.09138,689.38275,18.78099,-198.23286,605.7149,46.70108,-95.97674,603.5423
1893,15.767,-14.14796,-192.09138,689.38275,18.83348,-197.98212,605.85828,46.00682,-95.15558,603.33966
1894,15.775,-14.28195,-192.02216,689.23767,18.51569,-197.87457,605.56146,46.00682,-95.15558,603.33966
1895,15.783,-14.28195,-192.02216,689.23767,18.38057,-197.83876,605.45337,45.49266,-95.05307,603.22803
1896,15.792,-14.32684,-191.27913,689.18591,18.38057,-197.83876,605.45337,44.52365,-95.11832,603.78149
1897,15.8,-14.19297,-191.27037,689.03015,18.41782,-197.28629,605.36584,44.52365,-95.11832,603.78149
1898,15.808,-14.19297,-191.27037,689.03015,17.93594,-197.46907,605.26746,44.52365,-95.11832,603.78149
1899,15.817,-14.48723,-191.47327,689.14648,17.8685,-197.45209,605.22101,44.52365,-95.11832,603.78149
1900,15.825,-14.44232,-192.21628,689.19824,17.85668,-197.47319,605.27618,44.52365,-95.11832,603.78149
1901,15.833,-14.30851,-192.20752,689.0426,17.9697,-197.7529,605.56525,44.7323,-95.34659,604.0705
1902,15.842,-14.30851,-192.20752,689.0426,17.53554,-198.18318,605.44385,45.64336,-95.93814,604.84497
1903,15.85,-14.2791,-192.72459,688.36694,17.78863,-198.22989,605.13647,46.4479,-97.06941,605.69391
1904,15.858,-14.37155,-192.9989,688.16827,17.38954,-198.53838,604.52441,46.4479,-97.06941,605.69391
1905,15.867,-14.43905,-193.95938,688.38434,17.44981,-198.66808,604.25513,48.00492,-96.7728,605.80072
1906,15.875,-14.17878,-194.08119,688.01599,17.11608,-199.01089,603.71289,47.9897,-97.40225,605.52411
1907,15.883,-13.92443,-194.84715,687.87488,17.10169,-199.17886,603.4967,48.44406,-97.89825,605.49042
1908,15.892,-13.55282,-194.96539,687.7171,16.94857,-199.82242,603.53339,48.44406,-97.89825,605.49042
1909,15.9,-12.66777,-195.43726,687.78925,17.13495,-199.69905,603.27502,48.49416,-97.98697,605.20654
1910,15.908,-12.79602,-195.69958,687.83807,17.4899,-199.75262,603.21661,48.49416,-97.98697,605.20654
1911,15.917,-12.57389,-195.73116,687.75684,17.9149,-199.8223,603.38715,48.49416,-97.98697,605.20654
1912,15.925,-12.57389,-195.73116,687.75684,18.30058,-199.89146,603.68707,48.49416,-97.98697,605.20654
1913,15.933,-12.73964,-195.4642,687.95831,18.25338,-200.00021,604.24841,48.54445,-98.07589,604.92285
1914,15.942,-12.72083,-194.90376,688.34644,18.68291,-199.69495,604.68262,48.0968,-98.35066,604.67413
1915,15.95,-13.25732,-194.31297,688.89417,18.67357,-199.65915,604.92358,48.0968,-98.35066,604.67413
1916,15.958,-13.84057,-194.11241,689.28827,18.62896,-199.77301,605.4209,48.0968,-98.35066,604.67413
1917,15.967,-13.48768,-193.01178,689.56348,18.8812,-199.44688,605.52118,47.37699,-98.29803,604.84235
1918,15.975,-13.65866,-192.83232,689.49963,18.74949,-199.3914,605.88745,47.37699,-98.29803,604.84235
1919,15.983,-14.32012,-192.49625,689.7312,18.61566,-199.06409,606.01257,46.85894,-97.57115,604.57697
1920,15.992,-14.40395,-192.18784,689.6825,18.471,-198.84,605.97131,46.63909,-97.45372,603.75641
1921,16,-14.40395,-192.18784,689.6825,18.39466,-198.15776,605.64117,45.47428,-97.02449,603.64288
1922,16.008,-14.45724,-192.25516,689.98926,17.97296,-198.35948,606.13776,44.75385,-96.97215,603.81116
1923,16.017,-14.77497,-192.0663,689.55066,17.3334,-198.17099,605.97156,44.38591,-95.84905,603.98834
1924,16.025,-14.94012,-192.1713,689.65192,17.03818,-198.24091,605.81824,44.38591,-95.84905,603.98834
1925,16.033,-14.94012,-192.1713,689.65192,17.03818,-198.24091,605.81824,43.95746,-95.88227,604.05042
1926,16.042,-14.86166,-192.1145,689.45447,16.69662,-198.09044,605.672,43.93961,-96.08205,604.31268
1927,16.05,-14.86166,-192.1145,689.45447,16.56457,-198.26677,605.61359,44.19199,-96.50525,604.89545
1928,16.058,-14.86166,-192.1145,689.45447,16.68543,-198.46631,605.43896,44.84218,-97.23409,605.22449
1929,16.067,-14.62847,-192.99268,688.96368,16.86201,-198.88326,605.48615,44.84218,-97.23409,605.22449
1930,16.075,-14.61549,-193.45732,688.96594,17.11478,-199.12135,605.59106,45.88311,-97.70452,605.79486
1931,16.083,-14.39758,-193.75648,688.85919,17.02037,-199.2598,605.26044,45.88311,-97.70452,605.79486
1932,16.092,-14.0446,-194.08066,688.86053,16.84315,-199.17764,604.58197,46.69091,-97.45576,605.95923
1933,16.1,-13.86513,-194.28236,688.72406,16.92706,-199.65529,604.27417,47.77094,-97.53505,605.70715
1934,16.108,-13.1757,-194.63373,688.59222,16.95086,-199.8412,603.65656,48.44406,-97.89825,605.49042
1935,16.117,-12.48489,-194.93794,688.21655,17.43498,-199.78119,603.67285,48.44406,-97.89825,605.49042
1936,16.125,-12.38332,-195.46355,688.15753,18.14571,-199.89757,603.8045,48.71482,-98.1042,606.02673
1937,16.133,-11.42173,-195.34528,688.36249,18.39642,-200.42877,604.16913,48.49416,-97.98697,605.20654
1938,16.142,-11.32817,-195.00833,688.71375,18.51542,-200.29456,604.29169,48.49416,-97.98697,605.20654
1939,16.15,-11.2082,-194.80687,688.77881,18.90619,-199.97899,604.76532,48.49416,-97.98697,605.20654
1940,16.158,-11.26031,-194.61313,688.81726,18.58151,-199.84633,605.10443,48.49416,-97.98697,605.20654
1941,16.167,-12.11092,-194.10767,689.49548,18.67258,-199.77992,605.65149,48.0968,-98.35066,604.67413
1942,16.175,-12.19114,-193.88541,689.78857,18.98357,-199.88525,605.70764,48.0968,-98.35066,604.67413
1943,16.183,-12.15379,-193.39653,689.96423,19.16843,-199.69266,606.08423,48.0968,-98.35066,604.67413
1944,16.192,-12.56212,-193.22586,689.76422,18.87705,-199.72495,606.77924,47.37699,-98.29803,604.84235
1945,16.2,-12.8091,-193.15076,689.82867,19.04008,-199.73891,606.98505,47.37699,-98.29803,604.84235
1946,16.208,-13.49636,-192.81628,690.16785,18.84733,-199.49965,606.73889,46.92235,-97.8019,604.87598
1947,16.217,-13.86057,-192.71082,690.10114,18.79783,-198.92711,606.48248,46.80864,-97.48217,604.86072
1948,16.225,-13.86057,-192.71082,690.10114,18.61289,-198.72545,606.42285,45.47428,-97.02449,603.64288
1949,16.233,-13.88388,-192.4194,689.97137,18.61161,-198.25623,605.97668,45.05037,-96.38088,604.17749
1950,16.242,-14.06697,-192.36293,689.92047,18.25586,-197.8284,605.99542,44.7323,-95.34659,604.0705
1951,16.25,-14.03744,-192.05989,689.78949,18.1869,-198.08273,605.73199,44.52365,-95.11832,603.78149
1952,16.258,-13.92859,-192.18481,689.69775,18.1869,-198.08273,605.73199,44.7323,-95.34659,604.0705
1953,16.267,-13.85512,-192.10931,689.54657,18.19202,-197.93982,605.46564,44.52365,-95.11832,603.78149
1954,16.275,-14.06124,-192.04312,689.47894,18.40402,-197.7491,605.6347,44.7323,-95.34659,604.0705
1955,16.283,-14.06124,-192.04312,689.47894,18.47395,-197.66072,605.70471,44.77314,-95.08017,604.58203
1956,16.292,-13.90059,-192.04034,689.3222,18.47395,-197.66072,605.70471,45.46931,-95.94132,604.85651
1957,16.3,-13.49622,-192.16281,689.26886,18.54713,-198.19583,605.44934,46.30931,-96.41896,605.89606
1958,16.308,-13.22943,-192.91957,689.00482,18.64916,-198.0186,604.95673,46.4479,-97.06941,605.69391
1959,16.317,-12.89944,-193.09676,688.96814,18.21619,-198.14137,604.89075,47.25564,-96.82053,605.85815
1960,16.325,-12.29641,-193.1499,689.14227,18.13858,-198.30118,604.6842,48.00492,-96.7728,605.80072
1961,16.333,-12.54997,-193.9427,689.12769,18.53632,-198.29718,604.56189,48.33568,-96.89975,605.60583
1962,16.342,-12.16583,-194.267,689.24774,18.67094,-198.58598,604.9895,48.33568,-96.89975,605.60583
1963,16.35,-11.92802,-194.14026,689.45453,18.77034,-198.46506,605.14801,48.31178,-97.13625,605.23053
1964,16.358,-12.11092,-194.10767,689.49548,18.67737,-198.65083,605.30426,47.542,-97.67703,605.27545
1965,16.367,-11.95278,-193.81593,689.56622,18.769,-199.18581,605.40625,47.59211,-97.76573,604.99152
1966,16.375,-12.16389,-193.56926,689.83685,18.9093,-198.65477,605.78931,46.87204,-97.71291,605.15961
1967,16.383,-12.15379,-193.39653,689.96423,18.95268,-199.18936,606.15887,46.92235,-97.8019,604.87598
1968,16.392,-12.8091,-193.15076,689.82867,18.9547,-199.13821,606.57843,46.87204,-97.71291,605.15961
1969,16.4,-12.99136,-193.10132,690.07166,18.90267,-199.46559,606.80975,46.87204,-97.71291,605.15961
1970,16.408,-13.65315,-192.80881,690.28174,18.65051,-199.10178,606.77509,46.17895,-97.31347,604.66693
1971,16.417,-13.80131,-192.88626,690.62152,18.6037,-199.11456,606.90192,45.47428,-97.02449,603.64288
1972,16.425,-13.80131,-192.88626,690.62152,18.7825,-199.14308,606.92114,45.47428,-97.02449,603.64288
1973,16.433,-14.00873,-192.78824,690.44098,18.48496,-199.08292,606.89703,44.67219,-97.20549,604.11975
1974,16.442,-14.00873,-192.78824,690.44098,18.17419,-199.04637,606.94684,44.32534,-97.00546,603.87329
1975,16.45,-14.00873,-192.78824,690.44098,18.17419,-199.04637,606.94684,43.76326,-97.91539,604.15479
1976,16.458,-14.00873,-192.78824,690.44098,18.00223,-199.37509,606.95081,44.47751,-97.23399,605.24048
1977,16.467,-13.93904,-192.76759,690.29852,18.31076,-199.39444,606.69794,44.02937,-97.50911,604.99164
1978,16.475,-13.86057,-192.71082,690.10114,18.44131,-199.0643,606.17255,44.39411,-97.50921,604.97571
1979,16.483,-13.86057,-192.71082,690.10114,18.62407,-199.13602,606.36139,44.5992,-97.72444,605.24829
1980,16.492,-12.99136,-193.10132,690.07166,18.5768,-199.29909,606.45831,45.88311,-97.70452,605.79486
1981,16.5,-12.75695,-193.34454,689.79022,18.54933,-199.39426,605.9389,45.88311,-97.70452,605.79486
1982,16.508,-12.97903,-193.77913,689.76788,18.57248,-199.6071,605.53333,45.88311,-97.70452,605.79486
1983,16.517,-12.58064,-194.12244,689.84058,18.38669,-199.68857,605.33557,45.88311,-97.70452,605.79486
1984,16.525,-11.85135,-193.94928,689.72559,18.38669,-199.68857,605.33557,47.77094,-97.53505,605.70715
1985,16.533,-11.65705,-193.99843,689.58405,18.20828,-200.41034,605.21057,48.49416,-97.98697,605.20654
1986,16.542,-11.49173,-194.25052,689.47101,18.79335,-200.07312,604.91302,48.49416,-97.98697,605.20654
1987,16.55,-11.186,-194.67702,689.21771,19.06099,-200.13826,605.14648,48.49416,-97.98697,605.20654
1988,16.558,-11.07227,-194.10815,689.45233,19.06099,-200.13826,605.14648,48.49416,-97.98697,605.20654
1989,16.567,-11.4409,-194.03925,689.54401,19.44303,-199.72792,605.46118,48.49416,-97.98697,605.20654
1990,16.575,-11.58909,-194.03989,689.6817,19.29638,-199.68187,605.62659,48.0968,-98.35066,604.67413
1991,16.583,-11.77365,-193.33891,690.00403,19.15253,-199.98882,606.23877,48.0968,-98.35066,604.67413
1992,16.592,-11.00873,-193.93221,690.70557,19.18099,-199.70917,606.53693,47.37699,-98.29803,604.84235
1993,16.6,-12.5829,-193.35803,690.60229,19.44175,-199.46669,606.83344,47.37699,-98.29803,604.84235
1994,16.608,-13.25511,-193.22768,690.7041,19.83698,-199.86552,608.79449,46.20338,-97.35102,603.63409
1995,16.617,-13.75459,-192.71713,690.90302,20.00773,-199.71146,609.01245,45.58596,-97.08575,602.42877
1996,16.625,-13.97711,-192.68596,690.98431,19.84002,-199.69891,609.09192,45.18311,-96.93276,603.34906
1997,16.633,-14.18452,-192.58794,690.80377,19.53182,-199.68489,609.39227,44.69113,-96.79639,603.2655
1998,16.642,-14.33978,-192.28043,690.75256,19.20691,-199.42818,609.08624,43.81208,-95.73937,603.28516
1999,16.65,-14.51902,-191.90625,690.79504,19.04781,-199.4239,609.20984,43.48586,-95.75132,603.29248
2000,16.658,-14.7911,-191.83609,690.77191,18.84322,-199.33607,608.97021,43.44815,-95.66196,603.49298
2001,16.667,-14.7911,-191.83609,690.77191,18.66823,-199.14169,608.95721,43.44815,-95.66196,603.49298
2002,16.675,-14.7911,-191.83609,690.77191,18.62242,-198.89917,608.80591,43.44815,-95.66196,603.49298
2003,16.683,-14.51902,-191.90625,690.79504,18.91931,-198.67068,608.58063,43.71617,-95.13666,603.5412
2004,16.692,-14.42361,-191.97205,690.70392,18.93599,-198.81189,608.36517,43.82167,-95.82756,603.65399
2005,16.7,-14.29166,-191.98816,690.62543,18.83905,-198.69814,607.93005,44.10106,-95.75401,603.58832
2006,16.708,-13.79577,-192.66071,690.72418,18.6818,-198.47969,607.12598,44.84218,-97.23409,605.22449
2007,16.717,-13.80131,-192.88626,690.62152,18.74119,-198.62698,606.72528,45.88311,-97.70452,605.79486
2008,16.725,-13.62169,-193.0271,690.5047,18.78697,-198.49899,606.19916,45.88311,-97.70452,605.79486
2009,16.733,-12.40075,-193.32138,690.02869,18.28219,-199.28798,605.57629,45.88311,-97.70452,605.79486
2010,16.742,-12.50324,-194.11743,690.03888,18.38669,-199.68857,605.33557,48.2253,-98.03106,605.67352
2011,16.75,-12.28528,-194.52327,689.91412,17.79621,-200.20734,605.08215,48.44581,-98.14833,606.49365
2012,16.758,-12.66568,-195.45354,689.98846,17.91653,-201.02963,605.33984,48.79895,-98.41172,606.42529
2013,16.767,-12.5132,-197.19341,689.32361,18.04785,-201.03264,605.23688,49.02824,-98.31729,606.29193
2014,16.775,-12.09612,-197.61629,689.21112,18.12237,-201.23718,604.77563,49.02824,-98.31729,606.29193
2015,16.783,-12.12271,-197.76453,689.12396,18.17446,-201.91835,605.43268,49.02824,-98.31729,606.29193
2016,16.792,-12.3689,-197.99622,689.35944,17.96656,-202.1557,605.54535,47.54443,-98.93512,606.0127
2017,16.8,-12.81852,-197.93799,689.71906,17.32042,-202.14612,605.62872,46.74834,-98.99789,604.98615
2018,16.808,-12.79194,-197.78975,689.80615,17.36166,-202.54942,606.15784,46.72479,-99.23476,604.61121
2019,16.817,-13.07681,-197.03828,690.02789,17.49654,-202.58521,606.26581,46.11436,-99.93301,604.46631
2020,16.825,-13.33128,-196.21568,690.40912,17.49632,-202.40813,606.45325,46.11436,-99.93301,604.46631
2021,16.833,-13.77842,-196.11998,690.71722,17.53212,-202.43622,606.60315,46.11436,-99.93301,604.46631
2022,16.842,-13.64459,-195.68857,690.84723,17.4814,-202.16219,607.29779,45.97571,-99.28273,604.66852
2023,16.85,-13.77118,-195.55974,691.0293,17.64094,-201.82887,607.38849,45.97571,-99.28273,604.66852
2024,16.858,-13.8625,-195.61423,691.07843,17.49065,-201.64984,607.45978,45.97571,-99.28273,604.66852
2025,16.867,-14.4577,-194.93416,690.89716,17.83897,-201.51195,607.51233,45.97571,-99.28273,604.66852
2026,16.875,-14.50982,-194.74065,690.93561,17.66034,-201.48337,607.49316,45.72755,-99.40073,605.05334
2027,16.883,-14.28786,-194.30542,690.95795,18.08739,-201.18762,607.28955,45.27253,-98.90453,605.08685
2028,16.892,-14.28786,-194.30542,690.95795,18.14189,-201.17734,607.17139,44.9418,-98.77805,605.28186
