Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1024,8.525,105.76418,200.4444,512.12262,249.42178,187.439,465.60999,257.68649,60.93797,449.81625
1025,8.533,105.90143,200.62576,512.2533,249.6246,187.24008,465.51987,257.92624,61.02151,450.03134
1026,8.542,105.67447,200.74384,512.37427,249.6246,187.24008,465.51987,257.68649,60.93797,449.81625
1027,8.55,105.94494,200.61751,512.1524,249.6246,187.24008,465.51987,257.68649,60.93797,449.81625
1028,8.558,105.76905,200.27539,512.08081,249.49191,187.30554,465.48904,257.68649,60.93797,449.81625
1029,8.567,105.76905,200.27539,512.08081,249.6246,187.24008,465.51987,257.68649,60.93797,449.81625
1030,8.575,105.90143,200.62576,512.2533,249.6246,187.24008,465.51987,257.68649,60.93797,449.81625
1031,8.583,105.90143,200.62576,512.2533,249.49191,187.30554,465.48904,257.68649,60.93797,449.81625
1032,8.592,105.76418,200.4444,512.12262,249.49191,187.30554,465.48904,257.68649,60.93797,449.81625
1033,8.6,105.72554,200.28365,512.18176,249.49191,187.30554,465.48904,257.68649,60.93797,449.81625
1034,8.608,105.94494,200.61751,512.1524,249.49191,187.30554,465.48904,257.68649,60.93797,449.81625
1035,8.617,105.51399,200.81836,512.46387,249.49191,187.30554,465.48904,257.68649,60.93797,449.81625
1036,8.625,105.51399,200.81836,512.46387,249.33621,187.52866,465.54639,257.68649,60.93797,449.81625
1037,8.633,105.51399,200.81836,512.46387,249.33621,187.52866,465.54639,257.68649,60.93797,449.81625
1038,8.642,105.74095,200.7003,512.34296,249.33621,187.52866,465.54639,257.65247,61.51178,449.43509
1039,8.65,105.51399,200.81836,512.46387,249.28065,187.73737,465.67984,257.64798,61.60503,449.23395
1040,8.658,105.51399,200.81836,512.46387,249.28065,187.73737,465.67984,257.38135,62.0771,449.16431
1041,8.667,105.51376,200.91281,512.36938,249.48625,188.28073,465.73459,257.62653,62.18132,449.34546
1042,8.675,105.55727,200.90457,512.26849,249.48625,188.28073,465.73459,257.58704,62.37226,449.54803
1043,8.683,105.55727,200.90457,512.26849,249.48625,188.28073,465.73459,257.58704,62.37226,449.54803
1044,8.692,105.51376,200.91281,512.36938,249.48625,188.28073,465.73459,257.62653,62.18132,449.34546
1045,8.7,105.51376,200.91281,512.36938,249.48625,188.28073,465.73459,257.61423,62.27995,449.78387
1046,8.708,105.51376,200.91281,512.36938,249.48625,188.28073,465.73459,257.61423,62.27995,449.78387
1047,8.717,105.55727,200.90457,512.26849,249.48625,188.28073,465.73459,257.62653,62.18132,449.34546
1048,8.725,105.51376,200.91281,512.36938,249.50079,188.04254,465.72418,257.38135,62.0771,449.16431
1049,8.733,105.51376,200.91281,512.36938,249.48625,188.28073,465.73459,257.34186,62.268,449.36691
1050,8.742,105.51376,200.91281,512.36938,249.50079,188.04254,465.72418,257.38135,62.0771,449.16431
1051,8.75,105.51399,200.81836,512.46387,249.50079,188.04254,465.72418,257.64798,61.60503,449.23395
1052,8.758,105.51376,200.91281,512.36938,249.33621,187.52866,465.54639,257.64798,61.60503,449.23395
1053,8.767,105.51399,200.81836,512.46387,249.33621,187.52866,465.54639,257.58304,61.35766,449.64243
1054,8.775,105.55751,200.81012,512.36298,249.64192,187.74425,465.6543,257.68649,60.93797,449.81625
1055,8.783,105.51399,200.81836,512.46387,249.64192,187.74425,465.6543,257.7515,61.18526,449.40784
1056,8.792,105.51399,200.81836,512.46387,249.71207,187.61081,465.53339,257.7515,61.18526,449.40784
1057,8.8,105.67447,200.74384,512.37427,249.6246,187.24008,465.51987,257.7515,61.18526,449.40784
1058,8.808,105.90143,200.62576,512.2533,249.6246,187.24008,465.51987,257.7515,61.18526,449.40784
1059,8.817,105.71798,200.73558,512.27338,249.6246,187.24008,465.51987,257.68719,61.03557,449.61472
1060,8.825,105.94494,200.61751,512.1524,249.6246,187.24008,465.51987,257.68649,60.93797,449.81625
1061,8.833,105.71798,200.73558,512.27338,250.19217,187.38464,465.74344,257.68649,60.93797,449.81625
1062,8.842,105.9063,200.45679,512.21155,250.26216,187.14836,465.82196,257.68649,60.93797,449.81625
1063,8.85,105.9063,200.45679,512.21155,250.26216,187.14836,465.82196,258.21762,60.89252,449.90259
1064,8.858,105.86279,200.46504,512.31244,250.26216,187.14836,465.82196,258.21762,60.89252,449.90259
1065,8.867,105.9063,200.45679,512.21155,250.44055,187.17815,465.96085,258.21762,60.89252,449.90259
1066,8.875,105.98852,200.48625,512.40533,250.44055,187.17815,465.96085,258.74658,60.81611,449.95404
1067,8.883,105.98852,200.48625,512.40533,250.22038,186.87282,465.91653,258.21762,60.89252,449.90259
1068,8.892,105.98852,200.48625,512.40533,250.32591,186.6805,465.92944,258.96304,60.42121,450.3017
1069,8.9,105.98852,200.48625,512.40533,250.54608,186.98587,465.97375,258.96304,60.42121,450.3017
1070,8.908,106.03203,200.47801,512.30444,250.44055,187.17815,465.96085,259.20258,60.50488,450.5166
1071,8.917,105.9063,200.45679,512.21155,250.54608,186.98587,465.97375,258.43423,60.49756,450.25027
1072,8.925,105.98852,200.48625,512.40533,250.32591,186.6805,465.92944,258.43423,60.49756,450.25027
1073,8.933,105.8222,200.41443,512.3692,250.14752,186.65068,465.79056,258.43423,60.49756,450.25027
1074,8.942,105.68494,200.23303,512.23853,250.14752,186.65068,465.79056,257.90323,60.54295,450.164
1075,8.95,105.68494,200.23303,512.23853,250.14752,186.65068,465.79056,257.90323,60.54295,450.164
1076,8.958,105.68494,200.23303,512.23853,249.81927,186.91519,465.6524,257.68649,60.93797,449.81625
1077,8.967,105.8222,200.41443,512.3692,249.81927,186.91519,465.6524,257.68649,60.93797,449.81625
1078,8.975,105.8222,200.41443,512.3692,249.81927,186.91519,465.6524,257.68649,60.93797,449.81625
1079,8.983,105.45802,200.35112,512.35944,249.81927,186.91519,465.6524,257.90323,60.54295,450.164
1080,8.992,105.45802,200.35112,512.35944,249.81927,186.91519,465.6524,257.90323,60.54295,450.164
1081,9,105.45802,200.35112,512.35944,249.81927,186.91519,465.6524,257.68649,60.93797,449.81625
1082,9.008,105.8222,200.41443,512.3692,249.6946,187.00377,465.59839,257.68649,60.93797,449.81625
1083,9.017,105.59525,200.53252,512.49011,249.6946,187.00377,465.59839,258.12137,61.53382,450.91415
1084,9.025,105.59525,200.53252,512.49011,249.6946,187.00377,465.59839,258.12137,61.53382,450.91415
1085,9.033,105.59525,200.53252,512.49011,249.6946,187.00377,465.59839,257.68649,60.93797,449.81625
1086,9.042,105.59525,200.53252,512.49011,249.62445,187.13722,465.7193,257.68649,60.93797,449.81625
1087,9.05,105.59525,200.53252,512.49011,249.6946,187.00377,465.59839,258.45728,60.97612,450.11761
1088,9.058,105.59525,200.53252,512.49011,249.55446,187.37354,465.64078,257.92624,61.02151,450.03134
1089,9.067,105.63584,200.58311,512.43335,249.55446,187.37354,465.64078,258.45728,60.97612,450.11761
1090,9.075,105.63584,200.58311,512.43335,249.55446,187.37354,465.64078,258.45728,60.97612,450.11761
1091,9.083,105.76157,200.60432,512.52625,250.14767,187.38379,465.95651,258.45728,60.97612,450.11761
1092,9.092,105.76157,200.60432,512.52625,250.14767,187.38379,465.95651,258.98615,60.89975,450.16904
1093,9.1,105.76157,200.60432,512.52625,250.21783,187.25037,465.8356,258.21762,60.89252,449.90259
1094,9.108,105.76157,200.60432,512.52625,250.15024,187.00627,466.03741,258.98615,60.89975,450.16904
1095,9.117,105.72098,200.55373,512.58301,250.22038,186.87282,465.91653,259.08368,61.07548,449.96243
1096,9.125,105.76157,200.60432,512.52625,250.22038,186.87282,465.91653,258.96304,60.42121,450.3017
1097,9.133,105.98852,200.48625,512.40533,250.22038,186.87282,465.91653,258.96304,60.42121,450.3017
1098,9.142,105.94793,200.43565,512.4621,250.44055,187.17815,465.96085,258.96304,60.42121,450.3017
1099,9.15,105.94793,200.43565,512.4621,250.32591,186.6805,465.92944,258.96304,60.42121,450.3017
1100,9.158,105.94793,200.43565,512.4621,250.32591,186.6805,465.92944,258.96304,60.42121,450.3017
1101,9.167,105.94793,200.43565,512.4621,250.508,186.60548,466.3139,259.02823,60.66843,449.89343
1102,9.175,105.94793,200.43565,512.4621,250.508,186.60548,466.3139,259.02823,60.66843,449.89343
1103,9.183,105.94793,200.43565,512.4621,250.508,186.60548,466.3139,258.49939,60.74478,449.84198
1104,9.192,105.94793,200.43565,512.4621,250.51878,186.62102,466.07407,259.02823,60.66843,449.89343
1105,9.2,105.94793,200.43565,512.4621,250.508,186.60548,466.3139,258.66129,61.32035,451.05447
1106,9.208,105.94793,200.43565,512.4621,250.51878,186.62102,466.07407,258.49939,60.74478,449.84198
1107,9.217,105.94793,200.43565,512.4621,250.51878,186.62102,466.07407,258.435,60.59513,450.0488
1108,9.225,105.94793,200.43565,512.4621,250.51878,186.62102,466.07407,259.03259,60.57526,450.09445
1109,9.233,105.94793,200.43565,512.4621,250.508,186.60548,466.3139,258.49939,60.74478,449.84198
1110,9.242,105.94793,200.43565,512.4621,250.508,186.60548,466.3139,258.49939,60.74478,449.84198
1111,9.25,105.94793,200.43565,512.4621,250.508,186.60548,466.3139,258.49939,60.74478,449.84198
1112,9.258,105.72098,200.55373,512.58301,250.51878,186.62102,466.07407,259.02823,60.66843,449.89343
1113,9.267,105.94793,200.43565,512.4621,250.51878,186.62102,466.07407,258.49939,60.74478,449.84198
1114,9.275,105.72098,200.55373,512.58301,250.51878,186.62102,466.07407,259.15692,61.46161,450.86368
1115,9.283,105.72098,200.55373,512.58301,250.41327,186.81335,466.06113,258.49939,60.74478,449.84198
1116,9.292,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.96387,60.51877,450.10022
1117,9.3,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.50375,60.65161,450.04303
1118,9.308,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1119,9.317,105.8222,200.41443,512.3692,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1120,9.325,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.28708,61.0466,449.69531
1121,9.333,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.72278,61.37836,451.04239
1122,9.342,105.59525,200.53252,512.49011,250.04202,186.84302,465.77765,258.72278,61.37836,451.04239
1123,9.35,105.8222,200.41443,512.3692,250.04202,186.84302,465.77765,258.43423,60.49756,450.25027
1124,9.358,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1125,9.367,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1126,9.375,105.8222,200.41443,512.3692,250.04202,186.84302,465.77765,258.63205,61.22971,451.23218
1127,9.383,105.8222,200.41443,512.3692,250.04202,186.84302,465.77765,258.43423,60.49756,450.25027
1128,9.392,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.63205,61.22971,451.23218
1129,9.4,105.72098,200.55373,512.58301,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1130,9.408,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1131,9.417,105.72098,200.55373,512.58301,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1132,9.425,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1133,9.433,105.72098,200.55373,512.58301,250.22038,186.87282,465.91653,258.43423,60.49756,450.25027
1134,9.442,105.94793,200.43565,512.4621,250.32591,186.6805,465.92944,258.67383,60.58119,450.46524
1135,9.45,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.67383,60.58119,450.46524
1136,9.458,105.94793,200.43565,512.4621,250.22038,186.87282,465.91653,258.67383,60.58119,450.46524
1137,9.467,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,259.22256,61.32389,451.39545
1138,9.475,105.72098,200.55373,512.58301,250.22038,186.87282,465.91653,258.81311,61.32679,451.39737
1139,9.483,105.72098,200.55373,512.58301,250.44055,187.17815,465.96085,258.67383,60.58119,450.46524
1140,9.492,105.72098,200.55373,512.58301,250.44055,187.17815,465.96085,258.67383,60.58119,450.46524
1141,9.5,105.72098,200.55373,512.58301,250.44055,187.17815,465.96085,258.81311,61.32679,451.39737
1142,9.508,105.72098,200.55373,512.58301,250.44055,187.17815,465.96085,259.22256,61.32389,451.39545
1143,9.517,105.72098,200.55373,512.58301,250.44055,187.17815,465.96085,259.20258,60.50488,450.5166
1144,9.525,105.76157,200.60432,512.52625,250.44055,187.17815,465.96085,259.20258,60.50488,450.5166
1145,9.533,105.76157,200.60432,512.52625,250.22038,186.87282,465.91653,259.20258,60.50488,450.5166
1146,9.542,105.72098,200.55373,512.58301,250.44055,187.17815,465.96085,259.20258,60.50488,450.5166
1147,9.55,105.76157,200.60432,512.52625,250.44055,187.17815,465.96085,258.67383,60.58119,450.46524
1148,9.558,105.72098,200.55373,512.58301,250.44055,187.17815,465.96085,259.20258,60.50488,450.5166
1149,9.567,105.76157,200.60432,512.52625,250.22038,186.87282,465.91653,259.22256,61.32389,451.39545
1150,9.575,105.72098,200.55373,512.58301,250.22038,186.87282,465.91653,259.22256,61.32389,451.39545
1151,9.583,105.63584,200.58311,512.43335,250.44055,187.17815,465.96085,258.67383,60.58119,450.46524
1152,9.592,105.72098,200.55373,512.58301,250.44055,187.17815,465.96085,258.67383,60.58119,450.46524
1153,9.6,105.72098,200.55373,512.58301,250.22038,186.87282,465.91653,258.81311,61.32679,451.39737
1154,9.608,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,258.81311,61.32679,451.39737
1155,9.617,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,258.43423,60.49756,450.25027
1156,9.625,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,258.43423,60.49756,450.25027
1157,9.633,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,258.43423,60.49756,450.25027
1158,9.642,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,258.43423,60.49756,450.25027
1159,9.65,105.94793,200.43565,512.4621,250.32591,186.6805,465.92944,257.90323,60.54295,450.164
1160,9.658,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,258.43423,60.49756,450.25027
1161,9.667,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,257.90323,60.54295,450.164
1162,9.675,105.59525,200.53252,512.49011,250.32591,186.6805,465.92944,258.43423,60.49756,450.25027
1163,9.683,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,258.43423,60.49756,450.25027
1164,9.692,105.59525,200.53252,512.49011,250.22038,186.87282,465.91653,257.90323,60.54295,450.164
1165,9.7,105.59525,200.53252,512.49011,250.04202,186.84302,465.77765,258.43423,60.49756,450.25027
1166,9.708,105.59525,200.53252,512.49011,249.97186,186.97647,465.89856,258.66129,61.32035,451.05447
1167,9.717,105.59525,200.53252,512.49011,249.81927,186.91519,465.6524,258.28265,61.13981,449.49423
1168,9.725,105.59525,200.53252,512.49011,249.97186,186.97647,465.89856,258.49939,60.74478,449.84198
1169,9.733,105.59525,200.53252,512.49011,249.62445,187.13722,465.7193,258.28708,61.0466,449.69531
1170,9.742,105.59525,200.53252,512.49011,249.97186,186.97647,465.89856,258.50375,60.65161,450.04303
1171,9.75,105.59525,200.53252,512.49011,249.84717,187.06509,465.84454,258.50375,60.65161,450.04303
1172,9.758,105.59525,200.53252,512.49011,249.84717,187.06509,465.84454,258.435,60.59513,450.0488
1173,9.767,105.43477,200.60704,512.57971,249.91731,186.93164,465.72363,258.28265,61.13981,449.49423
1174,9.775,105.43477,200.60704,512.57971,249.77718,187.30142,465.76602,257.68719,61.03557,449.61472
1175,9.783,105.59525,200.53252,512.49011,249.84717,187.06509,465.84454,258.28265,61.13981,449.49423
1176,9.792,105.43477,200.60704,512.57971,249.77718,187.30142,465.76602,257.7515,61.18526,449.40784
1177,9.8,105.59525,200.53252,512.49011,249.77718,187.30142,465.76602,258.28265,61.13981,449.49423
1178,9.808,105.63584,200.58311,512.43335,249.77718,187.30142,465.76602,257.7515,61.18526,449.40784
1179,9.817,105.59525,200.53252,512.49011,249.77718,187.30142,465.76602,257.68649,60.93797,449.81625
1180,9.825,105.47536,200.65765,512.52295,249.84734,187.16797,465.64511,257.68649,60.93797,449.81625
1181,9.833,105.47536,200.65765,512.52295,249.84717,187.06509,465.84454,257.68649,60.93797,449.81625
1182,9.842,105.63584,200.58311,512.43335,249.84717,187.06509,465.84454,258.21762,60.89252,449.90259
1183,9.85,105.63584,200.58311,512.43335,249.84734,187.16797,465.64511,258.21762,60.89252,449.90259
1184,9.858,105.63584,200.58311,512.43335,249.84717,187.06509,465.84454,258.21762,60.89252,449.90259
1185,9.867,105.59525,200.53252,512.49011,249.97186,186.97647,465.89856,258.21762,60.89252,449.90259
1186,9.875,105.63584,200.58311,512.43335,250.12201,187.5181,465.86435,258.21762,60.89252,449.90259
1187,9.883,105.76157,200.60432,512.52625,250.19202,187.2818,465.94287,258.21762,60.89252,449.90259
1188,9.892,105.76157,200.60432,512.52625,249.99731,187.60667,465.81033,258.21762,60.89252,449.90259
1189,9.9,105.76157,200.60432,512.52625,250.2457,187.40019,466.02774,259.20258,60.50488,450.5166
1190,9.908,105.76157,200.60432,512.52625,250.08025,187.24261,465.95889,258.67383,60.58119,450.46524
1191,9.917,105.76157,200.60432,512.52625,250.37056,187.41443,465.88232,258.98615,60.89975,450.16904
1192,9.925,105.63584,200.58311,512.43335,250.44055,187.17815,465.96085,258.45728,60.97612,450.11761
1193,9.933,105.76157,200.60432,512.52625,250.26216,187.14836,465.82196,259.20258,60.50488,450.5166
1194,9.942,105.76157,200.60432,512.52625,250.44055,187.17815,465.96085,259.20258,60.50488,450.5166
1195,9.95,105.76157,200.60432,512.52625,250.44055,187.17815,465.96085,258.67383,60.58119,450.46524
1196,9.958,105.63584,200.58311,512.43335,250.26216,187.14836,465.82196,258.45728,60.97612,450.11761
1197,9.967,105.76157,200.60432,512.52625,250.44055,187.17815,465.96085,258.45728,60.97612,450.11761
1198,9.975,105.76157,200.60432,512.52625,250.44055,187.17815,465.96085,258.81311,61.32679,451.39737
1199,9.983,105.59525,200.53252,512.49011,250.19202,187.2818,465.94287,259.22256,61.32389,451.39545
1200,9.992,105.63584,200.58311,512.43335,250.22038,186.87282,465.91653,258.81311,61.32679,451.39737
1201,10,105.63584,200.58311,512.43335,250.21783,187.25037,465.8356,258.81311,61.32679,451.39737
1202,10.008,105.63584,200.58311,512.43335,250.03944,187.22054,465.69675,258.81311,61.32679,451.39737
1203,10.017,105.63584,200.58311,512.43335,250.03944,187.22054,465.69675,258.81311,61.32679,451.39737
1204,10.025,105.59525,200.53252,512.49011,249.81927,186.91519,465.6524,258.63205,61.22971,451.23218
1205,10.033,105.59525,200.53252,512.49011,250.22038,186.87282,465.91653,258.67383,60.58119,450.46524
1206,10.042,105.72098,200.55373,512.58301,249.81927,186.91519,465.6524,259.41916,60.96994,451.68542
1207,10.05,105.59525,200.53252,512.49011,249.92479,186.72289,465.66531,258.67383,60.58119,450.46524
1208,10.058,105.59525,200.53252,512.49011,249.92479,186.72289,465.66531,258.43423,60.49756,450.25027
1209,10.067,105.45802,200.35112,512.35944,249.81927,186.91519,465.6524,258.67383,60.58119,450.46524
1210,10.075,105.45802,200.35112,512.35944,249.81927,186.91519,465.6524,259.96133,60.53404,451.82108
1211,10.083,105.59525,200.53252,512.49011,249.81927,186.91519,465.6524,258.14291,60.62653,450.37903
1212,10.092,105.59525,200.53252,512.49011,249.81927,186.91519,465.6524,258.14291,60.62653,450.37903
1213,10.1,105.59525,200.53252,512.49011,250.03944,187.22054,465.69675,258.67383,60.58119,450.46524
1214,10.108,105.59525,200.53252,512.49011,249.6246,187.24008,465.51987,259.86227,60.8615,451.53116
1215,10.117,105.63584,200.58311,512.43335,249.55446,187.37354,465.64078,258.45728,60.97612,450.11761
1216,10.125,105.59525,200.53252,512.49011,249.6246,187.24008,465.51987,258.45728,60.97612,450.11761
1217,10.133,105.63584,200.58311,512.43335,249.55446,187.37354,465.64078,258.45728,60.97612,450.11761
1218,10.142,105.67447,200.74384,512.37427,249.42178,187.439,465.60999,258.45728,60.97612,450.11761
1219,10.15,105.63584,200.58311,512.43335,249.77461,187.67879,465.68512,258.45728,60.97612,450.11761
1220,10.158,105.67447,200.74384,512.37427,249.77461,187.67879,465.68512,258.45728,60.97612,450.11761
1221,10.167,105.71798,200.73558,512.27338,249.77461,187.67879,465.68512,258.45728,60.97612,450.11761
1222,10.175,105.67447,200.74384,512.37427,249.77461,187.67879,465.68512,258.55484,61.15184,449.91104
1223,10.183,105.67447,200.74384,512.37427,249.77461,187.67879,465.68512,258.55484,61.15184,449.91104
1224,10.192,105.67447,200.74384,512.37427,249.77461,187.67879,465.68512,258.55484,61.15184,449.91104
1225,10.2,105.67447,200.74384,512.37427,249.55446,187.37354,465.64078,258.98615,60.89975,450.16904
1226,10.208,105.67447,200.74384,512.37427,249.55446,187.37354,465.64078,258.45728,60.97612,450.11761
1227,10.217,105.67447,200.74384,512.37427,249.77461,187.67879,465.68512,258.45728,60.97612,450.11761
1228,10.225,105.67447,200.74384,512.37427,249.77461,187.67879,465.68512,258.45728,60.97612,450.11761
1229,10.233,105.67447,200.74384,512.37427,249.42178,187.439,465.60999,258.55484,61.15184,449.91104
1230,10.242,105.67447,200.74384,512.37427,249.42178,187.439,465.60999,258.52771,61.24409,449.67526
1231,10.25,105.67447,200.74384,512.37427,249.42178,187.439,465.60999,258.52771,61.24409,449.67526
1232,10.258,105.67447,200.74384,512.37427,249.33621,187.52866,465.54639,258.52771,61.24409,449.67526
1233,10.267,105.51399,200.81836,512.46387,249.28065,187.73737,465.67984,257.92032,61.61695,449.65088
1234,10.275,105.51399,200.81836,512.46387,249.28065,187.73737,465.67984,258.55484,61.15184,449.91104
1235,10.283,105.51399,200.81836,512.46387,249.28065,187.73737,465.67984,257.92624,61.02151,450.03134
1236,10.292,105.51399,200.81836,512.46387,249.28065,187.73737,465.67984,257.92032,61.61695,449.65088
1237,10.3,105.51399,200.81836,512.46387,249.28065,187.73737,465.67984,259.76797,61.0899,451.11646
1238,10.308,105.51399,200.81836,512.46387,249.28065,187.73737,465.67984,259.76797,61.0899,451.11646
1239,10.317,105.47662,200.98593,512.5921,249.26613,187.9756,465.69025,257.88089,61.80786,449.85342
1240,10.325,105.47662,200.98593,512.5921,249.28065,187.73737,465.67984,257.61423,62.27995,449.78387
1241,10.333,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,257.65375,62.08899,449.58133
1242,10.342,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,257.58334,62.28278,450.20697
1243,10.35,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.09998,62.03708,450.06631
1244,10.358,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.11243,62.20636,450.25833
1245,10.367,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.11243,62.20636,450.25833
1246,10.375,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.11243,62.20636,450.25833
1247,10.383,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.11243,62.20636,450.25833
1248,10.392,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.11243,62.20636,450.25833
1249,10.4,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.64371,62.1607,450.34476
1250,10.408,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.64371,62.1607,450.34476
1251,10.417,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.11243,62.20636,450.25833
1252,10.425,105.51399,200.81836,512.46387,249.48625,188.28073,465.73459,258.64371,62.1607,450.34476
1253,10.433,105.51399,200.81836,512.46387,249.48625,188.28073,465.73459,258.35056,62.16184,450.21329
1254,10.442,105.51399,200.81836,512.46387,249.37221,188.37524,465.82996,258.11243,62.20636,450.25833
1255,10.45,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.09998,62.03708,450.06631
1256,10.458,105.51399,200.81836,512.46387,249.48625,188.28073,465.73459,258.09998,62.03708,450.06631
1257,10.467,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.09998,62.03708,450.06631
1258,10.475,105.47662,200.98593,512.5921,249.37221,188.37524,465.82996,258.09998,62.03708,450.06631
1259,10.483,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,257.55624,61.91321,449.78799
1260,10.492,105.51399,200.81836,512.46387,249.48625,188.28073,465.73459,257.51669,62.10416,449.99054
1261,10.5,105.51399,200.81836,512.46387,249.48625,188.28073,465.73459,257.51669,62.10416,449.99054
1262,10.508,105.47662,200.98593,512.5921,249.37221,188.37524,465.82996,257.51669,62.10416,449.99054
1263,10.517,105.47662,200.98593,512.5921,249.37221,188.37524,465.82996,257.51669,62.10416,449.99054
1264,10.525,105.47662,200.98593,512.5921,249.37221,188.37524,465.82996,257.51669,62.10416,449.99054
1265,10.533,105.37225,201.05101,512.56152,249.37221,188.37524,465.82996,257.58334,62.28278,450.20697
1266,10.542,105.37225,201.05101,512.56152,249.37221,188.37524,465.82996,259.5209,61.61556,451.62384
1267,10.55,105.47662,200.98593,512.5921,249.54633,188.61719,465.74838,259.72122,61.75167,451.72787
1268,10.558,105.47639,201.08038,512.49762,249.54633,188.61719,465.74838,257.83401,62.40754,450.35397
1269,10.567,105.28291,201.10155,512.41357,249.54633,188.61719,465.74838,258.36301,62.33117,450.4053
1270,10.575,105.37202,201.14546,512.46704,249.54633,188.61719,465.74838,259.90738,62.02637,451.77216
1271,10.583,105.37513,201.18488,512.5697,249.54633,188.61719,465.74838,258.36301,62.33117,450.4053
1272,10.592,105.47639,201.08038,512.49762,249.54633,188.61719,465.74838,258.37793,62.38747,450.80753
1273,10.6,105.37202,201.14546,512.46704,249.54633,188.61719,465.74838,258.8942,62.28556,450.49164
1274,10.608,105.47662,200.98593,512.5921,249.54633,188.61719,465.74838,258.90909,62.34185,450.8938
1275,10.617,105.38123,201.16154,512.7464,249.54633,188.61719,465.74838,258.90909,62.34185,450.8938
1276,10.625,105.47639,201.08038,512.49762,249.54633,188.61719,465.74838,258.8942,62.28556,450.49164
1277,10.633,105.47639,201.08038,512.49762,249.66037,188.52269,465.65302,258.8942,62.28556,450.49164
1278,10.642,105.63709,200.91142,512.5025,249.48625,188.28073,465.73459,258.8942,62.28556,450.49164
1279,10.65,105.63709,200.91142,512.5025,249.48625,188.28073,465.73459,258.8942,62.28556,450.49164
1280,10.658,105.63709,200.91142,512.5025,249.48625,188.28073,465.73459,258.36301,62.33117,450.4053
1281,10.667,105.67447,200.74384,512.37427,249.48625,188.28073,465.73459,258.09998,62.03708,450.06631
1282,10.675,105.67447,200.74384,512.37427,249.50079,188.04254,465.72418,258.36646,61.56512,450.13577
1283,10.683,105.67447,200.74384,512.37427,249.58635,187.95291,465.78775,258.35394,61.39576,449.94385
1284,10.692,105.67447,200.74384,512.37427,249.64192,187.74425,465.6543,258.45728,60.97612,450.11761
1285,10.7,105.63584,200.58311,512.43335,249.64192,187.74425,465.6543,257.92624,61.02151,450.03134
1286,10.708,105.63584,200.58311,512.43335,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1287,10.717,105.4986,200.40173,512.30267,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1288,10.725,105.63584,200.58311,512.43335,249.42178,187.439,465.60999,257.75595,61.09204,449.60895
1289,10.733,105.63584,200.58311,512.43335,249.42178,187.439,465.60999,257.68649,60.93797,449.81625
1290,10.742,105.59525,200.53252,512.49011,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1291,10.75,105.63584,200.58311,512.43335,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
