Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1560,12.992,-182.93816,-244.21835,901.65808,-109.13699,-269.8569,712.23157,-169.53574,-210.66913,678.91388
1561,13,-182.7762,-244.32915,901.68689,-109.09999,-269.9729,711.92426,-169.53574,-210.66913,678.91388
1562,13.008,-182.79173,-244.79291,902.03699,-108.90029,-270.09869,712.20862,-169.5954,-211.50293,678.8103
1563,13.017,-182.88928,-244.83401,902.21173,-109.10566,-270.01285,712.1308,-169.5954,-211.50293,678.8103
1564,13.025,-182.88928,-244.83401,902.21173,-109.10566,-270.01285,712.1308,-169.5954,-211.50293,678.8103
1565,13.033,-182.61479,-245.24103,902.19214,-109.09999,-269.9729,711.92426,-169.5954,-211.50293,678.8103
1566,13.042,-181.93472,-245.23668,901.8161,-109.09999,-269.9729,711.92426,-169.67924,-212.10121,678.95343
1567,13.05,-182.24065,-245.29434,902.20569,-109.33004,-269.71124,711.54669,-170.29648,-212.25391,679.02881
1568,13.058,-181.81532,-244.67581,902.02979,-109.4126,-269.702,711.43878,-170.21281,-211.65576,678.88574
1569,13.067,-181.81532,-244.67581,902.02979,-109.4126,-269.702,711.43878,-170.69527,-211.76608,678.89758
1570,13.075,-181.81532,-244.67581,902.02979,-109.4126,-269.702,711.43878,-170.15335,-210.82208,678.98932
1571,13.083,-181.76717,-244.71686,902.37653,-109.4126,-269.702,711.43878,-170.69275,-210.99243,679.24377
1572,13.092,-181.51202,-244.36078,902.39978,-109.43733,-269.56506,711.65027,-170.63597,-210.93251,679.0011
1573,13.1,-181.13777,-244.41415,902.41333,-109.43733,-269.56506,711.65027,-170.15335,-210.82208,678.98932
1574,13.108,-180.9155,-244.39088,902.24304,-109.19982,-269.25824,711.68097,-169.53574,-210.66913,678.91388
1575,13.117,-181.13777,-244.41415,902.41333,-108.7917,-269.22302,711.79779,-169.53574,-210.66913,678.91388
1576,13.125,-181.24409,-244.01888,902.34277,-108.7974,-269.26303,712.00433,-169.53574,-210.66913,678.91388
1577,13.133,-181.66652,-243.92444,901.98254,-108.70913,-269.23227,711.9057,-169.53574,-210.66913,678.91388
1578,13.142,-181.66652,-243.92444,901.98254,-108.71481,-269.27225,712.11224,-169.53574,-210.66913,678.91388
1579,13.15,-181.66652,-243.92444,901.98254,-108.54655,-269.16312,712.39294,-169.53574,-210.66913,678.91388
1580,13.158,-181.66652,-243.92444,901.98254,-108.27985,-269.07898,712.36096,-169.22575,-210.64145,679.1275
1581,13.167,-181.66652,-243.92444,901.98254,-108.08381,-269.08334,712.44568,-169.22575,-210.64145,679.1275
1582,13.175,-181.66652,-243.92444,901.98254,-107.75542,-269.12326,712.46094,-168.92894,-210.73129,679.2215
1583,13.183,-181.92169,-244.28062,901.95929,-107.87524,-269.30768,712.66309,-168.61897,-210.70364,679.43506
1584,13.192,-181.92169,-244.28062,901.95929,-107.71072,-269.31702,712.58154,-168.91589,-210.61398,679.34106
1585,13.2,-181.92169,-244.28062,901.95929,-107.71072,-269.31702,712.58154,-168.80835,-210.98978,679.17297
1586,13.208,-181.92169,-244.28062,901.95929,-108.02134,-269.48022,712.57214,-169.08119,-211.80296,678.98431
1587,13.217,-181.92169,-244.28062,901.95929,-108.34966,-269.44028,712.55688,-169.08119,-211.80296,678.98431
1588,13.225,-181.92169,-244.28062,901.95929,-108.34966,-269.44028,712.55688,-169.08119,-211.80296,678.98431
1589,13.233,-181.87354,-244.32167,902.30597,-108.5895,-269.75095,712.46753,-169.39107,-211.83066,678.77081
1590,13.242,-182.11871,-244.54274,902.04248,-108.5895,-269.75095,712.46753,-169.39107,-211.83066,678.77081
1591,13.25,-182.13222,-244.96695,902.5498,-108.81893,-269.83493,712.49689,-169.39107,-211.83066,678.77081
1592,13.258,-182.10185,-244.67828,902.39868,-108.93162,-269.94275,712.30939,-169.5954,-211.50293,678.8103
1593,13.267,-182.21503,-244.76329,902.53522,-109.13699,-269.8569,712.23157,-169.5954,-211.50293,678.8103
1594,13.275,-182.0416,-244.30974,902.39612,-109.13699,-269.8569,712.23157,-170.21281,-211.65576,678.88574
1595,13.283,-182.07057,-244.58377,902.38922,-109.36647,-269.94098,712.26099,-170.21281,-211.65576,678.88574
1596,13.292,-182.29892,-244.94034,902.48193,-109.4113,-269.74713,712.14026,-170.21281,-211.65576,678.88574
1597,13.3,-182.46696,-244.92839,902.57202,-110.18732,-269.61078,711.78302,-171.18169,-211.10957,679.28253
1598,13.308,-182.51511,-244.88737,902.22528,-110.18732,-269.61078,711.78302,-171.18169,-211.10957,679.28253
1599,13.317,-182.88928,-244.83401,902.21173,-110.11739,-269.73492,711.48029,-170.15335,-210.82208,678.98932
1600,13.325,-182.88928,-244.83401,902.21173,-110.0532,-269.71152,711.32373,-171.18169,-211.10957,679.28253
1601,13.333,-182.88928,-244.83401,902.21173,-110.0532,-269.71152,711.32373,-170.63597,-210.93251,679.0011
1602,13.342,-182.88928,-244.83401,902.21173,-110.0532,-269.71152,711.32373,-170.15335,-210.82208,678.98932
1603,13.35,-183.31075,-244.83075,902.05927,-110.19542,-269.91229,711.35577,-170.15335,-210.82208,678.98932
1604,13.358,-183.4604,-244.84457,901.84552,-110.45768,-270.03836,711.21051,-170.15335,-210.82208,678.98932
1605,13.367,-183.70064,-244.79939,902.06342,-110.45768,-270.03836,711.21051,-170.15335,-210.82208,678.98932
1606,13.375,-183.53871,-244.91016,902.09222,-110.37504,-270.04764,711.31836,-170.15335,-210.82208,678.98932
1607,13.383,-183.53871,-244.91016,902.09222,-110.37504,-270.04764,711.31836,-170.15335,-210.82208,678.98932
1608,13.392,-183.58511,-245.0923,902.04797,-110.24567,-270.5795,711.49841,-169.53574,-210.66913,678.91388
1609,13.4,-183.33931,-245.69154,902.51025,-110.14766,-271.14185,712.28125,-169.5954,-211.50293,678.8103
1610,13.408,-183.28233,-246.10243,902.87964,-109.64474,-271.02896,712.2478,-169.5954,-211.50293,678.8103
1611,13.417,-183.29114,-245.73254,902.85706,-109.4432,-271.07889,712.38629,-169.5954,-211.50293,678.8103
1612,13.425,-183.11546,-245.9287,902.78284,-109.357,-271.2049,712.62067,-169.47487,-212.42879,678.91388
1613,13.433,-182.74146,-245.98213,902.79639,-109.30626,-271.43451,712.70264,-169.47487,-212.42879,678.91388
1614,13.442,-182.59892,-246.45113,902.91949,-109.19781,-271.55374,712.68988,-169.47487,-212.42879,678.91388
1615,13.45,-182.59892,-246.45113,902.91949,-109.23511,-271.64902,712.90118,-169.66304,-213.27834,679.09729
1616,13.458,-182.48398,-246.82921,902.87329,-109.23511,-271.64902,712.90118,-169.74681,-213.8763,679.2403
1617,13.467,-182.59892,-246.45113,902.91949,-109.23511,-271.64902,712.90118,-169.74681,-213.8763,679.2403
1618,13.475,-182.59892,-246.45113,902.91949,-108.93192,-271.39014,712.74365,-169.74681,-213.8763,679.2403
1619,13.483,-182.59892,-246.45113,902.91949,-109.23511,-271.64902,712.90118,-169.74681,-213.8763,679.2403
1620,13.492,-182.48398,-246.82921,902.87329,-109.23511,-271.64902,712.90118,-169.74681,-213.8763,679.2403
1621,13.5,-182.48398,-246.82921,902.87329,-109.19781,-271.55374,712.68988,-169.66304,-213.27834,679.09729
1622,13.508,-182.48398,-246.82921,902.87329,-109.19781,-271.55374,712.68988,-169.65311,-212.99155,678.94342
1623,13.517,-182.39398,-246.78096,903.15387,-109.19781,-271.55374,712.68988,-169.54138,-212.53229,679.36871
1624,13.525,-182.48398,-246.82921,902.87329,-109.23875,-271.547,712.71979,-169.54138,-212.53229,679.36871
1625,13.533,-182.48398,-246.82921,902.87329,-109.23875,-271.547,712.71979,-169.54138,-212.53229,679.36871
1626,13.542,-182.44623,-247.05644,903.11249,-108.99866,-271.63379,712.54205,-169.54138,-212.53229,679.36871
1627,13.55,-182.61203,-246.47658,903.0943,-108.99866,-271.63379,712.54205,-169.44901,-212.29459,679.5022
1628,13.558,-182.59892,-246.45113,902.91949,-108.80412,-271.65561,712.73035,-169.04289,-212.51761,679.60034
1629,13.567,-182.47559,-246.25192,903.35834,-108.7643,-271.55148,712.50812,-169.04289,-212.51761,679.60034
1630,13.575,-182.44623,-247.05644,903.11249,-108.7643,-271.55148,712.50812,-168.77776,-212.50394,679.83313
1631,13.583,-181.71964,-246.83467,903.19861,-108.45883,-271.56354,713.11829,-168.75383,-212.73529,680.01172
1632,13.592,-181.3882,-246.77652,903.78052,-107.84766,-271.66898,713.12207,-168.75383,-212.73529,680.01172
1633,13.6,-180.87856,-246.97365,903.88928,-107.85525,-271.95007,713.41199,-168.83772,-213.33322,680.15454
1634,13.608,-180.78056,-246.91658,903.67206,-107.66809,-272.26584,713.43976,-168.83772,-213.33322,680.15454
1635,13.617,-180.30005,-246.35916,903.73401,-107.24953,-272.18781,713.32501,-169.04977,-213.95102,680.15894
1636,13.625,-180.30005,-246.35916,903.73401,-107.03266,-272.06012,713.27582,-169.04977,-213.95102,680.15894
1637,13.633,-179.85669,-245.84715,903.69427,-106.44415,-271.98343,713.37201,-169.04977,-213.95102,680.15894
1638,13.642,-179.78384,-246.00652,903.46704,-106.45248,-272.33139,713.40308,-169.11003,-214.785,680.05499
1639,13.65,-179.43272,-245.53291,903.36285,-106.3118,-272.29767,713.41241,-169.11003,-214.785,680.05499
1640,13.658,-179.02824,-245.60181,903.41315,-106.0812,-271.96631,713.33868,-169.11003,-214.785,680.05499
1641,13.667,-179.31641,-245.79846,903.79095,-106.0812,-271.96631,713.33868,-169.04977,-213.95102,680.15894
1642,13.675,-179.07562,-245.96973,903.47369,-105.47198,-271.88132,713.15991,-169.04977,-213.95102,680.15894
1643,13.683,-178.86029,-245.61369,903.32318,-105.76962,-271.84131,713.12726,-168.83772,-213.33322,680.15454
1644,13.692,-178.71254,-245.43588,903.42175,-105.54526,-271.20956,712.86481,-168.83772,-213.33322,680.15454
1645,13.7,-178.71254,-245.43588,903.42175,-105.54526,-271.20956,712.86481,-168.83772,-213.33322,680.15454
1646,13.708,-178.56404,-245.55647,903.74805,-105.78458,-271.26538,712.63672,-168.75383,-212.73529,680.01172
1647,13.717,-178.37181,-245.11629,903.41187,-105.78458,-271.26538,712.63672,-168.75383,-212.73529,680.01172
1648,13.725,-178.56404,-245.55647,903.74805,-105.78458,-271.26538,712.63672,-168.18468,-212.58691,679.90314
1649,13.733,-178.72098,-245.06622,903.39917,-105.59694,-271.01169,712.60693,-168.75383,-212.73529,680.01172
1650,13.742,-178.52907,-245.02768,903.19214,-105.59694,-271.01169,712.60693,-168.06847,-212.61691,680.18817
1651,13.75,-178.75859,-244.83871,903.15973,-105.59694,-271.01169,712.60693,-168.18468,-212.58691,679.90314
1652,13.758,-178.75859,-244.83871,903.15973,-105.59694,-271.01169,712.60693,-168.06847,-212.61691,680.18817
1653,13.767,-178.40941,-244.88878,903.17236,-105.45454,-270.65698,712.76093,-168.06847,-212.61691,680.18817
1654,13.775,-178.61012,-244.95946,903.48615,-105.19864,-270.98398,712.90308,-167.7632,-212.45564,679.7132
1655,13.783,-178.54208,-244.81131,903.56482,-105.19864,-270.98398,712.90308,-166.38034,-212.04239,680.71161
1656,13.792,-178.54208,-244.81131,903.56482,-105.2164,-271.07037,713.09222,-166.25117,-212.66035,680.93939
1657,13.8,-178.50444,-245.03874,903.8042,-105.2164,-271.07037,713.09222,-166.17068,-212.35948,681.09229
1658,13.808,-178.30377,-244.96814,903.49048,-105.2164,-271.07037,713.09222,-166.25117,-212.66035,680.93939
1659,13.817,-178.30377,-244.96814,903.49048,-105.2164,-271.07037,713.09222,-166.17068,-212.35948,681.09229
1660,13.825,-178.48244,-244.41318,903.64728,-105.00335,-271.06952,713.31647,-166.25117,-212.66035,680.93939
1661,13.833,-178.68311,-244.48375,903.96112,-104.7868,-271.38235,713.59247,-166.25117,-212.66035,680.93939
1662,13.842,-178.57721,-244.87924,904.03156,-105.05236,-271.49435,713.68793,-166.25117,-212.66035,680.93939
1663,13.85,-178.57721,-244.87924,904.03156,-104.73953,-271.63113,713.86188,-166.25117,-212.66035,680.93939
1664,13.858,-178.37659,-244.80872,903.71777,-104.55989,-271.49591,713.89941,-166.25117,-212.66035,680.93939
1665,13.867,-178.57721,-244.87924,904.03156,-104.95284,-271.29941,713.3985,-166.49573,-212.97043,680.70551
1666,13.875,-178.57721,-244.87924,904.03156,-105.0304,-270.91168,713.24768,-167.56013,-213.1617,680.47247
1667,13.883,-178.83167,-244.3631,903.63464,-105.2164,-271.07037,713.09222,-168.15251,-213.21489,680.33099
1668,13.892,-178.88641,-244.48567,903.38098,-105.2164,-271.07037,713.09222,-168.26874,-213.18498,680.04602
1669,13.9,-178.52907,-245.02768,903.19214,-105.25051,-270.95047,713.02271,-168.83772,-213.33322,680.15454
1670,13.908,-178.52907,-245.02768,903.19214,-105.57281,-270.87048,712.80096,-168.75383,-212.73529,680.01172
1671,13.917,-178.56664,-244.80009,902.9527,-106.51755,-270.77905,712.59296,-168.75383,-212.73529,680.01172
1672,13.925,-178.6813,-244.42157,902.9989,-107.38489,-271.10291,712.64923,-168.75383,-212.73529,680.01172
1673,13.933,-178.6813,-244.42157,902.9989,-107.60582,-271.04199,712.5202,-168.77776,-212.50394,679.83313
1674,13.942,-178.82909,-244.59947,902.90027,-107.88618,-271.13507,712.41339,-168.77776,-212.50394,679.83313
1675,13.95,-178.82909,-244.59947,902.90027,-107.91976,-271.21619,712.32794,-168.77776,-212.50394,679.83313
1676,13.958,-178.73465,-244.78827,903.04279,-108.25856,-271.16367,712.31445,-168.74651,-211.95634,679.94489
1677,13.967,-179.38441,-244.55949,903.15179,-108.13429,-271.21768,712.21423,-168.74651,-211.95634,679.94489
1678,13.975,-178.88641,-244.48567,903.38098,-108.25856,-271.16367,712.31445,-168.74651,-211.95634,679.94489
1679,13.983,-178.76991,-244.85641,903.50946,-107.91976,-271.21619,712.32794,-168.74651,-211.95634,679.94489
1680,13.992,-178.96178,-244.89488,903.71649,-107.88618,-271.13507,712.41339,-168.74651,-211.95634,679.94489
1681,14,-178.96178,-244.89488,903.71649,-107.77711,-271.02884,712.60663,-168.75383,-212.73529,680.01172
1682,14.008,-179.19841,-244.83791,903.57611,-107.55617,-271.08978,712.73566,-168.75383,-212.73529,680.01172
1683,14.017,-178.79382,-244.9068,903.62646,-106.90895,-271.71454,712.87469,-168.83772,-213.33322,680.15454
1684,14.025,-178.79382,-244.9068,903.62646,-106.42968,-271.88339,712.85608,-168.83772,-213.33322,680.15454
1685,14.033,-178.79382,-244.9068,903.62646,-106.2606,-271.89517,713.0799,-168.83772,-213.33322,680.15454
1686,14.042,-178.60193,-244.86829,903.41943,-105.51812,-271.80792,713.07312,-168.26874,-213.18498,680.04602
1687,14.05,-178.60193,-244.86829,903.41943,-105.52386,-271.84781,713.27948,-168.83772,-213.33322,680.15454
1688,14.058,-178.57721,-244.87924,904.03156,-105.30168,-271.5874,713.08441,-168.83772,-213.33322,680.15454
1689,14.067,-178.37659,-244.80872,903.71777,-105.11402,-271.33377,713.05469,-168.26874,-213.18498,680.04602
1690,14.075,-178.14867,-244.72943,903.68512,-105.353,-271.61169,713.22961,-168.26874,-213.18498,680.04602
1691,14.083,-177.22984,-244.7778,903.76923,-105.11402,-271.33377,713.05469,-168.15251,-213.21489,680.33099
1692,14.092,-177.24849,-244.84615,903.99792,-105.11402,-271.33377,713.05469,-168.65302,-213.35126,680.45703
1693,14.1,-177.22162,-245.14734,903.79181,-105.11402,-271.33377,713.05469,-168.26874,-213.18498,680.04602
1694,14.108,-177.05873,-244.8607,903.79504,-105.16452,-271.10388,712.97266,-168.15251,-213.21489,680.33099
1695,14.117,-176.60619,-244.4174,903.87482,-105.19864,-270.98398,712.90308,-167.25937,-212.99821,680.24109
1696,14.125,-176.60619,-244.4174,903.87482,-105.19286,-270.944,712.69659,-167.77339,-213.14148,680.38751
1697,14.133,-176.60619,-244.4174,903.87482,-105.19286,-270.944,712.69659,-167.77339,-213.14148,680.38751
1698,14.142,-176.82027,-244.51982,903.58606,-105.19286,-270.944,712.69659,-168.15251,-213.21489,680.33099
1699,14.15,-176.81201,-244.88937,903.60864,-105.19286,-270.944,712.69659,-168.06847,-212.61691,680.18817
1700,14.158,-176.99417,-244.65059,903.5451,-105.19286,-270.944,712.69659,-167.17508,-212.40007,680.09827
1701,14.167,-177.03168,-244.423,903.30554,-105.19286,-270.944,712.69659,-167.17508,-212.40007,680.09827
1702,14.175,-177.03168,-244.423,903.30554,-105.19286,-270.944,712.69659,-167.17508,-212.40007,680.09827
1703,14.183,-177.03168,-244.423,903.30554,-105.19286,-270.944,712.69659,-167.17508,-212.40007,680.09827
1704,14.192,-177.03168,-244.423,903.30554,-105.26891,-271.05173,712.62219,-167.17508,-212.40007,680.09827
1705,14.2,-177.03168,-244.423,903.30554,-105.26891,-271.05173,712.62219,-166.84183,-212.24789,679.7016
1706,14.208,-177.03168,-244.423,903.30554,-105.26891,-271.05173,712.62219,-166.84183,-212.24789,679.7016
1707,14.217,-177.03168,-244.423,903.30554,-105.26891,-271.05173,712.62219,-166.4724,-212.19104,679.83105
1708,14.225,-177.03168,-244.423,903.30554,-105.26891,-271.05173,712.62219,-166.2589,-212.21098,679.91608
1709,14.233,-177.03168,-244.423,903.30554,-105.26891,-271.05173,712.62219,-166.2589,-212.21098,679.91608
1710,14.242,-176.85774,-244.29221,903.3465,-105.26891,-271.05173,712.62219,-166.00903,-212.21388,680.21362
1711,14.25,-176.85774,-244.29221,903.3465,-105.19864,-270.98398,712.90308,-166.00903,-212.21388,680.21362
1712,14.258,-176.85774,-244.29221,903.3465,-105.16452,-271.10388,712.97266,-166.5959,-212.35373,680.26007
1713,14.267,-176.85774,-244.29221,903.3465,-105.16452,-271.10388,712.97266,-166.68028,-212.9519,680.40289
1714,14.275,-176.5334,-244.57686,903.6474,-104.84417,-271.07678,713.02759,-166.49573,-212.97043,680.70551
1715,14.283,-176.5334,-244.57686,903.6474,-104.66443,-270.89786,713.19354,-166.49573,-212.97043,680.70551
1716,14.292,-175.97765,-244.45515,903.58496,-104.71631,-270.86435,713.31317,-166.55696,-213.80513,680.60132
1717,14.3,-175.97765,-244.45515,903.58496,-104.53788,-270.91327,713.45923,-166.55696,-213.80513,680.60132
1718,14.308,-175.97765,-244.45515,903.58496,-104.85074,-270.77637,713.28522,-166.49573,-212.97043,680.70551
1719,14.317,-175.90952,-244.30687,903.6637,-104.92815,-270.47809,713.38599,-166.71049,-212.88721,680.039
1720,14.325,-176.07458,-243.72607,903.64545,-105.15842,-270.2196,713.29761,-166.47534,-212.20792,679.65424
1721,14.333,-176.49364,-243.7099,903.77307,-105.26154,-270.23267,713.21729,-167.17508,-212.40007,680.09827
1722,14.342,-176.76743,-243.62735,903.53656,-105.2097,-270.44217,713.15961,-167.96925,-212.36205,680.3313
1723,14.35,-176.78059,-243.65286,903.71167,-104.99888,-270.63321,712.9082,-167.38225,-211.88391,680.09552
1724,14.358,-176.438,-243.54808,903.83942,-105.17856,-270.76849,712.87073,-167.35066,-211.336,680.20728
1725,14.367,-176.72496,-243.49103,903.77802,-105.53925,-269.92596,712.77722,-167.26863,-211.38258,680.53937
1726,14.375,-176.78059,-243.65286,903.71167,-105.93494,-269.83881,712.88867,-167.69374,-211.50453,680.67688
1727,14.383,-176.71179,-243.46552,903.60291,-106.15593,-269.77786,712.75952,-167.81017,-211.47479,680.39172
1728,14.392,-176.72496,-243.49103,903.77802,-106.16193,-269.95889,712.58026,-167.81017,-211.47479,680.39172
1729,14.4,-177.07375,-243.55957,903.56171,-106.21878,-269.92453,712.7052,-166.83331,-211.22267,680.21918
1730,14.408,-177.20201,-243.2067,903.78296,-106.16193,-269.95889,712.58026,-166.79967,-211.28717,680.58698
1731,14.417,-177.13393,-243.05841,903.86163,-106.4192,-270.26929,712.90991,-166.79967,-211.28717,680.58698
1732,14.425,-177.54453,-243.01065,903.88245,-106.35841,-270.49084,712.85205,-166.79967,-211.28717,680.58698
1733,14.433,-177.54453,-243.01065,903.88245,-106.49065,-270.46396,712.9328,-166.60526,-211.26143,680.6817
1734,14.442,-177.13393,-243.05841,903.86163,-105.9824,-270.54303,712.95306,-166.60526,-211.26143,680.6817
1735,14.45,-177.54453,-243.01065,903.88245,-105.98321,-270.49777,713.28259,-166.23912,-211.19472,680.75861
1736,14.458,-177.53432,-242.76602,904.10706,-106.13082,-270.54028,713.65698,-166.60526,-211.26143,680.6817
1737,14.467,-177.7403,-242.95906,904.30878,-106.56185,-270.51334,713.82019,-165.90187,-211.10666,680.6936
1738,14.475,-177.73521,-242.83678,904.42108,-106.47326,-270.74811,714.6413,-166.30548,-211.85658,681.26044
1739,14.483,-177.73521,-242.83678,904.42108,-106.06319,-270.82413,714.87506,-166.22229,-212.32239,681.38684
1740,14.492,-177.21979,-242.94379,904.54688,-105.86208,-270.11954,714.75684,-166.22229,-212.32239,681.38684
1741,14.5,-177.34894,-242.8983,904.65021,-106.0531,-270.12241,714.89685,-166.50162,-212.42281,681.58099
1742,14.508,-177.34894,-242.8983,904.65021,-106.0531,-270.12241,714.89685,-167.62221,-212.19716,681.57001
1743,14.517,-177.8157,-242.83189,904.87073,-106.35728,-269.54382,714.789,-168.1741,-212.35387,681.74042
1744,14.525,-177.34894,-242.8983,904.65021,-105.95615,-269.36746,714.63116,-168.57771,-212.36745,681.34491
1745,14.533,-177.20107,-242.72021,904.74884,-106.00697,-269.25125,714.54095,-168.36827,-212.37935,681.64563
1746,14.542,-177.17589,-242.50345,904.75885,-105.9211,-268.64536,714.36371,-168.57771,-212.36745,681.34491
1747,14.55,-177.17589,-242.50345,904.75885,-106.79208,-268.65439,714.22162,-168.56982,-211.59047,681.18433
1748,14.558,-177.17589,-242.50345,904.75885,-106.79208,-268.65439,714.22162,-168.65306,-211.74341,681.87
1749,14.567,-177.17589,-242.50345,904.75885,-106.99614,-268.32516,713.8432,-169.34023,-210.94405,681.24103
1750,14.575,-177.32375,-242.68156,904.66022,-107.1981,-268.36679,713.60242,-168.01044,-210.1562,680.07343
1751,14.583,-176.85016,-242.67021,904.42126,-107.16563,-267.8222,713.56006,-168.2518,-209.65721,680.09344
1752,14.592,-176.85016,-242.67021,904.42126,-107.33151,-267.56448,713.17755,-167.84251,-209.26668,680.12921
1753,14.6,-177.08229,-242.14828,904.20416,-107.87609,-267.47559,713.03723,-169.07907,-209.69362,680.89307
1754,14.608,-177.08229,-242.14828,904.20416,-107.98489,-267.52856,713.16364,-167.02879,-208.66017,680.13904
1755,14.617,-177.08229,-242.14828,904.20416,-107.98489,-267.52856,713.16364,-167.02879,-208.66017,680.13904
1756,14.625,-178.07942,-242.09021,904.49902,-107.91272,-267.95462,713.27502,-168.07156,-208.9194,680.26947
1757,14.633,-177.49022,-242.04634,904.99438,-108.0173,-268.62256,713.29034,-168.07156,-208.9194,680.26947
1758,14.642,-177.49022,-242.04634,904.99438,-108.0173,-268.62256,713.29034,-168.04929,-209.20062,680.16888
1759,14.65,-177.49022,-242.04634,904.99438,-107.68371,-268.871,713.74805,-168.04929,-209.20062,680.16888
1760,14.658,-177.49022,-242.04634,904.99438,-107.37257,-268.90201,713.72803,-168.08459,-209.27141,680.48938
1761,14.667,-177.49022,-242.04634,904.99438,-107.37209,-269.14081,714.18219,-168.17712,-210.56424,681.03522
1762,14.675,-177.49022,-242.04634,904.99438,-107.14955,-269.17722,714.2395,-167.62482,-210.40723,680.86462
1763,14.683,-177.06482,-242.02798,905.28925,-106.92321,-268.85455,714.34509,-168.66997,-211.61743,681.61237
1764,14.692,-177.14426,-241.88106,905.44257,-106.71497,-269.27866,714.66614,-168.65662,-212.02882,681.84741
1765,14.7,-177.14426,-241.88106,905.44257,-105.9914,-269.29938,715.06213,-168.65662,-212.02882,681.84741
1766,14.708,-177.14426,-241.88106,905.44257,-105.86777,-269.30124,715.00073,-168.74834,-212.54784,682.07214
1767,14.717,-177.14426,-241.88106,905.44257,-105.77717,-268.78751,714.97302,-168.74834,-212.54784,682.07214
1768,14.725,-176.9296,-241.83531,905.6557,-105.73352,-268.96237,715.32654,-168.74834,-212.54784,682.07214
1769,14.733,-177.07605,-241.84845,905.7038,-105.79312,-268.70267,715.28918,-168.97792,-212.67032,682.43817
1770,14.742,-177.07605,-241.84845,905.7038,-105.80196,-268.42349,715.08691,-169.17197,-212.69574,682.34338
1771,14.75,-176.94009,-241.73094,905.75037,-105.82574,-268.28323,714.87122,-168.85484,-211.89224,682.39679
1772,14.758,-176.63831,-241.73463,905.63373,-105.68819,-268.08212,714.78101,-169.16441,-211.91925,682.18317
1773,14.767,-176.54713,-241.70677,905.72748,-105.93229,-267.68729,714.65863,-169.16441,-211.91925,682.18317
1774,14.775,-176.94009,-241.73094,905.75037,-106.06672,-267.46243,714.5943,-168.87267,-211.16069,682.24963
1775,14.783,-176.2663,-241.78676,905.86517,-106.06672,-267.46243,714.5943,-168.93475,-210.84648,682.34607
1776,14.792,-176.54713,-241.70677,905.72748,-106.06672,-267.46243,714.5943,-168.10013,-209.53293,681.72705
1777,14.8,-177.01094,-241.59236,905.81531,-106.19161,-267.43826,714.52637,-168.41167,-209.17188,681.88922
1778,14.808,-176.94009,-241.73094,905.75037,-106.41426,-267.40179,714.46899,-167.98709,-209.02307,681.61749
1779,14.817,-177.01094,-241.59236,905.81531,-106.41426,-267.40179,714.46899,-167.5721,-208.97069,681.82306
1780,14.825,-177.01094,-241.59236,905.81531,-106.41426,-267.40179,714.46899,-166.88504,-208.75908,681.53058
1781,14.833,-177.14093,-241.56725,905.8999,-106.41426,-267.40179,714.46899,-166.33961,-208.96298,681.42249
1782,14.842,-177.86852,-241.50784,905.48157,-106.42723,-267.52567,714.36694,-165.69391,-208.30309,680.56891
1783,14.85,-177.96761,-241.40057,905.32843,-106.44684,-267.94644,714.51129,-165.64633,-208.38429,681.03552
1784,14.858,-177.96761,-241.40057,905.32843,-106.31335,-267.62244,714.54822,-165.64633,-208.38429,681.03552
1785,14.867,-177.96761,-241.40057,905.32843,-106.32197,-267.97064,714.57922,-165.64633,-208.38429,681.03552
1786,14.875,-178.12962,-241.28986,905.29962,-106.23689,-268.20819,714.72681,-165.72092,-208.80977,681.34717
1787,14.883,-178.12962,-241.28986,905.29962,-106.21312,-268.34848,714.94244,-165.58443,-208.69861,680.93915
1788,14.892,-178.26968,-240.71474,905.28223,-106.21312,-268.34848,714.94244,-166.28577,-209.7171,681.6366
1789,14.9,-178.26968,-240.71474,905.28223,-106.03089,-268.41284,715.16412,-167.50542,-210.76439,681.78918
1790,14.908,-178.10762,-240.8255,905.31104,-105.81166,-268.06119,715.34326,-167.50542,-210.76439,681.78918
1791,14.917,-178.10762,-240.8255,905.31104,-106.21312,-268.34848,714.94244,-168.06822,-210.8436,681.55139
1792,14.925,-178.10762,-240.8255,905.31104,-106.29821,-268.11096,714.79492,-168.52446,-211.68907,682.03845
1793,14.933,-178.10762,-240.8255,905.31104,-106.28959,-267.76279,714.76392,-168.65306,-211.74341,681.87
1794,14.942,-178.10762,-240.8255,905.31104,-106.41426,-267.40179,714.46899,-169.47404,-211.94647,681.9696
1795,14.95,-178.10762,-240.8255,905.31104,-106.41426,-267.40179,714.46899,-169.15573,-210.7984,681.11255
1796,14.958,-178.10762,-240.8255,905.31104,-106.63698,-267.36536,714.41168,-169.23296,-210.58255,680.85156
1797,14.967,-177.9337,-240.69479,905.35211,-107.18285,-266.70941,713.90552,-169.25804,-209.54456,680.8736
1798,14.975,-177.80365,-240.71996,905.26746,-107.25035,-266.87173,713.65228,-169.25804,-209.54456,680.8736
1799,14.983,-177.80365,-240.71996,905.26746,-107.55708,-266.59067,713.5907,-169.05576,-209.08809,680.94916
