Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2685,22.367,220.77913,137.50119,1083.18652,198.09645,93.79197,1092.55737,195.34047,53.51963,1105.99365,204.50217,21.4962,1135.77393,270.74783,84.55636,1137.30933,294.67776,46.88575,1148.88855,323.6384,9.05108,1147.7002
2686,22.375,218.88391,138.5627,1082.13684,195.96588,92.77626,1090.84216,191.34311,54.78512,1105.7135,199.49628,22.50164,1135.71973,268.55017,84.08473,1136.96545,291.73492,41.48748,1150.19714,318.25842,6.19527,1148.50635
2687,22.383,217.59583,139.89119,1082.21509,192.95496,94.84442,1091.54541,187.94095,56.7488,1105.14856,194.83398,23.77333,1135.47266,265.34262,83.83454,1136.63354,287.6666,41.04445,1149.26892,312.73511,3.29658,1148.7561
2688,22.392,216.14943,139.98026,1082.02673,191.39441,95.35076,1090.76465,184.84927,58.17632,1105.5127,190.11009,25.87919,1135.81995,262.78497,83.37475,1136.7406,283.57776,40.40891,1148.79492,307.9418,0.95072,1147.97192
2689,22.4,214.3147,140.7561,1081.91638,189.10484,96.84032,1090.42981,181.20137,58.66784,1105.17566,186.64046,26.31894,1135.14929,259.73566,82.80915,1135.45935,279.70859,39.08569,1147.53186,303.16339,-1.49633,1147.30579
2690,22.408,212.80214,141.72064,1081.71057,186.93893,97.92941,1090.48376,176.64784,58.47452,1104.9668,181.99307,27.78297,1135.05505,257.62787,81.92129,1135.00818,275.14581,36.66858,1147.64063,297.48642,-2.91622,1145.69495
2691,22.417,210.46942,142.24039,1081.58972,182.91261,99.23431,1090.75671,175.10191,60.69898,1105.72119,180.34567,28.66321,1133.63757,254.33595,80.61293,1135.16345,270.96637,36.53684,1147.49805,291.81293,-5.21501,1145.40088
2692,22.425,209.80016,142.07503,1081.34644,181.17039,99.46941,1090.82629,171.83577,63.40592,1106.26489,175.7159,29.53333,1132.95679,253.04683,80.68661,1135.21411,267.72906,33.60696,1146.60571,286.26367,-7.47223,1143.97314
2693,22.433,208.72562,142.67902,1081.17627,175.79979,104.11294,1091.95691,168.76883,66.71378,1106.198,172.24538,30.31468,1132.97534,250.37762,80.1568,1134.75586,264.11353,31.69087,1147.65771,281.20795,-9.34561,1143.22839
2694,22.442,207.95012,142.74847,1080.16687,173.92876,106.02682,1091.45178,164.86339,67.92101,1106.48511,167.62016,33.70092,1134.28296,248.19572,79.17165,1133.8252,260.25385,30.3987,1146.79431,276.18875,-10.27976,1143.0105
2695,22.45,207.26471,142.72862,1077.92529,171.7486,107.26085,1091.82422,161.91873,70.84519,1107.16467,163.19431,38.2835,1136.3302,245.78587,79.49319,1133.0542,255.17659,32.53356,1145.76196,270.12094,-10.21823,1143.03113
2696,22.458,206.67334,143.78433,1077.16711,169.46655,110.51084,1092.87195,157.50949,76.18469,1108.30505,158.09875,42.47828,1136.76208,243.92513,79.73854,1132.53894,253.09673,32.27117,1146.27771,265.20471,-11.52165,1143.6582
2697,22.467,205.77869,144.15144,1076.08301,170.19978,110.88736,1091.07959,153.63649,80.37257,1109.87891,152.98331,46.6915,1139.22314,241.86783,80.35521,1132.19812,249.22931,32.82027,1146.85083,259.55844,-11.43473,1144.03442
2698,22.475,205.69022,144.18671,1075.54297,168.81952,113.64157,1091.65125,150.64587,82.76373,1110.73572,148.19771,52.41438,1141.49597,239.60912,80.89898,1132.00049,245.79507,32.99265,1145.83569,252.88594,-12.80153,1145.48242
2699,22.483,203.4751,145.8459,1073.81458,165.16928,117.17363,1090.97607,148.87241,85.813,1111.19214,145.40106,55.41469,1143.62598,237.32352,80.19717,1131.25488,242.23531,33.98581,1146.48425,247.20593,-11.70877,1146.35217
2700,22.492,203.44975,145.29846,1072.23352,165.58636,117.9223,1091.56824,146.81883,89.40804,1111.1947,142.68796,58.09463,1144.10474,235.39226,80.75806,1131.24939,239.09314,33.74611,1146.4104,242.51543,-11.60492,1147.41663
2701,22.5,201.79958,144.50418,1071.08838,165.00078,120.19556,1091.39392,144.08156,92.78474,1111.38489,139.84892,61.28158,1145.44751,233.81038,81.59207,1130.78076,234.34218,33.47276,1146.91077,237.44,-10.4016,1148.49487
2702,22.508,200.73251,144.36922,1070.48608,161.8638,121.74885,1091.32178,143.36845,94.82806,1111.67017,139.15787,65.79302,1145.89343,231.78091,82.44833,1131.39343,231.72845,35.9477,1147.46765,232.26965,-9.75387,1150.36853
2703,22.517,199.30177,145.57971,1070.03137,161.10748,121.47379,1091.27234,141.38693,97.53179,1112.21692,136.96487,66.41552,1146.36658,228.76714,82.81761,1131.88647,228.85802,35.4593,1147.75757,228.78119,-10.17225,1150.96179
2704,22.525,197.52519,145.36418,1070.05994,158.49983,122.32866,1090.98633,139.81754,98.1771,1111.375,134.41304,69.06403,1147.1217,226.61247,83.86932,1131.26465,226.18401,35.5039,1148.03918,224.6676,-9.69331,1151.60229
2705,22.533,195.99591,145.60323,1069.28564,157.12985,126.15365,1089.74475,136.70126,97.61008,1112.09949,131.4021,67.89298,1146.97534,223.83659,84.11821,1131.40186,223.79294,35.99476,1148.29846,221.86998,-9.29021,1151.36938
2706,22.542,194.4214,145.6152,1068.83911,156.28622,125.58454,1090.01501,134.44199,98.09165,1111.33484,129.78702,68.71764,1146.13208,221.76602,84.88503,1130.94983,219.74271,35.83866,1147.67383,218.82872,-8.58453,1150.77832
2707,22.55,192.78284,146.0444,1068.41968,153.19933,126.23373,1089.48596,132.31099,100.00334,1112.20117,128.26627,68.16867,1145.60046,221.4982,83.85428,1130.26392,218.01903,35.72783,1147.29102,216.49136,-9.02934,1150.81653
2708,22.558,191.19792,145.85466,1067.14417,152.54956,126.80821,1089.32385,130.94205,100.66666,1112.20105,126.29603,69.72468,1144.88281,218.82323,84.27412,1130.27429,215.78433,36.97298,1146.83557,212.67737,-8.85291,1149.91199
2709,22.567,188.98679,147.13858,1067.04321,149.98834,125.93547,1088.87744,128.35121,101.79443,1112.48767,122.89307,68.616,1143.60303,217.49733,83.46106,1129.76892,213.09363,36.12759,1146.35913,210.37366,-8.92499,1149.30945
2710,22.575,187.92868,147.0752,1066.36743,148.21336,128.62712,1089.03345,126.59559,103.69035,1112.10425,120.65562,69.68552,1143.48145,214.03773,84.90988,1129.54761,210.14743,36.20886,1145.49255,206.55289,-8.33737,1148.12146
2711,22.583,187.54166,147.5117,1066.30151,147.22987,130.30402,1089.00049,124.13293,105.95248,1111.11157,118.1537,72.72422,1143.17834,213.23557,84.47516,1129.05847,207.08879,37.61726,1144.65625,201.59825,-7.60648,1147.32471
2712,22.592,184.69914,147.75371,1064.58887,146.46626,130.51501,1087.24622,123.11794,107.03858,1111.23047,115.44569,76.19604,1144.51624,211.20955,84.81391,1128.72522,204.30923,37.24454,1143.69153,196.6718,-7.74899,1145.55847
2713,22.6,182.96243,148.85625,1063.55383,143.88634,132.56407,1087.23645,120.60455,110.33683,1111.00659,113.26181,78.86954,1144.5553,208.80237,85.41252,1127.92395,199.37242,36.91327,1143.81323,191.31534,-7.01863,1145.07458
2714,22.608,181.63684,147.77832,1062.39502,142.31029,133.90244,1086.24231,118.45712,112.97063,1111.72083,110.50688,84.48879,1145.9137,206.45444,84.95543,1127.02197,194.91599,38.05134,1143.58582,185.52606,-7.11887,1143.81067
2715,22.617,180.52583,147.62927,1061.29358,142.03062,135.47643,1086.04187,116.96832,114.96164,1110.52771,109.9557,86.62851,1146.45105,204.27452,85.2423,1126.45105,191.28038,37.02186,1144.98694,178.25383,-6.3677,1143.36243
2716,22.625,178.75735,148.18756,1060.68066,140.09531,137.34416,1085.30212,114.14348,117.95348,1110.67834,107.49593,89.5856,1146.50122,200.60484,85.87784,1127.41223,187.13165,38.10991,1144.20068,173.41072,-5.13689,1141.50842
2717,22.633,177.68251,147.95438,1060.39929,138.41351,137.66833,1084.88074,113.61419,119.55521,1110.84045,105.9763,91.48793,1147.14978,199.42067,85.10922,1126.68323,182.1675,37.60439,1143.83521,166.14458,-5.07874,1141.63733
2718,22.642,176.25931,148.28285,1059.58545,136.80826,138.86635,1084.1604,111.50311,120.64677,1110.65906,103.05892,94.38531,1146.75281,195.422,84.79691,1126.67712,177.35349,38.29571,1143.72217,159.99916,-3.98026,1141.09119
2719,22.65,173.81717,148.2285,1058.86182,135.17439,138.72273,1084.39905,110.45777,123.1031,1110.99573,101.61195,95.73897,1146.41675,192.57162,84.71065,1126.33618,172.81573,40.54928,1143.60791,154.26241,-3.35536,1140.93994
2720,22.658,171.83308,147.35271,1058.3396,132.50687,139.63307,1083.25732,108.07507,124.39871,1109.94873,97.77763,96.64672,1145.52161,189.66794,84.60223,1125.20203,168.17455,39.94685,1143.38989,151.13159,-4.45427,1141.01575
2721,22.667,170.04048,147.76141,1058.13281,131.53639,140.7614,1083.05469,106.22566,124.09558,1109.78406,96.01985,97.47331,1146.10657,186.3806,83.22066,1125.17578,165.31538,39.21787,1141.86255,146.01303,-3.91738,1140.73804
2722,22.675,168.07582,147.22177,1058.36951,128.62549,140.18723,1082.98926,103.66982,124.24387,1109.13257,93.52921,96.35385,1145.60266,182.22459,80.91577,1125.1416,162.28763,37.98749,1141.63416,141.81932,-4.01802,1140.07568
2723,22.683,165.42877,145.6993,1058.0033,125.93755,139.60982,1083.10535,101.05754,124.32413,1109.12207,91.05914,94.27745,1143.67834,180.07202,79.75913,1123.88708,158.00201,37.18842,1141.65991,138.21713,-4.99861,1139.87134
2724,22.692,163.75644,145.84006,1057.44189,124.22469,139.95726,1082.83191,97.49754,124.62579,1109.11426,86.56451,93.61632,1143.0459,177.40778,78.81008,1122.88513,154.31824,35.40274,1140.69165,135.81245,-6.34657,1138.88721
2725,22.7,161.59299,145.28821,1057.59595,121.91397,139.41504,1083.26062,96.17294,123.62553,1108.87439,83.63741,93.90249,1142.30566,173.8131,77.46564,1121.34363,153.63698,32.7197,1138.38086,131.65088,-8.02796,1138.14294
2726,22.708,159.87186,144.93654,1057.51294,119.93636,138.26833,1083.13049,92.33327,122.94601,1108.09619,80.81535,93.67681,1140.98364,170.46713,75.34411,1120.86096,150.47522,31.47453,1137.25562,130.14839,-10.37076,1137.18835
2727,22.717,158.27443,143.24593,1057.45435,117.09731,138.33569,1082.14124,90.98778,122.66013,1107.27478,77.35261,93.5591,1140.70093,167.5257,75.3287,1120.37378,145.05905,30.40001,1136.93689,125.82144,-12.09225,1136.5354
2728,22.725,155.59702,142.0854,1056.4176,115.2338,138.42398,1081.83899,87.6381,124.1467,1106.73743,74.08585,95.26478,1139.6615,164.13237,73.00647,1120.27881,140.5022,29.5995,1136.90662,122.3905,-12.65612,1135.73975
2729,22.733,153.07224,140.72163,1056.14624,111.83557,137.24911,1081.20764,84.74752,124.21359,1105.38623,70.52897,95.77805,1139.03149,161.24165,72.00644,1120.11304,136.783,28.95705,1136.45239,115.78456,-12.36726,1134.86816
2730,22.742,151.16562,139.58313,1055.02612,109.22654,137.1633,1080.67163,82.42641,124.54789,1105.33716,68.14191,96.78275,1137.87158,157.69746,69.93426,1119.34314,132.36287,28.10242,1135.61401,111.61427,-12.42692,1134.63354
2731,22.75,148.11771,138.2556,1055.31873,105.94066,137.10567,1079.87122,80.45266,125.50455,1103.84375,63.99755,98.0715,1137.75537,155.41199,70.1718,1119.03833,128.46994,27.89336,1135.3551,106.82396,-12.94224,1134.29016
2732,22.758,146.55212,137.83293,1054.98779,105.71954,136.38399,1079.09021,77.18233,125.9624,1104.57239,62.05809,98.43229,1137.95276,150.37054,67.8345,1119.19861,125.60893,27.90881,1135.07166,101.34093,-12.37,1133.87402
2733,22.767,143.84082,137.12819,1055.04602,103.30212,136.07425,1079.25549,75.31512,125.52324,1104.04175,59.09077,99.79219,1137.14832,147.34874,68.67854,1120.09912,121.2872,28.03997,1135.66113,95.58054,-12.46397,1134.78284
2734,22.775,142.17494,135.32887,1055.03418,101.61573,136.25394,1079.48816,73.57908,125.57184,1103.13257,55.91943,100.19686,1137.19202,144.61168,67.87919,1119.71143,117.4112,28.04766,1135.81519,91.08327,-12.05842,1134.41907
2735,22.783,140.4433,135.30176,1055.43933,100.70534,134.93784,1080.00793,71.38422,125.77174,1102.67065,54.08067,100.49203,1137.49023,142.09908,67.47853,1122.07068,113.04414,26.70893,1136.42053,86.13183,-11.58837,1134.42554
2736,22.792,138.14505,135.28438,1055.90881,97.53345,134.62274,1079.6853,68.9922,125.54453,1102.84705,51.81449,101.00625,1136.7251,138.71434,66.49619,1121.10706,110.20063,28.37905,1136.89636,82.95839,-10.09939,1135.55969
2737,22.8,136.45538,134.69522,1055.70935,96.45522,134.2182,1079.62634,67.00928,125.5226,1102.55786,49.87259,101.29333,1136.15393,135.33603,66.03915,1121.41199,108.0075,27.49338,1136.09338,81.1848,-10.06635,1135.44678
2738,22.808,135.29333,133.3936,1055.72339,94.56475,135.40967,1078.39063,65.03983,126.39046,1102.01587,48.13875,101.58917,1136.32471,135.43213,66.82735,1121.75073,105.35564,27.05105,1136.39014,77.44827,-10.00271,1135.56897
2739,22.817,134.67865,132.62579,1055.89209,93.38004,134.19714,1078.32666,63.90732,127.02423,1102.05042,46.27483,100.77754,1136.38147,133.78325,67.25843,1121.83875,103.82428,26.72532,1136.69006,75.72786,-9.41492,1135.56482
2740,22.825,133.83641,132.7773,1055.78064,92.54388,134.5723,1078.24561,63.02861,126.64518,1102.12891,45.1904,100.36379,1135.73608,132.79732,67.5146,1121.76074,103.20636,27.51496,1137.38708,75.22795,-9.42699,1135.99976
2741,22.833,132.81543,132.08603,1055.27832,91.58711,134.58392,1077.92004,62.51045,126.41058,1102.396,44.47648,100.33209,1135.64917,131.32748,65.32507,1120.49841,101.75587,27.49776,1136.48511,74.53083,-9.98735,1137.48792
2742,22.842,132.15584,131.45641,1054.78125,91.37395,133.07584,1078.46924,61.79393,126.07906,1102.49194,44.03398,99.8522,1135.28369,130.96266,64.99638,1120.27502,101.61752,27.4416,1136.26086,73.46685,-10.30696,1137.64111
2743,22.85,131.63316,131.68501,1054.44165,91.01207,133.60466,1077.50122,61.70201,126.18843,1102.39746,43.62919,100.25143,1135.19153,130.26935,64.94427,1119.59839,101.60355,26.8521,1135.99438,73.42663,-10.24508,1138.17627
2744,22.858,131.18349,131.51427,1053.57788,92.25173,132.97948,1078.14319,61.84587,126.2642,1102.09143,43.7919,100.95713,1135.26331,130.51141,63.33515,1117.5376,101.6211,25.2665,1135.14258,73.01882,-11.69059,1137.5675
2745,22.867,131.19975,131.0863,1052.17859,92.25173,132.97948,1078.14319,62.78437,127.04769,1101.97876,43.71585,101.13017,1135.80786,130.46683,62.36527,1116.42297,101.51662,24.16474,1134.79333,73.21885,-12.61373,1136.85535
2746,22.875,130.49858,131.20404,1051.52173,91.52364,133.92044,1076.96692,62.62476,127.87146,1101.37451,44.01513,101.8474,1136.48328,130.25436,62.48222,1116.45117,101.05312,23.79595,1134.23169,73.14849,-12.15904,1135.72107
2747,22.883,129.78879,130.96292,1050.83582,91.31032,133.78575,1076.26111,62.80653,128.72017,1101.88232,44.43547,102.47997,1136.75293,129.91685,61.78188,1115.3501,100.57277,23.88016,1134.55237,71.83138,-12.19857,1135.33264
2748,22.892,129.65266,130.76331,1050.35291,91.13471,133.58496,1075.71045,62.69118,129.01479,1101.73267,44.41661,103.37677,1136.83667,129.32281,62.35976,1115.24084,99.2702,23.49106,1134.20898,70.50136,-11.93552,1135.27539
2749,22.9,129.53957,129.49437,1050.02942,91.177,133.35428,1074.97278,62.69118,129.01479,1101.73267,44.43688,103.63832,1137.14929,128.56783,62.29306,1114.72351,97.39624,23.81897,1133.8175,67.54534,-10.50886,1135.67285
2750,22.908,128.57913,129.2038,1049.85999,90.72065,133.31409,1075.24084,61.75007,128.64917,1101.69873,44.5037,103.91206,1137.45691,126.90156,63.17444,1114.46887,96.22842,24.50593,1133.5033,64.66529,-10.91857,1135.46179
2751,22.917,127.3375,129.00237,1049.45837,89.25124,134.63464,1074.88977,60.62746,129.01117,1101.78162,43.81081,104.72984,1137.2146,124.89067,62.98853,1114.54724,94.0704,25.72345,1133.85913,62.36451,-9.54449,1135.13306
2752,22.925,126.06028,128.75291,1049.27246,88.00506,135.25819,1074.29199,60.43424,129.39273,1102.26416,42.58785,105.02606,1137.05603,123.59308,63.33344,1115.16235,92.27087,26.53753,1133.89978,59.77647,-8.44644,1135.06445
2753,22.933,124.53127,128.81206,1049.6665,87.85201,135.06517,1074.48621,59.22694,130.01614,1102.04114,41.63585,104.42683,1136.98254,122.74371,63.36311,1115.04346,89.61337,26.60555,1133.42749,58.29087,-8.01949,1134.70251
2754,22.942,123.85818,127.47626,1049.23694,86.82198,135.35358,1074.92554,58.05583,129.83083,1101.91565,40.3014,104.46689,1136.54187,120.28344,64.58791,1115.27698,87.73229,26.92714,1133.09387,54.70527,-7.08457,1134.33984
2755,22.95,123.37222,127.1851,1048.64954,86.61062,135.43671,1075.23743,56.99056,129.29797,1101.96655,38.56183,103.02372,1136.31165,119.81744,64.28027,1115.30371,86.13946,27.03635,1133.1228,52.44436,-7.05615,1133.88708
2756,22.958,122.50408,127.3791,1048.77747,86.15382,135.45749,1075.41699,55.90672,129.92404,1102.20935,37.48021,103.29741,1135.92151,118.2807,63.56798,1115.1283,84.66173,26.67435,1132.59863,51.06554,-6.63975,1132.75208
2757,22.967,122.36729,127.1615,1048.7771,84.99593,135.65298,1075.52063,55.21273,129.80614,1102.38782,37.17925,103.25726,1135.80115,116.63074,62.69077,1114.95642,83.31985,26.51281,1132.0249,48.59515,-5.21357,1132.03381
2758,22.975,121.48341,126.81754,1048.53186,84.53204,135.37965,1075.35852,55.21273,129.80614,1102.38782,36.3154,103.3934,1135.48328,115.72619,62.92992,1114.82813,82.35104,26.73789,1132.20813,48.0892,-5.47617,1132.77454
2759,22.983,121.36025,126.88864,1048.51074,84.08165,135.5343,1075.54492,54.87972,130.32567,1102.63696,35.63979,103.99887,1135.45813,114.55994,60.66955,1114.51233,81.44881,27.0646,1131.48547,47.71393,-5.19442,1132.7915
2760,22.992,120.75434,127.03248,1048.27502,84.344,135.87564,1075.71033,55.26571,130.95697,1102.5271,36.06617,105.68565,1135.97656,114.53709,60.43411,1114.00403,80.99947,26.37889,1131.53296,46.85769,-6.10479,1132.51343
2761,23,120.25362,128.19626,1048.20435,83.62304,136.89565,1075.10413,55.56637,131.96265,1102.75183,36.3444,106.84879,1136.34045,114.07327,59.23409,1113.69226,80.48862,25.96626,1131.26917,45.36191,-7.11886,1131.92004
2762,23.008,119.04579,127.18609,1047.6936,83.08757,136.41551,1075.17297,55.05687,132.84277,1101.97107,36.04932,107.74689,1136.40002,112.7082,60.20396,1113.34412,79.45316,25.26995,1130.96973,44.6242,-6.38659,1131.9447
2763,23.017,118.55555,126.85303,1047.16699,82.54978,136.96501,1074.93909,54.39317,133.88528,1101.84973,35.80742,108.90267,1136.58655,111.03457,59.75691,1113.23804,78.34481,25.87276,1130.88489,43.35012,-6.06438,1132.05457
2764,23.025,118.31394,126.83359,1047.16394,81.71759,137.57855,1075.08325,54.72532,134.07632,1102.80212,35.76105,109.67121,1136.58105,109.82346,59.03517,1113.19788,76.55917,26.55132,1131.03259,42.42313,-5.88374,1132.39172
2765,23.033,116.7421,127.39558,1046.98047,81.72887,137.19858,1075.64905,54.37521,134.30487,1102.92297,33.92456,111.30294,1136.4801,109.38644,58.90616,1112.90723,74.48605,26.79982,1131.67725,39.312,-4.00784,1132.71765
2766,23.042,115.70102,127.46545,1046.95386,80.71202,137.0699,1074.72437,53.09156,135.35529,1102.7085,32.8922,111.66817,1136.31274,106.07855,58.97102,1113.29517,72.35159,27.40706,1132.38647,36.05729,-3.48309,1132.20874
2767,23.05,115.0718,127.40864,1047.10535,79.06389,137.53568,1074.90417,51.10179,135.69005,1102.6582,31.29456,111.7616,1136.21948,104.82478,59.56177,1113.64636,69.4927,28.11004,1132.34363,33.29309,-2.49532,1132.97437
2768,23.058,114.23373,127.31201,1047.61707,77.13507,137.78951,1075.22449,48.76407,135.11752,1101.37866,28.75375,111.31388,1135.7229,101.98865,59.27386,1113.81738,67.31226,28.26659,1132.29016,30.37623,-2.12067,1132.69666
2769,23.067,112.79888,126.53506,1047.84314,75.95578,136.46638,1075.39258,47.65517,134.4915,1100.91528,26.5458,110.92142,1135.42273,100.75693,59.12016,1113.93762,64.73212,28.42363,1132.03748,28.28788,-1.93993,1131.63477
2770,23.075,111.61566,127.72058,1049.46985,75.12198,136.8275,1074.86987,44.60903,133.961,1100.77869,23.79611,109.75243,1134.14001,97.23956,58.60131,1114.11438,63.01392,27.31263,1131.14563,25.24965,-2.21394,1130.72168
2771,23.083,110.97318,127.20074,1049.81714,71.44206,135.72864,1075.05627,42.84775,131.76288,1099.96313,21.26709,107.25417,1133.50098,96.37503,58.28009,1114.47803,61.38913,26.60217,1130.77344,24.44464,-3.27451,1130.71191
2772,23.092,109.36791,126.63973,1050.58813,71.12806,135.3204,1075.81848,41.24489,130.49776,1100.27136,18.98086,105.5956,1132.42554,94.62702,56.91863,1114.50647,60.08996,25.76004,1130.23181,24.42807,-5.34671,1130.4436
2773,23.1,108.47182,126.36642,1050.74707,69.58058,134.46585,1075.78882,39.21264,129.85791,1100.12378,17.57004,104.57843,1130.9834,92.68308,55.51016,1113.83337,59.54745,23.41686,1129.87756,24.47685,-7.04659,1130.20032
2774,23.108,108.61445,125.12501,1050.9325,69.68584,133.72699,1075.42346,38.18462,128.29221,1098.66833,16.0814,103.34615,1129.67456,91.70564,55.21992,1113.83472,59.22692,22.48728,1128.89832,26.08597,-10.24005,1130.53308
2775,23.117,108.51468,124.82114,1051.1084,69.08471,133.11072,1074.93982,37.89092,128.10023,1098.45557,16.1297,102.08556,1130.03369,92.76669,56.36092,1112.81238,59.29753,21.2096,1127.88391,26.78262,-11.87912,1130.34253
2776,23.125,108.36628,124.02618,1051.25171,68.0868,132.58209,1075.09399,38.49933,126.93227,1098.57971,16.75105,101.92358,1129.97156,92.50216,53.94421,1111.91211,59.58194,19.33035,1127.28711,28.16947,-13.60735,1129.5531
2777,23.133,108.17068,123.12918,1050.65234,69.27855,130.75967,1075.32019,39.75363,125.93911,1098.59119,17.08684,101.85734,1130.35767,92.5455,52.97912,1110.42627,61.29211,17.32364,1126.755,29.38411,-15.25905,1129.24304
2778,23.142,108.37003,122.18761,1049.45044,70.30883,129.21501,1074.37927,40.32676,125.36736,1098.66565,18.57606,101.36529,1130.85571,93.13236,52.99094,1110.77551,61.9103,16.64885,1126.63831,30.96461,-17.06782,1129.34204
2779,23.15,108.28104,121.88181,1048.93787,69.40029,129.41034,1073.59729,41.55119,125.6926,1098.13818,19.69871,101.74267,1131.35571,94.60435,51.91162,1110.42822,62.40018,16.31754,1126.43774,31.41309,-16.8736,1128.71521
2780,23.158,107.65896,121.66996,1048.1438,69.44075,129.59586,1073.30725,41.56345,125.68812,1098.11414,19.94904,102.61509,1132.2583,94.60435,51.91162,1110.42822,62.73132,16.72159,1126.85107,30.74529,-15.33029,1129.2627
2781,23.167,107.06811,120.13539,1047.29089,69.32675,129.3839,1073.13525,41.12579,126.9962,1098.39648,20.36637,103.10768,1132.27222,94.14764,51.30142,1110.43738,61.84301,17.19781,1127.22424,30.93921,-15.03732,1130.86829
2782,23.175,106.77781,119.82352,1047.27588,69.65868,129.48253,1073.72266,41.24935,127.19306,1098.85547,20.49282,103.99463,1132.6123,93.21378,51.6413,1110.73743,60.66567,18.04068,1128.56531,27.89272,-13.97844,1131.98901
2783,23.183,106.52182,119.53453,1047.48438,69.80865,129.43881,1073.49365,40.88816,127.68732,1099.01709,20.26882,105.20081,1133.13464,92.08994,52.84038,1111.00537,59.03384,19.7866,1129.80286,25.60614,-12.81089,1132.81458
2784,23.192,106.12031,119.40571,1047.50781,69.24627,130.48936,1074.05627,40.61909,128.45856,1099.4696,19.45544,105.75761,1133.3446,91.7393,52.50387,1111.80688,56.14544,20.5071,1131.15735,21.95303,-10.41404,1134.37744
2785,23.2,104.29617,120.26418,1047.70642,67.76995,132.28023,1074.47339,39.26415,129.90721,1100.16992,18.12256,106.29897,1133.96008,88.76054,52.31522,1113.66138,53.85262,21.42741,1131.83252,18.86352,-7.84419,1134.99561
2786,23.208,103.73674,120.04995,1048.49695,66.96797,132.9099,1075.20911,38.43586,130.39584,1100.48645,16.65603,107.38582,1134.49011,87.24752,53.4094,1114.85889,51.37078,23.01769,1132.34241,15.61334,-5.8029,1134.60413
2787,23.217,102.82184,121.29538,1050.0647,64.63139,133.43071,1075.48755,37.09421,131.09358,1100.66797,15.08631,108.00208,1134.62463,84.96384,53.47163,1115.17615,48.31866,23.61235,1132.77771,11.67048,-5.24024,1133.97778
2788,23.225,102.35621,121.40841,1052.06726,65.58388,133.86288,1076.54382,36.01559,131.44916,1101.34875,13.3311,108.17017,1134.79919,83.36523,53.99615,1115.83545,45.64159,25.07866,1132.69019,9.47355,-3.69432,1133.13086
2789,23.233,101.7673,121.37476,1052.5238,64.34712,134.04431,1077.14929,34.06814,132.15782,1101.73975,12.11081,107.96771,1134.47681,81.37914,54.34011,1117.59778,43.70179,26.05765,1132.70911,6.08769,-2.10681,1132.84424
2790,23.242,101.13764,121.73771,1053.34668,61.91759,134.06906,1077.98279,33.2118,131.89014,1102.43152,9.26824,107.62833,1134.42261,80.12863,55.00731,1118.58374,41.76911,25.35781,1132.45142,4.4495,-1.8814,1132.79553
2791,23.25,100.28464,122.4752,1053.56445,61.99068,133.71977,1077.87634,32.09022,131.84052,1102.67664,8.24002,106.902,1133.74353,78.67818,54.40109,1118.4917,40.10918,25.35266,1132.0719,3.10718,-1.97552,1132.62683
2792,23.258,100.06281,122.08041,1054.2478,61.01258,134.287,1078.79163,30.62157,131.97844,1102.72302,6.20658,106.48499,1133.56055,77.6061,54.88783,1118.46875,39.27788,25.37825,1132.66699,2.27018,-2.25325,1132.47083
2793,23.267,99.67822,122.26803,1054.85571,60.65072,133.77655,1078.9165,30.24057,131.02121,1102.64172,5.36612,105.99734,1132.94043,77.29809,54.38917,1118.77222,38.89396,24.24217,1132.8645,2.19312,-2.34197,1132.55981
2794,23.275,99.77542,121.21425,1054.96021,60.64472,133.61357,1079.10168,29.97914,130.21442,1102.83325,5.36612,105.99734,1132.94043,77.37329,53.99787,1118.57349,38.86057,23.52865,1133.20447,2.55655,-3.70511,1132.6178
2795,23.283,100.05939,120.89594,1055.07019,60.04289,133.20775,1078.38818,30.68266,130.52257,1102.51477,6.31573,107.0578,1133.36121,77.56579,51.9146,1118.57751,40.01035,22.68928,1133.16711,3.80965,-5.4221,1132.72522
2796,23.292,100.39377,120.93068,1054.37732,61.64301,132.82854,1079.25342,31.89418,130.26675,1102.86597,7.09786,105.81465,1133.82019,79.19308,51.69513,1118.13538,41.5606,22.23797,1132.8208,5.75749,-6.27179,1132.24438
2797,23.3,101.10666,120.18288,1053.94849,61.69247,132.50186,1078.33057,31.96455,130.23717,1102.19458,7.69592,105.68398,1133.93848,79.82896,50.51302,1117.67236,42.60229,21.72308,1132.53052,6.02084,-6.36953,1132.17505
2798,23.308,101.27809,120.02727,1053.83813,63.14878,130.201,1077.65649,32.26538,129.94778,1102.15222,8.58411,105.43297,1134.11877,79.97859,50.46495,1117.56079,43.55354,20.43537,1132.26086,7.34052,-7.6826,1131.92822
