Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1820,15.158,104.1705,-192.63809,501.93604,234.30267,-113.06284,532.47119,255.97571,-189.28419,463.8436,273.90671,-67.90832,445.73209
1821,15.167,104.1705,-192.63809,501.93604,234.10753,-112.99767,532.505,255.97571,-189.28419,463.8436,273.6608,-68.13143,445.64233
1822,15.175,104.40151,-192.7139,502.09628,234.14142,-113.13481,532.55823,255.97571,-189.28419,463.8436,273.6608,-68.13143,445.64233
1823,15.183,104.45361,-192.67624,502.34119,233.94472,-112.96384,532.34857,255.97571,-189.28419,463.8436,273.57913,-67.86511,445.56381
1824,15.192,104.02602,-192.57417,502.58121,233.76671,-112.89929,532.39478,255.97571,-189.28419,463.8436,273.57913,-67.86511,445.56381
1825,15.2,103.84608,-192.55215,502.37335,233.69197,-112.87477,532.37292,255.73982,-189.41344,463.96967,273.43417,-68.08086,445.55524
1826,15.208,103.94807,-192.5905,502.47989,233.41423,-113.31999,532.19403,255.88954,-189.44717,463.98166,273.57913,-67.86511,445.56381
1827,15.217,104.00673,-192.53481,502.52457,233.66586,-113.39761,532.19836,255.97571,-189.28419,463.8436,273.43417,-68.08086,445.55524
1828,15.225,104.3162,-192.65085,502.3916,234.01353,-112.85719,532.38879,255.89769,-189.39377,463.92963,273.57913,-67.86511,445.56381
1829,15.233,103.9666,-192.53352,502.12994,233.86411,-112.84373,532.47711,255.97571,-189.28419,463.8436,273.57913,-67.86511,445.56381
1830,15.242,104.01876,-192.60855,501.98029,233.78865,-112.81511,532.55658,255.97571,-189.28419,463.8436,273.57913,-67.86511,445.56381
1831,15.25,104.1705,-192.63809,501.93604,234.14513,-112.61225,532.46832,255.96005,-189.08423,463.7395,273.82501,-67.64204,445.65356
1832,15.258,104.65487,-192.86177,501.74286,234.38731,-112.80635,532.48511,256.09711,-188.91814,463.73984,273.81271,-67.56016,445.87488
1833,15.267,104.66975,-192.89827,501.64301,234.48366,-112.99105,532.54553,256.09711,-188.91814,463.73984,273.81271,-67.56016,445.87488
1834,15.275,104.76662,-192.80879,501.56418,234.78722,-112.49078,532.49292,256.09711,-188.91814,463.73984,273.94565,-67.39365,445.82251
1835,15.283,104.60894,-192.74416,501.35962,234.70906,-112.68784,532.54193,256.27936,-188.83253,463.73898,273.81271,-67.56016,445.87488
1836,15.292,104.60894,-192.74416,501.35962,234.8363,-112.60225,532.45587,256.27936,-188.83253,463.73898,273.87027,-67.44012,446.07642
1837,15.3,104.72231,-192.72348,500.8609,234.90511,-112.62861,532.37842,256.42133,-188.85081,463.65836,273.87027,-67.44012,446.07642
1838,15.308,104.82309,-192.43124,500.97961,234.90511,-112.62861,532.37842,256.38245,-188.51883,463.548,274.01065,-67.269,445.99866
1839,15.317,104.82309,-192.43124,500.97961,234.90511,-112.62861,532.37842,256.4057,-188.65085,463.55429,274.20917,-67.48605,445.67908
1840,15.325,104.7711,-192.29039,501.11969,234.90511,-112.62861,532.37842,256.27936,-188.83253,463.73898,274.20917,-67.48605,445.67908
1841,15.333,104.94066,-192.50706,501.3255,234.91444,-112.56376,532.32617,256.27936,-188.83253,463.73898,274.20917,-67.48605,445.67908
1842,15.342,105.02357,-192.4841,501.52826,234.64049,-113.04353,532.34314,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
1843,15.35,105.16019,-192.67058,501.82635,234.91444,-112.56376,532.32617,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
1844,15.358,105.16573,-192.70451,501.99603,234.91444,-112.56376,532.32617,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
1845,15.367,105.16114,-192.37669,502.18509,234.88788,-112.51037,532.37109,256.09711,-188.91814,463.73984,274.54373,-67.59772,445.56992
1846,15.375,105.12115,-192.1069,502.19003,234.84566,-112.53741,532.40363,256.27936,-188.83253,463.73898,274.55603,-67.67965,445.34866
1847,15.383,105.18721,-192.40527,502.40359,234.88788,-112.51037,532.37109,256.17627,-189.05748,463.9201,274.55603,-67.67965,445.34866
1848,15.392,105.0595,-192.38716,502.49158,234.88788,-112.51037,532.37109,256.16058,-188.85751,463.81607,274.55603,-67.67965,445.34866
1849,15.4,104.92253,-192.57654,502.50589,234.98837,-112.35722,532.32886,256.34286,-188.77191,463.81522,274.55603,-67.67965,445.34866
1850,15.408,105.01066,-192.11513,502.46249,234.98837,-112.35722,532.32886,256.34286,-188.77191,463.81522,274.5686,-67.46428,445.22708
1851,15.417,104.84092,-192.07613,502.46884,234.87219,-112.39458,532.48926,256.34286,-188.77191,463.81522,274.55603,-67.67965,445.34866
1852,15.425,104.84092,-192.07613,502.46884,234.88788,-112.51037,532.37109,256.16058,-188.85751,463.81607,274.55603,-67.67965,445.34866
1853,15.433,105.12188,-192.35922,502.41455,234.88788,-112.51037,532.37109,256.34286,-188.77191,463.81522,274.55603,-67.67965,445.34866
1854,15.442,105.05022,-192.59467,502.41794,234.88788,-112.51037,532.37109,256.16058,-188.85751,463.81607,274.44571,-67.66262,445.11487
1855,15.45,105.24959,-192.37732,502.3266,234.88788,-112.51037,532.37109,256.27936,-188.83253,463.73898,274.44571,-67.66262,445.11487
1856,15.458,104.76295,-192.66954,501.99222,234.91444,-112.56376,532.32617,256.43094,-188.79869,463.71027,274.55603,-67.67965,445.34866
1857,15.467,104.80299,-192.9393,501.9873,234.88788,-112.51037,532.37109,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
1858,15.475,104.66039,-192.89574,501.91251,234.70622,-112.59129,532.38165,256.29169,-188.82397,463.6116,274.55603,-67.67965,445.34866
1859,15.483,104.5815,-192.82292,501.68274,234.539,-113.48511,532.35748,256.10944,-188.90958,463.61246,274.54373,-67.59772,445.56992
1860,15.492,104.51758,-192.86765,501.60809,234.46852,-113.78441,532.32184,256.12509,-189.10954,463.71652,274.54373,-67.59772,445.56992
1861,15.5,104.60894,-192.74416,501.35962,234.46852,-113.78441,532.32184,256.12509,-189.10954,463.71652,274.54373,-67.59772,445.56992
1862,15.508,104.73074,-192.7744,501.11545,234.46852,-113.78441,532.32184,256.12509,-189.10954,463.71652,274.64124,-67.92204,445.6246
1863,15.517,104.73074,-192.7744,501.11545,234.41472,-114.20228,532.31744,256.10379,-189.27649,463.7395,274.30667,-67.81036,445.7338
1864,15.525,104.66092,-192.88503,501.21954,234.37587,-114.3146,532.31244,255.96674,-189.44258,463.7392,274.17377,-67.97684,445.78613
1865,15.533,104.66092,-192.88503,501.21954,234.47369,-114.29418,532.28571,256.02496,-189.24884,463.62088,274.17377,-67.97684,445.78613
1866,15.542,104.56595,-192.82925,501.17764,234.57283,-113.69398,532.49634,256.02496,-189.24884,463.62088,274.50839,-68.08852,445.67694
1867,15.55,104.66092,-192.88503,501.21954,234.57283,-113.69398,532.49634,255.88791,-189.41493,463.62061,274.50839,-68.08852,445.67694
1868,15.558,104.62411,-192.8924,501.33865,234.57283,-113.69398,532.49634,255.96674,-189.44258,463.7392,274.50839,-68.08852,445.67694
1869,15.567,104.62411,-192.8924,501.33865,234.47369,-114.29418,532.28571,255.96674,-189.44258,463.7392,274.50839,-68.08852,445.67694
1870,15.575,104.51208,-192.83365,501.43845,234.41472,-114.20228,532.31744,255.96674,-189.44258,463.7392,274.30667,-67.81036,445.7338
1871,15.583,104.5327,-192.88866,501.73785,234.57283,-113.69398,532.49634,256.09146,-189.28503,463.86685,274.53546,-67.87398,445.98578
1872,15.592,104.48723,-192.85229,501.89163,234.5603,-113.54962,532.55457,255.95441,-189.45113,463.86655,274.50839,-68.08852,445.67694
1873,15.6,104.80299,-192.9393,501.9873,234.62181,-113.29699,532.61017,255.95441,-189.45113,463.86655,274.50839,-68.08852,445.67694
1874,15.608,104.80299,-192.9393,501.9873,234.61639,-113.18987,532.58423,255.95441,-189.45113,463.86655,274.50839,-68.08852,445.67694
1875,15.617,104.80276,-192.96571,502.1832,234.54408,-113.09805,532.57886,255.95441,-189.45113,463.86655,274.17377,-67.97684,445.78613
1876,15.625,104.79391,-192.94333,502.39041,234.77669,-112.9717,532.60529,256.29498,-189.0325,463.84305,274.30319,-67.83424,445.53632
1877,15.633,104.89584,-192.89572,502.35535,234.8436,-112.68604,532.55408,256.11276,-189.11809,463.8439,274.30319,-67.83424,445.53632
1878,15.642,104.95557,-192.71704,502.38907,234.87016,-112.73944,532.50916,256.33685,-189.05261,463.96674,274.30319,-67.83424,445.53632
1879,15.65,104.95557,-192.71704,502.38907,234.84566,-112.53741,532.40363,256.48843,-189.01877,463.93805,274.22147,-67.56796,445.45779
1880,15.658,104.95557,-192.71704,502.38907,234.81908,-112.484,532.44855,256.48843,-189.01877,463.93805,274.22147,-67.56796,445.45779
1881,15.667,104.95557,-192.71704,502.38907,234.87016,-112.73944,532.50916,256.5101,-188.93802,463.89056,274.08859,-67.73445,445.51013
1882,15.675,105.07301,-192.83807,502.22849,234.8436,-112.68604,532.55408,256.48843,-189.01877,463.93805,274.22147,-67.56796,445.45779
1883,15.683,105.16987,-192.74861,502.14972,234.87016,-112.73944,532.50916,256.53632,-188.75818,463.91022,274.22147,-67.56796,445.45779
1884,15.692,105.11012,-192.92729,502.116,234.87016,-112.73944,532.50916,256.68033,-188.79227,463.97928,274.22147,-67.56796,445.45779
1885,15.7,105.11012,-192.92729,502.116,234.87016,-112.73944,532.50916,256.52872,-188.82613,464.008,274.2865,-67.44331,445.63394
1886,15.708,105.02323,-192.85994,501.8407,234.8363,-112.60225,532.45587,256.52872,-188.82613,464.008,273.94565,-67.39365,445.82251
1887,15.717,104.95946,-192.80814,501.74069,234.87016,-112.73944,532.50916,256.47281,-188.81882,463.83398,274.20917,-67.48605,445.67908
1888,15.725,105.05033,-192.60844,501.72998,234.91444,-112.56376,532.32617,256.48843,-189.01877,463.93805,274.13382,-67.5325,445.93295
1889,15.733,104.89431,-192.81587,501.73883,234.8363,-112.60225,532.45587,256.29498,-189.0325,463.84305,274.37164,-67.68571,445.90991
1890,15.742,104.89431,-192.81587,501.73883,234.86082,-112.80429,532.5614,256.44659,-188.99864,463.81433,273.94565,-67.39365,445.82251
1891,15.75,104.89431,-192.81587,501.73883,234.64674,-113.35676,532.43317,256.29498,-189.0325,463.84305,274.04309,-67.71795,445.87726
1892,15.758,105.11012,-192.92729,502.116,234.86916,-112.74645,532.33569,256.1546,-189.13821,463.96759,274.17029,-68.00073,445.58862
1893,15.767,105.11012,-192.92729,502.116,234.86916,-112.74645,532.33569,256.1998,-189.21872,463.96643,274.23129,-67.8568,445.98764
1894,15.775,105.01327,-193.01674,502.19479,234.84566,-112.53741,532.40363,256.1546,-189.13821,463.96759,273.91016,-67.88445,445.9296
1895,15.783,104.8856,-192.99866,502.28271,234.80971,-112.65526,532.3609,256.11276,-189.11809,463.8439,274.17029,-68.00073,445.58862
1896,15.792,104.9849,-192.5486,502.42886,234.78314,-112.60186,532.40582,256.11276,-189.11809,463.8439,274.08859,-67.73445,445.51013
1897,15.8,105.03301,-192.56833,502.23343,234.91444,-112.56376,532.32617,256.01755,-189.30431,463.96725,274.22147,-67.56796,445.45779
1898,15.808,104.93605,-192.27661,502.39981,234.88788,-112.51037,532.37109,255.97571,-189.28419,463.8436,273.95792,-67.47552,445.60123
1899,15.817,104.81519,-192.50961,502.43521,234.84566,-112.53741,532.40363,256.11276,-189.11809,463.8439,273.95792,-67.47552,445.60123
1900,15.825,104.81519,-192.50961,502.43521,234.63744,-112.5649,532.45911,256.11276,-189.11809,463.8439,273.95792,-67.47552,445.60123
1901,15.833,104.73561,-192.51122,502.32773,234.63744,-112.5649,532.45911,255.97571,-189.28419,463.8436,274.22147,-67.56796,445.45779
1902,15.842,105.03301,-192.56833,502.23343,234.84024,-112.56548,532.35132,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1903,15.85,105.03301,-192.56833,502.23343,234.70622,-112.59129,532.38165,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1904,15.858,105.07301,-192.83807,502.22849,234.88788,-112.51037,532.37109,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1905,15.867,104.80299,-192.9393,501.9873,234.67778,-112.61983,532.40826,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1906,15.875,104.88583,-192.97301,502.0928,234.91444,-112.56376,532.32617,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
1907,15.883,104.88583,-192.97301,502.0928,234.91444,-112.56376,532.32617,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
1908,15.892,104.80299,-192.9393,501.9873,234.53094,-113.37171,532.21252,256.11276,-189.11809,463.8439,274.30667,-67.81036,445.7338
1909,15.9,104.79745,-192.90535,501.81766,234.56882,-113.68242,532.34686,256.11276,-189.11809,463.8439,274.30667,-67.81036,445.7338
1910,15.908,104.76662,-192.80879,501.56418,234.68057,-113.66482,532.36438,256.11276,-189.11809,463.8439,274.30667,-67.81036,445.7338
1911,15.917,104.76662,-192.80879,501.56418,234.56882,-113.68242,532.34686,256.11276,-189.11809,463.8439,274.64124,-67.92204,445.6246
1912,15.925,104.81747,-192.67644,501.33197,234.58226,-113.67136,532.45062,256.25214,-189.14301,463.7811,274.64124,-67.92204,445.6246
1913,15.933,104.94066,-192.50706,501.3255,234.49475,-113.72025,532.29718,256.11276,-189.11809,463.8439,274.64124,-67.92204,445.6246
1914,15.942,104.67876,-192.63354,501.25552,234.66962,-113.99645,532.29547,256.27368,-189.19943,463.866,274.64124,-67.92204,445.6246
1915,15.95,104.73074,-192.7744,501.11545,234.50941,-114.04782,532.28418,256.11276,-189.11809,463.8439,274.64124,-67.92204,445.6246
1916,15.958,104.81747,-192.67644,501.33197,234.47369,-114.29418,532.28571,256.23294,-189.13713,463.78665,274.64124,-67.92204,445.6246
1917,15.967,104.74763,-192.78703,501.43607,234.47369,-114.29418,532.28571,256.23294,-189.13713,463.78665,274.64124,-67.92204,445.6246
1918,15.975,104.60894,-192.74416,501.35962,234.69312,-113.70642,532.3653,256.095,-189.41116,463.74142,274.64124,-67.92204,445.6246
1919,15.983,104.60894,-192.74416,501.35962,234.61826,-113.90297,532.38727,255.95441,-189.45113,463.86655,274.64124,-67.92204,445.6246
1920,15.992,104.5327,-192.88866,501.73785,234.55847,-113.81685,532.41547,255.96674,-189.44258,463.7392,274.64124,-67.92204,445.6246
1921,16,104.59663,-192.84393,501.81247,234.62082,-113.47594,532.45172,255.97571,-189.28419,463.8436,274.64124,-67.92204,445.6246
1922,16.008,104.80299,-192.9393,501.9873,234.60603,-113.31854,532.49738,255.95441,-189.45113,463.86655,274.64124,-67.92204,445.6246
1923,16.017,104.66039,-192.89574,501.91251,234.33136,-113.90324,532.40302,255.95441,-189.45113,463.86655,274.64124,-67.92204,445.6246
1924,16.025,104.36374,-192.84734,502.06955,234.42888,-113.40679,532.57001,255.95441,-189.45113,463.86655,274.64124,-67.92204,445.6246
1925,16.033,104.47791,-192.61699,502.09875,234.21404,-113.7668,532.44446,255.95441,-189.45113,463.86655,274.39188,-68.16904,445.33737
1926,16.042,104.45361,-192.67624,502.34119,234.30359,-113.72008,532.336,256.09146,-189.28503,463.86685,274.28156,-68.15202,445.10355
1927,16.05,104.32365,-192.57753,502.07446,234.21793,-113.47408,532.31079,256.11276,-189.11809,463.8439,274.55603,-67.67965,445.34866
1928,16.058,104.11835,-192.56308,502.08569,234.07376,-113.20084,532.2428,256.11276,-189.11809,463.8439,274.44571,-67.66262,445.11487
1929,16.067,104.18072,-192.53516,502.00867,234.22267,-113.06976,532.3479,255.97571,-189.28419,463.8436,274.19983,-67.88571,445.02509
1930,16.075,104.47791,-192.61699,502.09875,234.34377,-113.10646,532.36816,256.11276,-189.11809,463.8439,274.44571,-67.66262,445.11487
1931,16.083,104.84581,-192.70325,502.09775,234.59546,-112.59192,532.45813,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
1932,16.092,104.56415,-192.65027,502.19513,234.60982,-113.01408,532.31915,256.09711,-188.91814,463.73984,274.46594,-67.64471,445.44415
1933,16.1,104.36374,-192.84734,502.06955,234.40874,-112.52489,532.51367,256.09711,-188.91814,463.73984,274.46594,-67.64471,445.44415
1934,16.108,104.27422,-192.64975,501.84229,234.5006,-112.9705,532.29852,256.22546,-188.75229,463.70483,274.23407,-67.35259,445.33624
1935,16.117,104.61012,-192.72888,501.84479,234.66927,-112.45016,532.47101,256.22546,-188.75229,463.70483,274.22147,-67.56796,445.45779
1936,16.125,104.80299,-192.9393,501.9873,234.78722,-112.49078,532.49292,256.22546,-188.75229,463.70483,274.22147,-67.56796,445.45779
1937,16.133,104.68797,-192.72047,501.56403,234.83391,-112.39933,532.53729,256.40771,-188.66669,463.70398,274.22147,-67.56796,445.45779
1938,16.142,104.68797,-192.72047,501.56403,234.81908,-112.484,532.44855,256.28897,-188.69168,463.78107,274.1012,-67.5191,445.38855
1939,16.15,104.62405,-192.7652,501.48938,234.78722,-112.49078,532.49292,256.40771,-188.66669,463.70398,274.23407,-67.35259,445.33624
1940,16.158,104.74588,-192.55478,501.34521,234.81908,-112.484,532.44855,256.27936,-188.83253,463.73898,274.22147,-67.56796,445.45779
1941,16.167,104.60894,-192.74416,501.35962,234.84566,-112.53741,532.40363,256.40771,-188.66669,463.70398,274.20917,-67.48605,445.67908
1942,16.175,104.60894,-192.74416,501.35962,234.81908,-112.484,532.44855,256.22546,-188.75229,463.70483,274.20917,-67.48605,445.67908
1943,16.183,104.60894,-192.74416,501.35962,234.8436,-112.68604,532.55408,256.27936,-188.83253,463.73898,274.22147,-67.56796,445.45779
1944,16.192,104.62405,-192.7652,501.48938,234.87016,-112.73944,532.50916,256.09711,-188.91814,463.73984,274.07629,-67.65255,445.73141
1945,16.2,104.62405,-192.7652,501.48938,234.78722,-112.49078,532.49292,256.09711,-188.91814,463.73984,274.13382,-67.5325,445.93295
1946,16.208,104.83054,-192.76407,501.63882,234.84566,-112.53741,532.40363,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
1947,16.217,104.89984,-192.84982,501.90851,234.81908,-112.484,532.44855,256.11276,-189.11809,463.8439,274.08859,-67.73445,445.51013
1948,16.225,104.88583,-192.97301,502.0928,234.84566,-112.53741,532.40363,256.11276,-189.11809,463.8439,274.08859,-67.73445,445.51013
1949,16.233,104.74363,-192.77649,502.32272,234.84566,-112.53741,532.40363,256.11276,-189.11809,463.8439,274.08859,-67.73445,445.51013
1950,16.242,104.70554,-192.63489,502.47305,234.8436,-112.68604,532.55408,256.11276,-189.11809,463.8439,274.08859,-67.73445,445.51013
1951,16.25,104.81519,-192.50961,502.43521,234.87219,-112.39458,532.48926,256.11276,-189.11809,463.8439,273.95792,-67.47552,445.60123
1952,16.258,104.9849,-192.5486,502.42886,234.87219,-112.39458,532.48926,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1953,16.267,104.92253,-192.57654,502.50589,234.87219,-112.39458,532.48926,256.1546,-189.13821,463.96759,273.82501,-67.64204,445.65356
1954,16.275,104.70395,-192.26555,502.48315,234.84566,-112.53741,532.40363,256.11276,-189.11809,463.8439,273.95792,-67.47552,445.60123
1955,16.283,104.70395,-192.26555,502.48315,234.70114,-112.44338,532.42664,256.11276,-189.11809,463.8439,273.95792,-67.47552,445.60123
1956,16.292,104.75282,-192.53754,502.51224,234.81908,-112.484,532.44855,256.13895,-188.93826,463.86353,273.95792,-67.47552,445.60123
1957,16.3,104.9849,-192.5486,502.42886,234.91486,-112.44111,532.29907,256.16058,-188.85751,463.81607,273.95792,-67.47552,445.60123
1958,16.308,105.1126,-192.56671,502.34091,234.91486,-112.44111,532.29907,256.09711,-188.91814,463.73984,273.97055,-67.26017,445.47968
1959,16.317,105.03204,-192.46379,502.23444,234.88788,-112.51037,532.37109,256.27936,-188.83253,463.73898,273.95792,-67.47552,445.60123
1960,16.325,104.52028,-192.20947,502.09381,234.7018,-112.31291,532.42706,256.22546,-188.75229,463.70483,273.95792,-67.47552,445.60123
1961,16.333,104.64013,-192.55542,501.96881,234.87219,-112.39458,532.48926,256.27936,-188.83253,463.73898,273.95792,-67.47552,445.60123
1962,16.342,104.83557,-192.80617,502.02512,234.98837,-112.35722,532.32886,256.09711,-188.91814,463.73984,273.97055,-67.26017,445.47968
1963,16.35,104.68894,-192.72066,501.81958,234.9529,-112.42785,532.40302,256.09711,-188.91814,463.73984,273.95792,-67.47552,445.60123
1964,16.358,104.78027,-192.59723,501.57111,234.62732,-112.58514,532.41382,256.09711,-188.91814,463.73984,273.95792,-67.47552,445.60123
1965,16.367,104.59111,-192.80997,501.64282,234.77144,-112.53911,532.42877,256.09711,-188.91814,463.73984,273.95792,-67.47552,445.60123
1966,16.375,104.62405,-192.7652,501.48938,234.70622,-112.59129,532.38165,256.09711,-188.91814,463.73984,273.95792,-67.47552,445.60123
1967,16.383,104.71635,-192.64195,501.49646,234.91444,-112.56376,532.32617,256.09711,-188.91814,463.73984,273.95792,-67.47552,445.60123
1968,16.392,104.76662,-192.80879,501.56418,234.76517,-112.59458,532.39612,256.09711,-188.91814,463.73984,273.95792,-67.47552,445.60123
1969,16.4,104.68797,-192.72047,501.56403,234.66124,-112.85315,532.38275,256.09711,-188.91814,463.73984,273.95792,-67.47552,445.60123
1970,16.408,104.59663,-192.84393,501.81247,234.56021,-112.84966,532.32886,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
1971,16.417,104.59663,-192.84393,501.81247,234.4695,-113.32333,532.13977,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1972,16.425,104.73921,-192.8875,501.88727,234.49945,-113.13467,532.24963,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1973,16.433,104.80299,-192.9393,501.9873,234.34579,-113.43179,532.24933,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1974,16.442,104.75272,-192.77245,501.91962,234.24023,-113.44845,532.28174,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1975,16.45,104.58046,-192.72896,501.89709,234.37198,-113.00013,532.45154,256.11276,-189.11809,463.8439,274.30319,-67.83424,445.53632
1976,16.458,104.75272,-192.77245,501.91962,234.67043,-112.98717,532.47748,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1977,16.467,104.75272,-192.77245,501.91962,234.72087,-112.92879,532.49841,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1978,16.475,104.80299,-192.9393,501.9873,234.56177,-112.95256,532.41583,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1979,16.483,104.75272,-192.77245,501.91962,234.53554,-112.84653,532.3703,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
1980,16.492,104.61012,-192.72888,501.84479,234.66988,-112.63728,532.36395,256.11276,-189.11809,463.8439,274.55603,-67.67965,445.34866
1981,16.5,104.75272,-192.77245,501.91962,234.67436,-112.59806,532.42603,256.11276,-189.11809,463.8439,274.55603,-67.67965,445.34866
1982,16.508,104.75272,-192.77245,501.91962,234.9146,-112.43259,532.45099,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
1983,16.517,104.80299,-192.9393,501.9873,234.67436,-112.59806,532.42603,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
1984,16.525,104.93995,-192.74994,501.97296,234.67436,-112.59806,532.42603,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
1985,16.533,104.98652,-192.49362,501.82645,234.78722,-112.49078,532.49292,256.09711,-188.91814,463.73984,274.45831,-67.44729,444.99332
1986,16.542,104.6833,-192.4877,501.73041,234.91486,-112.44111,532.29907,256.09711,-188.91814,463.73984,274.45831,-67.44729,444.99332
1987,16.55,104.76678,-192.31836,501.31107,234.9529,-112.42785,532.40302,256.09711,-188.91814,463.73984,274.46594,-67.64471,445.44415
1988,16.558,104.76099,-192.57584,501.47501,234.60558,-112.57168,532.50348,256.09711,-188.91814,463.73984,274.46594,-67.64471,445.44415
1989,16.567,104.60894,-192.74416,501.35962,234.83391,-112.39933,532.53729,256.22546,-188.75229,463.70483,274.45117,-67.42487,445.26849
1990,16.575,104.55866,-192.57729,501.2919,234.81908,-112.484,532.44855,256.09711,-188.91814,463.73984,274.45117,-67.42487,445.26849
1991,16.583,104.60894,-192.74416,501.35962,234.81908,-112.484,532.44855,256.22546,-188.75229,463.70483,274.45117,-67.42487,445.26849
1992,16.592,104.80195,-192.46417,501.24902,234.73958,-112.54588,532.47314,256.09711,-188.91814,463.73984,274.46594,-67.64471,445.44415
1993,16.6,104.60894,-192.74416,501.35962,234.63744,-112.5649,532.45911,256.09711,-188.91814,463.73984,274.46594,-67.64471,445.44415
1994,16.608,104.76099,-192.57584,501.47501,234.72946,-112.62027,532.42725,256.09711,-188.91814,463.73984,274.46594,-67.64471,445.44415
1995,16.617,104.30563,-192.49908,501.35889,234.63744,-112.5649,532.45911,256.09711,-188.91814,463.73984,274.44504,-67.55413,445.74658
1996,16.625,104.54083,-192.6431,501.5751,234.81378,-112.54418,532.448,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
1997,16.633,104.20494,-192.56396,501.57263,234.60558,-112.57168,532.50348,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
1998,16.642,104.31344,-192.68047,502.00186,234.60558,-112.57168,532.50348,256.09711,-188.91814,463.73984,274.08859,-67.73445,445.51013
1999,16.65,104.18072,-192.53516,502.00867,234.48764,-112.53104,532.48157,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2000,16.658,104.41174,-192.61095,502.16888,234.57845,-112.52759,532.45166,256.09711,-188.91814,463.73984,274.08859,-67.73445,445.51013
2001,16.667,104.57569,-192.46965,502.29788,234.48764,-112.53104,532.48157,256.11276,-189.11809,463.8439,274.46594,-67.64471,445.44415
2002,16.675,104.59289,-192.49597,502.48239,234.4406,-112.51812,532.46936,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2003,16.683,104.65526,-192.46805,502.40536,234.38284,-112.57677,532.40955,255.96005,-189.08423,463.7395,274.22147,-67.56796,445.45779
2004,16.692,104.81519,-192.50961,502.43521,234.49809,-112.51444,532.49353,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2005,16.7,104.75282,-192.53754,502.51224,234.39061,-112.47967,532.38513,255.96005,-189.08423,463.7395,274.22147,-67.56796,445.45779
2006,16.708,104.38334,-192.39886,502.10815,234.34358,-112.46674,532.37292,255.96005,-189.08423,463.7395,274.22147,-67.56796,445.45779
2007,16.717,104.18072,-192.53516,502.00867,234.32468,-112.47945,532.39508,255.92001,-188.87852,463.72937,274.22147,-67.56796,445.45779
2008,16.725,104.1705,-192.63809,501.93604,234.0589,-112.38444,532.44165,255.96005,-189.08423,463.7395,274.22147,-67.56796,445.45779
2009,16.733,104.1705,-192.63809,501.93604,234.26813,-112.51289,532.29797,255.96005,-189.08423,463.7395,273.84271,-67.95753,445.42035
2010,16.742,104.27422,-192.64975,501.84229,234.26976,-112.63323,532.41211,255.96005,-189.08423,463.7395,274.08859,-67.73445,445.51013
2011,16.75,104.19135,-192.77556,501.5657,234.11687,-112.93281,532.45276,255.96005,-189.08423,463.7395,273.57913,-67.86511,445.56381
2012,16.758,104.19135,-192.77556,501.5657,234.11687,-112.93281,532.45276,255.78299,-189.04462,463.72906,273.82501,-67.64204,445.65356
2013,16.767,104.09198,-192.70226,501.40173,234.16603,-112.98164,532.40277,255.96005,-189.08423,463.7395,273.57913,-67.86511,445.56381
2014,16.775,104.34652,-192.64687,501.30139,234.16603,-112.98164,532.40277,255.96005,-189.08423,463.7395,273.57913,-67.86511,445.56381
