Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2764,23.025,34.61634,241.40656,953.3526,121.13853,196.20918,954.39911,70.30119,160.5257,1033.71606
2765,23.033,34.41189,241.53064,953.30872,120.60873,195.88406,954.2124,70.02758,161.10707,1033.9032
2766,23.042,33.75128,241.77835,953.1084,120.00123,195.70486,953.63898,69.3723,161.32809,1033.59558
2767,23.05,33.58404,241.90491,953.04602,119.56542,195.62883,953.46692,69.11227,161.17509,1033.44373
2768,23.058,33.58404,241.90491,953.04602,119.56542,195.62883,953.46692,68.15668,161.32211,1033.70862
2769,23.067,33.15653,242.25803,952.91974,118.90909,195.57924,954.04663,66.00031,161.31834,1034.14026
2770,23.075,32.25343,242.74312,952.86682,118.28044,195.84923,954.57867,65.86518,160.96022,1033.6615
2771,23.083,31.84494,242.67744,952.78918,117.33223,195.54979,955.2207,65.27014,161.08728,1033.93201
2772,23.092,31.22825,243.01294,953.08026,116.84496,195.53801,955.23157,63.87478,159.43343,1033.5697
2773,23.1,30.18681,240.77562,952.44745,117.12321,195.39993,955.64392,63.61022,159.2346,1033.37878
2774,23.108,29.57754,239.78987,952.37262,116.49982,194.87685,955.54248,63.55838,159.42091,1033.26135
2775,23.117,29.53404,239.69588,952.04144,116.35277,194.98265,955.68927,63.28644,159.28154,1033.5498
2776,23.125,29.8993,239.71136,952.59253,116.35277,194.98265,955.68927,62.81594,157.10262,1033.17725
2777,23.133,29.8993,239.71136,952.59253,116.10764,194.48831,955.89685,62.62029,156.62126,1033.24756
2778,23.142,30.11518,238.87495,953.14514,116.25468,194.38252,955.75012,62.76368,156.64557,1033.05176
2779,23.15,30.0257,237.71541,953.36877,116.35025,193.37535,955.69568,62.62029,156.62126,1033.24756
2780,23.158,30.42221,237.50597,953.6955,115.99066,191.71481,955.7887,62.23769,156.39708,1032.87549
2781,23.167,31.06461,237.19992,953.73407,116.09792,190.72972,955.25507,62.23057,155.75728,1032.6217
2782,23.175,31.20404,237.07668,953.80499,116.04101,190.3862,955.24963,61.99862,155.79866,1032.57617
2783,23.183,31.46626,236.44237,953.47168,115.88918,190.10403,955.27332,62.24441,156.17558,1033.2428
2784,23.192,31.42881,236.86394,953.50598,115.95722,189.54848,955.16101,61.83843,156.0376,1032.84204
2785,23.2,31.32677,236.5657,953.40082,115.71898,189.3618,955.40369,59.08023,156.64075,1033.27625
2786,23.208,31.11877,237.07318,953.4173,115.16198,188.60826,955.6889,58.83763,156.83223,1033.57532
2787,23.217,30.38264,237.45303,953.10992,114.16746,188.4071,956.06628,58.33265,156.58546,1033.58838
2788,23.225,30.14396,237.50824,953.15393,113.83611,187.80537,956.39771,58.16954,156.30891,1033.84851
2789,23.233,30.14396,237.50824,953.15393,113.89178,187.62427,956.94336,58.10255,157.86835,1034.32544
2790,23.242,29.78706,237.77049,953.41278,113.35358,188.48994,957.00073,57.60186,158.95566,1035.83459
2791,23.25,29.44859,237.7711,953.55762,113.41283,188.80937,957.51288,57.76321,158.80408,1036.52429
2792,23.258,29.44859,237.7711,953.55762,113.05225,189.08479,958.02753,57.74053,158.55525,1036.80542
2793,23.267,29.44859,237.7711,953.55762,113.15212,187.93947,958.42322,56.98873,157.76318,1037.35767
2794,23.275,29.28894,237.72935,953.67072,113.49184,188.06747,959.15881,56.98873,157.76318,1037.35767
2795,23.283,29.53499,237.21538,953.6449,113.97696,187.84015,959.69067,56.57203,156.76753,1037.61292
2796,23.292,29.53499,237.21538,953.6449,114.13296,187.6982,959.97809,56.96615,156.95738,1037.81763
2797,23.3,29.76718,236.93222,953.84552,114.26599,187.74332,959.9043,57.40232,156.88553,1037.73071
2798,23.308,30.08935,236.85355,954.06573,114.21548,187.26878,958.70172,57.35596,156.59981,1037.57764
2799,23.317,30.54233,236.49455,954.24243,114.37266,186.33884,958.66473,57.78846,154.69325,1037.32239
2800,23.325,30.97547,236.48366,954.62897,114.57247,186.10666,958.37756,57.56113,153.22913,1035.77966
2801,23.333,31.01272,236.06215,954.59491,114.18633,186.27933,957.73071,57.56113,153.22913,1035.77966
2802,23.342,31.10664,235.83141,954.72192,114.54278,185.35585,957.78387,57.61052,153.06067,1035.37561
2803,23.35,31.49287,235.78064,954.86945,114.54278,185.35585,957.78387,57.59178,152.9966,1035.34753
2804,23.358,31.18394,235.45752,954.867,114.54278,185.35585,957.78387,57.60372,152.95613,1035.15686
2805,23.367,31.4059,235.4595,954.76923,114.54278,185.35585,957.78387,57.77084,152.04335,1035.32507
2806,23.375,31.18394,235.45752,954.867,114.83212,185.25824,957.99774,57.77084,152.04335,1035.32507
2807,23.383,30.93203,235.15764,955.06207,113.81844,184.26991,958.13953,57.05123,151.99545,1035.55591
2808,23.392,30.93203,235.15764,955.06207,113.62246,184.34332,958.11139,56.56071,151.45879,1035.41321
2809,23.4,30.98447,234.88101,954.3432,113.35664,183.60455,958.4035,56.2178,151.24658,1035.16296
2810,23.408,30.98447,234.88101,954.3432,113.00716,183.60759,958.29547,55.82507,150.63901,1034.46912
2811,23.417,30.63484,233.91205,954.48102,112.62563,183.40726,958.0213,55.24012,150.28419,1034.08289
2812,23.425,30.25283,233.2394,954.32117,112.62563,183.40726,958.0213,52.96759,151.52205,1033.66895
2813,23.433,29.37158,231.17758,953.65314,112.6134,183.22583,957.84509,51.82346,149.33278,1033.4093
2814,23.442,29.37158,231.17758,953.65314,112.19898,180.83235,958.01642,51.96985,148.83447,1033.40295
2815,23.45,29.4111,230.95195,953.47656,111.80804,180.50418,957.80359,51.96985,148.83447,1033.40295
2816,23.458,29.64678,230.68364,953.03278,111.96889,180.31374,957.6853,51.96985,148.83447,1033.40295
2817,23.467,29.64678,230.68364,953.03278,111.70528,179.86284,957.44574,52.37717,150.27449,1033.97803
2818,23.475,29.86834,230.83426,953.17639,111.70528,179.86284,957.44574,52.8636,151.00681,1034.11694
2819,23.483,30.09055,230.83615,953.07849,111.85184,179.75775,957.29968,54.42802,151.16943,1034.28333
2820,23.492,30.53851,231.8475,952.65851,111.85184,179.75775,957.29968,54.61508,151.4101,1034.14502
2821,23.5,30.53851,231.8475,952.65851,111.85184,179.75775,957.29968,55.4613,151.49016,1034.58423
2822,23.508,30.72676,231.87236,952.55096,111.96889,180.31374,957.6853,56.30736,152.22853,1034.95789
2823,23.517,30.72676,231.87236,952.55096,112.32581,180.46515,957.74744,56.39188,151.94832,1035.14661
2824,23.525,30.979,232.1716,952.35596,113.35223,181.37503,957.93463,57.29932,152.24324,1036.08313
2825,23.533,30.979,232.1716,952.35596,113.73919,181.20213,958.58209,57.49605,152.32986,1036.22986
2826,23.542,31.33637,232.85951,952.62616,114.54353,181.68867,958.77637,57.81098,152.30965,1036.85132
2827,23.55,32.33844,233.38977,953.3371,114.894,181.98286,958.96515,57.46811,152.89087,1037.90503
2828,23.558,32.33844,233.38977,953.3371,115.15967,182.76393,958.84778,57.62521,152.82426,1037.98743
2829,23.567,32.69374,233.60135,954.15039,115.29279,182.15788,959.02423,58.64714,152.54146,1036.89929
2830,23.575,32.31744,233.72479,954.56543,115.29279,182.15788,959.02423,58.57555,152.054,1036.26453
2831,23.583,31.93242,232.84093,955.34131,114.894,181.98286,958.96515,58.24672,151.89264,1035.79407
2832,23.592,31.88714,232.60934,955.48181,114.61464,181.00456,958.50739,57.47704,150.86302,1035.64343
2833,23.6,31.31964,231.48372,954.97363,114.49989,180.76743,958.76575,56.51525,149.14804,1035.02063
2834,23.608,30.44847,231.85397,955.09796,113.44282,181.15376,958.51282,56.5468,149.04495,1034.68018
2835,23.617,29.87522,230.96837,954.08942,112.63945,180.32338,958.52948,56.5468,149.04495,1034.68018
2836,23.625,29.87522,230.96837,954.08942,111.98023,180.09805,957.89459,55.27798,148.20152,1035.15784
2837,23.633,29.87522,230.96837,954.08942,111.98023,180.09805,957.89459,54.37855,148.36427,1035.23962
2838,23.642,29.87522,230.96837,954.08942,112.07742,180.0229,958.32806,52.31421,148.98277,1036.23975
2839,23.65,29.61415,231.04355,954.12244,111.83443,180.18355,958.70831,51.91442,148.93625,1035.96179
2840,23.658,29.17667,231.26366,954.1474,111.5535,180.11859,958.72491,51.52677,148.94,1036.00623
2841,23.667,29.17667,231.26366,954.1474,111.50366,179.8448,959.07202,51.48471,149.29979,1035.86292
2842,23.675,29.21062,231.5143,954.55829,111.50366,179.8448,959.07202,51.52677,148.94,1036.00623
2843,23.683,29.21062,231.5143,954.55829,111.50366,179.8448,959.07202,51.68591,148.83829,1036.10571
2844,23.692,29.64806,231.29425,954.53339,111.50366,179.8448,959.07202,52.08575,148.88486,1036.38367
2845,23.7,29.80798,231.76453,955.08643,111.50366,179.8448,959.07202,52.15112,149.47195,1036.43213
2846,23.708,29.99218,231.43135,954.9317,111.50366,179.8448,959.07202,52.31421,148.98277,1036.23975
2847,23.717,29.99218,231.43135,954.9317,111.50366,179.8448,959.07202,52.28436,149.89282,1035.93591
2848,23.725,29.99218,231.43135,954.9317,111.35291,179.22104,958.55194,52.28436,149.89282,1035.93591
2849,23.733,29.99218,231.43135,954.9317,111.25571,179.29619,958.11841,52.31421,148.98277,1036.23975
2850,23.742,29.99218,231.43135,954.9317,111.25571,179.29619,958.11841,52.0539,149.80627,1036.06055
2851,23.75,29.99218,231.43135,954.9317,111.33775,179.32593,957.85638,52.08575,148.88486,1036.38367
2852,23.758,29.86813,231.09929,954.64526,110.81384,179.42162,958.2533,52.30619,149.21309,1036.96985
2853,23.767,29.61415,231.04355,954.12244,110.91106,179.34642,958.68689,52.55042,149.8649,1037.17212
2854,23.775,29.61415,231.04355,954.12244,110.98056,179.57584,958.78656,52.21271,149.92886,1036.95276
2855,23.783,28.95106,231.29388,953.9212,111.1468,179.73463,959.27802,52.00078,149.48521,1036.88477
2856,23.792,28.95106,231.29388,953.9212,111.50366,179.8448,959.07202,51.90947,149.53279,1037.06689
2857,23.8,28.95106,231.29388,953.9212,111.3079,179.93864,959.43329,52.55042,149.8649,1037.17212
2858,23.808,29.431,231.03558,953.84607,111.6985,180.42622,959.97406,52.55042,149.8649,1037.17212
2859,23.817,29.61415,231.04355,954.12244,112.64393,180.47978,960.14966,54.38119,149.21268,1037.01538
2860,23.825,29.87522,230.96837,954.08942,112.88936,180.51944,960.3468,54.60263,148.87741,1036.55591
2861,23.833,29.83424,230.84856,954.23438,113.06473,180.41177,960.41309,54.60263,148.87741,1036.55591
2862,23.842,29.8712,230.42654,954.2002,113.06473,180.41177,960.41309,55.81952,149.19614,1036.4303
2863,23.85,30.08827,230.68544,954.88763,113.44014,180.17683,960.29047,56.31076,149.01602,1036.73108
2864,23.858,30.51709,230.65808,955.49207,113.34081,180.03081,959.46619,56.73783,148.51581,1036.80786
2865,23.867,30.57348,231.27892,956.27008,113.89661,179.79279,959.61542,56.50443,148.13448,1035.77051
2866,23.875,31.19657,230.91525,956.09131,113.34081,180.03081,959.46619,57.64023,149.16293,1036.479
2867,23.883,31.19657,230.91525,956.09131,113.68118,180.49042,959.58344,58.11573,150.11136,1037.31396
2868,23.892,31.19657,230.91525,956.09131,113.97509,181.25928,959.02917,58.14041,150.29201,1037.43518
2869,23.9,30.82082,232.03485,956.39685,113.92522,180.98544,959.37616,57.76888,149.66148,1036.67615
2870,23.908,30.62614,232.5303,956.18506,113.93736,181.16681,959.55219,57.6247,150.96805,1037.0271
2871,23.917,30.43499,232.63448,956.1568,113.75699,181.92471,959.63708,57.49561,152.20253,1037.96143
2872,23.925,30.43499,232.63448,956.1568,113.74477,182.31636,960.03235,57.92342,152.78557,1038.66516
2873,23.933,30.73984,233.12814,956.19397,113.40351,182.67752,959.78479,57.82,153.26567,1039.10388
2874,23.942,30.73984,233.12814,956.19397,113.03616,183.40138,960.6051,57.45753,153.16399,1038.6405
2875,23.95,30.54175,233.59744,956.20087,113.50105,184.69295,961.02124,57.61457,153.09734,1038.7229
2876,23.958,30.84646,234.09116,956.23804,113.58951,185.57239,961.38708,57.44347,152.81775,1038.6427
2877,23.967,30.84646,234.09116,956.23804,113.8319,185.52538,961.59515,57.84325,153.28725,1038.58191
2878,23.975,30.84646,234.09116,956.23804,114.00964,186.24953,961.57043,57.84325,153.28725,1038.58191
2879,23.983,30.84646,234.09116,956.23804,113.95274,186.44522,961.99908,58.22607,153.77121,1038.78711
2880,23.992,31.26204,234.62613,957.36804,114.35191,186.62006,962.05817,58.5446,153.68771,1039.17505
2881,24,31.26204,234.62613,957.36804,115.71508,186.51398,962.79303,60.73004,153.09465,1039.04675
2882,24.008,31.23558,234.72551,957.70758,116.4103,187.20576,962.62726,61.26698,152.77219,1039.42822
2883,24.017,31.52024,234.5043,958.59735,117.07955,187.87666,962.24976,61.62035,152.74655,1039.57104
2884,24.025,31.65972,234.38106,958.66846,118.1356,187.80415,962.26276,62.09299,152.56203,1039.68018
2885,24.033,32.32242,234.13208,958.86969,118.39224,187.64909,962.10504,62.79496,152.1734,1039.59229
2886,24.042,32.25033,234.05429,958.98346,118.37939,187.82593,962.32819,63.93977,153.21797,1040.83411
2887,24.05,32.36959,234.4911,959.39868,118.76997,188.15279,962.54163,64.06177,151.70901,1039.72388
2888,24.058,32.70091,234.36696,959.49933,119.58724,188.32712,963.14655,65.53796,151.73692,1040.25964
2889,24.067,33.0932,234.24622,959.69196,120.2108,188.27951,963.58081,65.84907,152.04198,1040.01855
2890,24.075,33.18699,234.01485,959.81921,120.6691,188.77414,963.70428,66.03137,151.99997,1040.3302
2891,24.083,33.65669,234.18456,960.00079,120.70072,189.0184,964.43408,66.702,152.01651,1040.22412
2892,24.092,34.68981,233.52644,959.94989,121.61034,189.82846,964.65173,66.61086,151.88086,1040.24316
2893,24.1,34.46295,233.80969,960.15436,121.86459,190.21114,965.12988,67.49764,150.71323,1040.17712
2894,24.108,34.46295,233.80969,960.15436,123.0937,189.71594,965.89899,67.93137,150.70404,1040.5907
2895,24.117,34.74372,233.81815,960.49127,123.61916,191.3044,965.99988,68.43689,151.61531,1040.62622
2896,24.125,34.98191,234.07483,961.26599,124.67055,193.0741,966.74231,69.39498,151.62877,1040.81763
2897,24.133,34.84742,234.07704,961.51685,124.45827,193.91885,967.323,69.02865,150.46956,1040.84045
2898,24.142,35.42689,233.43793,961.32623,125.10622,193.86949,967.82745,70.05606,150.15202,1041.15649
2899,24.15,35.68745,233.36336,961.29376,125.75569,194.74635,968.37396,70.87232,151.39844,1041.05151
2900,24.158,35.68745,233.36336,961.29376,126.42666,194.8103,968.81433,71.37746,151.31584,1041.45618
2901,24.167,34.93002,233.10602,962.50806,126.61235,195.10266,968.73627,71.83695,150.18799,1042.00671
2902,24.175,35.4939,233.53722,964.40924,126.73303,195.21402,968.61713,73.03157,149.79361,1041.73914
2903,24.183,35.73363,232.81723,964.08905,128.42767,196.2955,969.58893,75.05224,151.07559,1042.1626
2904,24.192,36.36321,233.21536,964.42877,130.33772,196.73521,970.1214,76.31955,151.49855,1042.72974
2905,24.2,38.13863,233.67192,964.44366,130.94711,196.66229,970.49408,76.07086,149.79527,1043.92065
2906,24.208,38.61596,233.44017,964.86688,131.52765,196.95294,971.01624,76.56471,149.74684,1043.7832
2907,24.217,39.15874,233.67694,965.51984,131.80859,197.53664,972.35876,78.98933,148.33235,1043.88159
2908,24.225,39.55613,233.45204,965.41486,132.07388,198.14822,972.5155,79.63835,147.37506,1044.4314
2909,24.233,39.81591,232.70023,966.61035,135.03793,200.18042,973.50464,80.24598,148.39212,1044.49329
2910,24.242,40.60942,233.64545,968.16101,135.67326,201.00212,974.35742,81.35628,148.13365,1044.41968
2911,24.25,41.17032,233.44899,968.78259,136.70422,202.41019,976.33655,84.13298,147.22708,1044.24438
2912,24.258,41.515,233.92378,969.08392,137.66557,204.04903,977.32849,84.88809,146.49071,1045.24927
2913,24.267,42.77952,232.85069,969.6933,139.8342,204.71968,978.67493,87.63378,146.37059,1045.51685
2914,24.275,43.70975,232.16058,970.17297,140.29851,206.26675,979.8028,89.27286,144.9592,1045.37048
2915,24.283,44.16254,232.29355,971.052,142.16795,207.09097,981.60425,90.01758,144.95818,1045.7384
2916,24.292,44.77102,232.34415,971.96783,142.98335,208.28334,981.95831,93.37118,144.46967,1045.48962
2917,24.3,45.42754,231.88156,973.48828,144.28185,209.95085,982.30334,95.11847,143.77202,1045.63684
2918,24.308,47.37138,231.67447,973.83295,145.68176,210.75539,983.41534,98.63532,144.10097,1046.91821
2919,24.317,48.54414,231.5056,975.43549,147.85609,211.23575,983.89447,100.32751,144.45332,1046.21863
2920,24.325,49.47213,231.48767,976.1463,148.50133,211.11438,983.91547,103.80399,143.4418,1046.33228
2921,24.333,51.78407,230.71442,976.99255,151.6772,212.01729,984.24243,105.51099,144.61111,1047.72192
2922,24.342,52.6978,230.24207,978.81696,153.56137,212.86917,983.78131,108.86208,143.00717,1047.98816
2923,24.35,54.73261,230.07806,979.8277,154.52864,213.47394,984.47113,111.15714,143.32486,1047.44214
2924,24.358,55.93591,230.13367,980.47272,156.18944,213.8457,985.74554,113.3013,143.59293,1047.72363
2925,24.367,56.39419,230.52267,980.77539,157.77028,214.32744,986.22607,115.97808,143.30942,1047.47339
2926,24.375,58.41614,229.83833,981.67932,159.46767,216.94736,988.17487,118.10531,143.61452,1046.72046
2927,24.383,58.53759,230.11269,982.88251,160.33929,217.26782,988.74731,118.90347,142.91576,1047.0105
2928,24.392,61.48157,228.55467,982.71881,160.97334,217.90092,990.38831,121.379,141.46823,1046.2749
2929,24.4,62.16449,227.6964,982.82703,161.87448,218.97426,991.31012,123.6607,139.48698,1045.53503
2930,24.408,62.16182,227.16681,983.13367,163.80632,220.52783,993.27753,125.41892,139.51897,1045.45679
2931,24.417,63.07652,225.57111,983.46167,163.78293,221.54356,994.84943,128.23389,139.46033,1045.70166
2932,24.425,64.21964,225.64366,984.06879,164.36395,222.01503,995.54358,129.27437,138.52046,1045.97339
2933,24.433,64.6932,225.4548,984.33917,165.00703,222.49059,996.89478,130.81029,138.7511,1047.20032
2934,24.442,65.53094,224.31316,984.82306,165.7029,223.80704,998.16876,132.19096,139.16998,1049.23767
2935,24.45,66.78442,223.86818,985.90833,165.7029,223.80704,998.16876,133.30542,140.2314,1049.89197
2936,24.458,68.16984,224.02094,988.15692,167.12329,223.73254,998.64813,136.4816,141.32036,1051.18835
2937,24.467,68.80653,225.16248,988.74927,168.17078,223.67735,998.41711,136.87518,142.23714,1052.82361
2938,24.475,69.37582,225.70764,989.2702,169.98436,224.02211,997.58264,139.49565,143.26622,1055.03333
2939,24.483,70.46974,225.67361,990.71301,171.09332,224.48848,997.50665,140.73233,144.34706,1055.93738
2940,24.492,71.04058,226.1403,992.67358,172.96887,225.21123,998.24542,142.45148,143.56549,1057.54248
2941,24.5,73.03847,225.47191,994.48346,174.80524,224.32355,998.43896,145.89052,144.23137,1058.03882
2942,24.508,73.80364,224.83638,995.19208,175.86061,223.84195,999.2832,147.33238,144.76335,1057.99109
2943,24.517,73.57857,225.16211,995.79034,178.24507,224.70808,1000.11816,150.24477,143.5488,1056.11108
2944,24.525,75.62069,224.28552,996.28961,179.80731,225.99562,1001.76593,150.7236,141.07436,1055.79199
2945,24.533,76.73775,223.6241,997.78833,180.00462,226.58711,1003.07483,154.24059,139.91554,1054.96082
2946,24.542,78.79195,222.93367,998.08557,180.37039,227.10091,1004.99158,156.17767,138.37691,1052.74438
2947,24.55,78.73532,222.31734,998.86829,181.51596,227.04204,1006.86816,157.86441,137.05884,1052.2843
2948,24.558,80.43839,219.65384,999.1825,182.31096,226.94576,1008.59564,160.01669,134.8634,1051.27124
2949,24.567,80.7285,219.11914,999.84009,182.46953,227.44701,1010.05798,161.55917,133.14371,1051.43188
2950,24.575,82.54713,216.56984,1000.77539,184.00092,226.44559,1011.34839,164.18617,131.96153,1051.79651
2951,24.583,84.21516,214.51404,1001.10657,184.53732,226.84337,1013.64734,165.4855,131.69086,1052.23206
2952,24.592,84.92419,214.11205,1001.69116,184.68457,226.51048,1014.18549,167.13097,132.49031,1053.40369
2953,24.6,86.05446,213.21631,1002.29285,185.10773,226.12035,1014.37836,169.34053,131.30742,1053.4762
2954,24.608,86.6223,212.48013,1002.91443,186.60573,225.41124,1014.9339,170.82106,131.85291,1054.83191
2955,24.617,87.20879,211.57137,1005.80316,188.02164,224.92029,1015.13385,171.39958,131.86748,1055.60339
2956,24.625,87.34492,211.0448,1006.02478,189.91296,224.76431,1016.13892,171.66815,131.5976,1056.80054
2957,24.633,89.52222,211.80109,1007.10681,190.61374,224.25694,1016.29578,174.19185,130.68791,1057.88733
2958,24.642,91.96265,210.95166,1007.99298,192.01961,223.74399,1017.11383,176.28758,130.18991,1058.71765
2959,24.65,91.18994,210.52116,1009.78656,193.33449,223.81032,1017.42743,178.46799,130.71426,1059.46008
2960,24.658,94.70734,210.04591,1009.9422,195.02591,223.05348,1018.86273,179.0423,130.17162,1060.05493
2961,24.667,95.20699,208.85751,1010.94312,196.23341,222.68213,1019.39642,181.98135,129.40359,1061.52954
2962,24.675,95.81584,208.05713,1012.87585,197.72673,221.42862,1020.34509,184.03909,126.95193,1061.42029
2963,24.683,97.84166,206.39748,1014.83185,199.16364,220.86038,1021.95239,185.57704,126.62609,1061.63013
2964,24.692,98.45311,205.67673,1016.56189,200.52872,219.83344,1024.72156,189.88443,124.20691,1061.11633
2965,24.7,98.72981,204.74504,1018.43317,201.12526,219.38344,1026.90527,191.30103,122.89095,1060.48047
2966,24.708,101.2304,201.27608,1019.66632,203.10471,220.19595,1028.31458,194.83157,119.81037,1060.49268
2967,24.717,103.45123,198.89423,1021.66052,204.63541,217.84427,1030.75537,198.40849,119.9453,1059.7301
2968,24.725,104.11028,196.39537,1022.11188,205.39531,215.41229,1032.54431,201.28023,116.76186,1060.44836
2969,24.733,105.49555,195.64359,1022.95062,207.48711,215.44153,1034.26794,204.00684,114.65132,1061.70032
2970,24.742,108.00642,193.01326,1025.30676,209.14667,214.64795,1036.40002,206.00682,112.71678,1062.1637
2971,24.75,110.73502,190.42249,1026.27856,210.46492,214.09749,1038.38062,207.99297,111.75284,1064.81201
2972,24.758,112.00948,189.25862,1027.27454,212.05098,212.94774,1039.1001,211.90155,110.90163,1063.54016
2973,24.767,114.26935,187.36555,1029.09741,213.04236,211.67868,1040.97046,213.45461,109.54333,1065.68652
2974,24.775,114.95549,186.57651,1030.42566,215.13867,209.60783,1042.19983,215.0161,109.32156,1065.40686
2975,24.783,117.218,183.68399,1032.83752,216.23756,209.18248,1042.84119,216.70979,107.56855,1066.19226
2976,24.792,117.68774,183.1951,1033.84253,216.88367,208.46164,1043.97205,218.42949,105.75929,1067.33435
2977,24.8,118.18053,183.15675,1034.27026,217.64252,207.3179,1044.31116,218.93684,105.6153,1068.34656
2978,24.808,118.73865,182.78372,1034.83838,219.73529,207.45392,1044.526,220.55696,106.06926,1069.1947
2979,24.817,120.94398,180.80219,1037.58716,220.89055,206.67149,1044.76416,222.03372,104.83263,1070.34961
2980,24.825,121.2573,180.58624,1038.05164,221.34448,206.12566,1045.91602,222.18933,104.98359,1072.20569
2981,24.833,121.87273,179.56967,1038.75403,222.46552,204.73967,1046.82861,224.47459,103.98548,1072.30188
2982,24.842,123.71352,176.31497,1041.05896,223.88525,202.94305,1048.32776,226.18736,101.31969,1073.27954
2983,24.85,124.00495,176.23454,1041.71411,224.99263,202.35463,1048.91345,229.17792,99.71609,1071.80872
2984,24.858,123.98982,174.56203,1042.13879,225.69186,201.41992,1050.53247,228.16246,97.79049,1073.66602
2985,24.867,124.89988,173.84756,1042.49292,226.62798,200.82779,1052.34717,230.23106,96.40843,1073.60388
2986,24.875,126.84818,170.22632,1044.94104,227.30614,199.55835,1053.54395,232.3053,94.01261,1073.85144
2987,24.883,128.0257,168.02235,1044.89124,227.99442,196.9671,1055.54675,234.85757,91.78714,1073.71606
2988,24.892,128.67339,167.27539,1045.04065,228.30742,195.92796,1056.85083,235.18637,91.41263,1073.55518
2989,24.9,130.38028,164.46869,1045.6698,228.47118,194.77371,1058.38708,238.68947,89.45447,1072.40588
2990,24.908,132.04883,162.38368,1046.61523,229.13452,194.13757,1060.06897,239.66367,88.56693,1072.86182
2991,24.917,132.74713,161.1851,1046.64526,230.18542,192.64833,1061.50574,242.26596,88.59061,1073.04468
2992,24.925,133.80919,159.58311,1047.07068,230.54958,191.80901,1061.71326,243.75192,88.07767,1073.30981
2993,24.933,133.96066,158.39635,1047.4762,231.29605,190.83159,1063.57373,244.44717,87.03535,1073.9364
2994,24.942,134.23557,157.92799,1047.98022,230.98659,190.27557,1064.3761,245.1198,86.97202,1074.90295
2995,24.95,135.355,157.33936,1049.87561,231.3476,189.07021,1064.89685,245.48044,86.22743,1074.79053
2996,24.958,135.47897,157.82455,1051.15564,232.43547,188.42751,1065.05103,246.08234,86.16978,1076.89331
2997,24.967,135.64659,157.44914,1051.63831,233.32428,188.07701,1065.21094,245.48958,85.65786,1077.47119
2998,24.975,135.35515,156.71999,1051.59949,233.51764,187.82555,1066.13098,245.11343,86.06805,1080.77051
2999,24.983,135.69281,156.81616,1051.71069,233.51764,187.82555,1066.13098,244.87292,85.0433,1082.83862
3000,24.992,135.56577,155.8289,1053.4801,234.35698,187.67343,1066.20996,245.0881,84.20945,1085.72522
3001,25,136.38881,155.22926,1054.63147,234.44333,187.49382,1066.44299,244.99739,83.9144,1086.3147
3002,25.008,137.03639,154.49554,1055.12805,234.83997,187.38464,1066.83533,247.00984,83.11864,1087.21057
3003,25.017,135.74907,155.25002,1056.45386,235.20358,186.28587,1068.69373,247.27602,83.12492,1087.98645
3004,25.025,136.20511,154.21669,1057.82117,234.93723,185.21837,1069.70422,245.85172,84.68169,1089.83093
3005,25.033,136.2419,153.41965,1058.12708,235.06892,185.29027,1071.16309,246.32974,82.27684,1091.27393
3006,25.042,136.44568,152.63437,1059.10876,234.97452,183.6622,1072.1106,246.64566,79.89676,1089.67822
3007,25.05,136.1543,151.72142,1059.6311,234.71399,182.65958,1073.38416,246.58646,79.32767,1090.67163
3008,25.058,136.05415,150.95999,1060.05994,234.61258,181.99803,1075.12317,247.19084,78.90102,1090.73108
3009,25.067,136.9035,148.61305,1061.38867,234.54395,181.51393,1077.21704,248.07671,77.72634,1092.00928
3010,25.075,137.13194,147.60527,1061.71143,234.60536,181.11484,1078.41565,248.5499,77.54185,1092.42383
3011,25.083,137.92848,146.81593,1062.58875,235.40808,180.02425,1080.08557,249.24434,76.49171,1093.0498
3012,25.092,137.83466,145.85683,1062.67029,235.06,177.77226,1081.71484,249.93398,74.70074,1093.07947
3013,25.1,137.65161,144.21895,1064.21619,235.3084,177.81192,1082.96033,249.93398,74.70074,1093.07947
3014,25.108,137.72063,143.28915,1064.56787,235.47069,176.72542,1083.74878,249.94118,73.32433,1095.52869
3015,25.117,137.70866,142.68069,1064.99878,236.31342,176.36655,1085.20313,251.05965,73.25971,1095.2843
3016,25.125,138.43289,141.37,1065.73853,236.61584,175.90495,1085.41309,253.57477,73.20371,1093.97742
3017,25.133,139.70601,140.19643,1066.87842,236.69435,175.24208,1086.06543,254.26784,72.1526,1094.604
3018,25.142,139.85205,139.58008,1068.24536,237.14304,174.75056,1087.15894,254.66118,71.75038,1095.3446
3019,25.15,140.49356,138.74609,1068.87427,237.14304,174.75056,1087.15894,255.51146,70.90535,1094.88477
3020,25.158,140.64709,138.02328,1069.36023,238.42442,173.43785,1087.22644,257.76926,70.80839,1094.76013
3021,25.167,142.30261,136.5148,1069.94629,239.64566,173.50159,1087.50476,258.47876,69.46335,1094.82129
3022,25.175,142.731,136.07259,1070.51953,240.37987,172.3356,1087.9585,258.66776,69.11218,1094.12952
3023,25.183,143.00996,135.14684,1070.69421,240.76987,171.08722,1088.49158,260.96527,67.60133,1093.97681
