Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1928,16.058,-111.94374,239.11041,966.10693,39.8421,307.65375,877.23419,32.59583,259.83023,802.61273
1929,16.067,-111.84468,238.35834,966.0603,39.80583,307.82114,877.82642,32.73697,259.80414,802.86755
1930,16.075,-111.61526,238.33624,966.24792,39.99888,307.82745,878.34363,32.11764,260.2095,804.08337
1931,16.083,-111.99736,238.41782,966.58752,40.31441,308.6748,878.86346,32.11764,260.2095,804.08337
1932,16.092,-112.28352,239.5249,967.10773,38.78332,308.16412,879.82727,31.62772,260.71527,805.05969
1933,16.1,-112.5459,239.42908,967.21362,39.40373,308.91306,880.34241,31.7765,260.00702,805.7478
1934,16.108,-112.66619,239.34094,967.18115,39.2803,309.36124,880.64349,31.84823,261.18747,807.27948
1935,16.117,-112.7693,239.14598,967.29156,39.26999,309.20749,882.37659,32.18602,262.45557,808.22321
1936,16.125,-112.99117,239.13669,967.37384,39.65511,309.98682,883.42853,32.10843,263.0072,808.46765
1937,16.133,-113.97,239.08798,967.63586,39.73581,309.52521,884.17102,32.18365,264.06189,809.03479
1938,16.142,-114.24602,239.27002,967.5575,39.88954,310.41278,884.53729,32.08044,264.7998,809.88928
1939,16.15,-114.63021,239.30186,967.79254,40.2212,311.11545,885.79425,31.69245,265.84436,810.47943
1940,16.158,-114.63021,239.30186,967.79254,40.2212,311.11545,885.79425,31.94938,266.44174,811.60522
1941,16.167,-114.63081,239.56398,968.11194,39.2834,311.61108,886.51587,32.10322,266.302,811.67749
1942,16.175,-115.03115,239.27757,968.6109,39.06414,311.72754,886.68475,32.89614,266.53314,811.64404
1943,16.183,-114.9726,239.5074,968.98499,38.96556,311.90268,887.59949,33.64106,266.66888,812.05133
1944,16.192,-115.26743,239.71915,969.55701,39.24984,312.7229,887.96759,33.91781,266.60596,812.25916
1945,16.2,-115.2601,239.62015,970.04913,38.80008,313.31454,888.22595,34.32728,266.69522,812.94342
1946,16.208,-114.86658,239.91502,970.67889,38.72507,313.41473,889.10687,34.37286,267.71924,814.01617
1947,16.217,-114.05847,239.93291,971.25146,38.70594,313.67007,889.63293,34.80724,268.03683,814.54297
1948,16.225,-113.63809,239.88394,971.58264,38.37598,313.6373,889.76324,34.80724,268.03683,814.54297
1949,16.233,-113.58262,239.63541,971.63379,38.7646,313.49481,890.20355,34.96231,268.07001,815.15649
1950,16.242,-113.52704,239.6956,971.90399,38.63568,313.39352,891.25006,35.75037,267.21277,815.96606
1951,16.25,-112.90308,239.44591,972.35095,39.15314,312.68301,891.99274,35.56863,267.09061,816.34363
1952,16.258,-112.84415,239.05785,972.64636,39.70894,312.44415,893.24518,35.73143,267.27725,817.87836
1953,16.267,-113.08702,239.06122,972.71954,40.09398,313.09598,894.11945,35.79938,266.86774,818.37866
1954,16.275,-113.94872,239.0938,973.00861,40.15123,312.86078,894.47839,35.5757,267.72882,819.14752
1955,16.283,-113.94872,239.0938,973.00861,39.76233,313.05786,895.91046,36.16043,268.44501,819.9552
1956,16.292,-114.05182,239.10381,973.41241,40.0152,313.61221,896.34448,36.34861,268.34204,819.98511
1957,16.3,-113.97106,238.95865,973.51611,41.04002,313.63547,897.34222,36.32546,269.14142,821.7771
1958,16.308,-114.228,239.00079,973.54474,41.44361,313.57492,898.25214,37.21075,270.04626,822.83264
1959,16.317,-114.36613,238.50079,974.10876,42.00372,313.70682,899.83856,37.03543,270.22296,824.40137
1960,16.325,-114.80618,239.01965,974.42126,42.17855,313.61362,900.45154,37.60516,271.22675,824.95313
1961,16.333,-114.93719,239.01698,974.66589,42.13871,313.31003,900.67267,39.75068,271.23279,825.71185
1962,16.342,-114.84093,238.42865,975.02087,43.2611,314.01801,901.80127,41.23859,269.84784,826.39471
1963,16.35,-114.83752,238.52594,975.35309,43.03738,313.52499,902.49329,41.645,270.12662,827.12958
1964,16.358,-114.10921,238.07832,975.71991,43.13351,313.60022,904.05316,42.34378,270.42654,828.54797
1965,16.367,-113.13174,238.10471,976.15887,44.17012,313.74457,905.8313,43.47337,269.65454,830.07336
1966,16.375,-112.97541,238.02985,976.74097,44.00956,313.81772,907.12219,44.35511,269.71466,831.05035
1967,16.383,-112.96132,238.09331,977.43762,44.19706,313.56067,907.53351,45.31975,268.81409,832.58527
1968,16.392,-113.1048,237.96568,978.03088,44.21436,313.96295,908.65399,45.8031,268.72205,833.23547
1969,16.4,-113.4282,237.9119,978.15332,45.51625,313.70969,910.82861,46.6214,268.44772,834.9444
1970,16.408,-113.41095,237.82271,978.66974,45.78817,313.55939,912.31677,47.63231,269.38632,836.526
1971,16.417,-113.44069,237.87656,979.71771,46.44314,313.4769,913.18384,48.4026,269.33133,837.89685
1972,16.425,-113.53484,237.84775,980.22583,47.50446,313.73163,915.54218,48.17578,270.32578,839.99304
1973,16.433,-113.86496,237.88629,981.29126,47.0355,312.93167,917.3855,48.27553,270.81897,841.59406
1974,16.442,-113.13696,238.58507,982.10394,48.88816,313.72241,919.1286,49.43127,272.27295,843.21338
1975,16.45,-113.11515,237.75864,983.01831,49.30578,313.62418,920.9104,49.74599,271.82773,844.83105
1976,16.458,-113.39809,237.59764,983.26117,50.56216,313.69565,922.83679,51.03347,272.24524,848.06079
1977,16.467,-113.3477,237.59114,983.55255,50.52465,313.28085,925.27618,51.6973,272.78491,849.14929
1978,16.475,-113.30083,237.3244,984.50916,51.40249,313.19928,927.63043,52.06021,272.63406,851.35577
1979,16.483,-113.70081,237.17807,985.29431,52.69281,312.25024,929.98206,53.70727,272.86511,853.95551
1980,16.492,-113.49648,237.20763,986.36566,53.10621,312.43759,931.57452,53.63615,273.1134,855.48572
1981,16.5,-112.34348,237.08707,987.73438,53.80936,310.71762,933.92578,55.28219,273.22955,858.42444
1982,16.508,-111.96269,236.94658,988.03033,54.91398,310.22607,935.7525,56.34512,273.37366,860.12506
1983,16.517,-111.75848,236.6618,988.7392,56.04137,309.29657,938.70209,58.02059,272.41272,861.37805
1984,16.525,-111.17863,235.93849,990.05408,55.93104,308.35117,939.67926,59.15414,271.13776,864.04132
1985,16.533,-111.03215,236.00566,992.0293,57.56427,307.07547,943.04657,59.92645,271.44586,864.96124
1986,16.542,-110.69646,235.95641,992.97491,57.97191,306.66061,944.44373,60.93009,270.74033,866.84747
1987,16.55,-110.48595,234.62659,993.4411,58.19542,306.09335,947.02454,61.61958,268.51044,868.77576
1988,16.558,-110.49565,234.44998,994.10455,59.16371,305.42426,949.37079,63.12849,267.46933,870.45172
1989,16.567,-109.93758,233.57935,994.39709,59.09863,304.52679,951.09357,64.23459,267.06531,872.80719
1990,16.575,-109.65758,233.53139,995.01746,60.19267,304.18246,953.34113,64.7093,265.94031,874.64417
1991,16.583,-109.84466,233.56073,996.20605,60.63651,303.63953,955.44873,65.40356,265.11725,875.96637
1992,16.592,-110.11156,233.94592,997.91394,61.0976,303.44891,956.94287,65.82771,265.46661,877.90088
1993,16.6,-109.33959,233.4817,998.495,61.66626,302.73792,959.0097,66.41135,264.45154,880.23022
1994,16.608,-109.61285,233.41205,998.64331,62.87915,301.96899,961.0257,66.93969,264.92108,881.61188
1995,16.617,-109.94779,232.89783,999.44171,63.59644,300.86832,962.14514,67.63111,265.06912,883.40173
1996,16.625,-109.58002,232.67021,999.69543,64.91797,299.45215,963.70117,68.6586,265.55881,886.32825
1997,16.633,-108.88807,231.75108,1000.3587,65.14584,298.37384,965.85468,69.28052,265.45612,887.9671
1998,16.642,-108.64548,231.51329,1000.78473,66.71004,297.13815,967.66913,69.93134,265.96201,889.42432
1999,16.65,-107.55212,230.93175,1001.77643,67.11681,295.98383,969.35199,71.15604,264.879,892.25653
2000,16.658,-107.26912,230.93797,1002.69128,67.23576,295.55902,971.02411,72.42479,264.82944,893.00085
2001,16.667,-106.88602,230.06764,1003.48486,69.14925,293.91931,973.07703,73.08925,263.49948,894.85907
2002,16.675,-105.98332,228.93996,1004.45947,69.8383,291.58664,974.01489,73.57302,261.28491,896.35162
2003,16.683,-105.59548,228.43628,1004.95227,70.20885,291.20465,975.06079,74.95908,259.58145,896.84167
2004,16.692,-104.89867,228.5726,1005.47766,70.50031,290.51688,976.91071,76.3656,258.8443,898.25482
2005,16.7,-104.95654,228.33165,1006.1004,71.15782,289.84872,978.03003,77.27724,256.46194,898.60803
2006,16.708,-103.78828,228.04546,1007.72913,71.69967,289.11896,979.60468,77.84277,253.44107,898.90393
2007,16.717,-103.89901,227.74905,1008.05664,71.6117,288.30072,980.0246,78.65641,252.64604,900.09338
2008,16.725,-103.89901,227.74905,1008.05664,72.18418,288.15381,980.47961,79.12945,249.83755,901.21362
2009,16.733,-103.97912,227.68593,1008.16547,72.67371,287.9465,982.02594,79.91946,249.10391,902.51971
2010,16.742,-104.05221,227.41904,1008.28223,73.69411,286.8905,982.78607,80.57185,248.96501,903.0766
2011,16.75,-104.05221,227.41904,1008.28223,74.2936,286.90829,983.32172,80.01237,249.26031,904.56073
2012,16.758,-104.23204,227.43358,1008.341,74.59484,286.80331,983.96954,79.40039,249.66194,904.88
2013,16.767,-104.23204,227.43358,1008.341,75.22594,286.34271,984.43793,80.06273,250.46788,905.53156
2014,16.775,-104.44936,227.68272,1008.75262,75.56755,286.0224,984.65369,80.25285,251.83391,906.89807
2015,16.783,-104.25428,227.59251,1009.49042,76.17185,286.21127,985.08704,80.07014,253.39412,908.04077
2016,16.792,-104.18897,227.26854,1009.54895,76.60838,285.11188,986.013,80.58827,253.15196,908.54108
2017,16.8,-104.17,227.18031,1010.28217,77.68475,284.34457,987.03876,81.02892,253.0116,909.16772
2018,16.808,-103.91962,227.11499,1010.86279,77.17894,283.9382,988.7312,81.28005,253.12874,911.00281
2019,16.817,-103.88187,226.76129,1010.95563,78.29748,282.33215,989.59869,81.58777,253.40523,912.74652
2020,16.825,-103.88064,225.44537,1011.61792,77.70561,280.7196,991.04266,81.62251,253.12552,914.40063
2021,16.833,-102.752,224.98192,1012.54565,78.38951,278.84702,992.68207,81.64441,252.95166,914.86401
2022,16.842,-102.44281,225.03546,1014.53247,79.14995,277.91284,994.75159,83.53502,251.55176,916.77643
2023,16.85,-101.89759,224.72768,1015.14893,79.02384,276.4415,995.7876,84.44383,251.12408,918.43829
2024,16.858,-101.43433,223.50314,1015.58307,79.59558,275.97198,997.74225,85.31673,249.5658,919.35492
2025,16.867,-101.16833,223.47841,1016.55798,80.68542,274.39975,999.4137,84.70371,249.09564,919.83234
2026,16.875,-100.92075,223.12364,1016.87518,80.66408,273.81781,1000.64172,85.48444,245.69299,920.5484
2027,16.883,-100.58594,223.02988,1017.2782,81.14466,272.95428,1001.14758,85.83026,243.00136,921.76099
2028,16.892,-100.79521,222.47525,1017.73578,82.3768,271.29666,1002.61188,87.79268,240.28886,922.38647
2029,16.9,-100.72222,222.14606,1017.88239,82.64317,270.38852,1004.07898,87.60151,238.72012,923.16656
2030,16.908,-100.34745,221.79468,1018.29059,82.73862,269.75815,1005.29858,88.9874,236.88635,925.17719
2031,16.917,-100.16278,221.99602,1018.88696,83.70631,269.49625,1006.63019,88.8466,235.9487,926.82623
2032,16.925,-100.09565,221.5508,1018.96136,84.53435,268.46548,1007.87067,89.23054,235.8656,928.54315
2033,16.933,-100.6808,221.43964,1019.74164,84.66758,268.47791,1009.17566,89.00692,236.91277,929.23206
2034,16.942,-100.47641,221.13699,1020.17487,85.0156,267.31073,1009.8858,89.21922,237.22298,931.16766
2035,16.95,-100.68317,220.31342,1020.38062,84.91653,266.09546,1011.09448,89.12411,238.52231,932.01465
2036,16.958,-100.93111,220.66454,1021.12842,85.29558,263.94696,1012.599,88.90087,238.80417,933.22968
2037,16.967,-101.09012,220.22539,1022.01416,86.30246,261.97998,1013.039,89.31025,238.6385,934.33008
2038,16.975,-100.49809,219.62447,1022.55206,87.22878,261.02539,1014.01465,88.63342,239.62029,936.2309
2039,16.983,-99.73088,219.38109,1022.79358,87.37541,258.89114,1015.47894,89.64771,240.52025,938.02704
2040,16.992,-99.96147,217.66333,1024.21838,87.70611,256.64862,1016.04639,91.15922,238.74777,939.23181
2041,17,-99.08867,217.03984,1024.68604,88.28413,255.07185,1017.39294,90.88628,236.95113,940.32202
2042,17.008,-99.08006,215.58882,1025.28613,88.76427,253.35747,1018.35944,92.38927,235.73534,941.92346
2043,17.017,-98.73619,214.83708,1025.4447,88.9091,251.08582,1019.21674,93.07632,232.64853,943.48096
2044,17.025,-98.43092,214.3008,1025.81116,89.67395,249.69514,1019.89191,94.86852,229.8983,943.50934
2045,17.033,-97.21797,213.5215,1026.41589,90.74271,247.57353,1021.13898,94.48888,226.00128,943.27698
2046,17.042,-96.68949,213.70221,1027.48022,91.0055,245.08694,1021.77435,95.28922,222.74559,943.3266
2047,17.05,-96.58731,212.00131,1027.52759,91.67464,243.03242,1022.13831,96.43879,218.56453,944.37494
2048,17.058,-95.78281,211.30659,1028.07068,91.37401,241.79703,1023.94214,96.47675,216.29453,944.20599
2049,17.067,-95.65703,211.34459,1027.96399,92.36367,240.50763,1024.31824,96.80006,211.74483,944.91266
2050,17.075,-95.5976,211.13542,1028.0332,92.93669,239.9695,1024.46191,97.12276,207.71922,945.70605
2051,17.083,-95.19942,210.88091,1027.91064,93.80495,238.65657,1024.64783,98.18495,206.43962,946.39551
2052,17.092,-95.19942,210.88091,1027.91064,94.4173,237.09373,1025.45483,98.56351,204.66824,947.63251
2053,17.1,-94.17896,210.33536,1027.57886,95.00874,236.7095,1026.12988,98.96615,202.98175,948.85626
2054,17.108,-93.94843,209.80797,1027.53625,95.44411,235.74892,1026.19739,99.45527,201.95039,949.31885
2055,17.117,-93.67412,209.74597,1027.36279,95.85295,235.37801,1026.55286,99.44618,201.24597,949.47925
2056,17.125,-93.00319,209.52052,1027.34424,96.02271,235.12164,1026.12048,99.63811,200.9796,950.05444
2057,17.133,-93.00319,209.52052,1027.34424,96.61503,234.29245,1026.72559,100.66477,201.72495,950.3175
2058,17.142,-93.04524,209.32083,1027.41943,96.9856,234.09087,1026.53699,101.06712,202.48944,950.09808
2059,17.15,-93.04524,209.32083,1027.41943,97.62247,233.9861,1026.48804,101.10468,203.51988,949.93634
2060,17.158,-93.00817,209.2457,1027.99243,98.04272,233.95361,1026.6012,101.20158,203.92131,949.80634
2061,17.167,-92.41929,208.45013,1028.12036,97.9075,232.89244,1027.25586,101.65606,203.86581,950.32324
2062,17.175,-92.12447,207.74428,1028.42871,98.56413,232.38835,1027.49963,101.20546,203.94463,950.60413
2063,17.183,-92.15475,207.4213,1028.92651,98.10532,230.3842,1027.94385,101.31449,204.77036,951.08246
2064,17.192,-91.61429,207.39929,1029.47253,98.62162,229.72997,1028.63196,101.08769,206.95024,952.0249
2065,17.2,-91.42886,207.4446,1029.60913,98.38273,229.12656,1029.86475,101.44551,206.93362,952.77332
2066,17.208,-91.54324,206.8125,1031.2052,99.06364,228.92776,1030.26233,101.80559,206.50002,954.22113
2067,17.217,-91.60877,206.11237,1031.66699,98.79462,228.21243,1030.86108,102.02361,206.72121,954.52399
2068,17.225,-91.71996,205.91592,1032.42358,98.56408,226.93633,1031.52515,102.62682,206.65666,955.10083
2069,17.233,-91.69179,205.59613,1032.65527,99.0959,226.18013,1032.14185,103.24319,205.26729,955.40344
2070,17.242,-91.60941,205.40344,1033.00964,98.88448,225.17883,1032.17432,103.5442,203.93378,955.77966
2071,17.25,-90.88168,204.89006,1033.00513,98.989,224.7081,1032.14478,103.41003,202.50711,955.20197
2072,17.258,-90.80899,204.69608,1033.07263,98.65295,224.43642,1032.40222,103.36939,201.01326,955.29321
2073,17.267,-90.48415,204.51862,1032.89673,99.11225,224.31444,1032.42615,103.64212,199.00056,955.24365
2074,17.275,-90.31253,204.52882,1032.79883,99.44827,224.58609,1032.1687,103.0423,198.17839,955.1095
2075,17.283,-90.31253,204.52882,1032.79883,99.35559,224.5647,1031.79773,102.76009,195.76918,954.40265
2076,17.292,-90.37119,204.82872,1032.61121,99.47998,224.57343,1031.59973,103.07453,194.52832,954.1842
2077,17.3,-90.37119,204.82872,1032.61121,99.6392,224.84891,1031.29456,103.13665,194.43002,954.27429
2078,17.308,-90.09049,204.98018,1032.18494,99.75662,225.12193,1031.03467,103.13665,194.43002,954.27429
2079,17.317,-90.09049,204.98018,1032.18494,99.75662,225.12193,1031.03467,103.34039,194.68431,954.26709
2080,17.325,-90.152,205.23518,1032.05542,100.01168,225.70404,1031.21448,103.51279,195.85574,954.64575
2081,17.333,-90.03584,205.14017,1032.09448,99.97723,225.68912,1031.91638,104.25994,198.35469,955.14502
2082,17.342,-90.09049,204.98018,1032.18494,100.13353,225.42026,1032.12524,103.98439,198.97018,955.58344
2083,17.35,-90.26305,204.77316,1032.4895,100.14184,225.33546,1032.38586,103.98439,198.97018,955.58344
2084,17.358,-90.37119,204.82872,1032.61121,99.68359,225.90956,1033.09863,103.98729,200.75374,956.6264
2085,17.367,-90.35082,204.6929,1032.89893,99.79739,225.10353,1033.82922,103.92281,201.11775,956.83527
2086,17.375,-90.98109,204.81667,1033.2666,100.3563,224.04005,1035.32495,104.12231,201.49438,957.70276
2087,17.383,-90.74747,204.65536,1033.84656,100.01072,223.48758,1035.75562,103.80437,201.78474,958.14777
2088,17.392,-90.83772,204.226,1034.01758,99.72137,222.88023,1036.08813,103.92373,201.33748,958.68207
2089,17.4,-90.94582,204.28159,1034.13928,98.97337,222.62991,1036.3634,104.22462,200.76395,959.39478
2090,17.408,-91.5023,203.74762,1035.72778,98.63622,221.69675,1036.79456,103.70041,200.12383,959.73083
2091,17.417,-91.80914,203.69215,1035.95581,98.56458,221.50395,1036.99133,104.14935,199.22144,960.78192
2092,17.425,-91.49808,202.9238,1035.98901,98.57841,221.14691,1037.25671,103.70865,198.19969,960.61761
2093,17.433,-91.11025,202.74298,1035.88391,98.46111,220.20259,1037.38586,104.09728,197.97853,960.50085
2094,17.442,-90.93999,202.83786,1036.23889,99.00046,219.80701,1037.45837,103.48089,194.22864,960.92145
2095,17.45,-90.4646,202.70929,1036.54785,99.22236,219.74579,1037.93359,103.59943,193.96815,961.17761
2096,17.458,-90.4646,202.70929,1036.54785,99.22236,219.74579,1037.93359,103.43768,192.6219,961.5683
2097,17.467,-90.43643,202.46539,1036.53845,99.92747,218.30672,1038.04602,103.69636,191.97736,961.65277
2098,17.475,-89.98598,202.28192,1036.50427,100.10544,217.9623,1038.255,104.36967,191.04895,961.61304
2099,17.483,-89.59467,202.02658,1036.22656,100.42917,217.82172,1038.61035,104.07971,191.21005,962.04486
2100,17.492,-89.59467,202.02658,1036.22656,100.61417,217.35643,1038.95972,104.66611,190.76291,962.27094
2101,17.5,-89.59467,202.02658,1036.22656,100.5586,216.60081,1039.0061,104.53699,190.7364,962.36206
2102,17.508,-89.59467,202.02658,1036.22656,100.52751,215.6627,1039.18774,104.78628,189.58054,962.81982
2103,17.517,-89.35404,201.9729,1036.20764,100.26805,215.44444,1039.35315,104.67361,189.12955,962.99896
2104,17.525,-89.34311,201.53844,1036.20129,100.56631,214.87904,1039.40173,105.137,188.73706,963.71661
2105,17.533,-89.25665,201.39671,1036.30078,100.70436,213.79994,1039.55005,105.58393,188.32759,963.90356
2106,17.542,-89.25665,201.39671,1036.30078,100.41159,213.87445,1039.89233,105.3075,187.92328,964.13165
2107,17.55,-89.01601,201.34312,1036.28198,100.87664,213.72659,1039.84033,105.3075,187.92328,964.13165
2108,17.558,-89.01601,201.34312,1036.28198,100.87664,213.72659,1039.84033,105.3075,187.92328,964.13165
2109,17.567,-89.01601,201.34312,1036.28198,101.01951,213.94493,1040.22546,105.3075,187.92328,964.13165
2110,17.575,-89.01601,201.34312,1036.28198,101.10004,213.83507,1039.95691,104.89629,188.1179,964.13873
2111,17.583,-89.01601,201.34312,1036.28198,101.10004,213.83507,1039.95691,104.89629,188.1179,964.13873
2112,17.592,-89.01601,201.34312,1036.28198,101.10004,213.83507,1039.95691,104.89629,188.1179,964.13873
2113,17.6,-89.01601,201.34312,1036.28198,101.29562,213.76149,1039.99915,104.89629,188.1179,964.13873
2114,17.608,-89.01601,201.34312,1036.28198,101.79572,213.68642,1039.95776,104.89629,188.1179,964.13873
2115,17.617,-89.01601,201.34312,1036.28198,102.11906,213.6362,1040.08386,104.89629,188.1179,964.13873
2116,17.625,-89.01601,201.34312,1036.28198,102.45709,213.49371,1039.93787,105.52568,187.88258,964.31207
2117,17.633,-89.01601,201.34312,1036.28198,102.45709,213.49371,1039.93787,105.94759,188.01141,964.44281
2118,17.642,-89.01601,201.34312,1036.28198,102.85426,213.20085,1039.87036,106.33985,188.60962,964.42334
2119,17.65,-89.01601,201.34312,1036.28198,102.85426,213.20085,1039.87036,106.73298,188.79132,964.20795
2120,17.658,-89.01601,201.34312,1036.28198,102.85426,213.20085,1039.87036,107.02709,188.7878,963.82404
2121,17.667,-89.01601,201.34312,1036.28198,102.85426,213.20085,1039.87036,106.98921,188.8801,963.73004
2122,17.675,-89.01601,201.34312,1036.28198,102.31041,213.12424,1039.57324,107.13301,188.89047,963.65173
2123,17.683,-89.01601,201.34312,1036.28198,101.96788,213.23677,1039.29211,107.14243,188.47388,962.81195
2124,17.692,-89.01601,201.34312,1036.28198,102.47348,213.29932,1039.09973,106.95694,188.14777,962.49188
2125,17.7,-88.8704,201.07013,1035.75415,102.3325,213.93816,1038.73425,106.53026,187.87648,961.98547
2126,17.708,-88.74695,201.08092,1035.54871,102.60531,214.07396,1038.32397,106.67413,187.32901,961.81201
2127,17.717,-88.82372,201.23022,1035.44348,102.94964,213.93378,1038.08533,106.5481,187.07921,961.61786
2128,17.725,-88.8704,201.07013,1035.75415,102.94964,213.93378,1038.08533,106.5481,187.07921,961.61786
2129,17.733,-89.01601,201.34312,1036.28198,103.0351,213.74925,1038.13,105.84749,187.37849,962.15289
2130,17.742,-89.01601,201.34312,1036.28198,103.11119,213.26227,1037.96277,105.76198,188.10684,962.26532
2131,17.75,-89.01601,201.34312,1036.28198,103.05192,212.65291,1038.42712,104.84178,188.21652,962.88568
2132,17.758,-89.01601,201.34312,1036.28198,102.49752,211.64226,1038.41895,104.84178,188.21652,962.88568
2133,17.767,-89.14372,201.0056,1036.76514,102.61996,210.5793,1038.3457,105.28739,188.01837,962.91479
2134,17.775,-88.81544,200.90688,1036.73169,102.38131,210.12805,1038.38354,105.84718,187.90767,963.25189
2135,17.783,-88.66064,200.22224,1036.71155,102.24045,209.79761,1038.29309,106.06573,187.79086,963.29279
2136,17.792,-88.66064,200.22224,1036.71155,102.30917,209.55727,1038.42432,106.10159,187.57581,963.48694
2137,17.8,-88.78625,200.36873,1036.92676,102.39466,209.37238,1038.46912,106.42268,186.67192,962.96014
2138,17.808,-88.5544,200.04211,1036.87244,102.47127,208.88463,1038.30164,106.37881,185.43956,961.92688
2139,17.817,-88.45454,200.07001,1036.3595,102.15791,209.87119,1037.76245,106.48015,184.74368,961.59192
2140,17.825,-88.58044,200.2253,1036.22668,102.53587,210.04565,1037.19556,106.30771,183.09482,960.30225
2141,17.833,-88.36587,199.99695,1035.88501,102.23203,211.05464,1036.60583,106.20162,182.28163,958.16516
2142,17.842,-88.39059,200.8714,1035.76721,103.31216,212.92657,1035.35156,106.79175,181.26767,957.40448
2143,17.85,-87.97197,201.23909,1034.68762,103.35449,214.42986,1033.84058,106.84742,180.22617,957.47339
2144,17.858,-87.96687,201.51588,1034.22266,103.30141,215.69638,1033.13049,106.58533,179.82497,957.4856
2145,17.867,-88.0246,201.52238,1033.56372,103.06305,216.25703,1032.7124,106.56187,181.14471,957.22137
2146,17.875,-88.37297,202.43625,1032.81226,103.10821,218.08246,1031.70972,105.45057,182.96484,956.85632
2147,17.883,-88.28843,203.26585,1032.72168,103.2289,218.28548,1031.61731,105.90991,184.81525,956.39868
2148,17.892,-88.85501,203.78592,1032.92969,103.11584,218.4814,1031.80383,104.96002,187.21687,957.22894
2149,17.9,-88.96315,203.84155,1033.05139,102.55085,218.5856,1032.61804,104.92789,190.17952,958.58917
2150,17.908,-89.25265,203.71054,1033.17908,102.5379,218.37906,1033.49072,105.06133,193.15332,958.4751
2151,17.917,-89.15155,203.45456,1034.16602,102.29262,217.55167,1034.21338,104.50656,196.26627,960.85242
2152,17.925,-89.53957,202.26131,1036.03516,102.09109,217.08678,1035.47974,104.98359,197.74905,962.68811
2153,17.933,-89.59467,202.02658,1036.22656,101.54977,216.27948,1036.90784,105.10288,198.68271,963.39313
2154,17.942,-89.87524,201.98726,1036.94678,101.72609,215.46597,1038.26929,105.03375,198.70584,965.08051
2155,17.95,-90.70496,201.519,1037.88184,100.90141,214.75742,1039.23633,105.20432,198.39063,965.57477
2156,17.958,-91.03815,201.19238,1038.61353,100.24848,214.11813,1040.13428,105.33796,198.13412,965.65436
2157,17.967,-91.23316,200.9386,1038.84009,100.30939,214.31429,1040.61011,105.42158,196.51573,965.35413
2158,17.975,-91.5218,200.21919,1039.49939,100.216,214.47903,1040.79846,105.8007,195.04987,964.09668
2159,17.983,-91.5488,200.48338,1039.71521,100.09529,215.28448,1041.06665,104.62263,191.78282,962.55286
2160,17.992,-91.40012,201.36646,1039.01599,100.48779,216.51492,1040.05444,104.21979,189.24846,961.99597
2161,18,-90.81334,202.1235,1038.79578,100.27244,218.0318,1039.1554,103.53119,186.97086,961.42639
2162,18.008,-90.40688,202.47769,1038.42346,100.05149,219.63496,1038.03052,102.87396,185.13658,961.15851
2163,18.017,-90.69418,203.52744,1037.96423,100.39967,222.31844,1036.4884,102.52135,185.79112,961.01184
2164,18.025,-90.76179,204.18341,1037.40625,100.23206,223.41809,1035.58655,103.42632,187.79443,960.36749
2165,18.033,-91.45934,204.42294,1036.07642,101.11211,224.38603,1034.36841,103.84215,189.43266,959.91821
2166,18.042,-91.65997,204.8286,1034.83643,100.8267,225.56126,1033.43848,103.0237,191.49394,959.91266
2167,18.05,-92.04134,205.0399,1034.07666,99.98697,225.72762,1033.54333,103.21968,195.15675,958.58453
2168,18.058,-91.99933,205.40771,1033.82129,99.77786,225.90331,1033.69678,102.83242,199.17078,959.04218
2169,18.067,-92.23288,205.32808,1033.94653,99.69758,226.01186,1033.96423,102.99659,201.9527,959.49292
2170,18.075,-92.23288,205.32808,1033.94653,99.69393,225.80185,1034.7699,102.80431,204.68956,960.72955
2171,18.083,-92.32184,205.15945,1034.62939,98.78538,224.9743,1035.3938,102.51093,207.37132,962.00366
2172,18.092,-92.54822,204.62093,1035.45288,98.31681,224.48727,1035.94873,102.90129,207.83307,962.62274
2173,18.1,-92.66451,204.35103,1035.81409,98.79491,223.83347,1036.66333,103.08463,208.38817,963.23193
2174,18.108,-92.85785,204.14229,1036.41602,98.68084,223.0414,1036.71838,103.44759,208.05911,963.96014
2175,18.117,-92.69535,204.64149,1037.90381,98.10721,222.34976,1037.38745,103.68354,206.21545,963.39447
2176,18.125,-93.61107,203.36888,1037.99377,97.43869,222.05299,1038.01501,103.85294,204.49124,962.72479
2177,18.133,-93.62779,203.29044,1038.09509,97.61498,222.86406,1037.97131,102.71652,201.42998,961.35205
2178,18.142,-93.37849,203.61484,1038.23914,97.58583,223.2375,1037.87097,102.71288,198.65802,960.6972
2179,18.15,-93.36178,203.69325,1038.13794,98.08019,224.573,1037.14771,101.8142,195.84816,958.38055
2180,18.158,-93.10303,204.25092,1038.00916,97.80797,225.26584,1036.27002,101.05074,193.69138,957.99768
2181,18.167,-92.61752,204.83598,1037.8075,98.43352,226.73932,1034.9176,100.79816,191.22081,957.62579
2182,18.175,-92.1718,205.08635,1036.51733,97.73153,228.37444,1033.67285,100.86691,191.61702,956.55579
