Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1418,11.808,-132.92224,-110.91164,1008.83624,-142.01503,93.25383,1036.69385,-295.79858,-77.72764,1010.89685,-296.50357,91.704,1015.60822,-331.31128,-67.34532,941.22949
1419,11.817,-132.91405,-110.65807,1008.73468,-142.24409,93.23375,1036.86072,-294.00241,-78.18107,1010.39655,-296.50357,91.704,1015.60822,-331.31128,-67.34532,941.22949
1420,11.825,-132.92224,-110.91164,1008.83624,-141.97108,93.70345,1037.24365,-294.01291,-78.03609,1010.50604,-296.50357,91.704,1015.60822,-331.31128,-67.34532,941.22949
1421,11.833,-132.91405,-110.65807,1008.73468,-141.97108,93.70345,1037.24365,-294.00241,-78.18107,1010.39655,-296.72519,91.64725,1015.58063,-331.27869,-67.44958,941.0166
1422,11.842,-132.91405,-110.65807,1008.73468,-142.3353,93.09298,1036.68335,-294.93173,-77.85356,1010.67908,-297.04129,91.51624,1015.22748,-331.27869,-67.44958,941.0166
1423,11.85,-132.7933,-110.53009,1008.57306,-142.12259,93.64118,1037.35645,-294.00241,-78.18107,1010.39655,-297.16125,91.56643,1015.2453,-331.21957,-67.61471,941.1051
1424,11.858,-133.2849,-110.48566,1008.54187,-142.12259,93.64118,1037.35645,-294.13528,-78.09206,1010.3313,-297.36655,91.20316,1015.29419,-331.21957,-67.61471,941.1051
1425,11.867,-132.7933,-110.53009,1008.57306,-142.12259,93.64118,1037.35645,-294.4946,-77.90956,1010.146,-297.36655,91.20316,1015.29419,-331.27869,-67.44958,941.0166
1426,11.875,-133.16411,-110.35769,1008.38025,-142.12259,93.64118,1037.35645,-294.13528,-78.09206,1010.3313,-297.3602,91.36504,1015.68091,-331.35016,-67.14912,940.92322
1427,11.883,-133.16411,-110.35769,1008.38025,-142.12259,93.64118,1037.35645,-295.35938,-77.64429,1010.45074,-297.41031,91.60764,1015.14539,-331.48862,-66.99651,940.9054
1428,11.892,-133.16411,-110.35769,1008.38025,-141.97652,93.74418,1037.66541,-295.35938,-77.64429,1010.45074,-297.38019,91.513,1015.63147,-331.41714,-67.29698,940.99878
1429,11.9,-133.2849,-110.48566,1008.54187,-141.97652,93.74418,1037.66541,-295.35938,-77.64429,1010.45074,-297.38019,91.513,1015.63147,-331.37195,-67.52053,941.12769
1430,11.908,-133.64658,-110.32104,1008.65924,-141.97652,93.74418,1037.66541,-295.35938,-77.64429,1010.45074,-297.38019,91.513,1015.63147,-331.76648,-67.16628,941.18976
1431,11.917,-133.54932,-110.368,1008.86255,-141.97652,93.74418,1037.66541,-295.35938,-77.64429,1010.45074,-297.38019,91.513,1015.63147,-331.41714,-67.29698,940.99878
1432,11.925,-133.7433,-110.43092,1008.90289,-142.57863,95.46154,1038.01489,-295.35938,-77.64429,1010.45074,-297.38019,91.513,1015.63147,-331.46378,-66.93983,940.8595
1433,11.933,-133.34734,-110.55473,1009.10321,-142.64687,95.14915,1038.13623,-295.68472,-77.56387,1010.44336,-297.38019,91.513,1015.63147,-331.83673,-66.79942,941.04266
1434,11.942,-133.8687,-110.31548,1009.11578,-142.64687,95.14915,1038.13623,-295.68472,-77.56387,1010.44336,-297.38019,91.513,1015.63147,-331.7197,-67.04935,941.33191
1435,11.95,-133.49551,-110.48957,1009.38611,-141.46481,94.56641,1038.18323,-295.68472,-77.56387,1010.44336,-297.38019,91.513,1015.63147,-331.76874,-67.10516,941.1723
1436,11.958,-133.49551,-110.48957,1009.38611,-141.45831,94.23615,1038.026,-295.68472,-77.56387,1010.44336,-297.38019,91.513,1015.63147,-331.79016,-67.20251,941.44373
1437,11.967,-133.45822,-110.56566,1009.28009,-141.80923,91.2979,1037.80591,-295.68472,-77.56387,1010.44336,-297.38019,91.513,1015.63147,-331.82266,-67.58714,941.17334
1438,11.975,-133.22076,-111.11643,1009.58734,-141.80923,91.2979,1037.80591,-295.8898,-77.83097,1010.68768,-297.38391,91.63011,1015.53998,-331.72125,-67.38982,941.3186
1439,11.983,-133.35896,-111.35191,1009.6698,-142.07318,90.90375,1037.8219,-295.67673,-77.8353,1010.43439,-297.38019,91.513,1015.63147,-331.79016,-67.20251,941.44373
1440,11.992,-133.35896,-111.35191,1009.6698,-143.23012,91.31721,1037.82947,-295.67673,-77.8353,1010.43439,-297.38019,91.513,1015.63147,-331.89157,-67.39983,941.29846
1441,12,-133.35896,-111.35191,1009.6698,-143.23012,91.31721,1037.82947,-295.78387,-77.77947,1010.29968,-297.38019,91.513,1015.63147,-332.03503,-67.58228,941.25336
1442,12.008,-133.70547,-111.03069,1009.89587,-143.32367,90.85466,1037.93335,-295.98093,-78.31798,1010.53503,-297.38019,91.513,1015.63147,-332.03503,-67.58228,941.25336
1443,12.017,-132.69536,-111.96421,1010.11676,-143.30002,90.61962,1037.8009,-295.98093,-78.31798,1010.53503,-297.3602,91.36504,1015.68091,-332.03503,-67.58228,941.25336
1444,12.025,-132.69536,-111.96421,1010.11676,-143.30002,90.61962,1037.8009,-295.98093,-78.31798,1010.53503,-297.6738,91.586,1015.54608,-331.96613,-67.76958,941.1283
1445,12.033,-132.68719,-111.71062,1010.01508,-143.30002,90.61962,1037.8009,-295.98093,-78.31798,1010.53503,-297.6738,91.586,1015.54608,-332.03503,-67.58228,941.25336
1446,12.042,-132.68719,-111.71062,1010.01508,-143.54463,90.07118,1038.74634,-295.98093,-78.31798,1010.53503,-297.6738,91.586,1015.54608,-332.09656,-67.54413,941.14386
1447,12.05,-132.69536,-111.96421,1010.11676,-143.34152,91.06797,1038.97437,-296.04486,-78.15489,1010.32916,-297.85904,91.34877,1016.15735,-332.09656,-67.54413,941.14386
1448,12.058,-132.68719,-111.71062,1010.01508,-143.76584,91.06589,1039.46936,-296.04486,-78.15489,1010.32916,-298.22253,91.69296,1015.45581,-332.09656,-67.54413,941.14386
1449,12.067,-132.69536,-111.96421,1010.11676,-143.76584,91.06589,1039.46936,-296.04486,-78.15489,1010.32916,-298.22253,91.69296,1015.45581,-332.16455,-67.2385,941.01428
1450,12.075,-133.97392,-111.55083,1008.60803,-143.8839,90.51241,1039.28821,-296.24878,-78.17254,1010.50702,-298.22253,91.69296,1015.45581,-332.09656,-67.54413,941.14386
1451,12.083,-133.97392,-111.55083,1008.60803,-143.95523,88.57204,1038.10254,-296.04486,-78.15489,1010.32916,-298.35428,91.43347,1015.48682,-332.0751,-67.44675,940.87244
1452,12.092,-134.16504,-111.64479,1008.50629,-144.63466,87.80286,1038.08801,-296.24878,-78.17254,1010.50702,-298.35428,91.43347,1015.48682,-332.0751,-67.44675,940.87244
1453,12.1,-134.16504,-111.64479,1008.50629,-143.95523,88.57204,1038.10254,-296.24878,-78.17254,1010.50702,-298.37283,91.32996,1015.40228,-332.1431,-67.14107,940.74286
1454,12.108,-134.47711,-111.65357,1008.54187,-143.84964,90.27,1039.34351,-296.24878,-78.17254,1010.50702,-298.53284,91.36012,1015.14148,-332.24936,-67.33933,940.66626
1455,12.117,-134.47711,-111.65357,1008.54187,-143.67181,89.12353,1038.84583,-296.24878,-78.17254,1010.50702,-299.5163,91.39506,1014.73767,-332.34113,-67.19028,940.47211
1456,12.125,-134.47711,-111.65357,1008.54187,-143.79829,89.134,1039.10645,-296.24371,-78.35548,1010.37262,-298.66595,91.17541,1015.10236,-332.23483,-66.99199,940.54865
1457,12.133,-134.47711,-111.65357,1008.54187,-143.79829,89.134,1039.10645,-296.24371,-78.35548,1010.37262,-298.6474,91.27892,1015.18695,-332.34113,-67.19028,940.47211
1458,12.142,-134.47711,-111.65357,1008.54187,-143.67181,89.12353,1038.84583,-296.03983,-78.3378,1010.19476,-298.51425,91.46365,1015.22601,-332.34113,-67.19028,940.47211
1459,12.15,-134.47711,-111.65357,1008.54187,-143.67181,89.12353,1038.84583,-296.24878,-78.17254,1010.50702,-298.51425,91.46365,1015.22601,-332.12283,-67.10998,940.52515
1460,12.158,-134.45198,-111.77874,1008.29285,-142.89352,88.98074,1039.51624,-296.04486,-78.15489,1010.32916,-298.51425,91.46365,1015.22601,-332.14648,-67.26657,940.46057
1461,12.167,-134.45198,-111.77874,1008.29285,-143.01691,88.96216,1039.81213,-296.03983,-78.3378,1010.19476,-298.08942,91.35267,1015.40833,-332.14648,-67.26657,940.46057
1462,12.175,-134.45198,-111.77874,1008.29285,-142.89352,88.98074,1039.51624,-296.04486,-78.15489,1010.32916,-298.51425,91.46365,1015.22601,-332.14648,-67.26657,940.46057
1463,12.183,-134.45198,-111.77874,1008.29285,-143.02307,88.34915,1039.5481,-296.03983,-78.3378,1010.19476,-298.51425,91.46365,1015.22601,-332.25278,-67.46481,940.38403
1464,12.192,-134.71059,-111.41828,1007.82745,-143.71045,88.56099,1038.85779,-296.03983,-78.3378,1010.19476,-298.51425,91.46365,1015.22601,-332.14648,-67.26657,940.46057
1465,12.2,-134.71059,-111.41828,1007.82745,-143.55374,88.15947,1038.75098,-296.24371,-78.35548,1010.37262,-298.89047,91.21813,1015.35529,-332.54868,-67.40541,940.44073
1466,12.208,-134.71059,-111.41828,1007.82745,-143.59656,89.76426,1037.53894,-296.17365,-78.61566,1010.25043,-299.10001,90.96581,1015.35809,-332.25278,-67.46481,940.38403
1467,12.217,-134.71059,-111.41828,1007.82745,-143.99695,89.35122,1037.44104,-295.96976,-78.59796,1010.07257,-299.20343,90.65381,1015.17932,-332.25278,-67.46481,940.38403
1468,12.225,-134.71059,-111.41828,1007.82745,-143.95338,90.04124,1037.76331,-296.17365,-78.61566,1010.25043,-299.20343,90.65381,1015.17932,-332.43811,-67.61993,940.32758
1469,12.233,-134.9086,-111.54935,1007.72083,-143.09856,90.5237,1039.71191,-296.17365,-78.61566,1010.25043,-299.20343,90.65381,1015.17932,-332.73398,-67.56052,940.38428
1470,12.242,-134.9086,-111.54935,1007.72083,-143.26073,90.37872,1039.63611,-296.24371,-78.35548,1010.37262,-299.48837,90.61117,1015.26276,-332.92288,-67.41618,940.1405
1471,12.25,-135.46379,-111.22211,1007.53125,-143.63475,90.27718,1039.48157,-296.16568,-78.88706,1010.24146,-299.48837,90.61117,1015.26276,-333.06116,-67.47497,940.05811
1472,12.258,-135.33815,-111.41831,1007.43298,-143.32707,89.02145,1039.88586,-296.50748,-78.95213,1010.02521,-299.48837,90.61117,1015.26276,-333.06116,-67.47497,940.05811
1473,12.267,-135.11412,-111.53708,1007.50983,-143.66986,89.31403,1040.00464,-296.7587,-79.14529,1010.0329,-299.48837,90.61117,1015.26276,-333.06116,-67.47497,940.05811
1474,12.275,-135.528,-111.70336,1007.4881,-143.66986,89.31403,1040.00464,-297.01312,-79.22491,1010.12421,-299.48837,90.61117,1015.26276,-333.42123,-67.30625,939.87256
1475,12.283,-135.528,-111.70336,1007.4881,-143.47607,88.84278,1040.10388,-297.01312,-79.22491,1010.12421,-299.48837,90.61117,1015.26276,-333.42123,-67.30625,939.87256
1476,12.292,-135.528,-111.70336,1007.4881,-144.54974,87.94583,1040.12927,-297.01312,-79.22491,1010.12421,-299.48837,90.61117,1015.26276,-333.42123,-67.30625,939.87256
1477,12.3,-135.92194,-111.52881,1007.63263,-146.00037,87.46827,1041.08777,-297.01312,-79.22491,1010.12421,-299.48837,90.61117,1015.26276,-333.42123,-67.30625,939.87256
1478,12.308,-135.79942,-111.52377,1007.44617,-146.82625,87.22555,1040.68237,-297.01312,-79.22491,1010.12421,-299.45334,90.45654,1015.16333,-333.42123,-67.30625,939.87256
1479,12.317,-135.92194,-111.52881,1007.63263,-146.54401,87.35379,1038.92981,-297.01312,-79.22491,1010.12421,-299.48837,90.61117,1015.26276,-333.42123,-67.30625,939.87256
1480,12.325,-135.83252,-111.43661,1007.2569,-145.17546,88.15569,1038.27478,-297.01312,-79.22491,1010.12421,-299.6084,90.66144,1015.28058,-333.42123,-67.30625,939.87256
1481,12.333,-135.92194,-111.52881,1007.63263,-146.38216,88.5415,1039.15576,-297.01312,-79.22491,1010.12421,-299.6084,90.66144,1015.28058,-333.42123,-67.30625,939.87256
1482,12.342,-135.59355,-111.63377,1007.3172,-147.40277,87.78318,1039.46521,-297.01312,-79.22491,1010.12421,-299.6084,90.66144,1015.28058,-333.42123,-67.30625,939.87256
1483,12.35,-135.62665,-111.5466,1007.12799,-147.69737,88.40967,1039.19727,-297.01312,-79.22491,1010.12421,-299.70203,90.7133,1015.22888,-333.40323,-67.49602,939.73236
1484,12.358,-135.81001,-111.26936,1007.26434,-147.07552,89.20651,1038.88,-297.14624,-79.48631,1009.8949,-299.86087,91.14208,1014.85358,-333.42123,-67.30625,939.87256
1485,12.367,-136.04948,-111.34471,1007.21161,-146.62383,89.21554,1038.37793,-296.45758,-79.67728,1009.62988,-300.71252,90.83853,1014.2334,-333.40323,-67.49602,939.73236
1486,12.375,-135.81001,-111.26936,1007.26434,-147.3185,89.36459,1038.50562,-296.72672,-79.85621,1009.59497,-301.64694,90.7325,1014.2215,-333.40323,-67.49602,939.73236
1487,12.383,-136.44887,-111.07052,1007.08044,-148.03857,88.62377,1038.49133,-297.29633,-80.30826,1009.49023,-302.3461,89.70395,1014.05841,-333.40323,-67.49602,939.73236
1488,12.392,-137.13905,-110.58836,1006.89868,-149.17969,88.68099,1039.35449,-297.16641,-80.39151,1009.35791,-302.50482,89.73891,1013.89404,-334.12225,-67.8243,939.78564
1489,12.4,-137.23953,-110.79054,1007.05914,-149.35356,88.6429,1039.54578,-297.54999,-80.25766,1009.21863,-302.8187,89.96239,1013.75897,-334.10425,-68.01423,939.64551
1490,12.408,-137.46364,-110.67199,1006.98242,-148.92096,89.23759,1041.54492,-297.78967,-80.58525,1009.078,-302.79495,89.70618,1013.85822,-334.12225,-67.8243,939.78564
1491,12.417,-137.8873,-110.69666,1006.84503,-147.73425,88.74526,1040.4823,-297.65976,-80.66851,1008.94568,-303.1311,89.51929,1013.85181,-334.34088,-68.20708,939.69312
1492,12.425,-137.70818,-110.91569,1007.15869,-149.25441,88.29945,1039.82275,-298.16385,-80.47565,1009.07263,-303.1311,89.51929,1013.85181,-334.34088,-68.20708,939.69312
1493,12.433,-137.8614,-110.94137,1006.95819,-149.47212,88.03683,1040.00513,-298.16385,-80.47565,1009.07263,-303.41394,89.81201,1013.57593,-334.84192,-68.99256,939.67065
1494,12.442,-137.96614,-111.09769,1006.94989,-148.81406,88.84184,1041.86707,-298.53812,-80.36626,1009.06714,-303.57184,89.72916,1013.78058,-335.2175,-69.24768,939.70618
1495,12.45,-138.26901,-111.13868,1006.96063,-149.29922,88.51085,1042.03247,-299.09622,-81.24121,1009.0791,-303.41394,89.81201,1013.57593,-335.56445,-69.33552,939.43677
1496,12.458,-138.26901,-111.13868,1006.96063,-149.20345,87.89752,1041.79724,-299.09622,-81.24121,1009.0791,-303.41394,89.81201,1013.57593,-335.56445,-69.33552,939.43677
1497,12.467,-138.47054,-111.08061,1007.08972,-149.24332,87.84731,1041.94983,-299.09622,-81.24121,1009.0791,-303.57184,89.72916,1013.78058,-335.71616,-69.10928,939.70001
1498,12.475,-138.67599,-111.1805,1006.99414,-149.24332,87.84731,1041.94983,-299.09622,-81.24121,1009.0791,-303.47488,89.58043,1014.09454,-335.96851,-69.25845,939.73938
1499,12.483,-138.67599,-111.1805,1006.99414,-149.24332,87.84731,1041.94983,-299.15656,-81.2243,1008.96619,-303.47488,89.58043,1014.09454,-335.79016,-68.93434,939.76569
1500,12.492,-138.67599,-111.1805,1006.99414,-149.24332,87.84731,1041.94983,-299.81119,-81.03735,1008.8172,-303.47488,89.58043,1014.09454,-335.91119,-68.71317,939.98474
1501,12.5,-138.6273,-111.27276,1007.216,-149.24332,87.84731,1041.94983,-299.81119,-81.03735,1008.8172,-303.43173,89.59462,1014.17975,-336.18982,-68.93654,939.98822
1502,12.508,-138.68604,-111.18943,1007.34845,-149.2289,87.84645,1041.76221,-299.90329,-80.767,1008.94342,-303.57184,89.72916,1013.78058,-336.18982,-68.93654,939.98822
1503,12.517,-138.68604,-111.18943,1007.34845,-149.72052,87.84774,1041.85864,-299.96896,-80.46166,1008.81604,-303.59561,89.98531,1013.68134,-335.91119,-68.71317,939.98474
1504,12.525,-138.68604,-111.18943,1007.34845,-149.72052,87.84774,1041.85864,-299.96896,-80.46166,1008.81604,-303.59561,89.98531,1013.68134,-336.39569,-68.81949,939.82727
1505,12.533,-138.58141,-111.07152,1007.32721,-149.97954,87.92804,1041.85999,-299.90329,-80.767,1008.94342,-303.80209,89.97643,1013.729,-336.39569,-68.81949,939.82727
1506,12.542,-138.73471,-111.09718,1007.12659,-150.31593,87.78603,1042.13623,-299.90329,-80.767,1008.94342,-303.83731,89.96808,1013.73712,-336.39569,-68.81949,939.82727
1507,12.55,-138.73471,-111.09718,1007.12659,-150.6806,87.59583,1042.34717,-300.13477,-80.76671,1009.09741,-304.14008,89.75404,1013.90198,-336.22403,-69.26963,939.49512
1508,12.558,-138.76799,-111.11607,1007.16791,-150.81783,86.90288,1042.50891,-300.13477,-80.76671,1009.09741,-304.6767,90.12822,1013.83527,-336.17535,-69.44968,939.56189
1509,12.567,-138.94641,-110.82848,1007.03632,-151.18967,86.52831,1042.46472,-300.1861,-81.21313,1008.92291,-304.82846,90.37487,1014.09052,-336.67407,-69.31144,939.55566
1510,12.575,-139.09425,-111.00591,1007.08655,-151.4812,86.23643,1042.40527,-300.1861,-81.21313,1008.92291,-304.6767,90.12822,1013.83527,-336.67407,-69.31144,939.55566
1511,12.583,-138.94641,-110.82848,1007.03632,-151.4812,86.23643,1042.40527,-300.40179,-80.46513,1008.83429,-304.76541,89.84328,1013.68604,-336.72275,-69.13139,939.48895
1512,12.592,-139.1895,-111.22352,1006.83142,-152.71916,84.63064,1042.25708,-300.40179,-80.46513,1008.83429,-304.76541,89.84328,1013.68604,-336.72275,-69.13139,939.48895
1513,12.6,-139.45822,-111.33559,1006.73309,-152.86382,84.46787,1042.36426,-300.40179,-80.46513,1008.83429,-304.76541,89.84328,1013.68604,-336.78146,-69.13046,939.37976
1514,12.608,-139.76181,-111.3012,1006.85187,-152.513,84.25233,1042.51721,-300.24399,-81.04073,1008.83545,-304.91721,90.08999,1013.94128,-336.78146,-69.13046,939.37976
1515,12.617,-140.01683,-111.50446,1006.77118,-152.513,84.25233,1042.51721,-300.51144,-80.89558,1008.67419,-305.25076,90.0768,1013.75122,-336.90393,-69.15696,939.2887
1516,12.625,-140.50157,-112.15946,1006.74268,-152.1754,83.89259,1042.39392,-300.85556,-80.29242,1008.54651,-305.09897,89.83008,1013.49597,-336.78146,-69.13046,939.37976
1517,12.633,-140.50157,-112.15946,1006.74268,-152.13014,83.53532,1042.41125,-300.94388,-80.01707,1008.63647,-304.76541,89.84328,1013.68604,-337.00934,-69.0366,939.1087
1518,12.642,-140.50157,-112.15946,1006.74268,-152.37949,83.31161,1042.70361,-300.94388,-80.01707,1008.63647,-304.76541,89.84328,1013.68604,-337.38339,-68.93311,939.10406
1519,12.65,-140.50157,-112.15946,1006.74268,-152.1987,82.92154,1042.73828,-300.94388,-80.01707,1008.63647,-304.6767,90.12822,1013.83527,-337.51141,-68.83855,939.24036
1520,12.658,-140.75513,-112.24516,1006.67853,-152.12399,82.58883,1042.68176,-300.94388,-80.01707,1008.63647,-304.6767,90.12822,1013.83527,-337.595,-68.63409,939.12317
1521,12.667,-140.50157,-112.15946,1006.74268,-152.12399,82.58883,1042.68176,-300.94388,-80.01707,1008.63647,-304.6767,90.12822,1013.83527,-337.595,-68.63409,939.12317
1522,12.675,-140.75513,-112.24516,1006.67853,-152.28021,82.59328,1042.82275,-301.14709,-80.10956,1008.68195,-304.6767,90.12822,1013.83527,-337.86771,-68.269,939.31226
1523,12.683,-140.75513,-112.24516,1006.67853,-152.28021,82.59328,1042.82275,-301.29871,-80.06025,1008.49847,-304.85849,90.22241,1014.16681,-337.33643,-68.16743,939.02228
1524,12.692,-140.75513,-112.24516,1006.67853,-152.32988,81.81796,1042.69519,-301.29608,-79.97821,1008.32092,-304.70673,89.97573,1013.91156,-337.77707,-68.36739,939.06091
1525,12.7,-140.75513,-112.24516,1006.67853,-152.51588,81.62801,1042.62585,-301.67035,-79.8691,1008.31549,-305.34436,90.13826,1013.63812,-337.54398,-68.1935,938.85657
1526,12.708,-140.91469,-112.34525,1006.86292,-152.50638,81.78004,1042.953,-301.67035,-79.8691,1008.31549,-305.34436,90.13826,1013.63812,-337.70462,-67.76714,938.82544
1527,12.717,-140.55737,-112.51064,1006.80255,-153.40379,81.44428,1043.12659,-301.87357,-79.96172,1008.36102,-305.34436,90.13826,1013.63812,-337.72028,-68.04881,938.82538
1528,12.725,-140.75513,-112.24516,1006.67853,-153.40379,81.44428,1043.12659,-301.87357,-79.96172,1008.36102,-305.12329,89.73763,1013.70343,-337.45279,-68.42194,938.63373
1529,12.733,-140.91469,-112.34525,1006.86292,-153.30333,81.37096,1043.4707,-301.97595,-80.16979,1008.21252,-305.74493,90.13194,1013.48285,-337.68066,-68.58771,938.84058
1530,12.742,-140.91469,-112.34525,1006.86292,-153.67447,81.46706,1043.59253,-302.35019,-80.06081,1008.20715,-305.74493,90.13194,1013.48285,-337.85873,-67.89626,938.80768
1531,12.75,-141.12306,-112.26996,1006.74176,-153.65683,80.25838,1043.46289,-302.35019,-80.06081,1008.20715,-305.591,89.93909,1013.35675,-338.1933,-68.3317,938.8183
1532,12.758,-141.21498,-112.28135,1006.62482,-153.90666,79.73164,1043.90845,-302.24756,-80.39583,1008.13177,-305.43298,89.85339,1013.48889,-338.32657,-68.24516,938.95221
1533,12.767,-141.83551,-112.34525,1006.67603,-153.74083,79.57093,1044.32483,-302.48318,-80.34893,1007.85834,-305.591,89.93909,1013.35675,-337.81912,-68.43517,938.82294
1534,12.775,-142.33641,-112.64178,1006.51935,-153.46106,78.87885,1044.60425,-302.48318,-80.34893,1007.85834,-305.43298,89.85339,1013.48889,-338.26617,-68.36742,938.71539
1535,12.783,-142.13846,-112.90733,1006.64343,-153.46106,78.87885,1044.60425,-302.58582,-80.01393,1007.93372,-305.43298,89.85339,1013.48889,-338.7605,-67.68969,938.34418
1536,12.792,-142.16963,-113.02572,1006.53839,-153.59261,78.86588,1044.76196,-302.96564,-79.81326,1007.70105,-305.43298,89.85339,1013.48889,-339.08942,-67.054,938.2019
1537,12.8,-142.21112,-113.46667,1006.65808,-153.7635,78.41086,1044.78467,-302.86298,-80.14829,1007.62573,-305.58493,89.70683,1013.83228,-338.74136,-67.44273,937.90857
1538,12.808,-142.43047,-113.42181,1006.77258,-153.9268,78.47851,1045.01746,-303.00638,-80.32468,1007.57751,-305.15988,89.59848,1014.01459,-338.93811,-67.56086,938.13074
1539,12.817,-142.35783,-113.5686,1006.81354,-153.64645,78.35218,1045.03491,-303.00638,-80.32468,1007.57751,-305.0712,89.88339,1014.16382,-338.72754,-67.53931,937.92206
1540,12.825,-142.35783,-113.5686,1006.81354,-153.48973,78.39134,1045.56494,-302.8941,-80.38026,1007.6488,-304.69815,89.546,1014.12274,-338.93811,-67.56086,938.13074
1541,12.833,-142.30495,-113.92929,1006.94574,-153.29066,78.50299,1044.51013,-302.8941,-80.38026,1007.6488,-304.69815,89.546,1014.12274,-339.08942,-67.054,938.2019
1542,12.842,-142.43385,-114.11568,1006.9444,-153.16878,78.4226,1044.64233,-302.62659,-80.52534,1007.81012,-304.69815,89.546,1014.12274,-338.80478,-67.64738,937.99677
1543,12.85,-142.43385,-114.11568,1006.9444,-153.37366,78.30195,1045.65771,-302.62659,-80.52534,1007.81012,-305.00803,89.87706,1014.24585,-338.22806,-67.83321,938.07434
1544,12.858,-142.43385,-114.11568,1006.9444,-153.90897,77.83434,1046.00281,-302.616,-80.7496,1007.98792,-305.00803,89.87706,1014.24585,-338.26666,-68.06765,937.92334
1545,12.867,-142.43385,-114.11568,1006.9444,-154.06712,77.66522,1045.85352,-302.47263,-80.5732,1008.03613,-304.92334,89.85251,1013.82642,-338.47321,-68.10455,938.16974
1546,12.875,-142.43385,-114.11568,1006.9444,-154.06712,77.66522,1045.85352,-302.51144,-80.85724,1008.16956,-305.34436,90.13826,1013.63812,-338.26666,-68.06765,937.92334
1547,12.883,-142.36696,-114.2981,1007.13092,-154.4059,77.25742,1046.03821,-302.51144,-80.85724,1008.16956,-305.49854,90.02445,1013.67023,-338.4003,-68.06891,938.27264
1548,12.892,-142.50465,-114.44234,1007.20807,-154.4059,77.25742,1046.03821,-302.75259,-81.09438,1008.00757,-305.40918,89.59731,1013.58807,-338.4003,-68.06891,938.27264
1549,12.9,-142.72397,-114.39746,1007.32251,-154.22919,76.56112,1045.74768,-302.75259,-81.09438,1008.00757,-305.5611,89.45084,1013.93146,-338.45291,-68.21357,937.73395
1550,12.908,-142.72397,-114.39746,1007.32251,-154.26065,76.30503,1045.96045,-302.85715,-80.98668,1007.82593,-305.60291,89.44785,1013.91138,-338.54941,-68.61678,937.85956
1551,12.917,-142.72397,-114.39746,1007.32251,-154.28561,76.25326,1046.10437,-303.07632,-81.1227,1007.67535,-305.60291,89.44785,1013.91138,-338.75989,-68.63835,938.06812
1552,12.925,-142.72397,-114.39746,1007.32251,-154.62276,76.33121,1046.25354,-303.12305,-80.94561,1007.60986,-305.60291,89.44785,1013.91138,-338.9436,-68.67738,937.93176
1553,12.933,-142.72397,-114.39746,1007.32251,-154.46288,76.08708,1046.31641,-303.12305,-80.94561,1007.60986,-305.75479,89.30146,1014.25476,-338.9436,-68.67738,937.93176
1554,12.942,-142.72397,-114.39746,1007.32251,-154.46288,76.08708,1046.31641,-303.1254,-80.83308,1007.34753,-305.75479,89.30146,1014.25476,-339.11069,-68.75642,937.95599
1555,12.95,-142.72397,-114.39746,1007.32251,-154.45641,75.81048,1046.37036,-303.1254,-80.83308,1007.34753,-305.87677,89.33337,1014.37323,-339.11069,-68.75642,937.95599
1556,12.958,-142.72397,-114.39746,1007.32251,-154.33246,75.39452,1046.30322,-303.13599,-80.60876,1007.16962,-305.86496,89.57717,1014.38159,-339.0983,-68.57487,937.67542
1557,12.967,-142.72397,-114.39746,1007.32251,-154.16319,74.89406,1046.11804,-303.62485,-81.01083,1007.4574,-305.86496,89.57717,1014.38159,-339.30875,-68.59635,937.88397
1558,12.975,-142.72397,-114.39746,1007.32251,-154.1461,74.93802,1047.3186,-304.3024,-80.96114,1007.86938,-305.82324,89.92877,1014.58435,-339.30362,-68.45538,937.80426
1559,12.983,-142.72397,-114.39746,1007.32251,-154.1461,74.93802,1047.3186,-304.3024,-80.96114,1007.86938,-305.84497,89.7369,1014.70032,-339.26276,-68.12547,937.87262
1560,12.992,-142.84528,-114.61877,1007.47968,-154.35812,74.76469,1047.72485,-303.34409,-80.61983,1007.33447,-305.22717,89.77085,1014.84247,-339.22592,-67.99164,937.95892
1561,13,-142.84528,-114.61877,1007.47968,-154.10004,74.56625,1047.9314,-303.13599,-80.60876,1007.16962,-305.22717,89.77085,1014.84247,-338.75995,-68.22066,937.60895
1562,13.008,-142.84528,-114.61877,1007.47968,-154.23375,74.73326,1048.49805,-303.13599,-80.60876,1007.16962,-305.22717,89.77085,1014.84247,-338.69656,-68.01598,937.52069
1563,13.017,-142.84528,-114.61877,1007.47968,-153.65982,74.26269,1048.47742,-303.1254,-80.83308,1007.34753,-305.27805,89.96912,1015.05322,-338.56189,-68.3807,937.68097
1564,13.025,-142.52553,-115.21876,1007.69312,-153.65982,74.26269,1048.47742,-303.1254,-80.83308,1007.34753,-304.74069,89.45723,1014.93585,-338.56189,-68.3807,937.68097
