Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2047,17.05,351.53638,-171.34438,338.47314,382.13004,-220.30615,76.86968,411.45218,-124.05206,96.57584
2048,17.058,351.55136,-171.4061,338.34433,382.06912,-220.38452,76.82079,411.49042,-124.29971,96.57755
2049,17.067,351.37955,-171.69907,338.3324,382.06912,-220.38452,76.82079,411.49042,-124.29971,96.57755
2050,17.075,351.37955,-171.69907,338.3324,381.99805,-220.3755,76.69086,411.49042,-124.29971,96.57755
2051,17.083,351.36456,-171.63736,338.46121,382.11627,-220.32034,76.46177,411.49042,-124.29971,96.57755
2052,17.092,351.36456,-171.63736,338.46121,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2053,17.1,351.36456,-171.63736,338.46121,381.99805,-220.3755,76.69086,411.49042,-124.29971,96.57755
2054,17.108,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2055,17.117,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2056,17.125,351.41098,-171.54822,338.40445,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2057,17.133,351.3959,-171.49844,338.52417,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2058,17.142,351.3959,-171.49844,338.52417,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2059,17.15,351.27124,-171.70145,338.547,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2060,17.158,351.27124,-171.70145,338.547,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2061,17.167,351.12274,-172.00087,338.29089,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2062,17.175,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
2063,17.183,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
2064,17.192,351.00534,-172.49171,338.26926,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2065,17.2,350.91446,-172.59615,338.31778,381.97791,-220.57678,76.82559,411.36978,-123.99194,96.45316
2066,17.208,350.89752,-172.64259,338.29828,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2067,17.217,350.94553,-172.65916,338.22479,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2068,17.225,350.89752,-172.64259,338.29828,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
2069,17.233,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
2070,17.242,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
2071,17.25,350.91446,-172.59615,338.31778,381.83508,-220.62831,76.70602,411.34448,-124.29819,96.59276
2072,17.258,350.85068,-172.64873,338.47714,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2073,17.267,350.72855,-172.9651,338.47974,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
2074,17.275,350.85068,-172.64873,338.47714,381.8176,-220.82893,76.73826,411.22177,-124.00227,96.64028
2075,17.283,350.75381,-172.8477,338.40109,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
2076,17.292,350.75381,-172.8477,338.40109,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2077,17.3,350.75381,-172.8477,338.40109,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2078,17.308,350.72855,-172.9651,338.47974,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2079,17.317,351.02408,-172.67081,338.59488,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
2080,17.325,350.89703,-172.89693,338.51364,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
2081,17.333,351.02408,-172.67081,338.59488,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2082,17.342,350.98926,-172.75395,338.56134,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2083,17.35,351.02408,-172.67081,338.59488,381.93301,-220.6338,76.77403,411.4787,-124.30953,96.76205
2084,17.358,351.02408,-172.67081,338.59488,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2085,17.367,351.02408,-172.67081,338.59488,381.97791,-220.57678,76.82559,411.30627,-124.05052,96.59104
2086,17.375,351.02408,-172.67081,338.59488,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
2087,17.383,351.11496,-172.56636,338.54633,381.93301,-220.6338,76.77403,411.45218,-124.05206,96.57584
2088,17.392,351.23233,-172.0755,338.56793,381.90741,-220.64142,76.83195,411.45218,-124.05206,96.57584
2089,17.4,351.41953,-171.99857,338.58401,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2090,17.408,351.52054,-171.62286,338.6814,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2091,17.417,351.42065,-171.70148,338.58685,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2092,17.425,351.43063,-171.56277,338.62619,382.00534,-220.6469,76.89996,411.45218,-124.05206,96.57584
2093,17.433,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2094,17.442,351.52054,-171.62286,338.6814,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2095,17.45,351.43063,-171.56277,338.62619,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2096,17.458,351.52054,-171.62286,338.6814,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2097,17.467,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2098,17.475,351.64987,-171.64993,338.7626,382.03711,-220.41853,76.83423,411.34262,-123.76501,96.45536
2099,17.483,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2100,17.492,351.43063,-171.56277,338.62619,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2101,17.5,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2102,17.508,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2103,17.517,351.56454,-171.57298,338.5256,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2104,17.525,351.54947,-171.52321,338.64536,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2105,17.533,351.56454,-171.57298,338.5256,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2106,17.542,351.54031,-171.57527,338.48563,381.99219,-220.47557,76.78266,411.49042,-124.29971,96.57755
2107,17.55,351.56454,-171.57298,338.5256,382.05151,-220.18684,76.37698,411.45218,-124.05206,96.57584
2108,17.558,351.56454,-171.57298,338.5256,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2109,17.567,351.41098,-171.54822,338.40445,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2110,17.575,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2111,17.583,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2112,17.592,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2113,17.6,351.3959,-171.49844,338.52417,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2114,17.608,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2115,17.617,351.3959,-171.49844,338.52417,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2116,17.625,351.41098,-171.54822,338.40445,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2117,17.633,351.29599,-171.57709,338.42957,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2118,17.642,351.30997,-171.9239,338.30701,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
2119,17.65,351.20642,-172.16962,338.50229,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2120,17.658,351.10654,-172.24825,338.40771,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2121,17.667,351.12161,-172.29794,338.28802,381.95233,-220.5844,76.88351,411.45218,-124.05206,96.57584
2122,17.675,351.12274,-172.00087,338.29089,381.86682,-220.39996,76.64028,411.34448,-124.29819,96.59276
2123,17.683,351.03168,-172.2379,338.23279,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2124,17.692,351.12161,-172.29794,338.28802,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2125,17.7,351.00534,-172.49171,338.26926,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2126,17.708,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.36978,-123.99194,96.45316
2127,17.717,351.00534,-172.49171,338.26926,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
2128,17.725,350.91446,-172.59615,338.31778,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2129,17.733,351.00534,-172.49171,338.26926,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
2130,17.742,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
2131,17.75,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
2132,17.758,351.0307,-172.4024,338.33655,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2133,17.767,351.0307,-172.4024,338.33655,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2134,17.775,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2135,17.783,351.00534,-172.49171,338.26926,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
2136,17.792,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
2137,17.8,351.12161,-172.29794,338.28802,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2138,17.808,351.05783,-172.35051,338.44739,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2139,17.817,351.05783,-172.35051,338.44739,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
2140,17.825,351.05783,-172.35051,338.44739,381.86682,-220.39996,76.64028,411.45218,-124.05206,96.57584
2141,17.833,351.05783,-172.35051,338.44739,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2142,17.842,350.87701,-172.39491,338.44067,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2143,17.85,350.94159,-172.54428,338.42862,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2144,17.858,351.05783,-172.35051,338.44739,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2145,17.867,350.96695,-172.45497,338.49591,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2146,17.875,351.05783,-172.35051,338.44739,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2147,17.883,351.2312,-172.3726,338.56509,381.83508,-220.62831,76.70602,411.45218,-124.05206,96.57584
2148,17.892,351.02408,-172.67081,338.59488,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
2149,17.9,351.11496,-172.56636,338.54633,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2150,17.908,351.2312,-172.3726,338.56509,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2151,17.917,351.2312,-172.3726,338.56509,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2152,17.925,351.11496,-172.56636,338.54633,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2153,17.933,351.34415,-172.51483,338.72205,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2154,17.942,351.24423,-172.59341,338.6275,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2155,17.95,351.46042,-172.32106,338.74081,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
2156,17.958,351.2402,-172.39848,338.70816,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2157,17.967,351.33112,-172.29402,338.65964,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2158,17.975,351.46042,-172.32106,338.74081,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2159,17.983,351.46042,-172.32106,338.74081,381.90741,-220.64142,76.83195,411.49042,-124.29971,96.57755
2160,17.992,351.3605,-172.39966,338.64627,381.90741,-220.64142,76.83195,411.49042,-124.29971,96.57755
2161,18,351.46042,-172.32106,338.74081,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2162,18.008,351.2312,-172.3726,338.56509,382.00534,-220.6469,76.89996,411.59229,-123.73797,96.96615
2163,18.017,351.2312,-172.3726,338.56509,381.90741,-220.64142,76.83195,411.58325,-123.45647,96.77442
2164,18.025,351.2312,-172.3726,338.56509,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
2165,18.033,351.05783,-172.35051,338.44739,381.95233,-220.5844,76.88351,411.34448,-124.29819,96.59276
2166,18.042,351.05783,-172.35051,338.44739,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2167,18.05,351.0307,-172.4024,338.33655,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2168,18.058,351.10654,-172.24825,338.40771,381.99219,-220.47557,76.78266,411.49042,-124.29971,96.57755
2169,18.067,351.10764,-171.95114,338.41058,381.93915,-220.41306,76.76622,411.49042,-124.29971,96.57755
2170,18.075,351.24628,-172.095,338.2652,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2171,18.083,351.12274,-172.00087,338.29089,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2172,18.092,351.27014,-171.99854,338.5441,382.06467,-220.35812,76.49424,411.49042,-124.29971,96.57755
2173,18.1,351.3959,-171.49844,338.52417,382.06467,-220.35812,76.49424,411.45218,-124.05206,96.57584
2174,18.108,351.29599,-171.57709,338.42957,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2175,18.117,351.39481,-171.79555,338.5213,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2176,18.125,351.52948,-171.52472,338.61282,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2177,18.133,351.41098,-171.54822,338.40445,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2178,18.142,351.3959,-171.49844,338.52417,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2179,18.15,351.40988,-171.84529,338.40158,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
2180,18.158,351.40988,-171.84529,338.40158,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2181,18.167,351.27014,-171.99854,338.5441,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2182,18.175,351.28522,-172.04828,338.42441,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2183,18.183,351.27014,-171.99854,338.5441,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
2184,18.192,351.1853,-172.12688,338.32983,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2185,18.2,351.1853,-172.12688,338.32983,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2186,18.208,351.12274,-172.00087,338.29089,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2187,18.217,351.12274,-172.00087,338.29089,381.86682,-220.39996,76.64028,411.49042,-124.29971,96.57755
2188,18.225,351.12161,-172.29794,338.28802,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2189,18.233,351.18643,-171.8298,338.3327,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2190,18.242,351.09213,-172.2258,338.38586,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2191,18.25,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2192,18.258,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
2193,18.267,351.28522,-172.04828,338.42441,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2194,18.275,351.12161,-172.29794,338.28802,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2195,18.283,351.2215,-172.21935,338.3826,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2196,18.292,351.2215,-172.21935,338.3826,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2197,18.3,351.2215,-172.21935,338.3826,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2198,18.308,351.12161,-172.29794,338.28802,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2199,18.317,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2200,18.325,350.91446,-172.59615,338.31778,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2201,18.333,350.91446,-172.59615,338.31778,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2202,18.342,350.91446,-172.59615,338.31778,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2203,18.35,350.86807,-172.72314,338.39478,381.84857,-220.62524,76.6932,411.34448,-124.29819,96.59276
2204,18.358,350.86807,-172.72314,338.39478,381.84857,-220.62524,76.6932,411.34448,-124.29819,96.59276
2205,18.367,350.86206,-172.7654,338.37552,381.84857,-220.62524,76.6932,411.4787,-124.30953,96.76205
2206,18.375,350.86206,-172.7654,338.37552,381.84857,-220.62524,76.6932,411.4787,-124.30953,96.76205
2207,18.383,350.86807,-172.72314,338.39478,381.84857,-220.62524,76.6932,411.49042,-124.29971,96.57755
2208,18.392,350.85068,-172.64873,338.47714,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
2209,18.4,351.02408,-172.67081,338.59488,381.83508,-220.62831,76.70602,411.34448,-124.29819,96.59276
2210,18.408,351.11496,-172.56636,338.54633,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2211,18.417,351.14032,-172.47705,338.61362,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2212,18.425,351.30441,-172.373,338.63651,381.94983,-220.62506,76.76118,411.34448,-124.29819,96.59276
2213,18.433,351.30441,-172.373,338.63651,381.84857,-220.62524,76.6932,411.49042,-124.29971,96.57755
2214,18.442,351.43951,-172.38744,338.71915,381.94983,-220.62506,76.76118,411.49042,-124.29971,96.57755
2215,18.45,351.45721,-172.11845,338.61353,381.94983,-220.62506,76.76118,411.49042,-124.29971,96.57755
2216,18.458,351.45721,-172.11845,338.61353,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
2217,18.467,351.51944,-171.91997,338.67859,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2218,18.475,351.52411,-172.14999,338.78262,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2219,18.483,351.43951,-172.38744,338.71915,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2220,18.492,351.59235,-172.13287,338.6962,381.9682,-220.56923,76.87576,411.49042,-124.29971,96.57755
2221,18.5,351.59235,-172.13287,338.6962,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2222,18.508,351.28946,-172.31133,338.76529,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2223,18.517,351.30441,-172.373,338.63651,381.91965,-220.63426,76.8231,411.49042,-124.29971,96.57755
2224,18.525,351.39481,-172.12296,338.70145,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2225,18.533,351.53802,-171.9751,338.79236,381.89426,-220.47009,76.71465,411.49042,-124.29971,96.57755
2226,18.542,351.50436,-171.87021,338.79828,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2227,18.55,351.63907,-171.59937,338.8898,381.93915,-220.41306,76.76622,411.49042,-124.29971,96.57755
2228,18.558,351.63907,-171.59937,338.8898,382.05191,-220.57556,77.08768,411.45218,-124.05206,96.57584
2229,18.567,351.63907,-171.59937,338.8898,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2230,18.575,351.63907,-171.59937,338.8898,382.05191,-220.57556,77.08768,411.49042,-124.29971,96.57755
2231,18.583,351.63907,-171.59937,338.8898,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2232,18.592,351.67892,-171.52625,338.67007,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2233,18.6,351.63907,-171.59937,338.8898,382.06467,-220.35812,76.49424,411.45218,-124.05206,96.57584
2234,18.608,351.68307,-171.54947,338.73401,382.06467,-220.35812,76.49424,411.45218,-124.05206,96.57584
2235,18.617,351.6647,-171.65759,338.67645,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2236,18.625,351.6647,-171.65759,338.67645,382.06912,-220.38452,76.82079,411.49042,-124.29971,96.57755
2237,18.633,351.6647,-171.65759,338.67645,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2238,18.642,351.52509,-171.64487,338.58591,382.06946,-220.56903,76.94373,411.45218,-124.05206,96.57584
2239,18.65,351.58203,-171.52946,338.69061,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2240,18.658,351.36456,-171.63736,338.46121,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2241,18.667,351.29599,-171.57709,338.42957,382.06946,-220.56903,76.94373,411.45218,-124.05206,96.57584
2242,18.675,351.22263,-171.92227,338.38547,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2243,18.683,351.28522,-172.04828,338.42441,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2244,18.692,351.1853,-172.12688,338.32983,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
2245,18.7,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2246,18.708,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2247,18.717,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2248,18.725,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
2249,18.733,351.12161,-172.29794,338.28802,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2250,18.742,351.2215,-172.21935,338.3826,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
2251,18.75,351.12161,-172.29794,338.28802,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
2252,18.758,351.2215,-172.21935,338.3826,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
2253,18.767,351.2215,-172.21935,338.3826,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
2254,18.775,351.2215,-172.21935,338.3826,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2255,18.783,351.2215,-172.21935,338.3826,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2256,18.792,351.10526,-172.41313,338.36383,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
2257,18.8,351.2215,-172.21935,338.3826,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2258,18.808,351.2215,-172.21935,338.3826,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
2259,18.817,351.36023,-172.3143,338.4707,381.89713,-220.56023,76.74585,411.4787,-124.30953,96.76205
2260,18.825,351.19968,-172.30681,338.34598,381.94983,-220.62506,76.76118,411.4787,-124.30953,96.76205
2261,18.833,351.2215,-172.21935,338.3826,381.84857,-220.62524,76.6932,411.4787,-124.30953,96.76205
2262,18.842,351.19968,-172.30681,338.34598,381.89713,-220.56023,76.74585,411.49042,-124.29971,96.57755
2263,18.85,351.2215,-172.21935,338.3826,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
2264,18.858,351.19968,-172.30681,338.34598,381.94983,-220.62506,76.76118,411.45218,-124.05206,96.57584
2265,18.867,351.36023,-172.3143,338.4707,381.94983,-220.62506,76.76118,411.49042,-124.29971,96.57755
2266,18.875,351.36023,-172.3143,338.4707,381.99805,-220.3755,76.69086,411.49042,-124.29971,96.57755
2267,18.883,351.40988,-171.84529,338.40158,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2268,18.892,351.40988,-171.84529,338.40158,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2269,18.9,351.52054,-171.62286,338.6814,381.91513,-220.51773,76.88043,411.49042,-124.29971,96.57755
2270,18.908,351.41098,-171.54822,338.40445,381.96002,-220.46069,76.93199,411.58325,-123.45647,96.77442
2271,18.917,351.52054,-171.62286,338.6814,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2272,18.925,351.52054,-171.62286,338.6814,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2273,18.933,351.52054,-171.62286,338.6814,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2274,18.942,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2275,18.95,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2276,18.958,351.64987,-171.64993,338.7626,382.03238,-220.47377,77.05792,411.45218,-124.05206,96.57584
2277,18.967,351.77936,-171.65295,338.78732,382.01923,-220.30244,76.94064,411.49042,-124.29971,96.57755
2278,18.975,351.98856,-171.66734,338.88882,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2279,18.983,351.97772,-171.61676,339.01602,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2280,18.992,352.11832,-171.38399,339.0257,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2281,19,352.11832,-171.38399,339.0257,382.03711,-220.41853,76.83423,411.6243,-124.06462,96.56707
2282,19.008,352.11832,-171.38399,339.0257,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2283,19.017,352.11832,-171.38399,339.0257,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2284,19.025,352.11832,-171.38399,339.0257,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2285,19.033,352.11832,-171.38399,339.0257,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2286,19.042,352.16031,-171.35225,339.16476,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2287,19.05,352.16031,-171.35225,339.16476,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2288,19.058,352.11832,-171.38399,339.0257,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2289,19.067,352.11832,-171.38399,339.0257,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2290,19.075,352.11832,-171.38399,339.0257,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2291,19.083,352.11832,-171.38399,339.0257,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2292,19.092,352.16031,-171.35225,339.16476,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2293,19.1,351.90915,-171.3696,338.92422,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2294,19.108,351.90915,-171.3696,338.92422,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2295,19.117,351.77969,-171.36656,338.89951,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2296,19.125,351.90915,-171.3696,338.92422,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2297,19.133,351.90915,-171.3696,338.92422,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2298,19.142,351.54947,-171.52321,338.64536,381.8822,-220.35272,76.90855,411.45218,-124.05206,96.57584
