Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2003,16.683,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.00375,-160.80835,76.79451
2004,16.692,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2005,16.7,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2006,16.708,335.99084,-166.43382,47.01213,546.8681,-203.17961,53.64772,491.0556,-160.7272,76.74249
2007,16.717,335.81244,-166.37717,46.95518,546.82465,-203.11554,53.62394,491.01907,-160.85626,76.67976
2008,16.725,335.99084,-166.43382,47.01213,546.86084,-202.91283,53.63036,490.8941,-160.67976,76.65219
2009,16.733,336.07858,-165.97649,46.71529,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2010,16.742,336.22388,-166.50778,47.00413,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2011,16.75,336.00854,-166.8672,47.28642,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
2012,16.758,336.01056,-166.5634,47.07581,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2013,16.767,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.13879,-160.73068,76.81442
2014,16.775,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,490.99954,-160.81128,76.89667
2015,16.783,336.22388,-166.50778,47.00413,546.77466,-202.87126,53.67162,490.99954,-160.81128,76.89667
2016,16.792,336.22388,-166.50778,47.00413,546.77466,-202.87126,53.67162,490.99954,-160.81128,76.89667
2017,16.8,336.22388,-166.50778,47.00413,546.77466,-202.87126,53.67162,490.99954,-160.81128,76.89667
2018,16.808,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,490.92435,-160.95619,76.90281
2019,16.817,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.2402,-161.16222,76.91655
2020,16.825,336.40939,-166.5665,46.84362,546.79413,-202.85623,53.60163,490.99954,-160.81128,76.89667
2021,16.833,336.40939,-166.5665,46.84362,546.88757,-203.16458,53.57773,491.08273,-160.81476,76.96859
2022,16.842,336.49014,-166.10709,46.76422,546.88757,-203.16458,53.57773,490.99954,-160.81128,76.89667
2023,16.85,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,490.99954,-160.81128,76.89667
2024,16.858,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.09317,-161.00139,76.92062
2025,16.867,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.18832,-161.24338,76.96857
2026,16.875,336.67572,-166.16577,46.60366,546.75867,-203.14552,53.68405,490.99954,-160.81128,76.89667
2027,16.883,336.67572,-166.16577,46.60366,546.89471,-203.43143,53.59508,491.2402,-161.16222,76.91655
2028,16.892,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.48566,-161.1145,76.95218
2029,16.9,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.09937,-160.97728,76.98969
2030,16.908,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,490.99954,-160.81128,76.89667
2031,16.917,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.96298,-160.94032,76.83393
2032,16.925,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.06989,-160.72176,76.66388
2033,16.933,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.37149,-160.93324,76.75623
2034,16.942,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.37149,-160.93324,76.75623
2035,16.95,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.2684,-160.7469,76.63537
2036,16.958,336.67572,-166.16577,46.60366,546.95319,-202.83017,53.51693,491.31363,-160.64247,76.62339
2037,16.967,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.26221,-160.77101,76.5663
2038,16.975,336.67572,-166.16577,46.60366,546.82434,-202.81111,53.62326,491.25613,-160.7489,76.71458
2039,16.983,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.26221,-160.77101,76.5663
2040,16.992,336.67572,-166.16577,46.60366,546.91052,-202.85268,53.582,491.15527,-160.64619,76.52548
2041,17,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.11667,-160.66205,76.59436
2042,17.008,336.49014,-166.10709,46.76422,547.09796,-202.74783,53.5764,491.1044,-160.66405,76.67358
2043,17.017,336.67572,-166.16577,46.60366,546.96332,-202.78424,53.56688,491.0556,-160.7272,76.74249
2044,17.025,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.11667,-160.66205,76.59436
2045,17.033,336.49014,-166.10709,46.76422,547.01495,-202.86139,53.56989,491.10703,-160.59866,76.79959
2046,17.042,336.67572,-166.16577,46.60366,547.0415,-202.74132,53.32776,491.09424,-160.71135,76.67362
2047,17.05,336.49014,-166.10709,46.76422,547.11047,-202.63605,53.40095,491.09424,-160.71135,76.67362
2048,17.058,336.49014,-166.10709,46.76422,547.09222,-202.72087,53.35986,491.0556,-160.7272,76.74249
2049,17.067,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2050,17.075,336.49014,-166.10709,46.76422,546.93585,-202.71475,53.43902,491.0556,-160.7272,76.74249
2051,17.083,336.49014,-166.10709,46.76422,547.09497,-202.68872,53.35432,491.0556,-160.7272,76.74249
2052,17.092,336.49014,-166.10709,46.76422,547.0415,-202.74132,53.32776,491.0556,-160.7272,76.74249
2053,17.1,336.49014,-166.10709,46.76422,547.0415,-202.74132,53.32776,491.0556,-160.7272,76.74249
2054,17.108,336.49014,-166.10709,46.76422,546.96606,-202.66963,53.46066,491.13879,-160.73068,76.81442
2055,17.117,336.49014,-166.10709,46.76422,547.02203,-202.75633,53.39775,490.98044,-160.8721,76.74863
2056,17.125,336.49014,-166.10709,46.76422,547.02203,-202.75633,53.39775,491.0556,-160.7272,76.74249
2057,17.133,336.49014,-166.10709,46.76422,546.89319,-202.73724,53.50407,490.8941,-160.67976,76.65219
2058,17.142,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2059,17.15,336.07858,-165.97649,46.71529,547.02203,-202.75633,53.39775,491.0556,-160.7272,76.74249
2060,17.158,336.25705,-166.03314,46.77224,547.02203,-202.75633,53.39775,491.10703,-160.59866,76.79959
2061,17.167,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,490.98044,-160.8721,76.74863
2062,17.175,336.31433,-166.05119,46.70417,546.78601,-202.85344,53.54162,490.8941,-160.67976,76.65219
2063,17.183,335.96039,-165.93887,46.57687,546.82867,-202.83095,53.47656,490.98044,-160.8721,76.74863
2064,17.192,336.07858,-165.97649,46.71529,546.78601,-202.85344,53.54162,490.92859,-160.95325,76.80064
2065,17.2,336.49014,-166.10709,46.76422,546.79321,-203.12021,53.55896,491.00375,-160.80835,76.79451
2066,17.208,336.67572,-166.16577,46.60366,546.79321,-203.12021,53.55896,490.92859,-160.95325,76.80064
2067,17.217,336.22388,-166.50778,47.00413,546.79321,-203.12021,53.55896,490.92859,-160.95325,76.80064
2068,17.225,335.99084,-166.43382,47.01213,546.82544,-203.2021,53.71278,490.92859,-160.95325,76.80064
2069,17.233,336.07858,-165.97649,46.71529,546.79321,-203.12021,53.55896,490.92859,-160.95325,76.80064
2070,17.242,336.07858,-165.97649,46.71529,546.73199,-202.89375,53.73668,490.92859,-160.95325,76.80064
2071,17.25,335.97833,-166.42958,46.79238,546.81818,-202.93533,53.69542,490.92859,-160.95325,76.80064
2072,17.258,335.81244,-166.37717,46.95518,546.83258,-203.46896,53.73013,490.98044,-160.8721,76.74863
2073,17.267,336.15729,-166.48643,46.85926,546.83258,-203.46896,53.73013,490.92859,-160.95325,76.80064
2074,17.275,336.22388,-166.50778,47.00413,546.87524,-203.44646,53.66507,490.92859,-160.95325,76.80064
2075,17.283,336.22388,-166.50778,47.00413,546.87524,-203.44646,53.66507,491.01178,-160.95674,76.87257
2076,17.292,336.00854,-166.8672,47.28642,546.81818,-202.93533,53.69542,490.92859,-160.95325,76.80064
2077,17.3,336.00854,-166.8672,47.28642,546.81818,-202.93533,53.69542,490.8725,-161.03735,76.95483
2078,17.308,336.08459,-166.46315,46.62967,546.81818,-202.93533,53.69542,490.79727,-161.15781,76.95747
2079,17.317,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,490.79727,-161.15781,76.95747
2080,17.325,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,490.8725,-161.03735,76.95483
2081,17.333,336.194,-166.92593,47.12595,546.85199,-203.45393,53.66014,490.8725,-161.03735,76.95483
2082,17.342,336.40939,-166.5665,46.84362,546.89471,-203.43143,53.59508,491.01801,-161.1463,76.92677
2083,17.35,336.67572,-166.16577,46.60366,546.82544,-203.2021,53.71278,490.8725,-161.03735,76.95483
2084,17.358,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.8725,-161.03735,76.95483
2085,17.367,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.8725,-161.03735,76.95483
2086,17.375,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.8725,-161.03735,76.95483
2087,17.383,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.99954,-160.81128,76.89667
2088,17.392,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.15933,-160.91478,76.78999
2089,17.4,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.32965,-161.01186,76.8318
2090,17.408,336.67572,-166.16577,46.60366,546.97803,-202.85757,53.46353,491.3154,-161.01732,76.91041
2091,17.417,336.67572,-166.16577,46.60366,546.92981,-202.88428,53.53257,491.14505,-160.92024,76.86861
2092,17.425,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2093,17.433,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.13879,-160.73068,76.81442
2094,17.442,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.00375,-160.80835,76.79451
2095,17.45,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.26022,-160.79074,76.63601
2096,17.458,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.26221,-160.77101,76.5663
2097,17.467,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.38577,-160.9278,76.67762
2098,17.475,336.49014,-166.10709,46.76422,546.91052,-202.85268,53.582,491.38577,-160.9278,76.67762
2099,17.483,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.43253,-160.8681,76.60811
2100,17.492,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2101,17.5,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2102,17.508,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2103,17.517,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2104,17.525,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.1044,-160.66405,76.67358
2105,17.533,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2106,17.542,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2107,17.55,336.67572,-166.16577,46.60366,547.01495,-202.86139,53.56989,491.0556,-160.7272,76.74249
2108,17.558,336.49014,-166.10709,46.76422,547.01495,-202.86139,53.56989,491.0556,-160.7272,76.74249
2109,17.567,336.49014,-166.10709,46.76422,547.01495,-202.86139,53.56989,491.0556,-160.7272,76.74249
2110,17.575,336.49014,-166.10709,46.76422,546.82434,-202.81111,53.62326,491.0556,-160.7272,76.74249
2111,17.583,336.67572,-166.16577,46.60366,546.85889,-202.78583,53.4982,491.0556,-160.7272,76.74249
2112,17.592,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2113,17.6,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2114,17.608,336.49014,-166.10709,46.76422,547.02203,-202.75633,53.39775,491.0556,-160.7272,76.74249
2115,17.617,336.49014,-166.10709,46.76422,546.98663,-203.04558,53.48014,491.0556,-160.7272,76.74249
2116,17.625,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2117,17.633,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2118,17.642,336.49014,-166.10709,46.76422,546.89319,-202.73724,53.50407,491.0556,-160.7272,76.74249
2119,17.65,336.07858,-165.97649,46.71529,546.97937,-202.77882,53.46281,490.78448,-160.56618,76.75059
2120,17.658,336.25705,-166.03314,46.77224,546.93585,-202.71475,53.43902,491.0556,-160.7272,76.74249
2121,17.667,336.49014,-166.10709,46.76422,547.09222,-202.72087,53.35986,491.0556,-160.7272,76.74249
2122,17.675,336.49014,-166.10709,46.76422,547.09222,-202.72087,53.35986,491.07373,-160.67986,76.82461
2123,17.683,336.25705,-166.03314,46.77224,546.88086,-202.81528,53.44694,490.8941,-160.67976,76.65219
2124,17.692,336.07858,-165.97649,46.71529,546.88086,-202.81528,53.44694,490.8941,-160.67976,76.65219
2125,17.7,336.25705,-166.03314,46.77224,546.88086,-202.81528,53.44694,491.0556,-160.7272,76.74249
2126,17.708,336.25705,-166.03314,46.77224,546.88086,-202.81528,53.44694,491.00375,-160.80835,76.79451
2127,17.717,336.49014,-166.10709,46.76422,546.74243,-202.78937,53.51783,491.00375,-160.80835,76.79451
2128,17.725,336.07858,-165.97649,46.71529,546.79321,-203.12021,53.55896,490.76706,-160.90581,76.71033
2129,17.733,336.07858,-165.97649,46.71529,546.70703,-203.07863,53.60023,490.98044,-160.8721,76.74863
2130,17.742,336.42355,-166.08572,46.61933,546.79321,-203.12021,53.55896,490.98044,-160.8721,76.74863
2131,17.75,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.92859,-160.95325,76.80064
2132,17.758,336.40939,-166.5665,46.84362,546.82867,-202.83095,53.47656,490.98044,-160.8721,76.74863
2133,17.767,336.22388,-166.50778,47.00413,546.81818,-202.93533,53.69542,490.92859,-160.95325,76.80064
2134,17.775,335.97833,-166.42958,46.79238,546.81818,-202.93533,53.69542,491.06363,-160.8756,76.82055
2135,17.783,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2136,17.792,336.67572,-166.16577,46.60366,546.87524,-203.44646,53.66507,491.0556,-160.7272,76.74249
2137,17.8,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,491.0556,-160.7272,76.74249
2138,17.808,336.40939,-166.5665,46.84362,546.86084,-202.91283,53.63036,491.00375,-160.80835,76.79451
2139,17.817,336.22388,-166.50778,47.00413,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2140,17.825,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,490.92859,-160.95325,76.80064
2141,17.833,336.40939,-166.5665,46.84362,546.86084,-202.91283,53.63036,490.98044,-160.8721,76.74863
2142,17.842,336.194,-166.92593,47.12595,546.78906,-203.40489,53.70633,491.0556,-160.7272,76.74249
2143,17.85,336.40939,-166.5665,46.84362,546.89471,-203.43143,53.59508,491.0556,-160.7272,76.74249
2144,17.858,336.67572,-166.16577,46.60366,546.88757,-203.16458,53.57773,491.06989,-160.72176,76.66388
2145,17.867,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.20114,-160.83617,76.71442
2146,17.875,336.19604,-166.62215,46.91532,546.86084,-202.91283,53.63036,490.99954,-160.81128,76.89667
2147,17.883,336.40939,-166.5665,46.84362,546.88031,-202.8978,53.56037,490.8725,-161.03735,76.95483
2148,17.892,336.40939,-166.5665,46.84362,546.89471,-203.43143,53.59508,490.99954,-160.81128,76.89667
2149,17.9,336.67572,-166.16577,46.60366,546.85199,-203.45393,53.66014,491.06989,-161.06514,76.87475
2150,17.908,336.67572,-166.16577,46.60366,546.88757,-203.16458,53.57773,491.18832,-161.24338,76.96857
2151,17.917,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,491.23248,-160.84122,76.73081
2152,17.925,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.20612,-160.85507,76.72047
2153,17.933,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.92435,-160.95619,76.90281
2154,17.942,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.18832,-161.24338,76.96857
2155,17.95,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.18832,-161.24338,76.96857
2156,17.958,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.92435,-160.95619,76.90281
2157,17.967,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,490.92435,-160.95619,76.90281
2158,17.975,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.07605,-161.04103,76.94381
2159,17.983,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.18832,-161.24338,76.96857
2160,17.992,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.49994,-161.10904,76.87357
2161,18,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.30127,-161.09706,76.76842
2162,18.008,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2163,18.017,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2164,18.025,336.49014,-166.10709,46.76422,546.79413,-202.85623,53.60163,491.0556,-160.7272,76.74249
2165,18.033,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2166,18.042,336.67572,-166.16577,46.60366,546.77466,-202.87126,53.67162,490.98044,-160.8721,76.74863
2167,18.05,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2168,18.058,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2169,18.067,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2170,18.075,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2171,18.083,336.49014,-166.10709,46.76422,546.95319,-202.83017,53.51693,491.0556,-160.7272,76.74249
2172,18.092,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2173,18.1,336.49014,-166.10709,46.76422,546.99548,-202.8764,53.63987,491.0556,-160.7272,76.74249
2174,18.108,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2175,18.117,336.49014,-166.10709,46.76422,546.99548,-202.8764,53.63987,491.0556,-160.7272,76.74249
2176,18.125,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2177,18.133,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2178,18.142,336.49014,-166.10709,46.76422,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
2179,18.15,336.25705,-166.03314,46.77224,546.90155,-202.76332,53.43314,491.0556,-160.7272,76.74249
2180,18.158,336.25705,-166.03314,46.77224,546.74243,-202.78937,53.51783,491.0556,-160.7272,76.74249
2181,18.167,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2182,18.175,336.49014,-166.10709,46.76422,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2183,18.183,336.25705,-166.03314,46.77224,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
2184,18.192,336.07858,-165.97649,46.71529,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2185,18.2,336.07858,-165.97649,46.71529,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2186,18.208,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,491.09424,-160.71135,76.67362
2187,18.217,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2188,18.225,336.49014,-166.10709,46.76422,546.82867,-202.83095,53.47656,491.00375,-160.80835,76.79451
2189,18.233,336.07858,-165.97649,46.71529,546.97937,-202.77882,53.46281,490.8941,-160.67976,76.65219
2190,18.242,336.25705,-166.03314,46.77224,546.97937,-202.77882,53.46281,490.98044,-160.8721,76.74863
2191,18.25,336.49014,-166.10709,46.76422,547.02203,-202.75633,53.39775,491.05518,-160.67981,76.85161
2192,18.258,336.67572,-166.16577,46.60366,546.82867,-202.83095,53.47656,491.09424,-160.71135,76.67362
2193,18.267,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2194,18.275,336.07858,-165.97649,46.71529,546.79321,-203.12021,53.55896,491.0556,-160.7272,76.74249
2195,18.283,336.42355,-166.08572,46.61933,546.79321,-203.12021,53.55896,491.0556,-160.7272,76.74249
2196,18.292,336.67572,-166.16577,46.60366,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
2197,18.3,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
2198,18.308,336.40939,-166.5665,46.84362,546.78601,-202.85344,53.54162,490.8941,-160.67976,76.65219
2199,18.317,336.22388,-166.50778,47.00413,546.8681,-203.17961,53.64772,491.08694,-160.81183,76.86643
2200,18.325,336.28699,-166.16565,46.60435,546.8681,-203.17961,53.64772,490.98044,-160.8721,76.74863
2201,18.333,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
2202,18.342,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,490.92859,-160.95325,76.80064
2203,18.35,336.194,-166.92593,47.12595,546.83258,-203.46896,53.73013,490.92859,-160.95325,76.80064
2204,18.358,336.40939,-166.5665,46.84362,546.87524,-203.44646,53.66507,490.98044,-160.8721,76.74863
2205,18.367,336.19604,-166.62215,46.91532,546.84491,-203.18709,53.64279,490.92859,-160.95325,76.80064
2206,18.375,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,490.92859,-160.95325,76.80064
2207,18.383,336.40939,-166.5665,46.84362,546.92981,-202.88428,53.53257,491.0741,-161.06219,76.77258
2208,18.392,336.194,-166.92593,47.12595,546.89471,-203.43143,53.59508,490.92435,-160.95619,76.90281
2209,18.4,336.67572,-166.16577,46.60366,546.85199,-203.45393,53.66014,490.98044,-160.8721,76.74863
2210,18.408,336.67572,-166.16577,46.60366,546.83258,-203.46896,53.73013,490.92435,-160.95619,76.90281
2211,18.417,336.40939,-166.5665,46.84362,546.86084,-202.91283,53.63036,490.99954,-160.81128,76.89667
2212,18.425,336.40939,-166.5665,46.84362,546.88757,-203.16458,53.57773,490.92435,-160.95619,76.90281
2213,18.433,336.40939,-166.5665,46.84362,546.84491,-203.18709,53.64279,491.0556,-160.7272,76.74249
2214,18.442,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.37149,-160.93324,76.75623
2215,18.45,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2216,18.458,336.67572,-166.16577,46.60366,546.97803,-202.85757,53.46353,491.06061,-160.74611,76.74853
2217,18.467,336.40939,-166.5665,46.84362,546.88031,-202.8978,53.56037,491.06061,-160.74611,76.74853
2218,18.475,336.46234,-166.22145,46.67539,546.85199,-203.45393,53.66014,491.3154,-161.01732,76.91041
2219,18.483,336.67572,-166.16577,46.60366,546.80133,-203.12302,53.61899,491.2402,-161.16222,76.91655
2220,18.492,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.48566,-161.1145,76.95218
2221,18.5,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.3154,-161.01732,76.91041
2222,18.508,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,490.99954,-160.81128,76.89667
2223,18.517,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2224,18.525,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.09424,-160.71135,76.67362
2225,18.533,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2226,18.542,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.06989,-160.72176,76.66388
2227,18.55,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2228,18.558,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2229,18.567,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2230,18.575,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.20734,-160.81204,76.78349
2231,18.583,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2232,18.592,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2233,18.6,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2234,18.608,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.10703,-160.59866,76.79959
2235,18.617,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2236,18.625,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2237,18.633,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2238,18.642,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2239,18.65,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2240,18.658,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2241,18.667,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2242,18.675,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2243,18.683,336.25705,-166.03314,46.77224,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2244,18.692,336.07858,-165.97649,46.71529,546.69977,-202.81187,53.58289,491.09424,-160.71135,76.67362
2245,18.7,336.25705,-166.03314,46.77224,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2246,18.708,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2247,18.717,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2248,18.725,336.67572,-166.16577,46.60366,546.82867,-202.83095,53.47656,490.98044,-160.8721,76.74863
2249,18.733,336.31433,-166.05119,46.70417,546.82867,-202.83095,53.47656,490.81891,-160.82468,76.65832
2250,18.742,336.24454,-166.02887,46.55244,546.69977,-202.81187,53.58289,490.92859,-160.95325,76.80064
2251,18.75,336.07858,-165.97649,46.71529,546.80035,-203.38704,53.57629,490.98044,-160.8721,76.74863
2252,18.758,336.35083,-166.06244,46.38969,546.79321,-203.12021,53.55896,491.0556,-160.7272,76.74249
2253,18.767,336.50034,-166.11,46.53262,546.78601,-202.85344,53.54162,490.81891,-160.82468,76.65832
2254,18.775,336.1134,-165.9872,46.4151,546.78601,-202.85344,53.54162,490.81891,-160.82468,76.65832
2255,18.783,336.50034,-166.11,46.53262,546.78601,-202.85344,53.54162,490.98044,-160.8721,76.74863
