Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
965,8.033,-258.02484,7.00659,1081.99829,-193.97369,-183.66539,1025.04041,-176.92297,157.15747,1048.92114
966,8.042,-258.02484,7.00659,1081.99829,-193.97369,-183.66539,1025.04041,-176.91592,156.37231,1049.07373
967,8.05,-258.02484,7.00659,1081.99829,-193.86681,-184.01889,1024.85461,-176.98595,155.88583,1049.12
968,8.058,-258.73975,6.25133,1082.45056,-193.87215,-183.96707,1024.37744,-177.50067,156.12273,1049.2948
969,8.067,-258.952,6.62801,1082.18567,-193.90181,-184.13852,1024.31433,-177.50067,156.12273,1049.2948
970,8.075,-258.89243,6.08991,1082.33765,-193.87215,-183.96707,1024.37744,-177.31866,155.59311,1049.3689
971,8.083,-258.98691,5.73952,1082.85046,-193.90181,-184.13852,1024.31433,-177.89114,155.66258,1049.42944
972,8.092,-258.89243,6.08991,1082.33765,-194.00192,-184.05075,1023.96289,-177.75224,155.32794,1049.53467
973,8.1,-258.89243,6.08991,1082.33765,-194.35135,-184.10155,1023.83044,-177.81581,155.29405,1049.60254
974,8.108,-258.89243,6.08991,1082.33765,-194.75543,-184.36392,1023.62732,-177.77545,155.24254,1049.6604
975,8.117,-259.28055,5.95826,1081.84204,-195.43059,-184.29265,1023.20001,-178.1069,155.15138,1049.76294
976,8.125,-259.63013,5.67082,1081.67517,-195.76775,-184.57053,1023.52545,-178.09032,155.09038,1049.84192
977,8.133,-259.63013,5.67082,1081.67517,-195.96812,-184.63873,1023.55823,-178.09032,155.09038,1049.84192
978,8.142,-259.67773,5.33201,1082.24292,-195.96199,-184.86383,1023.55334,-178.93675,154.29485,1049.8584
979,8.15,-259.93829,5.69465,1081.16858,-195.96199,-184.86383,1023.55334,-179.44716,154.50017,1049.99268
980,8.158,-259.93829,5.69465,1081.16858,-196.70259,-184.52933,1023.22125,-179.35838,154.50282,1050.32605
981,8.167,-259.93829,5.69465,1081.16858,-196.8343,-184.6711,1023.03406,-179.01051,154.06616,1050.29346
982,8.175,-259.93829,5.69465,1081.16858,-197.01962,-184.85349,1022.90814,-179.01051,154.06616,1050.29346
983,8.183,-259.93829,5.69465,1081.16858,-196.97426,-184.66711,1022.66058,-178.5733,153.80309,1050.32617
984,8.192,-259.93829,5.69465,1081.16858,-197.18503,-184.33408,1022.73425,-178.40689,153.80389,1050.27002
985,8.2,-259.93829,5.69465,1081.16858,-197.38104,-184.39922,1023.06165,-178.57535,153.74203,1050.55249
986,8.208,-259.93829,5.69465,1081.16858,-197.34367,-184.64349,1022.9278,-178.49521,153.68275,1050.33423
987,8.217,-259.93829,5.69465,1081.16858,-197.53967,-184.7085,1023.25519,-178.49521,153.68275,1050.33423
988,8.225,-259.93829,5.69465,1081.16858,-197.53967,-184.7085,1023.25519,-178.50816,153.73816,1050.64722
989,8.233,-259.93829,5.69465,1081.16858,-197.68071,-184.5674,1023.24994,-178.50816,153.73816,1050.64722
990,8.242,-260.76263,5.60216,1081.3374,-197.53967,-184.7085,1023.25519,-178.67456,153.73734,1050.70337
991,8.25,-260.76263,5.60216,1081.3374,-197.53967,-184.7085,1023.25519,-178.67456,153.73734,1050.70337
992,8.258,-260.76263,5.60216,1081.3374,-197.53967,-184.7085,1023.25519,-179.93701,153.31097,1051.2511
993,8.267,-261.37833,5.50201,1081.64819,-197.53967,-184.7085,1023.25519,-180.81085,152.54216,1051.02917
994,8.275,-261.37833,5.50201,1081.64819,-197.36827,-185.22574,1023.10339,-181.74489,151.95767,1050.69373
995,8.283,-262.15536,5.6522,1081.74878,-197.17232,-185.16071,1022.77612,-181.88145,151.62863,1050.80212
996,8.292,-261.86102,4.67024,1081.76941,-197.32397,-185.46693,1023.30896,-181.9863,151.54448,1051.09607
997,8.3,-261.86102,4.67024,1081.76941,-197.64307,-185.58351,1023.44318,-182.24129,151.13124,1051.14783
998,8.308,-261.86102,4.67024,1081.76941,-198.01822,-185.59541,1023.1145,-182.17561,150.98657,1051.18665
999,8.317,-261.86102,4.67024,1081.76941,-198.50343,-185.07545,1022.56287,-181.939,150.83017,1051.38745
1000,8.325,-262.54529,3.9965,1080.76086,-198.82582,-184.89658,1022.31952,-181.82687,150.75774,1051.43945
1001,8.333,-263.47208,3.61734,1080.94885,-199.07611,-185.48071,1022.35974,-181.69984,150.15627,1051.57422
1002,8.342,-263.47208,3.61734,1080.94885,-199.30516,-185.6048,1022.53546,-181.66098,149.92645,1051.88245
1003,8.35,-263.47208,3.61734,1080.94885,-199.67134,-185.62236,1022.41681,-181.83501,149.52057,1051.88586
1004,8.358,-263.59427,3.26434,1081.24097,-199.67134,-185.62236,1022.41681,-181.84778,149.0838,1051.99426
1005,8.367,-263.59427,3.26434,1081.24097,-200.10541,-186.04729,1022.3421,-181.4986,148.76173,1052.05212
1006,8.375,-263.59427,3.26434,1081.24097,-200.60255,-187.28214,1022.25214,-181.4986,148.76173,1052.05212
1007,8.383,-263.59427,3.26434,1081.24097,-200.4998,-187.65327,1022.36926,-181.34656,148.36829,1052.16833
1008,8.392,-263.94266,2.83963,1081.38245,-201.13603,-187.61137,1022.20978,-181.32014,148.1562,1052.1792
1009,8.4,-263.63837,2.66075,1080.94934,-201.13603,-187.61137,1022.20978,-181.43146,147.57854,1052.33765
1010,8.408,-263.94266,2.83963,1081.38245,-200.99626,-187.7821,1022.10858,-180.9178,147.41142,1052.4845
1011,8.417,-263.63837,2.66075,1080.94934,-201.20357,-188.31642,1022.00311,-180.63191,146.73329,1052.85913
1012,8.425,-263.63837,2.66075,1080.94934,-201.14732,-188.66551,1021.42584,-180.47208,145.9787,1053.19604
1013,8.433,-263.63837,2.66075,1080.94934,-201.2887,-188.65306,1021.53094,-180.47208,145.9787,1053.19604
1014,8.442,-263.63837,2.66075,1080.94934,-201.19855,-188.79184,1021.1994,-180.47208,145.9787,1053.19604
1015,8.45,-263.63837,2.66075,1080.94934,-201.19855,-188.79184,1021.1994,-180.47208,145.9787,1053.19604
1016,8.458,-263.63837,2.66075,1080.94934,-201.367,-188.27071,1021.19812,-180.47208,145.9787,1053.19604
1017,8.467,-263.63837,2.66075,1080.94934,-201.33499,-188.32529,1021.02551,-180.91769,145.19795,1053.58911
1018,8.475,-263.63837,2.66075,1080.94934,-201.2502,-188.31789,1021.09937,-180.91769,145.19795,1053.58911
1019,8.483,-263.37241,0.8884,1080.98083,-201.3959,-188.3223,1020.93207,-181.04251,144.9705,1053.64258
1020,8.492,-263.37241,0.8884,1080.98083,-201.22527,-188.84518,1020.92255,-181.89828,144.00381,1053.85889
1021,8.5,-263.37241,0.8884,1080.98083,-201.2804,-189.08421,1020.77588,-182.33058,143.58842,1053.81213
1022,8.508,-263.37241,0.8884,1080.98083,-201.41116,-189.24464,1020.68024,-182.33058,143.58842,1053.81213
1023,8.517,-263.37241,0.8884,1080.98083,-201.41116,-189.24464,1020.68024,-182.34229,143.35858,1053.73254
1024,8.525,-263.37241,0.8884,1080.98083,-201.41116,-189.24464,1020.68024,-182.20155,143.34238,1053.82495
1025,8.533,-263.37241,0.8884,1080.98083,-201.41116,-189.24464,1020.68024,-182.05931,143.38013,1053.90955
1026,8.542,-263.14761,0.26432,1080.93103,-201.41116,-189.24464,1020.68024,-182.1946,143.04807,1053.98816
1027,8.55,-263.14761,0.26432,1080.93103,-201.41313,-189.33522,1020.59235,-182.05673,142.74905,1054.20081
1028,8.558,-263.14761,0.26432,1080.93103,-201.52945,-189.43681,1020.54523,-182.05673,142.74905,1054.20081
1029,8.567,-263.14761,0.26432,1080.93103,-201.57552,-189.58321,1020.47729,-182.19313,142.8911,1054.49084
1030,8.575,-263.14761,0.26432,1080.93103,-201.57552,-189.58321,1020.47729,-182.70744,142.14484,1054.77893
1031,8.583,-263.14761,0.26432,1080.93103,-201.40959,-189.73662,1020.46173,-182.55374,141.97934,1055.13086
1032,8.592,-263.14761,0.26432,1080.93103,-201.40959,-189.73662,1020.46173,-182.73431,141.79893,1055.14355
1033,8.6,-263.14761,0.26432,1080.93103,-201.31505,-190.05542,1020.51752,-182.69269,141.37604,1055.29517
1034,8.608,-263.14761,0.26432,1080.93103,-201.43311,-189.66455,1020.46332,-182.52875,140.92319,1055.34192
1035,8.617,-263.14761,0.26432,1080.93103,-201.43311,-189.66455,1020.46332,-182.69232,140.85751,1055.65015
1036,8.625,-263.14761,0.26432,1080.93103,-201.31003,-189.7076,1020.37189,-183.32555,140.34279,1055.82422
1037,8.633,-263.1759,-0.52633,1080.94189,-201.31003,-189.7076,1020.37189,-183.15335,140.22507,1056.16968
1038,8.642,-263.1759,-0.52633,1080.94189,-201.31003,-189.7076,1020.37189,-182.70177,139.79784,1056.25781
1039,8.65,-263.1759,-0.52633,1080.94189,-201.31003,-189.7076,1020.37189,-182.69633,139.67854,1056.49475
1040,8.658,-263.1759,-0.52633,1080.94189,-201.25812,-190.29391,1020.1853,-182.49771,138.89137,1056.82996
1041,8.667,-263.1759,-0.52633,1080.94189,-201.37497,-190.24675,1020.28394,-182.47708,138.64938,1057.09155
1042,8.675,-263.4866,-0.805,1080.81946,-201.36192,-190.30489,1020.2995,-182.78746,137.71472,1057.09387
1043,8.683,-263.4866,-0.805,1080.81946,-201.51656,-190.38829,1020.34082,-182.63362,137.63812,1057.13525
1044,8.692,-263.4866,-0.805,1080.81946,-201.51656,-190.38829,1020.34082,-182.2561,136.91519,1057.17773
1045,8.7,-263.4866,-0.805,1080.81946,-201.56154,-190.4632,1020.02625,-182.44025,136.77342,1057.2915
1046,8.708,-263.4866,-0.805,1080.81946,-201.60545,-190.70358,1019.92957,-182.17288,136.68204,1057.39624
1047,8.717,-263.4866,-0.805,1080.81946,-201.66576,-190.98451,1019.89258,-182.17288,136.68204,1057.39624
1048,8.725,-263.4866,-0.805,1080.81946,-201.66576,-190.98451,1019.89258,-182.17288,136.68204,1057.39624
1049,8.733,-263.4866,-0.805,1080.81946,-202.27255,-191.12357,1019.70856,-181.31261,136.92377,1057.28027
1050,8.742,-262.95145,-1.15115,1080.8927,-202.27255,-191.12357,1019.70856,-180.64961,136.67632,1057.47681
1051,8.75,-262.84784,-1.43165,1081.33643,-202.27216,-191.23518,1019.5993,-180.78693,136.4525,1057.68152
1052,8.758,-262.84784,-1.43165,1081.33643,-202.26706,-191.07553,1019.31335,-179.90408,135.59924,1057.90796
1053,8.767,-262.84784,-1.43165,1081.33643,-202.26706,-191.07553,1019.31335,-179.34569,134.87936,1058.33093
1054,8.775,-262.84784,-1.43165,1081.33643,-202.39778,-191.16136,1019.29559,-179.21788,135.07423,1058.61609
1055,8.783,-262.55389,-2.41266,1081.35706,-203.34055,-191.2724,1019.07117,-179.51811,134.70129,1058.87354
1056,8.792,-262.55389,-2.41266,1081.35706,-203.45468,-191.58366,1018.84998,-179.53093,134.53487,1059.04468
1057,8.8,-262.55389,-2.41266,1081.35706,-203.93863,-192.4196,1018.59766,-179.35017,134.15013,1059.09155
1058,8.808,-262.55389,-2.41266,1081.35706,-204.13911,-192.48196,1018.63391,-179.08276,133.73482,1059.22839
1059,8.817,-261.77441,-2.56416,1081.25623,-204.29907,-192.43193,1018.74023,-179.14847,133.56502,1059.13428
1060,8.825,-261.77441,-2.56416,1081.25623,-204.67738,-192.85788,1019.02203,-179.04074,133.4265,1059.06165
1061,8.833,-261.77441,-2.56416,1081.25623,-204.65523,-193.11954,1019.01752,-179.30536,132.77007,1059.55054
1062,8.842,-261.77441,-2.56416,1081.25623,-204.65523,-193.11954,1019.01752,-179.30536,132.77007,1059.55054
1063,8.85,-261.77441,-2.56416,1081.25623,-204.9167,-193.23143,1019.10321,-179.19836,132.3255,1059.54871
1064,8.858,-261.77441,-2.56416,1081.25623,-205.26915,-193.1499,1019.09271,-179.18452,132.13159,1059.54395
1065,8.867,-261.77441,-2.56416,1081.25623,-204.9167,-193.23143,1019.10321,-178.77499,132.07759,1059.73389
1066,8.875,-261.77441,-2.56416,1081.25623,-204.93666,-193.0919,1018.90332,-178.36432,131.94023,1059.92212
1067,8.883,-261.77441,-2.56416,1081.25623,-204.98709,-193.40645,1019.22583,-177.84036,131.68344,1059.7782
1068,8.892,-261.77441,-2.56416,1081.25623,-204.98709,-193.40645,1019.22583,-177.77399,131.48019,1059.89551
1069,8.9,-261.77441,-2.56416,1081.25623,-204.91132,-193.60428,1019.11023,-177.77399,131.48019,1059.89551
1070,8.908,-261.77441,-2.56416,1081.25623,-204.85764,-193.69032,1018.88416,-177.77399,131.48019,1059.89551
1071,8.917,-261.77441,-2.56416,1081.25623,-204.64783,-193.68134,1018.71466,-177.77399,131.48019,1059.89551
1072,8.925,-261.77441,-2.56416,1081.25623,-204.49626,-193.71007,1018.6225,-177.58568,131.10922,1059.77393
1073,8.933,-261.77441,-2.56416,1081.25623,-204.49626,-193.71007,1018.6225,-176.82883,130.73337,1059.86743
1074,8.942,-261.77441,-2.56416,1081.25623,-204.49626,-193.71007,1018.6225,-177.04358,130.59966,1060.10449
1075,8.95,-261.48093,-3.54582,1081.27673,-204.53725,-193.87976,1018.54755,-176.97266,130.50299,1060.19971
1076,8.958,-261.48093,-3.54582,1081.27673,-204.27681,-193.3851,1018.39178,-177.07384,130.21198,1060.45959
1077,8.967,-261.48093,-3.54582,1081.27673,-204.51282,-193.50853,1018.29327,-176.93347,130.19505,1060.55188
1078,8.975,-260.7016,-3.69639,1081.17651,-204.51282,-193.50853,1018.29327,-176.57442,129.75288,1060.64832
1079,8.983,-261.48093,-3.54582,1081.27673,-204.38593,-193.71335,1018.21741,-176.56023,129.57674,1060.80432
1080,8.992,-260.7016,-3.69639,1081.17651,-204.58142,-193.571,1017.98291,-176.55627,129.21715,1060.80457
1081,9,-261.05197,-4.67075,1081.56421,-204.46436,-193.98024,1018.07416,-176.46634,129.29857,1060.95288
1082,9.008,-261.60327,-4.6867,1081.80298,-204.71307,-193.69174,1017.82159,-176.46634,129.29857,1060.95288
1083,9.017,-261.60327,-4.6867,1081.80298,-204.39395,-193.80519,1017.95148,-176.35609,129.21359,1061.0238
1084,9.025,-261.29919,-4.86568,1081.37122,-204.24321,-193.78215,1017.49957,-176.41888,129.08316,1061.18909
1085,9.033,-261.29919,-4.86568,1081.37122,-204.12402,-194.46069,1017.51947,-176.64816,128.70697,1061.36499
1086,9.042,-261.32327,-5.34585,1081.12329,-204.20966,-194.43445,1016.91296,-176.66069,128.43837,1061.30957
1087,9.05,-260.7478,-4.84974,1081.1322,-204.1055,-194.85522,1016.89111,-176.66069,128.43837,1061.30957
1088,9.058,-261.32327,-5.34585,1081.12329,-204.12131,-194.86826,1017.05945,-176.66069,128.43837,1061.30957
1089,9.067,-261.32327,-5.34585,1081.12329,-204.1055,-194.85522,1016.89111,-176.66069,128.43837,1061.30957
1090,9.075,-260.7478,-4.84974,1081.1322,-204.1055,-194.85522,1016.89111,-176.64508,128.10091,1061.57324
1091,9.083,-260.7478,-4.84974,1081.1322,-204.12344,-194.9248,1017.11639,-176.8143,127.82553,1061.71338
1092,9.092,-260.7478,-4.84974,1081.1322,-203.82167,-194.8802,1016.77417,-176.8143,127.82553,1061.71338
1093,9.1,-260.7478,-4.84974,1081.1322,-203.82167,-194.8802,1016.77417,-176.64395,127.9572,1061.72461
1094,9.108,-260.7478,-4.84974,1081.1322,-204.1055,-194.85522,1016.89111,-176.50493,127.71897,1061.73975
1095,9.117,-260.7478,-4.84974,1081.1322,-204.25284,-194.97952,1016.84338,-176.20415,127.48779,1062.26855
1096,9.125,-260.7478,-4.84974,1081.1322,-203.82167,-194.8802,1016.77417,-176.08952,127.43204,1062.42773
1097,9.133,-260.7478,-4.84974,1081.1322,-203.82167,-194.8802,1016.77417,-175.96046,127.5747,1062.45801
1098,9.142,-260.7478,-4.84974,1081.1322,-203.06737,-195.10385,1016.77515,-176.08952,127.43204,1062.42773
1099,9.15,-260.7478,-4.84974,1081.1322,-202.92828,-195.2394,1017.09534,-175.96046,127.5747,1062.45801
1100,9.158,-260.7478,-4.84974,1081.1322,-202.72661,-195.26303,1016.98584,-176.08508,127.0724,1062.4281
1101,9.167,-260.7478,-4.84974,1081.1322,-202.72661,-195.26303,1016.98584,-176.26515,126.72608,1062.47681
1102,9.175,-260.7478,-4.84974,1081.1322,-202.86569,-195.12749,1016.66565,-176.26515,126.72608,1062.47681
1103,9.183,-260.7478,-4.84974,1081.1322,-202.47699,-195.40619,1016.39191,-176.26515,126.72608,1062.47681
1104,9.192,-261.32327,-5.34585,1081.12329,-202.61914,-195.59663,1016.65106,-176.47795,126.52576,1062.50073
1105,9.2,-261.32327,-5.34585,1081.12329,-202.55731,-195.48775,1017.10004,-176.47795,126.52576,1062.50073
1106,9.208,-261.32327,-5.34585,1081.12329,-202.40817,-195.42917,1017.08795,-176.47795,126.52576,1062.50073
1107,9.217,-261.32327,-5.34585,1081.12329,-202.55731,-195.48775,1017.10004,-176.47795,126.52576,1062.50073
1108,9.225,-261.32327,-5.34585,1081.12329,-202.55969,-195.40044,1017.17999,-176.47795,126.52576,1062.50073
1109,9.233,-260.7478,-4.84974,1081.1322,-202.5755,-195.41344,1017.34833,-176.43286,126.34152,1062.54504
1110,9.242,-260.7478,-4.84974,1081.1322,-202.77477,-195.47711,1017.37787,-176.43286,126.34152,1062.54504
1111,9.25,-260.7478,-4.84974,1081.1322,-202.63573,-195.6129,1017.698,-176.43286,126.34152,1062.54504
1112,9.258,-261.32327,-5.34585,1081.12329,-202.77477,-195.47711,1017.37787,-176.43286,126.34152,1062.54504
1113,9.267,-260.7478,-4.84974,1081.1322,-202.77477,-195.47711,1017.37787,-176.43286,126.34152,1062.54504
1114,9.275,-260.7478,-4.84974,1081.1322,-202.83496,-195.67668,1017.7276,-176.43286,126.34152,1062.54504
1115,9.283,-260.7478,-4.84974,1081.1322,-202.97403,-195.54089,1017.40747,-176.43286,126.34152,1062.54504
1116,9.292,-261.32327,-5.34585,1081.12329,-202.58051,-195.51645,1018.00189,-176.43286,126.34152,1062.54504
1117,9.3,-260.7478,-4.84974,1081.1322,-202.63573,-195.6129,1017.698,-176.22006,126.54185,1062.52112
1118,9.308,-260.7478,-4.84974,1081.1322,-202.81683,-195.63998,1017.90332,-176.22006,126.54185,1062.52112
1119,9.317,-260.7478,-4.84974,1081.1322,-202.59862,-195.55313,1017.82617,-175.96642,126.52698,1062.81409
1120,9.325,-260.7478,-4.84974,1081.1322,-202.39937,-195.48935,1017.79657,-176.22006,126.54185,1062.52112
1121,9.333,-260.7478,-4.84974,1081.1322,-202.2001,-195.42569,1017.76709,-176.26515,126.72608,1062.47681
1122,9.342,-260.7478,-4.84974,1081.1322,-202.47534,-195.41956,1018.22668,-176.26515,126.72608,1062.47681
1123,9.35,-260.7478,-4.84974,1081.1322,-202.56224,-195.43396,1018.09308,-176.26515,126.72608,1062.47681
1124,9.358,-260.7478,-4.84974,1081.1322,-202.25784,-195.27342,1018.28839,-176.02357,126.87681,1062.53064
1125,9.367,-260.7478,-4.84974,1081.1322,-202.16144,-195.19951,1018.35181,-176.02357,126.87681,1062.53064
1126,9.375,-260.7478,-4.84974,1081.1322,-202.16144,-195.19951,1018.35181,-176.02357,126.87681,1062.53064
1127,9.383,-260.7478,-4.84974,1081.1322,-202.38145,-195.06277,1018.50342,-176.02357,126.87681,1062.53064
1128,9.392,-260.7478,-4.84974,1081.1322,-202.58069,-195.1264,1018.5329,-176.02357,126.87681,1062.53064
1129,9.4,-260.7478,-4.84974,1081.1322,-202.38145,-195.06277,1018.50342,-176.02357,126.87681,1062.53064
1130,9.408,-260.7478,-4.84974,1081.1322,-202.39951,-195.0994,1018.32758,-176.02357,126.87681,1062.53064
1131,9.417,-260.7478,-4.84974,1081.1322,-202.54535,-194.88184,1017.77441,-176.02357,126.87681,1062.53064
1132,9.425,-260.7478,-4.84974,1081.1322,-202.77028,-194.9265,1017.83582,-176.02357,126.87681,1062.53064
1133,9.433,-260.7478,-4.84974,1081.1322,-203.40036,-194.84647,1017.88074,-176.26515,126.72608,1062.47681
1134,9.442,-260.7478,-4.84974,1081.1322,-203.25479,-194.7796,1017.71613,-176.33109,127.28137,1062.3739
1135,9.45,-260.7478,-4.84974,1081.1322,-202.68375,-194.86067,1017.97241,-176.33109,127.28137,1062.3739
1136,9.458,-260.7478,-4.84974,1081.1322,-202.48448,-194.797,1017.94287,-176.33109,127.28137,1062.3739
1137,9.467,-260.7478,-4.84974,1081.1322,-202.3795,-194.97328,1017.87549,-176.33109,127.28137,1062.3739
1138,9.475,-260.7478,-4.84974,1081.1322,-202.3795,-194.97328,1017.87549,-176.22858,127.6703,1062.41272
1139,9.483,-260.7478,-4.84974,1081.1322,-202.18781,-194.92883,1017.88574,-176.27586,127.88601,1062.17651
1140,9.492,-260.7478,-4.84974,1081.1322,-202.18781,-194.92883,1017.88574,-176.39044,127.94173,1062.01746
1141,9.5,-260.7478,-4.84974,1081.1322,-202.18781,-194.92883,1017.88574,-176.39044,127.94173,1062.01746
1142,9.508,-260.7478,-4.84974,1081.1322,-202.18781,-194.92883,1017.88574,-176.39044,127.94173,1062.01746
1143,9.517,-260.7478,-4.84974,1081.1322,-202.14279,-194.81302,1017.96558,-176.64395,127.9572,1061.72461
1144,9.525,-260.7478,-4.84974,1081.1322,-202.14279,-194.81302,1017.96558,-176.64395,127.9572,1061.72461
1145,9.533,-260.7478,-4.84974,1081.1322,-201.91222,-195.07732,1018.25,-176.76625,128.12479,1061.9635
1146,9.542,-260.7478,-4.84974,1081.1322,-202.00374,-194.94868,1018.28589,-176.39044,127.94173,1062.01746
1147,9.55,-260.43558,-4.41934,1081.43909,-201.58958,-194.89746,1018.39569,-176.21446,128.59471,1062.45044
1148,9.558,-260.7478,-4.84974,1081.1322,-201.35304,-194.94452,1018.23035,-176.21446,128.59471,1062.45044
1149,9.567,-260.7478,-4.84974,1081.1322,-201.79156,-194.56482,1018.28326,-176.26625,128.86948,1062.40833
1150,9.575,-260.7478,-4.84974,1081.1322,-201.31943,-194.79333,1018.29376,-176.26625,128.86948,1062.40833
1151,9.583,-260.7478,-4.84974,1081.1322,-201.31943,-194.79333,1018.29376,-176.26625,128.86948,1062.40833
1152,9.592,-260.7478,-4.84974,1081.1322,-201.13599,-194.43855,1018.22021,-176.0815,129.01114,1062.29419
1153,9.6,-260.7478,-4.84974,1081.1322,-201.2675,-194.9126,1018.37146,-176.0815,129.01114,1062.29419
1154,9.608,-260.7478,-4.84974,1081.1322,-201.2675,-194.9126,1018.37146,-176.08263,129.15483,1062.14282
1155,9.617,-260.43558,-4.41934,1081.43909,-201.08408,-194.55782,1018.29791,-176.02356,129.30998,1062.22388
1156,9.625,-260.43558,-4.41934,1081.43909,-200.96991,-194.44423,1018.35065,-175.99409,129.46321,1062.00476
1157,9.633,-260.11304,-4.23572,1081.06226,-200.64481,-194.29956,1018.30847,-175.76888,130.04424,1061.88513
1158,9.642,-259.4946,-3.83236,1081.12219,-200.64481,-194.29956,1018.30847,-175.6114,130.55684,1061.55054
1159,9.65,-259.4946,-3.83236,1081.12219,-200.12999,-194.33374,1018.21796,-175.72639,130.7617,1061.2428
1160,9.658,-260.11304,-4.23572,1081.06226,-200.03145,-194.0154,1018.51428,-175.85365,131.04915,1061.24487
1161,9.667,-259.4946,-3.83236,1081.12219,-199.35875,-194.06454,1018.62598,-175.98108,131.33656,1061.24695
1162,9.675,-259.4946,-3.83236,1081.12219,-199.2469,-194.1015,1018.69147,-175.98108,131.33656,1061.24695
1163,9.683,-259.4946,-3.83236,1081.12219,-198.85654,-193.61371,1018.7373,-176.54846,131.30869,1061.66931
1164,9.692,-259.81714,-4.016,1081.49902,-198.8268,-194.00082,1018.73944,-176.70244,131.38516,1061.62769
1165,9.7,-260.43558,-4.41934,1081.43909,-198.97705,-193.30386,1018.88745,-177.09917,130.73473,1061.73438
1166,9.708,-260.43558,-4.41934,1081.43909,-198.97705,-193.30386,1018.88745,-177.22652,131.02194,1061.73645
1167,9.717,-260.43558,-4.41934,1081.43909,-199.32933,-193.22171,1018.87708,-177.22652,131.02194,1061.73645
1168,9.725,-260.43558,-4.41934,1081.43909,-198.88519,-193.71712,1019.14722,-176.89546,131.59105,1061.93262
1169,9.733,-260.43558,-4.41934,1081.43909,-198.75444,-193.55693,1019.24274,-176.81546,131.51935,1061.69434
1170,9.742,-259.81714,-4.016,1081.49902,-198.75444,-193.55693,1019.24274,-176.58614,131.74106,1061.57483
1171,9.75,-260.43558,-4.41934,1081.43909,-198.74167,-193.70821,1019.44574,-176.58614,131.74106,1061.57483
1172,9.758,-259.4946,-3.83236,1081.12219,-198.78627,-193.46492,1019.50452,-176.50163,131.87872,1061.50476
1173,9.767,-259.4946,-3.83236,1081.12219,-198.75488,-193.60381,1019.55365,-176.50163,131.87872,1061.50476
1174,9.775,-259.4946,-3.83236,1081.12219,-198.65952,-193.81409,1019.40985,-176.50685,131.9984,1061.26782
1175,9.783,-258.9592,-4.17902,1081.19531,-198.31505,-194.08452,1019.26141,-176.3222,132.14008,1061.15381
1176,9.792,-258.9592,-4.17902,1081.19531,-198.34866,-193.96475,1019.39337,-175.88496,132.31435,1061.01501
1177,9.8,-258.9592,-4.17902,1081.19531,-198.31505,-194.08452,1019.26141,-175.69147,132.74585,1060.80225
1178,9.808,-258.9592,-4.17902,1081.19531,-198.09677,-194.00952,1019.07904,-175.80319,133.13359,1060.64038
1179,9.817,-258.9592,-4.17902,1081.19531,-197.39655,-193.80655,1018.98773,-175.59456,133.67133,1060.62402
1180,9.825,-258.9592,-4.17902,1081.19531,-197.39655,-193.80655,1018.98773,-175.59456,133.67133,1060.62402
1181,9.833,-258.9592,-4.17902,1081.19531,-197.4279,-193.66762,1018.9386,-176.00601,133.17432,1060.66626
1182,9.842,-258.9592,-4.17902,1081.19531,-197.16206,-193.43558,1019.04614,-175.72734,133.48175,1060.80725
1183,9.85,-258.9592,-4.17902,1081.19531,-197.3172,-193.5461,1019.00763,-176.00601,133.17432,1060.66626
1184,9.858,-258.9592,-4.17902,1081.19531,-197.16206,-193.43558,1019.04614,-176.00601,133.17432,1060.66626
1185,9.867,-258.9592,-4.17902,1081.19531,-197.3172,-193.5461,1019.00763,-176.17519,133.17119,1060.73804
1186,9.875,-258.9592,-4.17902,1081.19531,-197.4279,-193.66762,1018.9386,-176.17519,133.17119,1060.73804
1187,9.883,-258.9592,-4.17902,1081.19531,-197.4279,-193.66762,1018.9386,-175.72734,133.48175,1060.80725
1188,9.892,-258.9592,-4.17902,1081.19531,-198.17203,-193.73669,1018.98853,-175.4653,133.59613,1060.86255
1189,9.9,-258.93094,-3.38779,1081.18445,-198.55029,-192.92851,1018.82684,-175.05392,134.09314,1060.82031
1190,9.908,-258.93094,-3.38779,1081.18445,-198.6985,-193.15089,1018.90167,-175.05392,134.09314,1060.82031
1191,9.917,-258.11987,-2.92141,1081.62842,-198.8232,-192.88045,1019.08533,-174.63055,134.52242,1060.64526
1192,9.925,-258.11987,-2.92141,1081.62842,-198.8232,-192.88045,1019.08533,-174.28319,134.68951,1060.40283
1193,9.933,-258.11987,-2.92141,1081.62842,-198.71478,-193.36436,1019.49615,-173.60344,135.58073,1060.50879
1194,9.942,-258.11987,-2.92141,1081.62842,-198.75349,-192.54707,1019.23645,-173.21048,136.01828,1060.45679
1195,9.95,-258.11987,-2.92141,1081.62842,-198.52504,-192.31985,1019.34204,-173.07845,136.04836,1060.36365
1196,9.958,-258.11987,-2.92141,1081.62842,-198.2594,-192.94037,1019.62286,-172.68213,135.99397,1060.11243
1197,9.967,-257.50522,-2.82264,1081.31885,-197.76625,-192.70544,1019.73767,-172.52661,136.27448,1060.18115
1198,9.975,-257.50522,-2.82264,1081.31885,-197.34819,-192.76357,1019.81952,-172.62059,136.10866,1059.92615
