Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2014,16.775,343.86169,172.82112,316.76169,348.64557,228.48813,81.20383,396.66891,138.02774,87.64691
2015,16.783,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.46277,138.06607,87.49031
2016,16.792,343.9938,172.69788,316.77847,348.58173,228.29919,81.26494,396.46277,138.06607,87.49031
2017,16.8,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.49072,137.95583,87.40616
2018,16.808,343.86169,172.82112,316.76169,348.64557,228.48813,81.20383,396.66891,138.02774,87.64691
2019,16.817,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.66891,138.02774,87.64691
2020,16.825,343.9938,172.69788,316.77847,348.64557,228.48813,81.20383,396.09509,138.71562,86.97273
2021,16.833,343.9938,172.69788,316.77847,348.58173,228.29919,81.26494,395.95822,138.47369,87.16841
2022,16.842,343.82809,172.77464,316.6369,348.72855,228.23207,81.30862,396.46277,138.06607,87.49031
2023,16.85,343.85751,172.8963,316.73013,348.64557,228.48813,81.20383,396.69882,138.04959,87.5062
2024,16.858,344.2702,172.57401,316.77423,348.64557,228.48813,81.20383,396.69882,138.04959,87.5062
2025,16.867,344.29959,172.69566,316.86743,348.58173,228.29919,81.26494,396.69882,138.04959,87.5062
2026,16.875,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.61081,137.97139,87.73704
2027,16.883,343.85751,172.8963,316.73013,348.63425,228.48827,80.95866,396.66891,138.02774,87.64691
2028,16.892,343.82809,172.77464,316.6369,348.63425,228.48827,80.95866,396.63876,137.86115,87.65288
2029,16.9,343.82809,172.77464,316.6369,348.63171,228.58183,80.88813,396.61081,137.97139,87.73704
2030,16.908,343.85751,172.8963,316.73013,348.57037,228.29935,81.01975,396.38846,138.46754,87.35425
2031,16.917,343.75873,172.95703,316.51779,348.63171,228.58183,80.88813,396.40469,138.00972,87.58044
2032,16.925,343.75873,172.95703,316.51779,348.63171,228.58183,80.88813,396.40469,138.00972,87.58044
2033,16.933,343.75873,172.95703,316.51779,348.62024,228.58214,80.64294,396.66891,138.02774,87.64691
2034,16.942,343.75873,172.95703,316.51779,348.5231,228.72952,80.77662,396.61081,137.97139,87.73704
2035,16.95,343.40808,173.33464,316.37329,348.51166,228.72983,80.53144,396.61081,137.97139,87.73704
2036,16.958,343.40808,173.33464,316.37329,348.62024,228.58214,80.64294,396.55389,137.82684,87.81494
2037,16.967,343.40808,173.33464,316.37329,348.51166,228.72983,80.53144,396.51309,138.62251,87.65681
2038,16.975,343.31567,173.30176,316.43954,348.51166,228.72983,80.53144,396.51309,138.62251,87.65681
2039,16.983,343.40808,173.33464,316.37329,348.51166,228.72983,80.53144,396.66891,138.02774,87.64691
2040,16.992,343.28159,173.44176,316.43347,348.51166,228.72983,80.53144,396.40469,138.00972,87.58044
2041,17,343.40808,173.33464,316.37329,348.51166,228.72983,80.53144,396.27347,138.26662,87.52232
2042,17.008,343.4375,173.45631,316.46652,348.51166,228.72983,80.53144,396.51309,138.62251,87.65681
2043,17.017,343.40808,173.33464,316.37329,348.51166,228.72983,80.53144,396.51309,138.62251,87.65681
2044,17.025,343.4375,173.45631,316.46652,348.51166,228.72983,80.53144,396.53653,138.37283,87.601
2045,17.033,343.36044,173.59393,316.55872,348.51166,228.72983,80.53144,396.47958,138.22827,87.67891
2046,17.042,343.68338,173.34853,316.45355,349.22391,228.64766,80.26914,396.5712,138.67886,87.56668
2047,17.05,343.68338,173.34853,316.45355,349.22391,228.64766,80.26914,396.51309,138.62251,87.65681
2048,17.058,343.68338,173.34853,316.45355,348.65884,228.7242,80.3632,396.30688,138.6835,87.47169
2049,17.067,343.88272,173.31825,316.71985,348.51166,228.72983,80.53144,396.61081,137.97139,87.73704
2050,17.075,343.71701,173.395,316.57834,348.91187,228.69167,80.30325,396.53653,138.37283,87.601
2051,17.083,343.68338,173.34853,316.45355,349.22391,228.64766,80.26914,396.5946,138.4292,87.51086
2052,17.092,344.05008,172.99463,316.61279,349.22644,228.55414,80.33968,396.34152,138.98952,87.43736
2053,17.1,344.11945,172.81224,316.7319,348.92584,228.59789,80.61898,396.53653,138.37283,87.601
2054,17.108,344.11945,172.81224,316.7319,348.92584,228.59789,80.61898,396.46277,138.06607,87.49031
2055,17.117,343.92435,172.76735,316.49713,348.92584,228.59789,80.61898,396.49268,138.08794,87.34959
2056,17.125,343.98734,172.9355,316.71512,348.79791,228.60074,80.52448,396.48282,138.09386,87.61385
2057,17.133,344.12366,172.73706,316.76343,348.67282,228.6304,80.67892,396.38846,138.46754,87.35425
2058,17.142,344.29126,172.63528,316.70868,348.74551,228.41153,80.83076,396.41837,138.48943,87.21352
2059,17.15,344.25766,172.58881,316.58395,349.28275,228.21724,80.75749,396.13235,138.75665,86.81876
2060,17.158,343.92435,172.76735,316.49713,349.24646,228.40517,80.8568,396.16559,138.64665,86.73497
2061,17.167,344.24976,172.42883,316.46521,348.92935,228.45259,81.12637,396.40564,137.77678,87.43348
2062,17.175,344.28336,172.47528,316.58997,348.72855,228.23207,81.30862,396.43597,137.92128,87.42442
2063,17.183,344.49576,172.15829,316.55545,348.72855,228.23207,81.30862,396.52063,137.97769,87.26542
2064,17.192,344.4299,172.31226,316.6008,348.72855,228.23207,81.30862,396.16559,138.64665,86.73497
2065,17.2,344.26416,172.38905,316.45923,348.58173,228.29919,81.26494,396.43304,137.67818,87.257
2066,17.208,344.4299,172.31226,316.6008,348.72855,228.23207,81.30862,396.16559,138.64665,86.73497
2067,17.217,344.56613,172.00571,316.44675,348.72855,228.23207,81.30862,396.51236,137.78552,87.35844
2068,17.225,344.50366,172.31825,316.67416,348.72855,228.23207,81.30862,396.16559,138.64665,86.73497
2069,17.233,344.4635,172.3587,316.72552,348.72855,228.23207,81.30862,396.13235,138.75665,86.81876
2070,17.242,344.27203,172.54903,316.57794,348.79239,228.42102,81.24752,396.16559,138.64665,86.73497
2071,17.25,344.47137,172.51869,316.84424,348.72855,228.23207,81.30862,396.13235,138.75665,86.81876
2072,17.258,344.43777,172.47223,316.71951,348.72855,228.23207,81.30862,396.16559,138.64665,86.73497
2073,17.267,344.43777,172.47223,316.71951,348.58173,228.29919,81.26494,396.43597,137.92128,87.42442
2074,17.275,344.64258,172.34848,316.84012,348.64557,228.48813,81.20383,396.49268,138.08794,87.34959
2075,17.283,344.43777,172.47223,316.71951,348.79239,228.42102,81.24752,396.69684,137.9175,87.56275
2076,17.292,344.43777,172.47223,316.71951,348.58173,228.29919,81.26494,396.36697,138.70132,86.99099
2077,17.3,344.4299,172.31226,316.6008,348.58173,228.29919,81.26494,396.43597,137.92128,87.42442
2078,17.308,344.64258,172.34848,316.84012,348.79239,228.42102,81.24752,396.49268,138.08794,87.34959
2079,17.317,344.64258,172.34848,316.84012,348.64557,228.48813,81.20383,396.49268,138.08794,87.34959
2080,17.325,344.64258,172.34848,316.84012,348.64557,228.48813,81.20383,396.16559,138.64665,86.73497
2081,17.333,344.64258,172.34848,316.84012,348.58173,228.29919,81.26494,396.49268,138.08794,87.34959
2082,17.342,344.64258,172.34848,316.84012,348.58173,228.29919,81.26494,396.02869,138.40474,86.93065
2083,17.35,344.64258,172.34848,316.84012,348.64557,228.48813,81.20383,396.40607,137.89941,87.56515
2084,17.358,344.47681,172.42532,316.69858,348.79239,228.42102,81.24752,396.72675,137.93935,87.42203
2085,17.367,344.6347,172.18851,316.72144,348.58173,228.29919,81.26494,396.46393,137.81104,87.34026
2086,17.375,344.43777,172.47223,316.71951,348.58173,228.29919,81.26494,396.46277,138.06607,87.49031
2087,17.383,344.26416,172.38905,316.45923,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2088,17.392,343.82809,172.77464,316.6369,348.63425,228.48827,80.95866,396.06464,138.56444,86.91109
2089,17.4,343.82809,172.77464,316.6369,348.63171,228.58183,80.88813,396.64075,137.99326,87.59631
2090,17.408,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.66891,138.02774,87.64691
2091,17.417,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.66891,138.02774,87.64691
2092,17.425,343.82809,172.77464,316.6369,348.63425,228.48827,80.95866,396.55389,137.82684,87.81494
2093,17.433,344.10446,172.65082,316.63269,348.63425,228.48827,80.95866,396.61218,137.8611,87.72173
2094,17.442,343.82809,172.77464,316.6369,348.63425,228.48827,80.95866,396.61081,137.97139,87.73704
2095,17.45,343.82809,172.77464,316.6369,348.63425,228.48827,80.95866,396.66891,138.02774,87.64691
2096,17.458,343.9938,172.69788,316.77847,348.5231,228.72952,80.77662,396.5946,138.4292,87.51086
2097,17.467,343.82809,172.77464,316.6369,348.51166,228.72983,80.53144,396.51309,138.62251,87.65681
2098,17.475,343.85751,172.8963,316.73013,348.51416,228.63628,80.60197,396.51309,138.62251,87.65681
2099,17.483,343.78815,173.0787,316.61102,348.51166,228.72983,80.53144,396.5946,138.4292,87.51086
2100,17.492,344.23022,172.87807,316.74835,348.51166,228.72983,80.53144,396.66891,138.02774,87.64691
2101,17.5,344.23022,172.87807,316.74835,348.51166,228.72983,80.53144,396.53653,138.37283,87.601
2102,17.508,344.06448,172.95488,316.60681,348.51166,228.72983,80.53144,396.45618,138.47794,87.73473
2103,17.517,344.06448,172.95488,316.60681,348.51166,228.72983,80.53144,396.51309,138.62251,87.65681
2104,17.525,344.23022,172.87807,316.74835,348.51166,228.72983,80.53144,396.51303,138.64513,87.62831
2105,17.533,344.33316,172.74214,316.99219,348.51166,228.72983,80.53144,396.5946,138.4292,87.51086
2106,17.542,344.29959,172.69566,316.86743,348.51166,228.72983,80.53144,396.53653,138.37283,87.601
2107,17.55,344.13385,172.77248,316.72589,348.84659,228.58752,80.58238,396.51309,138.62251,87.65681
2108,17.558,344.13806,172.69728,316.75745,348.79541,228.69427,80.45394,396.5946,138.4292,87.51086
2109,17.567,344.29959,172.69566,316.86743,348.51416,228.63628,80.60197,396.40469,138.00972,87.58044
2110,17.575,344.43777,172.47223,316.71951,348.62277,228.48859,80.71347,396.61081,137.97139,87.73704
2111,17.583,344.2702,172.57401,316.77423,348.51416,228.63628,80.60197,396.53653,138.37283,87.601
2112,17.592,344.27203,172.54903,316.57794,348.84659,228.58752,80.58238,396.59436,138.28442,87.37611
2113,17.6,344.43777,172.47223,316.71951,348.84659,228.58752,80.58238,396.56644,138.3947,87.46027
2114,17.608,344.2702,172.57401,316.77423,349.07394,228.36398,80.8064,395.94781,138.85748,86.75626
2115,17.617,344.43777,172.47223,316.71951,349.0625,228.36429,80.5612,396.06064,138.41342,86.98129
2116,17.625,344.2702,172.57401,316.77423,348.90656,228.45303,80.63597,396.64209,137.88297,87.58101
2117,17.633,344.10446,172.65082,316.63269,348.79791,228.60074,80.52448,396.65247,138.34077,87.28598
2118,17.642,344.25766,172.58881,316.58395,348.67242,228.56888,80.89083,396.41641,138.35727,87.27009
2119,17.65,344.09006,172.69058,316.63867,348.46176,228.44705,80.90825,396.0274,138.52341,87.06507
2120,17.658,344.25766,172.58881,316.58395,348.46176,228.44705,80.90825,396.49268,138.08794,87.34959
2121,17.667,343.95795,172.81383,316.62189,348.84659,228.58752,80.58238,396.52957,138.27795,87.66172
2122,17.675,343.95795,172.81383,316.62189,348.52563,228.63597,80.84715,396.26074,138.58682,87.24642
2123,17.683,344.09006,172.69058,316.63867,348.52563,228.63597,80.84715,396.09509,138.71562,86.97273
2124,17.692,344.09006,172.69058,316.63867,348.46176,228.44705,80.90825,396.40469,138.00972,87.58044
2125,17.7,343.92435,172.76735,316.49713,348.52563,228.63597,80.84715,396.06335,138.68315,86.92025
2126,17.708,343.95795,172.81383,316.62189,348.52563,228.63597,80.84715,396.69882,138.04959,87.5062
2127,17.717,343.95795,172.81383,316.62189,348.53696,228.63583,81.09232,396.49072,137.95583,87.40616
2128,17.725,344.12366,172.73706,316.76343,348.58173,228.29919,81.26494,396.40607,137.89941,87.56515
2129,17.733,344.29126,172.63528,316.70868,348.58173,228.29919,81.26494,396.43597,137.92128,87.42442
2130,17.742,343.92435,172.76735,316.49713,348.64557,228.48813,81.20383,396.49072,137.95583,87.40616
2131,17.75,344.10446,172.65082,316.63269,348.64557,228.48813,81.20383,396.37769,137.88702,87.51763
2132,17.758,344.07077,172.54935,316.53232,348.58173,228.29919,81.26494,396.13235,138.75665,86.81876
2133,17.767,344.47137,172.51869,316.84424,348.58173,228.29919,81.26494,396.43402,137.78917,87.481
2134,17.775,344.10446,172.65082,316.63269,348.72855,228.23207,81.30862,396.13235,138.75665,86.81876
2135,17.783,344.27203,172.54903,316.57794,348.79239,228.42102,81.24752,396.49268,138.08794,87.34959
2136,17.792,344.27203,172.54903,316.57794,348.79239,228.42102,81.24752,396.06464,138.56444,86.91109
2137,17.8,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.37769,137.88702,87.51763
2138,17.808,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.49268,138.08794,87.34959
2139,17.817,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.13235,138.75665,86.81876
2140,17.825,344.10446,172.65082,316.63269,348.64557,228.48813,81.20383,396.52063,137.97769,87.26542
2141,17.833,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.49268,138.08794,87.34959
2142,17.842,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.40564,137.77678,87.43348
2143,17.85,344.2702,172.57401,316.77423,348.64557,228.48813,81.20383,396.43597,137.92128,87.42442
2144,17.858,344.27203,172.54903,316.57794,348.58173,228.29919,81.26494,396.40021,138.59132,86.9072
2145,17.867,344.27203,172.54903,316.57794,348.64557,228.48813,81.20383,396.69882,138.04959,87.5062
2146,17.875,344.43777,172.47223,316.71951,348.72855,228.23207,81.30862,396.12836,138.60562,86.88895
2147,17.883,344.64258,172.34848,316.84012,348.58173,228.29919,81.26494,396.69882,138.04959,87.5062
2148,17.892,344.64258,172.34848,316.84012,348.58173,228.29919,81.26494,396.46277,138.06607,87.49031
2149,17.9,344.64258,172.34848,316.84012,348.64557,228.48813,81.20383,396.26074,138.58682,87.24642
2150,17.908,344.6347,172.18851,316.72144,348.64557,228.48813,81.20383,396.66867,137.88301,87.51215
2151,17.917,344.64258,172.34848,316.84012,348.72855,228.23207,81.30862,396.69882,138.04959,87.5062
2152,17.925,344.64258,172.34848,316.84012,348.72855,228.23207,81.30862,396.64209,137.88297,87.58101
2153,17.933,344.64258,172.34848,316.84012,348.79239,228.42102,81.24752,396.49268,138.08794,87.34959
2154,17.942,344.64258,172.34848,316.84012,348.64557,228.48813,81.20383,396.64075,137.99326,87.59631
2155,17.95,344.64258,172.34848,316.84012,348.64557,228.48813,81.20383,396.72675,137.93935,87.42203
2156,17.958,344.64258,172.34848,316.84012,348.58173,228.29919,81.26494,396.69882,138.04959,87.5062
2157,17.967,344.64258,172.34848,316.84012,348.58173,228.29919,81.26494,396.66867,137.88301,87.51215
2158,17.975,344.64258,172.34848,316.84012,348.63425,228.48827,80.95866,396.69882,138.04959,87.5062
2159,17.983,344.30923,172.52711,316.7533,348.63425,228.48827,80.95866,396.69882,138.04959,87.5062
2160,17.992,344.47501,172.45026,316.89484,348.57037,228.29935,81.01975,396.29797,138.62784,87.09246
2161,18,344.64258,172.34848,316.84012,348.57037,228.29935,81.01975,396.64209,137.88297,87.58101
2162,18.008,344.47501,172.45026,316.89484,348.57037,228.29935,81.01975,396.55389,137.82684,87.81494
2163,18.017,344.47681,172.42532,316.69858,348.63425,228.48827,80.95866,396.73639,137.84787,87.50354
2164,18.025,344.10446,172.65082,316.63269,348.5589,228.29968,80.77457,396.32974,138.66031,87.14494
2165,18.033,344.2702,172.57401,316.77423,348.57037,228.29935,81.01975,396.5838,137.84871,87.67422
2166,18.042,344.2702,172.57401,316.77423,348.46176,228.44705,80.90825,395.83633,138.21114,87.02789
2167,18.05,344.10446,172.65082,316.63269,348.51416,228.63628,80.60197,396.24887,139.11308,86.97056
2168,18.058,343.96121,172.51764,316.4509,348.51416,228.63628,80.60197,396.56781,138.28439,87.44497
2169,18.067,344.10446,172.65082,316.63269,348.51416,228.63628,80.60197,396.33121,138.51784,87.00867
2170,18.075,344.2702,172.57401,316.77423,348.45029,228.44737,80.66308,396.17987,139.03958,87.07204
2171,18.083,344.10446,172.65082,316.63269,348.46176,228.44705,80.90825,396.33038,138.41119,87.44439
2172,18.092,344.10446,172.65082,316.63269,348.51416,228.63628,80.60197,396.53653,138.37283,87.601
2173,18.1,344.16745,172.81895,316.85065,348.51416,228.63628,80.60197,396.47958,138.22827,87.67891
2174,18.108,344.13806,172.69728,316.75745,348.51416,228.63628,80.60197,396.27347,138.26662,87.52232
2175,18.117,344.15305,172.85873,316.85663,348.44778,228.54094,80.59255,396.55655,138.40065,87.72453
2176,18.125,343.98734,172.9355,316.71512,348.51166,228.72983,80.53144,396.53653,138.37283,87.601
2177,18.133,343.88437,173.0714,316.47125,348.51416,228.63628,80.60197,396.53653,138.37283,87.601
2178,18.142,343.95795,172.81383,316.62189,348.51166,228.72983,80.53144,396.55655,138.40065,87.72453
2179,18.15,344.11945,172.81224,316.7319,348.51166,228.72983,80.53144,396.33038,138.41119,87.44439
2180,18.158,344.11945,172.81224,316.7319,348.51416,228.63628,80.60197,396.33038,138.41119,87.44439
2181,18.167,344.11945,172.81224,316.7319,348.51166,228.72983,80.53144,396.61081,137.97139,87.73704
2182,18.175,344.15305,172.85873,316.85663,348.79791,228.60074,80.52448,396.53653,138.37283,87.601
2183,18.183,343.95795,172.81383,316.62189,348.52563,228.63597,80.84715,396.3504,138.43898,87.56792
2184,18.192,344.12366,172.73706,316.76343,348.45923,228.54063,80.83773,396.35181,138.32867,87.55263
2185,18.2,344.09006,172.69058,316.63867,348.46176,228.44705,80.90825,396.42471,138.03751,87.70397
2186,18.208,343.95795,172.81383,316.62189,348.63425,228.48827,80.95866,396.43597,137.92128,87.42442
2187,18.217,343.95795,172.81383,316.62189,348.63425,228.48827,80.95866,396.46277,138.06607,87.49031
2188,18.225,344.09006,172.69058,316.63867,348.57037,228.29935,81.01975,396.46277,138.06607,87.49031
2189,18.233,344.25766,172.58881,316.58395,348.58173,228.29919,81.26494,396.37573,137.75491,87.57421
2190,18.242,344.3038,172.62047,316.89899,348.72855,228.23207,81.30862,396.40564,137.77678,87.43348
2191,18.25,344.30563,172.59549,316.7027,348.58173,228.29919,81.26494,396.43402,137.78917,87.481
2192,18.258,344.12366,172.73706,316.76343,348.72855,228.23207,81.30862,396.52063,137.97769,87.26542
2193,18.267,344.12366,172.73706,316.76343,348.72855,228.23207,81.30862,396.43402,137.78917,87.481
2194,18.275,344.47137,172.51869,316.84424,348.58173,228.29919,81.26494,396.40607,137.89941,87.56515
2195,18.283,344.43777,172.47223,316.71951,348.58173,228.29919,81.26494,396.43597,137.92128,87.42442
2196,18.292,344.10446,172.65082,316.63269,348.72855,228.23207,81.30862,396.16559,138.64665,86.73497
2197,18.3,344.47137,172.51869,316.84424,348.58173,228.29919,81.26494,396.46393,137.81104,87.34026
2198,18.308,344.43777,172.47223,316.71951,348.58173,228.29919,81.26494,396.46393,137.81104,87.34026
2199,18.317,344.2702,172.57401,316.77423,348.72855,228.23207,81.30862,396.16559,138.64665,86.73497
2200,18.325,344.43777,172.47223,316.71951,348.58173,228.29919,81.26494,396.46393,137.81104,87.34026
2201,18.333,344.43777,172.47223,316.71951,348.64557,228.48813,81.20383,396.46393,137.81104,87.34026
2202,18.342,344.47137,172.51869,316.84424,348.72855,228.23207,81.30862,396.49268,138.08794,87.34959
2203,18.35,344.43777,172.47223,316.71951,348.72855,228.23207,81.30862,396.40607,137.89941,87.56515
2204,18.358,344.43777,172.47223,316.71951,348.58173,228.29919,81.26494,396.09509,138.71562,86.97273
2205,18.367,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.46393,137.81104,87.34026
2206,18.375,344.4299,172.31226,316.6008,348.72855,228.23207,81.30862,396.13235,138.75665,86.81876
2207,18.383,344.4299,172.31226,316.6008,348.58173,228.29919,81.26494,396.43597,137.92128,87.42442
2208,18.392,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.43402,137.78917,87.481
2209,18.4,344.25092,172.43277,316.66791,348.72855,228.23207,81.30862,396.13235,138.75665,86.81876
2210,18.408,344.28995,172.38588,316.64697,348.58173,228.29919,81.26494,396.09659,138.57315,86.83646
2211,18.417,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.13235,138.75665,86.81876
2212,18.425,344.29449,172.33907,316.53769,348.72855,228.23207,81.30862,396.67004,137.77272,87.49685
2213,18.433,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.37769,137.88702,87.51763
2214,18.442,344.10446,172.65082,316.63269,348.72855,228.23207,81.30862,396.36298,138.55031,87.06116
2215,18.45,344.30923,172.52711,316.7533,348.58173,228.29919,81.26494,396.46277,138.06607,87.49031
2216,18.458,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.12836,138.60562,86.88895
2217,18.467,344.47501,172.45026,316.89484,348.58173,228.29919,81.26494,396.09659,138.57315,86.83646
2218,18.475,344.47501,172.45026,316.89484,348.64557,228.48813,81.20383,396.64209,137.88297,87.58101
2219,18.483,344.30923,172.52711,316.7533,348.58173,228.29919,81.26494,396.69882,138.04959,87.5062
2220,18.492,344.2702,172.57401,316.77423,348.64557,228.48813,81.20383,396.66891,138.02774,87.64691
2221,18.5,344.2702,172.57401,316.77423,348.57037,228.29935,81.01975,396.63876,137.86115,87.65288
2222,18.508,344.47501,172.45026,316.89484,348.58173,228.29919,81.26494,396.26074,138.58682,87.24642
2223,18.517,344.30923,172.52711,316.7533,348.63425,228.48827,80.95866,396.43402,137.78917,87.481
2224,18.525,344.30923,172.52711,316.7533,348.63425,228.48827,80.95866,396.55389,137.82684,87.81494
2225,18.533,344.64258,172.34848,316.84012,348.63425,228.48827,80.95866,396.61081,137.97139,87.73704
2226,18.542,344.2702,172.57401,316.77423,348.46176,228.44705,80.90825,396.61081,137.97139,87.73704
2227,18.55,344.47501,172.45026,316.89484,348.52563,228.63597,80.84715,396.62451,138.45105,87.37015
2228,18.558,344.10446,172.65082,316.63269,348.52563,228.63597,80.84715,396.29797,138.62784,87.09246
2229,18.567,344.64258,172.34848,316.84012,348.45029,228.44737,80.66308,396.32974,138.66031,87.14494
2230,18.575,344.50858,172.49672,317.01959,348.46176,228.44705,80.90825,396.50754,138.11801,87.59476
2231,18.583,344.47501,172.45026,316.89484,348.46176,228.44705,80.90825,396.11194,138.87114,87.16622
2232,18.592,344.47501,172.45026,316.89484,348.45029,228.44737,80.66308,396.55389,137.82684,87.81494
2233,18.6,344.13385,172.77248,316.72589,348.51416,228.63628,80.60197,396.53653,138.37283,87.601
2234,18.608,344.2702,172.57401,316.77423,348.51416,228.63628,80.60197,396.33038,138.41119,87.44439
2235,18.617,344.2702,172.57401,316.77423,348.46176,228.44705,80.90825,396.5946,138.4292,87.51086
2236,18.625,344.2702,172.57401,316.77423,348.59711,228.38029,80.70676,396.50754,138.11801,87.59476
2237,18.633,344.3038,172.62047,316.89899,348.45029,228.44737,80.66308,396.55389,137.82684,87.81494
2238,18.642,344.13806,172.69728,316.75745,348.51416,228.63628,80.60197,396.56644,138.3947,87.46027
2239,18.65,344.13806,172.69728,316.75745,348.60855,228.37996,80.95193,396.52957,138.27795,87.66172
2240,18.658,344.3038,172.62047,316.89899,348.46176,228.44705,80.90825,396.36166,138.32275,87.28836
2241,18.667,344.2702,172.57401,316.77423,348.45029,228.44737,80.66308,396.19284,138.41841,87.3406
2242,18.675,344.10446,172.65082,316.63269,348.45029,228.44737,80.66308,396.37573,137.75491,87.57421
2243,18.683,344.10446,172.65082,316.63269,348.51416,228.63628,80.60197,396.33176,138.30087,87.42909
2244,18.692,344.2702,172.57401,316.77423,348.46176,228.44705,80.90825,396.40607,137.89941,87.56515
2245,18.7,344.2702,172.57401,316.77423,348.57037,228.29935,81.01975,396.40607,137.89941,87.56515
2246,18.708,344.2702,172.57401,316.77423,348.57037,228.29935,81.01975,396.0274,138.52341,87.06507
2247,18.717,344.13806,172.69728,316.75745,348.59711,228.38029,80.70676,396.34778,137.86516,87.65836
2248,18.725,344.09006,172.69058,316.63867,348.46176,228.44705,80.90825,396.01422,139.16843,86.79832
2249,18.733,344.29126,172.63528,316.70868,348.60855,228.37996,80.95193,396.35834,138.3009,87.36023
2250,18.742,344.3038,172.62047,316.89899,348.71719,228.23224,81.06344,396.40607,137.89941,87.56515
2251,18.75,344.43777,172.47223,316.71951,348.57037,228.29935,81.01975,396.40564,137.77678,87.43348
2252,18.758,344.43777,172.47223,316.71951,348.71719,228.23224,81.06344,396.49072,137.95583,87.40616
2253,18.767,344.47137,172.51869,316.84424,348.71719,228.23224,81.06344,396.16559,138.64665,86.73497
2254,18.775,344.47137,172.51869,316.84424,348.72855,228.23207,81.30862,396.09787,138.45445,86.82731
2255,18.783,344.43777,172.47223,316.71951,348.72855,228.23207,81.30862,396.51236,137.78552,87.35844
2256,18.792,344.43777,172.47223,316.71951,348.72855,228.23207,81.30862,395.92596,138.25473,86.86053
2257,18.8,344.47137,172.51869,316.84424,348.72855,228.23207,81.30862,396.46393,137.81104,87.34026
2258,18.808,344.47137,172.51869,316.84424,348.72855,228.23207,81.30862,396.40564,137.77678,87.43348
2259,18.817,344.43777,172.47223,316.71951,348.72855,228.23207,81.30862,396.08557,138.23343,86.94103
2260,18.825,344.2702,172.57401,316.77423,348.72855,228.23207,81.30862,396.45563,137.61887,87.43327
2261,18.833,344.43777,172.47223,316.71951,348.72855,228.23207,81.30862,396.46393,137.81104,87.34026
2262,18.842,344.27203,172.54903,316.57794,348.72855,228.23207,81.30862,396.09787,138.45445,86.82731
2263,18.85,344.43777,172.47223,316.71951,348.58173,228.29919,81.26494,396.40607,137.89941,87.56515
2264,18.858,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,395.95822,138.47369,87.16841
2265,18.867,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.40607,137.89941,87.56515
2266,18.875,344.13806,172.69728,316.75745,348.64557,228.48813,81.20383,396.34778,137.86516,87.65836
2267,18.883,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.0274,138.52341,87.06507
2268,18.892,343.9938,172.69788,316.77847,348.58173,228.29919,81.26494,396.40469,138.00972,87.58044
2269,18.9,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.40469,138.00972,87.58044
2270,18.908,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2271,18.917,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.61081,137.97139,87.73704
2272,18.925,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.61081,137.97139,87.73704
2273,18.933,343.9938,172.69788,316.77847,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2274,18.942,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.61081,137.97139,87.73704
2275,18.95,343.86169,172.82112,316.76169,348.64557,228.48813,81.20383,396.40469,138.00972,87.58044
2276,18.958,343.86169,172.82112,316.76169,348.64557,228.48813,81.20383,396.62607,138.40765,87.68671
2277,18.967,343.85751,172.8963,316.73013,348.58173,228.29919,81.26494,396.61081,137.97139,87.73704
2278,18.975,344.02322,172.81953,316.87167,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2279,18.983,344.13385,172.77248,316.72589,348.64557,228.48813,81.20383,396.19284,138.41841,87.3406
2280,18.992,344.13385,172.77248,316.72589,348.64557,228.48813,81.20383,396.61081,137.97139,87.73704
