Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1627,13.55,97.49882,237.37376,496.61725,255.02325,226.51147,469.17041,269.20108,111.66743,450.88501
1628,13.558,97.49882,237.37376,496.61725,254.7307,226.63766,469.06747,268.96268,111.91475,451.43112
1629,13.567,97.49882,237.37376,496.61725,254.95798,226.61923,469.07465,269.41431,112.25998,451.46466
1630,13.575,97.49882,237.37376,496.61725,254.7307,226.63766,469.06747,269.57834,112.12078,451.49515
1631,13.583,97.49882,237.37376,496.61725,254.7307,226.63766,469.06747,269.71719,112.23782,451.71936
1632,13.592,97.49882,237.37376,496.61725,254.95798,226.61923,469.07465,269.64938,112.45811,451.44235
1633,13.6,97.49882,237.37376,496.61725,254.7307,226.63766,469.06747,269.51294,112.21822,451.89886
1634,13.608,97.65316,238.11195,498.15421,254.95798,226.61923,469.07465,269.41431,112.25998,451.46466
1635,13.617,97.65316,238.11195,498.15421,254.7307,226.63766,469.06747,269.64938,112.45811,451.44235
1636,13.625,97.65316,238.11195,498.15421,254.7307,226.63766,469.06747,269.5105,112.34109,451.21808
1637,13.633,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.26489,112.56405,451.73727
1638,13.642,97.65316,238.11195,498.15421,254.7307,226.63766,469.06747,269.26489,112.56405,451.73727
1639,13.65,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1640,13.658,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
1641,13.667,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
1642,13.675,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1643,13.683,97.65316,238.11195,498.15421,254.29945,226.86444,469.24744,269.16074,112.65296,451.8959
1644,13.692,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.15015,112.87737,451.68375
1645,13.7,97.50177,238.63385,498.35507,254.49559,226.75133,468.89978,268.98767,113.00724,451.51968
1646,13.708,97.32172,238.66623,498.16089,254.29945,226.86444,469.24744,268.88348,113.09615,451.67831
1647,13.717,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,269.07239,113.0199,451.89124
1648,13.725,97.10426,238.68843,498.3717,254.56451,227.25304,469.19565,268.80566,113.23866,451.8858
1649,13.733,97.32172,238.66623,498.16089,254.56073,227.44714,469.02625,268.65387,113.45068,451.94189
1650,13.742,97.32172,238.66623,498.16089,254.43704,227.63832,469.25702,268.68668,113.76252,451.86615
1651,13.75,97.32172,238.66623,498.16089,254.4799,227.72858,469.17273,268.68668,113.76252,451.86615
1652,13.758,97.32172,238.66623,498.16089,254.4799,227.72858,469.17273,268.68668,113.76252,451.86615
1653,13.767,97.32172,238.66623,498.16089,254.4799,227.72858,469.17273,268.8385,113.55046,451.81006
1654,13.775,97.32172,238.66623,498.16089,254.60359,227.5374,468.94193,268.68668,113.76252,451.86615
1655,13.783,97.32172,238.66623,498.16089,254.4799,227.72858,469.17273,268.68668,113.76252,451.86615
1656,13.792,97.32172,238.66623,498.16089,254.54089,227.9688,469.32578,268.68668,113.76252,451.86615
1657,13.8,97.32172,238.66623,498.16089,254.60052,227.98212,468.81451,268.68668,113.76252,451.86615
1658,13.808,97.32172,238.66623,498.16089,254.54712,227.83525,468.97601,268.68668,113.76252,451.86615
1659,13.817,97.32172,238.66623,498.16089,254.54712,227.83525,468.97601,268.68668,113.76252,451.86615
1660,13.825,97.32172,238.66623,498.16089,254.56073,227.44714,469.02625,268.68668,113.76252,451.86615
1661,13.833,97.32172,238.66623,498.16089,254.4799,227.72858,469.17273,268.8385,113.55046,451.81006
1662,13.842,97.32172,238.66623,498.16089,254.60359,227.5374,468.94193,268.80566,113.23866,451.8858
1663,13.85,97.32172,238.66623,498.16089,254.60739,227.34332,469.11136,268.80566,113.23866,451.8858
1664,13.858,97.50177,238.63385,498.35507,254.73105,227.15213,468.88052,269.07239,113.0199,451.89124
1665,13.867,97.50177,238.63385,498.35507,254.68816,227.06184,468.96484,269.15015,112.87737,451.68375
1666,13.875,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.15015,112.87737,451.68375
1667,13.883,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.0878,112.88971,451.34808
1668,13.892,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.19193,112.8008,451.18942
1669,13.9,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.0257,112.90191,451.01236
1670,13.908,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.14044,112.58857,451.06595
1671,13.917,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.14044,112.58857,451.06595
1672,13.925,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.14044,112.58857,451.06595
1673,13.933,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.5249,112.48269,450.77103
1674,13.942,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.32071,112.4631,450.95053
1675,13.95,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.5249,112.48269,450.77103
1676,13.958,97.65316,238.11195,498.15421,254.7307,226.63766,469.06747,269.18179,112.34615,450.72626
1677,13.967,97.51428,237.35342,496.83881,254.38373,226.69583,469.08609,269.5249,112.48269,450.77103
1678,13.975,97.51428,237.35342,496.83881,254.38373,226.69583,469.08609,269.5249,112.48269,450.77103
1679,13.983,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.5249,112.48269,450.77103
1680,13.992,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.18179,112.34615,450.72626
1681,14,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.32071,112.4631,450.95053
1682,14.008,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.5249,112.48269,450.77103
1683,14.017,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.32071,112.4631,450.95053
1684,14.025,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.21661,112.55198,451.10919
1685,14.033,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.32071,112.4631,450.95053
1686,14.042,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.14044,112.58857,451.06595
1687,14.05,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.14044,112.58857,451.06595
1688,14.058,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.14044,112.58857,451.06595
1689,14.067,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.03635,112.67747,451.22461
1690,14.075,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.09842,112.66528,451.5603
1691,14.083,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1692,14.092,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.16074,112.65296,451.8959
1693,14.1,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1694,14.108,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1695,14.117,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1696,14.125,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.16074,112.65296,451.8959
1697,14.133,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1698,14.142,97.47308,238.14432,497.95999,254.49559,226.75133,468.89978,268.93057,112.87251,451.86093
1699,14.15,97.32139,237.40808,496.45871,254.37193,226.94254,469.13062,268.93057,112.87251,451.86093
1700,14.158,97.32172,238.66623,498.16089,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
1701,14.167,97.32172,238.66623,498.16089,254.49559,226.75133,468.89978,268.51251,113.13002,451.67413
1702,14.175,97.32172,238.66623,498.16089,254.37193,226.94254,469.13062,268.55963,112.90636,451.85675
1703,14.183,97.32172,238.66623,498.16089,254.49559,226.75133,468.89978,268.43469,113.27254,451.88165
1704,14.192,97.32172,238.66623,498.16089,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
1705,14.2,97.32172,238.66623,498.16089,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
1706,14.208,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.28287,113.48459,451.93771
1707,14.217,97.10426,238.68843,498.3717,254.37193,226.94254,469.13062,268.28287,113.48459,451.93771
1708,14.225,97.10426,238.68843,498.3717,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
1709,14.233,97.10426,238.68843,498.3717,254.56451,227.25304,469.19565,268.28287,113.48459,451.93771
1710,14.242,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.28287,113.48459,451.93771
1711,14.25,97.10426,238.68843,498.3717,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
1712,14.258,97.10426,238.68843,498.3717,254.172,227.24983,469.30884,268.28287,113.48459,451.93771
1713,14.267,97.10426,238.68843,498.3717,254.28735,227.4182,469.10773,268.31564,113.79645,451.86194
1714,14.275,97.10426,238.68843,498.3717,254.43704,227.63832,469.25702,268.28287,113.48459,451.93771
1715,14.283,97.10426,238.68843,498.3717,254.21516,227.66811,469.23935,268.28287,113.48459,451.93771
1716,14.292,97.10426,238.68843,498.3717,254.37193,226.94254,469.13062,268.28287,113.48459,451.93771
1717,14.3,97.10426,238.68843,498.3717,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
1718,14.308,97.10426,238.68843,498.3717,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
1719,14.317,97.10426,238.68843,498.3717,254.43704,227.63832,469.25702,268.28287,113.48459,451.93771
1720,14.325,97.25559,238.16655,498.17084,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
1721,14.333,97.25559,238.16655,498.17084,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
1722,14.342,97.25559,238.16655,498.17084,254.24448,227.32791,469.19202,268.43469,113.27254,451.88165
1723,14.35,97.10426,238.68843,498.3717,254.56451,227.25304,469.19565,268.28287,113.48459,451.93771
1724,14.358,97.32843,238.65012,498.56403,254.15005,226.97231,469.11292,268.28287,113.48459,451.93771
1725,14.367,97.10426,238.68843,498.3717,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
1726,14.375,97.25559,238.16655,498.17084,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
1727,14.383,96.88674,238.71085,498.58252,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
1728,14.392,97.10426,238.68843,498.3717,254.43704,227.63832,469.25702,268.28287,113.48459,451.93771
1729,14.4,97.10426,238.68843,498.3717,254.21516,227.66811,469.23935,268.28287,113.48459,451.93771
1730,14.408,97.4798,238.12823,498.36325,254.28735,227.4182,469.10773,268.28287,113.48459,451.93771
1731,14.417,97.10426,238.68843,498.3717,254.21516,227.66811,469.23935,268.28287,113.48459,451.93771
1732,14.425,97.10426,238.68843,498.3717,253.90689,227.45912,469.08667,268.31564,113.79645,451.86194
1733,14.433,97.10426,238.68843,498.3717,253.7762,227.49731,469.00644,268.28287,113.48459,451.93771
1734,14.442,97.10426,238.68843,498.3717,253.85654,227.89886,468.99307,268.31564,113.79645,451.86194
1735,14.45,97.10426,238.68843,498.3717,253.85654,227.89886,468.99307,268.2533,113.80882,451.52618
1736,14.458,97.10426,238.68843,498.3717,254.00032,228.01921,468.63174,268.2533,113.80882,451.52618
1737,14.467,97.10426,238.68843,498.3717,253.85654,227.89886,468.99307,268.2533,113.80882,451.52618
1738,14.475,97.10426,238.68843,498.3717,253.74077,227.92859,468.82208,268.13202,114.05238,451.38242
1739,14.483,97.10426,238.68843,498.3717,253.99414,228.15285,468.98157,268.13202,114.05238,451.38242
1740,14.492,97.10426,238.68843,498.3717,254.00032,228.01921,468.63174,268.13202,114.05238,451.38242
1741,14.5,96.9383,238.75409,498.31873,254.00032,228.01921,468.63174,268.13202,114.05238,451.38242
1742,14.508,96.9383,238.75409,498.31873,253.80798,228.0352,468.62537,268.13202,114.05238,451.38242
1743,14.517,97.32955,238.79221,498.05801,253.86906,228.27547,468.77847,268.33487,114.18443,451.54724
1744,14.525,96.94615,238.88008,498.21585,254.00032,228.01921,468.63174,268.34204,114.36497,451.95636
1745,14.533,96.9383,238.75409,498.31873,253.74178,228.66071,468.83994,268.27969,114.37732,451.62061
1746,14.542,96.94615,238.88008,498.21585,253.93407,228.64471,468.84631,268.34204,114.36497,451.95636
1747,14.55,96.94007,238.89479,497.853,253.99414,228.15285,468.98157,268.34204,114.36497,451.95636
1748,14.558,97.16359,238.85788,498.00504,253.52664,228.23758,468.56723,268.34204,114.36497,451.95636
1749,14.567,97.16359,238.85788,498.00504,253.33136,228.7619,468.65179,268.34204,114.36497,451.95636
1750,14.575,97.16359,238.85788,498.00504,253.69502,228.32751,468.73853,268.34204,114.36497,451.95636
1751,14.583,97.16359,238.85788,498.00504,253.62779,228.2209,468.93521,268.34204,114.36497,451.95636
1752,14.592,97.16359,238.85788,498.00504,253.86684,228.53813,469.043,268.34204,114.36497,451.95636
1753,14.6,96.94007,238.89479,497.853,253.62779,228.2209,468.93521,268.34204,114.36497,451.95636
1754,14.608,96.94007,238.89479,497.853,253.56543,228.21806,468.82697,268.34204,114.36497,451.95636
1755,14.617,96.94007,238.89479,497.853,253.39139,228.27008,468.78699,268.39722,114.17207,451.883
1756,14.625,97.32955,238.79221,498.05801,253.93309,227.9126,468.82846,268.19443,114.04001,451.7182
1757,14.633,97.16359,238.85788,498.00504,253.4352,227.91055,468.87015,268.13925,114.2329,451.7916
1758,14.642,97.32955,238.79221,498.05801,253.54817,227.61823,468.75699,268.19443,114.04001,451.7182
1759,14.65,97.10603,238.82916,497.90601,253.56671,227.98064,468.7821,268.13925,114.2329,451.7916
1760,14.658,96.93224,238.76884,497.9559,253.50223,228.01756,468.63763,268.19443,114.04001,451.7182
1761,14.667,96.93224,238.76884,497.9559,253.56671,227.98064,468.7821,268.19443,114.04001,451.7182
1762,14.675,97.10603,238.82916,497.90601,253.3741,227.67027,468.71701,268.19443,114.04001,451.7182
1763,14.683,97.15575,238.7319,498.10791,253.54817,227.61823,468.75699,268.19443,114.04001,451.7182
1764,14.692,97.32172,238.66623,498.16089,253.54817,227.61823,468.75699,268.19443,114.04001,451.7182
1765,14.7,97.32172,238.66623,498.16089,253.74077,227.92859,468.82208,268.31564,113.79645,451.86194
1766,14.708,97.15575,238.7319,498.10791,253.74049,227.60225,468.7634,268.31564,113.79645,451.86194
1767,14.717,97.32172,238.66623,498.16089,253.67181,227.427,468.52612,268.31564,113.79645,451.86194
1768,14.725,97.32172,238.66623,498.16089,253.74049,227.60225,468.7634,268.31564,113.79645,451.86194
1769,14.733,97.32172,238.66623,498.16089,254.3219,227.67206,468.66544,268.31564,113.79645,451.86194
1770,14.742,97.32172,238.66623,498.16089,254.27972,227.32487,468.79315,268.28287,113.48459,451.93771
1771,14.75,97.32172,238.66623,498.16089,254.27972,227.32487,468.79315,268.28287,113.48459,451.93771
1772,14.758,97.32172,238.66623,498.16089,254.27972,227.32487,468.79315,268.28287,113.48459,451.93771
1773,14.767,97.32172,238.66623,498.16089,254.26062,227.26384,468.68411,268.28287,113.48459,451.93771
1774,14.775,97.32172,238.66623,498.16089,254.52042,227.68088,468.55243,268.28287,113.48459,451.93771
1775,14.783,97.32172,238.66623,498.16089,254.53951,227.74191,468.66147,268.28287,113.48459,451.93771
1776,14.792,97.32172,238.66623,498.16089,254.53951,227.74191,468.66147,268.28287,113.48459,451.93771
1777,14.8,97.32172,238.66623,498.16089,254.15605,227.51607,469.02399,268.28287,113.48459,451.93771
1778,14.808,97.32172,238.66623,498.16089,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1779,14.817,97.32172,238.66623,498.16089,254.60359,227.5374,468.94193,268.65387,113.45068,451.94189
1780,14.825,97.32139,237.40808,496.45871,254.47231,227.63525,468.85822,268.31564,113.79645,451.86194
1781,14.833,97.32139,237.40808,496.45871,254.41103,227.22699,468.87689,268.28287,113.48459,451.93771
1782,14.842,97.32139,237.40808,496.45871,254.68816,227.06184,468.96484,268.28287,113.48459,451.93771
1783,14.85,97.32139,237.40808,496.45871,254.68816,227.06184,468.96484,268.48181,113.04889,452.06424
1784,14.858,97.32139,237.40808,496.45871,254.79826,227.25883,468.68378,268.80566,113.23866,451.8858
1785,14.867,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.43469,113.27254,451.88165
1786,14.875,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1787,14.883,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1788,14.892,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.78983,112.6868,451.89175
1789,14.9,97.32139,237.40808,496.45871,254.49203,227.17494,469.31247,268.61859,112.49353,452.17917
1790,14.908,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1791,14.917,97.32139,237.40808,496.45871,254.25786,226.49152,468.86072,268.55963,112.90636,451.85675
1792,14.925,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.61859,112.49353,452.17917
1793,14.933,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.15323,112.51498,452.16644
1794,14.942,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.32608,112.7254,451.8085
1795,14.95,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.09088,112.52728,451.83078
1796,14.958,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.15323,112.51498,452.16644
1797,14.967,97.32139,237.40808,496.45871,254.07758,226.8942,469.22974,268.09088,112.52728,451.83078
1798,14.975,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.47849,112.64838,452.05106
1799,14.983,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.32608,112.7254,451.8085
1800,14.992,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.41949,113.06123,451.72858
1801,15,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,267.93787,113.08122,452.37842
1802,15.008,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,267.87585,113.09332,452.04269
1803,15.017,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,267.76166,112.70732,451.98209
1804,15.025,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,267.46457,112.42065,452.39236
1805,15.033,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,267.95633,112.72135,451.84387
1806,15.042,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,267.45529,112.33309,451.94131
1807,15.05,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,267.88516,112.61073,451.77942
1808,15.058,97.3143,237.50461,496.29221,254.49559,226.75133,468.89978,268.08167,112.90448,451.94135
1809,15.067,97.3143,237.50461,496.29221,254.49559,226.75133,468.89978,268.41949,113.06123,451.72858
1810,15.075,97.3143,237.50461,496.29221,254.49559,226.75133,468.89978,268.64972,112.84167,451.76361
1811,15.083,97.3143,237.50461,496.29221,254.49559,226.75133,468.89978,269.09842,112.66528,451.5603
1812,15.092,97.32139,237.40808,496.45871,254.53847,226.84164,468.81549,269.16074,112.65296,451.8959
1813,15.1,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1814,15.108,97.3143,237.50461,496.29221,254.49559,226.75133,468.89978,269.03195,112.38357,451.59171
1815,15.117,97.3143,237.50461,496.29221,254.49559,226.75133,468.89978,268.88104,112.21048,451.04706
1816,15.125,97.3143,237.50461,496.29221,254.49559,226.75133,468.89978,269.28394,112.3362,451.56851
1817,15.133,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.14136,111.85709,451.03918
1818,15.142,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.02527,112.75838,451.65271
1819,15.15,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.29825,112.67139,451.85675
1820,15.158,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.29825,112.67139,451.85675
1821,15.167,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.60834,112.66941,451.66568
1822,15.175,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.60834,112.66941,451.66568
1823,15.183,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.29825,112.67139,451.85675
1824,15.192,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.29825,112.67139,451.85675
1825,15.2,97.65595,237.32445,496.48859,254.84253,226.69315,468.88116,269.60834,112.66941,451.66568
1826,15.208,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.60834,112.66941,451.66568
1827,15.217,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.29825,112.67139,451.85675
1828,15.225,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.29825,112.67139,451.85675
1829,15.233,97.65595,237.32445,496.48859,254.84253,226.69315,468.88116,269.37393,112.50935,451.38452
1830,15.242,97.65595,237.32445,496.48859,254.84253,226.69315,468.88116,269.60834,112.66941,451.66568
1831,15.25,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.42142,112.46621,452.15619
1832,15.258,97.49882,237.37376,496.61725,254.7307,226.63766,469.06747,269.05096,112.24978,452.14395
1833,15.267,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.49716,112.30419,451.68402
1834,15.275,97.65595,237.32445,496.48859,254.38373,226.69583,469.08609,269.21793,112.14991,451.66998
1835,15.283,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,268.81659,112.08974,451.86288
1836,15.292,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,268.81659,112.08974,451.86288
1837,15.3,97.49882,237.37376,496.61725,254.7307,226.63766,469.06747,269.03091,111.94669,452.16055
1838,15.308,97.51428,237.35342,496.83881,254.7307,226.63766,469.06747,268.88449,111.75974,452.33118
1839,15.317,97.49882,237.37376,496.61725,254.7307,226.63766,469.06747,268.79654,111.78664,451.87949
1840,15.325,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,268.81659,112.08974,451.86288
1841,15.333,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,268.65015,111.5997,452.05017
1842,15.342,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,268.79654,111.78664,451.87949
1843,15.35,97.65595,237.32445,496.48859,254.7307,226.63766,469.06747,269.10672,111.78471,451.68835
1844,15.358,97.51428,237.35342,496.83881,254.84253,226.69315,468.88116,268.81659,112.08974,451.86288
1845,15.367,97.51428,237.35342,496.83881,254.84253,226.69315,468.88116,268.79654,111.78664,451.87949
1846,15.375,97.51428,237.35342,496.83881,254.7307,226.63766,469.06747,269.40137,112.16312,452.17282
1847,15.383,97.67141,237.30411,496.71014,255.06982,226.6747,468.88834,269.49716,112.30419,451.68402
1848,15.392,97.65595,237.32445,496.48859,255.06982,226.6747,468.88834,269.49716,112.30419,451.68402
1849,15.4,97.65595,237.32445,496.48859,254.95798,226.61923,469.07465,269.71149,112.16119,451.98172
1850,15.408,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.71149,112.16119,451.98172
1851,15.417,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.49716,112.30419,451.68402
1852,15.425,97.87115,237.30786,496.6871,255.06982,226.6747,468.88834,269.47714,112.00111,451.70062
1853,15.433,97.87115,237.30786,496.6871,255.06982,226.6747,468.88834,269.71149,112.16119,451.98172
1854,15.442,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.96344,111.85366,451.66034
1855,15.45,97.8557,237.32822,496.46552,255.1351,226.56694,468.98413,269.96344,111.85366,451.66034
1856,15.458,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.60947,111.66129,450.98926
1857,15.467,98.18125,237.29314,496.40607,255.33659,226.22105,468.97864,269.60947,111.66129,450.98926
1858,15.475,98.18125,237.29314,496.40607,255.33659,226.22105,468.97864,269.60947,111.66129,450.98926
1859,15.483,98.18125,237.29314,496.40607,255.33659,226.22105,468.97864,269.60947,111.66129,450.98926
1860,15.492,98.1967,237.2728,496.62766,255.33659,226.22105,468.97864,269.60947,111.66129,450.98926
1861,15.5,98.1967,237.2728,496.62766,255.33659,226.22105,468.97864,269.60947,111.66129,450.98926
1862,15.508,98.18125,237.29314,496.40607,255.33659,226.22105,468.97864,269.12274,111.20364,451.11057
1863,15.517,98.18125,237.29314,496.40607,255.33659,226.22105,468.97864,269.23904,111.44487,450.97696
1864,15.525,98.18125,237.29314,496.40607,255.22475,226.16559,469.16492,269.12274,111.20364,451.11057
1865,15.533,98.45271,237.2574,496.43961,255.22475,226.16559,469.16492,269.12274,111.20364,451.11057
1866,15.542,98.45271,237.2574,496.43961,255.22475,226.16559,469.16492,269.12274,111.20364,451.11057
1867,15.55,98.18125,237.29314,496.40607,255.22475,226.16559,469.16492,269.31735,110.87577,451.22675
1868,15.558,98.18125,237.29314,496.40607,255.22475,226.16559,469.16492,269.30603,110.89301,451.07535
1869,15.567,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.12274,111.20364,451.11057
1870,15.575,97.87115,237.30786,496.6871,255.22475,226.16559,469.16492,269.12274,111.20364,451.11057
1871,15.583,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.12274,111.20364,451.11057
1872,15.592,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.12274,111.20364,451.11057
1873,15.6,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.12274,111.20364,451.11057
1874,15.608,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.09549,110.27855,450.1145
1875,15.617,97.49882,237.37376,496.61725,255.22475,226.16559,469.16492,269.24069,110.7384,450.21786
1876,15.625,97.69856,237.37755,496.59421,255.22475,226.16559,469.16492,268.86597,110.82018,450.26434
1877,15.633,97.49882,237.37376,496.61725,255.06982,226.6747,468.88834,269.07263,111.22114,450.39389
1878,15.642,97.49882,237.37376,496.61725,255.02325,226.51147,469.17041,269.07263,111.22114,450.39389
1879,15.65,97.49882,237.37376,496.61725,255.02325,226.51147,469.17041,269.05795,111.62012,450.31448
1880,15.658,97.49882,237.37376,496.61725,255.06982,226.6747,468.88834,269.36102,111.59789,450.56937
1881,15.667,97.65316,238.11195,498.15421,254.95798,226.61923,469.07465,269.44815,112.35348,450.88245
1882,15.675,97.65316,238.11195,498.15421,254.95798,226.61923,469.07465,269.5105,112.34109,451.21808
1883,15.683,97.65316,238.11195,498.15421,254.95798,226.61923,469.07465,269.5105,112.34109,451.21808
1884,15.692,97.65316,238.11195,498.15421,254.7307,226.63766,469.06747,269.64938,112.45811,451.44235
1885,15.7,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1886,15.708,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1887,15.717,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.64938,112.45811,451.44235
1888,15.725,97.65316,238.11195,498.15421,254.95798,226.61923,469.07465,269.64938,112.45811,451.44235
1889,15.733,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.64938,112.45811,451.44235
1890,15.742,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.44513,112.43855,451.62183
1891,15.75,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.64938,112.45811,451.44235
1892,15.758,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1893,15.767,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
