Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1956,16.292,-309.30734,16.1791,587.86792,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1957,16.3,-309.30734,16.1791,587.86792,-141.82777,-146.35115,616.849,-133.41472,172.42749,598.35889
1958,16.308,-309.2598,16.57599,587.8479,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1959,16.317,-309.30734,16.1791,587.86792,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1960,16.325,-309.30734,16.1791,587.86792,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1961,16.333,-309.30734,16.1791,587.86792,-142.01825,-146.59238,616.58484,-133.41472,172.42749,598.35889
1962,16.342,-309.30734,16.1791,587.86792,-141.73184,-145.87598,615.77496,-133.41472,172.42749,598.35889
1963,16.35,-309.2598,16.57599,587.8479,-142.01825,-146.59238,616.58484,-133.41472,172.42749,598.35889
1964,16.358,-309.2598,16.57599,587.8479,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1965,16.367,-309.30734,16.1791,587.86792,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1966,16.375,-309.30734,16.1791,587.86792,-142.3002,-146.61786,616.89417,-133.41472,172.42749,598.35889
1967,16.383,-309.30734,16.1791,587.86792,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1968,16.392,-309.30734,16.1791,587.86792,-142.81013,-147.42584,616.93829,-133.41472,172.42749,598.35889
1969,16.4,-309.30734,16.1791,587.86792,-142.81013,-147.42584,616.93829,-133.41472,172.42749,598.35889
1970,16.408,-309.2598,16.57599,587.8479,-142.93822,-147.13838,617.64386,-133.41472,172.42749,598.35889
1971,16.417,-309.2598,16.57599,587.8479,-142.7011,-147.13037,617.11633,-133.41472,172.42749,598.35889
1972,16.425,-309.2598,16.57599,587.8479,-143.04727,-147.43393,617.46588,-133.41472,172.42749,598.35889
1973,16.433,-309.2598,16.57599,587.8479,-143.04727,-147.43393,617.46588,-133.41472,172.42749,598.35889
1974,16.442,-309.72775,16.3271,587.87024,-143.04727,-147.43393,617.46588,-133.41472,172.42749,598.35889
1975,16.45,-309.72775,16.3271,587.87024,-142.93822,-147.13838,617.64386,-133.41472,172.42749,598.35889
1976,16.458,-309.68024,16.72398,587.85028,-143.04727,-147.43393,617.46588,-133.41472,172.42749,598.35889
1977,16.467,-309.68024,16.72398,587.85028,-142.81013,-147.42584,616.93829,-133.41472,172.42749,598.35889
1978,16.475,-309.73105,16.74593,587.6405,-142.7011,-147.13037,617.11633,-133.41472,172.42749,598.35889
1979,16.483,-309.70883,17.03229,587.85669,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1980,16.492,-309.70883,17.03229,587.85669,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1981,16.5,-309.70883,17.03229,587.85669,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1982,16.508,-309.75961,17.05424,587.64685,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1983,16.517,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1984,16.525,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1985,16.533,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1986,16.542,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1987,16.55,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1988,16.558,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1989,16.567,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1990,16.575,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1991,16.583,-309.72775,16.3271,587.87024,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1992,16.592,-309.72775,16.3271,587.87024,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1993,16.6,-309.72775,16.3271,587.87024,-142.19112,-146.32219,617.0722,-134.62672,172.89093,598.94495
1994,16.608,-309.72775,16.3271,587.87024,-142.19112,-146.32219,617.0722,-134.62672,172.89093,598.94495
1995,16.617,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1996,16.625,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1997,16.633,-309.95798,16.52445,588.03235,-141.90916,-146.29678,616.76288,-134.62672,172.89093,598.94495
1998,16.642,-309.23639,15.5474,587.45343,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
1999,16.65,-308.54059,16.15954,587.18182,-141.90916,-146.29678,616.76288,-134.62672,172.89093,598.94495
2000,16.658,-308.77435,15.98398,587.34125,-141.60391,-147.11121,616.33331,-134.62672,172.89093,598.94495
2001,16.667,-309.58514,15.97956,588.04999,-141.33098,-146.1563,616.15686,-134.62672,172.89093,598.94495
2002,16.675,-309.58514,15.97956,588.04999,-141.39003,-145.4684,616.51514,-134.62672,172.89093,598.94495
2003,16.683,-309.58514,15.97956,588.04999,-141.55766,-146.31837,616.5274,-134.62672,172.89093,598.94495
2004,16.692,-309.58514,15.97956,588.04999,-141.38029,-145.89752,615.53949,-133.41472,172.42749,598.35889
2005,16.7,-309.58514,15.97956,588.04999,-141.13878,-146.22507,616.37555,-133.41472,172.42749,598.35889
2006,16.708,-309.62305,15.75329,587.94458,-141.13878,-146.22507,616.37555,-133.41472,172.42749,598.35889
2007,16.717,-309.58514,15.97956,588.04999,-141.13878,-146.22507,616.37555,-133.41472,172.42749,598.35889
2008,16.725,-309.62305,15.75329,587.94458,-140.20575,-145.31995,615.36804,-134.62672,172.89093,598.94495
2009,16.733,-309.58514,15.97956,588.04999,-140.20575,-145.31995,615.36804,-133.41472,172.42749,598.35889
2010,16.742,-309.62305,15.75329,587.94458,-140.20575,-145.31995,615.36804,-134.62672,172.89093,598.94495
2011,16.75,-309.62305,15.75329,587.94458,-140.60327,-149.42511,617.18884,-134.62672,172.89093,598.94495
2012,16.758,-309.62305,15.75329,587.94458,-140.20575,-145.31995,615.36804,-133.41472,172.42749,598.35889
2013,16.767,-309.56387,15.64028,588.40546,-140.20575,-145.31995,615.36804,-133.41472,172.42749,598.35889
2014,16.775,-309.56387,15.64028,588.40546,-139.99268,-149.36131,616.95386,-133.41472,172.42749,598.35889
2015,16.783,-309.18976,15.68502,588.49542,-140.46338,-146.45972,615.73895,-133.41472,172.42749,598.35889
2016,16.792,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2017,16.8,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2018,16.808,-309.22769,15.45875,588.39001,-139.99268,-149.36131,616.95386,-133.41472,172.42749,598.35889
2019,16.817,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2020,16.825,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2021,16.833,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2022,16.842,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2023,16.85,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2024,16.858,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2025,16.867,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2026,16.875,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2027,16.883,-309.20227,16.38062,588.29376,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2028,16.892,-308.8537,15.50337,588.4801,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2029,16.9,-308.8537,15.50337,588.4801,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2030,16.908,-308.66714,15.43354,588.68549,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2031,16.917,-308.66714,15.43354,588.68549,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2032,16.925,-308.66714,15.43354,588.68549,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2033,16.933,-308.66714,15.43354,588.68549,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2034,16.942,-308.66714,15.43354,588.68549,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2035,16.95,-308.66714,15.43354,588.68549,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2036,16.958,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2037,16.967,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2038,16.975,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2039,16.983,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2040,16.992,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2041,17,-308.66714,15.43354,588.68549,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2042,17.008,-308.37375,15.46755,588.80188,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2043,17.017,-308.66714,15.43354,588.68549,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2044,17.025,-308.37375,15.46755,588.80188,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2045,17.033,-308.37375,15.46755,588.80188,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2046,17.042,-308.37375,15.46755,588.80188,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2047,17.05,-308.66714,15.43354,588.68549,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2048,17.058,-308.37375,15.46755,588.80188,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2049,17.067,-308.37375,15.46755,588.80188,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2050,17.075,-308.37375,15.46755,588.80188,-139.14189,-149.8734,618.5871,-133.41472,172.42749,598.35889
2051,17.083,-308.37375,15.46755,588.80188,-139.09059,-149.93767,617.71436,-133.41472,172.42749,598.35889
2052,17.092,-308.37375,15.46755,588.80188,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2053,17.1,-308.37375,15.46755,588.80188,-139.32129,-149.60689,618.6767,-133.41472,172.42749,598.35889
2054,17.108,-308.37375,15.46755,588.80188,-139.07515,-149.5555,617.95868,-133.41472,172.42749,598.35889
2055,17.117,-308.37375,15.46755,588.80188,-139.09059,-149.93767,617.71436,-133.41472,172.42749,598.35889
2056,17.125,-308.37375,15.46755,588.80188,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2057,17.133,-308.41174,15.24126,588.69647,-138.63687,-149.12827,617.86212,-133.41472,172.42749,598.35889
2058,17.142,-308.41174,15.24126,588.69647,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2059,17.15,-308.41174,15.24126,588.69647,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
2060,17.158,-308.41174,15.24126,588.69647,-138.63687,-149.12827,617.86212,-133.41472,172.42749,598.35889
2061,17.167,-308.41174,15.24126,588.69647,-139.14189,-149.8734,618.5871,-133.41472,172.42749,598.35889
2062,17.175,-308.41174,15.24126,588.69647,-138.36794,-149.17517,618.21155,-133.41472,172.42749,598.35889
2063,17.183,-308.41174,15.24126,588.69647,-139.22798,-149.17068,618.39929,-133.41472,172.42749,598.35889
2064,17.192,-308.4743,15.0739,588.92725,-138.44073,-148.7364,618.69415,-133.41472,172.42749,598.35889
2065,17.2,-308.4743,15.0739,588.92725,-138.12497,-149.73862,618.45044,-133.41472,172.42749,598.35889
2066,17.208,-308.4743,15.0739,588.92725,-138.65678,-149.13916,618.62842,-133.41472,172.42749,598.35889
2067,17.217,-308.4743,15.0739,588.92725,-138.36794,-149.17517,618.21155,-133.41472,172.42749,598.35889
2068,17.225,-308.4743,15.0739,588.92725,-138.12497,-149.73862,618.45044,-133.41472,172.42749,598.35889
2069,17.233,-308.4743,15.0739,588.92725,-138.44073,-148.7364,618.69415,-133.41472,172.42749,598.35889
2070,17.242,-308.4743,15.0739,588.92725,-138.89412,-149.14777,619.15552,-133.41472,172.42749,598.35889
2071,17.25,-308.4743,15.0739,588.92725,-138.89412,-149.14777,619.15552,-133.41472,172.42749,598.35889
2072,17.258,-308.4743,15.0739,588.92725,-138.36794,-149.17517,618.21155,-133.84224,172.83231,598.22632
2073,17.267,-308.82797,14.83428,589.00647,-138.87297,-149.92012,618.93628,-133.84224,172.83231,598.22632
2074,17.275,-308.82797,14.83428,589.00647,-138.87297,-149.92012,618.93628,-133.84224,172.83231,598.22632
2075,17.283,-308.7677,15.0399,588.81079,-138.63687,-149.12827,617.86212,-133.84224,172.83231,598.22632
2076,17.292,-308.70511,15.20725,588.58002,-139.1843,-149.20717,618.91827,-133.84224,172.83231,598.22632
2077,17.3,-308.70511,15.20725,588.58002,-139.14189,-149.8734,618.5871,-133.84224,172.83231,598.22632
2078,17.308,-308.70511,15.20725,588.58002,-139.1843,-149.20717,618.91827,-133.84224,172.83231,598.22632
2079,17.317,-308.70511,15.20725,588.58002,-139.1843,-149.20717,618.91827,-133.84224,172.83231,598.22632
2080,17.325,-308.70511,15.20725,588.58002,-139.14189,-149.8734,618.5871,-133.84224,172.83231,598.22632
2081,17.333,-308.70511,15.20725,588.58002,-139.61989,-149.51155,618.58948,-133.84224,172.83231,598.22632
2082,17.342,-308.66714,15.43354,588.68549,-139.67482,-149.07819,618.96588,-133.84224,172.83231,598.22632
2083,17.35,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.84224,172.83231,598.22632
2084,17.358,-308.66714,15.43354,588.68549,-139.61989,-149.51155,618.58948,-133.84224,172.83231,598.22632
2085,17.367,-309.0032,15.61515,588.70081,-139.61989,-149.51155,618.58948,-133.84224,172.83231,598.22632
2086,17.375,-309.18976,15.68502,588.49542,-139.75713,-150.12279,618.32373,-133.84224,172.83231,598.22632
2087,17.383,-309.0032,15.61515,588.70081,-139.61989,-149.51155,618.58948,-133.41472,172.42749,598.35889
2088,17.392,-309.0032,15.61515,588.70081,-139.61989,-149.51155,618.58948,-133.41472,172.42749,598.35889
2089,17.4,-309.04117,15.38887,588.5954,-139.61989,-149.51155,618.58948,-133.41472,172.42749,598.35889
2090,17.408,-308.70511,15.20725,588.58002,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2091,17.417,-308.8537,15.50337,588.4801,-139.61989,-149.51155,618.58948,-133.41472,172.42749,598.35889
2092,17.425,-309.22769,15.45875,588.39001,-139.61989,-149.51155,618.58948,-133.41472,172.42749,598.35889
2093,17.433,-309.22769,15.45875,588.39001,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2094,17.442,-309.22769,15.45875,588.39001,-139.61989,-149.51155,618.58948,-133.41472,172.42749,598.35889
2095,17.45,-309.22769,15.45875,588.39001,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2096,17.458,-309.22769,15.45875,588.39001,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2097,17.467,-309.1778,15.44289,588.11908,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2098,17.475,-309.1778,15.44289,588.11908,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2099,17.483,-309.1778,15.44289,588.11908,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2100,17.492,-309.1778,15.44289,588.11908,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2101,17.5,-309.1778,15.44289,588.11908,-140.33748,-150.67528,618.77728,-133.41472,172.42749,598.35889
2102,17.508,-309.1778,15.44289,588.11908,-140.33748,-150.67528,618.77728,-133.41472,172.42749,598.35889
2103,17.517,-309.1778,15.44289,588.11908,-140.89618,-149.50056,617.6391,-133.41472,172.42749,598.35889
2104,17.525,-309.4761,15.85071,588.23987,-140.90559,-149.96472,618.35266,-133.41472,172.42749,598.35889
2105,17.533,-309.58514,15.97956,588.04999,-140.89618,-149.50056,617.6391,-133.1543,171.88275,596.80243
2106,17.542,-309.58514,15.97956,588.04999,-142.00323,-146.77019,617.83673,-133.1543,171.88275,596.80243
2107,17.55,-309.30734,16.1791,587.86792,-142.36653,-146.74117,618.06,-133.1543,171.88275,596.80243
2108,17.558,-309.30734,16.1791,587.86792,-142.36653,-146.74117,618.06,-133.1543,171.88275,596.80243
2109,17.567,-309.30734,16.1791,587.86792,-142.36653,-146.74117,618.06,-133.1543,171.88275,596.80243
2110,17.575,-309.30734,16.1791,587.86792,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2111,17.583,-309.30734,16.1791,587.86792,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2112,17.592,-309.2598,16.57599,587.8479,-142.36653,-146.74117,618.06,-133.1543,171.88275,596.80243
2113,17.6,-309.72775,16.3271,587.87024,-142.36653,-146.74117,618.06,-133.1543,171.88275,596.80243
2114,17.608,-309.72775,16.3271,587.87024,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2115,17.617,-309.70883,17.03229,587.85669,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2116,17.625,-309.70883,17.03229,587.85669,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2117,17.633,-309.70883,17.03229,587.85669,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2118,17.642,-310.16412,17.19352,587.80048,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2119,17.65,-310.16412,17.19352,587.80048,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2120,17.658,-310.21167,16.79666,587.8205,-142.05458,-145.92242,617.31415,-133.41472,172.42749,598.35889
2121,17.667,-310.16412,17.19352,587.80048,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2122,17.675,-310.16412,17.19352,587.80048,-142.05458,-145.92242,617.31415,-133.41472,172.42749,598.35889
2123,17.683,-310.16412,17.19352,587.80048,-142.05458,-145.92242,617.31415,-133.1543,171.88275,596.80243
2124,17.692,-310.16412,17.19352,587.80048,-142.36653,-146.74117,618.06,-133.1543,171.88275,596.80243
2125,17.7,-310.27902,17.57564,587.66223,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2126,17.708,-310.27902,17.57564,587.66223,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
2127,17.717,-310.27902,17.57564,587.66223,-142.19112,-146.32219,617.0722,-131.31786,170.8925,597.89502
2128,17.725,-310.35403,17.81988,587.57776,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2129,17.733,-310.55527,17.33148,587.77264,-142.52315,-146.13634,616.82245,-133.41472,172.42749,598.35889
2130,17.742,-310.27902,17.57564,587.66223,-142.52315,-146.13634,616.82245,-133.41472,172.42749,598.35889
2131,17.75,-310.35403,17.81988,587.57776,-142.52315,-146.13634,616.82245,-133.1543,171.88275,596.80243
2132,17.758,-310.35403,17.81988,587.57776,-142.52315,-146.13634,616.82245,-133.1543,171.88275,596.80243
2133,17.767,-310.35403,17.81988,587.57776,-142.52315,-146.13634,616.82245,-133.1543,171.88275,596.80243
2134,17.775,-310.63028,17.57573,587.68817,-142.52315,-146.13634,616.82245,-133.41472,172.42749,598.35889
2135,17.783,-310.27902,17.57564,587.66223,-143.04356,-146.50533,616.80804,-133.1543,171.88275,596.80243
2136,17.792,-310.55527,17.33148,587.77264,-143.04356,-146.50533,616.80804,-133.41472,172.42749,598.35889
2137,17.8,-310.88882,17.623,587.60065,-143.04356,-146.50533,616.80804,-133.41472,172.42749,598.35889
2138,17.808,-310.81381,17.37876,587.68512,-143.04356,-146.50533,616.80804,-131.32301,171.70761,598.68909
2139,17.817,-310.81381,17.37876,587.68512,-143.04356,-146.50533,616.80804,-133.41472,172.42749,598.35889
2140,17.825,-310.81381,17.37876,587.68512,-143.04356,-146.50533,616.80804,-133.41472,172.42749,598.35889
2141,17.833,-310.81381,17.37876,587.68512,-143.04356,-146.50533,616.80804,-133.1543,171.88275,596.80243
2142,17.842,-311.11865,16.82891,587.34717,-143.04356,-146.50533,616.80804,-133.41472,172.42749,598.35889
2143,17.85,-311.36624,17.4267,587.55804,-143.79042,-147.32137,617.3797,-133.41472,172.42749,598.35889
2144,17.858,-310.81381,17.37876,587.68512,-143.79042,-147.32137,617.3797,-133.41472,172.42749,598.35889
2145,17.867,-311.26263,16.87416,587.63611,-142.37009,-145.59192,616.53912,-133.41472,172.42749,598.35889
2146,17.875,-311.29126,17.18247,587.64246,-142.37009,-145.59192,616.53912,-133.41472,172.42749,598.35889
2147,17.883,-311.29126,17.18247,587.64246,-141.14029,-143.67775,616.39301,-133.41472,172.42749,598.35889
2148,17.892,-311.29126,17.18247,587.64246,-141.14029,-143.67775,616.39301,-133.41472,172.42749,598.35889
2149,17.9,-311.29126,17.18247,587.64246,-140.53021,-143.26395,615.58093,-133.41472,172.42749,598.35889
2150,17.908,-311.29126,17.18247,587.64246,-140.70721,-143.94801,615.13403,-133.1543,171.88275,596.80243
2151,17.917,-311.26263,16.87416,587.63611,-142.45776,-145.96027,616.32416,-133.41472,172.42749,598.35889
2152,17.925,-311.26263,16.87416,587.63611,-142.37009,-145.59192,616.53912,-133.41472,172.42749,598.35889
2153,17.933,-311.29126,17.18247,587.64246,-142.37009,-145.59192,616.53912,-133.41472,172.42749,598.35889
2154,17.942,-311.26263,16.87416,587.63611,-142.45776,-145.96027,616.32416,-133.41472,172.42749,598.35889
2155,17.95,-310.78519,17.07045,587.67877,-142.45776,-145.96027,616.32416,-133.41472,172.42749,598.35889
2156,17.958,-310.55527,17.33148,587.77264,-142.37009,-145.59192,616.53912,-133.41472,172.42749,598.35889
2157,17.967,-309.73105,16.74593,587.6405,-142.37009,-145.59192,616.53912,-133.41472,172.42749,598.35889
2158,17.975,-309.73105,16.74593,587.6405,-141.85097,-145.38966,616.30884,-133.41472,172.42749,598.35889
2159,17.983,-309.73105,16.74593,587.6405,-141.67674,-144.98763,616.48553,-133.41472,172.42749,598.35889
2160,17.992,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2161,18,-309.48318,17.29842,587.53638,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2162,18.008,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2163,18.017,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2164,18.025,-309.45462,16.99011,587.53003,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2165,18.033,-309.48318,17.29842,587.53638,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2166,18.042,-309.48318,17.29842,587.53638,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2167,18.05,-309.48318,17.29842,587.53638,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2168,18.058,-309.01184,17.12848,587.7439,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2169,18.067,-309.01184,17.12848,587.7439,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2170,18.075,-309.01184,17.12848,587.7439,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2171,18.083,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2172,18.092,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2173,18.1,-309.01184,17.12848,587.7439,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2174,18.108,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2175,18.117,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2176,18.125,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2177,18.133,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2178,18.142,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2179,18.15,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2180,18.158,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2181,18.167,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2182,18.175,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2183,18.183,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2184,18.192,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2185,18.2,-309.0079,17.40185,587.88116,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2186,18.208,-309.0079,17.40185,587.88116,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2187,18.217,-309.0079,17.40185,587.88116,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2188,18.225,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2189,18.233,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2190,18.242,-309.0079,17.40185,587.88116,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2191,18.25,-309.0079,17.40185,587.88116,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2192,18.258,-309.0079,17.40185,587.88116,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2193,18.267,-309.04636,17.23764,587.98785,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2194,18.275,-309.06158,17.10682,587.99207,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2195,18.283,-309.05954,16.7316,587.76385,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2196,18.292,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2197,18.3,-309.01184,17.12848,587.7439,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2198,18.308,-308.9794,17.09355,587.87476,-141.14682,-145.44792,616.18616,-133.41472,172.42749,598.35889
2199,18.317,-308.9794,17.09355,587.87476,-140.76457,-144.80965,615.03326,-133.41472,172.42749,598.35889
2200,18.325,-309.03091,16.4233,587.75751,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2201,18.333,-309.30734,16.1791,587.86792,-142.33426,-146.60417,617.289,-133.41472,172.42749,598.35889
2202,18.342,-309.30734,16.1791,587.86792,-141.74504,-145.79398,617.06934,-133.41472,172.42749,598.35889
2203,18.35,-309.30734,16.1791,587.86792,-141.56752,-145.37308,616.08154,-133.41472,172.42749,598.35889
