Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1871,15.583,89.87912,-224.61523,495.17285,233.71194,-158.58163,535.7085,250.12062,-221.50616,466.13058,284.88376,-117.99275,454.67352
1872,15.592,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,250.06207,-221.85719,466.18668,284.88376,-117.99275,454.67352
1873,15.6,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,250.129,-221.72571,466.25699,284.88376,-117.99275,454.67352
1874,15.608,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,249.99779,-221.59097,466.05008,284.88376,-117.99275,454.67352
1875,15.617,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,249.68425,-221.81956,465.96552,284.88376,-117.99275,454.67352
1876,15.625,89.87912,-224.61523,495.17285,233.88008,-158.55669,536.01398,249.77022,-221.74283,466.009,284.88376,-117.99275,454.67352
1877,15.633,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,249.77022,-221.74283,466.009,284.88376,-117.99275,454.67352
1878,15.642,89.87912,-224.61523,495.17285,233.33958,-159.77943,535.40948,250.0537,-221.63766,466.06027,284.88376,-117.99275,454.67352
1879,15.65,89.87912,-224.61523,495.17285,233.33958,-159.77943,535.40948,249.61732,-221.95105,465.8952,285.09985,-117.52106,454.8537
1880,15.658,89.87912,-224.61523,495.17285,233.88008,-158.55669,536.01398,249.83714,-221.61134,466.07932,284.88376,-117.99275,454.67352
1881,15.667,89.87912,-224.61523,495.17285,233.88008,-158.55669,536.01398,250.129,-221.72571,466.25699,284.88376,-117.99275,454.67352
1882,15.675,89.87912,-224.61523,495.17285,233.88008,-158.55669,536.01398,249.77863,-221.96234,466.13541,284.88376,-117.99275,454.67352
1883,15.683,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,250.0537,-221.63766,466.06027,284.88376,-117.99275,454.67352
1884,15.692,89.87912,-224.61523,495.17285,233.88008,-158.55669,536.01398,250.12122,-221.42238,465.991,284.88376,-117.99275,454.67352
1885,15.7,89.87912,-224.61523,495.17285,233.88008,-158.55669,536.01398,250.57742,-220.77271,466.25476,285.09985,-117.52106,454.8537
1886,15.708,89.87912,-224.61523,495.17285,233.88008,-158.55669,536.01398,250.65005,-221.25848,466.5177,285.09985,-117.52106,454.8537
1887,15.717,89.87912,-224.61523,495.17285,233.88008,-158.55669,536.01398,250.91042,-220.78383,466.01974,285.09985,-117.52106,454.8537
1888,15.725,89.87912,-224.61523,495.17285,233.618,-158.38257,535.58185,250.8461,-220.5177,465.88321,285.09985,-117.52106,454.8537
1889,15.733,89.87912,-224.61523,495.17285,233.91751,-158.47849,536.38531,250.8461,-220.5177,465.88321,285.09985,-117.52106,454.8537
1890,15.742,89.87912,-224.61523,495.17285,233.77586,-157.81619,536.18121,250.82164,-220.66084,466.31723,285.09985,-117.52106,454.8537
1891,15.75,89.87912,-224.61523,495.17285,233.82047,-158.19829,535.77106,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
1892,15.758,90.41274,-224.49306,495.21167,233.93835,-157.92696,535.76654,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
1893,15.767,89.87912,-224.61523,495.17285,233.88457,-157.75121,535.61139,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
1894,15.775,90.41274,-224.49306,495.21167,234.33667,-157.9207,536.04816,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
1895,15.783,90.41274,-224.49306,495.21167,234.45798,-157.55688,536.02509,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
1896,15.792,90.45766,-224.07271,495.13,234.6815,-157.20561,535.83453,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
1897,15.8,90.45766,-224.07271,495.13,234.6815,-157.20561,535.83453,251.40953,-220.05826,465.95453,285.34143,-117.1116,454.57977
1898,15.808,90.45766,-224.07271,495.13,234.52119,-157.25935,535.55298,251.40953,-220.05826,465.95453,285.06348,-117.22422,454.63968
1899,15.817,90.45766,-224.07271,495.13,234.6815,-157.20561,535.83453,251.61569,-219.86911,465.91916,285.06348,-117.22422,454.63968
1900,15.825,90.45766,-224.07271,495.13,234.8311,-157.12872,535.63336,251.81172,-219.74368,465.82184,285.34143,-117.1116,454.57977
1901,15.833,90.45766,-224.07271,495.13,234.94612,-157.24165,535.78625,252.05711,-219.76871,465.76672,285.34143,-117.1116,454.57977
1902,15.842,90.45766,-224.07271,495.13,234.8311,-157.12872,535.63336,252.05711,-219.76871,465.76672,285.34143,-117.1116,454.57977
1903,15.85,90.45766,-224.07271,495.13,234.72847,-157.03973,535.52997,251.81172,-219.74368,465.82184,285.34143,-117.1116,454.57977
1904,15.858,90.79865,-224.13564,495.03732,234.64404,-157.28378,535.46307,252.05711,-219.76871,465.76672,285.34143,-117.1116,454.57977
1905,15.867,90.45766,-224.07271,495.13,234.64404,-157.28378,535.46307,252.05711,-219.76871,465.76672,285.34143,-117.1116,454.57977
1906,15.875,90.6572,-224.01991,495.46115,234.64404,-157.28378,535.46307,252.05711,-219.76871,465.76672,286.07413,-117.12191,454.39441
1907,15.883,90.6572,-224.01991,495.46115,234.6815,-157.20561,535.83453,251.81172,-219.74368,465.82184,285.34143,-117.1116,454.57977
1908,15.892,90.45766,-224.07271,495.13,234.64404,-157.28378,535.46307,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
1909,15.9,90.45766,-224.07271,495.13,234.6815,-157.20561,535.83453,251.81172,-219.74368,465.82184,285.34143,-117.1116,454.57977
1910,15.908,90.45766,-224.07271,495.13,234.57889,-157.11661,535.73114,251.61569,-219.86911,465.91916,285.34143,-117.1116,454.57977
1911,15.917,90.45766,-224.07271,495.13,234.6815,-157.20561,535.83453,251.81172,-219.74368,465.82184,285.34143,-117.1116,454.57977
1912,15.925,90.45766,-224.07271,495.13,234.22765,-157.16154,534.97205,251.81172,-219.74368,465.82184,285.06348,-117.22422,454.63968
1913,15.933,90.45766,-224.07271,495.13,234.3231,-157.25583,535.07892,251.40953,-220.05826,465.95453,285.06348,-117.22422,454.63968
1914,15.942,90.45766,-224.07271,495.13,234.06177,-157.62622,535.28046,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
1915,15.95,90.30936,-223.80646,495.19254,233.93291,-157.55872,535.08441,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
1916,15.958,89.77564,-223.92873,495.15372,233.47113,-157.78156,535.35553,251.02776,-220.1788,466.14536,285.06348,-117.22422,454.63968
1917,15.967,89.77564,-223.92873,495.15372,233.54848,-157.65802,535.25317,250.70691,-220.27373,466.35797,285.06348,-117.22422,454.63968
1918,15.975,89.77564,-223.92873,495.15372,233.47113,-157.78156,535.35553,250.46306,-220.31512,466.53769,285.06348,-117.22422,454.63968
1919,15.983,89.77564,-223.92873,495.15372,233.29221,-157.67461,535.20782,250.46306,-220.31512,466.53769,285.09985,-117.52106,454.8537
1920,15.992,89.77564,-223.92873,495.15372,233.47113,-157.78156,535.35553,250.15207,-219.92044,466.6608,285.06348,-117.22422,454.63968
1921,16,89.53071,-223.83591,495.39392,233.08188,-157.63875,535.00873,250.274,-220.26031,466.7674,285.09985,-117.52106,454.8537
1922,16.008,89.77564,-223.92873,495.15372,233.18097,-157.77646,535.15753,249.85143,-220.50369,466.61597,285.09985,-117.52106,454.8537
1923,16.017,89.53071,-223.83591,495.39392,233.08188,-157.63875,535.00873,249.4953,-219.99451,466.56534,285.09985,-117.52106,454.8537
1924,16.025,89.53071,-223.83591,495.39392,233.08188,-157.63875,535.00873,249.15532,-219.53107,466.60706,285.09985,-117.52106,454.8537
1925,16.033,89.53071,-223.83591,495.39392,233.08188,-157.63875,535.00873,249.1169,-219.41156,466.72827,285.09985,-117.52106,454.8537
1926,16.042,89.53071,-223.83591,495.39392,232.83897,-157.66397,534.98749,248.78477,-219.46748,466.66946,285.09985,-117.52106,454.8537
1927,16.05,89.53071,-223.83591,495.39392,232.79614,-157.47591,535.11035,248.78477,-219.46748,466.66946,285.09985,-117.52106,454.8537
1928,16.058,89.53071,-223.83591,495.39392,232.72574,-157.61349,535.0752,248.78477,-219.46748,466.66946,284.80951,-117.41263,454.71295
1929,16.067,89.53071,-223.83591,495.39392,232.79614,-157.47591,535.11035,248.78477,-219.46748,466.66946,285.09985,-117.52106,454.8537
1930,16.075,89.53071,-223.83591,495.39392,232.79614,-157.47591,535.11035,248.78477,-219.46748,466.66946,284.80951,-117.41263,454.71295
1931,16.083,89.53071,-223.83591,495.39392,232.68289,-157.42545,535.19812,248.78477,-219.46748,466.66946,285.09985,-117.52106,454.8537
1932,16.092,89.53071,-223.83591,495.39392,232.68289,-157.42545,535.19812,248.78477,-219.46748,466.66946,284.37152,-117.36291,454.41248
1933,16.1,89.53071,-223.83591,495.39392,232.79614,-157.47591,535.11035,249.23289,-219.25455,466.78998,284.66187,-117.4712,454.55325
1934,16.108,89.53071,-223.83591,495.39392,232.68289,-157.42545,535.19812,249.23289,-219.25455,466.78998,284.66187,-117.4712,454.55325
1935,16.117,89.53071,-223.83591,495.39392,232.68289,-157.42545,535.19812,249.23289,-219.25455,466.78998,284.66187,-117.4712,454.55325
1936,16.125,89.53071,-223.83591,495.39392,233.03903,-157.4507,535.13159,249.23289,-219.25455,466.78998,284.62552,-117.17442,454.3392
1937,16.133,89.53071,-223.83591,495.39392,232.79614,-157.47591,535.11035,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
1938,16.142,89.53071,-223.83591,495.39392,233.07265,-157.29218,535.23969,249.62656,-219.06085,466.98956,285.06348,-117.22422,454.63968
1939,16.15,89.53071,-223.83591,495.39392,233.03903,-157.4507,535.13159,249.50816,-219.16516,466.8826,285.09985,-117.52106,454.8537
1940,16.158,89.53071,-223.83591,495.39392,233.03903,-157.4507,535.13159,249.50816,-219.16516,466.8826,284.62552,-117.17442,454.3392
1941,16.167,89.53071,-223.83591,495.39392,233.03903,-157.4507,535.13159,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
1942,16.175,89.53071,-223.83591,495.39392,233.14999,-157.16866,535.13733,249.62656,-219.06085,466.98956,285.06348,-117.22422,454.63968
1943,16.183,89.53071,-223.83591,495.39392,233.11638,-157.32718,535.0293,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
1944,16.192,89.53071,-223.83591,495.39392,233.18748,-157.09052,535.50891,249.62656,-219.06085,466.98956,285.06348,-117.22422,454.63968
1945,16.2,89.53071,-223.83591,495.39392,233.28296,-157.32806,535.43878,249.8593,-218.88217,466.95294,285.06348,-117.22422,454.63968
1946,16.208,89.93188,-223.51158,495.92786,233.36029,-157.20453,535.33643,249.74191,-219.24692,467.19379,285.06348,-117.22422,454.63968
1947,16.217,89.73023,-223.78313,495.72504,233.3204,-157.24994,535.81024,249.74191,-219.24692,467.19379,285.06348,-117.22422,454.63968
1948,16.225,89.73232,-223.56441,495.5968,233.36029,-157.20453,535.33643,249.74091,-218.9865,466.84601,285.06348,-117.22422,454.63968
1949,16.233,89.53071,-223.83591,495.39392,233.36415,-157.28496,535.59991,250.04843,-218.93698,466.7233,285.06348,-117.22422,454.63968
1950,16.242,89.53071,-223.83591,495.39392,233.40703,-157.47298,535.47699,249.93108,-219.30174,466.96414,285.06348,-117.22422,454.63968
1951,16.25,89.77564,-223.92873,495.15372,233.62794,-157.10799,536.04132,249.89626,-219.45279,466.91727,285.06348,-117.22422,454.63968
1952,16.258,89.77564,-223.92873,495.15372,233.57512,-157.44803,535.78253,249.89626,-219.45279,466.91727,285.06348,-117.22422,454.63968
1953,16.267,90.30936,-223.80646,495.19254,233.49779,-157.57158,535.88483,250.19397,-219.69864,466.59695,285.06348,-117.22422,454.63968
1954,16.275,89.77564,-223.92873,495.15372,233.95776,-157.32243,535.87848,250.08231,-219.798,466.78491,285.06348,-117.22422,454.63968
1955,16.283,89.73023,-223.78313,495.72504,233.77878,-157.21555,535.73083,250.27301,-220.00002,466.74509,285.06348,-117.22422,454.63968
1956,16.292,89.53071,-223.83591,495.39392,233.91451,-157.38585,535.87646,250.3933,-220.19273,466.66183,285.06348,-117.22422,454.63968
1957,16.3,90.06436,-223.7137,495.4328,233.82486,-157.5218,535.9834,250.46306,-220.31512,466.53769,285.06348,-117.22422,454.63968
1958,16.308,89.77564,-223.92873,495.15372,233.82486,-157.5218,535.9834,250.46306,-220.31512,466.53769,285.09985,-117.52106,454.8537
1959,16.317,89.77564,-223.92873,495.15372,233.91451,-157.38585,535.87646,250.75911,-220.43379,466.51685,285.09985,-117.52106,454.8537
1960,16.325,89.77564,-223.92873,495.15372,233.91913,-157.66286,536.13538,250.75911,-220.43379,466.51685,285.09985,-117.52106,454.8537
1961,16.333,89.77564,-223.92873,495.15372,233.73285,-157.75993,536.28973,250.34769,-220.12906,466.3334,285.09985,-117.52106,454.8537
1962,16.342,89.53071,-223.83591,495.39392,233.60101,-158.0864,536.16071,250.34706,-220.47206,466.47598,285.09985,-117.52106,454.8537
1963,16.35,89.77564,-223.92873,495.15372,233.67677,-157.67844,536.03247,250.04048,-220.5585,466.38626,285.09985,-117.52106,454.8537
1964,16.358,89.77564,-223.92873,495.15372,233.97951,-157.58372,536.12958,250.04048,-220.5585,466.38626,285.09985,-117.52106,454.8537
1965,16.367,89.87912,-224.61523,495.17285,233.97951,-157.58372,536.12958,250.04048,-220.5585,466.38626,285.09985,-117.52106,454.8537
1966,16.375,89.87912,-224.61523,495.17285,233.73444,-157.82777,535.84216,250.04048,-220.5585,466.38626,285.09985,-117.52106,454.8537
1967,16.383,89.87466,-224.67065,495.85739,233.73927,-157.55951,535.98566,249.67906,-220.63205,466.30945,285.09985,-117.52106,454.8537
1968,16.392,89.73078,-224.34903,495.23538,233.52423,-157.53548,535.78168,249.67906,-220.63205,466.30945,284.88376,-117.99275,454.67352
1969,16.4,89.73078,-224.34903,495.23538,233.34357,-157.6171,535.94305,249.67906,-220.63205,466.30945,284.88376,-117.99275,454.67352
1970,16.408,89.87912,-224.61523,495.17285,233.17418,-158.02176,535.4425,249.67906,-220.63205,466.30945,284.88376,-117.99275,454.67352
1971,16.417,89.73078,-224.34903,495.23538,233.38657,-157.67336,535.83447,249.67906,-220.63205,466.30945,284.88376,-117.99275,454.67352
1972,16.425,89.63419,-224.52246,495.41306,233.38657,-157.67336,535.83447,249.23033,-221.26472,466.40717,284.88376,-117.99275,454.67352
1973,16.433,89.48587,-224.25621,495.47556,233.05875,-157.79495,535.88861,248.94041,-221.3589,466.00067,284.89487,-118.19138,454.85428
1974,16.442,89.87912,-224.61523,495.17285,233.40959,-158.14943,535.59235,249.00092,-221.22511,466.09393,284.88376,-117.99275,454.67352
1975,16.45,89.71626,-224.49551,495.28708,233.02122,-157.87312,535.51715,248.94041,-221.3589,466.00067,284.71606,-118.06786,454.76862
1976,16.458,89.71626,-224.49551,495.28708,232.825,-158.17619,535.94763,249.11284,-221.26796,465.92865,284.72717,-118.26649,454.94934
1977,16.467,89.71626,-224.49551,495.28708,232.24686,-159.47702,534.97168,248.94041,-221.3589,466.00067,284.72717,-118.26649,454.94934
1978,16.475,89.71626,-224.49551,495.28708,232.18636,-159.0789,534.84235,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
1979,16.483,89.56186,-224.18491,495.35181,232.72696,-157.85641,535.44684,248.77542,-221.81081,466.18274,284.72717,-118.26649,454.94934
1980,16.492,89.56186,-224.18491,495.35181,232.78746,-158.25436,535.57617,249.07976,-221.94063,465.93472,284.89487,-118.19138,454.85428
1981,16.5,89.56186,-224.18491,495.35181,232.18636,-159.0789,534.84235,248.78911,-221.42702,466.03024,284.72717,-118.26649,454.94934
1982,16.508,89.56186,-224.18491,495.35181,232.18636,-159.0789,534.84235,248.91792,-221.27078,465.80112,284.72717,-118.26649,454.94934
1983,16.517,89.56186,-224.18491,495.35181,232.18636,-159.0789,534.84235,248.66762,-221.55968,465.96976,284.289,-118.21664,454.6488
1984,16.525,89.56186,-224.18491,495.35181,232.72696,-157.85641,535.44684,248.54187,-221.48816,466.11765,284.289,-118.21664,454.6488
1985,16.533,89.56186,-224.18491,495.35181,232.53513,-157.90704,535.034,248.72815,-221.4259,466.06302,284.72717,-118.26649,454.94934
1986,16.542,89.56186,-224.18491,495.35181,232.75693,-157.73274,535.42145,248.88864,-221.01109,466.18335,284.88376,-117.99275,454.67352
1987,16.55,89.56186,-224.18491,495.35181,232.53513,-157.90704,535.034,248.88864,-221.01109,466.18335,284.72717,-118.26649,454.94934
1988,16.558,89.56186,-224.18491,495.35181,232.53513,-157.90704,535.034,249.07773,-221.06589,465.95358,284.71606,-118.06786,454.76862
1989,16.567,89.48587,-224.25621,495.47556,232.54636,-157.69901,534.867,248.88864,-221.01109,466.18335,284.88376,-117.99275,454.67352
1990,16.575,89.48587,-224.25621,495.47556,232.53513,-157.90704,535.034,249.07773,-221.06589,465.95358,285.09985,-117.52106,454.8537
1991,16.583,89.48587,-224.25621,495.47556,232.75105,-158.44791,535.05682,248.88864,-221.01109,466.18335,285.09985,-117.52106,454.8537
1992,16.592,89.48587,-224.25621,495.47556,232.7812,-157.78027,534.91797,248.88864,-221.01109,466.18335,284.88376,-117.99275,454.67352
1993,16.6,89.53071,-223.83591,495.39392,233.13315,-157.90961,535.11206,249.67906,-220.63205,466.30945,285.09985,-117.52106,454.8537
1994,16.608,89.53071,-223.83591,495.39392,233.02994,-157.74948,534.94824,249.28665,-220.70958,466.17526,285.09985,-117.52106,454.8537
1995,16.617,89.53071,-223.83591,495.39392,232.7812,-157.78027,534.91797,249.49001,-220.57724,466.53918,284.66187,-117.4712,454.55325
1996,16.625,89.53071,-223.83591,495.39392,233.02994,-157.74948,534.94824,249.28766,-220.37355,466.57159,285.09985,-117.52106,454.8537
1997,16.633,89.53071,-223.83591,495.39392,233.02994,-157.74948,534.94824,249.23228,-219.5976,466.93253,284.66187,-117.4712,454.55325
1998,16.642,89.53071,-223.83591,495.39392,233.02994,-157.74948,534.94824,249.22557,-219.60255,466.63763,285.09985,-117.52106,454.8537
1999,16.65,89.53071,-223.83591,495.39392,233.02994,-157.74948,534.94824,249.1169,-219.41156,466.72827,285.09985,-117.52106,454.8537
2000,16.658,89.53071,-223.83591,495.39392,233.2516,-157.78899,535.16962,249.1169,-219.41156,466.72827,285.09985,-117.52106,454.8537
2001,16.667,89.53071,-223.83591,495.39392,233.02994,-157.74948,534.94824,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
2002,16.675,89.53071,-223.83591,495.39392,233.02994,-157.74948,534.94824,249.50816,-219.16516,466.8826,284.66187,-117.4712,454.55325
2003,16.683,89.53071,-223.83591,495.39392,233.02994,-157.74948,534.94824,249.50816,-219.16516,466.8826,285.09985,-117.52106,454.8537
2004,16.692,89.53071,-223.83591,495.39392,232.99754,-157.52748,535.07947,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
2005,16.7,89.53071,-223.83591,495.39392,233.21916,-157.567,535.30084,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
2006,16.708,89.53071,-223.83591,495.39392,233.29703,-157.42242,535.19257,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
2007,16.717,89.53071,-223.83591,495.39392,233.21916,-157.567,535.30084,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
2008,16.725,89.53071,-223.83591,495.39392,233.29703,-157.42242,535.19257,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
2009,16.733,90.30936,-223.80646,495.19254,233.2516,-157.78899,535.16962,249.62656,-219.06085,466.98956,285.06348,-117.22422,454.63968
2010,16.742,90.50891,-223.75366,495.52365,233.39772,-157.13965,535.71222,249.50816,-219.16516,466.8826,285.06348,-117.22422,454.63968
2011,16.75,90.30936,-223.80646,495.19254,233.47151,-157.50696,534.98517,249.69731,-219.21997,466.65289,285.06348,-117.22422,454.63968
2012,16.758,90.30936,-223.80646,495.19254,233.47151,-157.50696,534.98517,249.79999,-218.91821,466.41882,285.06348,-117.22422,454.63968
2013,16.767,90.30936,-223.80646,495.19254,233.52043,-157.42004,535.52191,250.34016,-218.69003,466.25955,285.06348,-117.22422,454.63968
2014,16.775,90.30936,-223.80646,495.19254,233.85124,-157.39131,535.09375,250.60974,-219.08191,466.18729,285.06348,-117.22422,454.63968
2015,16.783,90.30936,-223.80646,495.19254,233.65678,-157.63065,535.15009,250.90797,-219.56082,466.19772,285.06348,-117.22422,454.63968
2016,16.792,90.30936,-223.80646,495.19254,233.9082,-157.29597,535.49591,251.25333,-219.61133,466.12869,285.06348,-117.22422,454.63968
2017,16.8,90.45766,-224.07271,495.13,233.9967,-157.30258,534.88104,251.38782,-219.64029,465.91568,285.06348,-117.22422,454.63968
2018,16.808,90.45766,-224.07271,495.13,233.9967,-157.30258,534.88104,251.49965,-219.51042,466.01187,285.06348,-117.22422,454.63968
2019,16.817,90.50891,-223.75366,495.52365,234.26501,-157.08902,535.34509,251.52135,-219.92844,466.05072,285.06348,-117.22422,454.63968
2020,16.825,90.30936,-223.80646,495.19254,234.20805,-157.18439,534.94299,251.52135,-219.92844,466.05072,285.06348,-117.22422,454.63968
2021,16.833,90.45766,-224.07271,495.13,234.36394,-157.19849,535.46344,251.67535,-219.57915,465.85641,285.06348,-117.22422,454.63968
2022,16.842,90.6572,-224.01991,495.46115,234.26501,-157.08902,535.34509,251.61569,-219.86911,465.91916,285.06348,-117.22422,454.63968
2023,16.85,90.6572,-224.01991,495.46115,234.26501,-157.08902,535.34509,251.72752,-219.73927,466.01535,285.06348,-117.22422,454.63968
2024,16.858,90.45766,-224.07271,495.13,234.26501,-157.08902,535.34509,251.92355,-219.61383,465.91803,285.06348,-117.22422,454.63968
2025,16.867,90.45766,-224.07271,495.13,234.20805,-157.18439,534.94299,251.92355,-219.61383,465.91803,285.06348,-117.22422,454.63968
2026,16.875,90.6572,-224.01991,495.46115,234.30701,-157.29385,535.06134,251.72752,-219.73927,466.01535,285.06348,-117.22422,454.63968
2027,16.883,90.6572,-224.01991,495.46115,234.26501,-157.08902,535.34509,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2028,16.892,90.6572,-224.01991,495.46115,234.26501,-157.08902,535.34509,251.81172,-219.74368,465.82184,285.34143,-117.1116,454.57977
2029,16.9,90.6572,-224.01991,495.46115,234.52119,-157.25935,535.55298,251.72752,-219.73927,466.01535,285.06348,-117.22422,454.63968
2030,16.908,90.6572,-224.01991,495.46115,234.36394,-157.19849,535.46344,251.92355,-219.61383,465.91803,285.06348,-117.22422,454.63968
2031,16.917,90.6572,-224.01991,495.46115,234.35802,-157.25146,535.03613,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2032,16.925,90.45766,-224.07271,495.13,234.36394,-157.19849,535.46344,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2033,16.933,90.6572,-224.01991,495.46115,234.41496,-157.1561,535.43817,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2034,16.942,90.6572,-224.01991,495.46115,234.46428,-157.35472,535.15094,251.92355,-219.61383,465.91803,285.06348,-117.22422,454.63968
2035,16.95,90.6572,-224.01991,495.46115,234.41496,-157.1561,535.43817,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2036,16.958,90.6572,-224.01991,495.46115,234.52119,-157.25935,535.55298,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2037,16.967,90.6572,-224.01991,495.46115,234.35802,-157.25146,535.03613,251.92355,-219.61383,465.91803,285.06348,-117.22422,454.63968
2038,16.975,90.6572,-224.01991,495.46115,234.46428,-157.35472,535.15094,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2039,16.983,90.6572,-224.01991,495.46115,234.46428,-157.35472,535.15094,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2040,16.992,91.01725,-223.89743,495.52109,234.50354,-157.1624,534.82336,251.87141,-219.45369,465.75909,285.06348,-117.22422,454.63968
2041,17,90.73629,-223.81422,495.62381,234.60982,-157.26564,534.93817,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2042,17.008,90.73629,-223.81422,495.62381,234.46428,-157.35472,535.15094,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2043,17.017,90.6572,-224.01991,495.46115,234.46428,-157.35472,535.15094,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2044,17.025,90.73629,-223.81422,495.62381,234.35802,-157.25146,535.03613,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2045,17.033,90.73629,-223.81422,495.62381,234.46428,-157.35472,535.15094,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2046,17.042,90.73629,-223.81422,495.62381,234.60982,-157.26564,534.93817,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2047,17.05,90.73629,-223.81422,495.62381,234.50354,-157.1624,534.82336,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2048,17.058,91.01725,-223.89743,495.52109,234.60982,-157.26564,534.93817,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2049,17.067,91.01725,-223.89743,495.52109,234.50354,-157.1624,534.82336,251.87141,-219.45369,465.75909,285.34143,-117.1116,454.57977
2050,17.075,90.6572,-224.01991,495.46115,234.60982,-157.26564,534.93817,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2051,17.083,91.01725,-223.89743,495.52109,234.60982,-157.26564,534.93817,251.97685,-219.43512,465.76056,285.34143,-117.1116,454.57977
2052,17.092,90.73629,-223.81422,495.62381,234.50354,-157.1624,534.82336,251.87141,-219.45369,465.75909,286.6767,-116.27885,454.53546
2053,17.1,91.01725,-223.89743,495.52109,234.76947,-157.20416,534.7793,252.05333,-219.58879,465.92172,286.6767,-116.27885,454.53546
2054,17.108,90.99091,-223.39456,495.70844,234.60982,-157.26564,534.93817,251.92033,-219.19592,465.83963,286.87085,-116.12267,454.42395
2055,17.117,91.13918,-223.66084,495.64594,234.73528,-156.95697,534.94031,251.89635,-219.40805,465.96432,285.53574,-116.95521,454.46829
2056,17.125,91.13918,-223.66084,495.64594,234.73528,-156.95697,534.94031,251.9893,-218.97052,465.77969,286.13861,-116.11201,454.60934
2057,17.133,91.13918,-223.66084,495.64594,234.76947,-157.20416,534.7793,252.32486,-218.61401,465.94534,286.13861,-116.11201,454.60934
2058,17.142,91.13918,-223.66084,495.64594,234.73528,-156.95697,534.94031,252.65321,-217.91556,465.74823,286.1326,-115.36217,454.70062
2059,17.15,91.38517,-223.84,495.91013,234.73528,-156.95697,534.94031,252.89407,-218.05328,466.04611,286.87085,-116.12267,454.42395
2060,17.158,90.99091,-223.39456,495.70844,234.73708,-156.98225,534.91052,252.66843,-217.98228,465.99875,286.87085,-116.12267,454.42395
2061,17.167,90.99091,-223.39456,495.70844,234.70287,-156.73505,535.07147,252.84198,-217.89304,465.88712,286.87085,-116.12267,454.42395
2062,17.175,91.2369,-223.57376,495.97266,234.70287,-156.73505,535.07147,252.84198,-217.89304,465.88712,286.87085,-116.12267,454.42395
2063,17.183,90.99091,-223.39456,495.70844,234.70287,-156.73505,535.07147,252.84198,-217.89304,465.88712,286.87085,-116.12267,454.42395
2064,17.192,91.2369,-223.57376,495.97266,234.70287,-156.73505,535.07147,252.84198,-217.89304,465.88712,286.86462,-115.3729,454.51526
2065,17.2,90.99091,-223.39456,495.70844,234.92441,-156.77461,535.29279,252.84198,-217.89304,465.88712,287.46762,-114.53093,454.6561
