Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
725,6.033,28.78481,41.28336,1256.30017,120.08458,43.90359,1162.48352,-98.9192,61.62557,1168.6322,65.69045,57.39095,991.05182
726,6.042,29.18114,41.28838,1256.01294,120.08458,43.90359,1162.48352,-99.0617,61.43355,1168.75146,65.69045,57.39095,991.05182
727,6.05,28.36832,41.6973,1256.14014,120.08458,43.90359,1162.48352,-98.85307,61.35493,1168.47729,65.69045,57.39095,991.05182
728,6.058,28.33549,41.15678,1256.13574,119.8329,42.99624,1163.08264,-98.85307,61.35493,1168.47729,65.69045,57.39095,991.05182
729,6.067,28.80475,40.69258,1256.31152,119.74231,42.57917,1162.9054,-98.99559,61.16293,1168.59656,65.63087,57.14305,991.26178
730,6.075,28.78481,41.28336,1256.30017,119.74231,42.57917,1162.9054,-99.17152,60.52743,1168.66675,65.63087,57.14305,991.26178
731,6.083,28.80475,40.69258,1256.31152,119.8329,42.99624,1163.08264,-99.17152,60.52743,1168.66675,65.63087,57.14305,991.26178
732,6.092,28.80475,40.69258,1256.31152,119.8329,42.99624,1163.08264,-99.17152,60.52743,1168.66675,65.63087,57.14305,991.26178
733,6.1,28.80475,40.69258,1256.31152,119.74231,42.57917,1162.9054,-99.17152,60.52743,1168.66675,65.63087,57.14305,991.26178
734,6.108,28.80475,40.69258,1256.31152,119.8329,42.99624,1163.08264,-99.27707,59.91815,1168.8252,65.63087,57.14305,991.26178
735,6.117,28.80475,40.69258,1256.31152,119.8329,42.99624,1163.08264,-99.33611,59.2919,1168.70276,65.5481,56.03013,991.59894
736,6.125,28.72598,40.68134,1256.72717,119.74231,42.57917,1162.9054,-99.69193,58.83781,1168.66895,65.59467,55.70665,991.24823
737,6.133,28.76645,40.07474,1257.05566,119.74231,42.57917,1162.9054,-100.37679,59.00639,1168.70618,65.59467,55.70665,991.24823
738,6.142,28.71667,40.24148,1256.84924,119.3741,41.92092,1163.18872,-99.69193,58.83781,1168.66895,65.5481,56.03013,991.59894
739,6.15,28.66656,40.14452,1257.33948,119.74231,42.57917,1162.9054,-100.5055,58.85226,1168.89063,65.5481,56.03013,991.59894
740,6.158,28.66656,40.14452,1257.33948,119.3741,41.92092,1163.18872,-100.37679,59.00639,1168.70618,65.5481,56.03013,991.59894
741,6.167,28.66656,40.14452,1257.33948,118.31954,42.01357,1163.2019,-100.5055,58.85226,1168.89063,65.5481,56.03013,991.59894
742,6.175,28.47634,40.02375,1257.24963,119.3741,41.92092,1163.18872,-100.44439,58.64815,1169.16528,65.5481,56.03013,991.59894
743,6.183,28.47634,40.02375,1257.24963,119.3741,41.92092,1163.18872,-99.75945,58.47954,1169.12805,65.5481,56.03013,991.59894
744,6.192,28.47634,40.02375,1257.24963,119.3741,41.92092,1163.18872,-99.91579,58.35776,1169.04565,64.89069,54.81579,991.40387
745,6.2,28.47634,40.02375,1257.24963,119.07738,41.41143,1162.87634,-100.60077,58.52636,1169.08276,65.24031,55.76219,991.72028
746,6.208,28.5295,39.8122,1257.57568,119.06378,39.81779,1162.80212,-100.68696,58.31124,1168.90308,65.30759,55.50453,991.35132
747,6.217,28.38169,39.68925,1257.72119,118.35324,39.41461,1162.92114,-100.68696,58.31124,1168.90308,65.10125,54.92533,992.1554
748,6.225,28.38169,39.68925,1257.72119,118.14043,39.63926,1162.77527,-100.68696,58.31124,1168.90308,65.10125,54.92533,992.1554
749,6.233,28.38169,39.68925,1257.72119,118.14043,39.63926,1162.77527,-100.90325,58.31184,1168.93433,65.10125,54.92533,992.1554
750,6.242,28.2708,39.49074,1257.52588,118.14043,39.63926,1162.77527,-100.9469,57.59501,1169.17505,65.10125,54.92533,992.1554
751,6.25,28.2708,39.49074,1257.52588,118.17195,39.20781,1162.94287,-100.86073,57.81005,1169.35474,65.10125,54.92533,992.1554
752,6.258,28.2708,39.49074,1257.52588,118.14043,39.63926,1162.77527,-100.86073,57.81005,1169.35474,64.52642,54.02213,992.10034
753,6.267,28.2708,39.49074,1257.52588,118.14043,39.63926,1162.77527,-100.86073,57.81005,1169.35474,64.45059,54.51241,992.7063
754,6.275,28.2708,39.49074,1257.52588,118.14043,39.63926,1162.77527,-101.03327,57.73356,1169.46277,64.45059,54.51241,992.7063
755,6.283,27.64948,38.64734,1257.59399,118.14043,39.63926,1162.77527,-100.9469,57.59501,1169.17505,64.45059,54.51241,992.7063
756,6.292,27.64948,38.64734,1257.59399,117.91528,39.49638,1162.88464,-101.34603,57.48956,1169.2981,64.45059,54.51241,992.7063
757,6.3,27.40696,38.63976,1257.60889,117.91528,39.49638,1162.88464,-101.34603,57.48956,1169.2981,64.45059,54.51241,992.7063
758,6.308,27.40696,38.63976,1257.60889,117.91528,39.49638,1162.88464,-101.34603,57.48956,1169.2981,64.45059,54.51241,992.7063
759,6.317,27.40641,38.76168,1257.74512,117.76649,39.63972,1163.00061,-101.34603,57.48956,1169.2981,64.45059,54.51241,992.7063
760,6.325,27.40641,38.76168,1257.74512,117.67258,39.32658,1163.18811,-101.34603,57.48956,1169.2981,64.45059,54.51241,992.7063
761,6.333,27.40641,38.76168,1257.74512,117.67258,39.32658,1163.18811,-101.34603,57.48956,1169.2981,64.10654,54.21957,993.20099
762,6.342,27.40641,38.76168,1257.74512,117.67258,39.32658,1163.18811,-101.34603,57.48956,1169.2981,64.10654,54.21957,993.20099
763,6.35,27.40641,38.76168,1257.74512,117.64293,39.14721,1163.36072,-101.34603,57.48956,1169.2981,64.10654,54.21957,993.20099
764,6.358,27.00013,38.15126,1257.7627,117.64293,39.14721,1163.36072,-101.34603,57.48956,1169.2981,64.10654,54.21957,993.20099
765,6.367,27.00013,38.15126,1257.7627,117.72945,39.42424,1163.18518,-102.02337,57.81385,1169.47388,63.34352,54.26486,993.33636
766,6.375,27.00013,38.15126,1257.7627,117.64293,39.14721,1163.36072,-102.03144,57.65974,1169.33533,63.34352,54.26486,993.33636
767,6.383,27.00013,38.15126,1257.7627,117.64293,39.14721,1163.36072,-102.03144,57.65974,1169.33533,63.36747,54.06795,993.2038
768,6.392,26.10923,38.32908,1258.60852,117.64293,39.14721,1163.36072,-102.02337,57.81385,1169.47388,62.44527,54.01034,993.48737
769,6.4,26.10923,38.32908,1258.60852,116.89358,39.20837,1163.36426,-102.03144,57.65974,1169.33533,62.44527,54.01034,993.48737
770,6.408,26.14295,38.49901,1258.74597,115.93612,40.16075,1163.20178,-102.02337,57.81385,1169.47388,62.44527,54.01034,993.48737
771,6.417,24.89065,38.60103,1258.81348,116.89358,39.20837,1163.36426,-102.02337,57.81385,1169.47388,62.44527,54.01034,993.48737
772,6.425,24.54133,38.60877,1258.48181,115.93612,40.16075,1163.20178,-101.95873,58.1141,1169.32446,62.44527,54.01034,993.48737
773,6.433,24.57515,38.77873,1258.61938,115.32883,40.66016,1163.30212,-101.9668,57.95998,1169.18591,63.15948,54.20987,993.5072
774,6.442,24.5881,38.68508,1258.2074,115.32883,40.66016,1163.30212,-101.98766,58.37634,1169.0946,62.44527,54.01034,993.48737
775,6.45,24.52838,38.92783,1258.37561,115.53004,40.48773,1163.45325,-101.9668,57.95998,1169.18591,63.15948,54.20987,993.5072
776,6.458,24.52838,38.92783,1258.37561,115.53004,40.48773,1163.45325,-101.98766,58.37634,1169.0946,63.15948,54.20987,993.5072
777,6.467,24.54133,38.83408,1257.96375,115.32883,40.66016,1163.30212,-101.98272,58.05088,1168.82288,62.44527,54.01034,993.48737
778,6.475,24.54133,38.83408,1257.96375,115.32883,40.66016,1163.30212,-101.98766,58.37634,1169.0946,63.15948,54.20987,993.5072
779,6.483,24.54133,38.83408,1257.96375,115.32883,40.66016,1163.30212,-101.97958,58.53048,1169.23315,62.61844,54.30333,993.04669
780,6.492,24.52838,38.92783,1258.37561,115.32883,40.66016,1163.30212,-101.97958,58.53048,1169.23315,62.31632,54.25378,993.0321
781,6.5,24.52838,38.92783,1258.37561,115.29821,40.86684,1163.09668,-102.19091,58.54456,1169.54651,62.31632,54.25378,993.0321
782,6.508,24.57515,38.77873,1258.61938,115.29821,40.86684,1163.09668,-102.2568,58.8149,1169.70117,62.31632,54.25378,993.0321
783,6.517,25.27402,39.33044,1258.17151,115.29821,40.86684,1163.09668,-102.2568,58.8149,1169.70117,62.31632,54.25378,993.0321
784,6.525,25.1513,39.80685,1258.3645,114.92636,41.00577,1163.00037,-102.2568,58.8149,1169.70117,61.96206,54.25441,992.75598
785,6.533,25.66681,40.15623,1257.6394,115.29821,40.86684,1163.09668,-102.2568,58.8149,1169.70117,61.93859,55.80568,992.73779
786,6.542,25.04664,40.22965,1258.00354,115.34365,41.58463,1162.88184,-102.2568,58.8149,1169.70117,61.93859,55.80568,992.73779
787,6.55,24.96064,40.76261,1256.82385,114.97059,41.756,1162.78467,-102.2568,58.8149,1169.70117,61.93859,55.80568,992.73779
788,6.558,25.17039,40.88067,1256.68457,114.96821,42.02122,1162.98914,-102.2568,58.8149,1169.70117,61.93859,55.80568,992.73779
789,6.567,25.17039,40.88067,1256.68457,114.97059,41.756,1162.78467,-102.04549,58.80077,1169.38782,61.93859,55.80568,992.73779
790,6.575,24.96867,42.15248,1256.68555,114.96821,42.02122,1162.98914,-102.04549,58.80077,1169.38782,61.93859,55.80568,992.73779
791,6.583,24.96867,42.15248,1256.68555,114.96821,42.02122,1162.98914,-102.04549,58.80077,1169.38782,61.93859,55.80568,992.73779
792,6.592,24.72015,42.714,1256.71375,114.96821,42.02122,1162.98914,-102.04549,58.80077,1169.38782,61.84243,56.03564,992.52911
793,6.6,24.80395,42.24158,1256.59448,114.96821,42.02122,1162.98914,-102.2568,58.8149,1169.70117,61.93859,55.80568,992.73779
794,6.608,24.72015,42.714,1256.71375,114.96821,42.02122,1162.98914,-102.11647,59.52987,1169.41833,61.84243,56.03564,992.52911
795,6.617,24.55544,42.80305,1256.62268,114.96821,42.02122,1162.98914,-101.98612,59.42665,1169.51013,61.84243,56.03564,992.52911
796,6.625,24.55544,42.80305,1256.62268,114.96821,42.02122,1162.98914,-102.17872,59.73771,1169.23145,61.84243,56.03564,992.52911
797,6.633,24.38324,42.90366,1256.74695,114.96821,42.02122,1162.98914,-102.83557,59.84713,1169.71387,61.84243,56.03564,992.52911
798,6.642,24.38324,42.90366,1256.74695,114.97059,41.756,1162.78467,-102.62509,59.96156,1169.26233,61.84243,56.03564,992.52911
799,6.65,24.38324,42.90366,1256.74695,114.96821,42.02122,1162.98914,-102.54026,60.08242,1168.88513,61.84243,56.03564,992.52911
800,6.658,24.38324,42.90366,1256.74695,114.96821,42.02122,1162.98914,-102.68616,60.16538,1168.98779,61.84243,56.03564,992.52911
801,6.667,24.31697,43.20103,1256.48645,114.7531,42.24787,1163.2113,-102.84033,60.85241,1168.7843,61.28442,55.79737,992.98401
802,6.675,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-102.58049,60.77415,1168.82947,61.84243,56.03564,992.52911
803,6.683,24.1811,42.82022,1256.84778,114.7531,42.24787,1163.2113,-102.84033,60.85241,1168.7843,61.93859,55.80568,992.73779
804,6.692,24.1811,42.82022,1256.84778,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.93859,55.80568,992.73779
805,6.7,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
806,6.708,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.28442,55.79737,992.98401
807,6.717,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
808,6.725,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
809,6.733,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.93859,55.80568,992.73779
810,6.742,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.93859,55.80568,992.73779
811,6.75,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.84243,56.03564,992.52911
812,6.758,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
813,6.767,24.11484,43.1176,1256.58728,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
814,6.775,24.11482,43.28737,1256.40027,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
815,6.783,24.11482,43.28737,1256.40027,114.73585,42.01293,1163.01978,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
816,6.792,24.31697,43.20103,1256.48645,114.73585,42.01293,1163.01978,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
817,6.8,24.11482,43.28737,1256.40027,114.73585,42.01293,1163.01978,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
818,6.808,24.11482,43.28737,1256.40027,114.73585,42.01293,1163.01978,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
819,6.817,24.11482,43.28737,1256.40027,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
820,6.825,24.39823,44.06765,1256.28723,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
821,6.833,24.16248,43.99856,1256.37366,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
822,6.842,24.32486,44.89259,1256.92322,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
823,6.85,24.32486,44.89259,1256.92322,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
824,6.858,24.32486,44.89259,1256.92322,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
825,6.867,24.32486,44.89259,1256.92322,114.7531,42.24787,1163.2113,-103.41416,61.23402,1168.79443,61.18831,56.02731,992.77533
826,6.875,24.08834,44.8206,1257.00281,114.60395,42.91405,1163.01514,-103.05847,61.68813,1168.82837,61.18831,56.02731,992.77533
827,6.883,24.32486,44.89259,1256.92322,114.33068,44.73315,1163.16772,-103.05847,61.68813,1168.82837,61.18831,56.02731,992.77533
828,6.892,24.32486,44.89259,1256.92322,113.9419,44.81343,1163.22974,-102.97112,61.97974,1168.5387,61.18831,56.02731,992.77533
829,6.9,24.32486,44.89259,1256.92322,114.33068,44.73315,1163.16772,-102.97112,61.97974,1168.5387,61.18831,56.02731,992.77533
830,6.908,24.32486,44.89259,1256.92322,114.33068,44.73315,1163.16772,-103.28109,62.31289,1168.48193,61.84243,56.03564,992.52911
831,6.917,24.32486,44.89259,1256.92322,114.33068,44.73315,1163.16772,-103.28109,62.31289,1168.48193,62.22423,56.73225,991.79333
832,6.925,24.32486,44.89259,1256.92322,114.92848,45.66814,1163.55371,-103.28109,62.31289,1168.48193,62.22423,56.73225,991.79333
833,6.933,24.96282,44.65091,1256.71094,114.92848,45.66814,1163.55371,-102.97112,61.97974,1168.5387,62.22423,56.73225,991.79333
834,6.942,24.96282,44.65091,1256.71094,115.40182,46.59702,1163.49341,-102.97112,61.97974,1168.5387,62.22423,56.73225,991.79333
835,6.95,24.96282,44.65091,1256.71094,115.40182,46.59702,1163.49341,-102.97112,61.97974,1168.5387,62.22423,56.73225,991.79333
836,6.958,25.02741,44.69995,1256.83374,115.40182,46.59702,1163.49341,-102.97112,61.97974,1168.5387,62.22423,56.73225,991.79333
837,6.967,25.02741,44.69995,1256.83374,115.57179,46.90061,1163.04919,-103.05847,61.68813,1168.82837,62.22423,56.73225,991.79333
838,6.975,25.02741,44.69995,1256.83374,115.74244,47.2056,1162.60571,-103.05847,61.68813,1168.82837,62.22423,56.73225,991.79333
839,6.983,25.02741,44.69995,1256.83374,115.44724,47.22345,1163.1178,-102.97112,61.97974,1168.5387,62.78243,59.04562,991.35541
840,6.992,25.02741,44.69995,1256.83374,115.74244,47.2056,1162.60571,-102.68607,62.00946,1168.46423,62.2013,58.28323,991.77551
841,7,25.02741,44.69995,1256.83374,115.74244,47.2056,1162.60571,-102.68607,62.00946,1168.46423,62.78243,59.04562,991.35541
842,7.008,25.02741,44.69995,1256.83374,115.74244,47.2056,1162.60571,-102.68607,62.00946,1168.46423,62.78243,59.04562,991.35541
843,7.017,24.87938,43.94725,1256.21301,115.74244,47.2056,1162.60571,-102.70195,61.95353,1168.46484,62.78243,59.04562,991.35541
844,7.025,24.87938,43.94725,1256.21301,115.74244,47.2056,1162.60571,-102.24014,61.91417,1168.29492,62.78243,59.04562,991.35541
845,7.033,25.02048,44.11646,1256.39746,115.74244,47.2056,1162.60571,-102.24014,61.91417,1168.29492,62.78243,59.04562,991.35541
846,7.042,25.02048,44.11646,1256.39746,115.97233,47.81799,1162.26709,-102.24014,61.91417,1168.29492,62.78243,59.04562,991.35541
847,7.05,25.02819,43.99194,1255.93909,115.97233,47.81799,1162.26709,-102.24014,61.91417,1168.29492,62.78243,59.04562,991.35541
848,7.058,25.15857,43.90429,1255.84326,116.33884,47.88425,1162.18945,-102.24014,61.91417,1168.29492,62.78243,59.04562,991.35541
849,7.067,25.34719,44.59467,1256.27783,116.33884,47.88425,1162.18945,-102.24014,61.91417,1168.29492,62.78243,59.04562,991.35541
850,7.075,25.34719,44.59467,1256.27783,116.39911,48.08816,1161.99048,-102.00191,62.34156,1168.41174,62.66447,58.88706,990.62372
851,7.083,25.34719,44.59467,1256.27783,116.79958,48.16437,1162.0564,-101.94699,62.24195,1168.5824,62.66447,58.88706,990.62372
852,7.092,25.34719,44.59467,1256.27783,117.01287,48.29985,1161.91833,-102.08939,62.04992,1168.70154,62.66447,58.88706,990.62372
853,7.1,25.33667,43.94899,1255.78137,117.01287,48.29985,1161.91833,-101.90302,62.16577,1168.77271,62.66447,58.88706,990.62372
854,7.108,25.34719,44.59467,1256.27783,117.01287,48.29985,1161.91833,-101.94699,62.24195,1168.5824,62.66447,58.88706,990.62372
855,7.117,25.74348,45.53163,1256.32104,117.01287,48.29985,1161.91833,-101.94699,62.24195,1168.5824,62.66447,58.88706,990.62372
856,7.125,25.70899,45.07747,1255.84509,117.01287,48.29985,1161.91833,-101.85948,62.53358,1168.29272,63.46706,59.24477,990.63269
857,7.133,25.70899,45.07747,1255.84509,117.01287,48.29985,1161.91833,-101.85948,62.53358,1168.29272,63.46706,59.24477,990.63269
858,7.142,25.70899,45.07747,1255.84509,117.01287,48.29985,1161.91833,-101.58823,62.5981,1167.50085,64.09305,59.70881,991.26965
859,7.15,25.70899,45.07747,1255.84509,117.01287,48.29985,1161.91833,-101.58823,62.5981,1167.50085,64.89524,60.06463,991.27887
860,7.158,26.02524,45.65151,1256.38794,117.22174,48.45541,1162.04749,-101.21527,62.28801,1167.64905,64.89524,60.06463,991.27887
861,7.167,26.02524,45.65151,1256.38794,117.22174,48.45541,1162.04749,-101.02882,62.40394,1167.72021,64.89524,60.06463,991.27887
862,7.175,25.99217,45.20591,1255.92468,117.22174,48.45541,1162.04749,-100.85983,62.33392,1167.77039,64.89524,60.06463,991.27887
863,7.183,26.30349,45.04391,1255.7301,117.22174,48.45541,1162.04749,-100.68851,62.09394,1168.07715,64.89524,60.06463,991.27887
864,7.192,26.9376,44.93248,1255.70032,118.11578,48.27964,1162.04468,-100.94747,62.04221,1168.06006,64.89524,60.06463,991.27887
865,7.2,26.91194,44.96676,1256.16956,117.90698,48.12412,1161.91553,-100.77612,61.80231,1168.36694,64.72955,58.78178,990.92706
866,7.208,27.0701,44.24376,1255.62512,117.90698,48.12412,1161.91553,-100.68851,62.09394,1168.07715,64.72955,58.78178,990.92706
867,7.217,27.14656,44.04654,1255.55774,117.90698,48.12412,1161.91553,-100.68851,62.09394,1168.07715,65.04513,58.80223,990.40845
868,7.225,27.39898,44.13112,1255.60242,117.90698,48.12412,1161.91553,-100.68851,62.09394,1168.07715,65.23469,60.10213,990.7005
869,7.233,27.39898,44.13112,1255.60242,118.0668,47.73064,1160.99854,-100.68851,62.09394,1168.07715,65.04513,58.80223,990.40845
870,7.242,27.39898,44.13112,1255.60242,118.04489,47.50954,1161.21265,-100.50062,61.89878,1168.40442,65.28458,57.3265,990.50873
871,7.25,27.6052,44.17699,1255.89795,118.0668,47.73064,1160.99854,-100.41296,62.19044,1168.11462,65.28458,57.3265,990.50873
872,7.258,27.58937,43.69869,1255.56213,118.0668,47.73064,1160.99854,-99.75605,62.09215,1167.86328,65.28458,57.3265,990.50873
873,7.267,27.45178,43.25978,1255.80872,118.10955,46.89557,1160.49829,-100.21867,62.22845,1168.04504,65.28458,57.3265,990.50873
874,7.275,27.2455,43.21378,1255.51306,118.10955,46.89557,1160.49829,-99.95035,62.05424,1167.93286,65.28458,57.3265,990.50873
875,7.283,27.2455,43.21378,1255.51306,118.74002,44.57087,1161.45947,-100.21867,62.22845,1168.04504,65.28458,57.3265,990.50873
876,7.292,27.87215,43.22826,1255.94177,118.76627,44.3154,1161.68274,-99.4963,62.01446,1167.90857,64.88837,55.1469,990.28754
877,7.3,27.87983,43.1037,1255.4834,118.76627,44.3154,1161.68274,-99.4963,62.01446,1167.90857,64.88837,55.1469,990.28754
878,7.308,27.87983,43.1037,1255.4834,118.76627,44.3154,1161.68274,-99.4963,62.01446,1167.90857,64.7618,55.06573,989.67004
879,7.317,27.87983,43.1037,1255.4834,118.3666,43.19066,1162.09692,-99.4963,62.01446,1167.90857,64.7618,55.06573,989.67004
880,7.325,27.81117,42.79184,1255.33093,117.6099,41.60508,1161.88989,-99.4963,62.01446,1167.90857,64.7618,55.06573,989.67004
881,7.333,27.81117,42.79184,1255.33093,117.6099,41.60508,1161.88989,-99.4963,62.01446,1167.90857,64.7618,55.06573,989.67004
882,7.342,27.81117,42.79184,1255.33093,117.6099,41.60508,1161.88989,-99.60761,61.79334,1167.79089,64.7618,55.06573,989.67004
883,7.35,27.7899,42.86178,1255.07007,117.6099,41.60508,1161.88989,-99.89268,61.76318,1167.86536,64.7618,55.06573,989.67004
884,7.358,27.7899,42.86178,1255.07007,117.6099,41.60508,1161.88989,-99.60761,61.79334,1167.79089,64.7618,55.06573,989.67004
885,7.367,27.7899,42.86178,1255.07007,117.6099,41.60508,1161.88989,-99.89268,61.76318,1167.86536,64.7618,55.06573,989.67004
886,7.375,27.95017,42.37578,1255.03284,117.6099,41.60508,1161.88989,-99.89268,61.76318,1167.86536,64.7618,55.06573,989.67004
887,7.383,27.95017,42.37578,1255.03284,117.25404,40.94618,1161.67078,-99.89268,61.76318,1167.86536,64.7618,55.06573,989.67004
888,7.392,27.75337,41.06275,1255.03491,117.25404,40.94618,1161.67078,-99.60761,61.79334,1167.79089,64.7618,55.06573,989.67004
889,7.4,27.75337,41.06275,1255.03491,117.25404,40.94618,1161.67078,-99.89268,61.76318,1167.86536,64.7618,55.06573,989.67004
890,7.408,27.95255,41.81749,1254.78577,117.25404,40.94618,1161.67078,-99.89268,61.76318,1167.86536,64.71659,55.18806,989.86768
891,7.417,27.43657,40.92249,1254.99402,117.25404,40.94618,1161.67078,-99.89268,61.76318,1167.86536,64.7618,55.06573,989.67004
892,7.425,27.63109,41.6524,1254.74731,117.25404,40.94618,1161.67078,-99.60761,61.79334,1167.79089,64.7618,55.06573,989.67004
893,7.433,26.74984,40.94482,1255.01819,117.25404,40.94618,1161.67078,-100.0493,61.6411,1167.78271,64.7618,55.06573,989.67004
894,7.442,26.74984,40.94482,1255.01819,117.25404,40.94618,1161.67078,-99.89268,61.76318,1167.86536,64.7618,55.06573,989.67004
895,7.45,27.43657,40.92249,1254.99402,117.25404,40.94618,1161.67078,-100.51199,61.77742,1167.9646,64.71659,55.18806,989.86768
896,7.458,27.43657,40.92249,1254.99402,117.25404,40.94618,1161.67078,-100.0493,61.6411,1167.78271,65.14605,55.06767,990.17792
897,7.467,27.53468,41.57894,1254.9928,117.25404,40.94618,1161.67078,-100.16225,61.3647,1167.98523,65.14605,55.06767,990.17792
898,7.475,27.43657,40.92249,1254.99402,117.36875,40.83437,1161.37146,-100.16225,61.3647,1167.98523,65.14605,55.06767,990.17792
899,7.483,27.53468,41.57894,1254.9928,117.36875,40.83437,1161.37146,-100.16225,61.3647,1167.98523,65.27242,55.14842,990.79529
900,7.492,27.43657,40.92249,1254.99402,117.36875,40.83437,1161.37146,-100.35534,61.8995,1168.04712,64.88837,55.1469,990.28754
901,7.5,26.94088,41.67849,1254.78381,117.36875,40.83437,1161.37146,-100.79986,61.87287,1167.95959,64.88837,55.1469,990.28754
902,7.508,26.84814,41.60133,1255.01709,117.45901,41.27733,1161.94031,-100.90041,61.40456,1168.12952,64.88837,55.1469,990.28754
903,7.517,26.52897,41.65343,1255.12744,117.90699,42.1148,1162.20264,-101.0694,61.47442,1168.07935,65.65436,55.95487,991.03827
904,7.525,26.72594,42.96649,1255.12524,116.98244,40.94471,1162.48914,-100.98627,61.75694,1167.88831,64.88837,55.1469,990.28754
905,7.533,26.72594,42.96649,1255.12524,117.18742,41.27575,1162.75842,-101.25578,61.35852,1168.00818,64.88837,55.1469,990.28754
906,7.542,26.62722,42.30991,1255.12622,117.18742,41.27575,1162.75842,-101.25578,61.35852,1168.00818,65.24828,55.89028,990.49481
907,7.55,26.72594,42.96649,1255.12524,117.60703,41.94733,1163.19568,-101.0694,61.47442,1168.07935,65.28458,57.3265,990.50873
908,7.558,26.72594,42.96649,1255.12524,117.91632,42.13315,1163.07764,-101.15696,61.18277,1168.36914,65.28458,57.3265,990.50873
909,7.567,26.72594,42.96649,1255.12524,117.60703,41.94733,1163.19568,-100.88747,61.58125,1168.24927,65.28458,57.3265,990.50873
910,7.575,26.72594,42.96649,1255.12524,117.91632,42.13315,1163.07764,-100.88747,61.58125,1168.24927,65.03285,58.12921,991.37897
911,7.583,26.72594,42.96649,1255.12524,118.0667,43.0232,1163.08948,-101.15696,61.18277,1168.36914,64.96883,57.30605,991.02765
912,7.592,26.72594,42.96649,1255.12524,118.0667,43.0232,1163.08948,-101.15696,61.18277,1168.36914,65.03285,58.12921,991.37897
913,7.6,26.72594,42.96649,1255.12524,118.0667,43.0232,1163.08948,-101.3433,61.06691,1168.29797,64.96883,57.30605,991.02765
914,7.608,26.8212,43.022,1255.39343,117.80613,43.15686,1162.96667,-101.15696,61.18277,1168.36914,64.96883,57.30605,991.02765
915,7.617,26.36546,43.05641,1255.45642,117.80613,43.15686,1162.96667,-101.07385,61.46535,1168.1781,64.2514,57.87478,991.35657
916,7.625,26.47707,43.15256,1255.6947,117.80613,43.15686,1162.96667,-101.3433,61.06691,1168.29797,64.75993,58.18089,991.2619
917,7.633,26.28657,43.58517,1255.73499,116.41635,46.45485,1162.9635,-101.3433,61.06691,1168.29797,64.69199,57.34457,990.91327
918,7.642,25.48529,43.6449,1255.46875,116.41635,46.45485,1162.9635,-101.58446,61.17115,1168.62451,64.2514,57.87478,991.35657
919,7.65,25.41302,43.7518,1255.71411,116.38743,47.61787,1163.07336,-101.58446,61.17115,1168.62451,64.2514,57.87478,991.35657
920,7.658,25.41302,43.7518,1255.71411,116.38743,47.61787,1163.07336,-101.58446,61.17115,1168.62451,64.2514,57.87478,991.35657
921,7.667,25.41878,44.44047,1256.21802,116.38743,47.61787,1163.07336,-101.58446,61.17115,1168.62451,64.38706,59.75911,991.37354
922,7.675,25.53544,44.44497,1256.01648,116.38743,47.61787,1163.07336,-101.58446,61.17115,1168.62451,63.58491,59.40328,991.3642
