Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
714,5.942,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
715,5.95,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
716,5.958,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.71759,-91.8,56.86938
717,5.967,129.25668,-112.39168,47.11781,335.36166,-143.31009,46.70012,299.26746,-91.51178,56.92536
718,5.975,129.28467,-112.27318,46.81907,335.52469,-143.26987,46.59081,298.84048,-91.5609,57.03006
719,5.983,129.36327,-112.03652,46.88334,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
720,5.992,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,298.64853,-91.79108,57.14128
721,6,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
722,6.008,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
723,6.017,129.28467,-112.27318,46.81907,335.20746,-143.36183,46.70197,299.19839,-91.50283,57.19724
724,6.025,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
725,6.033,129.28467,-112.27318,46.81907,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
726,6.042,129.28467,-112.27318,46.81907,335.22562,-143.53738,46.64261,298.77145,-91.55196,57.30196
727,6.05,129.25668,-112.39168,47.11781,334.96317,-143.74585,46.43041,298.77145,-91.55196,57.30196
728,6.058,129.28467,-112.27318,46.81907,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
729,6.067,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
730,6.075,129.28467,-112.27318,46.81907,335.34167,-143.44572,46.70473,299.07556,-91.74195,57.03655
731,6.083,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
732,6.092,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
733,6.1,129.28467,-112.27318,46.81907,335.18369,-143.47905,46.65445,298.77145,-91.55196,57.30196
734,6.108,129.28467,-112.27318,46.81907,335.18369,-143.47905,46.65445,298.77145,-91.55196,57.30196
735,6.117,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
736,6.125,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
737,6.133,129.28467,-112.27318,46.81907,335.20538,-143.56319,46.5047,299.19839,-91.50283,57.19724
738,6.142,129.28467,-112.27318,46.81907,335.32141,-143.47153,46.56682,298.77145,-91.55196,57.30196
739,6.15,129.28467,-112.27318,46.81907,335.20538,-143.56319,46.5047,298.77145,-91.55196,57.30196
740,6.158,129.28467,-112.27318,46.81907,335.1478,-143.47398,46.74021,298.77145,-91.55196,57.30196
741,6.167,129.28467,-112.27318,46.81907,335.11502,-143.66545,46.5173,298.77145,-91.55196,57.30196
742,6.175,129.28467,-112.27318,46.81907,335.36334,-143.52986,46.55498,299.19839,-91.50283,57.19724
743,6.183,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
744,6.192,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
745,6.2,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
746,6.208,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
747,6.217,129.28467,-112.27318,46.81907,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
748,6.225,129.25668,-112.39168,47.11781,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
749,6.233,129.25668,-112.39168,47.11781,335.11502,-143.66545,46.5173,298.77145,-91.55196,57.30196
750,6.242,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
751,6.25,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.66489,-91.59507,57.05297
752,6.258,129.28467,-112.27318,46.81907,335.18604,-143.50772,46.56572,298.84048,-91.5609,57.03006
753,6.267,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
754,6.275,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.84048,-91.5609,57.03006
755,6.283,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,299.26746,-91.51178,56.92536
756,6.292,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,299.26746,-91.51178,56.92536
757,6.3,129.28467,-112.27318,46.81907,335.47369,-143.29196,46.53777,299.26746,-91.51178,56.92536
758,6.308,129.35394,-112.2086,46.79406,335.39243,-143.31378,46.61525,298.84048,-91.5609,57.03006
759,6.317,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.73395,-91.604,56.78107
760,6.325,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.73395,-91.604,56.78107
761,6.333,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,298.84048,-91.5609,57.03006
762,6.342,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.26746,-91.51178,56.92536
763,6.35,129.28467,-112.27318,46.81907,335.52469,-143.26987,46.59081,299.26746,-91.51178,56.92536
764,6.358,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.26746,-91.51178,56.92536
765,6.367,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
766,6.375,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
767,6.383,129.35394,-112.2086,46.79406,335.39243,-143.31378,46.61525,298.84048,-91.5609,57.03006
768,6.392,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.16089,-91.55489,56.67635
769,6.4,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
770,6.408,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
771,6.417,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
772,6.425,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
773,6.433,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
774,6.442,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,298.73395,-91.604,56.78107
775,6.45,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.16089,-91.55489,56.67635
776,6.458,129.2702,-112.56882,46.65295,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
777,6.467,129.2702,-112.56882,46.65295,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
778,6.475,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
779,6.483,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
780,6.492,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
781,6.5,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
782,6.508,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
783,6.517,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
784,6.525,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
785,6.533,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
786,6.542,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
787,6.55,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
788,6.558,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
789,6.567,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
790,6.575,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.26746,-91.51178,56.92536
791,6.583,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
792,6.592,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
793,6.6,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.17389,-91.14061,57.34367
794,6.608,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
795,6.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
796,6.625,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
797,6.633,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.19839,-91.50283,57.19724
798,6.642,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
799,6.65,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
800,6.658,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
801,6.667,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.60083,-91.09158,57.23895
802,6.675,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
803,6.683,129.25668,-112.39168,47.11781,335.64108,-143.1528,46.77495,299.66986,-91.1005,56.96706
804,6.692,129.25668,-112.39168,47.11781,335.51578,-143.02258,46.7599,299.60083,-91.09158,57.23895
805,6.7,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
806,6.708,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
807,6.717,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
808,6.725,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
809,6.733,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
810,6.742,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.16089,-91.55489,56.67635
811,6.75,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
812,6.758,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
813,6.767,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
814,6.775,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
815,6.783,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
816,6.792,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
817,6.8,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
818,6.808,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
819,6.817,129.25668,-112.39168,47.11781,335.37903,-143.06367,46.79113,298.84048,-91.5609,57.03006
820,6.825,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.24295,-91.14954,57.07177
821,6.833,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
822,6.842,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
823,6.85,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
824,6.858,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
825,6.867,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
826,6.875,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
827,6.883,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
828,6.892,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
829,6.9,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.16089,-91.55489,56.67635
830,6.908,129.24222,-112.68732,46.95173,335.45203,-143.20781,46.68753,299.16089,-91.55489,56.67635
831,6.917,129.24222,-112.68732,46.95173,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
832,6.925,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
833,6.933,129.35394,-112.2086,46.79406,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
834,6.942,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
835,6.95,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
836,6.958,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
837,6.967,129.24222,-112.68732,46.95173,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
838,6.975,129.24222,-112.68732,46.95173,335.57202,-143.03967,46.74832,299.16089,-91.55489,56.67635
839,6.983,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.13638,-91.1926,56.82278
840,6.992,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,298.73395,-91.604,56.78107
841,7,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
842,7.008,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
843,7.017,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
844,7.025,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
845,7.033,129.36327,-112.03652,46.88334,335.31558,-142.95676,46.75386,299.16089,-91.55489,56.67635
846,7.042,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,299.16089,-91.55489,56.67635
847,7.05,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,298.73395,-91.604,56.78107
848,7.058,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
849,7.067,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.13638,-91.1926,56.82278
850,7.075,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
851,7.083,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,299.26746,-91.51178,56.92536
852,7.092,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
853,7.1,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
854,7.108,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
855,7.117,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
856,7.125,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
857,7.133,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.19839,-91.50283,57.19724
858,7.142,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
859,7.15,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
860,7.158,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
861,7.167,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
862,7.175,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
863,7.183,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
864,7.192,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
865,7.2,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
866,7.208,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
867,7.217,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,298.84048,-91.5609,57.03006
868,7.225,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
869,7.233,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
870,7.242,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
871,7.25,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.07556,-91.74195,57.03655
872,7.258,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
873,7.267,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
874,7.275,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
875,7.283,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
876,7.292,129.3517,-112.15635,47.16671,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
877,7.3,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
878,7.308,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
879,7.317,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
880,7.325,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
881,7.333,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
882,7.342,129.25668,-112.39168,47.11781,335.2067,-143.1713,46.60741,298.84048,-91.5609,57.03006
883,7.35,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
884,7.358,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
885,7.367,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.26746,-91.51178,56.92536
886,7.375,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
887,7.383,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
888,7.392,129.28467,-112.27318,46.81907,335.27637,-143.40546,46.55313,298.84048,-91.5609,57.03006
889,7.4,129.28467,-112.27318,46.81907,335.27637,-143.40546,46.55313,298.84048,-91.5609,57.03006
890,7.408,129.28467,-112.27318,46.81907,335.27637,-143.40546,46.55313,298.84048,-91.5609,57.03006
891,7.417,129.28467,-112.27318,46.81907,335.32376,-143.5002,46.47809,299.26746,-91.51178,56.92536
892,7.425,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
893,7.433,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
894,7.442,129.2702,-112.56882,46.65295,335.18604,-143.50772,46.56572,298.77145,-91.55196,57.30196
895,7.45,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
896,7.458,129.28467,-112.27318,46.81907,335.33084,-143.29811,46.6263,298.84048,-91.5609,57.03006
897,7.467,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
898,7.475,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
899,7.483,129.28467,-112.27318,46.81907,335.33084,-143.29811,46.6263,298.77145,-91.55196,57.30196
900,7.492,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
901,7.5,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
902,7.508,129.28467,-112.27318,46.81907,335.27637,-143.40546,46.55313,298.84048,-91.5609,57.03006
903,7.517,129.25668,-112.39168,47.11781,335.18604,-143.50772,46.56572,299.16089,-91.55489,56.67635
904,7.525,129.28467,-112.27318,46.81907,335.31833,-143.46381,46.54129,299.19839,-91.50283,57.19724
905,7.533,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
906,7.542,129.25668,-112.39168,47.11781,335.26895,-143.38368,46.80144,299.19839,-91.50283,57.19724
907,7.55,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
908,7.558,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
909,7.567,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
910,7.575,129.25668,-112.39168,47.11781,335.23517,-143.1546,46.76996,299.19839,-91.50283,57.19724
911,7.583,129.25668,-112.39168,47.11781,335.20938,-143.48965,46.72916,299.19839,-91.50283,57.19724
912,7.592,129.25668,-112.39168,47.11781,335.23517,-143.1546,46.76996,299.19839,-91.50283,57.19724
913,7.6,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
914,7.608,129.25668,-112.39168,47.11781,335.35089,-143.37007,46.83905,298.77145,-91.55196,57.30196
915,7.617,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
916,7.625,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
917,7.633,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.07556,-91.74195,57.03655
918,7.642,129.25677,-112.64351,47.26566,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
919,7.65,129.25677,-112.64351,47.26566,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
920,7.658,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
921,7.667,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
922,7.675,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
923,7.683,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
924,7.692,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
925,7.7,129.36327,-112.03652,46.88334,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
926,7.708,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.07556,-91.74195,57.03655
927,7.717,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
928,7.725,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
929,7.733,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
930,7.742,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
931,7.75,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
932,7.758,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
933,7.767,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.77145,-91.55196,57.30196
934,7.775,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.66489,-91.59507,57.05297
935,7.783,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
936,7.792,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,298.84048,-91.5609,57.03006
937,7.8,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
938,7.808,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
939,7.817,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,299.26746,-91.51178,56.92536
940,7.825,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
941,7.833,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
942,7.842,129.28467,-112.27318,46.81907,335.48553,-143.35483,46.7259,298.84048,-91.5609,57.03006
943,7.85,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
944,7.858,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
945,7.867,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
946,7.875,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
947,7.883,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
948,7.892,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
949,7.9,129.28467,-112.27318,46.81907,335.33084,-143.29811,46.6263,298.84048,-91.5609,57.03006
950,7.908,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,299.26746,-91.51178,56.92536
951,7.917,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,299.26746,-91.51178,56.92536
952,7.925,129.2702,-112.56882,46.65295,335.30206,-143.41606,46.62784,299.26746,-91.51178,56.92536
953,7.933,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,299.26746,-91.51178,56.92536
954,7.942,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
955,7.95,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,298.84048,-91.5609,57.03006
956,7.958,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.73395,-91.604,56.78107
957,7.967,129.28467,-112.27318,46.81907,335.52469,-143.26987,46.59081,299.19839,-91.50283,57.19724
958,7.975,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.19839,-91.50283,57.19724
959,7.983,129.2702,-112.56882,46.65295,335.24048,-143.40039,46.63889,299.19839,-91.50283,57.19724
960,7.992,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
961,8,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
962,8.008,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
963,8.017,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.26746,-91.51178,56.92536
964,8.025,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
965,8.033,129.25668,-112.39168,47.11781,335.43436,-143.37213,46.60341,299.19839,-91.50283,57.19724
966,8.042,129.25668,-112.39168,47.11781,335.26056,-143.47234,46.85164,299.19839,-91.50283,57.19724
967,8.05,129.25668,-112.39168,47.11781,335.18369,-143.47905,46.65445,298.77145,-91.55196,57.30196
968,8.058,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
969,8.067,129.28467,-112.27318,46.81907,335.11502,-143.66545,46.5173,298.77145,-91.55196,57.30196
970,8.075,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
