Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2019,16.817,-63.80167,-57.49494,989.30188,-70.73492,150.04878,962.11652,-229.51656,-69.36177,1016.48712,-232.53461,129.9259,1005.21393,-276.34744,-62.98611,946.11804
2020,16.825,-63.55201,-57.28877,989.5882,-70.73492,150.04878,962.11652,-229.90125,-69.256,1016.61816,-232.34555,129.91121,1005.20209,-276.34744,-62.98611,946.11804
2021,16.833,-63.44056,-57.07875,989.70264,-70.56111,149.86913,961.95337,-229.51656,-69.36177,1016.48712,-232.20433,129.60847,1005.15253,-276.34744,-62.98611,946.11804
2022,16.842,-62.44666,-56.13143,989.48694,-70.56111,149.86913,961.95337,-229.51656,-69.36177,1016.48712,-232.22833,129.62428,1005.35956,-276.13297,-63.16439,946.14044
2023,16.85,-62.77125,-55.6067,989.86688,-70.56111,149.86913,961.95337,-229.25078,-68.97176,1016.43707,-232.18375,129.8308,1005.45496,-275.51297,-63.49376,945.74231
2024,16.858,-62.7245,-55.86322,991.44714,-70.56111,149.86913,961.95337,-229.51656,-69.36177,1016.48712,-232.32857,129.89429,1005.00708,-275.51297,-63.49376,945.74231
2025,16.867,-62.48339,-55.75864,991.81659,-70.56111,149.86913,961.95337,-229.25078,-68.97176,1016.43707,-232.32857,129.89429,1005.00708,-275.51297,-63.49376,945.74231
2026,16.875,-61.68441,-55.15015,991.62964,-70.73492,150.04878,962.11652,-229.25078,-68.97176,1016.43707,-232.29391,130.10393,1005.29419,-274.77515,-63.09166,945.96265
2027,16.883,-61.77126,-55.006,992.90802,-70.73492,150.04878,962.11652,-229.25078,-68.97176,1016.43707,-232.27695,130.08701,1005.09918,-275.02487,-63.48536,945.56671
2028,16.892,-61.71188,-54.45814,992.64618,-70.73492,150.04878,962.11652,-228.82974,-68.47315,1016.43518,-232.27695,130.08701,1005.09918,-274.74188,-63.11148,945.70758
2029,16.9,-61.26795,-54.09414,992.45905,-70.73492,150.04878,962.11652,-228.82974,-68.47315,1016.43518,-232.27695,130.08701,1005.09918,-274.63809,-62.99042,945.91821
2030,16.908,-61.38648,-54.15024,993.46442,-70.73492,150.04878,962.11652,-228.84886,-68.17193,1016.74518,-231.93675,131.00816,1005.14111,-274.63809,-62.99042,945.91821
2031,16.917,-61.7485,-53.42006,993.63306,-70.73492,150.04878,962.11652,-228.84886,-68.17193,1016.74518,-231.93675,131.00816,1005.14111,-274.63809,-62.99042,945.91821
2032,16.925,-61.09758,-52.92171,993.76709,-70.73492,150.04878,962.11652,-228.84886,-68.17193,1016.74518,-232.17886,130.6252,1005.02625,-274.63809,-62.99042,945.91821
2033,16.933,-60.68601,-52.84403,993.87109,-70.73492,150.04878,962.11652,-228.84886,-68.17193,1016.74518,-232.17886,130.6252,1005.02625,-274.63809,-62.99042,945.91821
2034,16.942,-60.68601,-52.84403,993.87109,-70.73492,150.04878,962.11652,-228.84886,-68.17193,1016.74518,-231.93675,131.00816,1005.14111,-274.23978,-63.81669,945.71643
2035,16.95,-60.8667,-52.59694,994.72589,-70.47712,150.40005,962.3396,-228.84886,-68.17193,1016.74518,-231.93675,131.00816,1005.14111,-274.02762,-63.24102,945.90173
2036,16.958,-61.03525,-52.18877,995.11646,-70.63728,150.64296,962.84558,-228.84886,-68.17193,1016.74518,-231.93675,131.00816,1005.14111,-274.18677,-63.21222,945.78516
2037,16.967,-61.03525,-52.18877,995.11646,-70.68587,150.58102,962.35803,-228.84886,-68.17193,1016.74518,-231.93675,131.00816,1005.14111,-274.02762,-63.24102,945.90173
2038,16.975,-61.82169,-50.87047,995.88171,-70.68587,150.58102,962.35803,-228.95988,-67.89629,1016.91632,-231.59695,131.79668,1005.09863,-274.02762,-63.24102,945.90173
2039,16.983,-62.7261,-49.77875,995.82947,-70.91281,151.02687,962.52856,-228.95988,-67.89629,1016.91632,-231.59695,131.79668,1005.09863,-274.18677,-63.21222,945.78516
2040,16.992,-62.62157,-49.59831,996.1051,-70.91281,151.02687,962.52856,-228.95988,-67.89629,1016.91632,-231.59695,131.79668,1005.09863,-274.02762,-63.24102,945.90173
2041,17,-61.9038,-49.9783,996.35956,-70.89198,151.41455,962.70758,-228.95988,-67.89629,1016.91632,-231.96323,131.92761,1004.96875,-274.02762,-63.24102,945.90173
2042,17.008,-60.90904,-49.02954,996.14337,-70.89198,151.41455,962.70758,-228.95988,-67.89629,1016.91632,-231.77423,131.91295,1004.95691,-274.18677,-63.21222,945.78516
2043,17.017,-60.90904,-49.02954,996.14337,-70.89198,151.41455,962.70758,-229.32381,-67.2208,1017.18884,-231.96323,131.92761,1004.96875,-273.61203,-63.43613,945.98914
2044,17.025,-60.90904,-49.02954,996.14337,-70.89198,151.41455,962.70758,-229.30219,-66.83898,1017.29663,-231.96323,131.92761,1004.96875,-273.61203,-63.43613,945.98914
2045,17.033,-61.19733,-49.19442,996.36163,-70.61272,151.82065,962.70123,-228.69048,-65.89483,1017.17194,-231.96323,131.92761,1004.96875,-273.61203,-63.43613,945.98914
2046,17.042,-60.90904,-49.02954,996.14337,-70.4908,152.17049,962.61945,-228.69048,-65.89483,1017.17194,-231.96323,131.92761,1004.96875,-273.61203,-63.43613,945.98914
2047,17.05,-61.93117,-48.46505,996.1391,-70.4908,152.17049,962.61945,-228.69048,-65.89483,1017.17194,-231.96323,131.92761,1004.96875,-273.61203,-63.43613,945.98914
2048,17.058,-61.1681,-47.66939,996.22156,-70.4908,152.17049,962.61945,-228.69048,-65.89483,1017.17194,-231.96323,131.92761,1004.96875,-272.8833,-63.2122,946.10022
2049,17.067,-60.78546,-47.58645,996.4317,-70.4908,152.17049,962.61945,-228.62978,-65.34684,1016.99438,-231.96323,131.92761,1004.96875,-273.32123,-63.61046,946.07953
2050,17.075,-60.78546,-47.58645,996.4317,-70.87777,152.22986,962.5058,-228.62978,-65.34684,1016.99438,-231.96323,131.92761,1004.96875,-272.71222,-63.03657,945.94849
2051,17.083,-60.78546,-47.58645,996.4317,-70.87777,152.22986,962.5058,-228.62978,-65.34684,1016.99438,-231.90582,132.18825,1004.83472,-272.71222,-63.03657,945.94849
2052,17.092,-60.78546,-47.58645,996.4317,-70.93322,152.54491,962.43396,-228.62978,-65.34684,1016.99438,-231.90582,132.18825,1004.83472,-272.77429,-62.98572,946.28601
2053,17.1,-60.78546,-47.58645,996.4317,-71.15688,152.95625,962.63007,-228.62978,-65.34684,1016.99438,-231.90582,132.18825,1004.83472,-272.60321,-62.81007,946.13434
2054,17.108,-61.0731,-46.98508,997.28638,-71.15688,152.95625,962.63007,-228.62978,-65.34684,1016.99438,-232.04854,132.26024,1004.93774,-272.30014,-62.95309,946.00977
2055,17.117,-61.35629,-46.72578,997.63257,-71.12316,153.73511,962.39691,-228.62978,-65.34684,1016.99438,-232.75381,132.48933,1005.03259,-272.30014,-62.95309,946.00977
2056,17.125,-61.34008,-46.44963,997.9682,-71.119,154.12891,962.61945,-228.20914,-64.84788,1016.99249,-232.96547,132.53918,1004.89661,-272.30014,-62.95309,946.00977
2057,17.133,-61.34008,-46.44963,997.9682,-71.29327,154.24007,962.18408,-228.63701,-64.7985,1017.07947,-232.93039,132.82219,1005.02258,-272.60321,-62.81007,946.13434
2058,17.142,-61.34008,-46.44963,997.9682,-71.29327,154.24007,962.18408,-228.20914,-64.84788,1016.99249,-232.93039,132.82219,1005.02258,-272.60321,-62.81007,946.13434
2059,17.15,-61.34008,-46.44963,997.9682,-71.78467,154.26848,962.21088,-227.83609,-64.74005,1017.06561,-232.93039,132.82219,1005.02258,-272.43033,-62.65329,946.24731
2060,17.158,-61.34008,-46.44963,997.9682,-72.0126,154.21999,962.24042,-227.66205,-64.70068,1017.27557,-232.9446,133.18942,1004.94452,-272.35541,-62.06182,946.14606
2061,17.167,-62.31255,-46.22051,998.04382,-72.00697,154.80841,962.45648,-227.66205,-64.70068,1017.27557,-232.9446,133.18942,1004.94452,-272.28394,-61.99398,946.6347
2062,17.175,-62.31255,-46.22051,998.04382,-72.10189,154.95633,962.11859,-227.66205,-64.70068,1017.27557,-233.07562,133.26518,1004.88904,-272.33191,-62.44253,946.64691
2063,17.183,-62.15192,-46.88587,997.12054,-71.87674,155.4747,962.14496,-227.66205,-64.70068,1017.27557,-233.39711,133.08784,1004.8186,-272.28394,-61.99398,946.6347
2064,17.192,-61.86889,-47.14531,996.77435,-71.87674,155.4747,962.14496,-227.66205,-64.70068,1017.27557,-233.39711,133.08784,1004.8186,-272.28394,-61.99398,946.6347
2065,17.2,-62.94867,-48.079,996.91724,-71.47801,156.05463,962.13629,-227.90379,-64.23788,1017.26288,-233.07562,133.26518,1004.88904,-272.28394,-61.99398,946.6347
2066,17.208,-62.94132,-48.49935,996.33533,-71.75723,156.21957,961.37744,-227.92274,-63.83349,1017.38013,-233.39711,133.08784,1004.8186,-272.57501,-61.81966,946.54419
2067,17.217,-62.94132,-48.49935,996.33533,-71.87633,156.11504,961.92688,-228.42648,-63.30685,1017.5285,-233.45541,133.28123,1004.56958,-272.88751,-60.60941,946.37103
2068,17.225,-62.94132,-48.49935,996.33533,-72.12164,155.71986,961.74127,-228.42648,-63.30685,1017.5285,-233.45541,133.28123,1004.56958,-272.88751,-60.60941,946.37103
2069,17.233,-62.94132,-48.49935,996.33533,-72.30363,155.46951,961.92316,-228.42648,-63.30685,1017.5285,-233.40741,133.69598,1004.3291,-272.88751,-60.60941,946.37103
2070,17.242,-62.94132,-48.49935,996.33533,-72.65452,155.52725,961.8186,-228.91916,-63.065,1017.70825,-233.40741,133.69598,1004.3291,-273.01926,-60.39785,946.58386
2071,17.25,-62.94132,-48.49935,996.33533,-72.65452,155.52725,961.8186,-228.91916,-63.065,1017.70825,-233.13535,134.12633,1004.55188,-273.88635,-59.98107,946.62976
2072,17.258,-62.94132,-48.49935,996.33533,-72.6467,155.49847,961.37543,-229.15495,-62.63126,1017.48932,-233.45697,133.94887,1004.48145,-273.88635,-59.98107,946.62976
2073,17.267,-64.01986,-49.43453,996.47858,-72.6467,155.49847,961.37543,-229.34947,-62.49092,1017.3808,-233.45697,133.94887,1004.48145,-273.88635,-59.98107,946.62976
2074,17.275,-64.01986,-49.43453,996.47858,-72.75807,155.94048,961.07574,-229.34947,-62.49092,1017.3808,-233.10658,134.24185,1004.4353,-273.88635,-59.98107,946.62976
2075,17.283,-62.95684,-48.73944,996.77246,-72.60931,155.95543,961.03522,-229.34947,-62.49092,1017.3808,-233.05496,134.43451,1004.52747,-274.0571,-59.72847,946.39105
2076,17.292,-63.8456,-48.78358,996.72736,-72.60931,155.95543,961.03522,-229.68248,-62.33043,1017.13916,-233.05496,134.43451,1004.52747,-274.10223,-59.29111,945.75226
2077,17.3,-63.8456,-48.78358,996.72736,-72.60931,155.95543,961.03522,-230.16972,-62.02031,1016.98145,-233.05496,134.43451,1004.52747,-274.09235,-58.97906,945.91418
2078,17.308,-64.4131,-48.97188,996.43689,-72.60931,155.95543,961.03522,-230.16972,-62.02031,1016.98145,-232.968,134.98358,1004.58453,-274.12064,-58.80312,946.25006
2079,17.317,-62.51372,-50.56912,996.33258,-72.60931,155.95543,961.03522,-230.16972,-62.02031,1016.98145,-233.05496,134.43451,1004.52747,-274.12064,-58.80312,946.25006
2080,17.325,-62.51372,-50.56912,996.33258,-72.60931,155.95543,961.03522,-230.16972,-62.02031,1016.98145,-233.05496,134.43451,1004.52747,-274.14853,-58.76828,945.80585
2081,17.333,-62.51372,-50.56912,996.33258,-72.50571,155.43547,960.9353,-230.62373,-62.13557,1016.67603,-233.05496,134.43451,1004.52747,-274.47119,-58.39975,946.06104
2082,17.342,-62.68413,-49.92379,995.47198,-72.6545,155.42052,960.97583,-230.77817,-61.46514,1016.47223,-233.05496,134.43451,1004.52747,-274.47119,-58.39975,946.06104
2083,17.35,-63.24757,-50.12841,995.35663,-72.60931,155.95543,961.03522,-230.75769,-60.89583,1016.61359,-232.8701,135.52132,1004.5116,-274.47119,-58.39975,946.06104
2084,17.358,-63.07691,-50.7738,996.21747,-72.60931,155.95543,961.03522,-231.00554,-60.7924,1016.78802,-232.8701,135.52132,1004.5116,-274.62839,-58.1759,946.13458
2085,17.367,-63.07691,-50.7738,996.21747,-72.60931,155.95543,961.03522,-231.27493,-60.47741,1016.84473,-232.8701,135.52132,1004.5116,-274.87646,-57.90815,946.16882
2086,17.375,-64.27844,-51.41404,996.69598,-72.75807,155.94048,961.07574,-231.35257,-60.08328,1016.7406,-233.04753,135.63739,1004.36975,-274.87646,-57.90815,946.16882
2087,17.383,-64.27844,-51.41404,996.69598,-72.60931,155.95543,961.03522,-231.55449,-59.87043,1016.9599,-233.07422,135.81789,1004.28705,-274.87646,-57.90815,946.16882
2088,17.392,-64.27844,-51.41404,996.69598,-72.60931,155.95543,961.03522,-231.55449,-59.87043,1016.9599,-233.07422,135.81789,1004.28705,-275.31635,-57.65462,946.08679
2089,17.4,-64.87858,-52.0333,996.77045,-72.60931,155.95543,961.03522,-231.49451,-59.32294,1016.78259,-232.93135,135.98697,1004.07037,-275.74295,-56.81107,945.961
2090,17.408,-64.87858,-52.0333,996.77045,-71.94899,156.85783,961.09772,-231.49451,-59.32294,1016.78259,-232.93135,135.98697,1004.07037,-276.0343,-56.63719,945.87042
2091,17.417,-65.22035,-51.60172,995.62543,-72.13245,155.94672,960.85126,-231.92238,-58.96898,1016.72479,-232.8741,136.24731,1003.93646,-276.31015,-55.9323,946.07831
2092,17.425,-69.2989,-49.92511,994.94409,-71.75105,156.39488,960.91571,-232.32367,-58.46875,1016.55994,-232.90698,136.59837,1003.77881,-276.31015,-55.9323,946.07831
2093,17.433,-69.41462,-50.73746,994.40973,-71.75105,156.39488,960.91571,-232.7316,-58.82352,1016.5296,-232.90698,136.59837,1003.77881,-276.99976,-55.79889,946.17157
2094,17.442,-69.41462,-50.73746,994.40973,-71.75178,155.9492,960.81836,-232.7316,-58.82352,1016.5296,-232.47087,136.55484,1003.38062,-276.99976,-55.79889,946.17157
2095,17.45,-69.41462,-50.73746,994.40973,-71.75178,155.9492,960.81836,-232.7316,-58.82352,1016.5296,-232.47087,136.55484,1003.38062,-277.2446,-55.74051,946.26483
2096,17.458,-69.42084,-51.9137,994.65466,-71.80815,156.31883,960.61169,-233.22456,-58.58245,1016.70966,-232.25636,136.92247,1003.31146,-277.85608,-55.03888,945.9314
2097,17.467,-69.96904,-52.22946,994.15601,-71.80815,156.31883,960.61169,-233.22456,-58.58245,1016.70966,-232.25464,137.06497,1003.1781,-277.85608,-55.03888,945.9314
2098,17.475,-69.96904,-52.22946,994.15601,-71.52187,156.26431,960.66095,-233.91403,-57.77015,1016.92175,-232.25464,137.06497,1003.1781,-279.07785,-55.38795,945.86218
2099,17.483,-69.96904,-52.22946,994.15601,-71.57649,156.34506,960.57343,-233.91403,-57.77015,1016.92175,-232.25464,137.06497,1003.1781,-279.2731,-55.23809,945.75391
2100,17.492,-70.95203,-52.31066,994.05353,-70.88258,156.57928,960.79425,-234.3257,-57.62791,1016.88721,-232.25464,137.06497,1003.1781,-279.55127,-53.72227,945.75769
2101,17.5,-70.95203,-52.31066,994.05353,-71.18093,156.1731,960.58691,-234.75294,-57.57755,1016.9743,-232.1254,137.76891,1003.11084,-279.71945,-53.63521,946.36731
2102,17.508,-70.95203,-52.31066,994.05353,-71.12476,155.74988,960.34546,-234.8165,-57.37742,1016.86938,-232.35475,138.17908,1002.81543,-279.66055,-53.47989,946.05695
2103,17.517,-70.95203,-52.31066,994.05353,-71.12476,155.74988,960.34546,-234.8165,-57.37742,1016.86938,-232.10608,138.06972,1002.79291,-280.39502,-53.03519,945.8941
2104,17.525,-70.71676,-53.53569,996.7381,-71.12476,155.74988,960.34546,-234.8165,-57.37742,1016.86938,-232.22318,138.26355,1002.70947,-280.62869,-52.60095,945.53857
2105,17.533,-70.95203,-52.31066,994.05353,-71.12476,155.74988,960.34546,-235.06438,-57.27443,1017.04382,-232.22318,138.26355,1002.70947,-280.93533,-52.46695,945.71729
2106,17.542,-73.88925,-55.46825,994.57452,-71.12476,155.74988,960.34546,-235.06438,-57.27443,1017.04382,-232.35255,138.35728,1002.64893,-281.09473,-52.43885,945.60077
2107,17.55,-71.87536,-53.25531,993.49469,-70.94328,155.66368,960.11621,-235.45244,-56.65245,1016.81793,-231.84538,138.035,1002.7713,-281.09473,-52.43885,945.60077
2108,17.558,-71.69653,-53.28109,992.96155,-70.94328,155.66368,960.11621,-235.45244,-56.65245,1016.81793,-231.97476,138.12872,1002.71075,-281.09473,-52.43885,945.60077
2109,17.567,-71.69653,-53.28109,992.96155,-70.77615,155.61626,960.14691,-235.45244,-56.65245,1016.81793,-232.35255,138.35728,1002.64893,-281.54715,-52.21857,945.73413
2110,17.575,-72.23413,-52.52418,991.88019,-70.77615,155.61626,960.14691,-235.45244,-56.65245,1016.81793,-232.35255,138.35728,1002.64893,-281.67905,-52.00635,945.94757
2111,17.583,-70.69572,-54.09556,991.90045,-70.77615,155.61626,960.14691,-235.69479,-56.4807,1016.65454,-232.35255,138.35728,1002.64893,-281.67905,-52.00635,945.94757
2112,17.592,-70.69572,-54.09556,991.90045,-70.77615,155.61626,960.14691,-236.08073,-56.37566,1016.78638,-232.22318,138.26355,1002.70947,-281.63235,-51.5585,945.93555
2113,17.6,-70.95259,-55.30514,991.86908,-70.94328,155.66368,960.11621,-236.08073,-56.37566,1016.78638,-231.97476,138.12872,1002.71075,-281.63235,-51.5585,945.93555
2114,17.608,-72.59731,-54.23437,991.58777,-70.77615,155.61626,960.14691,-236.08073,-56.37566,1016.78638,-232.19647,138.35818,1002.83429,-281.63235,-51.5585,945.93555
2115,17.617,-73.26723,-54.86232,991.58569,-70.77615,155.61626,960.14691,-236.08073,-56.37566,1016.78638,-232.3158,138.47247,1002.88104,-281.82083,-51.42342,946.08911
2116,17.625,-73.26723,-54.86232,991.58569,-70.77615,155.61626,960.14691,-236.87402,-56.38767,1016.73975,-232.19647,138.35818,1002.83429,-281.82083,-51.42342,946.08911
2117,17.633,-74.14185,-55.00249,991.38403,-70.77615,155.61626,960.14691,-236.87402,-56.38767,1016.73975,-231.81863,138.12964,1002.89612,-281.82083,-51.42342,946.08911
2118,17.642,-74.14185,-55.00249,991.38403,-70.77615,155.61626,960.14691,-236.87402,-56.38767,1016.73975,-231.65247,138.15105,1003.18884,-282.24945,-51.23332,946.20947
2119,17.65,-75.34222,-54.96617,991.47906,-70.77615,155.61626,960.14691,-236.91353,-56.65577,1016.90778,-231.68924,138.03589,1002.95667,-282.66895,-50.84791,946.36646
2120,17.658,-75.34222,-54.96617,991.47906,-70.77615,155.61626,960.14691,-236.91353,-56.65577,1016.90778,-232.19647,138.35818,1002.83429,-282.70193,-50.82806,946.62079
2121,17.667,-76.1065,-55.58288,991.73877,-71.19704,155.04036,960.20648,-236.91353,-56.65577,1016.90778,-232.06709,138.26443,1002.89484,-282.91034,-50.69893,946.2757
2122,17.675,-76.32973,-56.07686,990.94476,-71.19704,155.04036,960.20648,-237.18297,-56.34139,1016.96478,-231.65247,138.15105,1003.18884,-283.41043,-50.5587,946.39606
2123,17.683,-76.32973,-56.07686,990.94476,-71.19704,155.04036,960.20648,-237.55087,-56.42731,1016.76654,-231.65247,138.15105,1003.18884,-283.85077,-50.30671,946.31378
2124,17.692,-75.49366,-57.81379,991.35162,-71.19704,155.04036,960.20648,-237.55087,-56.42731,1016.76654,-231.78185,138.2448,1003.12823,-284.09286,-49.6782,946.15704
2125,17.7,-75.49366,-57.81379,991.35162,-71.19704,155.04036,960.20648,-237.55087,-56.42731,1016.76654,-231.66579,138.34146,1003.08783,-284.12137,-49.50257,946.492
2126,17.708,-75.88293,-57.54549,989.93011,-71.19704,155.04036,960.20648,-237.59032,-56.69543,1016.93457,-231.78185,138.2448,1003.12823,-284.12439,-50.08689,945.89972
2127,17.717,-76.29128,-58.41574,989.25177,-71.19704,155.04036,960.20648,-237.59032,-56.69543,1016.93457,-232.16188,138.29509,1003.23291,-284.12439,-50.08689,945.89972
2128,17.725,-75.50363,-57.59192,988.88397,-71.10072,154.96065,960.28662,-237.59032,-56.69543,1016.93457,-231.78404,138.06656,1003.29474,-284.43878,-49.77129,945.98547
2129,17.733,-75.26608,-57.82105,988.40784,-71.37881,154.79012,960.38824,-237.59032,-56.69543,1016.93457,-231.68924,138.03589,1002.95667,-284.41534,-49.96224,946.34772
2130,17.742,-76.0069,-58.67481,988.90472,-71.28249,154.71042,960.46832,-237.59032,-56.69543,1016.93457,-232.08011,138.36313,1003.31036,-284.61017,-49.31562,946.60663
2131,17.75,-76.44466,-59.02625,988.51105,-71.18417,154.40854,960.6239,-237.59032,-56.69543,1016.93457,-231.78404,138.06656,1003.29474,-284.58173,-49.4912,946.27173
2132,17.758,-76.81585,-58.80772,987.52106,-71.41714,154.15147,960.56519,-238.00909,-57.19386,1016.93616,-231.78404,138.06656,1003.29474,-284.99118,-49.46925,946.38849
2133,17.767,-76.20025,-59.73904,987.34485,-71.41714,154.15147,960.56519,-238.00909,-57.19386,1016.93616,-231.87091,137.98412,1003.52789,-285.52664,-49.59429,946.03912
2134,17.775,-74.12657,-59.02861,987.5257,-71.59879,154.23764,960.79462,-237.73981,-57.50824,1016.87921,-232.70708,136.54082,1003.66223,-285.54889,-49.90637,946.2038
2135,17.783,-75.1404,-59.05362,986.04517,-71.41714,154.15147,960.56519,-237.73981,-57.50824,1016.87921,-231.87091,137.98412,1003.52789,-285.54889,-49.90637,946.2038
2136,17.792,-76.57154,-60.56652,986.75177,-71.59879,154.23764,960.79462,-237.73981,-57.50824,1016.87921,-231.96835,137.76361,1003.60638,-285.57312,-50.04185,946.05121
2137,17.8,-75.60049,-60.62495,986.90936,-71.43311,154.27153,960.96979,-237.73981,-57.50824,1016.87921,-231.96835,137.76361,1003.60638,-285.54889,-49.90637,946.2038
2138,17.808,-76.57154,-60.56652,986.75177,-71.43311,154.27153,960.96979,-237.82455,-57.68976,1016.6665,-231.78586,137.62422,1003.75421,-285.58176,-49.88662,946.45789
2139,17.817,-76.71885,-60.38105,986.85156,-71.32049,153.77621,960.9494,-237.82455,-57.68976,1016.6665,-231.83902,137.07169,1003.78839,-285.52539,-50.09729,946.56592
2140,17.825,-76.87549,-60.66121,986.38239,-71.21165,153.02631,960.93854,-237.82455,-57.68976,1016.6665,-231.83902,137.07169,1003.78839,-285.34003,-50.26231,946.64362
2141,17.833,-75.80315,-61.53133,986.08777,-71.21165,153.02631,960.93854,-237.82463,-57.97967,1016.51642,-231.83902,137.07169,1003.78839,-285.51675,-50.25253,946.15924
2142,17.842,-75.80315,-61.53133,986.08777,-71.09427,152.95912,961.23657,-237.82463,-57.97967,1016.51642,-231.88054,136.47134,1004.10168,-285.49252,-50.11705,946.31183
2143,17.85,-75.51179,-61.65123,985.91565,-71.09427,152.95912,961.23657,-237.80792,-58.33519,1016.43445,-232.10229,136.53734,1004.40436,-285.30716,-50.28204,946.38947
2144,17.858,-75.51179,-61.65123,985.91565,-70.70252,152.25218,961.13293,-237.53871,-58.64988,1016.37762,-232.20085,136.3324,1004.47534,-285.28293,-50.14657,946.54199
2145,17.867,-75.51179,-61.65123,985.91565,-70.79097,152.47691,961.33856,-237.53871,-58.64988,1016.37762,-231.77122,136.22168,1004.45459,-285.30716,-50.28204,946.38947
2146,17.875,-74.98363,-61.65713,985.89905,-70.68123,151.96179,960.8689,-237.2966,-58.82164,1016.54089,-231.77122,136.22168,1004.45459,-285.37082,-50.29244,946.64368
2147,17.883,-75.786,-61.21656,984.75073,-70.76917,152.17685,961.2326,-236.98157,-59.24081,1016.53217,-231.74446,136.04117,1004.53729,-285.34656,-50.15694,946.79626
2148,17.892,-75.786,-61.21656,984.75073,-70.76917,152.17685,961.2326,-236.98157,-59.24081,1016.53217,-231.74446,136.04117,1004.53729,-284.80939,-50.85465,946.44385
2149,17.9,-75.4889,-61.14915,984.15918,-70.74788,151.88644,960.96863,-236.73401,-59.34383,1016.35785,-231.49353,135.96669,1004.57501,-284.39975,-50.87672,946.32709
2150,17.908,-75.4889,-61.14915,984.15918,-70.74788,151.88644,960.96863,-236.34842,-59.44886,1016.2262,-231.49353,135.96669,1004.57501,-284.11121,-51.05751,946.47168
2151,17.917,-74.64626,-61.71937,984.27991,-70.67879,150.61835,960.10303,-235.97496,-59.3401,1016.29932,-231.51724,136.03531,1004.51306,-283.83298,-51.33959,946.45044
2152,17.925,-74.64626,-61.71937,984.27991,-70.07571,151.10146,960.63702,-236.03464,-59.88744,1016.47644,-231.06735,135.86201,1004.7005,-283.70609,-51.54859,946.36365
2153,17.933,-74.62483,-62.04623,983.33032,-70.07571,151.10146,960.63702,-235.87648,-59.92667,1016.59106,-230.80156,135.78467,1004.69592,-283.26587,-51.80036,946.44586
2154,17.942,-74.26495,-62.15866,983.56537,-69.81549,150.90575,960.51788,-235.65111,-59.88282,1016.45624,-230.80156,135.78467,1004.69592,-283.26587,-51.80036,946.44586
2155,17.95,-74.62483,-62.04623,983.33032,-69.65694,151.00433,960.62048,-235.65111,-59.88282,1016.45624,-230.36708,135.82991,1004.80304,-283.00766,-52.10135,946.33087
2156,17.958,-74.73636,-62.25631,983.2157,-69.60306,150.60561,960.62683,-235.52437,-60.07956,1016.38019,-230.64478,135.79636,1004.8739,-283.00766,-52.10135,946.33087
2157,17.967,-74.73636,-62.25631,983.2157,-69.36168,150.59125,960.60712,-235.03748,-60.38882,1016.5379,-230.74255,135.25835,1004.9469,-282.75888,-52.21927,946.38287
2158,17.975,-74.24606,-62.40215,983.00513,-69.25327,150.51195,960.685,-234.65346,-61.14701,1016.49176,-230.39067,135.12144,1004.80725,-282.81851,-52.34212,946.72601
2159,17.983,-74.24606,-62.40215,983.00513,-69.25327,150.51195,960.685,-234.21828,-61.15097,1016.34393,-230.52484,134.9435,1004.91443,-282.87192,-52.62735,946.90369
2160,17.992,-73.38818,-63.20743,982.72406,-69.30207,150.09688,960.70911,-233.64815,-61.78617,1016.26813,-230.39067,135.12144,1004.80725,-282.87192,-52.62735,946.90369
2161,18,-73.01182,-63.06451,982.33856,-69.25327,150.51195,960.685,-233.64815,-61.78617,1016.26813,-230.31456,134.50465,1004.79364,-282.87192,-52.62735,946.90369
2162,18.008,-73.01182,-63.06451,982.33856,-69.25327,150.51195,960.685,-233.64815,-61.78617,1016.26813,-230.31456,134.50465,1004.79364,-282.46237,-52.64863,946.78723
2163,18.017,-73.03452,-63.29753,982.05792,-69.25327,150.51195,960.685,-233.64815,-61.78617,1016.26813,-230.31456,134.50465,1004.79364,-282.46237,-52.64863,946.78723
2164,18.025,-72.67469,-63.40984,982.29315,-69.30207,150.09688,960.70911,-233.25797,-62.03271,1016.25983,-230.3432,134.38911,1004.91016,-282.05737,-52.68463,946.68719
2165,18.033,-72.6777,-63.56016,982.08398,-69.30207,150.09688,960.70911,-233.25797,-62.03271,1016.25983,-230.3432,134.38911,1004.91016,-281.85025,-52.7943,946.55396
2166,18.042,-72.6777,-63.56016,982.08398,-69.30207,150.09688,960.70911,-232.27631,-62.16445,1016.24554,-230.3432,134.38911,1004.91016,-281.85025,-52.7943,946.55396
2167,18.05,-72.38243,-63.44783,981.55267,-69.30207,150.09688,960.70911,-232.42683,-62.9782,1016.19055,-229.73239,134.15736,1004.88501,-281.39804,-53.01464,946.42072
2168,18.058,-72.09418,-63.28296,981.33429,-68.96052,150.00566,960.63489,-231.75932,-62.58283,1016.01447,-229.86656,133.9794,1004.99213,-281.39804,-53.01464,946.42072
