Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
481,4,-46.89214,-232.91251,895.42047,103.58066,-303.9017,810.98834,102.24646,-242.22749,754.35638
482,4.008,-46.67765,-232.69228,895.71912,103.76003,-303.82712,812.02429,103.0078,-241.95688,754.23816
483,4.017,-46.59641,-232.44243,896.29242,104.36162,-304.28992,812.9585,103.53102,-241.68887,756.09943
484,4.025,-46.04466,-232.64333,896.29443,104.77088,-304.51883,813.08514,103.78095,-243.13916,755.87506
485,4.033,-45.74496,-232.94377,896.42786,105.21384,-305.50134,813.81219,103.82727,-243.26837,757.4939
486,4.042,-46.34132,-233.05319,897.83948,105.37722,-305.83905,814.98773,107.03507,-242.07733,761.25311
487,4.05,-45.71458,-233.87697,898.64154,106.33784,-305.39212,817.03784,107.7893,-244.12936,760.98639
488,4.058,-45.71458,-233.87697,898.64154,106.02844,-306.16608,818.04187,108.51171,-244.22195,761.18634
489,4.067,-45.71458,-233.87697,898.64154,106.15025,-306.4126,818.44885,109.37001,-243.70892,763.97046
490,4.075,-45.07973,-233.56561,899.896,107.15691,-306.63562,820.66321,109.53056,-244.77504,765.32922
491,4.083,-44.73848,-233.39284,899.99506,107.16415,-306.44211,821.8526,110.19111,-244.18961,767.97394
492,4.092,-44.73848,-233.39284,899.99506,109.23713,-306.92816,823.49719,112.14299,-243.8875,768.57904
493,4.1,-44.9609,-233.86949,900.5777,109.41087,-307.25668,824.73242,113.51752,-241.07942,769.97504
494,4.108,-43.76664,-233.77682,901.73322,109.38433,-307.30112,825.07916,114.39745,-240.14919,772.14032
495,4.117,-44.33509,-234.70898,902.63354,109.79198,-307.59909,826.34106,115.242,-245.84343,770.37268
496,4.125,-43.37212,-234.4958,902.94635,110.9434,-307.59161,827.6969,115.60303,-247.32335,773.96912
497,4.133,-43.65106,-234.75331,903.57001,111.06879,-307.43463,829.8866,115.31282,-246.97096,774.4624
498,4.142,-43.05055,-234.68211,903.92316,111.17024,-307.92886,830.64429,116.32388,-246.91661,776.83411
499,4.15,-42.44238,-233.74016,904.14758,111.59526,-308.14154,832.5639,119.10826,-245.14645,778.78693
500,4.158,-42.36301,-233.41002,904.59674,112.35133,-307.9621,833.24457,120.74162,-245.16129,779.70428
501,4.167,-42.01772,-233.62227,904.85333,112.93143,-307.95926,833.91296,121.86639,-246.62622,780.22607
502,4.175,-41.26265,-234.21992,905.18713,115.06906,-307.94522,836.0199,121.46495,-247.04219,781.77808
503,4.183,-41.27228,-234.47557,906.06891,114.6595,-308.52286,837.2937,121.70563,-245.23976,785.05487
504,4.192,-40.58859,-234.89598,906.82892,115.59192,-308.48477,838.82684,124.07243,-247.37181,784.93201
505,4.2,-40.1403,-235.06903,907.64392,115.97287,-307.95288,839.69525,125.62112,-244.98094,786.81763
506,4.208,-39.99115,-235.2744,908.90155,117.50898,-307.33395,841.97919,125.2196,-245.39479,788.36859
507,4.217,-39.6089,-234.66592,909.69855,119.05496,-307.31891,843.56299,127.28476,-244.51141,790.24945
508,4.225,-39.49725,-234.97859,910.0686,119.44901,-307.11182,844.88702,127.74619,-243.38326,792.18872
509,4.233,-39.3643,-234.7345,910.20068,120.44942,-307.31866,845.61407,128.06462,-243.46135,792.43695
510,4.242,-39.27711,-234.28107,911.10736,120.63615,-307.26239,848.47156,131.34151,-245.02722,795.4411
511,4.25,-39.27711,-234.28107,911.10736,120.56259,-306.95563,849.73352,130.80962,-245.93883,796.83142
512,4.258,-38.41201,-235.20152,913.17114,121.56231,-307.26123,850.91968,131.16908,-246.44933,797.01483
513,4.267,-37.27577,-234.79915,913.72021,123.19193,-307.12244,852.38947,132.02528,-246.75093,799.08429
514,4.275,-37.6676,-234.74384,913.97327,123.45426,-307.09872,853.82184,133.05695,-245.94229,801.48181
515,4.283,-37.30792,-234.5155,914.39587,124.45107,-307.09363,855.52911,132.9501,-246.13156,801.60925
516,4.292,-37.14434,-234.4127,915.34644,125.53575,-307.21533,856.63434,135.86652,-246.54437,801.99603
517,4.3,-37.14434,-234.4127,915.34644,126.29525,-307.5433,858.70123,136.75179,-247.41875,805.85162
518,4.308,-36.58939,-234.02032,915.74695,126.50663,-306.19226,859.76031,137.70863,-245.09898,807.27222
519,4.317,-36.09109,-233.959,916.39111,127.74559,-305.8154,860.86499,138.44656,-245.10147,807.56128
520,4.325,-36.17227,-234.98856,917.78766,129.42523,-303.98788,862.08484,139.76212,-244.7944,809.32861
521,4.333,-35.35434,-235.81976,917.78192,129.75574,-303.63522,863.67896,140.14368,-244.73793,811.3407
522,4.342,-35.2588,-235.65855,918.46796,129.85474,-303.25131,865.07709,141.68054,-244.23233,812.77008
523,4.35,-34.88179,-235.55354,918.67834,130.50763,-302.79355,865.96796,143.39575,-244.30573,813.83099
524,4.358,-34.05595,-236.05865,919.63489,132.02689,-303.63574,867.72559,143.06039,-244.50674,813.98694
525,4.367,-32.92476,-234.41417,920.7027,132.14494,-303.53751,869.46918,143.12079,-244.36418,814.91895
526,4.375,-32.23537,-233.31998,921.55023,132.92795,-303.30676,870.81506,145.26448,-241.6804,818.4502
527,4.383,-32.23537,-233.31998,921.55023,135.48134,-301.68665,872.19897,145.98679,-241.54619,818.75043
528,4.392,-31.22327,-232.49194,921.9729,135.22443,-299.96518,873.62634,146.46454,-241.02702,820.4541
529,4.4,-30.25477,-231.19618,922.22473,137.65445,-299.92142,874.94861,148.16466,-240.91231,821.52435
530,4.408,-30.34786,-231.66408,923.16595,138.11412,-299.41806,876.29492,149.15144,-241.34602,822.85193
531,4.417,-30.54773,-232.81671,925.1947,138.7218,-299.2515,876.95905,149.42888,-240.56003,824.98322
532,4.425,-30.2337,-232.0952,924.65015,139.06139,-298.61884,879.58496,149.84062,-240.42369,825.85675
533,4.433,-29.80648,-232.35872,924.96045,140.20435,-297.56979,880.94501,149.89885,-240.27614,826.78699
534,4.442,-28.92699,-231.3242,925.48273,141.39015,-296.80112,881.87579,151.44594,-237.14973,828.75922
535,4.45,-28.73008,-231.4707,926.17096,141.86272,-295.77502,882.69226,152.84387,-236.58069,828.95453
536,4.458,-28.55149,-231.32408,927.24048,142.84427,-294.87979,885.5777,153.80093,-233.85339,831.90802
537,4.467,-28.35541,-231.47073,927.92902,143.101,-293.89505,886.34442,155.39973,-234.04361,832.10382
538,4.475,-28.31397,-231.91006,928.65497,143.77292,-292.64828,887.94836,155.12221,-234.07793,834.84698
539,4.483,-27.00497,-231.60092,929.92407,144.80811,-292.94006,889.04071,155.12221,-234.07793,834.84698
540,4.492,-26.40929,-229.71771,929.88483,146.17676,-290.79706,891.41724,156.51718,-231.96742,836.93652
541,4.5,-24.86332,-229.53113,930.2608,147.11972,-290.38672,892.36481,156.74434,-231.41957,837.88702
542,4.508,-25.29935,-229.30415,932.16223,148.77002,-290.61514,893.73877,156.92781,-231.01669,839.09088
543,4.517,-24.02644,-229.26321,932.82642,149.51022,-290.19113,895.26617,157.96167,-230.23727,839.15833
544,4.525,-23.71509,-229.21252,933.13257,149.98682,-288.96988,897.06464,158.83069,-230.43019,839.45679
545,4.533,-23.71509,-229.21252,933.13257,150.0296,-288.87747,898.43726,158.58316,-230.4093,841.01984
546,4.542,-23.0163,-228.25114,933.17511,151.42046,-287.03397,899.05536,159.09261,-229.74742,841.78735
547,4.55,-23.0163,-228.25114,933.17511,152.7014,-285.50583,899.49261,160.05147,-230.16284,842.12299
548,4.558,-23.11101,-228.5769,934.19843,153.27393,-285.60504,901.13501,161.77943,-230.07378,843.00183
549,4.567,-23.17871,-228.98251,935.04083,153.33307,-285.44757,902.38715,161.85262,-229.82497,843.71954
550,4.575,-22.9601,-229.86079,935.72223,154.70395,-284.04968,903.85052,161.90752,-229.67014,844.64581
551,4.583,-21.39791,-227.21735,936.64709,155.6011,-284.38077,904.24731,162.69986,-228.17479,844.90155
552,4.592,-21.39791,-227.21735,936.64709,156.74536,-282.32864,904.44171,163.73555,-226.657,844.75922
553,4.6,-21.2016,-226.79485,936.79321,156.22437,-281.4122,904.5614,163.4288,-226.20233,845.00159
554,4.608,-20.76709,-225.61838,936.71747,156.90845,-279.97433,905.52264,163.43118,-226.05341,846.0235
555,4.617,-20.76709,-225.61838,936.71747,156.9086,-279.96802,906.64301,163.24557,-225.1355,846.20203
556,4.625,-19.84343,-225.43922,936.97211,157.56012,-279.30347,907.15442,163.10805,-221.92081,846.46118
557,4.633,-19.18015,-225.21968,937.05005,157.97752,-278.14886,907.88715,163.10805,-221.92081,846.46118
558,4.642,-19.26214,-224.34698,937.0271,159.10156,-277.93286,908.72491,163.10805,-221.92081,846.46118
559,4.65,-19.26214,-224.34698,937.0271,160.08105,-277.36588,908.96082,163.10805,-221.92081,846.46118
560,4.658,-19.14692,-223.97643,937.22021,161.16264,-276.271,909.87177,164.39014,-219.36798,848.2912
561,4.667,-19.14692,-223.97643,937.22021,161.69223,-275.49472,909.87604,164.39014,-219.36798,848.2912
562,4.675,-19.14692,-223.97643,937.22021,162.01524,-274.59021,910.34094,165.27975,-218.66374,848.19501
563,4.683,-18.90306,-224.08095,937.90601,161.37431,-274.12686,910.65338,165.27975,-218.66374,848.19501
564,4.692,-18.90306,-224.08095,937.90601,161.58408,-273.45596,910.33997,165.31181,-218.64131,847.30322
565,4.7,-18.90306,-224.08095,937.90601,161.54694,-273.29892,911.24481,165.8027,-217.98903,847.6629
566,4.708,-18.89305,-223.43231,937.84436,162.04768,-271.62177,912.0224,165.72987,-218.23711,846.94684
567,4.717,-18.89305,-223.43231,937.84436,162.04768,-271.62177,912.0224,165.59718,-218.51349,846.26172
568,4.725,-18.85226,-223.13081,938.01611,163.45091,-270.47281,911.88495,165.59718,-218.51349,846.26172
569,4.733,-18.85226,-223.13081,938.01611,164.16595,-269.35379,912.20807,165.59718,-218.51349,846.26172
570,4.742,-18.85226,-223.13081,938.01611,164.61665,-268.87265,911.78613,165.89169,-217.69316,846.51093
571,4.75,-18.68214,-222.47783,937.71985,164.7608,-268.51117,911.56647,165.27531,-214.60933,846.22742
572,4.758,-18.28548,-222.01955,937.42798,164.7608,-268.51117,911.56647,165.20334,-214.68855,845.38538
573,4.767,-17.64163,-221.91953,937.3786,164.7608,-268.51117,911.56647,165.13147,-214.76515,844.54364
574,4.775,-17.64163,-221.91953,937.3786,164.7608,-268.51117,911.56647,165.6306,-213.21579,844.67334
575,4.783,-17.64163,-221.91953,937.3786,165.02609,-267.53027,911.4325,165.6306,-213.21579,844.67334
576,4.792,-17.64163,-221.91953,937.3786,165.06683,-266.67169,910.11865,166.05826,-212.67285,844.33331
577,4.8,-17.39903,-221.49815,937.12689,165.06683,-266.67169,910.11865,166.30423,-212.89961,842.56219
578,4.808,-17.39903,-221.49815,937.12689,165.76355,-266.01724,909.98584,166.30423,-212.89961,842.56219
579,4.817,-17.24599,-221.48682,936.36957,166.19922,-266.17368,909.79303,166.45445,-212.08139,840.6825
580,4.825,-17.24599,-221.48682,936.36957,166.17245,-265.62738,909.27917,166.29938,-212.74527,839.75757
581,4.833,-17.12977,-221.37993,935.59619,166.94159,-264.83582,907.77472,166.22641,-212.82274,838.91553
582,4.842,-17.12977,-221.37993,935.59619,166.67613,-263.5946,907.63879,165.67188,-212.65404,838.71954
583,4.85,-16.31047,-220.69315,934.93555,166.30936,-262.72955,905.80243,165.77422,-211.84047,837.82892
584,4.858,-15.84886,-219.47374,934.74103,165.88135,-262.48926,905.66388,163.98471,-210.75403,837.49725
585,4.867,-15.98708,-219.24228,934.22626,165.66393,-262.56079,905.01471,163.66354,-209.74239,837.18781
586,4.875,-15.98708,-219.24228,934.22626,165.66393,-262.56079,905.01471,163.93008,-209.34119,836.82178
587,4.883,-16.06369,-219.57724,933.77539,166.0928,-261.76257,904.67767,163.72057,-209.85956,834.96606
588,4.892,-16.72373,-219.41037,933.20868,165.85417,-261.69919,904.52313,163.95659,-210.11079,833.85101
589,4.9,-16.75182,-219.12021,933.00653,165.75735,-262.26862,904.14691,163.92656,-209.71683,832.01697
590,4.908,-16.75182,-219.12021,933.00653,166.02681,-262.19684,903.08801,164.2757,-208.48045,831.64423
591,4.917,-16.75182,-219.12021,933.00653,165.72998,-262.24393,902.6405,164.09596,-207.47263,831.32629
592,4.925,-16.55966,-218.67793,932.68365,165.26469,-262.12534,901.83228,163.50206,-208.71951,831.02844
593,4.933,-16.7743,-218.9025,932.3822,165.40463,-262.13763,900.83929,160.57716,-208.63452,828.97693
594,4.942,-16.7743,-218.9025,932.3822,165.53281,-261.42279,900.16101,160.1563,-208.47496,826.06213
595,4.95,-17.3595,-219.10014,931.96533,164.65527,-261.86954,899.71515,160.1563,-208.47496,826.06213
596,4.958,-16.99251,-219.45653,931.92926,164.1116,-262.12241,897.65753,159.54993,-208.20068,825.86707
597,4.967,-16.99251,-219.45653,931.92926,164.00198,-261.81961,897.09314,159.08215,-209.22144,824.07312
598,4.975,-17.41579,-220.10861,931.31653,163.92043,-261.69397,895.26208,158.14807,-208.5863,823.35065
599,4.983,-18.0101,-218.7448,930.1424,163.4057,-261.81586,895.22498,157.11496,-211.61632,820.05127
600,4.992,-18.14793,-218.51372,929.62756,161.71141,-261.50586,893.42651,156.07031,-210.9678,819.72803
601,5,-18.30204,-218.78877,929.23737,161.58397,-261.71945,891.72675,154.3485,-210.49706,819.59143
602,5.008,-18.74254,-219.1591,927.39349,161.32388,-261.6384,891.03345,153.25029,-211.15242,817.01758
603,5.017,-19.32039,-220.23534,927.32288,160.26151,-261.58609,889.46503,153.23007,-210.95293,814.67456
604,5.025,-19.21382,-220.55078,927.10974,159.99953,-261.13492,888.96429,153.2849,-210.57072,813.31824
605,5.033,-20.19213,-219.88535,925.6427,159.97415,-261.17072,887.22626,152.53464,-211.04041,811.30945
606,5.042,-21.06196,-220.27014,925.32867,158.26965,-261.77789,884.6405,151.98807,-211.74409,809.20862
607,5.05,-22.71258,-220.03978,925.39032,158.82803,-262.6806,884.22046,150.47459,-211.50945,808.0979
608,5.058,-23.0942,-220.44659,925.5166,158.45772,-262.72406,882.75372,148.72141,-212.00043,808.04822
609,5.067,-22.76052,-220.61736,924.86743,157.22218,-263.52216,881.63525,148.29765,-214.82108,805.3382
610,5.075,-22.62322,-219.99721,922.88342,156.29271,-263.46555,879.74115,146.76277,-215.09348,804.2309
611,5.083,-23.42327,-219.64043,922.15271,155.22549,-263.41159,879.01569,145.71512,-214.92308,802.36267
612,5.092,-23.90187,-220.99454,921.44269,154.7858,-263.38876,877.90155,144.09621,-215.03755,800.68542
613,5.1,-23.90187,-220.99454,921.44269,154.78201,-263.6651,876.76276,142.81447,-214.98788,799.25397
614,5.108,-23.90187,-220.99454,921.44269,153.89275,-262.96597,874.12573,142.22997,-215.9343,797.6521
615,5.117,-24.21357,-221.04601,921.13647,153.84802,-261.78674,873.07458,141.22536,-216.43547,796.42053
616,5.125,-24.34688,-221.29172,921.00348,153.455,-262.38025,872.11108,140.621,-217.11998,794.02069
617,5.133,-24.92696,-220.80685,920.41052,153.03584,-262.3248,870.83527,140.61101,-217.13034,793.3949
618,5.142,-25.61645,-220.7621,920.05017,152.32005,-262.22452,869.10486,138.11461,-216.6017,791.93225
619,5.15,-25.95549,-220.80104,919.29443,150.98508,-262.07849,866.81708,136.11322,-216.41232,790.51941
620,5.158,-25.49368,-220.75945,918.36877,150.47049,-261.63031,866.23016,135.93933,-216.26547,788.46552
621,5.167,-26.35354,-222.12401,917.64044,150.07802,-261.52505,864.00391,135.21367,-216.02962,786.62799
622,5.175,-26.21543,-221.51241,915.66437,150.12131,-262.64813,862.53131,134.88853,-214.91483,785.8443
623,5.183,-27.87207,-221.6824,914.98767,149.24387,-262.1608,860.49725,132.97314,-214.95746,784.01074
624,5.192,-28.60126,-221.3719,914.85547,148.97696,-262.32446,858.5625,130.9066,-214.91823,781.86658
625,5.2,-28.08944,-220.84077,914.17877,148.98575,-262.64099,858.16516,130.2067,-216.78548,781.08099
626,5.208,-27.94719,-221.03749,913.58179,147.39278,-262.2468,855.03571,128.79465,-215.83488,779.01135
627,5.217,-28.88148,-221.29605,913.08301,145.97557,-262.80594,853.53381,127.95914,-217.16379,776.95386
628,5.225,-29.64198,-221.32219,912.16504,144.56412,-262.83994,852.36255,126.08411,-217.46808,775.07562
629,5.233,-30.42936,-221.73343,911.22906,142.87173,-264.05383,850.89294,124.9789,-217.52847,774.5509
630,5.242,-30.60057,-221.98647,910.59937,142.98376,-264.27029,848.28137,124.65628,-218.36159,772.05548
631,5.25,-30.3748,-221.50821,910.01666,141.87155,-264.34183,847.02917,123.23037,-217.72867,770.85565
632,5.258,-30.29776,-221.53455,909.60175,141.4525,-265.02905,845.97247,122.43074,-217.35829,769.24933
633,5.267,-30.54656,-222.14813,909.27771,140.96896,-264.19595,844.77759,120.37906,-217.35883,767.72528
634,5.275,-30.74769,-221.84569,907.63971,141.216,-263.96091,841.45349,118.38503,-219.5334,766.19287
635,5.283,-30.7591,-221.86153,906.12402,140.89014,-264.68521,840.61029,117.90324,-220.37019,764.76642
636,5.292,-32.09949,-222.86975,905.19568,140.05611,-265.76071,839.07867,117.11098,-220.48712,763.59418
637,5.3,-31.78159,-221.92961,904.74548,138.25557,-263.64792,836.78308,117.14416,-220.31079,762.12585
638,5.308,-33.02211,-222.68639,904.89044,138.03104,-263.85025,835.34705,116.39706,-219.71387,760.76648
639,5.317,-33.35504,-222.60304,903.90729,136.63368,-264.67191,834.33453,114.12107,-219.94774,758.4765
640,5.325,-34.28599,-222.58464,903.23584,136.59987,-264.54688,832.98206,112.52125,-219.22401,757.91327
641,5.333,-35.1632,-222.67072,902.62415,134.68163,-265.47202,830.89673,112.50152,-219.42961,757.24347
642,5.342,-35.47423,-222.72299,902.3194,134.15147,-265.73392,830.48859,111.29791,-220.27489,756.44324
643,5.35,-35.4176,-222.04642,901.69641,134.1965,-265.87286,829.11121,111.35536,-220.02609,754.25232
644,5.358,-36.39693,-221.95271,901.37451,133.11111,-266.43726,827.0318,109.49355,-219.81233,752.90503
645,5.367,-36.03921,-221.99976,900.60742,133.00174,-266.57858,825.23883,108.55396,-220.53665,751.85461
646,5.375,-36.91793,-222.20499,899.99548,132.39464,-266.62119,824.14587,106.38824,-222.24419,750.46173
647,5.383,-37.06515,-221.94067,899.69482,131.44862,-266.70816,823.76947,106.37528,-222.25731,749.72412
648,5.392,-37.06845,-222.03947,899.16718,130.36794,-267.40173,822.62537,106.43806,-221.86906,749.31616
649,5.4,-37.06845,-222.03947,899.16718,130.35857,-267.66498,821.91089,104.68133,-221.95889,747.93805
650,5.408,-36.75487,-222.42519,898.46289,130.40649,-267.67184,819.95715,104.59718,-222.18106,746.6441
651,5.417,-37.39444,-222.67155,897.3078,130.09436,-267.68622,819.0271,103.5315,-221.76346,745.5802
652,5.425,-37.71705,-222.96117,896.6994,129.27921,-267.64874,817.2229,103.49646,-221.862,744.95038
653,5.433,-37.83058,-222.80017,896.02655,128.32776,-267.59143,816.2254,102.76788,-220.6012,744.60339
654,5.442,-37.59731,-222.85149,895.61145,127.59583,-267.91504,815.53937,101.64565,-220.46005,743.89227
655,5.45,-38.26334,-223.07533,895.53906,127.10626,-267.66916,814.55939,100.629,-221.91151,742.2901
656,5.458,-39.04464,-223.66644,895.27612,125.26289,-269.22675,813.46967,100.629,-221.91151,742.2901
657,5.467,-39.04464,-223.66644,895.27612,124.5551,-269.18637,812.87567,100.08401,-222.64351,740.82904
658,5.475,-39.04464,-223.66644,895.27612,124.25531,-269.54239,812.45648,98.9044,-222.65053,740.5708
659,5.483,-38.93742,-223.98376,895.06458,123.78258,-270.51578,812.00159,98.38062,-223.6949,740.16083
660,5.492,-38.93742,-223.98376,895.06458,123.62988,-270.93997,811.2594,98.23333,-224.67448,740.3075
661,5.5,-39.56438,-223.58633,894.92542,123.89777,-271.23932,810.75256,98.47422,-225.00269,739.86395
662,5.508,-39.56438,-223.58633,894.92542,123.78709,-272.67117,810.94006,97.19873,-225.96692,739.59143
663,5.517,-39.92629,-223.8819,894.69885,123.67201,-272.38995,810.37726,96.74096,-227.31038,739.11176
664,5.525,-40.07935,-224.15965,894.31238,121.73167,-273.67368,809.63269,96.74096,-227.31038,739.11176
665,5.533,-39.85749,-223.68144,893.72833,121.63024,-274.08731,809.53998,96.74096,-227.31038,739.11176
666,5.542,-40.2636,-224.67155,894.21686,120.78536,-275.42133,808.91949,96.74096,-227.31038,739.11176
667,5.55,-40.04183,-224.19344,893.63281,120.78536,-275.42133,808.91949,96.74096,-227.31038,739.11176
668,5.558,-40.60089,-225.51628,894.60999,120.78536,-275.42133,808.91949,95.95641,-228.8074,738.98126
669,5.567,-40.60089,-225.51628,894.60999,120.78536,-275.42133,808.91949,95.95641,-228.8074,738.98126
670,5.575,-40.39821,-226.45882,894.70789,120.06618,-275.78891,807.86096,95.95641,-228.8074,738.98126
671,5.583,-40.39821,-226.45882,894.70789,120.12383,-275.93646,807.70898,95.72237,-230.37706,738.86761
672,5.592,-40.39821,-226.45882,894.70789,119.46629,-277.35034,808.50952,95.72237,-230.37706,738.86761
673,5.6,-40.39821,-226.45882,894.70789,119.13198,-277.41132,808.46594,95.74604,-230.17267,739.53552
674,5.608,-40.39821,-226.45882,894.70789,119.0449,-277.89563,807.48511,95.74604,-230.17267,739.53552
675,5.617,-40.75961,-226.75415,894.48169,117.21208,-280.6561,807.32434,95.74604,-230.17267,739.53552
676,5.625,-40.75961,-226.75415,894.48169,116.84729,-280.74301,807.29077,95.67857,-230.64905,739.95734
677,5.633,-40.75961,-226.75415,894.48169,116.91425,-281.4397,807.91699,95.67857,-230.64905,739.95734
678,5.642,-40.83459,-226.97517,894.4491,116.0608,-281.53348,807.70764,95.53904,-229.88414,740.47028
679,5.65,-41.21182,-226.86726,894.89532,115.70476,-282.56427,807.29608,95.58527,-230.8528,740.57794
680,5.658,-41.32265,-226.74646,894.1626,115.5229,-282.7117,807.17633,96.08418,-231.1651,740.72791
681,5.667,-41.82718,-227.64035,894.73328,115.41891,-282.92911,807.0517,96.21801,-231.16714,741.2113
682,5.675,-42.74548,-228.85611,894.90619,113.44836,-284.60867,807.31927,96.02966,-231.66753,741.62817
683,5.683,-42.43365,-228.70667,895.42749,113.48953,-284.86923,807.50134,97.30126,-231.39241,741.6427
684,5.692,-42.43365,-228.70667,895.42749,112.85728,-285.69223,807.5705,97.32006,-231.38197,742.37781
685,5.7,-42.74548,-228.85611,894.90619,112.77341,-286.7912,807.34015,97.75307,-234.46924,743.3125
686,5.708,-42.4594,-229.37659,895.71515,112.67632,-286.93655,808.05182,98.03887,-234.46239,743.67883
687,5.717,-42.89693,-229.32147,894.69562,112.40851,-287.89685,808.09241,98.03887,-234.46239,743.67883
688,5.725,-42.79739,-229.11423,894.78186,112.4509,-288.12769,809.31567,97.47322,-235.92821,744.45795
689,5.733,-43.18882,-229.05783,895.03607,112.74824,-288.90311,810.28442,97.64162,-235.43889,746.27124
690,5.742,-42.79739,-229.11423,894.78186,113.09563,-289.70963,810.42029,97.74593,-236.02409,747.09021
691,5.75,-43.5265,-229.90178,895.42883,112.08631,-290.91406,811.23773,99.14251,-235.85596,748.02197
692,5.758,-43.63698,-230.34863,895.44122,111.456,-291.49106,812.22174,99.14251,-235.85596,748.02197
693,5.767,-43.63698,-230.34863,895.44122,111.97272,-292.39786,813.12909,101.28866,-236.10376,749.36719
694,5.775,-43.63698,-230.34863,895.44122,112.02544,-294.60349,814.30273,101.52738,-240.16716,750.263
695,5.783,-43.30901,-230.72015,896.39929,112.14017,-294.49258,815.21234,102.67774,-239.23112,751.758
696,5.792,-43.74179,-231.73457,897.71783,112.63223,-295.18918,816.96985,102.88421,-240.37796,753.70264
697,5.8,-43.08662,-231.89429,898.27802,113.14784,-295.73563,817.63788,103.42243,-240.631,754.08868
698,5.808,-43.54166,-232.32018,899.27667,112.24335,-296.56021,818.79193,103.95682,-240.81638,755.65582
699,5.817,-43.4653,-231.8326,899.78326,111.59646,-296.94263,819.33594,104.44575,-241.14079,756.81995
700,5.825,-43.22016,-231.90222,900.28522,111.45355,-298.23767,820.83746,104.68236,-242.03638,758.71838
701,5.833,-43.29422,-232.37407,900.84155,111.35053,-299.15332,822.44489,106.13885,-243.41179,760.57385
702,5.842,-43.29422,-232.37407,900.84155,112.22063,-300.59796,824.17468,108.81437,-244.29724,761.23651
703,5.85,-43.54998,-233.04761,901.93127,113.1497,-300.74084,825.16144,108.3534,-245.51329,762.97552
704,5.858,-43.71894,-232.98816,903.47949,112.41766,-301.84665,827.4212,109.04411,-246.23486,765.28613
705,5.867,-43.05608,-232.76595,903.55225,113.18739,-302.4754,828.60352,110.0547,-246.22766,766.07043
706,5.875,-43.16385,-232.87578,904.32574,113.08904,-302.87698,830.92041,109.71381,-247.48311,767.73639
707,5.883,-42.66554,-233.33849,904.75018,114.20177,-303.08499,832.58228,109.81213,-251.24849,769.37231
708,5.892,-42.66554,-233.33849,904.75018,113.79685,-304.84958,834.70886,111.42191,-250.18896,772.24188
709,5.9,-42.16133,-234.32039,906.60199,113.92397,-306.30319,837.20544,113.60306,-248.90787,774.00879
710,5.908,-42.62283,-234.3589,907.52563,113.1307,-307.00565,838.2699,114.1661,-249.77701,774.98175
711,5.917,-43.35431,-234.33275,909.47632,113.67556,-307.44849,839.29669,113.7276,-251.88023,777.10681
712,5.925,-42.72911,-234.73033,909.61578,114.27448,-308.50757,840.98547,114.62659,-253.25734,778.16241
713,5.933,-42.46221,-233.95988,909.74109,114.96292,-308.85681,843.8924,113.92026,-256.41653,779.73065
714,5.942,-42.11194,-234.16887,910.57849,115.68635,-309.66812,844.42725,115.42433,-256.74561,782.36371
715,5.95,-42.00869,-235.10172,911.83636,115.15842,-310.50143,846.00586,116.74062,-256.25287,782.95123
716,5.958,-42.78722,-236.79742,912.42517,116.07611,-312.10211,848.1814,118.04976,-256.68369,785.18158
717,5.967,-42.58604,-236.86804,913.51031,116.07069,-312.89584,849.54742,118.62087,-257.56503,786.84546
718,5.975,-42.32681,-236.90851,913.68549,115.19733,-313.81415,851.38641,118.5248,-262.89505,787.13007
719,5.983,-43.07442,-236.67938,913.80878,114.76389,-314.28583,852.8468,118.93185,-261.40762,788.88031
720,5.992,-41.1667,-236.38388,914.75189,114.78324,-315.49002,853.61694,119.56727,-261.82898,791.92053
721,6,-41.9954,-237.03738,915.43921,114.84341,-314.6539,855.23749,120.27588,-262.42126,793.16058
722,6.008,-42.37775,-237.30469,916.02148,116.37617,-315.60718,856.70972,122.55202,-261.77887,793.71729
723,6.017,-42.77306,-238.29318,917.87958,116.19925,-315.85571,858.2923,123.53975,-261.65335,796.02386
724,6.025,-42.77306,-238.29318,917.87958,116.10619,-318.05997,859.65997,123.8736,-261.54755,798.3183
725,6.033,-42.08271,-238.72107,918.39294,116.31506,-318.05264,860.27856,123.61794,-262.14136,798.89252
726,6.042,-42.08271,-238.72107,918.39294,116.37986,-318.36603,862.65033,123.02156,-261.57547,800.45514
727,6.05,-41.73779,-238.93552,918.64978,117.59898,-318.73383,863.32306,124.31089,-263.62637,802.47595
728,6.058,-41.84767,-239.04301,919.42175,117.5344,-319.39005,864.93616,124.78941,-265.47928,802.80511
729,6.067,-41.19757,-238.8213,919.82642,117.82706,-318.776,866.38745,125.57516,-265.47131,804.47083
730,6.075,-40.51704,-237.92191,919.89636,118.10558,-319.46863,868.48706,125.69727,-265.05533,807.18604
731,6.083,-41.18856,-238.89064,920.8764,118.44406,-319.16888,869.16486,126.68997,-265.91257,807.35596
732,6.092,-42.21712,-239.56944,921.76532,119.06741,-319.48752,870.08386,128.981,-265.47183,808.91107
