Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1604,13.358,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1605,13.367,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1606,13.375,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1607,13.383,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,218.97495,84.68319,99.68713
1608,13.392,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1609,13.4,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1610,13.408,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1611,13.417,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1612,13.425,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1613,13.433,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1614,13.442,275.41949,153.86302,249.38892,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
1615,13.45,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1616,13.458,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1617,13.467,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1618,13.475,275.41949,153.86302,249.38892,201.13486,169.97296,83.90553,219.00612,84.22194,99.92968
1619,13.483,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1620,13.492,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1621,13.5,275.41949,153.86302,249.38892,201.23041,170.54227,84.30077,218.97495,84.68319,99.68713
1622,13.508,275.41949,153.86302,249.38892,201.75844,170.26131,84.00239,219.00612,84.22194,99.92968
1623,13.517,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1624,13.525,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1625,13.533,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1626,13.542,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.92799,85.07878,99.68517
1627,13.55,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1628,13.558,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,219.02454,85.31541,99.89629
1629,13.567,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1630,13.575,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1631,13.583,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1632,13.592,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1633,13.6,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1634,13.608,275.41949,153.86302,249.38892,201.26784,170.60207,83.88156,219.07147,84.91983,99.89825
1635,13.617,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1636,13.625,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1637,13.633,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1638,13.642,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1639,13.65,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1640,13.658,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1641,13.667,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1642,13.675,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1643,13.683,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,218.92799,85.07878,99.68517
1644,13.692,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
1645,13.7,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1646,13.708,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1647,13.717,276.24213,154.90306,249.93912,201.34273,170.86794,83.71298,218.97495,84.68319,99.68713
1648,13.725,276.24213,154.90306,249.93912,201.17044,170.7661,84.07924,218.97495,84.68319,99.68713
1649,13.733,276.24213,154.90306,249.93912,202.14064,170.45796,83.89683,218.97495,84.68319,99.68713
1650,13.742,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1651,13.75,276.24213,154.90306,249.93912,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1652,13.758,276.24213,154.90306,249.93912,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1653,13.767,276.24213,154.90306,249.93912,201.17044,170.7661,84.07924,218.97495,84.68319,99.68713
1654,13.775,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1655,13.783,276.24213,154.90306,249.93912,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1656,13.792,276.24213,154.90306,249.93912,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1657,13.8,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1658,13.808,276.24213,154.90306,249.93912,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1659,13.817,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1660,13.825,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1661,13.833,276.17593,154.78375,249.64244,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1662,13.842,276.17593,154.78375,249.64244,201.13686,171.01572,84.14136,219.00612,84.22194,99.92968
1663,13.85,276.17593,154.78375,249.64244,201.21326,170.87933,84.2636,219.00612,84.22194,99.92968
1664,13.858,276.17593,154.78375,249.64244,202.02629,170.29459,84.12776,218.95912,84.61753,99.92773
1665,13.867,275.62668,154.11275,249.41235,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
1666,13.875,275.83398,154.3624,249.43587,201.29817,170.54694,84.21033,219.00612,84.22194,99.92968
1667,13.883,275.62668,154.11275,249.41235,201.57133,170.55244,83.85129,219.00612,84.22194,99.92968
1668,13.892,275.62668,154.11275,249.41235,201.29817,170.54694,84.21033,219.00612,84.22194,99.92968
1669,13.9,275.62668,154.11275,249.41235,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1670,13.908,275.62668,154.11275,249.41235,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1671,13.917,275.62668,154.11275,249.41235,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1672,13.925,275.62668,154.11275,249.41235,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1673,13.933,275.41949,153.86302,249.38892,201.44839,170.33662,84.01655,219.00612,84.22194,99.92968
1674,13.942,275.41949,153.86302,249.38892,201.44839,170.33662,84.01655,218.92799,85.07878,99.68517
1675,13.95,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1676,13.958,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1677,13.967,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1678,13.975,275.62668,154.11275,249.41235,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1679,13.983,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1680,13.992,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1681,14,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.07147,84.91983,99.89825
1682,14.008,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
1683,14.017,275.41949,153.86302,249.38892,201.45694,169.93193,83.99946,219.00612,84.22194,99.92968
1684,14.025,275.62668,154.11275,249.41235,201.77521,170.29317,84.15971,218.95912,84.61753,99.92773
1685,14.033,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1686,14.042,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1687,14.05,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1688,14.058,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1689,14.067,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,219.07147,84.91983,99.89825
1690,14.075,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
1691,14.083,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1692,14.092,275.41949,153.86302,249.38892,200.95773,170.28848,83.78477,219.00612,84.22194,99.92968
1693,14.1,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1694,14.108,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.92799,85.07878,99.68517
1695,14.117,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1696,14.125,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1697,14.133,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1698,14.142,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1699,14.15,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1700,14.158,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1701,14.167,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1702,14.175,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1703,14.183,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,219.35081,85.03911,99.84923
1704,14.192,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1705,14.2,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1706,14.208,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1707,14.217,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1708,14.225,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1709,14.233,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1710,14.242,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1711,14.25,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1712,14.258,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1713,14.267,276.03485,154.65335,249.9156,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1714,14.275,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1715,14.283,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1716,14.292,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1717,14.3,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.30763,84.97557,100.10506
1718,14.308,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,218.97495,84.68319,99.68713
1719,14.317,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1720,14.325,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1721,14.333,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1722,14.342,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1723,14.35,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1724,14.358,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,218.95912,84.61753,99.92773
1725,14.367,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1726,14.375,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
1727,14.383,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1728,14.392,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
1729,14.4,275.96866,154.53406,249.61894,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
1730,14.408,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,218.95912,84.61753,99.92773
1731,14.417,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1732,14.425,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,218.95912,84.61753,99.92773
1733,14.433,275.66754,154.4409,249.45047,201.20351,170.39575,84.08636,218.95912,84.61753,99.92773
1734,14.442,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1735,14.45,275.62668,154.11275,249.41235,201.27257,170.60591,83.88216,219.07147,84.91983,99.89825
1736,14.458,275.66754,154.4409,249.45047,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1737,14.467,275.87485,154.69057,249.47397,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1738,14.475,275.83398,154.3624,249.43587,201.04752,170.55029,84.24449,218.95912,84.61753,99.92773
1739,14.483,275.66754,154.4409,249.45047,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1740,14.492,275.66754,154.4409,249.45047,201.04608,170.63965,83.38133,219.00612,84.22194,99.92968
1741,14.5,275.87485,154.69057,249.47397,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1742,14.508,275.66754,154.4409,249.45047,201.09206,170.87129,83.74718,219.07147,84.91983,99.89825
1743,14.517,275.87485,154.69057,249.47397,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1744,14.525,275.87485,154.69057,249.47397,201.09206,170.87129,83.74718,219.07147,84.91983,99.89825
1745,14.533,276.21677,155.11195,249.68056,201.09206,170.87129,83.74718,219.07147,84.91983,99.89825
1746,14.542,275.83307,154.98264,249.60638,201.16748,170.7603,83.84976,218.92799,85.07878,99.68517
1747,14.55,275.83307,154.98264,249.60638,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1748,14.558,276.21677,155.11195,249.68056,201.24228,170.66101,83.55338,219.30391,85.43581,99.66715
1749,14.567,276.21677,155.11195,249.68056,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1750,14.575,276.21677,155.11195,249.68056,201.09216,171.23643,83.87496,219.02454,85.31541,99.89629
1751,14.583,276.00949,154.86224,249.65706,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
1752,14.592,276.21677,155.11195,249.68056,201.24239,171.02618,83.68118,218.92799,85.07878,99.68517
1753,14.6,276.21677,155.11195,249.68056,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1754,14.608,276.21677,155.11195,249.68056,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1755,14.617,276.21677,155.11195,249.68056,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1756,14.625,276.21677,155.11195,249.68056,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1757,14.633,276.21677,155.11195,249.68056,200.93216,170.34741,83.45656,218.92799,85.07878,99.68517
1758,14.642,276.00949,154.86224,249.65706,200.70708,170.29184,83.81895,218.97495,84.68319,99.68713
1759,14.65,276.28296,155.23126,249.97725,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1760,14.658,276.28296,155.23126,249.97725,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1761,14.667,276.28296,155.23126,249.97725,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1762,14.675,276.28296,155.23126,249.97725,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1763,14.683,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1764,14.692,276.07568,154.98155,249.95375,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1765,14.7,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1766,14.708,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1767,14.717,276.03485,154.65335,249.9156,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1768,14.725,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1769,14.733,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1770,14.742,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1771,14.75,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
1772,14.758,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1773,14.767,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1774,14.775,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1775,14.783,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1776,14.792,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1777,14.8,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1778,14.808,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1779,14.817,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1780,14.825,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1781,14.833,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1782,14.842,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1783,14.85,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1784,14.858,276.03485,154.65335,249.9156,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1785,14.867,276.03485,154.65335,249.9156,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1786,14.875,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.23848,84.73789,99.6986
1787,14.883,276.03485,154.65335,249.9156,201.04752,170.55029,84.24449,218.95912,84.61753,99.92773
1788,14.892,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,218.95912,84.61753,99.92773
1789,14.9,275.96866,154.53406,249.61894,201.15469,170.15613,83.69107,218.95912,84.61753,99.92773
1790,14.908,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1791,14.917,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.23848,84.73789,99.6986
1792,14.925,275.41949,153.86302,249.38892,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
1793,14.933,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1794,14.942,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1795,14.95,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1796,14.958,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1797,14.967,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1798,14.975,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1799,14.983,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
1800,14.992,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1801,15,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1802,15.008,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1803,15.017,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1804,15.025,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1805,15.033,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1806,15.042,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1807,15.05,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1808,15.058,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1809,15.067,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1810,15.075,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1811,15.083,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1812,15.092,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1813,15.1,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.92799,85.07878,99.68517
1814,15.108,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1815,15.117,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1816,15.125,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
1817,15.133,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1818,15.142,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1819,15.15,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1820,15.158,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1821,15.167,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1822,15.175,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1823,15.183,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1824,15.192,276.03485,154.65335,249.9156,201.98738,170.29727,83.73331,219.20737,85.19917,99.45602
1825,15.2,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1826,15.208,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1827,15.217,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1828,15.225,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1829,15.233,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1830,15.242,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1831,15.25,275.8277,154.40359,249.89218,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1832,15.258,275.8277,154.40359,249.89218,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1833,15.267,275.8277,154.40359,249.89218,201.10796,170.07811,83.59094,219.00612,84.22194,99.92968
1834,15.275,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1835,15.283,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1836,15.292,275.8277,154.40359,249.89218,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1837,15.3,275.8277,154.40359,249.89218,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1838,15.308,275.8277,154.40359,249.89218,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1839,15.317,275.8277,154.40359,249.89218,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1840,15.325,275.8277,154.40359,249.89218,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1841,15.333,275.8277,154.40359,249.89218,201.04752,170.55029,84.24449,219.00612,84.22194,99.92968
1842,15.342,275.8277,154.40359,249.89218,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1843,15.35,275.8277,154.40359,249.89218,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1844,15.358,275.8277,154.40359,249.89218,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1845,15.367,276.03485,154.65335,249.9156,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1846,15.375,275.8277,154.40359,249.89218,201.63264,170.5739,84.40278,219.00612,84.22194,99.92968
1847,15.383,275.62668,154.11275,249.41235,201.31203,170.67799,84.29755,219.00612,84.22194,99.92968
1848,15.392,275.76151,154.28429,249.5955,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1849,15.4,275.76151,154.28429,249.5955,201.44839,170.33662,84.01655,219.00612,84.22194,99.92968
1850,15.408,275.76151,154.28429,249.5955,201.20351,170.39575,84.08636,218.97495,84.68319,99.68713
1851,15.417,275.62668,154.11275,249.41235,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1852,15.425,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1853,15.433,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1854,15.442,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1855,15.45,275.62668,154.11275,249.41235,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1856,15.458,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1857,15.467,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1858,15.475,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1859,15.483,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1860,15.492,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1861,15.5,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1862,15.508,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
1863,15.517,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1864,15.525,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1865,15.533,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
1866,15.542,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1867,15.55,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1868,15.558,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1869,15.567,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
1870,15.575,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
