Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1722,14.342,148.88202,211.50703,582.7674,103.02065,185.64885,601.72229,138.54156,116.39579,588.16241,163.43314,79.98074,556.36493,219.86417,168.08253,572.05634,228.88548,115.8889,549.35352,231.2549,70.38926,524.55414
1723,14.35,148.88202,211.50703,582.7674,103.02065,185.64885,601.72229,138.54156,116.39579,588.16241,163.46916,79.58709,556.73914,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,231.14153,70.54057,524.93201
1724,14.358,148.88202,211.50703,582.7674,103.05466,185.23875,601.69373,138.54156,116.39579,588.16241,163.46916,79.58709,556.73914,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,231.2549,70.38926,524.55414
1725,14.367,149.03627,211.58344,582.44318,103.05466,185.23875,601.69373,139.71718,118.10766,588.51215,164.43333,80.26302,557.17395,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,231.2549,70.38926,524.55414
1726,14.375,148.88202,211.50703,582.7674,103.09229,185.20076,602.28833,138.33205,116.36965,587.90912,163.46916,79.58709,556.73914,219.86417,168.08253,572.05634,228.92471,116.1967,549.5791,230.92111,70.68349,525.06787
1727,14.383,148.88998,211.33505,582.68665,103.02065,185.64885,601.72229,139.04556,117.52992,588.04895,163.46916,79.58709,556.73914,219.86417,168.08253,572.05634,228.92471,116.1967,549.5791,231.03448,70.5321,524.69
1728,14.392,149.03627,211.58344,582.44318,104.09408,185.7627,602.23511,138.8325,116.90559,588.1861,163.46916,79.58709,556.73914,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,230.92111,70.68349,525.06787
1729,14.4,149.03627,211.58344,582.44318,103.02065,185.64885,601.72229,138.80257,117.17392,587.94598,163.46916,79.58709,556.73914,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,231.31996,71.09037,524.91309
1730,14.408,149.03627,211.58344,582.44318,103.02065,185.64885,601.72229,139.04556,117.52992,588.04895,163.46916,79.58709,556.73914,219.86417,168.08253,572.05634,228.92471,116.1967,549.5791,231.14153,70.54057,524.93201
1731,14.417,149.03627,211.58344,582.44318,103.05466,185.23875,601.69373,138.75462,117.02015,588.02527,163.46916,79.58709,556.73914,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,230.92111,70.68349,525.06787
1732,14.425,149.03627,211.58344,582.44318,103.05466,185.23875,601.69373,139.04556,117.52992,588.04895,163.46916,79.58709,556.73914,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,230.92111,70.68349,525.06787
1733,14.433,148.69199,211.6541,582.23181,103.09497,185.60359,602.32434,138.63121,117.14575,588.30481,163.12489,79.92382,556.4657,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,230.92111,70.68349,525.06787
1734,14.442,148.69199,211.6541,582.23181,103.02065,185.64885,601.72229,139.04556,117.52992,588.04895,163.0271,80.30628,556.11169,219.86417,168.08253,572.05634,228.92471,116.1967,549.5791,230.92111,70.68349,525.06787
1735,14.45,148.69199,211.6541,582.23181,104.09408,185.7627,602.23511,139.04556,117.52992,588.04895,163.65108,81.28162,555.97125,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,230.92111,70.68349,525.06787
1736,14.458,148.69199,211.6541,582.23181,103.09497,185.60359,602.32434,139.41412,118.69319,588.37012,164.05695,80.95602,556.22449,219.86417,168.08253,572.05634,228.92471,116.1967,549.5791,230.92111,70.68349,525.06787
1737,14.467,148.69199,211.6541,582.23181,103.7522,185.75946,602.758,139.41412,118.69319,588.37012,164.05695,80.95602,556.22449,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,230.24532,72.89776,525.08417
1738,14.475,148.69199,211.6541,582.23181,103.02065,185.64885,601.72229,139.56265,118.86307,588.06458,164.09296,80.56239,556.59863,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,230.66,73.32001,524.94989
1739,14.483,148.48862,211.89795,581.86261,103.64064,185.79689,601.94727,139.56265,118.86307,588.06458,164.05695,80.95602,556.22449,219.68977,168.0966,572.37952,228.92471,116.1967,549.5791,230.66,73.32001,524.94989
1740,14.492,148.69199,211.6541,582.23181,103.64064,185.79689,601.94727,139.33623,119.50151,588.15979,164.05695,80.95602,556.22449,219.85172,167.59395,571.64655,228.92471,116.1967,549.5791,230.24532,72.89776,525.08417
1741,14.5,148.43289,212.02068,581.72675,104.09408,185.7627,602.23511,139.25638,119.69597,588.03149,163.74884,80.89916,556.3252,219.68977,168.0966,572.37952,229.37383,116.26279,549.68976,230.24532,72.89776,525.08417
1742,14.508,147.90567,212.70058,581.60266,103.48434,186.20033,602.54144,139.10716,119.94971,588.20544,164.05695,80.95602,556.22449,219.67735,167.60799,571.96979,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1743,14.517,147.90567,212.70058,581.60266,104.11137,186.21486,602.25684,139.02731,120.14415,588.07715,163.65108,81.28162,555.97125,219.85172,167.59395,571.64655,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1744,14.525,147.90567,212.70058,581.60266,103.87954,186.25336,601.86578,139.02731,120.14415,588.07715,164.05695,80.95602,556.22449,219.67735,167.60799,571.96979,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1745,14.533,147.71768,213.36371,581.87366,103.87954,186.25336,601.86578,139.02731,120.14415,588.07715,163.65108,81.28162,555.97125,219.67735,167.60799,571.96979,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1746,14.542,147.71368,213.50998,581.73102,104.43791,186.29022,602.15216,138.825,120.43159,588.31812,163.65108,81.28162,555.97125,219.85172,167.59395,571.64655,229.37383,116.26279,549.68976,230.82484,73.48534,525.26343
1747,14.55,147.71768,213.36371,581.87366,104.01848,186.44427,601.78058,138.825,120.43159,588.31812,164.02083,81.34995,555.8504,219.85172,167.59395,571.64655,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1748,14.558,147.53564,213.46196,582.21924,104.01848,186.44427,601.78058,138.825,120.43159,588.31812,163.65108,81.28162,555.97125,219.85172,167.59395,571.64655,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1749,14.567,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1750,14.575,147.53166,213.60825,582.0766,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1751,14.583,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.14503,120.70114,588.25104,163.65108,81.28162,555.97125,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1752,14.592,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.14503,120.70114,588.25104,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1753,14.6,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.14503,120.70114,588.25104,163.65108,81.28162,555.97125,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1754,14.608,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,165.0446,82.1608,556.6701,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1755,14.617,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1756,14.625,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1757,14.633,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1758,14.642,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.825,120.43159,588.31812,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,229.37383,116.26279,549.68976,230.52058,73.20547,525.38037
1759,14.65,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.825,120.43159,588.31812,165.0446,82.1608,556.6701,219.79065,167.94858,571.9317,229.37383,116.26279,549.68976,230.82484,73.48534,525.26343
1760,14.658,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.825,120.43159,588.31812,164.05695,80.95602,556.22449,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1761,14.667,147.71368,213.50998,581.73102,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,164.05695,80.95602,556.22449,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1762,14.675,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.825,120.43159,588.31812,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1763,14.683,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.82484,73.48534,525.26343
1764,14.692,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1765,14.7,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1766,14.708,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1767,14.717,147.90169,212.84691,581.45996,104.43791,186.29022,602.15216,138.40594,120.91715,588.48041,163.65108,81.28162,555.97125,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1768,14.725,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,162.99734,81.52564,556.03845,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1769,14.733,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,163.76001,80.57561,556.02936,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1770,14.742,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.40594,120.91715,588.48041,165.19188,82.40842,556.9411,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1771,14.75,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.825,120.43159,588.31812,163.13664,81.42151,557.01428,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1772,14.758,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.825,120.43159,588.31812,162.99144,81.79715,556.64282,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.24532,72.89776,525.08417
1773,14.767,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,138.65172,120.59055,588.25525,163.58069,81.43722,556.90857,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1774,14.775,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,139.02731,120.14415,588.07715,165.19188,82.40842,556.9411,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1775,14.783,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,139.02731,120.14415,588.07715,163.31656,81.39015,555.99042,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1776,14.792,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,139.02731,120.14415,588.07715,163.90588,81.0302,556.25635,219.56514,168.02019,572.29407,228.92471,116.1967,549.5791,230.52058,73.20547,525.38037
1777,14.8,147.90169,212.84691,581.45996,104.01848,186.44427,601.78058,139.02731,120.14415,588.07715,163.31656,81.39015,555.99042,219.56514,168.02019,572.29407,229.33728,115.98236,549.47595,230.81383,72.1939,525.44727
1778,14.808,147.90169,212.84691,581.45996,104.14613,186.39075,601.6571,139.33623,119.50151,588.15979,163.90588,81.0302,556.25635,219.56514,168.02019,572.29407,229.41037,116.54301,549.90369,230.81383,72.1939,525.44727
1779,14.817,148.59488,212.61494,581.35608,104.14613,186.39075,601.6571,139.25638,119.69597,588.03149,163.9621,80.65164,556.64929,219.79065,167.94858,571.9317,229.18073,116.60216,549.91638,230.81383,72.1939,525.44727
1780,14.825,148.21596,213.21513,581.50128,104.14613,186.39075,601.6571,139.33623,119.50151,588.15979,163.9621,80.65164,556.64929,219.79065,167.94858,571.9317,229.18073,116.60216,549.91638,230.81383,72.1939,525.44727
1781,14.833,148.59488,212.61494,581.35608,104.14613,186.39075,601.6571,139.33623,119.50151,588.15979,163.90588,81.0302,556.25635,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,231.37714,71.21859,525.33167
1782,14.842,148.59488,212.61494,581.35608,104.09148,186.24171,601.48553,139.25638,119.69597,588.03149,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,231.37714,71.21859,525.33167
1783,14.85,148.2478,212.5096,581.25134,104.09078,186.62706,601.91449,139.33623,119.50151,588.15979,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,231.37714,71.21859,525.33167
1784,14.858,148.2478,212.5096,581.25134,104.37669,186.28094,602.0401,139.25638,119.69597,588.03149,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
1785,14.867,148.2478,212.5096,581.25134,104.37669,186.28094,602.0401,139.33623,119.50151,588.15979,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
1786,14.875,148.2478,212.5096,581.25134,104.09402,186.0314,601.69324,139.56265,118.86307,588.06458,163.9621,80.65164,556.64929,219.68161,168.10597,572.27258,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
1787,14.883,148.24013,212.35127,581.39471,104.09148,186.24171,601.48553,139.42732,118.28584,587.84314,163.90588,81.0302,556.25635,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
1788,14.892,148.2478,212.5096,581.25134,104.09113,186.43449,601.69995,139.42732,118.28584,587.84314,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
1789,14.9,148.24013,212.35127,581.39471,104.0944,185.83867,601.47882,139.42732,118.28584,587.84314,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.12364,116.21467,549.62897,230.92111,70.68349,525.06787
1790,14.908,148.45261,212.75502,581.81073,104.0944,185.83867,601.47882,139.25473,118.09834,588.16779,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.30844,116.63426,549.82068,230.92111,70.68349,525.06787
1791,14.917,148.88852,211.58334,582.09949,104.0944,185.83867,601.47882,139.35722,117.79465,587.8728,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.30844,116.63426,549.82068,230.92111,70.68349,525.06787
1792,14.925,149.02457,211.64198,582.00006,104.02451,186.08672,601.80634,139.27879,117.96779,587.74573,163.033,79.97911,556.26636,219.93787,168.01874,571.87311,229.30844,116.63426,549.82068,230.92111,70.68349,525.06787
1793,14.933,148.82576,211.74821,582.31134,104.02569,185.9106,601.60913,139.35722,117.79465,587.8728,162.44336,80.33898,556.00037,219.59625,168.22545,572.31299,229.30844,116.63426,549.82068,230.92111,70.68349,525.06787
1794,14.942,148.82576,211.74821,582.31134,104.02569,185.9106,601.60913,139.43581,118.12714,587.44366,161.5872,80.68974,555.79803,219.79065,167.94858,571.9317,229.30844,116.63426,549.82068,230.92111,70.68349,525.06787
1795,14.95,148.61671,211.46559,582.29865,104.02569,185.9106,601.60913,139.35722,117.79465,587.8728,161.5872,80.68974,555.79803,219.56514,168.02019,572.29407,229.30844,116.63426,549.82068,230.92111,70.68349,525.06787
1796,14.958,148.61671,211.46559,582.29865,104.02569,185.9106,601.60913,139.43581,118.12714,587.44366,160.77016,81.00982,555.84875,219.79065,167.94858,571.9317,229.30844,116.63426,549.82068,230.92111,70.68349,525.06787
1797,14.967,148.61671,211.46559,582.29865,104.02451,186.08672,601.80634,139.43581,118.12714,587.44366,161.34465,80.58102,555.95618,219.79065,167.94858,571.9317,229.00423,116.66784,549.7453,230.28313,70.36662,524.88837
1798,14.975,148.61671,211.46559,582.29865,104.02451,186.08672,601.80634,138.62306,116.96514,587.15381,160.8371,80.38054,555.27948,219.79065,167.94858,571.9317,229.00423,116.66784,549.7453,232.03816,71.31065,524.77692
1799,14.983,148.61671,211.46559,582.29865,104.02451,186.08672,601.80634,138.90347,117.19686,587.38849,161.34465,80.58102,555.95618,219.79065,167.94858,571.9317,229.30844,116.63426,549.82068,232.03816,71.31065,524.77692
1800,14.992,148.33888,211.55148,582.1073,104.02451,186.08672,601.80634,138.51901,117.09229,587.39911,161.34465,80.58102,555.95618,219.56514,168.02019,572.29407,229.30844,116.63426,549.82068,232.03816,71.31065,524.77692
1801,15,148.61671,211.46559,582.29865,104.00258,186.46773,601.80426,139.14519,119.20638,587.83893,160.8371,80.38054,555.27948,220.09743,168.22964,571.72113,229.30844,116.63426,549.82068,232.03816,71.31065,524.77692
1802,15.008,148.46875,211.51044,582.60254,104.11964,186.53923,601.46973,139.04991,118.67778,587.7276,161.34465,80.58102,555.95618,220.09743,168.22964,571.72113,229.00423,116.66784,549.7453,232.03816,71.31065,524.77692
1803,15.017,148.61671,211.46559,582.29865,104.11964,186.53923,601.46973,138.51157,118.53265,587.76233,162.25737,80.26576,556.1297,219.98514,168.29912,573.22156,229.12364,116.21467,549.62897,232.03816,71.31065,524.77692
1804,15.025,148.46875,211.51044,582.60254,104.08171,186.1163,601.46619,138.99532,119.47997,587.80206,161.34465,80.58102,555.95618,219.0844,167.68701,573.53705,229.18073,116.60216,549.91638,232.03816,71.31065,524.77692
1805,15.033,148.61671,211.46559,582.29865,104.08171,186.1163,601.46619,138.99532,119.47997,587.80206,161.34465,80.58102,555.95618,220.12785,168.40242,571.86914,229.18073,116.60216,549.91638,232.03816,71.31065,524.77692
1806,15.042,148.40155,211.82767,581.83435,104.11964,186.53923,601.46973,138.99532,119.47997,587.80206,163.24696,82.1768,556.70105,218.811,166.8046,572.08984,229.18073,116.60216,549.91638,232.03816,71.31065,524.77692
1807,15.05,148.08632,211.90826,581.60614,104.11964,186.53923,601.46973,138.99532,119.47997,587.80206,161.34465,80.58102,555.95618,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,232.03816,71.31065,524.77692
1808,15.058,148.08632,211.90826,581.60614,104.11964,186.53923,601.46973,138.65829,118.87502,587.95569,161.34465,80.58102,555.95618,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,232.03816,71.31065,524.77692
1809,15.067,148.40155,211.82767,581.83435,104.11964,186.53923,601.46973,138.65829,118.87502,587.95569,161.34465,80.58102,555.95618,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,232.03816,71.31065,524.77692
1810,15.075,148.40155,211.82767,581.83435,104.11964,186.53923,601.46973,138.5173,119.34299,588.25854,162.40752,81.89087,555.96112,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,232.03816,71.31065,524.77692
1811,15.083,148.40155,211.82767,581.83435,104.43385,186.42099,601.8327,138.5173,119.34299,588.25854,162.40752,81.89087,555.96112,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,232.03816,71.31065,524.77692
1812,15.092,148.61671,211.46559,582.29865,104.11964,186.53923,601.46973,138.5173,119.34299,588.25854,161.2621,81.0965,556.4505,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,231.41014,70.60946,524.71033
1813,15.1,148.61671,211.46559,582.29865,104.11964,186.53923,601.46973,138.27243,118.82018,587.98993,161.5872,80.68974,555.79803,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,231.29277,70.84695,525.15625
1814,15.108,148.61671,211.46559,582.29865,104.11964,186.53923,601.46973,138.56009,117.96644,587.79022,161.5872,80.68974,555.79803,219.68977,168.0966,572.37952,229.18073,116.60216,549.91638,231.29277,70.84695,525.15625
1815,15.117,148.61671,211.46559,582.29865,104.11964,186.53923,601.46973,138.69795,117.56094,587.67194,162.46091,81.74106,555.78821,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,231.29277,70.84695,525.15625
1816,15.125,148.61671,211.46559,582.29865,104.11964,186.53923,601.46973,138.63736,117.74704,587.53064,161.5872,80.68974,555.79803,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,231.29277,70.84695,525.15625
1817,15.133,148.61671,211.46559,582.29865,104.08171,186.1163,601.46619,138.63736,117.74704,587.53064,162.81123,81.30167,555.65051,219.86417,168.08253,572.05634,229.18073,116.60216,549.91638,231.29277,70.84695,525.15625
1818,15.142,148.61671,211.46559,582.29865,104.08171,186.1163,601.46619,138.54828,117.34055,587.9812,163.49428,81.63571,556.56921,219.90517,167.46823,572.05646,229.12364,116.21467,549.62897,231.41014,70.60946,524.71033
1819,15.15,148.80804,211.47523,582.27679,104.02451,186.08672,601.80634,138.54828,117.34055,587.9812,163.59952,80.03388,555.32721,219.90517,167.46823,572.05646,229.17554,115.78559,549.1983,231.41014,70.60946,524.71033
1820,15.158,148.61671,211.46559,582.29865,104.02451,186.08672,601.80634,138.54828,117.34055,587.9812,162.94339,80.30688,554.93353,219.90517,167.46823,572.05646,229.17554,115.78559,549.1983,231.41014,70.60946,524.71033
1821,15.167,148.80804,211.47523,582.27679,104.02569,185.9106,601.60913,138.54828,117.34055,587.9812,163.59952,80.03388,555.32721,219.90517,167.46823,572.05646,229.17554,115.78559,549.1983,231.41014,70.60946,524.71033
1822,15.175,148.80804,211.47523,582.27679,104.02569,185.9106,601.60913,138.54828,117.34055,587.9812,163.59952,80.03388,555.32721,220.39807,167.23093,571.94403,229.17554,115.78559,549.1983,231.41014,70.60946,524.71033
1823,15.183,149.07814,211.34749,582.37531,104.02569,185.9106,601.60913,138.8096,117.55061,588.20117,163.59952,80.03388,555.32721,220.78302,166.6891,571.92676,229.42154,115.91091,549.32562,231.41014,70.60946,524.71033
1824,15.192,149.07814,211.34749,582.37531,104.02569,185.9106,601.60913,139.26372,117.95077,587.9328,163.59952,80.03388,555.32721,220.78302,166.6891,571.92676,229.42154,115.91091,549.32562,231.41014,70.60946,524.71033
1825,15.2,150.2346,211.16292,582.49432,104.02569,185.9106,601.60913,138.96474,118.08064,587.82617,163.50259,79.77888,552.95264,222.2607,165.29477,572.40271,230.23547,114.20398,549.4281,231.41014,70.60946,524.71033
1826,15.208,150.2346,211.16292,582.49432,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,163.44969,78.1493,553.24176,222.2607,165.29477,572.40271,228.97655,115.12183,548.8772,231.41014,70.60946,524.71033
1827,15.217,149.6096,211.22249,582.47778,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.70734,76.04408,553.26154,221.22731,165.72684,571.50232,228.97655,115.12183,548.8772,231.41014,70.60946,524.71033
1828,15.225,149.6096,211.22249,582.47778,104.02569,185.9106,601.60913,139.26372,117.95077,587.9328,162.84532,79.11922,555.20935,222.2607,165.29477,572.40271,229.55887,114.56185,548.80334,231.41014,70.60946,524.71033
1829,15.233,150.2346,211.16292,582.49432,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,162.84532,79.11922,555.20935,222.2607,165.29477,572.40271,229.55887,114.56185,548.80334,231.41014,70.60946,524.71033
1830,15.242,149.6096,211.22249,582.47778,104.02569,185.9106,601.60913,139.26372,117.95077,587.9328,163.66507,78.54023,555.48755,222.45418,164.93404,572.14203,229.55887,114.56185,548.80334,231.41014,70.60946,524.71033
1831,15.25,149.6096,211.22249,582.47778,104.02569,185.9106,601.60913,139.26372,117.95077,587.9328,163.66507,78.54023,555.48755,220.98723,166.08995,571.76331,229.55887,114.56185,548.80334,231.41014,70.60946,524.71033
1832,15.258,149.6096,211.22249,582.47778,104.02569,185.9106,601.60913,139.26372,117.95077,587.9328,161.89984,79.46668,555.02783,220.98723,166.08995,571.76331,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1833,15.267,149.6096,211.22249,582.47778,104.24382,185.69063,601.93719,139.26372,117.95077,587.9328,162.84532,79.11922,555.20935,222.45418,164.93404,572.14203,229.88777,113.76334,549.36475,231.41014,70.60946,524.71033
1834,15.275,149.07814,211.34749,582.37531,104.02569,185.9106,601.60913,139.26372,117.95077,587.9328,162.84532,79.11922,555.20935,220.98723,166.08995,571.76331,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1835,15.283,149.07814,211.34749,582.37531,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.89984,79.46668,555.02783,222.2607,165.29477,572.40271,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1836,15.292,148.80804,211.47523,582.27679,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.89984,79.46668,555.02783,220.98723,166.08995,571.76331,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1837,15.3,149.07814,211.34749,582.37531,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.89984,79.46668,555.02783,220.49457,166.32707,571.87585,228.97655,115.12183,548.8772,231.41014,70.60946,524.71033
1838,15.308,148.80804,211.47523,582.27679,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.98723,166.08995,571.76331,228.93585,115.56466,549.00085,231.41014,70.60946,524.71033
1839,15.317,148.61671,211.46559,582.29865,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.29022,166.92633,572.03925,229.10988,114.49564,548.69263,230.21538,69.70831,525.44983
1840,15.325,148.80804,211.47523,582.27679,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.10962,166.86909,571.89307,228.92624,115.44614,549.22986,231.29277,70.84695,525.15625
1841,15.333,148.61671,211.46559,582.29865,104.27885,185.87541,602.15118,139.18726,118.21714,588.01538,162.25546,79.47919,554.94312,220.49457,166.32707,571.87585,228.92624,115.44614,549.22986,231.29277,70.84695,525.15625
1842,15.342,148.80804,211.47523,582.27679,104.00258,186.46773,601.80426,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.29022,166.92633,572.03925,228.65752,115.94441,549.28937,231.29277,70.84695,525.15625
1843,15.35,148.80804,211.47523,582.27679,104.24382,185.69063,601.93719,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.49457,166.32707,571.87585,228.92624,115.44614,549.22986,231.29277,70.84695,525.15625
