Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1556,12.958,360.65497,-110.87805,783.44293,329.23312,-79.69342,761.53479,357.4491,-43.51307,711.36835,400.33652,-38.81905,673.6897,429.11462,-76.30611,747.27966,458.7569,-59.1979,696.17194,486.19855,-58.62506,655.86725
1557,12.967,360.97546,-115.26557,780.95276,330.7984,-85.15372,758.6004,358.00928,-45.93699,709.69794,402.54373,-44.81046,672.4989,430.52789,-80.9796,745.18939,461.23734,-63.72239,695.81348,487.76877,-64.8042,653.72278
1558,12.975,360.64136,-118.71718,779.78229,332.1889,-86.66873,756.98578,361.52066,-49.29972,707.84015,403.66602,-48.04169,670.25696,431.66199,-86.3757,743.52618,461.71844,-69.82372,694.09137,488.92816,-69.21267,652.37292
1559,12.983,361.46896,-122.17235,777.13947,332.10156,-90.69385,755.1026,361.60406,-51.4941,706.38434,406.53864,-51.19603,669.95679,432.48309,-90.51758,741.74365,463.65164,-73.47217,692.41461,490.20566,-75.31275,651.6759
1560,12.992,361.74118,-126.18902,775.03381,332.51907,-93.96468,753.03186,363.28577,-56.25621,704.20514,408.8251,-56.12608,667.9967,433.28406,-97.20255,739.42841,465.0994,-79.10194,690.44531,492.43246,-80.90453,650.00739
1561,13,362.66077,-131.20729,773.04993,333.9209,-95.27409,751.96582,365.2724,-60.59531,703.32288,410.84634,-59.68927,667.09998,434.77069,-100.52707,737.80457,466.12814,-84.1301,689.10425,494.25079,-84.98122,648.01953
1562,13.008,363.25528,-133.6248,771.02277,333.95343,-102.28072,749.67737,367.03461,-63.32071,701.23077,412.98996,-62.95119,665.80975,434.94885,-106.694,736.2995,467.39688,-89.56025,687.74634,494.24316,-91.71842,646.25122
1563,13.017,363.95444,-138.2731,769.50128,336.10361,-104.61021,747.828,369.90375,-67.05249,700.53253,413.10468,-68.67085,664.2536,436.44531,-111.80886,734.69708,468.00061,-96.27273,685.71118,495.26563,-97.31435,646.17029
1564,13.025,364.03305,-142.6055,767.44812,337.40225,-107.71356,746.74011,371.41638,-69.18437,698.99023,414.65305,-72.1777,663.05731,436.47623,-116.57216,733.06561,470.10617,-100.28895,685.27026,496.72226,-103.40495,643.58411
1565,13.033,364.66748,-146.78035,765.9187,337.92056,-110.56864,746.23724,372.00848,-74.53504,696.99847,417.56934,-75.90395,661.8656,437.98163,-121.27087,731.38525,471.06122,-106.80542,684.19574,497.30856,-108.86697,641.56189
1566,13.042,365.13474,-150.67067,764.23712,338.46762,-114.10504,744.03265,373.77753,-77.31878,696.19537,417.30316,-82.8139,660.13538,438.03787,-127.61707,728.97668,471.53506,-112.26232,681.46808,498.1561,-114.55334,640.48511
1567,13.05,365.94202,-155.08302,762.66418,340.05679,-119.84854,742.91479,375.86478,-82.6048,695.74304,419.12274,-85.90604,659.80585,439.69351,-133.25725,728.23407,472.25351,-117.81746,679.87592,499.17618,-121.26288,638.59448
1568,13.058,365.14813,-160.60194,760.78101,341.22928,-121.76937,742.13324,377.53802,-85.43816,695.76965,420.45276,-90.34007,658.02936,439.99225,-138.33806,726.43274,473.3942,-123.49876,678.7309,500.03375,-124.72604,637.53058
1569,13.067,367.33203,-164.10866,759.45026,341.64752,-125.77335,741.70837,378.36365,-91.14789,694.48718,420.86487,-97.97967,656.85706,440.67145,-143.97183,725.73474,474.38168,-128.47293,677.79437,500.67615,-132.74403,636.21704
1570,13.075,365.91669,-169.78806,758.28998,343.99911,-129.06915,741.59467,379.84781,-93.78054,694.00385,422.30215,-100.08006,656.1662,440.86505,-150.27396,723.80957,475.26987,-134.81943,676.45709,501.28265,-139.02759,634.8891
1571,13.083,367.32956,-173.38921,756.27515,343.66034,-134.74524,740.974,380.54474,-98.75818,693.71698,423.7533,-104.18241,654.81824,441.10352,-154.9818,722.74854,476.4324,-140.57594,676.36951,502.75397,-143.19209,633.99493
1572,13.092,367.93192,-177.61243,755.78961,345.84995,-137.27701,740.51282,383.37329,-102.21388,692.72229,424.11548,-108.07836,654.32971,441.73151,-161.42615,721.47162,477.43408,-146.85435,675.96936,504.81601,-150.21902,633.02899
1573,13.1,366.68112,-182.21204,754.94153,346.54883,-141.98868,740.28912,383.80453,-105.86777,692.2749,425.88254,-112.07376,653.65295,442.08691,-165.59076,719.97754,478.67371,-152.3929,673.55328,505.22415,-156.53268,632.90173
1574,13.108,369.13968,-186.90706,753.53406,345.71313,-145.75597,738.73682,386.23782,-112.05083,692.02563,427.96594,-116.45844,653.651,443.31567,-171.93057,719.81372,479.38931,-160.04976,673.75769,505.38632,-162.9902,633.0744
1575,13.117,369.0437,-190.51599,753.53528,347.6958,-150.15012,738.30823,387.26114,-115.4716,691.93652,428.94751,-121.84892,653.23914,442.90897,-178.09679,718.85364,479.93695,-164.27979,673.4834,506.41074,-170.11092,631.69525
1576,13.125,368.71439,-195.93311,752.44849,349.40616,-153.45972,737.45331,389.77469,-119.18596,691.43878,430.15799,-128.39807,652.51288,443.78204,-182.75986,718.56464,480.31345,-171.25555,672.33893,506.1376,-175.43201,631.08417
1577,13.133,368.9216,-199.39578,752.43054,351.34033,-154.48396,738.89526,390.92395,-124.729,691.40247,433.27246,-133.16455,652.38403,443.80917,-187.84148,718.1236,480.92468,-177.62587,672.50214,507.57443,-181.69589,631.37207
1578,13.142,368.68222,-204.54987,752.41638,349.51978,-161.76726,738.61212,391.50528,-128.99391,692.51563,434.51654,-137.23332,654.29907,445.16888,-194.01727,717.92993,482.01468,-183.47853,672.01117,507.3858,-188.93266,631.32251
1579,13.15,368.8064,-208.60136,751.76935,350.55978,-163.15186,738.52838,392.81094,-134.02728,691.81903,434.34845,-143.54918,653.93555,444.96588,-199.9917,718.78381,481.86826,-189.51164,672.12787,508.81555,-195.25961,631.15814
1580,13.158,369.2619,-212.1143,752.35822,352.08377,-167.02261,738.53845,395.73059,-136.08577,692.65332,435.79584,-149.49573,654.26843,445.44769,-205.58821,719.04675,482.70584,-194.81247,672.87732,509.02652,-201.52505,632.23975
1581,13.167,368.81207,-217.78448,753.18469,353.04541,-172.64404,740.04291,397.15335,-140.87541,694.36292,438.56741,-151.59404,655.26221,444.5538,-211.55444,718.44977,483.24289,-201.73267,673.81805,509.26581,-206.98978,632.95776
1582,13.175,369.66885,-220.68982,752.90533,352.87204,-176.43105,740.60962,397.60345,-147.99704,693.9502,438.55908,-158.09502,655.61975,445.81677,-216.57903,719.97089,483.8634,-206.2092,675.24902,509.87555,-213.13574,634.12531
1583,13.183,369.85245,-224.79811,752.92969,353.99707,-179.88573,740.37732,400.55954,-151.32245,697.48212,440.45963,-163.29637,657.58337,445.3689,-221.60632,721.05048,483.18271,-213.32919,676.20209,509.89667,-219.57097,635.8244
1584,13.192,369.2442,-230.1322,754.07361,356.22919,-184.59145,742.2019,401.95432,-153.88615,698.07312,442.66446,-167.80748,658.4671,445.39676,-228.89711,722.40192,484.32629,-219.01025,677.4649,511.8031,-225.14272,636.17291
1585,13.2,368.84512,-234.41226,754.84363,355.7034,-186.66281,742.20996,403.9155,-159.01343,700.54297,445.3421,-171.00598,661.52393,445.72842,-232.63843,723.7879,484.72171,-224.12669,678.6933,511.34564,-231.31273,638.37183
1586,13.208,367.65927,-238.74904,755.04242,355.82718,-193.77419,744.39612,405.1181,-163.8667,701.99664,444.45502,-177.27745,662.18091,445.56375,-238.96992,724.50861,484.86505,-231.55872,680.59955,512.71893,-237.38078,639.95599
1587,13.217,369.06354,-241.95772,755.78711,357.16635,-195.0331,746.91284,406.07413,-168.35144,703.57635,446.96573,-182.76355,664.61047,447.0979,-243.13666,726.03418,485.70401,-235.44868,682.33405,512.33026,-243.32237,641.43518
1588,13.225,368.58243,-245.60387,756.71381,357.41135,-198.73822,746.56189,407.83267,-171.57574,705.45239,449.13846,-185.30609,666.67444,445.4501,-249.79477,728.02637,485.2395,-242.41452,684.30927,513.79584,-248.06488,643.802
1589,13.233,367.95828,-251.49419,758.43506,358.79034,-204.8941,747.58746,409.62549,-176.0181,707.92303,450.52014,-190.5961,669.93829,445.54916,-254.57872,729.66254,486.30728,-248.5103,686.13184,513.93829,-256.30249,645.89325
1590,13.242,368.13455,-255.21611,759.26953,359.26511,-206.77829,750.87994,411.95285,-179.42638,710.56073,450.73483,-197.84689,671.16583,444.55325,-260.37201,731.38165,486.12097,-253.43237,688.61511,513.82507,-261.36749,647.98035
1591,13.25,367.50317,-258.90152,761.14215,360.19965,-211.00146,751.66705,412.81226,-185.02379,711.08673,451.87952,-201.22871,673.65387,444.34592,-265.63586,732.89832,486.1658,-258.80582,689.94434,512.79572,-268.52301,650.44666
1592,13.258,367.20096,-261.73547,762.16858,360.79456,-214.69215,753.68073,412.98727,-189.55489,714.638,454.40717,-204.48079,675.76068,443.06601,-269.41348,734.86377,486.4946,-264.87073,692.27936,513.32117,-272.87057,651.92511
1593,13.267,366.49323,-266.14661,764.01978,361.23767,-217.54108,755.02112,415.78839,-193.52855,716.43805,455.10712,-207.85979,679.72095,442.99445,-275.60129,736.89551,485.84045,-269.96939,695.30493,515.06775,-280.0354,655.62762
1594,13.275,366.80408,-269.39743,765.43353,361.457,-221.44501,756.74463,416.25656,-197.29068,719.36462,456.73343,-214.84494,680.62445,443.57553,-279.30606,738.75958,486.4245,-275.79248,697.2934,514.04871,-285.26556,658.08624
1595,13.283,365.66833,-272.41641,766.53003,362.12515,-224.23471,759.92377,418.32675,-201.38789,722.42151,457.30109,-220.31393,683.19476,442.60223,-283.42148,740.84625,486.42188,-281.15897,700.23822,515.21375,-290.22659,660.90186
1596,13.292,365.05444,-276.98807,769.57062,361.90546,-228.74367,761.19574,418.23416,-205.17148,724.20868,458.8399,-224.43469,685.83136,441.99121,-289.05554,743.495,485.13168,-286.2514,702.98871,514.30212,-295.82794,663.82245
1597,13.3,365.79977,-279.22015,771.013,362.52173,-230.15739,764.79083,419.29883,-208.26154,727.03607,459.49628,-229.00267,689.4679,442.16721,-292.88379,746.37305,486.99194,-290.90118,705.98645,514.43988,-300.95282,667.15594
1598,13.308,365.229,-283.20602,773.0036,362.73529,-234.37524,765.8457,420.36502,-212.72391,730.17896,461.47241,-231.7594,693.58875,441.81012,-298.3399,748.22803,486.00143,-295.46741,708.55579,516.17218,-305.62393,671.16229
1599,13.317,363.7308,-285.61627,774.88306,363.46881,-238.29367,768.08063,421.40143,-217.18599,732.92059,461.90601,-237.42668,696.21088,441.85065,-300.80743,751.28064,485.35733,-300.59167,712.42273,515.54364,-311.09015,674.3421
1600,13.325,363.33371,-289.41806,777.17719,363.03937,-240.14156,771.46832,422.56049,-219.01881,735.51971,462.6412,-241.49573,699.05676,440.6409,-306.0238,753.84589,486.21561,-304.60196,715.50916,516.24072,-315.61392,678.05164
1601,13.333,363.86374,-292.11389,779.08344,364.27737,-243.77608,772.98016,423.02478,-223.53995,739.95319,463.57974,-245.01227,703.49091,440.26303,-309.65671,756.76996,486.29779,-309.66885,719.26904,516.50061,-320.6265,680.80115
1602,13.342,363.07266,-294.53644,781.0379,364.97495,-246.08362,776.39496,424.29135,-227.45412,743.47565,465.17883,-247.7061,705.80774,440.3219,-313.88913,760.20416,485.595,-313.6257,722.76099,514.92828,-325.67746,685.11383
1603,13.35,362.83331,-297.5961,784.13721,363.81308,-250.25159,778.91455,424.29865,-232.34413,746.40302,467.07285,-251.57423,710.87231,439.08014,-317.2475,762.78796,485.93582,-317.59653,725.22345,515.76611,-329.4455,688.80872
1604,13.358,362.1524,-300.26547,786.60773,363.57938,-252.58681,781.78845,426.61969,-235.16435,750.65509,466.72079,-256.7077,714.10406,439.6091,-320.76669,766.50616,485.43771,-322.29343,729.49426,516.1001,-334.16162,692.2674
1605,13.367,361.7308,-304.77414,790.50391,364.56052,-256.26514,784.8692,427.17056,-237.3084,752.34814,467.79324,-258.91019,717.16425,438.50815,-324.35376,769.52734,484.47205,-326.98248,733.68469,516.54523,-337.99844,696.51923
1606,13.375,362.36243,-304.13797,789.65765,365.78226,-256.62549,787.9715,427.11557,-241.67114,756.6933,468.78186,-263.46973,721.8457,437.61118,-328.17563,772.88702,485.31863,-330.37888,736.3349,515.24982,-343.28955,699.77942
1607,13.383,360.94122,-307.75772,796.30066,365.36075,-259.81754,790.63208,428.16791,-243.91557,760.12726,470.25174,-267.53012,726.06647,437.63794,-330.28839,776.25696,484.19623,-334.44427,741.14233,515.60352,-347.771,704.47894
1608,13.392,361.4451,-310.2272,796.87775,365.66971,-262.48492,793.64758,428.89725,-247.09589,764.35699,471.09976,-270.7233,729.9234,436.34271,-334.98123,779.11798,484.88049,-337.60559,744.12622,514.76306,-352.37769,708.27728
1609,13.4,362.88849,-312.59534,800.12427,367.28632,-263.63522,795.91083,428.93869,-250.74011,767.73621,471.30502,-273.80789,733.23291,436.87622,-337.73538,783.6911,484.88873,-342.19028,749.34674,515.04974,-354.9632,711.29791
1610,13.408,361.28561,-314.74991,802.74371,365.81161,-268.18433,799.93518,429.98157,-252.99968,770.64478,472.61862,-277.80923,737.41888,435.79135,-340.28281,787.60413,483.82816,-345.12265,752.38074,514.99701,-360.01361,716.96887
1611,13.417,362.3634,-316.39441,805.95941,366.73065,-267.93613,802.9209,430.99893,-255.84538,775.51563,471.14478,-282.59756,740.56982,435.28378,-342.97363,790.8335,483.30884,-348.19897,757.05774,514.85242,-362.54974,721.93304
1612,13.425,361.79596,-317.95868,809.17297,366.29065,-268.90695,806.40186,430.87628,-257.26062,777.85895,472.35498,-283.23337,745.79767,435.23288,-345.37921,795.34583,484.57947,-351.98218,762.09869,515.60437,-366.67767,726.46313
1613,13.433,360.12979,-320.22375,814.22186,365.97607,-271.84903,808.57428,431.56927,-259.00153,782.66394,473.57468,-284.97885,749.64368,435.064,-346.70331,799.81281,484.1254,-353.78387,766.05994,515.50421,-369.37372,731.30695
1614,13.442,358.89029,-322.17444,816.85162,365.55002,-273.62045,812.39648,431.68561,-262.57672,786.38129,473.45929,-289.77271,753.76208,435.39072,-349.15244,803.10992,484.104,-356.57657,770.23944,515.2533,-372.43805,736.20544
1615,13.45,360.8002,-321.95923,821.08716,366.22324,-274.9823,815.8775,432.66425,-264.68405,789.54901,473.50198,-290.04163,758.01868,434.45038,-351.6525,806.84613,483.91489,-357.84576,775.00507,515.71179,-375.66486,740.87054
1616,13.458,359.57477,-325.99176,823.94031,366.29398,-277.27936,819.53394,432.4498,-266.57574,794.8299,474.76553,-291.75311,762.37903,434.31607,-353.83405,811.88696,484.85559,-361.7179,780.495,517.47406,-377.67798,746.7785
1617,13.467,361.63647,-327.11285,826.57715,366.06232,-278.39557,822.99817,433.63782,-266.91125,799.08099,476.12799,-294.36667,767.6958,434.25174,-355.56186,815.77338,485.62753,-363.22467,785.92798,517.91107,-380.73773,752.42963
1618,13.475,361.34424,-327.78568,828.87012,366.50507,-279.94046,826.90704,434.25253,-269.70963,802.61432,475.97562,-297.63556,771.3006,433.88239,-357.9769,820.16321,484.36548,-365.32181,790.62,518.5141,-382.57098,758.54456
1619,13.483,361.05624,-329.80536,832.92267,364.96365,-282.62607,830.58142,434.38431,-271.28992,807.93573,477.44827,-299.38034,776.92029,433.46375,-359.40527,823.96741,484.39603,-367.53967,796.39178,518.18475,-385.42563,763.69122
1620,13.492,361.25739,-330.10071,836.39874,366.46609,-283.48862,834.52728,434.17664,-273.7464,812.05536,477.74802,-300.8403,781.4928,432.60315,-360.42865,828.6059,485.017,-370.14841,801.63757,518.19672,-387.94608,770.24414
1621,13.5,360.87811,-332.28421,839.44,367.04614,-283.29407,837.21191,434.87805,-275.76709,816.67657,478.27567,-303.80237,787.0321,433.4841,-363.12561,833.43738,485.06656,-372.50714,806.45544,520.12396,-391.19855,775.55457
1622,13.508,360.6416,-333.22946,843.17651,367.11823,-285.3692,840.11975,436.04193,-277.08838,819.953,478.97278,-305.0267,792.36896,432.41806,-365.06476,837.72632,484.9635,-374.67941,811.88947,518.74982,-393.60275,781.40845
1623,13.517,358.97379,-334.63599,848.53473,368.20691,-286.05328,843.63275,435.60077,-277.26752,824.64001,479.91879,-307.62164,796.82349,432.57291,-365.66705,842.92053,484.32446,-376.32648,817.06702,518.25122,-397.13751,786.89197
1624,13.525,359.0513,-335.19571,851.81891,368.2211,-287.52429,847.58636,436.90222,-278.76974,829.64508,480.66849,-309.16058,802.51025,431.08847,-368.3075,846.80652,484.41238,-377.92813,821.9223,518.55676,-398.71442,793.62634
1625,13.533,358.01563,-335.11295,855.77106,369.51111,-288.14819,851.3197,436.64084,-282.83295,833.08246,480.85364,-311.90778,806.56525,432.16699,-368.82199,851.47174,484.91797,-380.38458,827.49829,517.97101,-401.37686,798.76294
1626,13.542,358.3833,-337.19421,859.31061,367.87766,-289.16296,854.74872,437.8107,-282.24255,838.18036,480.96121,-312.70914,811.21497,431.12335,-370.27652,856.77521,483.54971,-382.20026,832.70502,517.60767,-404.37952,804.80225
1627,13.55,358.46774,-337.72568,863.02539,368.81088,-289.41177,858.58704,437.97491,-282.56821,842.59784,481.95288,-314.96414,816.61578,430.98563,-370.61926,860.18872,483.5097,-383.98383,837.87915,519.29065,-404.77289,809.20978
1628,13.558,359.54449,-338.55792,866.47137,368.78937,-290.36942,862.49286,438.21844,-283.53305,846.28595,483.0513,-316.15756,821.90369,431.03946,-373.52829,864.74261,484.71844,-384.82275,843.05231,520.53656,-407.1586,815.03528
1629,13.567,360.55267,-338.81128,870.88947,368.71146,-292.21274,865.1684,439.0174,-285.49518,850.44208,483.72003,-317.62698,825.60162,430.99002,-373.63586,870.09729,483.93747,-387.19943,847.84558,518.94641,-410.02792,821.58368
1630,13.575,359.68439,-339.11063,873.66003,369.12012,-293.5322,869.62836,439.54706,-287.97977,855.4361,483.78189,-317.63895,831.20959,430.51538,-374.58633,873.51337,483.3696,-388.55692,852.99841,519.65076,-411.2301,825.86792
1631,13.583,360.37991,-341.61755,876.57654,369.42032,-293.45752,871.98773,439.57962,-288.75485,860.35217,484.02176,-319.96799,835.22992,430.03473,-374.53918,877.42145,484.03201,-389.87393,857.17157,519.01776,-412.96326,832.25781
1632,13.592,360.04825,-341.73001,881.79932,368.94772,-293.53976,876.6438,440.07501,-288.88962,863.79694,485.27933,-320.78299,841.29669,430.79755,-376.12466,882.52509,483.74695,-390.51535,862.42383,519.74017,-414.16348,838.57629
1633,13.6,360.16644,-342.13278,883.79413,369.33826,-294.41873,879.90015,440.04367,-289.66931,869.05035,485.62888,-321.95038,845.21307,430.23801,-376.95364,886.9942,484.88263,-390.94617,867.57404,520.35254,-414.73825,843.35852
1634,13.608,359.77664,-342.35825,890.22675,369.55804,-294.86462,884.01086,440.48224,-289.58969,872.64728,486.01154,-323.19974,849.93164,430.94266,-377.7908,891.81006,484.36957,-392.43277,873.13629,520.2674,-415.42245,848.33209
1635,13.617,360.02698,-342.27023,892.29694,370.39444,-295.22556,888.08295,441.22061,-288.96857,877.30975,486.5791,-322.83298,855.6748,430.1954,-378.66611,894.78662,484.336,-392.78488,877.83679,521.17035,-415.13174,854.01245
1636,13.625,360.15118,-342.68921,895.9162,370.37885,-295.52423,890.18262,441.54712,-290.72714,881.18463,486.74542,-324.06503,860.14459,430.90833,-378.58221,900.05286,485.00558,-392.98572,882.35132,521.12463,-415.71674,859.17273
1637,13.633,359.25574,-344.17374,899.44788,370.71408,-295.63593,894.53778,441.74118,-289.53378,885.78137,489.39255,-326.32147,865.11963,430.06879,-380.13757,903.9317,484.8363,-392.7641,887.19025,520.80786,-417.47946,864.84454
1638,13.642,359.2879,-343.66202,901.98352,371.06757,-294.23514,896.46362,442.66498,-291.57016,889.50763,489.16992,-326.14392,870.19,430.37787,-380.00012,908.02362,485.25479,-392.95074,892.1095,522.35876,-416.51166,869.99554
1639,13.65,359.83969,-343.76379,905.20331,370.74374,-294.7702,901.67639,442.19327,-290.4296,893.13824,487.59085,-324.23145,874.78827,430.17456,-379.83936,913.50824,485.35007,-393.5575,896.79913,521.47632,-418.48047,875.51642
1640,13.658,359.80841,-344.21072,909.18689,370.8049,-293.87213,904.24365,442.93616,-290.88931,897.61627,489.25476,-324.50574,879.20215,429.87106,-379.33337,917.74286,485.39639,-393.77829,902.495,522.80865,-418.4433,881.27612
1641,13.667,359.75153,-342.54865,912.02527,370.90527,-294.60822,907.38318,443.04251,-289.67517,900.31195,490.2207,-325.27747,883.18091,429.76547,-378.42468,921.47748,485.0531,-393.07541,908.17767,523.03442,-418.78009,887.05444
1642,13.675,360.26218,-342.77661,915.83386,371.82028,-292.52332,909.43127,442.60071,-289.47247,904.1123,489.60794,-323.94485,887.87976,429.80704,-376.63486,927.01691,484.66409,-391.62946,912.58228,522.97784,-418.36981,894.44373
1643,13.683,359.35367,-339.81393,919.40143,371.21432,-292.64044,913.56396,442.40335,-288.67444,906.47089,489.72754,-323.97861,891.29633,429.69809,-374.70651,931.35315,484.28925,-392.09805,919.02979,522.64777,-419.93405,900.17261
1644,13.692,358.93436,-339.07211,923.22546,370.76096,-292.48236,916.48114,442.67664,-288.70459,909.9657,490.31799,-323.63513,895.33801,428.61652,-373.94681,937.49548,483.84576,-390.80161,925.35968,521.12238,-418.62125,908.43427
1645,13.7,358.39072,-338.17444,926.39673,370.93658,-292.11908,918.07373,443.20963,-287.47882,913.42078,490.46933,-323.69891,899.28601,428.38562,-373.03384,942.35815,483.77911,-390.52545,932.12378,522.3172,-419.23059,915.42859
1646,13.708,360.70569,-335.39005,931.43243,371.40335,-290.49222,921.9588,442.5253,-285.97888,916.04175,489.80362,-323.45261,904.86908,427.98132,-371.8985,946.10681,483.38986,-390.68869,937.65363,521.79456,-418.75705,922.54565
1647,13.717,360.15826,-334.68045,933.32544,371.06039,-290.7915,924.07739,443.32114,-286.0495,919.48499,490.59384,-322.16382,908.58545,427.59824,-371.54413,951.83252,482.81201,-390.31912,942.92609,521.19952,-417.99176,929.4292
1648,13.725,360.12616,-333.66129,937.57654,370.75934,-289.97989,926.5639,443.24924,-286.61633,924.29034,490.43146,-322.04059,913.59552,427.68668,-368.66058,956.14313,481.4559,-388.88538,949.4519,521.57098,-414.94824,935.84076
1649,13.733,358.82526,-331.466,939.88232,371.418,-286.30646,929.98047,442.43558,-286.89404,926.7218,490.64337,-321.00797,918.5694,427.59348,-366.94763,960.85815,482.26624,-386.33551,955.26428,521.37061,-414.84427,942.61096
1650,13.742,357.81161,-331.00455,943.26813,370.88181,-286.86871,933.37994,443.42963,-285.62125,930.5014,490.29785,-320.13333,922.66461,426.74176,-365.78,965.14551,482.28714,-386.47995,959.65631,521.79858,-412.72479,948.17194
1651,13.75,359.12277,-330.20419,948.38293,370.85306,-285.65759,937.27985,443.86896,-282.2569,934.9328,490.53003,-318.07309,928.66132,427.07239,-364.1933,968.78198,481.77478,-384.14828,964.67609,521.24078,-411.87546,952.88824
1652,13.758,358.3252,-329.74838,950.17841,371.03485,-285.56998,938.40216,442.27777,-279.25848,938.46545,491.25565,-315.97565,932.83649,426.89658,-363.04053,972.6897,481.89261,-380.9267,969.53851,521.60602,-410.65479,958.14056
1653,13.767,358.5127,-327.56628,953.81323,370.45911,-282.55875,943.56909,442.50662,-278.78595,942.98553,490.70135,-314.2327,938.24603,426.16046,-362.28656,977.38177,482.3454,-379.05902,973.04358,521.87366,-407.10196,963.02826
1654,13.775,357.20389,-326.87012,957.26288,370.29034,-279.7291,945.38116,441.8754,-275.78186,947.11768,490.4986,-312.40323,942.10248,425.54681,-360.73715,981.33447,482.67908,-377.18329,978.03687,522.10339,-404.00232,966.83826
1655,13.783,357.62732,-323.5625,960.38977,371.28162,-278.33972,948.93262,442.20959,-273.33185,950.78174,491.16132,-310.34494,946.88751,425.84723,-358.56378,984.84631,482.40479,-374.24759,981.43823,521.30841,-402.64709,971.82874
1656,13.792,358.36807,-322.62198,962.65582,370.17459,-278.48999,952.10278,441.48944,-272.28976,955.69342,490.45609,-307.48596,951.13599,425.67529,-354.85019,988.65369,481.32431,-371.79797,985.15045,523.0592,-397.1701,975.80615
1657,13.8,357.81155,-322.20367,966.8598,368.75943,-275.41592,956.31097,441.23367,-270.61862,959.33374,490.78787,-304.73575,954.89325,424.90918,-352.51547,991.58844,482.99979,-367.94894,989.6864,523.40332,-395.21936,980.63959
1658,13.808,356.3475,-318.57114,969.44769,368.65686,-273.31525,957.40601,442.10764,-265.65161,961.89008,489.974,-300.50229,958.24823,424.84247,-351.81335,995.67157,482.8765,-364.77652,993.55444,523.85388,-391.35507,983.33795
1659,13.817,357.28848,-315.23431,972.18591,367.87332,-271.33102,961.47864,440.82211,-262.12936,965.63843,489.50391,-297.9903,963.16809,425.13968,-346.61139,999.99274,482.26236,-362.74091,997.85443,522.46381,-388.33066,988.88135
1660,13.825,356.74344,-314.29849,975.10083,368.10144,-268.64111,963.80334,439.02621,-261.51852,968.82733,488.85361,-294.41379,966.53192,424.77353,-343.85159,1002.9079,482.90558,-358.47095,1002.13367,524.4408,-383.92697,993.336
1661,13.833,355.71207,-312.93771,978.15857,367.4209,-266.86057,966.46375,438.75607,-258.87695,971.43658,489.70288,-291.52405,969.65613,424.77603,-342.14853,1007.12579,482.43814,-354.51654,1005.97363,523.85199,-380.86572,997.4325
1662,13.842,356.23581,-308.75137,980.89557,366.94208,-263.09622,968.50824,439.40839,-253.05733,975.63696,488.33945,-287.92526,974.10663,423.50339,-337.31436,1010.20032,482.86359,-351.13748,1010.08673,524.07391,-375.6214,1001.69849
1663,13.85,355.96463,-306.18008,983.25928,366.56763,-260.82001,971.03729,437.05801,-251.81462,978.03851,488.9118,-282.51819,976.45392,423.48022,-334.83594,1013.23505,481.81143,-346.5647,1014.76953,524.01434,-372.36014,1007.76831
1664,13.858,355.3024,-302.15097,985.32318,367.14542,-259.17264,974.86713,436.76593,-247.60378,981.5332,487.82794,-280.95743,980.96057,423.34164,-331.43542,1018.24933,482.63531,-343.40802,1018.42688,523.20105,-368.09576,1012.01465
1665,13.867,354.63062,-300.95068,989.74097,366.06757,-254.5731,976.59119,436.59351,-244.75163,983.13239,488.11472,-276.33932,984.56921,423.33456,-326.98013,1020.02942,481.96469,-338.76904,1022.71002,524.70544,-362.88699,1016.43518
1666,13.875,354.73138,-297.80487,992.0498,366.09314,-251.03494,978.26349,436.31821,-240.79858,987.59412,487.46741,-273.17691,987.53387,422.439,-323.40106,1024.26025,481.68216,-333.61368,1026.92017,524.98285,-358.66742,1021.48724
1667,13.883,354.57443,-294.41733,993.83575,364.18292,-247.75938,980.58905,435.62811,-236.25363,989.67542,486.26855,-268.43527,992.10303,422.737,-319.70578,1027.36121,481.38879,-330.17044,1029.9552,524.26697,-353.42377,1024.55615
1668,13.892,354.76889,-290.82761,996.65881,365.21323,-246.31422,982.08374,434.12534,-233.96106,993.22675,487.03302,-264.31207,995.1701,422.24661,-315.15674,1031.17871,481.84445,-325.61841,1033.37317,524.6944,-348.63556,1028.76306
1669,13.9,354.37277,-287.14468,998.18927,363.57507,-241.67744,984.78827,432.35596,-230.64571,995.7583,485.75681,-260.9794,998.62817,422.30569,-311.74738,1032.82166,480.36951,-321.0517,1036.96814,524.18732,-344.01105,1033.11304
1670,13.908,354.5119,-283.69214,1000.83154,362.05121,-239.89174,986.32452,432.59073,-224.0394,997.91498,485.9902,-254.78577,1002.32587,421.9071,-306.80054,1035.95288,478.55194,-317.4549,1039.86902,524.18878,-339.19693,1035.45203
