Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1063,8.85,-132.76604,43.49162,1083.12939,-100.04893,-123.39835,1014.17737,-128.83916,229.07188,981.77069
1064,8.858,-132.76604,43.49162,1083.12939,-99.86633,-123.56672,1014.12109,-128.83916,229.07188,981.77069
1065,8.867,-132.76604,43.49162,1083.12939,-100.04893,-123.39835,1014.17737,-128.83916,229.07188,981.77069
1066,8.875,-132.76604,43.49162,1083.12939,-99.39576,-123.05027,1014.00476,-129.12566,229.40089,981.84082
1067,8.883,-132.85983,43.54771,1083.35437,-99.58666,-122.90442,1014.08014,-128.58574,229.80316,981.9021
1068,8.892,-132.82402,43.51688,1083.01563,-99.39576,-123.05027,1014.00476,-129.12566,229.40089,981.84082
1069,8.9,-132.85983,43.54771,1083.35437,-99.58666,-122.90442,1014.08014,-129.30911,229.86102,982.23822
1070,8.908,-132.71529,43.46962,1083.25757,-99.02122,-122.65931,1013.9231,-128.80487,230.2612,982.27325
1071,8.917,-132.63666,43.24121,1082.8103,-98.93774,-122.58645,1013.84003,-128.52434,229.9249,982.19702
1072,8.925,-132.57495,43.37039,1082.6676,-98.93774,-122.58645,1013.84003,-128.52434,229.9249,982.19702
1073,8.933,-132.43895,43.16261,1082.65112,-98.84631,-122.81525,1013.67505,-128.52434,229.9249,982.19702
1074,8.942,-132.20119,43.37077,1082.39819,-98.84631,-122.81525,1013.67505,-128.52434,229.9249,982.19702
1075,8.95,-132.44281,43.48314,1082.91492,-98.84631,-122.81525,1013.67505,-128.22951,229.30136,981.93567
1076,8.958,-132.39894,43.44936,1082.55737,-99.21677,-123.19243,1013.73889,-128.22951,229.30136,981.93567
1077,8.967,-132.20119,43.37077,1082.39819,-98.84631,-122.81525,1013.67505,-128.22951,229.30136,981.93567
1078,8.975,-132.20119,43.37077,1082.39819,-98.84631,-122.81525,1013.67505,-128.30318,229.46796,981.84302
1079,8.983,-132.31395,43.4386,1082.66858,-99.21677,-123.19243,1013.73889,-128.22951,229.30136,981.93567
1080,8.992,-132.20119,43.37077,1082.39819,-99.18643,-123.17172,1013.70795,-128.31772,228.81215,982.07971
1081,9,-132.20119,43.37077,1082.39819,-99.21677,-123.19243,1013.73889,-128.22951,229.30136,981.93567
1082,9.008,-132.20119,43.37077,1082.39819,-98.84631,-122.81525,1013.67505,-128.01419,229.21036,982.02661
1083,9.017,-132.20119,43.37077,1082.39819,-99.18643,-123.17172,1013.70795,-128.22951,229.30136,981.93567
1084,9.025,-132.20119,43.37077,1082.39819,-99.18643,-123.17172,1013.70795,-128.01419,229.21036,982.02661
1085,9.033,-132.20119,43.37077,1082.39819,-99.18643,-123.17172,1013.70795,-128.01419,229.21036,982.02661
1086,9.042,-132.20119,43.37077,1082.39819,-99.18643,-123.17172,1013.70795,-128.10237,228.72108,982.17065
1087,9.05,-132.20119,43.37077,1082.39819,-99.18643,-123.17172,1013.70795,-128.10237,228.72108,982.17065
1088,9.058,-132.20119,43.37077,1082.39819,-99.00235,-123.10509,1013.31049,-128.10237,228.72108,982.17065
1089,9.067,-132.20119,43.37077,1082.39819,-99.00235,-123.10509,1013.31049,-128.01419,229.21036,982.02661
1090,9.075,-132.31395,43.4386,1082.66858,-99.10528,-122.96075,1012.91772,-128.01419,229.21036,982.02661
1091,9.083,-132.20119,43.37077,1082.39819,-98.66074,-122.91416,1012.8194,-128.01419,229.21036,982.02661
1092,9.092,-132.20119,43.37077,1082.39819,-98.337,-123.05289,1012.59613,-128.10237,228.72108,982.17065
1093,9.1,-132.20119,43.37077,1082.39819,-98.28787,-123.29082,1011.88922,-128.10237,228.72108,982.17065
1094,9.108,-132.06923,43.26058,1082.48865,-98.28787,-123.29082,1011.88922,-128.10237,228.72108,982.17065
1095,9.117,-132.06923,43.26058,1082.48865,-98.08418,-124.28042,1011.70337,-128.10237,228.72108,982.17065
1096,9.125,-132.1172,43.09388,1082.60938,-97.14297,-124.93816,1011.45038,-128.10237,228.72108,982.17065
1097,9.133,-132.11937,42.84507,1082.39087,-97.31645,-124.20162,1011.01508,-128.10237,228.72108,982.17065
1098,9.142,-132.0542,42.43273,1082.3739,-96.68464,-124.36771,1010.88501,-127.95163,228.93979,982.45813
1099,9.15,-131.36525,42.38778,1082.19336,-96.68464,-124.36771,1010.88501,-127.95163,228.93979,982.45813
1100,9.158,-131.36525,42.25229,1082.33215,-96.93343,-124.1704,1010.35486,-127.95163,228.93979,982.45813
1101,9.167,-131.57347,41.90931,1082.76428,-97.8867,-125.15077,1010.22595,-127.95163,228.93979,982.45813
1102,9.175,-131.47809,42.44308,1082.61731,-97.68459,-125.16933,1009.81781,-127.95163,228.93979,982.45813
1103,9.183,-131.36525,42.25229,1082.33215,-97.68459,-125.16933,1009.81781,-127.59325,228.91383,982.44202
1104,9.192,-131.36525,42.25229,1082.33215,-97.68459,-125.16933,1009.81781,-127.59325,228.91383,982.44202
1105,9.2,-131.29558,42.2946,1082.75977,-97.68459,-125.16933,1009.81781,-127.59325,228.91383,982.44202
1106,9.208,-131.28888,41.48513,1082.63635,-97.28609,-125.14132,1009.56659,-127.59325,228.91383,982.44202
1107,9.217,-131.39096,41.76086,1082.90674,-97.28609,-125.14132,1009.56659,-126.90149,228.82059,982.58136
1108,9.225,-131.26385,42.11123,1082.84717,-97.16808,-126.35506,1009.81232,-126.90149,228.82059,982.58136
1109,9.233,-131.15724,41.87881,1082.57141,-97.16808,-126.35506,1009.81232,-126.90149,228.82059,982.58136
1110,9.242,-131.15724,41.87881,1082.57141,-96.84779,-126.79607,1009.77875,-126.71478,228.71671,982.69391
1111,9.25,-130.99605,41.19417,1082.77075,-97.16808,-126.35506,1009.81232,-126.61382,228.57414,982.87085
1112,9.258,-130.99605,41.19417,1082.77075,-97.16808,-126.35506,1009.81232,-126.61382,228.57414,982.87085
1113,9.267,-130.99605,41.19417,1082.77075,-96.90837,-127.03351,1009.54657,-126.27705,228.558,983.20068
1114,9.275,-130.99605,41.19417,1082.77075,-96.90837,-127.03351,1009.54657,-125.88914,228.62709,983.51196
1115,9.283,-130.89316,41.79415,1082.61414,-97.49415,-127.88403,1009.9809,-125.88914,228.62709,983.51196
1116,9.292,-130.89316,41.79415,1082.61414,-97.49415,-127.88403,1009.9809,-125.88914,228.62709,983.51196
1117,9.3,-130.89316,41.79415,1082.61414,-97.49415,-127.88403,1009.9809,-125.88914,228.62709,983.51196
1118,9.308,-131.0177,40.87958,1082.63818,-97.49415,-127.88403,1009.9809,-125.88914,228.62709,983.51196
1119,9.317,-131.16945,40.2348,1082.91589,-97.40395,-128.10622,1009.67078,-125.88914,228.62709,983.51196
1120,9.325,-130.95724,40.66716,1082.91272,-97.40395,-128.10622,1009.67078,-125.88914,228.62709,983.51196
1121,9.333,-130.95724,40.66716,1082.91272,-97.40395,-128.10622,1009.67078,-125.88914,228.62709,983.51196
1122,9.342,-131.0177,40.87958,1082.63818,-97.40395,-128.10622,1009.67078,-125.56207,228.98265,983.64587
1123,9.35,-130.95724,40.66716,1082.91272,-97.40395,-128.10622,1009.67078,-125.88914,228.62709,983.51196
1124,9.358,-131.10205,40.04633,1083.17725,-97.40945,-128.40758,1009.61371,-125.56207,228.98265,983.64587
1125,9.367,-131.10205,40.04633,1083.17725,-97.40395,-128.10622,1009.67078,-125.88914,228.62709,983.51196
1126,9.375,-131.10205,40.04633,1083.17725,-97.40945,-128.40758,1009.61371,-125.56207,228.98265,983.64587
1127,9.383,-131.10205,40.04633,1083.17725,-97.40945,-128.40758,1009.61371,-125.51077,228.82555,983.73523
1128,9.392,-130.95724,40.66716,1082.91272,-97.40395,-128.10622,1009.67078,-125.51077,228.82555,983.73523
1129,9.4,-130.95724,40.66716,1082.91272,-97.40945,-128.40758,1009.61371,-125.51077,228.82555,983.73523
1130,9.408,-130.95724,40.66716,1082.91272,-97.58433,-128.05951,1010.16614,-125.51077,228.82555,983.73523
1131,9.417,-130.95724,40.66716,1082.91272,-97.40945,-128.40758,1009.61371,-125.51077,228.82555,983.73523
1132,9.425,-131.10205,40.04633,1083.17725,-97.40395,-128.10622,1009.67078,-125.51077,228.82555,983.73523
1133,9.433,-130.95724,40.66716,1082.91272,-98.03657,-128.86784,1010.91302,-124.55237,228.68857,983.19794
1134,9.442,-130.95724,40.66716,1082.91272,-98.03657,-128.86784,1010.91302,-124.55237,228.68857,983.19794
1135,9.45,-130.95724,40.66716,1082.91272,-98.02386,-128.98239,1010.65588,-124.55237,228.68857,983.19794
1136,9.458,-130.95724,40.66716,1082.91272,-98.03657,-128.86784,1010.91302,-124.32578,228.71394,983.39697
1137,9.467,-131.10205,40.04633,1083.17725,-98.03657,-128.86784,1010.91302,-124.15212,228.72514,983.11621
1138,9.475,-131.10205,40.04633,1083.17725,-98.36269,-128.79395,1011.15265,-123.92554,228.7505,983.31531
1139,9.483,-131.10205,40.04633,1083.17725,-98.36269,-128.79395,1011.15265,-123.92554,228.7505,983.31531
1140,9.492,-131.10205,40.04633,1083.17725,-98.14838,-128.83984,1011.32306,-124.04162,228.2811,983.46436
1141,9.5,-131.10205,40.04633,1083.17725,-97.31927,-128.14981,1011.73639,-124.04162,228.2811,983.46436
1142,9.508,-131.10205,40.04633,1083.17725,-97.31927,-128.14981,1011.73639,-124.04162,228.2811,983.46436
1143,9.517,-130.95724,40.66716,1082.91272,-97.31927,-128.14981,1011.73639,-123.92554,228.7505,983.31531
1144,9.525,-130.95724,40.66716,1082.91272,-97.09559,-128.0148,1011.83582,-123.92554,228.7505,983.31531
1145,9.533,-130.95724,40.66716,1082.91272,-97.09559,-128.0148,1011.83582,-123.92554,228.7505,983.31531
1146,9.542,-130.95724,40.66716,1082.91272,-97.09559,-128.0148,1011.83582,-123.92554,228.7505,983.31531
1147,9.55,-130.95724,40.66716,1082.91272,-97.09559,-128.0148,1011.83582,-124.04162,228.2811,983.46436
1148,9.558,-130.7209,39.86617,1083.02625,-97.09559,-128.0148,1011.83582,-124.04162,228.2811,983.46436
1149,9.567,-130.7209,39.86617,1083.02625,-97.09559,-128.0148,1011.83582,-124.04162,228.2811,983.46436
1150,9.575,-130.57117,40.46497,1082.74792,-97.09559,-128.0148,1011.83582,-124.04162,228.2811,983.46436
1151,9.583,-130.57117,40.46497,1082.74792,-97.09559,-128.0148,1011.83582,-123.92554,228.7505,983.31531
1152,9.592,-130.57117,40.46497,1082.74792,-96.99046,-128.28374,1012.11658,-123.28041,229.02136,983.33551
1153,9.6,-130.57117,40.46497,1082.74792,-96.73466,-128.56157,1012.53552,-123.56213,228.9595,983.43817
1154,9.608,-130.7209,39.86617,1083.02625,-96.73466,-128.56157,1012.53552,-123.92554,228.7505,983.31531
1155,9.617,-130.57117,40.46497,1082.74792,-96.73466,-128.56157,1012.53552,-123.67825,228.49007,983.58728
1156,9.625,-130.57117,40.46497,1082.74792,-96.73466,-128.56157,1012.53552,-123.67825,228.49007,983.58728
1157,9.633,-130.57117,40.46497,1082.74792,-97.06834,-128.22894,1012.98065,-123.28041,229.02136,983.33551
1158,9.642,-130.57117,40.46497,1082.74792,-96.73466,-128.56157,1012.53552,-123.28041,229.02136,983.33551
1159,9.65,-130.57117,40.46497,1082.74792,-96.67872,-128.32619,1012.66388,-123.28041,229.02136,983.33551
1160,9.658,-130.7209,39.86617,1083.02625,-96.9961,-128.27052,1013.10107,-123.28041,229.02136,983.33551
1161,9.667,-130.57117,40.46497,1082.74792,-96.9961,-128.27052,1013.10107,-123.28041,229.02136,983.33551
1162,9.675,-130.5495,40.77956,1082.88062,-96.9961,-128.27052,1013.10107,-123.28041,229.02136,983.33551
1163,9.683,-130.5495,40.77956,1082.88062,-96.9961,-128.27052,1013.10107,-123.28041,229.02136,983.33551
1164,9.692,-130.5495,40.77956,1082.88062,-96.9961,-128.27052,1013.10107,-123.28041,229.02136,983.33551
1165,9.7,-130.57117,40.46497,1082.74792,-97.13852,-128.0331,1013.19055,-123.28041,229.02136,983.33551
1166,9.708,-130.57117,40.46497,1082.74792,-97.13852,-128.0331,1013.19055,-123.28041,229.02136,983.33551
1167,9.717,-130.43011,40.52283,1082.93787,-97.0388,-128.02824,1013.586,-123.28041,229.02136,983.33551
1168,9.725,-130.5495,40.77956,1082.88062,-96.86755,-128.25627,1013.39563,-123.28041,229.02136,983.33551
1169,9.733,-130.44658,41.37962,1082.72375,-96.87288,-128.06958,1013.57654,-123.28041,229.02136,983.33551
1170,9.742,-130.4084,40.83745,1083.07056,-96.50435,-127.92525,1013.9649,-123.28041,229.02136,983.33551
1171,9.75,-130.4084,40.83745,1083.07056,-96.59731,-127.73317,1013.63019,-123.28041,229.02136,983.33551
1172,9.758,-130.05049,41.13225,1082.93457,-95.92037,-126.95793,1013.56006,-123.28041,229.02136,983.33551
1173,9.767,-130.05049,41.13225,1082.93457,-95.85423,-127.34662,1013.98651,-123.28041,229.02136,983.33551
1174,9.775,-130.4084,40.83745,1083.07056,-95.8088,-127.20425,1013.9494,-123.28041,229.02136,983.33551
1175,9.783,-130.30547,41.43753,1082.91382,-96.0997,-127.2142,1014.03674,-123.28041,229.02136,983.33551
1176,9.792,-130.30547,41.43753,1082.91382,-96.1535,-127.35978,1014.08765,-123.28041,229.02136,983.33551
1177,9.8,-129.92574,42.04685,1082.9104,-96.20255,-126.83223,1013.65387,-123.28041,229.02136,983.33551
1178,9.808,-130.45885,40.73251,1083.18787,-96.22392,-126.93993,1013.67664,-123.28041,229.02136,983.33551
1179,9.817,-130.4084,40.83745,1083.07056,-96.20255,-126.83223,1013.65387,-123.28041,229.02136,983.33551
1180,9.825,-130.4084,40.83745,1083.07056,-96.49782,-126.81578,1013.75305,-123.28041,229.02136,983.33551
1181,9.833,-130.43011,40.52283,1082.93787,-96.7078,-125.62214,1014.12549,-123.28041,229.02136,983.33551
1182,9.842,-130.4084,40.83745,1083.07056,-96.46529,-125.53231,1014.37933,-123.28041,229.02136,983.33551
1183,9.85,-130.30547,41.43753,1082.91382,-96.44155,-125.60863,1014.31433,-123.28041,229.02136,983.33551
1184,9.858,-130.30547,41.43753,1082.91382,-96.44155,-125.60863,1014.31433,-123.28041,229.02136,983.33551
1185,9.867,-130.30547,41.43753,1082.91382,-96.52897,-125.2439,1014.57849,-123.28041,229.02136,983.33551
1186,9.875,-130.55415,40.19862,1083.33484,-96.50303,-125.35274,1014.49976,-123.28041,229.02136,983.33551
1187,9.883,-130.43011,40.52283,1082.93787,-96.50303,-125.35274,1014.49976,-123.28041,229.02136,983.33551
1188,9.892,-130.43011,40.52283,1082.93787,-96.50303,-125.35274,1014.49976,-123.8704,228.78706,983.01361
1189,9.9,-130.4084,40.83745,1083.07056,-96.80992,-125.32717,1014.70184,-123.8704,228.78706,983.01361
1190,9.908,-130.93558,40.98177,1083.04541,-96.84901,-125.21881,1014.80359,-123.8704,228.78706,983.01361
1191,9.917,-130.79451,41.03966,1083.23535,-96.73198,-124.97604,1014.92383,-123.8704,228.78706,983.01361
1192,9.925,-130.79451,41.03966,1083.23535,-96.69518,-125.11249,1014.81757,-123.8704,228.78706,983.01361
1193,9.933,-130.97949,41.01553,1083.40332,-96.73198,-124.97604,1014.92383,-123.8704,228.78706,983.01361
1194,9.942,-131.00119,40.70094,1083.27063,-96.73198,-124.97604,1014.92383,-124.19737,228.4315,982.87958
1195,9.95,-131.00119,40.70094,1083.27063,-96.69518,-125.11249,1014.81757,-124.59515,227.90018,983.13129
1196,9.958,-131.13799,40.07721,1083.51611,-96.73198,-124.97604,1014.92383,-124.59515,227.90018,983.13129
1197,9.967,-131.00119,40.70094,1083.27063,-96.9016,-124.91142,1015.28571,-124.4791,228.36957,982.98224
1198,9.975,-130.97949,41.01553,1083.40332,-96.8484,-125.04999,1015.1499,-124.99542,227.86359,983.21295
1199,9.983,-130.97949,41.01553,1083.40332,-96.9016,-124.91142,1015.28571,-124.87936,228.33295,983.06396
1200,9.992,-131.00119,40.70094,1083.27063,-96.8484,-125.04999,1015.1499,-125.6232,227.94467,983.41168
1201,10,-131.00119,40.70094,1083.27063,-96.9016,-124.91142,1015.28571,-125.95402,228.00072,983.75043
1202,10.008,-131.00119,40.70094,1083.27063,-96.81609,-124.73177,1015.44391,-125.95402,228.00072,983.75043
1203,10.017,-131.00119,40.70094,1083.27063,-96.81609,-124.73177,1015.44391,-126.14485,227.84314,983.87299
1204,10.025,-131.00119,40.70094,1083.27063,-96.81609,-124.73177,1015.44391,-126.14485,227.84314,983.87299
1205,10.033,-130.97949,41.01553,1083.40332,-96.81609,-124.73177,1015.44391,-126.64518,227.45137,983.82684
1206,10.042,-130.97949,41.01553,1083.40332,-96.81609,-124.73177,1015.44391,-126.64518,227.45137,983.82684
1207,10.05,-130.97949,41.01553,1083.40332,-96.81609,-124.73177,1015.44391,-126.55553,227.29343,984.10217
1208,10.058,-131.00119,40.70094,1083.27063,-97.16435,-124.32117,1015.53156,-126.55553,227.29343,984.10217
1209,10.067,-131.00119,40.70094,1083.27063,-97.16435,-124.32117,1015.53156,-126.55553,227.29343,984.10217
1210,10.075,-131.00119,40.70094,1083.27063,-96.87653,-124.13393,1015.62024,-127.06505,226.99722,983.63519
1211,10.083,-131.00119,40.70094,1083.27063,-96.87653,-124.13393,1015.62024,-126.89897,227.19379,983.7854
1212,10.092,-131.00119,40.70094,1083.27063,-96.87653,-124.13393,1015.62024,-127.06505,226.99722,983.63519
1213,10.1,-131.00119,40.70094,1083.27063,-96.87653,-124.13393,1015.62024,-127.06505,226.99722,983.63519
1214,10.108,-131.26534,40.78574,1083.22791,-97.5216,-123.94556,1015.77606,-127.40204,227.01349,983.30511
1215,10.117,-131.62231,40.33608,1083.19727,-97.5216,-123.94556,1015.77606,-127.40204,227.01349,983.30511
1216,10.125,-131.26534,40.78574,1083.22791,-97.58964,-124.06572,1016.13361,-127.81797,227.08876,983.26324
1217,10.133,-131.62231,40.33608,1083.19727,-97.58964,-124.06572,1016.13361,-128.29765,227.31226,982.862
1218,10.142,-131.62231,40.33608,1083.19727,-97.88535,-123.73101,1016.20032,-128.29765,227.31226,982.862
1219,10.15,-131.6006,40.65067,1083.32996,-97.88535,-123.73101,1016.20032,-128.37132,227.47896,982.76935
1220,10.158,-131.26534,40.78574,1083.22791,-98.61655,-123.50059,1016.39087,-128.70927,227.50835,982.73553
1221,10.167,-131.62231,40.33608,1083.19727,-98.61655,-123.50059,1016.39087,-128.10689,227.80148,982.55164
1222,10.175,-131.62231,40.33608,1083.19727,-98.61655,-123.50059,1016.39087,-128.03323,227.63483,982.64435
1223,10.183,-131.62231,40.33608,1083.19727,-98.61655,-123.50059,1016.39087,-128.38763,227.86084,982.91589
1224,10.192,-131.62231,40.33608,1083.19727,-99.00061,-123.56543,1016.46808,-129.01466,227.01544,982.93976
1225,10.2,-131.62231,40.33608,1083.19727,-99.39181,-123.48605,1017.20313,-128.88914,226.85591,983.23523
1226,10.208,-131.62231,40.33608,1083.19727,-99.39181,-123.48605,1017.20313,-129.10275,226.89409,982.66937
1227,10.217,-131.62231,40.33608,1083.19727,-99.33972,-123.77142,1017.51752,-129.36829,226.98106,982.59058
1228,10.225,-131.82045,40.29819,1083.26941,-99.02751,-123.00599,1017.89264,-129.29466,226.81441,982.68323
1229,10.233,-132.50986,40.47884,1083.31104,-99.02751,-123.00599,1017.89264,-129.36829,226.98106,982.59058
1230,10.242,-132.50986,40.47884,1083.31104,-99.48331,-123.50482,1017.86078,-129.42621,226.78569,982.46075
1231,10.25,-132.50986,40.47884,1083.31104,-99.18319,-122.97563,1017.453,-129.36829,226.98106,982.59058
1232,10.258,-132.50986,40.47884,1083.31104,-99.02751,-123.00599,1017.89264,-129.31403,227.21127,982.43536
1233,10.267,-132.50986,40.47884,1083.31104,-99.30701,-123.52291,1018.26794,-129.36829,226.98106,982.59058
1234,10.275,-132.50986,40.47884,1083.31104,-99.30701,-123.52291,1018.26794,-129.42621,226.78569,982.46075
1235,10.283,-132.50986,40.47884,1083.31104,-99.02751,-123.00599,1017.89264,-129.42621,226.78569,982.46075
1236,10.292,-132.50986,40.47884,1083.31104,-99.30701,-123.52291,1018.26794,-129.42621,226.78569,982.46075
1237,10.3,-132.50986,40.47884,1083.31104,-99.30701,-123.52291,1018.26794,-129.42621,226.78569,982.46075
1238,10.308,-132.50986,40.47884,1083.31104,-99.30701,-123.52291,1018.26794,-129.42621,226.78569,982.46075
1239,10.317,-132.50986,40.47884,1083.31104,-99.30701,-123.52291,1018.26794,-129.42621,226.78569,982.46075
1240,10.325,-132.50986,40.47884,1083.31104,-99.48331,-123.50482,1017.86078,-129.42621,226.78569,982.46075
1241,10.333,-132.63553,39.87876,1083.53296,-99.30701,-123.52291,1018.26794,-129.37195,227.01588,982.30554
1242,10.342,-132.63553,39.87876,1083.53296,-99.48331,-123.50482,1017.86078,-129.37195,227.01588,982.30554
1243,10.35,-132.50986,40.47884,1083.31104,-99.18237,-122.66219,1017.24231,-129.37195,227.01588,982.30554
1244,10.358,-132.71658,40.51293,1083.62329,-99.18319,-122.97563,1017.453,-129.37195,227.01588,982.30554
1245,10.367,-132.50986,40.47884,1083.31104,-99.18237,-122.66219,1017.24231,-129.42621,226.78569,982.46075
1246,10.375,-132.71658,40.51293,1083.62329,-99.18319,-122.97563,1017.453,-129.42621,226.78569,982.46075
1247,10.383,-132.71658,40.51293,1083.62329,-99.29801,-123.18507,1017.99744,-129.42621,226.78569,982.46075
1248,10.392,-132.69475,40.82742,1083.75586,-99.29801,-123.18507,1017.99744,-129.42621,226.78569,982.46075
1249,10.4,-132.69475,40.82742,1083.75586,-99.01068,-122.66354,1017.64575,-129.37195,227.01588,982.30554
1250,10.408,-132.48802,40.79332,1083.44373,-99.18319,-122.97563,1017.453,-129.37195,227.01588,982.30554
1251,10.417,-132.61273,40.15904,1083.6593,-99.18237,-122.66219,1017.24231,-129.37195,227.01588,982.30554
1252,10.425,-132.61273,40.15904,1083.6593,-99.33992,-122.94556,1017.01385,-129.42621,226.78569,982.46075
1253,10.433,-132.63553,39.87876,1083.53296,-99.57874,-122.4412,1016.42102,-129.42621,226.78569,982.46075
1254,10.442,-132.50986,40.47884,1083.31104,-99.15861,-122.62469,1016.06049,-129.42621,226.78569,982.46075
1255,10.45,-132.50986,40.47884,1083.31104,-99.11156,-122.57107,1015.75519,-129.42621,226.78569,982.46075
1256,10.458,-132.4176,40.19286,1083.59363,-98.62946,-122.74279,1015.73376,-129.36829,226.98106,982.59058
1257,10.467,-131.93285,41.28104,1083.40222,-98.48854,-122.97311,1015.38123,-129.2653,227.75844,982.62421
1258,10.475,-132.06461,40.59354,1083.62805,-98.45805,-123.17618,1015.26758,-130.46144,226.68932,982.03052
1259,10.483,-131.95467,40.96659,1083.26965,-98.45805,-123.17618,1015.26758,-130.48727,226.2572,982.15839
1260,10.492,-131.26534,40.78574,1083.22791,-98.50037,-122.64243,1015.4621,-130.46651,226.00056,982.00183
1261,10.5,-132.0874,40.31327,1083.50183,-98.31993,-123.02718,1015.48212,-129.36829,226.98106,982.59058
1262,10.508,-131.40198,40.15248,1083.47192,-98.35583,-123.4119,1016.76379,-129.36829,226.98106,982.59058
1263,10.517,-132.06461,40.59354,1083.62805,-98.49871,-122.54077,1016.14246,-129.2653,227.75844,982.62421
1264,10.525,-131.37927,40.43284,1083.59827,-98.49843,-122.38408,1015.3526,-129.2653,227.75844,982.62421
1265,10.533,-131.93285,41.28104,1083.40222,-98.45805,-123.17618,1015.26758,-129.22998,227.86891,982.4715
1266,10.542,-131.24361,41.1003,1083.3606,-98.50037,-122.64243,1015.4621,-129.2653,227.75844,982.62421
1267,10.55,-131.24361,41.1003,1083.3606,-98.62192,-123.35065,1015.06006,-129.2653,227.75844,982.62421
1268,10.558,-131.24361,41.1003,1083.3606,-98.82895,-123.02777,1015.06793,-129.2653,227.75844,982.62421
1269,10.567,-131.19971,41.06654,1083.00281,-98.62192,-123.35065,1015.06006,-129.22998,227.86891,982.4715
1270,10.575,-131.19971,41.06654,1083.00281,-98.8451,-122.8847,1015.21893,-128.8862,228.08463,982.5127
1271,10.583,-131.26016,41.27889,1082.72815,-98.67676,-123.10769,1015.21942,-128.85086,228.19504,982.35999
1272,10.592,-131.43951,41.44605,1082.58069,-98.8451,-122.8847,1015.21893,-128.85086,228.19504,982.35999
1273,10.6,-131.43951,41.44605,1082.58069,-98.67676,-123.10769,1015.21942,-129.22998,227.86891,982.4715
1274,10.608,-131.43951,41.44605,1082.58069,-98.8451,-122.8847,1015.21893,-129.1835,227.80225,982.05957
1275,10.617,-131.46822,41.65232,1082.48889,-98.49118,-123.16997,1014.85382,-128.63829,228.32501,982.09827
1276,10.625,-131.46822,41.65232,1082.48889,-98.69179,-122.9473,1014.88654,-128.63829,228.32501,982.09827
1277,10.633,-131.46822,41.65232,1082.48889,-97.85236,-122.46532,1014.56354,-128.85364,228.41606,982.00732
1278,10.642,-131.36525,42.25229,1082.33215,-98.07378,-122.28175,1014.63721,-128.85364,228.41606,982.00732
1279,10.65,-131.36525,42.25229,1082.33215,-97.25622,-122.65845,1014.3573,-128.85364,228.41606,982.00732
1280,10.658,-131.36525,42.25229,1082.33215,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1281,10.667,-131.36525,42.25229,1082.33215,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1282,10.675,-131.36525,42.25229,1082.33215,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1283,10.683,-131.36525,42.25229,1082.33215,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1284,10.692,-131.36525,42.25229,1082.33215,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1285,10.7,-131.36525,42.25229,1082.33215,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1286,10.708,-131.36525,42.25229,1082.33215,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1287,10.717,-131.36525,42.38778,1082.19336,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1288,10.725,-131.36525,42.38778,1082.19336,-97.52876,-122.44025,1014.45538,-128.85364,228.41606,982.00732
1289,10.733,-131.36525,42.25229,1082.33215,-97.5399,-122.57394,1014.31012,-128.85364,228.41606,982.00732
1290,10.742,-131.36525,42.25229,1082.33215,-97.5399,-122.57394,1014.31012,-128.7655,228.90527,981.86334
1291,10.75,-131.36525,42.38778,1082.19336,-97.5399,-122.57394,1014.31012,-128.7655,228.90527,981.86334
1292,10.758,-131.36525,42.38778,1082.19336,-97.5399,-122.57394,1014.31012,-128.92735,228.58267,981.91467
1293,10.767,-131.36525,42.38778,1082.19336,-97.5399,-122.57394,1014.31012,-128.85364,228.41606,982.00732
1294,10.775,-131.48195,42.56338,1082.48572,-96.99508,-122.73302,1014.1283,-128.85364,228.41606,982.00732
1295,10.783,-131.36525,42.38778,1082.19336,-96.70967,-122.94891,1014.12646,-128.85364,228.41606,982.00732
1296,10.792,-131.36525,42.38778,1082.19336,-96.39526,-123.09627,1014.21869,-128.83916,229.07188,981.77069
1297,10.8,-131.36525,42.38778,1082.19336,-96.45317,-123.0013,1014.02136,-128.7655,228.90527,981.86334
1298,10.808,-131.36525,42.38778,1082.19336,-96.73859,-122.78545,1014.02319,-128.7655,228.90527,981.86334
1299,10.817,-130.77454,42.95613,1082.19641,-96.94705,-122.83266,1013.81299,-128.83916,229.07188,981.77069
1300,10.825,-130.77454,42.95613,1082.19641,-95.86562,-123.43638,1013.65326,-128.92735,228.58267,981.91467
1301,10.833,-130.77454,42.95613,1082.19641,-96.26475,-123.53154,1013.62207,-128.85364,228.41606,982.00732
1302,10.842,-130.97466,42.1798,1082.34729,-95.86562,-123.43638,1013.65326,-128.85364,228.41606,982.00732
