Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1734,14.442,274.11719,-147.4897,261.98288,177.68875,-148.92662,81.00984,219.43692,-66.96275,101.07649
1735,14.45,274.16916,-147.82031,261.88406,177.66281,-148.71375,81.17694,218.6682,-66.46194,101.27518
1736,14.458,274.11719,-147.4897,261.98288,177.66281,-148.71375,81.17694,218.6682,-66.46194,101.27518
1737,14.467,274.11719,-147.4897,261.98288,177.66281,-148.71375,81.17694,219.43692,-66.96275,101.07649
1738,14.475,274.11719,-147.4897,261.98288,177.66281,-148.71375,81.17694,219.43692,-66.96275,101.07649
1739,14.483,274.11719,-147.4897,261.98288,177.66281,-148.71375,81.17694,218.6682,-66.46194,101.27518
1740,14.492,274.11719,-147.4897,261.98288,177.66281,-148.71375,81.17694,218.6682,-66.46194,101.27518
1741,14.5,273.82324,-147.05977,261.89764,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1742,14.508,274.11719,-147.4897,261.98288,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1743,14.517,273.82324,-147.05977,261.89764,177.66281,-148.71375,81.17694,218.57532,-66.69493,101.04831
1744,14.525,274.11719,-147.4897,261.98288,177.66281,-148.71375,81.17694,219.3251,-66.81324,100.76485
1745,14.533,274.35605,-147.18303,262.314,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1746,14.542,274.06219,-146.7531,262.22882,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1747,14.55,274.35605,-147.18303,262.314,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1748,14.558,274.06219,-146.7531,262.22882,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1749,14.567,274.06219,-146.7531,262.22882,177.66281,-148.71375,81.17694,218.57532,-66.69493,101.04831
1750,14.575,274.06219,-146.7531,262.22882,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1751,14.583,274.06219,-146.7531,262.22882,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1752,14.592,274.06219,-146.7531,262.22882,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1753,14.6,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1754,14.608,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1755,14.617,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1756,14.625,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.57532,-66.69493,101.04831
1757,14.633,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1758,14.642,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1759,14.65,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1760,14.658,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1761,14.667,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1762,14.675,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1763,14.683,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1764,14.692,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1765,14.7,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1766,14.708,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1767,14.717,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1768,14.725,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1769,14.733,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1770,14.742,274.35605,-147.18303,262.314,177.03502,-148.84816,81.53694,218.55641,-66.31245,100.96359
1771,14.75,274.40805,-147.51367,262.21518,177.03502,-148.84816,81.53694,218.55641,-66.31245,100.96359
1772,14.758,274.40805,-147.51367,262.21518,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
1773,14.767,274.52127,-147.50565,262.43738,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1774,14.775,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
1775,14.783,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.87547,-67.83567,100.68073
1776,14.792,274.57324,-147.83632,262.33853,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
1777,14.8,274.57324,-147.83632,262.33853,177.17178,-149.49695,81.69585,219.71109,-67.47382,101.03441
1778,14.808,274.57324,-147.83632,262.33853,177.08907,-149.92778,81.95781,219.43692,-66.96275,101.07649
1779,14.817,274.57324,-147.83632,262.33853,176.79547,-149.83795,81.80715,219.43692,-66.96275,101.07649
1780,14.825,274.40805,-147.51367,262.21518,176.87819,-149.40714,81.54518,219.43692,-66.96275,101.07649
1781,14.833,274.57324,-147.83632,262.33853,177.17178,-149.49695,81.69585,219.43692,-66.96275,101.07649
1782,14.842,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,218.6682,-66.46194,101.27518
1783,14.85,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.56796,-67.44485,101.11639
1784,14.858,274.57324,-147.83632,262.33853,177.08907,-149.92778,81.95781,219.64299,-67.6045,101.45322
1785,14.867,274.57324,-147.83632,262.33853,177.00612,-150.35854,82.21972,219.82228,-67.62323,101.34608
1786,14.875,274.57324,-147.83632,262.33853,177.08907,-149.92778,81.95781,219.5481,-67.11217,101.38815
1787,14.883,274.57324,-147.83632,262.33853,176.87819,-149.40714,81.54518,219.56796,-67.44485,101.11639
1788,14.892,274.40805,-147.51367,262.21518,177.03502,-148.84816,81.53694,219.82228,-67.62323,101.34608
1789,14.9,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.82228,-67.62323,101.34608
1790,14.908,274.52127,-147.50565,262.43738,177.4231,-149.70375,81.44724,219.43692,-66.96275,101.07649
1791,14.917,274.57324,-147.83632,262.33853,177.12949,-149.61388,81.29652,219.71109,-67.47382,101.03441
1792,14.925,273.99728,-147.67755,261.93475,177.4231,-149.70375,81.44724,219.5481,-67.11217,101.38815
1793,14.933,273.82324,-147.05977,261.89764,177.21225,-149.18297,81.03448,219.82228,-67.62323,101.34608
1794,14.942,273.30093,-147.65126,261.8338,177.50587,-149.27283,81.18522,218.6682,-66.46194,101.27518
1795,14.95,273.99728,-147.67755,261.93475,177.21225,-149.18297,81.03448,218.65103,-66.85465,101.38503
1796,14.958,274.28244,-147.81232,262.10632,177.36913,-148.62392,81.0262,219.43692,-66.96275,101.07649
1797,14.967,274.11719,-147.4897,261.98288,177.36913,-148.62392,81.0262,219.5481,-67.11217,101.38815
1798,14.975,274.28244,-147.81232,262.10632,177.23871,-149.25273,81.34225,219.5481,-67.11217,101.38815
1799,14.983,273.58609,-147.78592,262.0054,177.50587,-149.27283,81.18522,218.6682,-66.46194,101.27518
1800,14.992,273.30093,-147.65126,261.8338,177.21225,-149.18297,81.03448,218.57532,-66.69493,101.04831
1801,15,273.58609,-147.78592,262.0054,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
1802,15.008,273.17896,-147.36409,261.69791,177.36913,-148.62392,81.0262,219.3251,-66.81324,100.76485
1803,15.017,273.82324,-147.05977,261.89764,177.36913,-148.62392,81.0262,219.3251,-66.81324,100.76485
1804,15.025,274.28244,-147.81232,262.10632,177.50587,-149.27283,81.18522,219.3251,-66.81324,100.76485
1805,15.033,274.28244,-147.81232,262.10632,177.21225,-149.18297,81.03448,219.3251,-66.81324,100.76485
1806,15.042,274.33438,-148.14296,262.00751,177.36913,-148.62392,81.0262,218.55641,-66.31245,100.96359
1807,15.05,273.63797,-148.11658,261.90659,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1808,15.058,273.63797,-148.11658,261.90659,177.66281,-148.71375,81.17694,219.3251,-66.81324,100.76485
1809,15.067,274.33438,-148.14296,262.00751,177.66281,-148.71375,81.17694,219.3251,-66.81324,100.76485
1810,15.075,274.33438,-148.14296,262.00751,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
1811,15.083,273.87527,-147.39037,261.79886,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
1812,15.092,274.16916,-147.82031,261.88406,177.21225,-149.18297,81.03448,219.3251,-66.81324,100.76485
1813,15.1,274.16916,-147.82031,261.88406,177.03502,-148.84816,81.53694,218.83092,-66.82361,100.92149
1814,15.108,274.33438,-148.14296,262.00751,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
1815,15.117,274.33438,-148.14296,262.00751,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
1816,15.125,274.33438,-148.14296,262.00751,177.03502,-148.84816,81.53694,219.59927,-67.32432,100.72275
1817,15.133,274.33438,-148.14296,262.00751,177.17178,-149.49695,81.69585,218.55641,-66.31245,100.96359
1818,15.142,274.33438,-148.14296,262.00751,177.21225,-149.18297,81.03448,218.55641,-66.31245,100.96359
1819,15.15,274.33438,-148.14296,262.00751,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
1820,15.158,274.33438,-148.14296,262.00751,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
1821,15.167,274.33438,-148.14296,262.00751,177.32867,-148.93794,81.68763,218.83092,-66.82361,100.92149
1822,15.175,274.33438,-148.14296,262.00751,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1823,15.183,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.49225,-67.28509,100.77959
1824,15.192,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
1825,15.2,274.57324,-147.83632,262.33853,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
1826,15.208,274.33438,-148.14296,262.00751,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
1827,15.217,274.33438,-148.14296,262.00751,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
1828,15.225,273.87698,-147.80988,262.23767,177.32867,-148.93794,81.68763,219.49225,-67.28509,100.77959
1829,15.233,273.87698,-147.80988,262.23767,177.03502,-148.84816,81.53694,219.3251,-66.81324,100.76485
1830,15.242,274.5946,-147.82555,262.63483,176.87819,-149.40714,81.54518,219.59927,-67.32432,100.72275
1831,15.25,274.57324,-147.83632,262.33853,176.87819,-149.40714,81.54518,219.3251,-66.81324,100.76485
1832,15.258,274.57324,-147.83632,262.33853,176.87819,-149.40714,81.54518,219.43692,-66.96275,101.07649
1833,15.267,274.5946,-147.82555,262.63483,176.87819,-149.40714,81.54518,219.43692,-66.96275,101.07649
1834,15.275,273.89835,-147.79909,262.53403,176.87819,-149.40714,81.54518,219.43692,-66.96275,101.07649
1835,15.283,273.89835,-147.79909,262.53403,177.32867,-148.93794,81.68763,219.56796,-67.44485,101.11639
1836,15.292,273.89835,-147.79909,262.53403,177.03502,-148.84816,81.53694,219.43692,-66.96275,101.07649
1837,15.3,274.5946,-147.82555,262.63483,177.03502,-148.84816,81.53694,219.5481,-67.11217,101.38815
1838,15.308,274.57324,-147.83632,262.33853,176.79547,-149.83795,81.80715,219.5481,-67.11217,101.38815
1839,15.317,273.89835,-147.79909,262.53403,176.97954,-150.28894,81.91204,219.82228,-67.62323,101.34608
1840,15.325,273.89835,-147.79909,262.53403,176.61543,-150.20248,81.74578,219.5481,-67.11217,101.38815
1841,15.333,273.89835,-147.79909,262.53403,177.03502,-148.84816,81.53694,219.43692,-66.96275,101.07649
1842,15.342,273.89835,-147.79909,262.53403,177.03502,-148.84816,81.53694,219.71109,-67.47382,101.03441
1843,15.35,273.89835,-147.79909,262.53403,177.03502,-148.84816,81.53694,219.71109,-67.47382,101.03441
1844,15.358,273.89835,-147.79909,262.53403,177.00612,-150.35854,82.21972,219.5481,-67.11217,101.38815
1845,15.367,273.87698,-147.80988,262.23767,176.71254,-150.26869,82.06907,219.82228,-67.62323,101.34608
1846,15.375,273.65942,-148.1058,262.20297,176.71254,-150.26869,82.06907,219.82228,-67.62323,101.34608
1847,15.383,273.65942,-148.1058,262.20297,177.00612,-150.35854,82.21972,219.5481,-67.11217,101.38815
1848,15.392,273.65942,-148.1058,262.20297,177.17178,-149.49695,81.69585,219.82228,-67.62323,101.34608
1849,15.4,273.65942,-148.1058,262.20297,177.03502,-148.84816,81.53694,219.71109,-67.47382,101.03441
1850,15.408,273.63797,-148.11658,261.90659,177.32867,-148.93794,81.68763,219.5481,-67.11217,101.38815
1851,15.417,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.82228,-67.62323,101.34608
1852,15.425,273.65942,-148.1058,262.20297,176.71254,-150.26869,82.06907,219.82228,-67.62323,101.34608
1853,15.433,273.63797,-148.11658,261.90659,176.55466,-150.82784,82.07742,219.5481,-67.11217,101.38815
1854,15.442,273.65942,-148.1058,262.20297,176.71254,-150.26869,82.06907,219.82228,-67.62323,101.34608
1855,15.45,273.63797,-148.11658,261.90659,177.3811,-148.84868,80.8652,219.82228,-67.62323,101.34608
1856,15.458,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.71109,-67.47382,101.03441
1857,15.467,273.65942,-148.1058,262.20297,177.36913,-148.62392,81.0262,219.43692,-66.96275,101.07649
1858,15.475,274.3558,-148.13219,262.30383,177.36913,-148.62392,81.0262,219.56796,-67.44485,101.11639
1859,15.483,274.3558,-148.13219,262.30383,177.36913,-148.62392,81.0262,219.71109,-67.47382,101.03441
1860,15.492,273.63797,-148.11658,261.90659,177.50587,-149.27283,81.18522,220.29988,-67.81644,100.78996
1861,15.5,273.65942,-148.1058,262.20297,177.21225,-149.18297,81.03448,220.29988,-67.81644,100.78996
1862,15.508,273.65942,-148.1058,262.20297,177.21225,-149.18297,81.03448,220.02594,-67.30542,100.83204
1863,15.517,273.65942,-148.1058,262.20297,177.36913,-148.62392,81.0262,219.71109,-67.47382,101.03441
1864,15.525,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.43692,-66.96275,101.07649
1865,15.533,273.65942,-148.1058,262.20297,177.21225,-149.18297,81.03448,219.59927,-67.32432,100.72275
1866,15.542,274.33438,-148.14296,262.00751,177.21225,-149.18297,81.03448,219.59927,-67.32432,100.72275
1867,15.55,273.61871,-148.4171,262.26013,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
1868,15.558,273.61871,-148.4171,262.26013,177.66281,-148.71375,81.17694,219.56796,-67.44485,101.11639
1869,15.567,273.61871,-148.4171,262.26013,177.17224,-149.46713,80.88621,220.46402,-68.17822,100.43624
1870,15.575,273.61871,-148.4171,262.26013,177.38977,-149.61662,81.06258,219.59927,-67.32432,100.72275
1871,15.583,273.61871,-148.4171,262.26013,177.09619,-149.52673,80.91186,220.46402,-68.17822,100.43624
1872,15.592,273.61871,-148.4171,262.26013,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1873,15.6,273.61871,-148.4171,262.26013,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1874,15.608,273.56677,-148.21425,262.40247,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
1875,15.617,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
1876,15.625,273.61871,-148.4171,262.26013,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
1877,15.633,273.61871,-148.4171,262.26013,176.87819,-149.40714,81.54518,221.14058,-68.71352,100.47692
1878,15.642,273.61871,-148.4171,262.26013,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
1879,15.65,273.61871,-148.4171,262.26013,176.76215,-149.75087,81.42253,220.18806,-67.66692,100.47825
1880,15.658,273.61871,-148.4171,262.26013,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
1881,15.667,273.61871,-148.4171,262.26013,177.03502,-148.84816,81.53694,219.59927,-67.32432,100.72275
1882,15.675,273.61871,-148.4171,262.26013,177.03502,-148.84816,81.53694,220.46402,-68.17822,100.43624
1883,15.683,273.61871,-148.4171,262.26013,176.87819,-149.40714,81.54518,220.18806,-67.66692,100.47825
1884,15.692,273.59732,-148.42787,261.96375,177.17178,-149.49695,81.69585,220.07143,-67.78986,101.12606
1885,15.7,273.61871,-148.4171,262.26013,177.05571,-149.84071,81.57319,219.98732,-67.98517,100.99241
1886,15.708,273.61871,-148.4171,262.26013,176.87819,-149.40714,81.54518,219.87547,-67.83567,100.68073
1887,15.717,273.65942,-148.1058,262.20297,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
1888,15.725,273.63797,-148.11658,261.90659,177.03502,-148.84816,81.53694,219.3251,-66.81324,100.76485
1889,15.733,273.63797,-148.11658,261.90659,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
1890,15.742,274.33438,-148.14296,262.00751,177.03502,-148.84816,81.53694,219.59927,-67.32432,100.72275
1891,15.75,274.33438,-148.14296,262.00751,177.0602,-149.80774,81.60155,219.43692,-66.96275,101.07649
1892,15.758,274.33438,-148.14296,262.00751,176.97954,-150.28894,81.91204,219.5481,-67.11217,101.38815
1893,15.767,274.57324,-147.83632,262.33853,177.00612,-150.35854,82.21972,219.82228,-67.62323,101.34608
1894,15.775,274.57324,-147.83632,262.33853,177.17178,-149.49695,81.69585,219.56796,-67.44485,101.11639
1895,15.783,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.56796,-67.44485,101.11639
1896,15.792,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
1897,15.8,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.49225,-67.28509,100.77959
1898,15.808,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.5481,-67.11217,101.38815
1899,15.817,274.57324,-147.83632,262.33853,177.08907,-149.92778,81.95781,219.82228,-67.62323,101.34608
1900,15.825,274.57324,-147.83632,262.33853,177.41615,-150.56451,82.36463,218.77936,-66.61134,101.58677
1901,15.833,274.57324,-147.83632,262.33853,177.5321,-150.22079,82.48731,219.5481,-67.11217,101.38815
1902,15.842,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.64299,-67.6045,101.45322
1903,15.85,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
1904,15.858,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
1905,15.867,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,218.65103,-66.85465,101.38503
1906,15.875,274.57324,-147.83632,262.33853,177.60835,-149.77263,82.14852,220.09851,-68.13457,101.3041
1907,15.883,274.57324,-147.83632,262.33853,177.41615,-150.56451,82.36463,219.5481,-67.11217,101.38815
1908,15.892,274.57324,-147.83632,262.33853,177.08907,-149.92778,81.95781,219.82228,-67.62323,101.34608
1909,15.9,274.57324,-147.83632,262.33853,177.60835,-149.77263,82.14852,220.09851,-68.13457,101.3041
1910,15.908,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.5481,-67.11217,101.38815
1911,15.917,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.5481,-67.11217,101.38815
1912,15.925,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.71109,-67.47382,101.03441
1913,15.933,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.82228,-67.62323,101.34608
1914,15.942,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
1915,15.95,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.71109,-67.47382,101.03441
1916,15.958,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
1917,15.967,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.43692,-66.96275,101.07649
1918,15.975,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.71109,-67.47382,101.03441
1919,15.983,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,218.94272,-66.97308,101.23309
1920,15.992,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
1921,16,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.87547,-67.83567,100.68073
1922,16.008,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,218.83092,-66.82361,100.92149
1923,16.017,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
1924,16.025,273.65942,-148.1058,262.20297,177.68875,-148.92662,81.00984,219.3251,-66.81324,100.76485
1925,16.033,273.65942,-148.1058,262.20297,177.36913,-148.62392,81.0262,219.49225,-67.28509,100.77959
1926,16.042,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.3251,-66.81324,100.76485
1927,16.05,273.32239,-147.6405,262.13019,176.87819,-149.40714,81.54518,219.59927,-67.32432,100.72275
1928,16.058,273.32239,-147.6405,262.13019,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
1929,16.067,273.65942,-148.1058,262.20297,177.36913,-148.62392,81.0262,219.3251,-66.81324,100.76485
1930,16.075,273.56677,-148.21425,262.40247,177.66281,-148.71375,81.17694,219.3251,-66.81324,100.76485
1931,16.083,273.32239,-147.6405,262.13019,177.36913,-148.62392,81.0262,219.3251,-66.81324,100.76485
1932,16.092,273.65942,-148.1058,262.20297,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
1933,16.1,273.65942,-148.1058,262.20297,177.21225,-149.18297,81.03448,219.59927,-67.32432,100.72275
1934,16.108,273.32239,-147.6405,262.13019,177.17224,-149.46713,80.88621,218.55641,-66.31245,100.96359
1935,16.117,273.32239,-147.6405,262.13019,177.36913,-148.62392,81.0262,218.83092,-66.82361,100.92149
1936,16.125,273.32239,-147.6405,262.13019,177.36913,-148.62392,81.0262,219.3251,-66.81324,100.76485
1937,16.133,273.32239,-147.6405,262.13019,177.03502,-148.84816,81.53694,219.3251,-66.81324,100.76485
1938,16.142,273.32239,-147.6405,262.13019,176.94708,-148.85858,81.79314,219.3251,-66.81324,100.76485
1939,16.15,273.32239,-147.6405,262.13019,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
1940,16.158,273.32239,-147.6405,262.13019,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
1941,16.167,273.27042,-147.30988,262.229,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
1942,16.175,273.60751,-147.77516,262.30179,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
1943,16.183,273.32239,-147.6405,262.13019,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
1944,16.192,273.27042,-147.30988,262.229,177.32867,-148.93794,81.68763,219.49225,-67.28509,100.77959
1945,16.2,273.32239,-147.6405,262.13019,177.32867,-148.93794,81.68763,218.83092,-66.82361,100.92149
1946,16.208,273.32239,-147.6405,262.13019,176.87819,-149.40714,81.54518,219.56796,-67.44485,101.11639
1947,16.217,273.32239,-147.6405,262.13019,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
1948,16.225,273.63797,-148.11658,261.90659,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
1949,16.233,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.49225,-67.28509,100.77959
1950,16.242,273.65942,-148.1058,262.20297,177.03502,-148.84816,81.53694,218.55641,-66.31245,100.96359
1951,16.25,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
1952,16.258,273.89835,-147.79909,262.53403,177.08907,-149.92778,81.95781,219.43692,-66.96275,101.07649
1953,16.267,273.89835,-147.79909,262.53403,177.08907,-149.92778,81.95781,219.5481,-67.11217,101.38815
1954,16.275,273.89835,-147.79909,262.53403,176.90466,-149.47685,81.85291,219.5481,-67.11217,101.38815
1955,16.283,273.89835,-147.79909,262.53403,177.32867,-148.93794,81.68763,219.71109,-67.47382,101.03441
1956,16.292,273.89835,-147.79909,262.53403,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
1957,16.3,273.87698,-147.80988,262.23767,177.32867,-148.93794,81.68763,219.56796,-67.44485,101.11639
1958,16.308,274.5946,-147.82555,262.63483,177.32867,-148.93794,81.68763,219.71109,-67.47382,101.03441
1959,16.317,274.5946,-147.82555,262.63483,177.19829,-149.56667,82.00358,219.5481,-67.11217,101.38815
1960,16.325,273.89835,-147.79909,262.53403,176.84819,-150.91769,82.22805,219.82228,-67.62323,101.34608
1961,16.333,273.89835,-147.79909,262.53403,176.71254,-150.26869,82.06907,219.5481,-67.11217,101.38815
1962,16.342,273.65942,-148.1058,262.20297,177.03502,-148.84816,81.53694,219.82228,-67.62323,101.34608
1963,16.35,273.89835,-147.79909,262.53403,177.32867,-148.93794,81.68763,219.5481,-67.11217,101.38815
1964,16.358,273.78973,-147.98813,262.45972,177.26906,-149.18936,81.58062,219.56796,-67.44485,101.11639
1965,16.367,273.85767,-148.1104,262.59119,177.32867,-148.93794,81.68763,220.13712,-67.45486,101.14374
1966,16.375,273.65942,-148.1058,262.20297,176.90466,-149.47685,81.85291,220.41109,-67.96587,101.10168
1967,16.383,273.61871,-148.4171,262.26013,177.00612,-150.35854,82.21972,219.82228,-67.62323,101.34608
1968,16.392,273.52606,-148.52557,262.45963,176.84819,-150.91769,82.22805,220.41109,-67.96587,101.10168
1969,16.4,273.52606,-148.52557,262.45963,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
1970,16.408,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.97682,-68.35184,100.83067
1971,16.417,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.97682,-68.35184,100.83067
1972,16.425,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.97682,-68.35184,100.83067
1973,16.433,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
1974,16.442,273.34473,-148.57024,262.56238,176.71254,-150.26869,82.06907,220.41109,-67.96587,101.10168
1975,16.45,273.34473,-148.57024,262.56238,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
1976,16.458,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
1977,16.467,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
1978,16.475,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
1979,16.483,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,221.25244,-68.86307,100.78869
1980,16.492,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1981,16.5,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
1982,16.508,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
1983,16.517,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
1984,16.525,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
1985,16.533,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
