Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
636,5.292,-95.1659,278.70013,817.35638,-91.86852,326.48563,627.60822,-135.48688,269.29541,596.8125
637,5.3,-95.07372,278.23291,816.48016,-91.86852,326.48563,627.60822,-135.48688,269.29541,596.8125
638,5.308,-94.90575,279.1087,816.76343,-91.86852,326.48563,627.60822,-135.48688,269.29541,596.8125
639,5.317,-94.81575,279.31146,818.54962,-91.86852,326.48563,627.60822,-135.48688,269.29541,596.8125
640,5.325,-94.25455,279.30215,818.34375,-92.06147,326.50104,627.90363,-135.48688,269.29541,596.8125
641,5.333,-94.44881,277.89407,817.58612,-92.06147,326.50104,627.90363,-135.48688,269.29541,596.8125
642,5.342,-95.35889,275.34729,818.67316,-92.06147,326.50104,627.90363,-135.48688,269.29541,596.8125
643,5.35,-93.07325,275.92795,818.62384,-92.06147,326.50104,627.90363,-135.07541,269.45203,597.05084
644,5.358,-92.74683,276.74408,819.15149,-92.06147,326.50104,627.90363,-135.07541,269.45203,597.05084
645,5.367,-92.74683,276.74408,819.15149,-91.99244,326.6875,628.04144,-135.48688,269.29541,596.8125
646,5.375,-92.74683,276.74408,819.15149,-91.99244,326.6875,628.04144,-135.48688,269.29541,596.8125
647,5.383,-92.74683,276.74408,819.15149,-92.06147,326.50104,627.90363,-133.7981,269.08951,597.28687
648,5.392,-92.74683,276.74408,819.15149,-92.04633,326.55902,628.15466,-134.20772,269.26334,597.90155
649,5.4,-92.74683,276.74408,819.15149,-91.83388,326.77228,628.67224,-134.20772,269.26334,597.90155
650,5.408,-92.79427,275.77911,818.29224,-91.84911,326.71436,628.4212,-133.7981,269.08951,597.28687
651,5.417,-92.79427,275.77911,818.29224,-91.84911,326.71436,628.4212,-134.20772,269.26334,597.90155
652,5.425,-92.88652,276.24518,819.16827,-91.83388,326.77228,628.67224,-133.7981,269.08951,597.28687
653,5.433,-92.79427,275.77911,818.29224,-91.75258,327.5144,628.98944,-133.7981,269.08951,597.28687
654,5.442,-92.88652,276.24518,819.16827,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
655,5.45,-92.88652,276.24518,819.16827,-91.83388,326.77228,628.67224,-134.20772,269.26334,597.90155
656,5.458,-92.88652,276.24518,819.16827,-91.83388,326.77228,628.67224,-134.20772,269.26334,597.90155
657,5.467,-92.88652,276.24518,819.16827,-91.83388,326.77228,628.67224,-134.20772,269.26334,597.90155
658,5.475,-92.88652,276.24518,819.16827,-91.83388,326.77228,628.67224,-134.20772,269.26334,597.90155
659,5.483,-92.88652,276.24518,819.16827,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
660,5.492,-92.88652,276.24518,819.16827,-91.75258,327.5144,628.98944,-134.20772,269.26334,597.90155
661,5.5,-92.88652,276.24518,819.16827,-91.75258,327.5144,628.98944,-134.9066,269.96484,598.36823
662,5.508,-92.88652,276.24518,819.16827,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
663,5.517,-92.88652,276.24518,819.16827,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
664,5.525,-92.88652,276.24518,819.16827,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
665,5.533,-92.88652,276.24518,819.16827,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
666,5.542,-93.16933,277.85291,819.97009,-91.75258,327.5144,628.98944,-134.9066,269.96484,598.36823
667,5.55,-93.16933,277.85291,819.97009,-91.75258,327.5144,628.98944,-134.9066,269.96484,598.36823
668,5.558,-92.88652,276.24518,819.16827,-91.75258,327.5144,628.98944,-134.9066,269.96484,598.36823
669,5.567,-93.16933,277.85291,819.97009,-91.75258,327.5144,628.98944,-134.83609,270.26706,598.86493
670,5.575,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-134.83609,270.26706,598.86493
671,5.583,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-134.83609,270.26706,598.86493
672,5.592,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-134.9066,269.96484,598.36823
673,5.6,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-134.83609,270.26706,598.86493
674,5.608,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-135.67934,271.2319,599.25739
675,5.617,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-135.83208,271.4183,599.88171
676,5.625,-93.16933,277.85291,819.97009,-91.81979,328.37012,629.77106,-135.67934,271.2319,599.25739
677,5.633,-93.16933,277.85291,819.97009,-91.39293,328.42593,629.60895,-135.67934,271.2319,599.25739
678,5.642,-93.16933,277.85291,819.97009,-91.97781,328.24518,629.53632,-135.67934,271.2319,599.25739
679,5.65,-93.16933,277.85291,819.97009,-91.97781,328.24518,629.53632,-135.67934,271.2319,599.25739
680,5.658,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-135.67934,271.2319,599.25739
681,5.667,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-134.83609,270.26706,598.86493
682,5.675,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-134.83609,270.26706,598.86493
683,5.683,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-134.83609,270.26706,598.86493
684,5.692,-93.16933,277.85291,819.97009,-91.89449,327.97488,629.20148,-135.67934,271.2319,599.25739
685,5.7,-93.16933,277.85291,819.97009,-91.57452,327.39145,629.18335,-135.67934,271.2319,599.25739
686,5.708,-93.16933,277.85291,819.97009,-91.71643,327.85193,629.39545,-135.67934,271.2319,599.25739
687,5.717,-93.16933,277.85291,819.97009,-91.75258,327.5144,628.98944,-134.54788,269.73959,599.013
688,5.725,-93.16933,277.85291,819.97009,-91.40909,327.84064,629.16217,-134.61836,269.43738,598.5163
689,5.733,-93.16933,277.85291,819.97009,-91.62013,326.95776,629.04327,-134.54788,269.73959,599.013
690,5.742,-93.16933,277.85291,819.97009,-91.42348,327.59909,629.43188,-133.54631,269.21732,599.27631
691,5.75,-93.16933,277.85291,819.97009,-91.42348,327.59909,629.43188,-133.54631,269.21732,599.27631
692,5.758,-93.16933,277.85291,819.97009,-91.07986,327.92532,629.60468,-134.67957,270.71048,599.52094
693,5.767,-93.16933,277.85291,819.97009,-91.07986,327.92532,629.60468,-134.67957,270.71048,599.52094
694,5.775,-93.16933,277.85291,819.97009,-91.07986,327.92532,629.60468,-134.67957,270.71048,599.52094
695,5.783,-93.16933,277.85291,819.97009,-90.50797,327.91696,630.13538,-133.54631,269.21732,599.27631
696,5.792,-93.16933,277.85291,819.97009,-90.50797,327.91696,630.13538,-133.54631,269.21732,599.27631
697,5.8,-93.16933,277.85291,819.97009,-90.50797,327.91696,630.13538,-133.54631,269.21732,599.27631
698,5.808,-93.16933,277.85291,819.97009,-90.50797,327.91696,630.13538,-134.67957,270.71048,599.52094
699,5.817,-93.16933,277.85291,819.97009,-90.50797,327.91696,630.13538,-134.83195,270.89679,600.14532
700,5.825,-93.16933,277.85291,819.97009,-90.48243,327.83737,629.67816,-134.83195,270.89679,600.14532
701,5.833,-93.16933,277.85291,819.97009,-90.50797,327.91696,630.13538,-134.83195,270.89679,600.14532
702,5.842,-93.16933,277.85291,819.97009,-89.96487,328.79837,630.2583,-134.67957,270.71048,599.52094
703,5.85,-93.16933,277.85291,819.97009,-89.96487,328.79837,630.2583,-133.98836,269.93173,599.75299
704,5.858,-93.16933,277.85291,819.97009,-90.36466,328.86026,630.12946,-134.83195,270.89679,600.14532
705,5.867,-93.16933,277.85291,819.97009,-90.70788,328.56781,630.22479,-134.83195,270.89679,600.14532
706,5.875,-93.16933,277.85291,819.97009,-90.70788,328.56781,630.22479,-134.83195,270.89679,600.14532
707,5.883,-93.16933,277.85291,819.97009,-90.70788,328.56781,630.22479,-134.67957,270.71048,599.52094
708,5.892,-93.16933,277.85291,819.97009,-90.36466,328.86026,630.12946,-135.67934,271.2319,599.25739
709,5.9,-93.16933,277.85291,819.97009,-90.70788,328.56781,630.22479,-135.67934,271.2319,599.25739
710,5.908,-93.16933,277.85291,819.97009,-90.62446,328.29767,629.89014,-134.67957,270.71048,599.52094
711,5.917,-92.86341,277.6955,820.02509,-91.22182,328.38559,629.81659,-135.67934,271.2319,599.25739
712,5.925,-93.16933,277.85291,819.97009,-91.25098,327.96564,629.39697,-135.67934,271.2319,599.25739
713,5.933,-93.16933,277.85291,819.97009,-90.90773,328.25824,629.3017,-135.67934,271.2319,599.25739
714,5.942,-93.16933,277.85291,819.97009,-90.7366,328.21793,629.5094,-135.67934,271.2319,599.25739
715,5.95,-93.16933,277.85291,819.97009,-91.07986,327.92532,629.60468,-135.67934,271.2319,599.25739
716,5.958,-93.16933,277.85291,819.97009,-91.03369,327.78021,629.26447,-135.67934,271.2319,599.25739
717,5.967,-93.16933,277.85291,819.97009,-89.89516,327.87085,629.22357,-134.83609,270.26706,598.86493
718,5.975,-93.16933,277.85291,819.97009,-89.54679,328.14093,629.38049,-134.83609,270.26706,598.86493
719,5.983,-93.16933,277.85291,819.97009,-89.34904,328.02722,629.36151,-134.67957,270.71048,599.52094
720,5.992,-93.16933,277.85291,819.97009,-89.15176,328.08957,629.26984,-135.67934,271.2319,599.25739
721,6,-92.86341,277.6955,820.02509,-88.75193,327.94,629.43512,-135.67934,271.2319,599.25739
722,6.008,-92.86341,277.6955,820.02509,-88.39016,327.91605,629.42291,-134.67957,270.71048,599.52094
723,6.017,-91.5186,276.75372,819.85181,-88.39016,327.91605,629.42291,-134.67957,270.71048,599.52094
724,6.025,-91.5186,276.75372,819.85181,-88.39016,327.91605,629.42291,-133.8353,269.74512,599.1283
725,6.033,-92.55929,277.01968,819.90735,-88.39016,327.91605,629.42291,-134.67957,270.71048,599.52094
726,6.042,-91.5186,276.75372,819.85181,-88.39016,327.91605,629.42291,-134.67957,270.71048,599.52094
727,6.05,-91.5186,276.75372,819.85181,-88.39016,327.91605,629.42291,-134.67957,270.71048,599.52094
728,6.058,-91.5186,276.75372,819.85181,-88.39016,327.91605,629.42291,-134.67957,270.71048,599.52094
729,6.067,-91.5186,276.75372,819.85181,-88.39016,327.91605,629.42291,-134.83195,270.89679,600.14532
730,6.075,-91.5186,276.75372,819.85181,-88.16102,327.98624,629.54437,-134.67957,270.71048,599.52094
731,6.083,-91.5186,276.75372,819.85181,-88.39016,327.91605,629.42291,-134.83195,270.89679,600.14532
732,6.092,-91.5186,276.75372,819.85181,-88.18665,328.06586,630.00134,-134.83195,270.89679,600.14532
733,6.1,-91.5186,276.75372,819.85181,-88.18665,328.06586,630.00134,-134.83195,270.89679,600.14532
734,6.108,-91.5186,276.75372,819.85181,-88.18665,328.06586,630.00134,-134.83195,270.89679,600.14532
735,6.117,-91.5186,276.75372,819.85181,-88.18665,328.06586,630.00134,-134.83195,270.89679,600.14532
736,6.125,-91.5186,276.75372,819.85181,-88.18665,328.06586,630.00134,-134.83195,270.89679,600.14532
737,6.133,-91.5186,276.75372,819.85181,-88.18665,328.06586,630.00134,-134.83195,270.89679,600.14532
738,6.142,-91.5186,276.75372,819.85181,-88.18665,328.06586,630.00134,-134.83195,270.89679,600.14532
739,6.15,-91.5186,276.75372,819.85181,-88.62792,327.58328,630.25287,-134.83195,270.89679,600.14532
740,6.158,-91.5186,276.75372,819.85181,-88.62792,327.58328,630.25287,-134.83195,270.89679,600.14532
741,6.167,-91.5186,276.75372,819.85181,-88.72352,327.72751,630.16937,-134.83195,270.89679,600.14532
742,6.175,-91.5186,276.75372,819.85181,-88.9332,327.77209,630.46204,-134.83195,270.89679,600.14532
743,6.183,-91.5186,276.75372,819.85181,-88.3181,327.48816,630.21832,-134.31577,270.07053,600.24445
744,6.192,-91.5186,276.75372,819.85181,-88.66133,327.19559,630.31366,-134.31577,270.07053,600.24445
745,6.2,-91.5186,276.75372,819.85181,-88.87099,327.2402,630.60632,-131.30479,269.28256,598.93915
746,6.208,-91.5186,276.75372,819.85181,-88.95548,327.62234,630.42493,-134.36481,271.24448,600.28424
747,6.217,-91.5186,276.75372,819.85181,-88.95548,327.62234,630.42493,-134.83195,270.89679,600.14532
748,6.225,-91.50121,276.85391,820.55951,-89.19863,327.27927,630.77838,-134.83195,270.89679,600.14532
749,6.233,-91.50121,276.85391,820.55951,-89.35784,327.28857,631.10413,-134.31577,270.07053,600.24445
750,6.242,-91.50121,276.85391,820.55951,-89.35784,327.28857,631.10413,-134.31577,270.07053,600.24445
751,6.25,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-134.31577,270.07053,600.24445
752,6.258,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-134.31577,270.07053,600.24445
753,6.267,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
754,6.275,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
755,6.283,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
756,6.292,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
757,6.3,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
758,6.308,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-134.91467,269.68063,601.23859
759,6.317,-91.80809,276.81241,820.64496,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
760,6.325,-91.50121,276.85391,820.55951,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
761,6.333,-91.80809,276.81241,820.64496,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
762,6.342,-91.80809,276.81241,820.64496,-89.43577,327.06018,631.25647,-135.12155,270.17352,600.96771
763,6.35,-91.80809,276.81241,820.64496,-89.45335,326.82098,631.38074,-134.50574,269.50723,600.62463
764,6.358,-91.78654,276.63214,820.81818,-89.46823,326.76312,631.12964,-134.50574,269.50723,600.62463
765,6.367,-91.80809,276.81241,820.64496,-89.93202,327.12967,631.27509,-134.50574,269.50723,600.62463
766,6.375,-92.3606,275.91602,820.64136,-89.96455,326.83267,631.14825,-134.50574,269.50723,600.62463
767,6.383,-92.38216,276.09637,820.46808,-89.96455,326.83267,631.14825,-134.50574,269.50723,600.62463
768,6.392,-92.38216,276.09637,820.46808,-90.30802,326.54034,631.24365,-134.50574,269.50723,600.62463
769,6.4,-93.08186,276.2395,820.26898,-90.30802,326.54034,631.24365,-134.21738,268.97968,600.77283
770,6.408,-93.44053,276.26154,819.81555,-90.30802,326.54034,631.24365,-134.21738,268.97968,600.77283
771,6.417,-93.44053,276.26154,819.81555,-90.3287,326.28964,631.31775,-133.377,268.01495,600.38129
772,6.425,-93.44053,276.26154,819.81555,-90.30802,326.54034,631.24365,-133.377,268.01495,600.38129
773,6.433,-93.44053,276.26154,819.81555,-90.47984,326.3689,631.09039,-133.377,268.01495,600.38129
774,6.442,-93.44053,276.26154,819.81555,-90.47984,326.3689,631.09039,-134.21738,268.97968,600.77283
775,6.45,-94.20661,276.54184,820.24677,-90.67352,326.32297,631.16302,-133.377,268.01495,600.38129
776,6.458,-94.20661,276.54184,820.24677,-90.74047,325.63843,631.09711,-133.377,268.01495,600.38129
777,6.467,-94.20661,276.54184,820.24677,-91.5165,325.6907,630.90314,-133.377,268.01495,600.38129
778,6.475,-94.89476,276.75351,820.5199,-91.5165,325.6907,630.90314,-133.377,268.01495,600.38129
779,6.483,-94.89476,276.75351,820.5199,-91.44937,326.37509,630.96906,-133.377,268.01495,600.38129
780,6.492,-94.89476,276.75351,820.5199,-91.75106,326.42523,630.78839,-133.377,268.01495,600.38129
781,6.5,-95.37006,277.63324,820.81915,-91.81978,326.23883,630.65057,-133.377,268.01495,600.38129
782,6.508,-95.37006,277.63324,820.81915,-92.27672,326.05573,630.18475,-133.377,268.01495,600.38129
783,6.517,-95.715,276.89697,820.51245,-92.3112,325.66843,630.24548,-133.54788,267.78522,599.8053
784,6.525,-95.715,276.89697,820.51245,-92.62151,325.689,630.25598,-133.54788,267.78522,599.8053
785,6.533,-95.715,276.89697,820.51245,-92.79912,325.81195,630.06207,-133.84981,267.68884,599.36658
786,6.542,-95.37006,277.63324,820.81915,-92.79912,325.81195,630.06207,-133.84981,267.68884,599.36658
787,6.55,-95.715,276.89697,820.51245,-93.17223,326.00601,629.84979,-133.84981,267.68884,599.36658
788,6.558,-95.715,276.89697,820.51245,-93.13943,326.30283,629.97656,-133.84981,267.68884,599.36658
789,6.567,-95.68886,276.78278,819.73309,-93.13943,326.30283,629.97656,-133.84981,267.68884,599.36658
790,6.575,-95.68886,276.78278,819.73309,-93.17223,326.00601,629.84979,-134.62114,268.00607,599.04553
791,6.583,-95.98367,277.4249,819.85864,-93.20678,325.61877,629.91052,-134.62114,268.00607,599.04553
792,6.592,-95.68886,276.78278,819.73309,-93.20678,325.61877,629.91052,-134.62114,268.00607,599.04553
793,6.6,-95.68886,276.78278,819.73309,-93.32476,326.04922,629.1983,-134.79327,267.77713,598.46991
794,6.608,-95.68886,276.78278,819.73309,-93.55468,326.11664,629.14728,-134.79327,267.77713,598.46991
795,6.617,-95.68886,276.78278,819.73309,-93.52185,326.41342,629.27405,-134.79327,267.77713,598.46991
796,6.625,-95.68886,276.78278,819.73309,-93.55468,326.11664,629.14728,-134.79327,267.77713,598.46991
797,6.633,-95.68886,276.78278,819.73309,-93.62376,325.93024,629.00952,-134.79327,267.77713,598.46991
798,6.642,-95.68886,276.78278,819.73309,-93.62376,325.93024,629.00952,-134.79327,267.77713,598.46991
799,6.65,-95.68886,276.78278,819.73309,-93.39383,325.86279,629.06055,-134.79327,267.77713,598.46991
800,6.658,-95.33581,274.77753,818.7691,-93.39383,325.86279,629.06055,-134.79327,267.77713,598.46991
801,6.667,-95.33581,274.77753,818.7691,-93.39383,325.86279,629.06055,-134.79327,267.77713,598.46991
802,6.675,-95.68886,276.78278,819.73309,-93.39383,325.86279,629.06055,-134.79327,267.77713,598.46991
803,6.683,-95.40784,273.87762,818.07538,-92.93708,325.88171,629.0993,-134.79327,267.77713,598.46991
804,6.692,-95.33581,274.77753,818.7691,-92.68444,325.91721,629.03198,-134.79327,267.77713,598.46991
805,6.7,-94.88559,276.121,819.10492,-92.83816,325.88495,628.97565,-134.79327,267.77713,598.46991
806,6.708,-94.65012,277.45416,819.61615,-92.62851,325.84036,628.68274,-134.79327,267.77713,598.46991
807,6.717,-94.65012,277.45416,819.61615,-92.4568,325.97794,628.56812,-134.79327,267.77713,598.46991
808,6.725,-95.10055,276.11234,819.28082,-92.36101,325.83383,628.65137,-134.79327,267.77713,598.46991
809,6.733,-94.65012,277.45416,819.61615,-92.36101,325.83383,628.65137,-134.79327,267.77713,598.46991
810,6.742,-94.65012,277.45416,819.61615,-91.80192,326.23459,629.05139,-133.90199,267.78876,598.03381
811,6.75,-94.65012,277.45416,819.61615,-91.95328,326.02701,628.80298,-133.90199,267.78876,598.03381
812,6.758,-94.55851,276.98935,818.74084,-91.95328,326.02701,628.80298,-134.79327,267.77713,598.46991
813,6.767,-94.55851,276.98935,818.74084,-91.80192,326.23459,629.05139,-133.90199,267.78876,598.03381
814,6.775,-94.55851,276.98935,818.74084,-91.95328,326.02701,628.80298,-133.90199,267.78876,598.03381
815,6.783,-94.65012,277.45416,819.61615,-91.95328,326.02701,628.80298,-133.48949,267.94501,598.27222
816,6.792,-94.65012,277.45416,819.61615,-91.80192,326.23459,629.05139,-133.48949,267.94501,598.27222
817,6.8,-94.65012,277.45416,819.61615,-91.80192,326.23459,629.05139,-133.48949,267.94501,598.27222
818,6.808,-94.65012,277.45416,819.61615,-91.78416,326.47354,628.92725,-133.90199,267.78876,598.03381
819,6.817,-94.65012,277.45416,819.61615,-91.78416,326.47354,628.92725,-134.41434,268.61438,597.93427
820,6.825,-94.55851,276.98935,818.74084,-92.0313,326.4101,628.59552,-134.41434,268.61438,597.93427
821,6.833,-94.55851,276.98935,818.74084,-92.43901,326.21686,628.44391,-133.90199,267.78876,598.03381
822,6.842,-95.01813,278.21951,819.16467,-92.43901,326.21686,628.44391,-133.90199,267.78876,598.03381
823,6.85,-95.01796,276.3952,818.16779,-92.43901,326.21686,628.44391,-133.90199,267.78876,598.03381
824,6.858,-95.38949,278.02991,818.67676,-92.43901,326.21686,628.44391,-134.62009,269.10703,597.66333
825,6.867,-95.38949,278.02991,818.67676,-92.43901,326.21686,628.44391,-134.21019,268.93307,597.04858
826,6.875,-95.38949,278.02991,818.67676,-92.45421,326.15891,628.19293,-134.21019,268.93307,597.04858
827,6.883,-95.38949,278.02991,818.67676,-92.45421,326.15891,628.19293,-135.48688,269.29541,596.8125
828,6.892,-95.38949,278.02991,818.67676,-92.45421,326.15891,628.19293,-135.48688,269.29541,596.8125
829,6.9,-95.38949,278.02991,818.67676,-92.45421,326.15891,628.19293,-134.21019,268.93307,597.04858
830,6.908,-95.38949,278.02991,818.67676,-92.98943,326.22937,628.17126,-135.48688,269.29541,596.8125
831,6.917,-95.38949,278.02991,818.67676,-92.98943,326.22937,628.17126,-135.48688,269.29541,596.8125
832,6.925,-95.38949,278.02991,818.67676,-92.98943,326.22937,628.17126,-135.48688,269.29541,596.8125
833,6.933,-95.38949,278.02991,818.67676,-92.92037,326.4158,628.30908,-135.48688,269.29541,596.8125
834,6.942,-95.38949,278.02991,818.67676,-92.98943,326.22937,628.17126,-135.48688,269.29541,596.8125
835,6.95,-95.38949,278.02991,818.67676,-92.6824,326.52802,628.14038,-135.48688,269.29541,596.8125
836,6.958,-95.38949,278.02991,818.67676,-92.6824,326.52802,628.14038,-135.48688,269.29541,596.8125
837,6.967,-95.38949,278.02991,818.67676,-92.6824,326.52802,628.14038,-135.48688,269.29541,596.8125
838,6.975,-95.38949,278.02991,818.67676,-92.6824,326.52802,628.14038,-135.48688,269.29541,596.8125
839,6.983,-95.38949,278.02991,818.67676,-92.6824,326.52802,628.14038,-135.48688,269.29541,596.8125
840,6.992,-95.38949,278.02991,818.67676,-92.61333,326.71445,628.27814,-135.48688,269.29541,596.8125
841,7,-95.38949,278.02991,818.67676,-92.61333,326.71445,628.27814,-135.48688,269.29541,596.8125
842,7.008,-95.38949,278.02991,818.67676,-92.6824,326.52802,628.14038,-135.48688,269.29541,596.8125
843,7.017,-95.38949,278.02991,818.67676,-92.6824,326.52802,628.14038,-135.48688,269.29541,596.8125
844,7.025,-95.38949,278.02991,818.67676,-92.59808,326.7724,628.52917,-135.89679,269.46939,597.42719
845,7.033,-95.38949,278.02991,818.67676,-92.59808,326.7724,628.52917,-135.89679,269.46939,597.42719
846,7.042,-95.29663,278.43762,819.56433,-92.59808,326.7724,628.52917,-135.89679,269.46939,597.42719
847,7.05,-95.29663,278.43762,819.56433,-92.66718,326.58597,628.39136,-135.89679,269.46939,597.42719
848,7.058,-95.56801,277.99387,820.69061,-92.59808,326.7724,628.52917,-135.89679,269.46939,597.42719
849,7.067,-95.80209,278.65521,819.45093,-92.59808,326.7724,628.52917,-135.48688,269.29541,596.8125
850,7.075,-95.80209,278.65521,819.45093,-92.59808,326.7724,628.52917,-135.89679,269.46939,597.42719
851,7.083,-95.80209,278.65521,819.45093,-92.66718,326.58597,628.39136,-135.89679,269.46939,597.42719
852,7.092,-95.32646,279.89603,819.7406,-92.66718,326.58597,628.39136,-135.89679,269.46939,597.42719
853,7.1,-95.89508,278.2475,818.56348,-92.90511,326.47375,628.56006,-135.89679,269.46939,597.42719
854,7.108,-95.89508,278.2475,818.56348,-92.9742,326.28729,628.42224,-135.89679,269.46939,597.42719
855,7.117,-95.89508,278.2475,818.56348,-92.9742,326.28729,628.42224,-135.89679,269.46939,597.42719
856,7.125,-95.89508,278.2475,818.56348,-92.9742,326.28729,628.42224,-135.89679,269.46939,597.42719
857,7.133,-95.89508,278.2475,818.56348,-92.9742,326.28729,628.42224,-135.89679,269.46939,597.42719
858,7.142,-95.89508,278.2475,818.56348,-92.93855,326.59573,628.5993,-136.78766,269.45761,597.86316
859,7.15,-95.89508,278.2475,818.56348,-92.9742,326.28729,628.42224,-136.78766,269.45761,597.86316
860,7.158,-95.89508,278.2475,818.56348,-92.9742,326.28729,628.42224,-135.89679,269.46939,597.42719
861,7.167,-95.38949,278.02991,818.67676,-92.9742,326.28729,628.42224,-135.89679,269.46939,597.42719
862,7.175,-95.38949,278.02991,818.67676,-92.9742,326.28729,628.42224,-135.89679,269.46939,597.42719
863,7.183,-95.38949,278.02991,818.67676,-92.66718,326.58597,628.39136,-135.89679,269.46939,597.42719
864,7.192,-95.38949,278.02991,818.67676,-92.66718,326.58597,628.39136,-135.89679,269.46939,597.42719
865,7.2,-95.38949,278.02991,818.67676,-92.66718,326.58597,628.39136,-135.89679,269.46939,597.42719
866,7.208,-95.38949,278.02991,818.67676,-92.66718,326.58597,628.39136,-135.89679,269.46939,597.42719
867,7.217,-95.38949,278.02991,818.67676,-92.63151,326.89438,628.56842,-135.89679,269.46939,597.42719
868,7.225,-95.38949,278.02991,818.67676,-92.31886,327.07516,628.68622,-135.89679,269.46939,597.42719
869,7.233,-95.01796,276.3952,818.16779,-91.94164,327.05396,628.46954,-135.89679,269.46939,597.42719
870,7.242,-95.01796,276.3952,818.16779,-91.97728,326.74548,628.29248,-135.89679,269.46939,597.42719
871,7.25,-95.01796,276.3952,818.16779,-92.06292,326.70197,628.55084,-135.48505,269.62589,597.66547
872,7.258,-94.45053,276.39288,818.02551,-92.02726,327.01041,628.72791,-135.48505,269.62589,597.66547
873,7.267,-92.79427,275.77911,818.29224,-91.75258,327.5144,628.98944,-135.48505,269.62589,597.66547
874,7.275,-92.79427,275.77911,818.29224,-91.75258,327.5144,628.98944,-136.18323,270.32703,598.13202
875,7.283,-92.79427,275.77911,818.29224,-91.75258,327.5144,628.98944,-134.9066,269.96484,598.36823
876,7.292,-92.79427,275.77911,818.29224,-91.55529,327.57697,628.89777,-134.20772,269.26334,597.90155
877,7.3,-92.79427,275.77911,818.29224,-90.26962,327.31506,628.45227,-134.20772,269.26334,597.90155
878,7.308,-92.79427,275.77911,818.29224,-89.48111,328.00494,628.82715,-134.9066,269.96484,598.36823
879,7.317,-92.79427,275.77911,818.29224,-88.88407,327.91776,628.90076,-134.9066,269.96484,598.36823
880,7.325,-92.79427,275.77911,818.29224,-88.88407,327.91776,628.90076,-135.67934,271.2319,599.25739
881,7.333,-92.79427,275.77911,818.29224,-88.35201,327.42358,628.99695,-135.67934,271.2319,599.25739
882,7.342,-92.79427,275.77911,818.29224,-88.03648,327.54501,629.32513,-135.67934,271.2319,599.25739
883,7.35,-92.79427,275.77911,818.29224,-88.03648,327.54501,629.32513,-135.67934,271.2319,599.25739
884,7.358,-92.79427,275.77911,818.29224,-88.03648,327.54501,629.32513,-134.13823,271.3291,598.72321
885,7.367,-91.20038,274.38544,818.05988,-88.03648,327.54501,629.32513,-133.07549,271.5708,598.86292
886,7.375,-91.20109,274.74304,817.82648,-88.03648,327.54501,629.32513,-133.07549,271.5708,598.86292
887,7.383,-90.85728,274.32428,817.90741,-87.80733,327.61523,629.44659,-133.07549,271.5708,598.86292
888,7.392,-91.20109,274.74304,817.82648,-87.80733,327.61523,629.44659,-133.07549,271.5708,598.86292
889,7.4,-90.94153,274.30856,818.13269,-87.80733,327.61523,629.44659,-133.07549,271.5708,598.86292
890,7.408,-91.20657,276.63583,819.18103,-87.80733,327.61523,629.44659,-133.07549,271.5708,598.86292
891,7.417,-90.94153,274.30856,818.13269,-87.80733,327.61523,629.44659,-133.07549,271.5708,598.86292
892,7.425,-91.21169,276.79544,819.76648,-87.80733,327.61523,629.44659,-133.07549,271.5708,598.86292
