Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
600,4.992,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
601,5,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
602,5.008,145.33951,132.47856,37.29284,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
603,5.017,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
604,5.025,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
605,5.033,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
606,5.042,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
607,5.05,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
608,5.058,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
609,5.067,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
610,5.075,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
611,5.083,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
612,5.092,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
613,5.1,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
614,5.108,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
615,5.117,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
616,5.125,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
617,5.133,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
618,5.142,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
619,5.15,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
620,5.158,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
621,5.167,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
622,5.175,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
623,5.183,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
624,5.192,144.86066,132.30562,37.74771,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
625,5.2,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
626,5.208,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
627,5.217,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
628,5.225,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
629,5.233,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
630,5.242,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
631,5.25,144.86555,132.33832,37.55991,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
632,5.258,144.91653,132.5298,37.87941,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
633,5.267,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.3331,99.6202,55.86958
634,5.275,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.3331,99.6202,55.86958
635,5.283,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
636,5.292,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
637,5.3,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
638,5.308,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
639,5.317,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
640,5.325,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
641,5.333,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
642,5.342,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
643,5.35,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
644,5.358,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
645,5.367,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
646,5.375,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
647,5.383,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.47678,99.99645,55.74596
648,5.392,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
649,5.4,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
650,5.408,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
651,5.417,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
652,5.425,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
653,5.433,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
654,5.442,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
655,5.45,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
656,5.458,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
657,5.467,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
658,5.475,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
659,5.483,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
660,5.492,145.04262,132.45531,37.59558,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
661,5.5,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.3331,99.6202,55.86958
662,5.508,145.04262,132.45531,37.59558,363.25269,157.25156,41.16777,309.31546,99.92996,55.93263
663,5.517,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
664,5.525,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
665,5.533,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
666,5.542,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
667,5.55,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
668,5.558,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
669,5.567,145.16811,132.5217,37.27688,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
670,5.575,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
671,5.583,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
672,5.592,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
673,5.6,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
674,5.608,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
675,5.617,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
676,5.625,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
677,5.633,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
678,5.642,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
679,5.65,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
680,5.658,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
681,5.667,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
682,5.675,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
683,5.683,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
684,5.692,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
685,5.7,145.38959,132.71977,37.46771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
686,5.708,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
687,5.717,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
688,5.725,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
689,5.733,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
690,5.742,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
691,5.75,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
692,5.758,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
693,5.767,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
694,5.775,145.36317,132.51186,37.61315,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
695,5.783,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
696,5.792,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
697,5.8,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
698,5.808,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
699,5.817,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
700,5.825,145.2182,132.76291,37.45175,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
701,5.833,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
702,5.842,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
703,5.85,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
704,5.858,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
705,5.867,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
706,5.875,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
707,5.883,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
708,5.892,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
709,5.9,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
710,5.908,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
711,5.917,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
712,5.925,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
713,5.933,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
714,5.942,145.16811,132.5217,37.27688,362.79541,158.08185,41.03571,309.3331,99.6202,55.86958
715,5.95,145.33951,132.47856,37.29284,362.79541,158.08185,41.03571,309.3331,99.6202,55.86958
716,5.958,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
717,5.967,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
718,5.975,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
719,5.983,145.04262,132.45531,37.59558,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
720,5.992,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
721,6,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
722,6.008,145.10527,132.32239,37.69138,362.7345,156.73093,40.94409,309.71985,99.68049,55.8485
723,6.017,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
724,6.025,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
725,6.033,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
726,6.042,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
727,6.05,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
728,6.058,145.04262,132.45531,37.59558,362.18134,156.62553,41.52771,309.3331,99.6202,55.86958
729,6.067,144.87938,132.48872,37.57574,362.88159,157.20561,41.80331,309.3331,99.6202,55.86958
730,6.075,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
731,6.083,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.4231,99.68111,55.9843
732,6.092,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.73752,99.37073,55.78543
733,6.1,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.4231,99.68111,55.9843
734,6.108,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
735,6.117,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
736,6.125,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
737,6.133,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
738,6.142,144.87938,132.48872,37.57574,362.69528,157.57767,42.09213,309.3331,99.6202,55.86958
739,6.15,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
740,6.158,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
741,6.167,145.2182,132.76291,37.45175,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
742,6.175,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.44073,99.37133,55.92124
743,6.183,145.31607,132.27481,37.47831,362.84189,156.77216,41.04008,309.62988,99.6196,55.73378
744,6.192,145.31607,132.27481,37.47831,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
745,6.2,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
746,6.208,145.36317,132.51186,37.61315,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
747,6.217,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
748,6.225,145.2182,132.76291,37.45175,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
749,6.233,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
750,6.242,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
751,6.25,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
752,6.258,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
753,6.267,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
754,6.275,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
755,6.283,145.38959,132.71977,37.46771,363.16852,156.74371,40.83041,309.3331,99.6202,55.86958
756,6.292,145.33951,132.47856,37.29284,363.25269,157.25156,41.16777,309.3331,99.6202,55.86958
757,6.3,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
758,6.308,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
759,6.317,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
760,6.325,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
761,6.333,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
762,6.342,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
763,6.35,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
764,6.358,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
765,6.367,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
766,6.375,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
767,6.383,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
768,6.392,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
769,6.4,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
770,6.408,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
771,6.417,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
772,6.425,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
773,6.433,145.04262,132.45531,37.59558,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
774,6.442,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
775,6.45,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
776,6.458,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
777,6.467,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
778,6.475,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
779,6.483,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
780,6.492,145.33951,132.47856,37.29284,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
781,6.5,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
782,6.508,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
783,6.517,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
784,6.525,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
785,6.533,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
786,6.542,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
787,6.55,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
788,6.558,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
789,6.567,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
790,6.575,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
791,6.583,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
792,6.592,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
793,6.6,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
794,6.608,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
795,6.617,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
796,6.625,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
797,6.633,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
798,6.642,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
799,6.65,144.86066,132.30562,37.74771,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
800,6.658,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
801,6.667,145.10315,132.68465,37.76523,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
802,6.675,145.10315,132.68465,37.76523,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
803,6.683,144.93993,132.71805,37.74538,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
804,6.692,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
805,6.7,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
806,6.708,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
807,6.717,144.91653,132.5298,37.87941,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
808,6.725,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
809,6.733,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
810,6.742,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
811,6.75,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
812,6.758,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
813,6.767,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
814,6.775,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
815,6.783,145.31607,132.27481,37.47831,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
816,6.792,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
817,6.8,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
818,6.808,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
819,6.817,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
820,6.825,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
821,6.833,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
822,6.842,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
823,6.85,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
824,6.858,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
825,6.867,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
826,6.875,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
827,6.883,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
828,6.892,145.16811,132.5217,37.27688,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
829,6.9,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
830,6.908,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
831,6.917,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
832,6.925,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
833,6.933,145.16811,132.5217,37.27688,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
834,6.942,145.16811,132.5217,37.27688,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
835,6.95,145.33951,132.47856,37.29284,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
836,6.958,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
837,6.967,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
838,6.975,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
839,6.983,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
840,6.992,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
841,7,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
842,7.008,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
843,7.017,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
844,7.025,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
845,7.033,145.33951,132.47856,37.29284,362.9697,157.03604,41.0704,309.29196,99.97368,56.17508
846,7.042,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
847,7.05,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
848,7.058,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
849,7.067,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
850,7.075,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
851,7.083,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
852,7.092,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
853,7.1,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
854,7.108,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
855,7.117,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
856,7.125,145.16811,132.5217,37.27688,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
857,7.133,145.04262,132.45531,37.59558,363.06625,157.62366,41.45673,309.29196,99.97368,56.17508
858,7.142,144.87938,132.48872,37.57574,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
859,7.15,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
860,7.158,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
861,7.167,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
862,7.175,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
863,7.183,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
864,7.192,144.91653,132.5298,37.87941,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
865,7.2,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
866,7.208,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
867,7.217,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
868,7.225,145.07976,132.49638,37.89927,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
869,7.233,144.91653,132.5298,37.87941,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
870,7.242,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
871,7.25,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
