Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1747,14.55,196.15422,-134.1824,915.86737,290.03519,-110.2802,900.54327,262.30566,-23.83311,907.35571
1748,14.558,196.09584,-134.57739,914.27179,289.65863,-109.41611,897.74939,262.65005,-23.98034,903.96429
1749,14.567,195.81146,-134.93254,911.60492,289.40897,-108.27663,894.17456,262.65533,-24.39431,901.48633
1750,14.575,195.97668,-133.4431,909.47974,288.73511,-106.49026,891.57239,262.16409,-22.90229,898.9798
1751,14.583,196.12769,-132.91353,906.91449,288.92999,-106.45879,887.76361,261.73746,-22.23262,895.42664
1752,14.592,196.2653,-133.57434,905.27283,288.95828,-107.67777,886.13525,262.08481,-22.92497,893.1217
1753,14.6,195.72194,-133.58638,903.03906,288.38696,-106.47742,881.16168,261.76529,-22.10818,889.78735
1754,14.608,195.78279,-132.7863,900.79651,288.46518,-106.85662,880.33636,262.23819,-21.80785,886.93622
1755,14.617,195.59225,-132.10992,899.22546,287.5556,-107.09928,873.84875,262.08896,-20.3446,883.16498
1756,14.625,195.29648,-132.25145,895.4068,287.4873,-106.97731,871.40002,261.63544,-20.71161,880.31622
1757,14.633,195.56067,-132.88777,893.59589,287.45694,-106.77531,867.79248,261.21826,-20.03646,876.73444
1758,14.642,194.31743,-133.19949,890.76831,287.44849,-106.92928,862.74469,261.59045,-19.8801,873.88257
1759,14.65,195.18007,-131.89597,888.50739,286.96683,-107.95271,860.49158,261.79681,-20.96402,870.64832
1760,14.658,195.14671,-131.67828,886.54395,285.9516,-110.3107,859.11316,261.39063,-20.36415,866.87946
1761,14.667,194.90483,-134.32756,884.52087,287.54791,-108.67436,856.81329,262.08441,-21.66868,863.95923
1762,14.675,195.13297,-132.33687,881.61005,287.48068,-110.67585,853.15125,261.97266,-23.09915,860.73431
1763,14.683,195.74144,-132.39163,879.73383,286.83972,-112.0648,850.36597,261.98206,-23.37326,858.23328
1764,14.692,195.50819,-135.10017,876.604,286.6076,-113.96729,847.71521,262.38171,-24.91754,854.64532
1765,14.7,195.4751,-133.41925,874.98315,285.96954,-114.20877,843.89856,261.98038,-24.55705,852.61029
1766,14.708,195.39534,-132.93866,874.16638,285.92886,-114.72319,841.90485,262.19803,-26.42513,848.15552
1767,14.717,195.25444,-136.63629,870.51324,284.43063,-115.91055,838.15955,263.38937,-25.84414,845.25867
1768,14.725,195.38179,-135.04132,868.74127,284.73138,-115.81947,834.68024,264.09518,-27.30894,843.60144
1769,14.733,194.69878,-137.02112,866.17218,282.98303,-117.63528,831.09521,263.22293,-29.20347,839.20282
1770,14.742,194.80867,-137.02243,863.84961,284.35886,-117.78756,828.2016,263.54623,-29.09061,836.40857
1771,14.75,195.10898,-137.25464,862.47321,283.78699,-120.12811,823.42987,263.8371,-32.56805,831.80151
1772,14.758,194.32024,-138.67542,858.66199,283.25885,-121.59879,821.74048,263.69559,-31.52017,828.65417
1773,14.767,193.99635,-138.83453,856.80878,281.94617,-123.71954,817.59436,264.57791,-34.28675,826.23541
1774,14.775,193.72238,-140.09798,855.44543,281.98886,-124.68957,814.14685,264.79459,-34.85599,822.51031
1775,14.783,192.59698,-141.40977,852.55969,281.62161,-125.02198,810.75159,264.0032,-37.65005,818.69312
1776,14.792,193.32361,-139.52258,849.80511,281.39966,-128.24202,808.60083,264.85709,-38.42548,815.94489
1777,14.8,193.31274,-140.17955,847.87537,279.43881,-130.89255,805.72876,265.07111,-41.39276,811.67383
1778,14.808,191.87418,-143.25923,845.30396,280.67169,-130.48418,802.21631,265.07019,-42.13866,810.00244
1779,14.817,192.41643,-143.50269,843.85364,280.33154,-132.10368,799.81421,266.26782,-43.92861,805.71228
1780,14.825,192.89522,-145.37555,840.6886,280.35254,-133.50572,796.87567,267.43924,-44.70208,804.06818
1781,14.833,192.95221,-146.97314,839.51526,280.12579,-136.76889,794.60632,266.97815,-47.02798,799.89343
1782,14.842,192.63113,-147.56049,837.16864,278.94186,-138.94478,790.62836,268.31396,-50.35684,796.34943
1783,14.85,192.82671,-148.1579,835.56146,278.96863,-140.41272,788.45081,269.07077,-51.01461,793.91705
1784,14.858,192.15277,-149.51509,833.24524,277.96231,-142.33704,785.3941,267.9808,-53.24252,790.72717
1785,14.867,192.7753,-150.32486,831.5304,277.97867,-143.48416,782.90692,268.6489,-55.51042,788.72229
1786,14.875,192.43657,-151.8391,829.83154,276.15387,-147.81491,780.76923,269.37943,-59.87053,784.69507
1787,14.883,191.45428,-153.69101,828.06049,276.77075,-147.99367,777.69873,270.0733,-59.44804,782.27606
1788,14.892,191.55055,-154.39856,826.02606,277.55527,-152.3454,776.17804,271.67606,-60.98465,780.526
1789,14.9,192.38419,-153.77432,824.38031,275.66528,-154.16693,773.40717,272.44659,-70.13692,775.79828
1790,14.908,191.84068,-156.29121,822.97504,274.71692,-155.5228,770.65454,272.7587,-70.24478,774.80554
1791,14.917,192.60954,-158.79524,820.36523,276.02927,-158.31667,770.39868,273.61313,-71.37675,771.57928
1792,14.925,192.31386,-159.60269,819.76123,275.03671,-160.93639,767.13916,273.10526,-74.0166,768.67963
1793,14.933,191.97533,-160.74623,817.95599,272.76978,-163.98946,764.80676,275.53561,-75.67311,767.63831
1794,14.942,190.95853,-162.58058,816.49475,274.34671,-166.18115,763.99542,275.00891,-76.60998,765.50824
1795,14.95,191.26811,-164.47856,814.85852,274.52728,-167.85445,759.3385,275.7142,-79.30032,763.7334
1796,14.958,192.17654,-167.06987,814.01703,274.32574,-169.54012,758.3089,277.06244,-80.33513,759.79309
1797,14.967,191.86307,-167.88484,811.67975,273.33667,-174.44099,758.51099,277.82254,-83.41212,759.4082
1798,14.975,191.8495,-168.77571,810.59125,270.90323,-176.59088,753.90057,276.92648,-87.44973,756.95294
1799,14.983,192.39171,-168.67862,810.72949,273.05389,-178.80946,753.59412,278.18713,-88.32869,754.12109
1800,14.992,192.14413,-171.14131,809.69385,272.19888,-182.18085,752.29175,278.98544,-90.88941,752.62006
1801,15,191.71313,-173.51404,808.20648,271.89438,-183.09814,750.91357,278.88412,-94.36857,751.42169
1802,15.008,191.45697,-174.92427,806.82904,272.79837,-184.96735,748.04688,279.36603,-96.47443,749.15948
1803,15.017,191.82664,-175.67999,805.55627,272.3465,-189.51767,746.66345,279.75211,-97.13944,747.98792
1804,15.025,192.32697,-179.37762,806.23279,271.99362,-190.13788,745.61188,279.9798,-102.06608,746.81152
1805,15.033,190.33165,-181.98087,804.55371,273.1463,-192.20218,744.90417,280.71213,-103.7706,746.29938
1806,15.042,190.63345,-183.07799,803.97717,269.88995,-196.33463,742.19531,280.94308,-106.41299,744.41821
1807,15.05,190.52057,-184.95709,800.97327,269.60214,-199.4456,741.65332,282.02454,-109.42015,742.31805
1808,15.058,190.95728,-186.75772,800.73718,268.94861,-204.14926,741.03052,282.55362,-112.27965,741.41541
1809,15.067,190.18027,-188.14598,800.49506,269.19077,-205.98969,741.21008,283.13699,-112.89287,741.03674
1810,15.075,189.49774,-191.87059,799.37372,268.63174,-207.90593,741.06433,283.74063,-120.88777,738.65686
1811,15.083,189.83676,-192.10071,798.74835,267.72153,-212.54143,740.56506,284.77982,-122.71414,737.12555
1812,15.092,191.1162,-194.65782,798.71484,267.36649,-213.82883,740.01605,284.09616,-126.22371,735.76227
1813,15.1,190.61899,-195.50063,799.2171,266.38779,-218.22598,739.84949,284.83389,-129.13976,734.25958
1814,15.108,189.60931,-197.93413,798.74158,265.44922,-221.72092,737.79132,284.63138,-132.1506,733.60883
1815,15.117,191.47728,-201.33296,798.50378,265.63721,-224.04518,737.00641,285.354,-136.35715,732.98267
1816,15.125,191.54108,-202.87039,798.2749,265.55328,-227.32524,736.96234,287.39072,-139.32076,732.89026
1817,15.133,191.54108,-202.87039,798.2749,265.27594,-229.10941,736.60437,287.88858,-141.14993,732.591
1818,15.142,191.12383,-205.46785,797.8266,264.68207,-233.43352,735.61108,288.53412,-144.21262,732.53424
1819,15.15,190.69658,-208.84688,797.64063,263.67517,-235.11473,735.81958,288.78149,-147.99709,731.59753
1820,15.158,191.57611,-210.90071,797.51746,264.86304,-237.28336,735.64722,288.86328,-151.55214,730.02277
1821,15.167,191.94426,-211.06502,797.84943,262.28253,-242.87596,735.14526,289.10989,-154.52768,729.94183
1822,15.175,191.79633,-214.82352,797.84253,263.37839,-243.86983,735.08521,288.32773,-158.72571,728.57513
1823,15.183,190.19458,-217.34329,796.85999,261.59991,-247.73268,735.46338,290.13806,-162.92969,728.31805
1824,15.192,190.13208,-219.00499,797.57397,262.57349,-250.39143,736.77142,290.60901,-165.14473,728.57635
1825,15.2,191.41412,-220.77316,797.82043,263.28473,-254.52235,737.13562,292.17593,-169.01344,729.10944
1826,15.208,190.92177,-224.14597,798.01135,261.81122,-256.70453,737.68597,291.65039,-172.23886,728.86255
1827,15.217,190.51909,-225.66414,798.59967,261.95776,-260.31796,737.22913,291.73877,-175.11877,728.71954
1828,15.225,190.28329,-229.36121,798.6178,259.90488,-264.49817,737.44611,292.46658,-179.98521,730.13647
1829,15.233,189.48381,-230.88596,799.68787,261.81128,-267.24231,738.2688,292.87454,-181.36461,732.53101
1830,15.242,190.06564,-233.18433,800.54462,259.90421,-270.55408,740.66809,294.36826,-184.07878,734.04889
1831,15.25,190.37239,-237.19118,800.71582,259.27081,-271.9332,740.7616,292.30176,-192.10736,734.02197
1832,15.258,189.04955,-238.37428,801.51758,259.21341,-275.89697,742.37836,293.31589,-194.87347,734.97644
1833,15.267,189.62709,-241.71346,803.41345,258.45941,-278.72131,743.09753,293.52304,-197.7205,737.13678
1834,15.275,189.27489,-244.16748,805.29816,258.91006,-281.14655,743.97302,294.71548,-200.27299,737.65485
1835,15.283,187.69238,-246.72356,806.1532,257.01477,-286.30164,745.40356,294.56253,-202.74634,739.49695
1836,15.292,187.92712,-248.08116,806.17444,257.08035,-287.7001,746.20648,294.79657,-206.11424,740.83008
1837,15.3,188.45062,-252.13086,807.15918,255.95375,-290.01328,747.85718,295.37726,-207.68582,742.35736
1838,15.308,186.92545,-253.60849,808.00482,255.41824,-296.33447,750.0025,295.57941,-212.87817,746.19135
1839,15.317,187.31461,-255.58606,810.49847,256.10968,-296.10617,751.40326,295.52356,-215.42107,748.06439
1840,15.325,186.4711,-258.63474,811.70648,254.34138,-299.71213,752.49811,296.35703,-217.1304,750.44806
1841,15.333,184.3786,-260.10083,812.47736,254.48404,-301.6673,753.67114,296.10367,-221.03749,752.48688
1842,15.342,183.57848,-262.42307,814.03882,253.72867,-307.84824,755.64288,295.89041,-224.08705,754.89624
1843,15.35,183.40074,-264.72476,815.81812,253.30537,-307.71378,758.64142,296.59686,-225.36491,757.40344
1844,15.358,183.93982,-268.27664,817.81201,252.77707,-310.09421,757.8291,297.90826,-228.72726,759.32349
1845,15.367,183.73051,-269.41852,818.92322,250.66786,-312.55731,759.77991,298.42084,-233.42021,762.46564
1846,15.375,183.56024,-269.92551,820.42493,252.35744,-315.16101,764.6402,297.9967,-235.39355,765.00366
1847,15.383,182.11703,-273.91196,821.75348,251.68913,-319.72205,765.50952,298.63751,-239.21674,767.79443
1848,15.392,182.4756,-275.99121,825.24799,251.44299,-321.09793,766.44629,300.11591,-240.92677,769.56238
1849,15.4,183.21349,-277.43066,826.19977,252.23155,-322.6059,771.03448,301.64633,-245.21449,771.81677
1850,15.408,182.6832,-279.03836,827.04224,252.39319,-322.94867,771.47791,301.61856,-248.77946,773.66534
1851,15.417,182.08063,-283.15698,829.37311,251.43115,-327.87396,773.8902,301.10278,-251.40649,776.17035
1852,15.425,183.26436,-283.0054,832.18878,251.52847,-328.10699,777.1405,302.0596,-253.25742,778.5589
1853,15.433,182.61591,-283.38861,832.77203,252.16931,-330.12625,778.48694,302.27982,-256.22977,781.27258
1854,15.442,182.61314,-284.58502,835.0119,251.03842,-333.2782,780.24908,304.32166,-256.31689,784.26831
1855,15.45,183.42534,-288.1351,837.39807,251.59406,-335.92325,783.89716,305.6095,-257.2738,786.98389
1856,15.458,182.24364,-289.68695,838.59985,251.22055,-335.81183,784.61163,305.41342,-259.35239,789.17859
1857,15.467,182.91896,-289.84274,840.28308,251.55797,-338.60019,788.14496,305.60452,-263.12152,791.74396
1858,15.475,182.53514,-291.46005,842.37988,250.424,-340.01651,790.32965,306.32437,-264.71756,795.03162
1859,15.483,181.66304,-293.12888,845.50073,251.75432,-342.03571,792.39508,305.65176,-266.5484,797.78766
1860,15.492,182.52109,-294.84821,846.09283,250.90697,-344.78625,796.20001,305.97546,-269.62317,801.18866
1861,15.5,182.24672,-296.3613,847.75006,250.34714,-344.87256,797.14313,304.85013,-273.06146,802.75787
1862,15.508,182.12692,-296.87006,851.00208,250.25168,-346.32846,799.33765,306.14825,-274.16608,806.22473
1863,15.517,183.00919,-298.03534,852.81244,252.82962,-348.37482,803.37396,307.12677,-274.86301,810.52704
1864,15.525,182.375,-300.03738,855.30225,252.34669,-350.83047,804.72656,306.91058,-276.29126,813.14349
1865,15.533,182.07689,-302.87051,857.43555,252.33861,-350.87863,807.37933,307.42102,-279.01538,816.73242
1866,15.542,181.76596,-303.3111,858.13593,252.83557,-353.45752,810.8595,307.32739,-280.54984,820.1261
1867,15.55,181.24562,-304.87674,861.38623,252.32204,-354.19675,812.2301,308.56241,-281.7178,825.49811
1868,15.558,181.66661,-304.35699,863.27222,252.7007,-355.44666,815.44189,308.59363,-282.19965,827.95966
1869,15.567,181.82101,-304.19513,865.45129,253.9108,-355.32596,817.81488,309.11459,-283.35999,831.19196
1870,15.575,180.85332,-306.45282,867.64014,253.58966,-357.43726,821.37775,309.07513,-284.44681,834.35913
1871,15.583,181.13722,-307.14124,871.22754,253.63182,-358.82001,823.14618,309.16605,-285.84387,836.39099
1872,15.592,182.67429,-306.9924,872.20569,253.75703,-360.21628,827.58807,308.92081,-288.13651,836.85944
1873,15.6,181.17126,-307.52527,873.24133,252.94716,-361.22372,830.05292,308.37128,-288.4335,838.42395
1874,15.608,181.64697,-308.74466,876.97589,254.7775,-362.50278,833.92175,309.05609,-287.87842,841.14294
1875,15.617,182.67157,-308.53073,878.41754,254.00232,-361.80063,836.29755,309.77139,-289.52499,843.65839
1876,15.625,181.62791,-309.71884,880.48669,254.41313,-362.12613,839.15759,309.27505,-291.44379,845.45526
1877,15.633,182.56247,-309.14786,883.3009,254.16295,-361.06271,841.77905,309.39352,-289.81253,850.17017
1878,15.642,183.2724,-309.54361,884.70972,254.12024,-362.96188,845.94458,310.46478,-291.34467,851.80835
1879,15.65,182.26279,-309.68198,886.5368,255.38255,-362.66226,846.73328,310.4986,-291.49289,854.24805
1880,15.658,182.72366,-310.60944,889.26196,257.7453,-363.22824,850.22211,310.07822,-291.01022,857.79053
1881,15.667,182.80333,-310.20599,891.47546,257.11713,-364.82684,853.3432,310.42459,-291.62308,860.1106
1882,15.675,181.98962,-309.68625,893.03204,256.87137,-362.50534,854.60126,310.92877,-291.56186,862.30157
1883,15.683,181.37498,-310.00031,895.6217,257.9122,-364.23132,859.37823,310.98962,-291.21692,864.53894
1884,15.692,181.41481,-310.50949,897.35876,255.05212,-367.85376,862.3924,310.45215,-291.79568,867.7934
1885,15.7,180.52139,-311.45541,898.50922,257.92859,-368.33405,865.94556,310.26804,-291.3833,869.90967
1886,15.708,180.52951,-310.9444,900.16241,256.88446,-369.20889,867.91895,310.31699,-291.61584,872.11603
1887,15.717,179.70496,-311.47681,902.22412,256.17178,-365.92307,869.25519,309.5574,-290.55734,874.5722
1888,15.725,179.81941,-311.46664,902.68549,255.47188,-365.62836,871.85297,309.50259,-290.44751,877.02435
1889,15.733,178.74332,-312.34799,904.97858,256.49124,-367.02811,874.25269,309.85696,-290.82654,879.91748
1890,15.742,177.92506,-312.01917,906.06018,256.03955,-364.20792,875.66486,308.73685,-289.3027,881.04199
1891,15.75,178.14319,-311.89575,906.86554,254.43059,-365.85599,877.43164,308.05286,-289.22156,882.73822
1892,15.758,177.85889,-311.59747,907.29932,252.57806,-365.02765,878.6485,307.83105,-289.88843,885.74805
1893,15.767,177.05009,-311.21964,908.65063,252.61163,-364.72833,879.25079,307.17709,-289.49921,886.47986
1894,15.775,176.62096,-310.94635,909.27209,253.26587,-362.70352,878.77863,306.65036,-289.14853,888.29175
1895,15.783,176.49559,-311.08051,910.63477,254.79486,-361.9631,879.79224,306.40604,-289.0051,889.47015
1896,15.792,175.65276,-310.51367,910.67682,252.56746,-364.3689,885.15472,306.46542,-288.86191,890.38245
1897,15.8,175.46021,-310.28491,911.22821,252.56746,-364.3689,885.15472,305.72205,-289.5538,891.65155
1898,15.808,174.62575,-310.01343,912.56989,252.15425,-364.24506,885.74713,305.83679,-287.86835,892.35107
1899,15.817,174.62575,-310.01343,912.56989,252.15425,-364.24506,885.74713,305.27145,-287.79654,892.95929
1900,15.825,173.84448,-311.35709,913.61658,252.18709,-363.94669,886.34955,305.53717,-287.71271,893.54126
1901,15.833,173.91444,-311.5994,913.90527,253.3036,-362.3392,885.2121,304.80573,-288.44183,894.06708
1902,15.842,173.30368,-311.53009,913.65552,252.20845,-364.37234,888.284,305.23361,-288.26819,894.53003
1903,15.85,172.8974,-311.78696,913.68469,252.20845,-364.37234,888.284,304.13251,-289.06332,896.0094
1904,15.858,172.56067,-311.62027,913.81134,251.80734,-363.78134,887.29993,303.45447,-288.42294,896.1145
1905,15.867,172.39253,-311.50146,913.67603,251.70801,-363.71252,886.55786,303.20499,-288.2598,895.74371
1906,15.875,171.64061,-311.49237,913.36389,251.59134,-362.52924,886.31964,302.36032,-288.28717,895.34259
1907,15.883,171.20253,-311.08426,913.11621,251.9762,-362.06583,884.7193,301.87164,-287.21393,894.70679
1908,15.892,171.10078,-311.19904,913.03333,251.2215,-362.84232,884.99243,301.10779,-287.9444,893.96558
1909,15.9,170.27171,-311.33514,912.49481,249.28981,-361.04529,884.49048,301.58813,-287.32703,893.26324
1910,15.908,169.60104,-311.34305,911.63068,248.35817,-361.63055,885.38867,300.60086,-287.8793,892.02838
1911,15.917,169.81297,-311.0444,910.65173,248.05399,-361.34592,884.5434,300.42108,-288.23584,891.86407
1912,15.925,169.06912,-310.35486,909.0675,248.46744,-361.47003,883.9505,300.66922,-288.4187,891.21448
1913,15.933,169.54112,-309.76523,908.91046,249.34236,-361.05673,881.15625,300.78757,-287.54324,889.15698
1914,15.942,169.70959,-309.40662,908.47125,248.02393,-361.77063,879.18481,300.42047,-288.01389,888.30957
1915,15.95,169.6752,-309.2114,907.56757,248.36623,-362.28906,878.88098,300.50638,-288.25488,886.7948
1916,15.958,168.72574,-309.96753,905.90515,248.7798,-362.4129,878.28766,299.43707,-288.09058,884.91876
1917,15.967,168.90662,-310.52277,904.97089,248.24991,-360.74506,875.79913,299.57089,-287.815,882.74792
1918,15.975,169.04507,-310.50977,903.30469,247.17133,-362.41782,872.34222,298.72385,-288.79758,880.5744
1919,15.983,169.62871,-309.81461,902.64551,247.17133,-362.41782,872.34222,299.39288,-288.69583,879.09344
1920,15.992,169.97002,-309.65186,900.81378,247.93607,-361.69809,870.72852,298.48044,-288.64343,876.8587
1921,16,169.06544,-310.43863,899.11548,247.59419,-362.23489,867.22437,299.0686,-288.63525,874.05322
1922,16.008,169.68134,-309.91342,898.50464,247.72955,-362.48257,865.56598,298.18451,-289.34448,872.55548
1923,16.017,168.45453,-309.44702,896.68475,246.50465,-362.25131,863.18207,298.2778,-287.81516,869.9566
1924,16.025,168.38698,-308.95151,895.71283,246.19006,-361.59378,860.78229,298.84927,-288.31808,867.70612
1925,16.033,169.41501,-309.20944,893.73291,246.19052,-361.65723,859.55975,298.7681,-288.23102,864.77875
1926,16.042,169.22874,-309.02615,891.85486,244.72412,-360.94263,855.72357,297.45242,-287.33649,863.33319
1927,16.05,168.5937,-308.6207,889.31519,244.56355,-361.1835,854.90198,297.30457,-287.82935,860.49365
1928,16.058,168.86768,-308.3493,887.16107,243.71059,-361.54648,852.95325,297.6333,-287.37787,857.22418
1929,16.067,168.33531,-308.8432,885.7041,243.05165,-360.52844,848.95538,296.23483,-286.84503,855.1297
1930,16.075,168.62799,-308.22195,883.71558,242.9283,-361.55698,846.97491,296.30496,-286.98666,852.06494
1931,16.083,168.2157,-308.61795,881.11359,243.02707,-360.97559,843.57043,295.62219,-287.39658,849.54755
1932,16.092,166.65579,-307.37027,878.86353,241.61295,-359.72791,842.42334,294.75516,-285.8945,848.22223
1933,16.1,167.15541,-306.71805,878.03381,241.80333,-360.45294,838.39282,293.75003,-285.53461,844.66364
1934,16.108,166.57387,-306.64294,874.11963,241.6095,-360.405,835.87933,293.34204,-284.89456,842.38971
1935,16.117,166.41893,-306.64151,872.48773,240.5495,-359.24448,832.87018,293.32843,-284.4852,839.97083
1936,16.125,166.05066,-306.33182,871.51044,239.98933,-359.1236,831.13239,293.00699,-283.21503,836.43628
1937,16.133,166.06297,-306.48343,867.32727,238.13097,-356.06244,826.58105,292.4379,-283.82574,833.13892
1938,16.142,165.86205,-306.19186,866.26422,238.22008,-356.9097,826.33069,291.5816,-281.97177,831.36487
1939,16.15,164.90825,-306.01263,863.94159,238.92198,-356.83237,821.62811,291.19226,-281.3949,828.29962
1940,16.158,163.6246,-305.41925,861.13062,238.17299,-353.22495,817.98102,290.30814,-280.79578,826.46661
1941,16.167,163.96977,-304.51266,860.19342,238.26669,-353.50955,817.67126,288.61609,-281.02832,823.04688
1942,16.175,162.98866,-303.89255,856.96594,236.72826,-352.30685,812.69751,289.18701,-277.62082,821.3952
1943,16.183,162.19696,-302.20746,854.98633,236.4046,-352.48117,811.29779,288.05319,-277.72562,817.36908
1944,16.192,161.7377,-301.33548,853.47644,234.38252,-351.61658,808.05652,287.66147,-276.43118,815.10144
1945,16.2,162.37218,-299.72372,850.93561,235.4894,-350.64981,805.87976,286.56155,-274.07999,813.13538
1946,16.208,162.21707,-299.56863,848.76746,233.53297,-348.23489,802.76086,286.48935,-272.73141,810.07214
1947,16.217,161.21059,-298.95718,846.02686,237.38518,-345.36551,799.88013,286.99338,-271.07657,807.25183
1948,16.225,161.59238,-298.57288,844.66827,233.99147,-344.08417,797.05511,285.5126,-268.69791,804.71692
1949,16.233,160.88562,-298.83878,842.01074,234.72406,-344.58109,794.32025,283.22507,-265.7529,805.63544
1950,16.242,160.90378,-296.74252,840.04785,231.93196,-342.27859,792.55865,281.64859,-265.68671,801.71558
1951,16.25,160.0995,-294.65466,838.5614,232.2675,-342.22308,788.92786,280.84204,-264.52771,798.4162
1952,16.258,159.22713,-293.80103,836.15533,233.11238,-338.96497,786.62738,281.38437,-264.117,797.24054
1953,16.267,158.9153,-293.30347,834.17322,233.47046,-337.50381,784.90552,280.29391,-261.44653,794.89496
1954,16.275,158.49068,-292.03857,832.79871,232.4892,-335.29156,780.8017,280.40137,-258.00095,791.83234
1955,16.283,158.8382,-291.25537,830.13196,231.53596,-334.65271,780.06061,279.74432,-255.168,790.19177
1956,16.292,158.46898,-289.21832,827.77667,231.65564,-331.61795,776.55261,279.20453,-253.98256,787.69666
1957,16.3,158.06897,-288.03159,826.81024,231.11656,-329.89716,774.07849,277.71884,-251.54207,785.68964
1958,16.308,157.90048,-287.45166,824.0672,230.54285,-328.20761,772.25806,277.88327,-249.65889,783.96222
1959,16.317,158.35345,-285.14703,822.20215,229.97514,-326.76166,769.35474,277.25473,-248.39003,781.88385
1960,16.325,158.18755,-282.16693,820.52594,231.24188,-322.34207,767.13599,276.63684,-244.32294,779.26056
1961,16.333,157.4966,-281.31918,818.73468,230.72435,-321.1962,765.83923,276.8414,-242.54007,776.53296
1962,16.342,156.83591,-280.4454,816.97766,229.60754,-318.70758,763.34991,276.00272,-242.09001,775.8847
1963,16.35,156.70009,-279.70813,816.30475,229.99966,-317.38956,761.34198,274.74112,-238.65459,775.09192
1964,16.358,157.5643,-276.04202,815.07593,230.67039,-313.55356,760.19867,275.01309,-234.02443,772.03943
1965,16.367,157.54886,-274.47943,813.2525,230.40924,-312.28433,758.745,273.93857,-233.34908,770.26709
1966,16.375,157.01302,-272.53238,811.98126,230.10559,-310.82526,755.74365,273.069,-228.77444,769.41577
1967,16.383,157.03906,-272.22363,810.07135,231.32396,-306.08167,754.25977,273.0751,-225.55475,768.00134
1968,16.392,157.22672,-269.95926,809.44006,230.23494,-304.96466,753.48572,273.24481,-224.9285,766.59204
1969,16.4,157.99295,-267.21933,807.85645,231.14244,-302.65778,751.36053,272.57895,-222.12199,765.55066
1970,16.408,158.28513,-266.01596,807.30115,231.51436,-299.39206,749.51953,272.09473,-218.27391,763.84064
1971,16.417,158.44991,-265.36942,806.54102,231.539,-297.36179,748.61877,271.97772,-216.35394,763.15399
1972,16.425,158.62245,-260.83078,804.90869,232.14526,-293.00488,746.78369,271.89545,-210.41194,761.25708
1973,16.433,158.3708,-259.79297,804.63251,232.08504,-291.45456,746.95813,270.78818,-208.9944,761.21063
1974,16.442,158.66435,-258.06161,802.50739,232.64949,-289.17175,746.47156,270.89282,-206.52765,760.026
1975,16.45,159.00717,-256.63477,801.88416,233.13458,-285.03149,744.82886,269.64481,-203.48734,758.8902
1976,16.458,159.89723,-252.74701,801.30743,233.42279,-284.44562,744.83313,269.11777,-200.00296,758.37366
1977,16.467,160.86029,-251.40131,800.67554,234.41359,-279.38083,744.45917,269.37918,-196.15518,757.00055
1978,16.475,160.27826,-250.37529,800.72327,235.25778,-277.79742,743.30853,268.63147,-192.13678,755.75323
1979,16.483,160.92885,-244.97952,801.36182,236.62222,-272.42004,743.56702,268.70389,-190.509,756.11218
1980,16.492,161.75598,-244.23647,801.05585,236.94247,-270.57635,743.36005,268.2688,-185.23245,755.82526
1981,16.5,161.41898,-242.79791,801.27118,236.76947,-268.52124,743.27307,268.26767,-183.9256,756.03918
1982,16.508,161.79845,-240.09738,801.09814,238.66483,-264.00674,743.68109,266.67502,-181.48257,755.88739
1983,16.517,162.49568,-238.18102,801.01556,238.07394,-263.80045,743.53632,267.82941,-175.6839,757.68347
1984,16.525,161.83801,-236.62157,801.34399,240.33464,-257.86575,743.40576,268.04849,-172.17905,757.99896
1985,16.533,161.82396,-235.18785,801.31787,239.36653,-256.85471,744.45605,268.02377,-170.06908,758.37872
1986,16.542,162.99309,-232.26668,801.62842,242.17894,-250.44974,744.45911,267.88095,-166.354,759.13605
1987,16.55,163.923,-229.86819,801.76947,241.2728,-249.65936,744.95197,266.39832,-163.27718,760.31848
1988,16.558,164.26416,-228.8436,802.00006,243.44397,-244.33087,746.979,266.93503,-159.4765,761.21271
1989,16.567,164.87119,-227.48674,802.89136,244.61494,-243.20737,746.8446,266.73126,-156.59917,762.95129
1990,16.575,165.67618,-222.9341,805.0611,244.79477,-238.82162,748.479,265.88419,-152.17903,763.94153
1991,16.583,167.09969,-221.14026,805.87585,245.85533,-236.13324,749.11682,266.92358,-149.25204,764.83026
1992,16.592,166.67482,-219.32271,807.10809,245.8428,-234.25589,750.30353,266.28647,-145.246,765.64526
1993,16.6,168.32059,-215.98317,807.46283,247.85921,-229.31416,752.21118,266.63232,-142.16386,768.84106
1994,16.608,168.67613,-214.00084,808.03546,248.40858,-227.57074,754.42181,267.48148,-138.08336,771.0506
1995,16.617,169.60968,-212.30559,810.87701,251.00325,-224.32118,756.39978,266.36423,-135.74937,772.61664
1996,16.625,170.31593,-211.39532,812.07806,252.39433,-219.88837,759.43256,267.25058,-131.38148,775.1236
1997,16.633,171.14758,-209.07005,813.30029,253.28865,-217.502,760.58569,266.95694,-130.75618,777.92346
1998,16.642,170.08603,-206.63307,814.74585,254.16431,-216.15759,763.94128,267.08084,-126.47157,780.0965
1999,16.65,171.76532,-204.18747,818.1355,254.90756,-212.57455,766.56,266.55731,-124.10491,784.03564
