Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1912,15.925,-15.93967,246.39398,644.24963,34.1216,278.37039,572.71527,73.94755,214.8932,616.74231
1913,15.933,-15.93967,246.39398,644.24963,33.45353,278.49741,572.83337,73.94755,214.8932,616.74231
1914,15.942,-15.93967,246.39398,644.24963,32.37281,278.50089,573.17554,73.6658,214.89114,616.75067
1915,15.95,-16.40132,246.24672,644.09125,32.81742,278.39249,573.24927,73.6658,214.89114,616.75067
1916,15.958,-16.81136,246.35591,644.42084,32.05212,278.56763,573.40033,73.6658,214.89114,616.75067
1917,15.967,-16.82062,246.87186,644.84833,32.05212,278.56763,573.40033,73.46939,214.96809,616.67676
1918,15.975,-16.82062,246.87186,644.84833,32.05212,278.56763,573.40033,73.2149,214.80663,616.7627
1919,15.983,-16.66606,246.82686,644.51764,31.74757,278.52246,573.4635,73.02834,215.01237,616.77557
1920,15.992,-17.0086,246.82088,644.93304,31.74757,278.52246,573.4635,72.67914,215.06708,616.74469
1921,16,-17.56564,246.63559,644.48639,31.74757,278.52246,573.4635,71.73759,215.13393,616.56891
1922,16.008,-17.85715,246.77354,644.29297,31.74757,278.52246,573.4635,71.55109,215.11729,616.74139
1923,16.017,-17.9957,247.00131,644.63995,31.74757,278.52246,573.4635,71.55109,215.11729,616.74139
1924,16.025,-18.00976,246.91032,644.20679,31.74757,278.52246,573.4635,70.57961,214.53319,617.0296
1925,16.033,-18.1483,247.13808,644.55377,31.74757,278.52246,573.4635,70.05168,214.04562,617.03076
1926,16.042,-18.1483,247.13808,644.55377,31.74757,278.52246,573.4635,70.05168,214.04562,617.03076
1927,16.05,-18.00976,246.91032,644.20679,31.75795,278.67368,573.31927,70.05168,214.04562,617.03076
1928,16.058,-18.60006,247.49321,645.12518,31.75795,278.67368,573.31927,69.98937,213.9375,617.42841
1929,16.067,-18.96594,247.57915,644.98999,31.39536,279.27542,573.47382,69.84812,214.15558,617.13336
1930,16.075,-19.10065,247.61526,645.29578,31.39536,279.27542,573.47382,69.98937,213.9375,617.42841
1931,16.083,-19.10065,247.61526,645.29578,31.39478,279.09625,572.85516,69.84812,214.15558,617.13336
1932,16.092,-19.51929,247.47392,645.15332,31.39478,279.09625,572.85516,69.98937,213.9375,617.42841
1933,16.1,-20.26786,248.52939,645.0047,31.39478,279.09625,572.85516,69.84812,214.15558,617.13336
1934,16.108,-20.17314,249.20395,644.82086,31.39478,279.09625,572.85516,69.84812,214.15558,617.13336
1935,16.117,-20.26786,248.52939,645.0047,30.38405,281.25128,573.45874,69.84131,214.1441,616.72968
1936,16.125,-20.26786,248.52939,645.0047,30.38405,281.25128,573.45874,69.84087,214.3662,616.57025
1937,16.133,-20.17314,249.20395,644.82086,30.38405,281.25128,573.45874,70.46505,215.05209,616.375
1938,16.142,-20.26786,248.52939,645.0047,30.38405,281.25128,573.45874,70.4364,214.80354,616.55432
1939,16.15,-20.26786,248.52939,645.0047,30.38405,281.25128,573.45874,69.85535,214.27321,617.01343
1940,16.158,-20.26786,248.52939,645.0047,30.38405,281.25128,573.45874,69.99509,214.04086,617.31891
1941,16.167,-20.26786,248.52939,645.0047,30.38405,281.25128,573.45874,70.44965,214.82202,617.01538
1942,16.175,-20.26786,248.52939,645.0047,30.24019,282.17914,574.41083,70.44965,214.82202,617.01538
1943,16.183,-19.73119,248.35054,645.19745,31.1025,280.59097,573.52087,70.90457,215.12991,617.13098
1944,16.192,-19.51929,247.47392,645.15332,31.39478,279.09625,572.85516,70.90457,215.12991,617.13098
1945,16.2,-19.51929,247.47392,645.15332,31.39478,279.09625,572.85516,70.90457,215.12991,617.13098
1946,16.208,-19.10065,247.61526,645.29578,31.39478,279.09625,572.85516,70.90457,215.12991,617.13098
1947,16.217,-18.84179,247.35229,645.08124,31.39478,279.09625,572.85516,70.90457,215.12991,617.13098
1948,16.225,-18.84179,247.35229,645.08124,31.39478,279.09625,572.85516,70.89623,214.77461,617.41376
1949,16.233,-18.30223,247.18314,644.88483,31.39536,279.27542,573.47382,70.90457,215.12991,617.13098
1950,16.242,-18.30223,247.18314,644.88483,31.39536,279.27542,573.47382,71.10811,215.01993,617.02838
1951,16.25,-18.30223,247.18314,644.88483,31.38499,279.12427,573.61804,71.10811,215.01993,617.02838
1952,16.258,-17.71408,246.92061,644.40735,31.75795,278.67368,573.31927,71.55787,215.12877,617.14484
1953,16.267,-17.81126,247.09506,645.31158,31.75795,278.67368,573.31927,71.55787,215.12877,617.14484
1954,16.275,-17.32548,247.41832,644.50262,31.74757,278.52246,573.4635,71.55787,215.12877,617.14484
1955,16.283,-17.26871,247.54764,645.07581,31.74757,278.52246,573.4635,71.55787,215.12877,617.14484
1956,16.292,-17.26871,247.54764,645.07581,31.74757,278.52246,573.4635,71.55787,215.12877,617.14484
1957,16.3,-16.66897,247.53876,645.5166,31.74757,278.52246,573.4635,72.00758,215.23721,617.26147
1958,16.308,-16.65628,246.9604,645.70648,31.74757,278.52246,573.4635,72.19411,215.25386,617.08899
1959,16.317,-16.37757,247.40051,645.70978,32.05212,278.56763,573.40033,72.82182,215.14619,617.48029
1960,16.325,-16.30512,246.88164,645.50024,32.05212,278.56763,573.40033,73.35073,215.09669,616.93536
1961,16.333,-16.25583,247.16034,645.76233,32.05212,278.56763,573.40033,73.47971,214.74956,616.86322
1962,16.342,-16.11714,246.93259,645.41553,32.05212,278.56763,573.40033,73.46939,214.96809,616.67676
1963,16.35,-16.11714,246.93259,645.41553,32.05212,278.56763,573.40033,73.21479,215.02901,616.60315
1964,16.358,-16.11714,246.93259,645.41553,32.05212,278.56763,573.40033,73.21479,215.02901,616.60315
1965,16.367,-16.11714,246.93259,645.41553,32.05212,278.56763,573.40033,73.25282,214.61789,616.94781
1966,16.375,-16.11714,246.93259,645.41553,31.98922,278.38385,573.57922,73.22491,214.71306,617.00909
1967,16.383,-16.11714,246.93259,645.41553,31.98922,278.38385,573.57922,73.41134,214.72968,616.83667
1968,16.392,-15.72232,247.23785,645.5343,31.98922,278.38385,573.57922,73.41134,214.72968,616.83667
1969,16.4,-16.11714,246.93259,645.41553,32.33234,278.26059,573.67401,73.43268,214.53958,617.00909
1970,16.408,-15.86173,246.86838,645.41663,32.33234,278.26059,573.67401,73.54888,214.63007,616.93524
1971,16.417,-15.72232,247.23785,645.5343,32.33234,278.26059,573.67401,73.6658,214.89114,616.75067
1972,16.425,-15.72182,247.53625,645.76672,32.33234,278.26059,573.67401,73.36245,214.61346,617.10767
1973,16.433,-15.86173,246.86838,645.41663,32.33234,278.26059,573.67401,73.36245,214.61346,617.10767
1974,16.442,-15.86173,246.86838,645.41663,32.33234,278.26059,573.67401,73.36245,214.61346,617.10767
1975,16.45,-16.08146,247.00409,645.86078,32.33234,278.26059,573.67401,73.36245,214.61346,617.10767
1976,16.458,-16.11479,247.20557,645.64667,32.33234,278.26059,573.67401,73.22491,214.71306,617.00909
1977,16.467,-16.23168,247.12776,645.8421,32.33234,278.26059,573.67401,73.16764,214.17165,617.30597
1978,16.475,-16.23168,247.12776,645.8421,32.33234,278.26059,573.67401,72.307,213.63925,617.10999
1979,16.483,-16.23168,247.12776,645.8421,32.33234,278.26059,573.67401,72.83445,214.12679,617.10883
1980,16.492,-16.23168,247.12776,645.8421,31.98922,278.38385,573.57922,72.35591,213.75542,616.83899
1981,16.5,-16.42031,247.08337,645.89691,31.98922,278.38385,573.57922,72.16937,213.73885,617.01135
1982,16.508,-16.42031,247.08337,645.89691,31.98922,278.38385,573.57922,72.31365,213.65068,617.51343
1983,16.517,-16.42031,247.08337,645.89691,31.98922,278.38385,573.57922,72.98953,214.49657,617.02429
1984,16.525,-16.42031,247.08337,645.89691,31.73719,278.37149,573.60785,72.40377,214.49525,617.64307
1985,16.533,-16.58358,247.11858,646.2887,31.73719,278.37149,573.60785,72.02876,214.15082,617.78296
1986,16.542,-16.58358,247.11858,646.2887,31.73719,278.37149,573.60785,72.19174,214.55756,617.55804
1987,16.55,-16.42031,247.08337,645.89691,31.73719,278.37149,573.60785,72.19174,214.55756,617.55804
1988,16.558,-16.58358,247.11858,646.2887,31.73881,278.55148,574.22662,71.97805,214.65869,617.6748
1989,16.567,-16.58358,247.11858,646.2887,31.73881,278.55148,574.22662,71.44338,213.86504,617.48254
1990,16.575,-16.58358,247.11858,646.2887,31.73881,278.55148,574.22662,71.23989,213.97528,617.5849
1991,16.583,-16.73611,246.89468,646.43408,31.73881,278.55148,574.22662,71.23989,213.97528,617.5849
1992,16.592,-16.58358,247.11858,646.2887,31.73881,278.55148,574.22662,71.09866,213.8705,617.83801
1993,16.6,-16.59641,246.9216,646.46008,31.73881,278.55148,574.22662,71.09866,213.8705,617.83801
1994,16.608,-16.58358,247.11858,646.2887,31.73881,278.55148,574.22662,71.09866,213.8705,617.83801
1995,16.617,-16.58358,247.11858,646.2887,31.73881,278.55148,574.22662,71.09866,213.8705,617.83801
1996,16.625,-16.73611,246.89468,646.43408,31.73881,278.55148,574.22662,70.649,213.7623,617.72144
1997,16.633,-16.73001,246.72499,646.58087,31.37622,279.15326,574.3811,70.649,213.7623,617.72144
1998,16.642,-16.73001,246.72499,646.58087,31.73881,278.55148,574.22662,71.09866,213.8705,617.83801
1999,16.65,-16.56191,246.41325,646.93237,31.37622,279.15326,574.3811,70.649,213.7623,617.72144
2000,16.658,-16.56191,246.41325,646.93237,31.37622,279.15326,574.3811,71.09866,213.8705,617.83801
2001,16.667,-16.84013,245.97231,646.92944,31.37622,279.15326,574.3811,70.649,213.7623,617.72144
2002,16.675,-17.05255,245.82338,646.78894,31.37622,279.15326,574.3811,70.649,213.7623,617.72144
2003,16.683,-17.05255,245.82338,646.78894,31.37622,279.15326,574.3811,70.649,213.7623,617.72144
2004,16.692,-16.84013,245.97231,646.92944,31.37622,279.15326,574.3811,70.44436,213.70859,617.78082
2005,16.7,-17.05255,245.82338,646.78894,31.73881,278.55148,574.22662,70.89633,213.84903,617.56244
2006,16.708,-17.05255,245.82338,646.78894,31.73881,278.55148,574.22662,70.89633,213.84903,617.56244
2007,16.717,-17.4867,246.04094,646.93524,31.57376,278.33435,574.36224,70.8114,213.32213,617.38818
2008,16.725,-17.4867,246.04094,646.93524,31.57376,278.33435,574.36224,70.8114,213.32213,617.38818
2009,16.733,-17.87516,245.54308,646.83984,31.57376,278.33435,574.36224,70.89633,213.84903,617.56244
2010,16.742,-17.87516,245.54308,646.83984,31.73881,278.55148,574.22662,70.67564,213.78505,617.62714
2011,16.75,-17.79464,245.45711,646.77484,31.57376,278.33435,574.36224,70.67564,213.78505,617.62714
2012,16.758,-17.79464,245.45711,646.77484,31.57214,278.15436,573.74341,70.67564,213.78505,617.62714
2013,16.767,-17.79464,245.45711,646.77484,31.57214,278.15436,573.74341,70.59068,213.25816,617.45288
2014,16.775,-17.44885,245.93997,646.81793,31.57214,278.15436,573.74341,70.59068,213.25816,617.45288
2015,16.783,-17.454,245.81288,646.72394,31.57214,278.15436,573.74341,70.59068,213.25816,617.45288
2016,16.792,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.8114,213.32213,617.38818
2017,16.8,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.89633,213.84903,617.56244
2018,16.808,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.44436,213.70859,617.78082
2019,16.817,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.38229,213.21861,617.6228
2020,16.825,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.32607,213.27226,617.19849
2021,16.833,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.314,213.22095,616.7558
2022,16.842,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.15099,213.18456,617.46753
2023,16.85,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.32607,213.27226,617.19849
2024,16.858,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.32607,213.27226,617.19849
2025,16.867,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.52431,213.05743,617.05841
2026,16.875,-16.91967,244.45157,646.104,31.57214,278.15436,573.74341,70.40789,213.8098,617.40344
2027,16.883,-17.25496,244.23233,646.25616,31.57214,278.15436,573.74341,70.314,213.22095,616.7558
2028,16.892,-17.25496,244.23233,646.25616,31.57214,278.15436,573.74341,70.314,213.22095,616.7558
2029,16.9,-17.25496,244.23233,646.25616,31.73719,278.37149,573.60785,70.52431,213.05743,617.05841
2030,16.908,-17.25496,244.23233,646.25616,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2031,16.917,-17.25496,244.23233,646.25616,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2032,16.925,-16.77308,244.79163,646.40948,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2033,16.933,-16.77308,244.79163,646.40948,31.73719,278.37149,573.60785,70.314,213.22095,616.7558
2034,16.942,-16.77308,244.79163,646.40948,31.73719,278.37149,573.60785,70.314,213.22095,616.7558
2035,16.95,-16.77308,244.79163,646.40948,31.73719,278.37149,573.60785,70.314,213.22095,616.7558
2036,16.958,-16.97818,245.08275,646.03778,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2037,16.967,-16.97818,245.08275,646.03778,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2038,16.975,-16.97818,245.08275,646.03778,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2039,16.983,-17.32719,246.36299,646.02527,31.73719,278.37149,573.60785,71.15697,213.4597,617.08844
2040,16.992,-17.32719,246.36299,646.02527,31.73719,278.37149,573.60785,71.06504,213.70682,616.80884
2041,17,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.13427,212.96701,616.89203
2042,17.008,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,70.98337,213.16916,616.60382
2043,17.017,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2044,17.025,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.06504,213.70682,616.80884
2045,17.033,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.06504,213.70682,616.80884
2046,17.042,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.72787,214.22826,616.84412
2047,17.05,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.72787,214.22826,616.84412
2048,17.058,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.64609,213.6904,616.63904
2049,17.067,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.29699,213.70853,616.62305
2050,17.075,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2051,17.083,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.72787,214.22826,616.84412
2052,17.092,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.72787,214.22826,616.84412
2053,17.1,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,71.08041,214.04881,617.68304
2054,17.108,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,70.39582,213.7585,616.96075
2055,17.117,-17.37094,246.57043,645.84235,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
2056,17.125,-17.37094,246.57043,645.84235,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
2057,17.133,-17.37094,246.57043,645.84235,31.73719,278.37149,573.60785,70.04582,213.86215,617.22772
2058,17.142,-17.43332,246.33401,645.18011,31.73719,278.37149,573.60785,70.27788,213.86392,617.04193
2059,17.15,-17.43332,246.33401,645.18011,31.73719,278.37149,573.60785,70.04582,213.86215,617.22772
2060,17.158,-17.7792,245.85115,645.13702,31.73719,278.37149,573.60785,70.21153,213.67293,617.51691
2061,17.167,-18.14,245.97856,644.92932,31.54328,278.06427,573.3587,70.58186,213.84074,617.66785
2062,17.175,-18.14,245.97856,644.92932,31.54328,278.06427,573.3587,70.04582,213.86215,617.22772
2063,17.183,-18.43769,245.98705,644.63074,31.54328,278.06427,573.3587,69.98067,213.71854,617.12189
2064,17.192,-18.44352,246.15105,644.47913,31.54328,278.06427,573.3587,70.04582,213.86215,617.22772
2065,17.2,-18.44352,246.15105,644.47913,31.55367,278.21527,573.21442,70.04582,213.86215,617.22772
2066,17.208,-19.30894,246.55022,644.60529,30.98467,277.58032,573.00488,70.04582,213.86215,617.22772
2067,17.217,-19.30894,246.55022,644.60529,30.62212,278.18256,573.15961,70.04549,214.08334,617.06738
2068,17.225,-19.30894,246.55022,644.60529,30.26581,278.24039,572.9422,70.04549,214.08334,617.06738
2069,17.233,-20.0152,246.79773,644.40753,30.26581,278.24039,572.9422,70.04549,214.08334,617.06738
2070,17.242,-20.0152,246.79773,644.40753,30.26581,278.24039,572.9422,70.04549,214.08334,617.06738
2071,17.25,-20.21164,246.90529,644.78735,30.26581,278.24039,572.9422,69.96537,213.9733,616.9494
2072,17.258,-20.0152,246.79773,644.40753,30.26507,278.06085,572.32324,69.96537,213.9733,616.9494
2073,17.267,-20.0152,246.79773,644.40753,30.27544,278.21204,572.17896,69.91837,213.90474,616.46094
2074,17.275,-20.21164,246.90529,644.78735,30.06001,278.08353,571.88275,69.91837,213.90474,616.46094
2075,17.283,-20.0152,246.79773,644.40753,30.07039,278.23459,571.73846,69.91837,213.90474,616.46094
2076,17.292,-20.0152,246.79773,644.40753,29.8908,278.36386,571.62769,69.91637,214.03484,616.32715
2077,17.3,-20.0152,246.79773,644.40753,30.07039,278.23459,571.73846,70.75221,214.58922,616.97028
2078,17.308,-20.0152,246.79773,644.40753,30.07039,278.23459,571.73846,71.34942,215.44925,616.82147
2079,17.317,-19.86514,247.38834,644.83063,29.48898,279.86984,572.08435,71.41512,215.35921,616.88531
2080,17.325,-19.86514,247.38834,644.83063,29.70835,278.83795,571.89404,71.36935,215.18814,616.57141
2081,17.333,-19.48652,247.33211,644.36011,29.67164,279.39597,571.81812,71.36935,215.18814,616.57141
2082,17.342,-19.48652,247.33211,644.36011,29.48898,279.86984,572.08435,71.36935,215.18814,616.57141
2083,17.35,-19.68294,247.43967,644.73993,30.42024,279.90125,572.13861,71.36935,215.18814,616.57141
2084,17.358,-19.48652,247.33211,644.36011,30.84455,278.84689,572.38861,71.45013,215.9473,616.61609
2085,17.367,-18.78046,247.08444,644.55774,31.20709,278.24496,572.23395,71.45013,215.9473,616.61609
2086,17.375,-17.94532,247.07687,643.94098,31.20709,278.24496,572.23395,71.76584,215.40271,616.71832
2087,17.383,-17.90814,246.7453,643.94086,31.75735,278.49438,572.70062,71.76584,215.40271,616.71832
2088,17.392,-17.73048,246.43301,643.52661,31.75735,278.49438,572.70062,71.76584,215.40271,616.71832
2089,17.4,-17.73048,246.43301,643.52661,31.75735,278.49438,572.70062,71.76584,215.40271,616.71832
2090,17.408,-17.73048,246.43301,643.52661,31.75735,278.49438,572.70062,71.76584,215.40271,616.71832
2091,17.417,-17.73048,246.43301,643.52661,31.75735,278.49438,572.70062,71.76584,215.40271,616.71832
2092,17.425,-17.73048,246.43301,643.52661,31.75735,278.49438,572.70062,71.91121,215.24113,616.42816
2093,17.433,-17.54824,246.48425,643.43579,32.078,278.42761,572.47583,72.23632,215.22386,616.26831
2094,17.442,-17.06634,247.04294,643.58911,32.51524,278.56223,572.04395,72.23632,215.22386,616.26831
2095,17.45,-17.06634,247.04294,643.58911,32.64888,278.52237,571.59991,72.23632,215.22386,616.26831
2096,17.458,-17.06634,247.04294,643.58911,32.64888,278.52237,571.59991,72.23632,215.22386,616.26831
2097,17.467,-16.95636,247.2308,643.09314,32.64888,278.52237,571.59991,72.23632,215.22386,616.26831
2098,17.475,-16.95636,247.2308,643.09314,32.64888,278.52237,571.59991,72.23632,215.22386,616.26831
2099,17.483,-16.95636,247.2308,643.09314,32.64967,278.70215,572.21875,72.94135,215.13673,616.45184
2100,17.492,-16.39987,246.97382,642.7334,32.64888,278.52237,571.59991,72.94135,215.13673,616.45184
2101,17.5,-16.64211,247.1272,642.64807,32.64888,278.52237,571.59991,72.94135,215.13673,616.45184
2102,17.508,-16.39987,246.97382,642.7334,33.71513,278.62964,571.44836,72.94135,215.13673,616.45184
2103,17.517,-16.68252,246.82756,642.21173,33.71513,278.62964,571.44836,72.94135,215.13673,616.45184
2104,17.525,-16.19252,247.17664,642.37476,34.07082,278.58273,571.46948,73.19398,215.15112,616.43359
2105,17.533,-16.19252,247.17664,642.37476,34.07082,278.58273,571.46948,73.19398,215.15112,616.43359
2106,17.542,-15.87833,247.0737,641.92981,34.07145,278.76254,572.08813,72.84067,215.34067,616.01215
2107,17.55,-15.87833,247.0737,641.92981,34.07145,278.76254,572.08813,73.72083,215.10544,616.25891
2108,17.558,-15.76727,246.79456,642.28436,34.07145,278.76254,572.08813,73.85126,215.26311,616.0954
2109,17.567,-15.76727,246.79456,642.28436,34.07145,278.76254,572.08813,73.89587,214.89217,616.57819
2110,17.575,-15.76727,246.79456,642.28436,34.07145,278.76254,572.08813,73.72083,215.10544,616.25891
2111,17.583,-15.70543,246.76183,643.15466,34.57905,278.6694,572.08258,74.39328,214.82474,616.42908
2112,17.592,-15.70543,246.76183,643.15466,34.76761,278.48798,572.24249,73.72083,215.10544,616.25891
2113,17.6,-15.70543,246.76183,643.15466,34.57905,278.6694,572.08258,74.25636,215.06775,616.11731
2114,17.608,-15.70543,246.76183,643.15466,34.76761,278.48798,572.24249,74.39328,214.82474,616.42908
2115,17.617,-15.70543,246.76183,643.15466,35.33623,279.12344,572.45251,74.47978,215.09309,616.43854
2116,17.625,-15.70543,246.76183,643.15466,35.60188,279.26117,572.73627,73.93974,215.14275,616.57526
2117,17.633,-15.70543,246.76183,643.15466,35.54075,279.10077,572.89252,73.93974,215.14275,616.57526
2118,17.642,-15.70543,246.76183,643.15466,35.54075,279.10077,572.89252,74.47978,215.09309,616.43854
2119,17.65,-15.70543,246.76183,643.15466,35.54075,279.10077,572.89252,74.09919,214.89618,616.89233
2120,17.658,-15.58628,247.1788,643.51056,35.54075,279.10077,572.89252,73.93974,215.14275,616.57526
2121,17.667,-15.62518,247.82437,643.54517,35.54075,279.10077,572.89252,73.93974,215.14275,616.57526
2122,17.675,-15.58628,247.1788,643.51056,35.54075,279.10077,572.89252,73.93974,215.14275,616.57526
2123,17.683,-15.58628,247.1788,643.51056,35.54075,279.10077,572.89252,73.93974,215.14275,616.57526
2124,17.692,-15.62518,247.82437,643.54517,35.3758,278.88376,573.02826,73.91653,214.84657,616.76898
2125,17.7,-15.58628,247.1788,643.51056,35.3758,278.88376,573.02826,73.93974,215.14275,616.57526
2126,17.708,-15.58628,247.1788,643.51056,35.54075,279.10077,572.89252,73.91653,214.84657,616.76898
2127,17.717,-15.62518,247.82437,643.54517,35.54075,279.10077,572.89252,73.95183,214.88748,616.74762
2128,17.725,-15.41773,246.86629,643.86218,35.3758,278.88376,573.02826,73.95183,214.88748,616.74762
2129,17.733,-15.58628,247.1788,643.51056,35.3758,278.88376,573.02826,73.93974,215.14275,616.57526
2130,17.742,-14.93767,248.36963,644.67133,35.3758,278.88376,573.02826,73.93974,215.14275,616.57526
2131,17.75,-14.97374,247.60733,644.61865,35.3758,278.88376,573.02826,73.93974,215.14275,616.57526
2132,17.758,-14.93767,248.36963,644.67133,35.3758,278.88376,573.02826,73.93974,215.14275,616.57526
2133,17.767,-14.97374,247.60733,644.61865,35.3758,278.88376,573.02826,73.93974,215.14275,616.57526
2134,17.775,-14.93767,248.36963,644.67133,35.3758,278.88376,573.02826,73.93974,215.14275,616.57526
2135,17.783,-15.25616,247.64586,644.84839,35.3758,278.88376,573.02826,73.95183,214.88748,616.74762
2136,17.792,-15.22,248.40817,644.901,35.3758,278.88376,573.02826,73.95183,214.88748,616.74762
2137,17.8,-15.56768,247.19279,645.20367,35.73172,278.82626,573.24554,73.91653,214.84657,616.76898
2138,17.808,-15.56768,247.19279,645.20367,35.73172,278.82626,573.24554,73.93974,215.14275,616.57526
2139,17.817,-15.56768,247.19279,645.20367,35.73172,278.82626,573.24554,73.93974,215.14275,616.57526
2140,17.825,-15.56768,247.19279,645.20367,35.73172,278.82626,573.24554,73.93974,215.14275,616.57526
2141,17.833,-15.56768,247.19279,645.20367,35.5499,278.75458,573.60059,73.67073,214.63879,616.93329
2142,17.842,-15.56768,247.19279,645.20367,35.5499,278.75458,573.60059,73.81171,214.77245,616.85876
2143,17.85,-15.72232,247.23785,645.5343,35.19397,278.8121,573.38342,73.67073,214.63879,616.93329
2144,17.858,-15.72232,247.23785,645.5343,35.19397,278.8121,573.38342,73.67073,214.63879,616.93329
2145,17.867,-15.72232,247.23785,645.5343,35.19397,278.8121,573.38342,73.67073,214.63879,616.93329
2146,17.875,-15.72232,247.23785,645.5343,35.38755,279.11929,573.63257,73.41013,214.70457,616.83167
2147,17.883,-15.72232,247.23785,645.5343,35.38755,279.11929,573.63257,73.41013,214.70457,616.83167
2148,17.892,-15.72232,247.23785,645.5343,34.53489,278.9407,573.61182,73.41013,214.70457,616.83167
2149,17.9,-15.87632,247.28288,645.86523,34.53489,278.9407,573.61182,73.23,214.68863,617.01318
2150,17.908,-15.72182,247.53625,645.76672,33.87573,279.07013,573.84045,73.06512,214.53156,616.88031
2151,17.917,-15.72182,247.53625,645.76672,33.51959,279.1283,573.62329,73.1358,214.60324,616.78394
2152,17.925,-15.72182,247.53625,645.76672,33.51959,279.1283,573.62329,72.99827,214.70282,616.68536
2153,17.933,-15.72232,247.23785,645.5343,33.51959,279.1283,573.62329,73.00498,214.71429,617.08875
2154,17.942,-15.97716,247.60049,645.76563,33.51959,279.1283,573.62329,72.99827,214.70282,616.68536
2155,17.95,-15.87585,247.58131,646.09766,33.30703,278.95697,573.79987,72.80859,214.79124,617.01477
2156,17.958,-15.72182,247.53625,645.76672,33.51959,279.1283,573.62329,72.80849,215.01361,616.85529
2157,17.967,-15.72182,247.53625,645.76672,33.51959,279.1283,573.62329,73.2356,214.7621,617.40674
2158,17.975,-15.87585,247.58131,646.09766,33.30703,278.95697,573.79987,73.03505,215.02385,617.17889
2159,17.983,-15.87585,247.58131,646.09766,33.30703,278.95697,573.79987,73.23145,214.94691,617.25281
2160,17.992,-16.13117,247.64552,646.09656,33.51959,279.1283,573.62329,73.03519,214.80147,617.33844
2161,18,-15.87585,247.58131,646.09766,32.90113,278.89655,573.88391,73.2316,214.7245,617.41235
2162,18.008,-15.72182,247.53625,645.76672,32.90113,278.89655,573.88391,73.2316,214.7245,617.41235
2163,18.017,-15.72182,247.53625,645.76672,33.71331,279.43546,573.87238,73.55382,215.03117,617.4126
2164,18.025,-15.87585,247.58131,646.09766,33.71331,279.43546,573.87238,73.63786,214.93102,617.48883
2165,18.033,-15.72182,247.53625,645.76672,33.85691,279.20596,574.26605,73.63786,214.93102,617.48883
2166,18.042,-15.72182,247.53625,645.76672,34.06942,279.37723,574.08948,73.69116,215.15402,617.35156
2167,18.05,-15.87585,247.58131,646.09766,34.75502,279.25467,574.19238,73.69131,214.93155,617.51111
2168,18.058,-15.22878,247.2601,646.0368,34.75502,279.25467,574.19238,73.77138,214.59984,617.3858
2169,18.067,-15.22922,246.9617,645.8045,34.75502,279.25467,574.19238,74.00671,214.57304,617.38635
2170,18.075,-15.22878,247.2601,646.0368,35.42282,279.12811,574.0744,73.8783,214.70583,617.63348
2171,18.083,-15.22878,247.2601,646.0368,35.42282,279.12811,574.0744,74.06108,214.7767,616.8587
2172,18.092,-15.22922,246.9617,645.8045,35.42282,279.12811,574.0744,73.94239,214.90532,617.11731
2173,18.1,-15.18358,247.10022,646.16626,35.74345,279.06174,573.84979,74.624,214.67758,617.02692
2174,18.108,-15.22878,247.2601,646.0368,35.74345,279.06174,573.84979,74.624,214.67758,617.02692
