Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
44,0.358,-158.84653,-223.26114,882.5838,-73.79417,-266.13617,766.84021,-104.3214,-200.07755,714.17285
45,0.367,-159.21806,-223.79926,882.52063,-74.03448,-266.30298,766.73187,-104.12228,-200.04121,713.53302
46,0.375,-159.77342,-223.3026,882.20905,-74.19733,-265.94131,766.46259,-104.12228,-200.04121,713.53302
47,0.383,-159.83633,-223.58371,882.10748,-74.23293,-265.90714,766.46906,-104.35505,-199.92583,713.32489
48,0.392,-159.83633,-223.58371,882.10748,-74.41028,-265.80011,766.4411,-104.55254,-199.96257,713.21918
49,0.4,-159.77342,-223.3026,882.20905,-74.6189,-265.15146,766.34033,-104.72128,-200.24332,712.32025
50,0.408,-159.77342,-223.3026,882.20905,-74.69564,-264.94193,766.19696,-104.72128,-200.24332,712.32025
51,0.417,-159.83633,-223.58371,882.10748,-74.51825,-265.04904,766.22498,-105.07911,-200.13319,712.54901
52,0.425,-159.77342,-223.3026,882.20905,-74.69564,-264.94193,766.19696,-105.07911,-200.13319,712.54901
53,0.433,-159.77342,-223.3026,882.20905,-74.69564,-264.94193,766.19696,-105.07911,-200.13319,712.54901
54,0.442,-159.77342,-223.3026,882.20905,-74.69564,-264.94193,766.19696,-106.02236,-201.14177,712.70129
55,0.45,-159.77342,-223.3026,882.20905,-74.26461,-264.71136,766.20874,-106.02236,-201.14177,712.70129
56,0.458,-159.77342,-223.3026,882.20905,-74.26461,-264.71136,766.20874,-106.02236,-201.14177,712.70129
57,0.467,-159.77342,-223.3026,882.20905,-74.26461,-264.71136,766.20874,-106.02236,-201.14177,712.70129
58,0.475,-159.28102,-224.08032,882.41907,-74.26461,-264.71136,766.20874,-106.14639,-201.54626,712.66266
59,0.483,-159.77342,-223.3026,882.20905,-74.26461,-264.71136,766.20874,-106.14639,-201.54626,712.66266
60,0.492,-159.21806,-223.79926,882.52063,-74.2397,-264.86908,766.36359,-105.66465,-201.25182,712.4726
61,0.5,-159.21806,-223.79926,882.52063,-73.93226,-265.59122,766.46661,-105.78872,-201.65631,712.43402
62,0.508,-159.28102,-224.08032,882.41907,-73.69193,-265.42435,766.57501,-105.78872,-201.65631,712.43402
63,0.517,-159.21806,-223.79926,882.52063,-73.25845,-265.08386,766.77917,-105.78872,-201.65631,712.43402
64,0.525,-159.83662,-223.42683,882.64288,-73.25845,-265.08386,766.77917,-105.74119,-201.18874,713.10022
65,0.533,-159.83662,-223.42683,882.64288,-73.25845,-265.08386,766.77917,-104.79771,-200.18022,712.94763
66,0.542,-159.21806,-223.79926,882.52063,-73.25845,-265.08386,766.77917,-104.79771,-200.18022,712.94763
67,0.55,-159.21806,-223.79926,882.52063,-73.25845,-265.08386,766.77917,-104.79771,-200.18022,712.94763
68,0.558,-158.95096,-223.62772,882.57806,-73.13467,-265.06119,766.89221,-104.35505,-199.92583,713.32489
69,0.567,-158.57947,-223.08948,882.64124,-73.04118,-264.86954,766.96759,-104.12228,-200.04121,713.53302
70,0.575,-158.57947,-223.08948,882.64124,-73.04118,-264.86954,766.96759,-104.12228,-200.04121,713.53302
71,0.583,-158.3615,-222.43941,882.7746,-73.04118,-264.86954,766.96759,-104.12228,-200.04121,713.53302
72,0.592,-158.3615,-222.43941,882.7746,-73.04118,-264.86954,766.96759,-104.35505,-199.92583,713.32489
73,0.6,-158.3615,-222.43941,882.7746,-72.96097,-264.10092,766.89539,-104.12228,-200.04121,713.53302
74,0.608,-158.3615,-222.43941,882.7746,-73.26156,-263.93686,767.0517,-104.12228,-200.04121,713.53302
75,0.617,-158.3615,-222.43941,882.7746,-72.79639,-263.40353,767.09698,-104.12228,-200.04121,713.53302
76,0.625,-158.3615,-222.43941,882.7746,-72.79639,-263.40353,767.09698,-104.12228,-200.04121,713.53302
77,0.633,-158.3615,-222.43941,882.7746,-72.79639,-263.40353,767.09698,-104.12228,-200.04121,713.53302
78,0.642,-158.3615,-222.43941,882.7746,-72.79639,-263.40353,767.09698,-104.12228,-200.04121,713.53302
79,0.65,-158.3615,-222.43941,882.7746,-72.79639,-263.40353,767.09698,-104.35505,-199.92583,713.32489
80,0.658,-158.3615,-222.43941,882.7746,-72.79639,-263.40353,767.09698,-104.35505,-199.92583,713.32489
81,0.667,-158.181,-222.53101,882.88141,-72.79639,-263.40353,767.09698,-104.12228,-200.04121,713.53302
82,0.675,-158.3615,-222.43941,882.7746,-72.87983,-262.76157,766.70441,-104.37357,-200.2588,714.00665
83,0.683,-158.3615,-222.43941,882.7746,-72.64149,-263.4841,767.16461,-104.37357,-200.2588,714.00665
84,0.692,-158.181,-222.53101,882.88141,-72.64149,-263.4841,767.16461,-104.37357,-200.2588,714.00665
85,0.7,-158.3615,-222.43941,882.7746,-72.42471,-263.24722,767.2962,-104.37357,-200.2588,714.00665
86,0.708,-158.181,-222.53101,882.88141,-72.25937,-262.5275,767.73553,-103.97504,-199.6823,714.33344
87,0.717,-158.181,-222.53101,882.88141,-72.25937,-262.5275,767.73553,-104.3214,-200.07755,714.17285
88,0.725,-158.00052,-222.62268,882.98828,-72.25937,-262.5275,767.73553,-104.3214,-200.07755,714.17285
89,0.733,-158.00052,-222.62268,882.98828,-72.25937,-262.5275,767.73553,-103.97504,-199.6823,714.33344
90,0.742,-158.00052,-222.62268,882.98828,-72.07431,-263.15082,767.2464,-103.97504,-199.6823,714.33344
91,0.75,-158.00052,-222.62268,882.98828,-72.07431,-263.15082,767.2464,-104.3214,-200.07755,714.17285
92,0.758,-158.00052,-222.62268,882.98828,-72.25937,-262.5275,767.73553,-104.3214,-200.07755,714.17285
93,0.767,-158.00052,-222.62268,882.98828,-72.25937,-262.5275,767.73553,-104.3214,-200.07755,714.17285
94,0.775,-158.00052,-222.62268,882.98828,-72.28255,-262.49103,767.25543,-104.07011,-199.85995,713.69928
95,0.783,-158.00052,-222.62268,882.98828,-72.28255,-262.49103,767.25543,-103.77516,-199.20633,714.19989
96,0.792,-158.00052,-222.62268,882.98828,-72.28255,-262.49103,767.25543,-103.69215,-199.40535,714.07129
97,0.8,-158.00052,-222.62268,882.98828,-72.42935,-262.43515,767.20062,-103.69215,-199.40535,714.07129
98,0.808,-158.00052,-222.62268,882.98828,-72.28255,-262.49103,767.25543,-103.77516,-199.20633,714.19989
99,0.817,-158.00052,-222.62268,882.98828,-72.28255,-262.49103,767.25543,-103.77516,-199.20633,714.19989
100,0.825,-158.00052,-222.62268,882.98828,-72.28255,-262.49103,767.25543,-104.05805,-199.48332,714.46204
101,0.833,-158.181,-222.53101,882.88141,-72.28255,-262.49103,767.25543,-104.19588,-199.09874,714.64734
102,0.842,-158.3615,-222.43941,882.7746,-72.25937,-262.5275,767.73553,-104.05805,-199.48332,714.46204
103,0.85,-158.3615,-222.43941,882.7746,-72.27303,-262.44574,767.80383,-104.05805,-199.48332,714.46204
104,0.858,-158.00052,-222.62268,882.98828,-72.27303,-262.44574,767.80383,-104.05805,-199.48332,714.46204
105,0.867,-158.181,-222.53101,882.88141,-72.27303,-262.44574,767.80383,-104.05805,-199.48332,714.46204
106,0.875,-158.00052,-222.62268,882.98828,-71.7017,-262.14368,768.24084,-103.81628,-199.56195,714.53906
107,0.883,-158.00052,-222.62268,882.98828,-71.22336,-261.84537,768.19147,-103.81628,-199.56195,714.53906
108,0.892,-157.93857,-222.36476,883.07617,-71.25076,-261.68192,768.32813,-103.4698,-199.16681,714.69952
109,0.9,-157.93857,-222.36476,883.07617,-71.23894,-261.54025,768.4762,-103.08898,-199.04854,714.92151
110,0.908,-157.93857,-222.36476,883.07617,-70.92492,-261.59943,768.68433,-101.73653,-198.97539,715.68805
111,0.917,-158.09312,-222.17648,883.1142,-70.20692,-262.56647,769.40002,-101.73653,-198.97539,715.68805
112,0.925,-158.09312,-222.17648,883.1142,-69.79842,-262.93265,769.84943,-101.73653,-198.97539,715.68805
113,0.933,-158.11758,-221.99414,883.30713,-69.7664,-263.03183,770.48389,-100.96587,-199.39737,715.89832
114,0.942,-158.21295,-222.18095,883.95819,-69.69948,-263.02548,770.72449,-100.96587,-199.39737,715.89832
115,0.95,-158.05844,-222.36926,883.92017,-69.46047,-263.08063,770.94293,-99.64693,-199.71707,715.81104
116,0.958,-158.04631,-222.20659,884.12665,-68.86328,-262.50574,771.01801,-99.64693,-199.71707,715.81104
117,0.967,-158.2706,-222.09641,883.98932,-68.66361,-262.61554,771.0603,-99.80682,-200.07506,716.45868
118,0.975,-158.2706,-222.09641,883.98932,-68.08749,-262.76227,771.72937,-99.23801,-200.10095,717.03204
119,0.983,-157.70755,-222.04051,884.14838,-67.65066,-263.02585,771.95239,-98.94325,-200.14284,717.06171
120,0.992,-157.48912,-221.39368,884.15686,-67.21746,-263.46494,772.16791,-97.60261,-199.09763,718.68195
121,1,-156.54625,-221.77795,884.33813,-66.98204,-263.27866,772.3429,-97.57095,-199.2079,718.81323
122,1.008,-156.64565,-221.25241,884.8562,-66.32207,-263.29126,772.67236,-96.24879,-198.79037,718.80457
123,1.017,-156.32964,-221.00919,885.28369,-66.18103,-263.19022,773.34064,-95.90172,-198.39627,718.96472
124,1.025,-155.88545,-220.97586,885.23029,-65.65117,-262.96402,773.99127,-94.30635,-197.73813,719.328
125,1.033,-155.54108,-221.15181,885.68207,-65.17854,-262.57462,774.27252,-94.16553,-197.88326,719.51898
126,1.042,-155.54108,-221.15181,885.68207,-63.66783,-262.74191,775.92773,-92.96494,-198.39513,720.72827
127,1.05,-155.54108,-221.15181,885.68207,-63.63905,-262.94736,776.54559,-92.16789,-198.29027,720.91113
128,1.058,-155.54108,-221.15181,885.68207,-63.6428,-262.79535,777.19092,-91.06304,-198.06433,721.94421
129,1.067,-154.19354,-221.88162,886.27753,-63.35601,-262.866,777.39465,-90.8483,-198.4586,722.57672
130,1.075,-154.13153,-221.62364,886.36542,-62.89928,-262.75366,777.61206,-90.651,-198.42264,722.68292
131,1.083,-153.7881,-221.54463,886.40558,-61.92775,-263.19034,778.42523,-89.02452,-198.82202,723.66376
132,1.092,-153.56082,-221.35661,886.54108,-60.90543,-263.04727,778.69659,-89.02107,-199.03137,724.02545
133,1.1,-153.56082,-221.35661,886.54108,-59.88008,-262.85486,779.65747,-86.36275,-197.63921,724.90411
134,1.108,-153.56082,-221.35661,886.54108,-59.23195,-262.5231,780.8139,-84.84348,-198.20198,725.31854
135,1.117,-153.44583,-221.69601,887.23761,-58.91586,-262.22122,781.76636,-83.96821,-198.38153,726.21771
136,1.125,-153.2576,-221.25714,887.56995,-57.82927,-262.49875,782.48315,-83.15626,-198.28227,726.48523
137,1.133,-153.49313,-221.39311,887.92694,-57.38346,-262.94394,782.94489,-82.3034,-197.58937,727.33228
138,1.142,-153.58936,-221.57997,888.57819,-56.4567,-263.44696,784.44257,-81.11353,-197.73457,728.22455
139,1.15,-152.77335,-221.20125,889.75153,-56.18659,-263.45074,785.25653,-78.81678,-198.23543,729.19342
140,1.158,-152.78339,-220.84262,889.68304,-55.02087,-262.44879,786.34747,-78.57607,-198.6785,729.43109
141,1.167,-152.78226,-220.4001,890.55975,-53.64974,-261.85132,787.03912,-76.9322,-198.97578,730.69067
142,1.175,-150.67001,-221.47772,891.3277,-53.23075,-262.84671,788.33789,-75.72882,-198.46059,732.16064
143,1.183,-149.79758,-221.664,891.83948,-51.18034,-264.00061,789.70343,-74.41016,-197.69591,732.93188
144,1.192,-149.79758,-221.664,891.83948,-50.87094,-264.01523,790.48907,-71.66195,-196.85297,734.14069
145,1.2,-149.29581,-221.01811,891.90558,-49.57131,-262.99399,791.86249,-70.39524,-197.60599,735.09027
146,1.208,-148.40601,-219.79919,892.8042,-48.10754,-263.0159,793.01959,-69.33898,-197.97253,735.56616
147,1.217,-147.22258,-220.70724,893.00763,-47.50572,-263.11154,793.4422,-68.67078,-198.21147,736.47815
148,1.225,-147.17575,-220.41417,893.11938,-45.8853,-263.35989,795.87207,-67.07254,-198.02763,738.72827
149,1.233,-147.21791,-220.18994,893.34167,-44.98676,-262.65204,796.79205,-65.84027,-198.31587,739.54333
150,1.242,-146.68271,-219.84787,893.56781,-43.32709,-262.34979,798.10883,-64.24709,-199.13495,740.23016
151,1.25,-145.2757,-219.60635,894.49872,-42.15046,-262.85541,798.48468,-62.24009,-197.45157,741.07361
152,1.258,-143.63457,-219.79288,895.44495,-40.65088,-262.24826,799.92767,-60.13198,-196.79298,743.6925
153,1.267,-143.05492,-220.20454,896.17316,-39.83626,-262.03232,801.53967,-57.03483,-196.20506,744.37134
154,1.275,-142.51996,-219.86299,896.39954,-38.0153,-261.63623,802.8465,-56.29701,-196.45427,745.65881
155,1.283,-142.86081,-219.91435,897.73022,-37.03423,-261.55106,804.09113,-54.83741,-196.21602,746.69226
156,1.292,-142.54242,-219.67349,898.15643,-34.92117,-260.76886,805.60114,-53.07511,-197.80573,748.336
157,1.3,-142.35098,-218.40208,899.23004,-34.51781,-261.4035,807.70001,-51.30622,-197.66611,749.83875
158,1.308,-140.06091,-218.93044,899.98651,-33.30131,-260.85132,809.75537,-48.84601,-196.65402,751.06305
159,1.317,-139.35716,-218.47243,899.7464,-30.63824,-260.1875,811.14978,-46.87884,-196.38351,752.72406
160,1.325,-138.82202,-218.13239,899.97363,-29.77729,-259.87335,812.33917,-45.01319,-195.19597,754.29242
161,1.333,-137.62494,-217.41232,901.36725,-28.51218,-259.50208,814.49689,-42.87814,-195.53079,755.92865
162,1.342,-136.84621,-216.69756,902.25916,-26.79911,-258.90491,816.77771,-42.10474,-195.53238,757.76813
163,1.35,-136.20003,-216.15155,903.48285,-25.6585,-258.74945,817.466,-39.56682,-195.1275,759.06445
164,1.358,-135.89223,-215.99754,903.57379,-23.9527,-257.50937,819.1684,-37.95603,-194.24457,761.03528
165,1.367,-134.19141,-216.0799,904.37775,-21.42631,-258.28,821.12982,-35.52543,-194.2549,762.08466
166,1.375,-132.20428,-215.99535,906.10547,-19.68865,-255.9585,823.00696,-33.21873,-193.93933,764.66046
167,1.383,-132.19225,-216.3455,906.66217,-18.57537,-256.27594,824.47156,-32.03482,-193.84236,766.58301
168,1.392,-131.71696,-215.42836,907.38989,-16.34788,-256.57181,826.85516,-28.71877,-194.1767,768.44861
169,1.4,-131.03842,-215.61096,908.36719,-13.51071,-256.65518,829.32397,-26.76888,-193.61571,770.09937
170,1.408,-129.05646,-214.67754,909.45825,-12.20807,-255.96768,830.82581,-24.62046,-192.43546,772.25397
171,1.417,-127.25076,-214.79205,910.85529,-10.89703,-254.70438,833.26837,-22.49197,-193.61508,774.44568
172,1.425,-126.53083,-213.47789,911.72943,-8.24491,-255.18288,835.89246,-21.51297,-193.21027,776.41461
173,1.433,-126.82112,-213.04871,912.54077,-6.81894,-254.58983,837.80585,-19.20555,-193.25555,778.68848
174,1.442,-126.55151,-212.54816,914.11023,-5.44778,-253.17883,840.21271,-16.75634,-191.3364,780.1662
175,1.45,-124.66165,-213.11087,915.81659,-3.83163,-252.99168,842.81317,-14.86239,-191.36143,782.99371
176,1.458,-123.71785,-212.097,917.20233,-1.35725,-252.47214,844.68146,-12.83677,-190.43381,785.46112
177,1.467,-123.00246,-211.41624,918.61365,0.3061,-251.29424,846.16382,-10.96694,-190.25383,788.18427
178,1.475,-122.68003,-211.1785,919.03802,2.51757,-251.18387,849.65356,-9.58018,-189.86168,789.07245
179,1.483,-120.24232,-210.99612,920.31116,3.12553,-250.1671,851.36536,-7.20241,-188.99611,791.60504
180,1.492,-120.06949,-210.2541,921.73511,3.96148,-249.18451,853.3244,-5.42541,-188.1198,794.53143
181,1.5,-118.38521,-208.90884,923.79797,6.50967,-249.24265,856.44537,-3.92235,-187.3744,796.3089
182,1.508,-117.25428,-208.94255,924.41479,8.00467,-248.99728,858.25012,-1.55418,-187.13527,798.90869
183,1.517,-116.43603,-208.51808,925.67188,10.21356,-246.97977,860.99329,-0.29461,-188.58214,799.80084
184,1.525,-115.91537,-208.28455,926.48511,12.04366,-246.52222,863.20068,1.26601,-187.13698,803.70825
185,1.533,-115.06744,-208.54996,927.79944,12.5466,-245.1562,864.64996,3.28566,-187.02255,805.14496
186,1.542,-113.75889,-209.13251,929.80237,13.90771,-245.46672,868.50458,4.51262,-186.64844,806.42639
187,1.55,-113.27395,-208.70686,931.10583,15.47338,-245.33591,870.07196,7.22919,-186.12143,809.31653
188,1.558,-112.32943,-206.79138,932.18372,17.57643,-242.58138,871.38037,8.0452,-185.11256,810.9989
189,1.567,-112.09682,-206.6528,932.7016,19.28084,-242.62769,874.03851,9.49726,-184.7038,813.32904
190,1.575,-111.13592,-204.38127,934.70032,19.58862,-241.19978,875.14368,10.40805,-185.17119,815.51215
191,1.583,-110.93962,-203.89339,934.6803,20.74433,-240.66978,877.47614,12.11349,-184.80402,816.90112
192,1.592,-109.74509,-206.36812,938.15686,21.68243,-239.77396,880.21661,13.31295,-183.20293,818.98511
193,1.6,-108.21849,-204.38655,937.64618,23.03203,-238.82718,881.4964,14.70445,-182.36378,820.71417
194,1.608,-107.83126,-204.0352,938.57092,24.73933,-237.97356,882.59381,16.349,-182.00894,821.76123
195,1.617,-107.02109,-203.17546,939.97424,25.48438,-237.44675,884.8233,16.23106,-182.96005,824.11951
196,1.625,-106.99632,-202.93123,940.21118,26.80513,-236.58922,886.88824,17.65632,-180.68008,826.00067
197,1.633,-107.12081,-202.32166,941.83887,27.77149,-235.72017,888.22498,18.61616,-180.63744,827.05078
198,1.642,-105.83637,-201.73183,943.16003,28.66084,-235.37445,890.12299,20.95011,-178.86234,829.50122
199,1.65,-105.82672,-201.22044,943.49854,29.78054,-235.41457,892.86902,21.27484,-179.00142,831.03137
200,1.658,-104.94625,-199.38618,944.19202,30.99463,-233.27319,893.96637,22.11587,-178.83228,832.35638
201,1.667,-104.50534,-198.8125,945.20142,32.0406,-233.33824,895.92621,24.09832,-177.86969,834.93616
202,1.675,-104.43596,-198.20827,946.1416,33.86516,-232.02451,896.75201,24.74542,-177.80669,835.60358
203,1.683,-101.46822,-198.67061,948.14728,33.67411,-231.35452,899.49677,25.08137,-178.03925,837.18152
204,1.692,-101.66849,-197.98077,948.70178,34.23306,-230.73547,901.32788,26.56102,-176.58907,839.44611
205,1.7,-101.73453,-198.16336,949.43323,35.7262,-231.04675,902.8421,27.39878,-175.98508,840.8902
206,1.708,-100.65546,-197.28587,950.36072,36.74549,-229.83354,903.25385,28.64263,-175.14471,842.38684
207,1.717,-100.67909,-197.42032,951.13696,37.32903,-226.67557,905.78674,29.57531,-174.86295,843.87323
208,1.725,-100.5834,-196.77716,952.27734,38.54369,-226.73659,907.52301,30.21089,-173.85703,845.2865
209,1.733,-99.71781,-196.07288,953.35901,39.00966,-225.7021,909.04083,32.3735,-172.89954,847.06049
210,1.742,-99.88372,-195.44324,954.5683,40.08576,-224.7155,909.65277,32.87721,-173.53036,848.15271
211,1.75,-99.45911,-194.64246,954.92181,40.80401,-224.77101,912.1109,33.20207,-171.71088,850.05743
212,1.758,-98.48544,-193.7562,956.40045,41.48837,-223.28589,913.05786,33.92792,-170.99408,851.54297
213,1.767,-98.10532,-193.23177,956.93701,42.19185,-222.39272,914.72015,34.5028,-170.49307,852.96832
214,1.775,-96.41805,-192.65019,957.39471,43.64172,-222.33012,916.34698,35.53717,-169.4171,853.91687
215,1.783,-95.70856,-191.91885,958.30902,44.41391,-221.549,918.50629,37.04928,-168.526,855.53693
216,1.792,-96.95649,-190.40604,958.61859,44.41059,-220.46016,919.15814,37.14536,-168.30919,856.56689
217,1.8,-96.91156,-190.8308,959.35248,44.99552,-219.63539,919.76111,38.3258,-167.47052,857.50879
218,1.808,-95.37859,-191.12215,961.52673,46.02868,-218.79802,922.23535,38.9808,-167.01306,859.30432
219,1.817,-95.49075,-190.65797,962.12311,46.48815,-218.66367,922.70996,38.88955,-166.3367,860.36719
220,1.825,-95.1607,-191.2308,963.45215,47.2929,-217.46971,924.24225,38.78742,-166.76221,861.86627
221,1.833,-95.20025,-191.01193,963.67865,47.4696,-216.29189,924.92749,40.51439,-166.56389,863.14233
222,1.842,-93.9352,-189.89427,964.45282,48.57754,-215.88394,926.14508,41.22137,-165.86382,864.56342
223,1.85,-93.9352,-189.89427,964.45282,48.96709,-214.52161,928.63794,41.79528,-164.54506,865.56415
224,1.858,-93.88409,-189.60364,964.56744,49.18478,-213.72235,929.27454,42.04448,-164.27803,866.75409
225,1.867,-92.72784,-188.76004,966.60736,48.99823,-213.01714,930.75708,42.48525,-163.25861,867.70337
226,1.875,-91.52287,-188.40559,968.22223,49.67489,-211.80843,931.34418,43.38378,-162.40099,869.18066
227,1.883,-92.19865,-186.75465,968.75336,50.50023,-211.39047,932.82483,43.48486,-161.67926,870.2265
228,1.892,-92.21371,-185.86607,968.93964,50.20115,-211.74229,934.30444,43.48777,-161.61302,871.18481
229,1.9,-91.50324,-185.18994,969.93634,51.6649,-209.34518,935.5376,43.99652,-161.39201,872.78284
230,1.908,-91.24649,-184.41753,970.45782,51.55565,-208.58549,936.77893,45.43821,-161.60123,873.86871
231,1.917,-91.61012,-184.3168,970.6225,51.82302,-208.43054,936.84583,45.19453,-160.58301,874.54047
232,1.925,-91.61012,-184.3168,970.6225,52.76947,-207.64369,937.77008,45.53497,-159.00394,875.59515
233,1.933,-91.16068,-184.35429,971.86859,53.74091,-206.67422,939.61212,46.67112,-158.373,876.48499
234,1.942,-90.65054,-183.53157,972.8028,53.3681,-206.38962,940.92084,47.16955,-158.06114,876.84479
235,1.95,-89.36317,-184.92799,973.78296,53.25187,-205.92868,941.3363,47.57888,-157.65016,878.12964
236,1.958,-89.69827,-185.35344,975.66864,53.51281,-204.40706,942.16821,47.47629,-157.63948,879.2215
237,1.967,-89.68556,-184.84523,976.01135,54.28671,-204.58208,943.21692,48.58517,-156.88391,879.97369
238,1.975,-88.72334,-183.87752,976.69141,54.53092,-204.32263,944.26294,48.82093,-156.2076,881.18066
239,1.983,-89.61662,-182.78339,976.59424,56.16291,-203.46861,944.74152,49.23536,-155.49284,882.26495
240,1.992,-89.61662,-182.78339,976.59424,56.24495,-202.29308,945.8465,49.57926,-155.43045,882.83459
241,2,-89.89114,-182.6281,976.79858,56.50054,-202.22916,946.71759,49.93109,-154.80072,883.45209
242,2.008,-89.82958,-182.36555,976.9541,56.31274,-201.37152,947.47662,50.13013,-154.37822,884.21985
243,2.017,-89.6817,-181.59837,977.50549,56.64195,-200.8046,948.08026,49.79467,-153.68111,885.00562
244,2.025,-88.5321,-180.58482,977.95563,57.07008,-199.72191,948.52911,50.15935,-153.22113,886.17517
