Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
207,1.717,-376.43362,66.93568,581.89941,-91.21203,-104.71588,634.52136,-102.18833,265.46732,599.53149
208,1.725,-376.68515,66.94086,581.79535,-90.92883,-104.59708,634.5451,-102.66089,265.79257,599.37408
209,1.733,-376.50262,66.75472,581.73407,-90.92883,-104.59708,634.5451,-102.52521,265.67975,599.33063
210,1.742,-376.68515,66.94086,581.79535,-90.92883,-104.59708,634.5451,-102.68176,265.836,599.44269
211,1.75,-376.61615,67.12182,581.96069,-90.92883,-104.59708,634.5451,-102.48634,265.86649,599.45612
212,1.758,-376.37827,67.33228,581.71002,-90.92883,-104.59708,634.5451,-102.13572,265.88818,599.69318
213,1.767,-376.26471,66.96516,581.48334,-90.92883,-104.59708,634.5451,-102.18159,265.74985,599.48431
214,1.775,-376.37827,67.33228,581.71002,-90.92883,-104.59708,634.5451,-102.15092,265.9277,599.71857
215,1.783,-376.25232,67.19086,581.55835,-90.92883,-104.59708,634.5451,-102.06728,265.85239,599.5965
216,1.792,-376.37827,67.33228,581.71002,-90.92883,-104.59708,634.5451,-102.14767,265.95447,599.60284
217,1.8,-376.4473,67.15131,581.54468,-90.92883,-104.59708,634.5451,-102.32774,265.94232,599.37939
218,1.808,-376.4473,67.15131,581.54468,-90.74685,-104.42691,634.66071,-102.45682,266.14371,599.23254
219,1.817,-376.45029,67.47984,581.61639,-90.61891,-104.65755,634.75458,-102.24216,266.16785,599.46942
220,1.825,-376.26788,67.32658,581.77716,-90.61891,-104.65755,634.75458,-102.06729,266.04999,599.4671
221,1.833,-376.4473,67.15131,581.54468,-90.61891,-104.65755,634.75458,-102.40137,266.09464,599.27594
222,1.842,-376.4566,67.51298,581.83472,-90.61891,-104.65755,634.75458,-102.23132,266.22318,599.52429
223,1.85,-376.07217,66.90019,582.02618,-90.61891,-104.65755,634.75458,-102.00237,265.86633,599.36188
224,1.858,-376.26471,66.96516,581.48334,-90.23548,-104.85557,634.83801,-102.279,266.03113,599.1189
225,1.867,-376.26471,66.96516,581.48334,-90.23548,-104.85557,634.83801,-102.27721,266.04428,599.05981
226,1.875,-376.07956,67.58038,581.8158,-90.23548,-104.85557,634.83801,-101.74552,266.18118,599.51556
227,1.883,-375.76605,66.80021,581.97687,-90.23548,-104.85557,634.83801,-101.71657,265.82001,599.49457
228,1.892,-376.32779,67.46702,581.70343,-90.23548,-104.85557,634.83801,-102.12901,266.28223,599.32587
229,1.9,-376.26471,66.96516,581.48334,-90.23548,-104.85557,634.83801,-102.30549,266.12186,599.09369
230,1.908,-376.00412,67.30422,581.67072,-90.61891,-104.65755,634.75458,-101.79764,266.12006,599.40167
231,1.917,-375.76605,66.80021,581.97687,-90.61891,-104.65755,634.75458,-101.70607,265.85919,599.35822
232,1.925,-376.00412,67.30422,581.67072,-89.90349,-104.5517,635.02332,-102.08442,266.53461,599.41498
233,1.933,-375.96182,67.22662,581.72778,-89.66428,-104.70487,635.2937,-102.06982,266.50479,599.47992
234,1.942,-376.00412,67.30422,581.67072,-89.66428,-104.70487,635.2937,-102.09716,266.56812,599.46881
235,1.95,-375.83826,66.98065,582.10529,-89.66428,-104.70487,635.2937,-102.00452,266.38916,599.52289
236,1.958,-376.03403,67.40708,581.8562,-89.66428,-104.70487,635.2937,-102.08256,266.64029,599.54565
237,1.967,-376.03403,67.40708,581.8562,-89.66428,-104.70487,635.2937,-102.08713,266.65796,599.53522
238,1.975,-376.00412,67.30422,581.67072,-89.66428,-104.70487,635.2937,-102.14271,266.65765,599.63306
239,1.983,-375.94867,66.98634,582.03815,-90.1694,-104.46471,635.30072,-102.1631,266.48486,599.6579
240,1.992,-376.28442,67.87,581.86902,-90.1694,-104.46471,635.30072,-102.20441,266.94098,599.8609
241,2,-376.34897,67.62331,582.33368,-90.05825,-104.15218,635.51819,-102.56392,267.14575,599.92639
242,2.008,-376.38129,67.91905,582.34564,-89.69894,-104.34293,635.63287,-102.48917,267.29434,600.05774
243,2.017,-376.39096,66.98647,582.83331,-89.69894,-104.34293,635.63287,-102.88878,266.97318,599.77887
244,2.025,-376.58676,67.41286,582.58429,-89.69894,-104.34293,635.63287,-102.96601,267.22424,599.8042
245,2.033,-376.58676,67.41286,582.58429,-90.05825,-104.15218,635.51819,-102.95394,267.22208,599.75885
246,2.042,-376.5961,67.60806,582.61353,-89.69894,-104.34293,635.63287,-102.90818,267.33649,599.96973
247,2.05,-376.62482,66.90598,582.75421,-89.69894,-104.34293,635.63287,-103.2561,267.11887,599.67377
248,2.058,-377.00623,67.0575,582.63617,-89.69894,-104.34293,635.63287,-103.68048,267.34058,599.54205
249,2.067,-376.82056,67.33236,582.50519,-89.82486,-104.40562,635.93225,-103.27859,267.29758,599.79541
250,2.075,-377.00623,67.0575,582.63617,-89.65321,-104.35669,635.81549,-103.70282,267.38879,599.57819
251,2.083,-376.72885,66.43285,582.76233,-89.69894,-104.34293,635.63287,-103.60632,267.05746,599.26691
