Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
38,0.308,-62.07791,96.83134,1220.1145,2.56157,102.03641,1099.01685,-208.89729,96.43714,1180.86389,-60.76573,96.69383,954.30878
39,0.317,-62.13879,96.77449,1219.98462,2.45436,102.14225,1098.94092,-208.89729,96.43714,1180.86389,-60.76573,96.69383,954.30878
40,0.325,-62.07791,96.83134,1220.1145,2.45436,102.14225,1098.94092,-208.86829,96.42576,1180.67981,-60.59257,96.82932,954.19513
41,0.333,-61.97595,96.77139,1220.14368,2.64963,102.09345,1098.92993,-208.86829,96.42576,1180.67981,-60.76573,96.69383,954.30878
42,0.342,-61.92492,96.73687,1219.9696,2.45436,102.14225,1098.94092,-208.89406,96.09957,1180.88062,-60.59257,96.82932,954.19513
43,0.35,-62.05722,96.60565,1219.89319,2.64963,102.09345,1098.92993,-208.89406,96.09957,1180.88062,-60.76573,96.69383,954.30878
44,0.358,-61.96534,96.74262,1219.73035,2.64963,102.09345,1098.92993,-208.86507,96.08818,1180.69666,-60.76573,96.69383,954.30878
45,0.367,-61.90492,96.66724,1219.84338,2.64963,102.09345,1098.92993,-208.78557,95.62203,1180.70569,-60.76573,96.69383,954.30878
46,0.375,-61.96579,96.61037,1219.71338,2.64963,102.09345,1098.92993,-208.74724,95.85636,1180.94141,-60.76573,96.69383,954.30878
47,0.383,-61.80827,96.58705,1219.62646,2.64963,102.09345,1098.92993,-208.71454,95.39144,1180.88916,-60.70939,96.77486,953.59149
48,0.392,-61.80827,96.58705,1219.62646,2.64963,102.09345,1098.92993,-208.71454,95.39144,1180.88916,-60.70939,96.77486,953.59149
49,0.4,-61.80827,96.58705,1219.62646,2.62456,101.97206,1099.06372,-208.74408,95.51877,1180.95813,-60.70939,96.77486,953.59149
50,0.408,-61.76774,96.76646,1219.41638,2.6906,101.83764,1098.47314,-208.71454,95.39144,1180.88916,-60.70939,96.77486,953.59149
51,0.417,-61.65701,96.49857,1219.40857,3.14887,101.86993,1098.3335,-208.71454,95.39144,1180.88916,-60.70939,96.77486,953.59149
52,0.425,-61.76774,96.76646,1219.41638,2.63046,101.65372,1098.77795,-208.71454,95.39144,1180.88916,-60.78757,96.45998,953.35889
53,0.433,-61.65701,96.49857,1219.40857,2.88529,100.93701,1098.52759,-208.60513,95.26095,1180.92419,-61.10051,96.36156,953.52148
54,0.442,-61.65701,96.49857,1219.40857,3.74743,101.53315,1097.85938,-208.74263,95.15471,1180.83057,-61.59595,96.10858,953.68805
55,0.45,-61.65701,96.49857,1219.40857,3.42826,101.63341,1097.72229,-208.63321,95.02422,1180.8656,-61.36121,96.08597,953.47485
56,0.458,-61.68922,96.23487,1219.38501,3.42826,101.63341,1097.72229,-208.52649,94.87563,1180.88184,-61.36121,96.08597,953.47485
57,0.467,-61.54869,96.31326,1219.43066,3.03715,101.08849,1098.1405,-208.74263,95.15471,1180.83057,-61.77818,95.37399,953.14539
58,0.475,-61.65701,96.49857,1219.40857,3.37908,101.19218,1097.86707,-208.63321,95.02422,1180.8656,-62.66465,94.70702,953.24231
59,0.483,-61.68922,96.23487,1219.38501,2.9528,101.01119,1098.24634,-208.63321,95.02422,1180.8656,-62.83787,94.57156,953.35596
60,0.492,-61.77335,96.54965,1219.51465,2.92496,100.90326,1098.36633,-208.74263,95.15471,1180.83057,-60.5836,96.85714,953.66632
61,0.5,-61.79755,96.42018,1219.36279,2.92496,100.90326,1098.36633,-208.74263,95.15471,1180.83057,-60.26746,97.10624,953.54321
62,0.508,-61.91739,96.45277,1219.44727,2.92496,100.90326,1098.36633,-208.74263,95.15471,1180.83057,-60.5836,96.85714,953.66632
63,0.517,-62.0372,96.48527,1219.53174,2.82643,101.00853,1098.28833,-208.74263,95.15471,1180.83057,-60.5836,96.85714,953.66632
64,0.525,-62.07308,96.44204,1219.60718,2.82643,101.00853,1098.28833,-208.74263,95.15471,1180.83057,-60.55972,96.06675,953.60907
65,0.533,-62.07369,96.36017,1219.70911,2.82643,101.00853,1098.28833,-208.84268,95.3967,1180.83118,-60.55972,96.06675,953.60907
66,0.542,-62.53187,95.89445,1219.72913,2.82643,101.00853,1098.28833,-208.77217,95.28202,1180.89966,-60.55972,96.06675,953.60907
67,0.55,-62.53249,95.81257,1219.83105,2.73894,101.03636,1098.6123,-208.84268,95.3967,1180.83118,-60.55972,96.06675,953.60907
68,0.558,-62.31269,96.11504,1219.82349,2.83748,101.05174,1099.05896,-208.77217,95.28202,1180.89966,-60.55972,96.06675,953.60907
69,0.567,-62.72825,95.95412,1220.06372,2.72132,101.14854,1098.99536,-208.84851,95.41058,1180.90735,-60.55972,96.06675,953.60907
70,0.575,-62.8219,95.63106,1220.12695,2.72132,101.14854,1098.99536,-208.95958,95.32306,1180.83911,-60.55972,96.06675,953.60907
71,0.583,-62.81907,96.03123,1220.14148,2.72132,101.14854,1098.99536,-209.03009,95.43773,1180.77063,-60.55972,96.06675,953.60907
72,0.592,-63.30521,95.91089,1220.30176,2.33937,100.94206,1098.953,-209.03009,95.43773,1180.77063,-60.55972,96.06675,953.60907
73,0.6,-63.20324,95.85098,1220.33093,2.63609,101.07027,1099.10278,-209.11551,95.54745,1180.71436,-60.5836,96.85714,953.66632
74,0.608,-63.43127,95.91813,1220.35486,2.70603,101.7402,1099.23962,-209.11551,95.54745,1180.71436,-60.5836,96.85714,953.66632
75,0.617,-63.43127,95.91813,1220.35486,2.16857,101.71548,1099.05798,-209.11551,95.54745,1180.71436,-60.31539,97.24735,954.46259
76,0.625,-63.43127,95.91813,1220.35486,2.21756,101.60703,1099.15491,-209.11551,95.54745,1180.71436,-60.29142,96.4572,954.4054
77,0.633,-63.49878,96.0211,1220.41064,1.89667,101.85883,1099.1709,-209.08739,95.78419,1180.77283,-60.31539,97.24735,954.46259
78,0.642,-63.49878,96.0211,1220.41064,1.777,101.69827,1099.30811,-209.08739,95.78419,1180.77283,-60.31539,97.24735,954.46259
79,0.65,-63.50035,96.08189,1220.49487,1.777,101.69827,1099.30811,-209.09053,96.12174,1180.7561,-60.31539,97.24735,954.46259
80,0.658,-63.80088,96.09719,1220.28418,1.89667,101.85883,1099.1709,-209.09053,96.12174,1180.7561,-60.31539,97.24735,954.46259
81,0.667,-63.64604,96.07653,1220.41016,1.70823,101.98816,1099.34631,-209.09053,96.12174,1180.7561,-60.31539,97.24735,954.46259
82,0.675,-63.59431,96.15939,1220.49878,1.89345,101.7486,1099.21985,-209.09053,96.12174,1180.7561,-60.31539,97.24735,954.46259
83,0.683,-63.80245,96.15799,1220.36853,1.70498,101.87794,1099.39526,-209.09053,96.12174,1180.7561,-60.31539,97.24735,954.46259
84,0.692,-63.90058,96.05059,1220.45752,1.70498,101.87794,1099.39526,-209.09053,96.12174,1180.7561,-60.31539,97.24735,954.46259
85,0.7,-63.83969,96.10741,1220.5874,2.08706,102.08436,1099.4375,-209.09053,96.12174,1180.7561,-60.31539,97.24735,954.46259
86,0.708,-63.83969,96.10741,1220.5874,2.2755,101.95501,1099.26208,-209.09053,96.12174,1180.7561,-60.31539,97.24735,954.46259
87,0.717,-63.95222,95.89246,1220.5885,2.11143,102.26501,1099.2981,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
88,0.725,-63.90058,96.05059,1220.45752,2.08706,102.08436,1099.4375,-209.09053,96.12174,1180.7561,-60.99768,97.06086,954.41217
89,0.733,-63.83969,96.10741,1220.5874,1.92299,102.39428,1099.47339,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
90,0.742,-63.83969,96.10741,1220.5874,1.92299,102.39428,1099.47339,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
91,0.75,-63.83969,96.10741,1220.5874,1.92299,102.39428,1099.47339,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
92,0.758,-63.90995,96.22422,1220.4165,1.92299,102.39428,1099.47339,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
93,0.767,-63.59305,96.66,1220.57336,2.11143,102.26501,1099.2981,-209.25569,96.44751,1180.86377,-60.31539,97.24735,954.46259
94,0.775,-63.57883,96.45457,1220.61328,1.73859,102.22446,1099.41919,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
95,0.783,-63.73187,96.78588,1220.55457,2.11143,102.26501,1099.2981,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
96,0.792,-63.51028,97.08422,1220.60229,2.23111,102.42561,1099.16089,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
97,0.8,-63.36653,97.41154,1220.43506,2.23111,102.42561,1099.16089,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
98,0.808,-63.11189,97.6982,1220.30762,2.23111,102.42561,1099.16089,-209.09375,96.45929,1180.73926,-60.31539,97.24735,954.46259
99,0.817,-63.11113,97.52881,1220.25977,2.43692,102.81642,1099.0553,-209.09375,96.45929,1180.73926,-62.35678,96.09347,955.04565
100,0.825,-63.20761,98.03918,1220.09534,2.43692,102.81642,1099.0553,-209.12025,96.58321,1180.61377,-62.35678,96.09347,955.04565
101,0.833,-63.20194,98.10236,1220.01172,2.287,102.85576,1099.06152,-209.59908,97.11315,1180.54456,-62.35678,96.09347,955.04565
102,0.842,-63.12334,97.88451,1220.11267,2.21432,102.80089,1098.78564,-209.57007,97.10174,1180.36047,-62.35678,96.09347,955.04565
103,0.85,-63.20194,98.10236,1220.01172,2.21432,102.80089,1098.78564,-209.06474,96.4479,1180.5553,-62.77237,96.14685,955.00342
104,0.858,-63.33541,98.18362,1219.97742,2.21432,102.80089,1098.78564,-209.22289,96.93811,1180.55334,-62.35678,96.09347,955.04565
105,0.867,-63.36723,98.38199,1220.00195,2.21432,102.80089,1098.78564,-209.13362,96.78118,1180.32568,-62.77237,96.14685,955.00342
106,0.875,-63.44845,98.4676,1220.07385,2.21432,102.80089,1098.78564,-209.70168,97.46819,1180.48401,-63.18797,96.20071,954.96118
107,0.883,-63.50068,98.46323,1219.96753,2.21432,102.80089,1098.78564,-209.64142,97.32259,1180.44031,-63.37014,95.46752,954.41797
108,0.892,-63.50068,98.46323,1219.96753,1.79581,102.86042,1099.17285,-209.89523,97.7346,1180.52771,-63.37014,95.46752,954.41797
109,0.9,-63.6093,98.52925,1220.07886,1.65265,103.20066,1099.11633,-209.22717,97.23575,1179.95496,-62.71807,96.15731,954.53418
110,0.908,-63.50901,98.75543,1220.08911,1.38102,102.60437,1099.81824,-209.3714,96.96909,1180.19409,-62.71807,96.15731,954.53418
111,0.917,-63.71101,98.80793,1219.98645,1.38102,102.60437,1099.81824,-209.44135,97.26839,1180.10669,-62.48318,96.13509,954.32092
112,0.925,-63.77573,98.90048,1220.00012,1.54435,103.71097,1099.13904,-209.44135,97.26839,1180.10669,-62.48318,96.13509,954.32092
113,0.933,-64.28098,98.70186,1220.26208,1.54435,103.71097,1099.13904,-209.57576,97.27048,1180.1958,-62.48318,96.13509,954.32092
114,0.942,-64.37952,98.84965,1220.38342,1.13496,103.23578,1099.75281,-209.57576,97.27048,1180.1958,-62.48318,96.13509,954.32092
115,0.95,-64.6571,98.93644,1220.4325,0.80249,104.73826,1099.17383,-209.59995,97.36747,1180.29041,-62.48318,96.13509,954.32092
116,0.958,-64.76594,99.05849,1220.45068,0.41035,104.23894,1099.81348,-209.80756,97.398,1180.22803,-62.1964,96.70879,954.62738
117,0.967,-64.64101,99.07798,1220.50208,0.66657,103.17515,1099.98145,-209.73436,97.36955,1180.37939,-62.1964,96.70879,954.62738
118,0.975,-64.96151,99.14417,1220.53662,0.15983,103.83738,1100.021,-209.99922,97.26883,1180.43384,-61.51814,97.11619,954.45703
119,0.983,-64.99822,99.09737,1220.61548,-0.29133,104.0142,1099.97351,-209.80756,97.398,1180.22803,-61.51814,97.11619,954.45703
120,0.992,-64.96151,99.14417,1220.53662,-0.29133,104.0142,1099.97351,-210.18916,97.27939,1180.38281,-61.51814,97.11619,954.45703
121,1,-65.23215,99.06095,1220.77209,-0.29133,104.0142,1099.97351,-210.18916,97.27939,1180.38281,-61.97895,97.06078,954.73517
122,1.008,-65.26885,99.01414,1220.85095,-0.29133,104.0142,1099.97351,-210.18916,97.27939,1180.38281,-62.19045,97.14352,954.96265
123,1.017,-65.57032,99.13261,1220.81726,-0.29133,104.0142,1099.97351,-211.72662,98.38731,1180.70825,-62.14954,97.21173,955.29877
124,1.025,-65.57032,99.13261,1220.81726,-0.29133,104.0142,1099.97351,-212.11176,97.93278,1180.8606,-62.19045,97.14352,954.96265
125,1.033,-65.57032,99.13261,1220.81726,-0.29133,104.0142,1099.97351,-212.11176,97.93278,1180.8606,-62.14954,97.21173,955.29877
126,1.042,-65.57032,99.13261,1220.81726,-0.29133,104.0142,1099.97351,-211.93562,98.25028,1180.76038,-62.14954,97.21173,955.29877
127,1.05,-65.7899,99.35811,1220.82532,-0.29133,104.0142,1099.97351,-212.05693,98.32906,1180.75,-62.14954,97.21173,955.29877
128,1.058,-66.283,99.42911,1221.27588,-0.29133,104.0142,1099.97351,-212.31001,98.04284,1180.77417,-62.14954,97.21173,955.29877
129,1.067,-66.99678,98.74139,1221.54895,-0.65256,104.06557,1100.66797,-212.31001,98.04284,1180.77417,-62.14954,97.21173,955.29877
130,1.075,-67.33165,98.8244,1221.58691,-0.96736,104.12412,1100.89221,-212.31448,98.10942,1180.97192,-62.14954,97.21173,955.29877
131,1.083,-67.34344,98.88544,1221.75403,-1.16615,104.2556,1101.05957,-212.42622,98.13622,1181.00403,-62.14954,97.21173,955.29877
132,1.092,-67.47095,99.12697,1221.56104,-1.27479,104.34043,1101.20667,-212.55545,98.30617,1180.89783,-62.14954,97.21173,955.29877
133,1.1,-67.43619,99.28437,1221.81909,-1.27479,104.34043,1101.20667,-213.15092,98.91854,1180.81152,-62.14954,97.21173,955.29877
134,1.108,-67.43619,99.28437,1221.81909,-1.27479,104.34043,1101.20667,-213.24995,99.04613,1180.78821,-62.14954,97.21173,955.29877
135,1.117,-67.45601,99.21421,1221.93933,-1.22644,104.2079,1101.32922,-213.24995,99.04613,1180.78821,-62.40176,97.16431,955.46021
136,1.125,-67.65261,99.75812,1221.68726,-1.47688,104.40943,1101.36499,-213.24995,99.04613,1180.78821,-62.49593,97.00245,955.59326
137,1.133,-67.61637,99.04452,1222.13074,-1.27479,104.34043,1101.20667,-213.36667,98.83792,1180.69922,-62.40176,97.16431,955.46021
138,1.142,-67.61333,98.94828,1222.00562,-1.42852,104.2769,1101.48755,-213.36667,98.83792,1180.69922,-62.40176,97.16431,955.46021
139,1.15,-67.72146,98.95001,1222.05957,-1.42852,104.2769,1101.48755,-213.71472,98.25852,1180.64392,-62.49593,97.00245,955.59326
140,1.158,-67.91806,99.4938,1221.8075,-1.42852,104.2769,1101.48755,-213.767,98.28654,1180.52209,-62.92208,96.6424,955.60223
141,1.167,-67.96767,99.05862,1222.08154,-1.658,103.4235,1102.09119,-214.04283,98.56141,1180.61011,-63.02656,96.80212,955.83875
142,1.175,-68.18069,99.00525,1222.12488,-1.80473,103.39185,1102.17053,-214.2159,98.79615,1180.57983,-63.02656,96.80212,955.83875
143,1.183,-68.40565,99.21078,1222.13269,-1.78958,103.46217,1102.41907,-214.2159,98.79615,1180.57983,-63.02656,96.80212,955.83875
144,1.192,-68.44843,99.44048,1222.10718,-1.99666,103.63194,1102.67993,-214.26816,98.82418,1180.45813,-63.02656,96.80212,955.83875
145,1.2,-68.39497,99.47543,1222.38831,-1.99666,103.63194,1102.67993,-214.25664,98.61867,1180.32983,-63.02656,96.80212,955.83875
146,1.208,-68.62769,99.40028,1222.43237,-2.36973,103.59029,1102.80139,-214.25664,98.61867,1180.32983,-63.02656,96.80212,955.83875
147,1.217,-68.8176,99.62341,1222.44507,-2.36973,103.59029,1102.80139,-214.38948,98.87141,1180.60217,-63.13287,96.41212,956.31384
148,1.225,-68.88539,99.593,1222.51917,-2.36973,103.59029,1102.80139,-214.43021,98.69392,1180.35217,-63.38962,96.41176,956.32031
149,1.233,-69.1965,99.92454,1222.67285,-2.58459,103.6586,1102.79883,-213.75568,98.09432,1180.05957,-63.13287,96.41212,956.31384
150,1.242,-69.28667,99.67046,1222.68066,-2.58459,103.6586,1102.79883,-213.96292,98.13456,1180.2157,-63.59101,96.50537,956.24963
151,1.25,-69.25117,99.76031,1222.62732,-2.58459,103.6586,1102.79883,-214.19415,98.0425,1179.98511,-63.50281,96.41933,956.54974
152,1.258,-69.5425,99.9859,1222.47229,-2.58459,103.6586,1102.79883,-214.19415,98.0425,1179.98511,-63.70419,96.51292,956.47913
153,1.267,-69.65043,99.81528,1222.64722,-2.96707,103.4515,1102.75684,-214.19415,98.0425,1179.98511,-63.70419,96.51292,956.47913
154,1.275,-69.65043,99.81528,1222.64722,-3.31083,103.54482,1102.61047,-214.37492,97.71428,1180.04187,-63.70419,96.51292,956.47913
155,1.283,-70.27804,99.68422,1222.79956,-3.31083,103.54482,1102.61047,-214.37492,97.71428,1180.04187,-63.70419,96.51292,956.47913
156,1.292,-70.53313,99.69012,1222.89307,-3.8087,103.76743,1102.68079,-214.50233,97.69714,1179.99158,-63.70419,96.51292,956.47913
157,1.3,-70.61333,99.44434,1222.98413,-3.8087,103.76743,1102.68079,-214.46935,97.88835,1180.10266,-64.04897,96.84675,956.60168
158,1.308,-71.08056,99.48328,1222.89807,-3.70942,103.78295,1103.12793,-214.73413,97.78687,1180.15735,-63.8079,97.18015,957.30493
159,1.317,-71.21404,99.59999,1222.87439,-3.92431,103.85126,1103.12524,-215.59335,98.26035,1180.06714,-63.9492,97.52599,957.34387
160,1.325,-71.51235,99.82614,1222.7406,-3.92431,103.85126,1103.12524,-214.90169,97.5984,1180.1355,-64.5292,96.39399,956.60309
161,1.333,-71.50985,99.80184,1222.91467,-3.92431,103.85126,1103.12524,-215.1969,97.14313,1180.24121,-64.6186,96.16416,956.64746
162,1.342,-71.54192,99.30649,1222.97839,-4.31408,103.73627,1103.48352,-217.37282,98.81442,1180.64038,-64.85586,96.21272,956.63147
163,1.35,-71.7051,99.4846,1222.94922,-4.31408,103.73627,1103.48352,-217.43144,98.77322,1180.84277,-64.85586,96.21272,956.63147
164,1.358,-72.07432,99.26567,1223.0094,-4.31408,103.73627,1103.48352,-217.64053,98.63534,1180.89502,-64.85586,96.21272,956.63147
165,1.367,-72.00905,99.08468,1223.09351,-4.31408,103.73627,1103.48352,-217.94543,98.13725,1180.74927,-64.85586,96.21272,956.63147
166,1.375,-72.07578,99.11021,1223.19202,-4.31408,103.73627,1103.48352,-217.94543,98.13725,1180.74927,-65.077,96.32204,956.89795
167,1.383,-72.0824,99.05849,1223.02905,-4.81206,103.9594,1103.55396,-218.06223,97.9286,1180.6604,-65.07639,95.92657,956.48663
168,1.392,-72.41723,99.01602,1223.14319,-4.81206,103.9594,1103.55396,-218.34665,97.80613,1180.60669,-65.07639,95.92657,956.48663
169,1.4,-72.57677,99.03998,1223.23511,-5.09804,103.8108,1103.88489,-218.34665,97.80613,1180.60669,-65.29755,96.03592,956.75317
170,1.408,-72.89768,98.78664,1223.24402,-5.35475,103.64489,1103.82983,-218.44983,97.56133,1180.66699,-66.28706,96.20583,956.83771
171,1.417,-72.98266,98.77262,1223.3064,-5.53417,103.63847,1103.89392,-218.44983,97.56133,1180.66699,-65.79364,96.08855,956.94928
172,1.425,-72.99886,98.63154,1223.23694,-5.53417,103.63847,1103.89392,-218.71318,97.32652,1180.81311,-66.00866,96.13263,957.13202
173,1.433,-72.99886,98.63154,1223.23694,-5.53417,103.63847,1103.89392,-218.71318,97.32652,1180.81311,-66.50211,96.24989,957.02045
174,1.442,-73.36031,98.20983,1223.44409,-5.87801,103.73265,1103.74756,-218.81525,97.108,1181.25195,-66.50211,96.24989,957.02045
175,1.45,-73.29549,98.04619,1223.51111,-5.87801,103.73265,1103.74756,-218.71318,97.32652,1180.81311,-66.68021,96.13598,957.34283
176,1.458,-73.60727,97.96834,1223.70044,-6.25126,103.68986,1103.86951,-218.92114,97.1804,1181.24023,-66.56641,95.85695,958.6037
177,1.467,-74.41078,97.2674,1223.98413,-6.30069,103.58877,1103.99084,-218.92114,97.1804,1181.24023,-66.56641,95.85695,958.6037
178,1.475,-74.58248,97.38222,1224.10559,-6.69862,102.83805,1104.35352,-219.2106,97.20188,1181.39893,-66.95802,95.95695,958.5517
179,1.483,-75.05184,97.42369,1224.39294,-6.80741,102.92261,1104.50073,-219.58098,96.70517,1181.48962,-66.56641,95.85695,958.6037
180,1.492,-75.18241,97.28126,1224.31519,-6.80741,102.92261,1104.50073,-219.58098,96.70517,1181.48962,-66.95802,95.95695,958.5517
181,1.5,-75.38962,97.17128,1224.39111,-6.94315,102.37234,1104.59619,-219.58098,96.70517,1181.48962,-66.87627,95.29887,958.87701
182,1.508,-75.46555,96.67484,1224.44519,-7.2156,102.51765,1104.70898,-219.01363,96.23265,1181.31909,-66.87627,95.29887,958.87701
183,1.517,-75.60626,96.53772,1224.56616,-7.89499,102.22679,1104.8772,-219.45111,96.23931,1181.18164,-66.74814,95.63665,958.98395
184,1.525,-75.69039,96.38585,1224.62976,-8.71424,101.7056,1105.46143,-219.57643,96.3707,1181.1156,-66.74814,95.63665,958.98395
185,1.533,-76.31096,96.25924,1224.51404,-8.5016,101.68523,1105.6731,-219.57643,96.3707,1181.1156,-66.87627,95.29887,958.87701
186,1.542,-76.43262,96.29299,1224.60303,-8.70802,101.29378,1105.77905,-220.15776,96.74866,1180.81274,-67.02168,95.22674,958.96021
187,1.55,-76.63863,96.41612,1224.77002,-8.70802,101.29378,1105.77905,-220.53627,96.08408,1180.86841,-66.89352,95.56454,959.0672
188,1.558,-76.91798,96.53479,1224.76294,-8.65971,101.16177,1105.90173,-220.67094,96.08727,1180.95776,-67.24147,95.40343,959.13055
189,1.567,-77.08517,97.1298,1224.71045,-8.80692,101.13068,1105.98145,-221.05238,95.96804,1181.1134,-67.24147,95.40343,959.13055
190,1.575,-77.20686,97.16351,1224.79944,-8.9268,100.96934,1106.11902,-221.05238,95.96804,1181.1134,-67.34285,95.82297,959.02802
