Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
53,0.433,-89.63214,377.31863,707.26331,3.07451,373.68491,634.20667,32.56378,281.20364,659.0766
54,0.442,-89.91915,377.52588,707.49225,3.07451,373.68491,634.20667,32.56378,281.20364,659.0766
55,0.45,-89.69054,377.46231,707.47729,3.01103,373.73999,634.42151,32.56378,281.20364,659.0766
56,0.458,-90.13364,377.96207,707.54175,3.07451,373.68491,634.20667,32.56378,281.20364,659.0766
57,0.467,-89.69054,377.46231,707.47729,3.01103,373.73999,634.42151,32.10133,280.70563,659.04236
58,0.475,-89.69054,377.46231,707.47729,2.88664,373.68268,634.22705,32.56378,281.20364,659.0766
59,0.483,-89.69054,377.46231,707.47729,2.82317,373.73776,634.44183,32.10133,280.70563,659.04236
60,0.492,-89.91915,377.52588,707.49225,2.63308,373.56317,635.55493,32.10133,280.70563,659.04236
61,0.5,-89.91915,377.52588,707.49225,2.67335,373.39761,634.47876,32.10133,280.70563,659.04236
62,0.508,-89.91915,377.52588,707.49225,2.23861,373.46216,634.62689,32.10133,280.70563,659.04236
63,0.517,-90.21082,377.18347,707.5495,2.23861,373.46216,634.62689,32.10133,280.70563,659.04236
64,0.525,-89.94789,377.16498,707.7832,2.32564,373.39938,635.70123,32.10133,280.70563,659.04236
65,0.533,-89.98215,377.11993,707.53455,2.55219,373.30872,635.59576,32.2022,280.71329,659.97894
66,0.542,-89.59787,377.36371,707.51202,2.55219,373.30872,635.59576,32.10133,280.70563,659.04236
67,0.55,-90.21082,377.18347,707.5495,2.67335,373.39761,634.47876,32.10133,280.70563,659.04236
68,0.558,-89.80198,377.07114,707.50146,2.55219,373.30872,635.59576,32.2022,280.71329,659.97894
69,0.567,-89.83627,377.02603,707.25275,2.55219,373.30872,635.59576,32.2022,280.71329,659.97894
70,0.575,-89.63214,377.31863,707.26331,2.55219,373.30872,635.59576,32.10133,280.70563,659.04236
71,0.583,-89.80198,377.07114,707.50146,2.67335,373.39761,634.47876,32.19072,280.69275,658.81635
72,0.592,-89.80198,377.07114,707.50146,3.28122,373.36496,634.79291,32.7378,281.24384,659.05011
73,0.6,-89.83627,377.02603,707.25275,3.28122,373.36496,634.79291,32.754,281.19876,659.78693
74,0.608,-89.83627,377.02603,707.25275,3.28122,373.36496,634.79291,32.82718,281.23096,658.8241
75,0.617,-89.83627,377.02603,707.25275,3.00778,373.37363,634.62323,32.82718,281.23096,658.8241
76,0.625,-89.83627,377.02603,707.25275,3.34537,373.71597,634.56598,32.7378,281.24384,659.05011
77,0.633,-89.83627,377.02603,707.25275,3.28122,373.36496,634.79291,32.82718,281.23096,658.8241
78,0.642,-89.83627,377.02603,707.25275,3.28122,373.36496,634.79291,32.82718,281.23096,658.8241
79,0.65,-89.63214,377.31863,707.26331,2.67335,373.39761,634.47876,32.7378,281.24384,659.05011
80,0.658,-89.83627,377.02603,707.25275,3.04427,373.31537,634.3725,32.7378,281.24384,659.05011
81,0.667,-89.83627,377.02603,707.25275,2.73684,373.34253,634.26392,32.7378,281.24384,659.05011
82,0.675,-89.83627,377.02603,707.25275,3.07451,373.68491,634.20667,32.7378,281.24384,659.05011
83,0.683,-89.83627,377.02603,707.25275,3.07451,373.68491,634.20667,32.7378,281.24384,659.05011
84,0.692,-89.83627,377.02603,707.25275,3.07451,373.68491,634.20667,32.56378,281.20364,659.0766
85,0.7,-89.63214,377.31863,707.26331,3.07451,373.68491,634.20667,32.56378,281.20364,659.0766
86,0.708,-89.86078,377.3822,707.27826,2.44129,373.31799,634.09314,32.56378,281.20364,659.0766
87,0.717,-90.06493,377.0896,707.2677,2.77902,373.66043,634.03595,32.56378,281.20364,659.0766
88,0.725,-90.06493,377.0896,707.2677,2.77902,373.66043,634.03595,32.56378,281.20364,659.0766
89,0.733,-90.36707,376.85242,707.14032,2.5261,373.46198,634.82489,32.56378,281.20364,659.0766
90,0.742,-90.36707,376.85242,707.14032,2.5261,373.46198,634.82489,32.10133,280.70563,659.04236
91,0.75,-90.58153,377.28867,707.18982,2.77052,373.6886,634.76398,32.56378,281.20364,659.0766
92,0.758,-90.58153,377.28867,707.18982,2.5261,373.46198,634.82489,32.10133,280.70563,659.04236
93,0.767,-90.58153,377.28867,707.18982,2.5261,373.46198,634.82489,32.10133,280.70563,659.04236
94,0.775,-90.58153,377.28867,707.18982,2.6535,373.61703,634.77478,32.10133,280.70563,659.04236
95,0.783,-90.58153,377.28867,707.18982,2.6535,373.61703,634.77478,32.10133,280.70563,659.04236
96,0.792,-90.58153,377.28867,707.18982,2.6535,373.61703,634.77478,32.10133,280.70563,659.04236
97,0.8,-90.58153,377.28867,707.18982,2.3592,373.52893,634.8075,31.83948,280.7998,658.05933
98,0.808,-90.58153,377.28867,707.18982,2.6535,373.61703,634.77478,32.00087,280.70126,658.10565
99,0.817,-90.87289,377.3559,707.03357,2.48659,373.68396,634.75739,31.83948,280.7998,658.05933
100,0.825,-90.87289,377.3559,707.03357,2.48659,373.68396,634.75739,32.00087,280.70126,658.10565
101,0.833,-91.16647,376.96957,706.63885,2.48659,373.68396,634.75739,31.83948,280.7998,658.05933
102,0.842,-91.16647,376.96957,706.63885,2.48659,373.68396,634.75739,32.00087,280.70126,658.10565
103,0.85,-91.16647,376.96957,706.63885,2.48659,373.68396,634.75739,31.83948,280.7998,658.05933
104,0.858,-90.87289,377.3559,707.03357,2.73104,373.91058,634.69647,31.83948,280.7998,658.05933
105,0.867,-91.16647,376.96957,706.63885,2.48659,373.68396,634.75739,32.00087,280.70126,658.10565
106,0.875,-91.16647,376.96957,706.63885,2.73104,373.91058,634.69647,31.83948,280.7998,658.05933
107,0.883,-91.16647,376.96957,706.63885,2.73104,373.91058,634.69647,31.83948,280.7998,658.05933
108,0.892,-91.20356,377.09421,706.53253,2.73104,373.91058,634.69647,31.83948,280.7998,658.05933
109,0.9,-90.87501,376.90244,706.79517,2.73104,373.91058,634.69647,31.83948,280.7998,658.05933
110,0.908,-91.16647,376.96957,706.63885,2.73104,373.91058,634.69647,31.83948,280.7998,658.05933
111,0.917,-91.16647,376.96957,706.63885,2.73104,373.91058,634.69647,32.00087,280.70126,658.10565
112,0.925,-90.87501,376.90244,706.79517,2.89792,373.84363,634.71387,32.10133,280.70563,659.04236
113,0.933,-90.87501,376.90244,706.79517,2.77052,373.6886,634.76398,32.10133,280.70563,659.04236
114,0.942,-90.87501,376.90244,706.79517,2.77052,373.6886,634.76398,31.83948,280.7998,658.05933
115,0.95,-90.87501,376.90244,706.79517,2.77052,373.6886,634.76398,32.10133,280.70563,659.04236
116,0.958,-90.87501,376.90244,706.79517,2.77052,373.6886,634.76398,32.56378,281.20364,659.0766
117,0.967,-90.87501,376.90244,706.79517,2.93404,373.66071,634.74384,32.56378,281.20364,659.0766
118,0.975,-90.87501,376.90244,706.79517,2.77052,373.6886,634.76398,32.56378,281.20364,659.0766
119,0.983,-90.87501,376.90244,706.79517,2.77052,373.6886,634.76398,32.56378,281.20364,659.0766
120,0.992,-90.87501,376.90244,706.79517,3.06144,373.81573,634.69373,32.56378,281.20364,659.0766
121,1,-90.67078,377.19501,706.80579,3.06144,373.81573,634.69373,32.7378,281.24384,659.05011
122,1.008,-90.67078,377.19501,706.80579,2.93404,373.66071,634.74384,32.7378,281.24384,659.05011
123,1.017,-90.67078,377.19501,706.80579,3.07393,373.67297,634.69104,32.7378,281.24384,659.05011
124,1.025,-90.67078,377.19501,706.80579,3.07393,373.67297,634.69104,32.7378,281.24384,659.05011
125,1.033,-90.67078,377.19501,706.80579,3.07393,373.67297,634.69104,32.82718,281.23096,658.8241
126,1.042,-90.45631,376.75873,706.75629,3.11776,373.73932,634.9057,32.82718,281.23096,658.8241
127,1.05,-90.67078,377.19501,706.80579,3.09104,373.86359,634.89459,32.82718,281.23096,658.8241
128,1.058,-90.45631,376.75873,706.75629,3.11776,373.73932,634.9057,33.18518,282.42148,659.37286
129,1.067,-90.70788,377.31964,706.69946,3.07393,373.67297,634.69104,33.18518,282.42148,659.37286
130,1.075,-90.42221,376.85318,706.65521,3.07393,373.67297,634.69104,32.82718,281.23096,658.8241
131,1.083,-90.45343,376.97546,706.54944,3.07393,373.67297,634.69104,33.18518,282.42148,659.37286
132,1.092,-90.43491,376.73969,706.43604,3.07393,373.67297,634.69104,32.82718,281.23096,658.8241
133,1.1,-90.36372,376.70944,706.44128,3.07393,373.67297,634.69104,32.82718,281.23096,658.8241
134,1.108,-90.43491,376.73969,706.43604,3.07393,373.67297,634.69104,33.18518,282.42148,659.37286
135,1.117,-90.16642,376.7515,706.33649,3.07393,373.67297,634.69104,33.18518,282.42148,659.37286
136,1.125,-90.68768,376.30161,706.35059,3.07393,373.67297,634.69104,32.82718,281.23096,658.8241
137,1.133,-90.36372,376.70944,706.44128,3.07393,373.67297,634.69104,33.07883,281.17163,658.62878
138,1.142,-90.40007,376.16199,706.21277,3.07393,373.67297,634.69104,33.18518,282.42148,659.37286
139,1.15,-90.68768,376.30161,706.35059,3.07393,373.67297,634.69104,33.07883,281.17163,658.62878
140,1.158,-90.6477,376.39368,706.25,3.07393,373.67297,634.69104,33.07883,281.17163,658.62878
141,1.167,-90.39494,376.83173,706.33545,3.20134,373.82797,634.64087,33.18518,282.42148,659.37286
142,1.175,-90.6477,376.39368,706.25,3.23092,373.87582,634.8418,32.82718,281.23096,658.8241
143,1.183,-90.6477,376.39368,706.25,3.23092,373.87582,634.8418,32.82718,281.23096,658.8241
144,1.192,-90.60941,377.26794,706.38501,3.23092,373.87582,634.8418,33.18518,282.42148,659.37286
145,1.2,-90.86217,376.8299,706.2995,3.06144,373.81573,634.69373,32.82718,281.23096,658.8241
146,1.208,-90.70788,377.31964,706.69946,3.20134,373.82797,634.64087,32.82718,281.23096,658.8241
147,1.217,-90.66792,377.41168,706.59894,3.20134,373.82797,634.64087,32.82718,281.23096,658.8241
148,1.225,-90.66792,377.41168,706.59894,3.14907,374.08575,634.77911,32.82718,281.23096,658.8241
149,1.233,-90.60941,377.26794,706.38501,3.11949,374.0379,634.57819,32.82718,281.23096,658.8241
150,1.242,-90.66792,377.41168,706.59894,3.11949,374.0379,634.57819,32.82718,281.23096,658.8241
151,1.25,-90.87215,377.11911,706.58832,3.11949,374.0379,634.57819,32.82718,281.23096,658.8241
152,1.258,-90.70788,377.31964,706.69946,3.11949,374.0379,634.57819,33.18518,282.42148,659.37286
153,1.267,-90.38895,378.08801,707.31879,3.11949,374.0379,634.57819,32.82718,281.23096,658.8241
154,1.275,-90.14744,378.12531,707.49078,2.97959,374.02567,634.63104,32.82718,281.23096,658.8241
155,1.283,-90.91211,377.02707,706.68884,2.97959,374.02567,634.63104,32.72677,281.22629,657.88757
156,1.292,-90.88663,376.83829,706.49744,3.06144,373.81573,634.69373,32.82718,281.23096,658.8241
157,1.3,-91.27204,377.02048,706.48358,3.06144,373.81573,634.69373,32.63747,281.23956,658.11365
158,1.308,-91.23313,376.89087,706.5849,3.06144,373.81573,634.69373,32.55273,281.18616,657.91406
159,1.317,-91.04698,376.49542,706.58051,2.89792,373.84363,634.71387,32.72677,281.22629,657.88757
160,1.325,-91.23313,376.89087,706.5849,3.06144,373.81573,634.69373,32.46342,281.1994,658.14014
161,1.333,-91.23313,376.89087,706.5849,2.89432,373.88541,634.67358,32.46342,281.1994,658.14014
162,1.342,-91.23313,376.89087,706.5849,3.06144,373.81573,634.69373,32.46342,281.1994,658.14014
163,1.35,-91.23313,376.89087,706.5849,2.89792,373.84363,634.71387,32.63747,281.23956,658.11365
164,1.358,-91.01682,376.77884,706.47845,3.06144,373.81573,634.69373,32.46342,281.1994,658.14014
165,1.367,-91.23313,376.89087,706.5849,2.89792,373.84363,634.71387,32.46342,281.1994,658.14014
166,1.375,-91.04698,376.49542,706.58051,2.89792,373.84363,634.71387,32.72677,281.22629,657.88757
167,1.383,-91.23313,376.89087,706.5849,2.89792,373.84363,634.71387,32.46342,281.1994,658.14014
168,1.392,-91.04698,376.49542,706.58051,2.89792,373.84363,634.71387,32.63747,281.23956,658.11365
169,1.4,-91.00096,376.79126,706.7276,2.89792,373.84363,634.71387,32.72677,281.22629,657.88757
170,1.408,-90.81479,376.39578,706.72321,2.89792,373.84363,634.71387,32.24384,279.94336,657.48608
171,1.417,-90.59743,376.66684,707.03302,2.89792,373.84363,634.71387,32.72677,281.22629,657.88757
172,1.425,-90.81479,376.39578,706.72321,2.89792,373.84363,634.71387,32.7378,281.24384,659.05011
173,1.433,-90.81479,376.39578,706.72321,2.89792,373.84363,634.71387,32.32176,279.95667,657.66241
174,1.442,-90.59743,376.66684,707.03302,2.92753,373.89148,634.91473,32.7378,281.24384,659.05011
175,1.45,-90.59743,376.66684,707.03302,2.92753,373.89148,634.91473,32.63747,281.23956,658.11365
176,1.458,-90.59743,376.66684,707.03302,2.89792,373.84363,634.71387,32.7378,281.24384,659.05011
177,1.467,-90.70425,376.71701,707.2641,2.89792,373.84363,634.71387,32.82718,281.23096,658.8241
178,1.475,-90.74774,376.63812,707.35016,2.89792,373.84363,634.71387,32.7378,281.24384,659.05011
179,1.483,-90.70425,376.71701,707.2641,2.92753,373.89148,634.91473,32.54598,280.50909,658.6936
180,1.492,-90.8596,376.64731,707.38275,3.17877,373.85889,635.04443,32.54598,280.50909,658.6936
181,1.5,-90.8596,376.64731,707.38275,3.02427,374.04019,635.43018,32.1457,279.50571,658.2934
182,1.508,-90.8596,376.64731,707.38275,2.79779,374.13086,635.53564,32.87154,280.56216,658.52533
183,1.517,-90.74774,376.63812,707.35016,2.96127,374.103,635.5155,32.59647,279.10947,657.75702
184,1.525,-90.74774,376.63812,707.35016,2.65481,373.97327,635.87213,33.11019,282.63449,659.71967
185,1.533,-90.71522,376.63959,707.55939,2.65481,373.97327,635.87213,33.18518,282.42148,659.37286
186,1.542,-90.84585,376.4715,707.52002,2.65481,373.97327,635.87213,33.18518,282.42148,659.37286
187,1.55,-90.81332,376.4729,707.72919,2.65481,373.97327,635.87213,33.11019,282.63449,659.71967
188,1.558,-90.70146,376.46375,707.69666,2.41038,373.74667,635.93311,33.18518,282.42148,659.37286
189,1.567,-90.81332,376.4729,707.72919,2.54172,373.90207,635.80975,33.18518,282.42148,659.37286
190,1.575,-90.81332,376.4729,707.72919,2.35882,373.79343,635.91333,33.18518,282.42148,659.37286
191,1.583,-90.81332,376.4729,707.72919,2.54172,373.90207,635.80975,33.18518,282.42148,659.37286
192,1.592,-90.81332,376.4729,707.72919,2.41038,373.74667,635.93311,33.11019,282.63449,659.71967
193,1.6,-90.81332,376.4729,707.72919,2.41038,373.74667,635.93311,33.18518,282.42148,659.37286
194,1.608,-90.81332,376.4729,707.72919,2.00065,373.2861,634.74518,33.11019,282.63449,659.71967
195,1.617,-90.82706,376.64874,707.59192,2.00065,373.2861,634.74518,33.18518,282.42148,659.37286
196,1.625,-90.84585,376.4715,707.52002,2.41038,373.74667,635.93311,32.86795,282.18936,659.36426
197,1.633,-90.84585,376.4715,707.52002,2.22749,373.63803,636.03668,32.86795,282.18936,659.36426
198,1.642,-90.8596,376.64731,707.38275,2.00065,373.2861,634.74518,32.86795,282.18936,659.36426
199,1.65,-91.13746,376.60815,707.48267,2.00065,373.2861,634.74518,32.86795,282.18936,659.36426
200,1.658,-91.15119,376.78394,707.3454,2.00065,373.2861,634.74518,32.86795,282.18936,659.36426
201,1.667,-91.04436,376.7338,707.11432,2.00065,373.2861,634.74518,32.86795,282.18936,659.36426
202,1.675,-91.38287,376.89468,707.34039,2.00065,373.2861,634.74518,32.86795,282.18936,659.36426
203,1.683,-91.15119,376.78394,707.3454,2.00065,373.2861,634.74518,32.86795,282.18936,659.36426
204,1.692,-91.38287,376.89468,707.34039,2.24344,373.62589,635.47882,32.36312,280.91232,657.85474
205,1.7,-91.38287,376.89468,707.34039,2.24344,373.62589,635.47882,32.86795,282.18936,659.36426
206,1.708,-91.15119,376.78394,707.3454,1.93252,373.51862,635.53644,32.36312,280.91232,657.85474
207,1.717,-91.15119,376.78394,707.3454,2.42634,373.7345,635.37518,32.86795,282.18936,659.36426
208,1.725,-91.15119,376.78394,707.3454,2.26538,373.64355,635.30511,32.36312,280.91232,657.85474
209,1.733,-91.15119,376.78394,707.3454,2.24344,373.62589,635.47882,32.36312,280.91232,657.85474
210,1.742,-91.15119,376.78394,707.3454,2.20201,373.63638,635.1322,32.36312,280.91232,657.85474
211,1.75,-91.15119,376.78394,707.3454,2.20201,373.63638,635.1322,32.36312,280.91232,657.85474
212,1.758,-91.15119,376.78394,707.3454,2.20201,373.63638,635.1322,32.36312,280.91232,657.85474
213,1.767,-90.8596,376.64731,707.38275,2.20201,373.63638,635.1322,32.36312,280.91232,657.85474
214,1.775,-91.15119,376.78394,707.3454,2.23164,373.68417,635.33307,32.36312,280.91232,657.85474
215,1.783,-91.15119,376.78394,707.3454,2.20201,373.63638,635.1322,32.68063,281.14478,657.86346
216,1.792,-90.84585,376.4715,707.52002,2.20201,373.63638,635.1322,32.36312,280.91232,657.85474
217,1.8,-90.84585,376.4715,707.52002,2.20201,373.63638,635.1322,32.68063,281.14478,657.86346
218,1.808,-90.84585,376.4715,707.52002,2.46345,373.69702,634.88873,32.68063,281.14478,657.86346
219,1.817,-90.84585,376.4715,707.52002,2.47062,373.50842,634.87836,32.68063,281.14478,657.86346
220,1.825,-90.84585,376.4715,707.52002,2.6535,373.61703,634.77478,32.68063,281.14478,657.86346
221,1.833,-90.84585,376.4715,707.52002,2.6535,373.61703,634.77478,32.58507,279.0907,656.59302
222,1.842,-90.84585,376.4715,707.52002,2.6535,373.61703,634.77478,32.58507,279.0907,656.59302
223,1.85,-90.84585,376.4715,707.52002,2.89792,373.84363,634.71387,32.58507,279.0907,656.59302
224,1.858,-90.84585,376.4715,707.52002,2.97798,373.95358,634.90741,32.58507,279.0907,656.59302
225,1.867,-90.84585,376.4715,707.52002,3.06144,373.81573,634.69373,32.13435,279.48734,657.12976
226,1.875,-90.73399,376.46234,707.48743,3.06144,373.81573,634.69373,32.13435,279.48734,657.12976
227,1.883,-90.73399,376.46234,707.48743,3.41953,374.13654,634.66193,32.13435,279.48734,657.12976
228,1.892,-90.73399,376.46234,707.48743,3.33457,374.05853,635.16058,32.13435,279.48734,657.12976
229,1.9,-90.73131,376.94858,707.9328,3.33457,374.05853,635.16058,32.86039,280.54413,657.3623
230,1.908,-90.50862,377.12546,708.02649,3.33457,374.05853,635.16058,32.53481,280.49118,657.53064
231,1.917,-90.28726,377.13699,707.93591,3.60465,373.98364,635.2417,32.86039,280.54413,657.3623
232,1.925,-90.28726,377.13699,707.93591,3.60465,373.98364,635.2417,32.86039,280.54413,657.3623
233,1.933,-90.30103,377.31277,707.79865,3.33457,374.05853,635.16058,32.86039,280.54413,657.3623
234,1.942,-89.78703,377.00378,707.58087,3.81605,373.9368,635.37805,32.97843,281.16681,657.6922
235,1.95,-89.98215,377.11993,707.53455,3.89393,374.17654,635.36548,32.97843,281.16681,657.6922
236,1.958,-89.78795,376.83167,707.72546,3.60465,373.98364,635.2417,32.97843,281.16681,657.6922
237,1.967,-89.78795,376.83167,707.72546,4.10532,374.12967,635.50189,32.97843,281.16681,657.6922
238,1.975,-89.78795,376.83167,707.72546,3.81605,373.9368,635.37805,32.97843,281.16681,657.6922
239,1.983,-89.78795,376.83167,707.72546,4.10532,374.12967,635.50189,32.97843,281.16681,657.6922
240,1.992,-89.78795,376.83167,707.72546,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
241,2,-89.78795,376.83167,707.72546,4.087,374.16666,635.69501,32.97843,281.16681,657.6922
242,2.008,-89.78795,376.83167,707.72546,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
243,2.017,-89.78795,376.83167,707.72546,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
244,2.025,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,33.07368,280.9375,657.50323
245,2.033,-89.7537,376.87671,707.97418,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
246,2.042,-89.85291,376.81412,708.06641,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
247,2.05,-89.85291,376.81412,708.06641,3.57437,373.72098,635.98596,33.07368,280.9375,657.50323
248,2.058,-89.85291,376.81412,708.06641,3.61873,373.70724,634.7356,32.97843,281.16681,657.6922
249,2.067,-90.15503,376.577,707.93909,3.57437,373.72098,635.98596,32.97843,281.16681,657.6922
250,2.075,-90.05582,376.63959,707.84686,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
251,2.083,-90.15503,376.577,707.93909,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
252,2.092,-90.15503,376.577,707.93909,3.57437,373.72098,635.98596,32.97843,281.16681,657.6922
253,2.1,-90.15503,376.577,707.93909,3.57437,373.72098,635.98596,32.97843,281.16681,657.6922
254,2.108,-90.15503,376.577,707.93909,3.57437,373.72098,635.98596,32.97843,281.16681,657.6922
255,2.117,-90.15503,376.577,707.93909,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
256,2.125,-90.02699,376.92645,708.01678,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
257,2.133,-89.85291,376.81412,708.06641,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
258,2.142,-90.02699,376.92645,708.01678,3.38249,373.92291,636.01404,33.16157,281.10678,657.45184
259,2.15,-89.85291,376.81412,708.06641,3.38249,373.92291,636.01404,33.07883,281.17163,658.62878
260,2.158,-90.24407,376.98001,708.03741,3.38249,373.92291,636.01404,33.07883,281.17163,658.62878
261,2.167,-89.85291,376.81412,708.06641,3.38249,373.92291,636.01404,33.07883,281.17163,658.62878
262,2.175,-89.85291,376.81412,708.06641,3.38249,373.92291,636.01404,33.16157,281.10678,657.45184
263,2.183,-89.85291,376.81412,708.06641,3.38249,373.92291,636.01404,33.17963,281.17978,659.56519
264,2.192,-90.07354,376.86267,708.0929,3.38249,373.92291,636.01404,33.17963,281.17978,659.56519
265,2.2,-89.85291,376.81412,708.06641,3.38249,373.92291,636.01404,32.97843,281.16681,657.6922
266,2.208,-89.85291,376.81412,708.06641,3.51916,374.08466,635.88318,33.07883,281.17163,658.62878
