Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,111.41709,127.78618,74.40543,305.84186,220.85454,49.14458,269.19485,164.92316,73.59097
26,0.208,111.54795,127.39355,74.12828,305.84186,220.85454,49.14458,269.22287,164.84482,73.64835
27,0.217,112.22236,127.04844,74.30922,305.74936,221.12103,49.36547,269.04138,165.14848,73.96379
28,0.225,112.195,127.17678,74.41389,305.84186,220.85454,49.14458,269.06549,165.07103,74.01815
29,0.233,111.64849,127.48659,74.2852,305.84186,220.85454,49.14458,269.19485,164.92316,73.59097
30,0.242,111.35937,127.54484,74.13585,305.81656,220.79787,49.51931,269.08304,164.97307,73.57185
31,0.25,111.68139,127.38791,74.27705,305.84186,220.85454,49.14458,269.08157,164.96886,73.57547
32,0.258,111.86699,127.28353,74.08711,305.74094,220.98209,49.41454,269.04803,165.05791,73.51067
33,0.267,111.93317,127.10666,74.15986,305.84186,220.85454,49.14458,269.22287,164.84482,73.64835
34,0.275,111.78194,127.48094,74.43396,306.11401,220.68752,49.50661,269.08157,164.96886,73.57547
35,0.283,112.12177,126.95541,74.15228,305.84186,220.85454,49.14458,269.08304,164.97307,73.57185
36,0.292,111.68139,127.38791,74.27705,305.74936,221.12103,49.36547,269.22287,164.84482,73.64835
37,0.3,111.80932,127.35258,74.32929,305.84186,220.85454,49.14458,269.2587,164.92435,73.66434
38,0.308,111.80932,127.35258,74.32929,305.74936,221.12103,49.36547,269.11664,164.88429,73.63649
39,0.317,112.195,127.17678,74.41389,305.81656,220.79787,49.51931,269.13144,165.12267,73.97214
40,0.325,112.12177,126.95541,74.15228,305.79111,221.10844,49.00534,269.15753,165.01012,73.52852
41,0.333,111.68139,127.38791,74.27705,305.81656,220.79787,49.51931,269.18597,164.93132,73.58611
42,0.342,111.78194,127.48094,74.43396,305.81656,220.79787,49.51931,269.32458,165.0459,73.75272
43,0.35,111.78194,127.48094,74.43396,305.84186,220.85454,49.14458,269.04803,165.05791,73.51067
44,0.358,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.08304,164.97307,73.57185
45,0.367,112.195,127.17678,74.41389,305.79111,221.10844,49.00534,269.19485,164.92316,73.59097
46,0.375,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.35257,164.96756,73.81009
47,0.383,111.62112,127.61494,74.38987,305.81656,220.79787,49.51931,269.32458,165.0459,73.75272
48,0.392,111.78194,127.48094,74.43396,305.81656,220.79787,49.51931,269.24634,165.00703,73.79823
49,0.4,111.78194,127.48094,74.43396,305.84186,220.85454,49.14458,269.24634,165.00703,73.79823
50,0.408,111.62071,127.50388,74.33686,305.84186,220.85454,49.14458,269.15753,165.01012,73.52852
51,0.417,111.78194,127.48094,74.43396,306.11401,220.68752,49.50661,269.15753,165.01012,73.52852
52,0.425,111.78194,127.48094,74.43396,305.84186,220.85454,49.14458,269.08304,164.97307,73.57185
53,0.433,112.06151,127.18246,74.26514,305.84186,220.85454,49.14458,269.17773,165.18063,73.67241
54,0.442,112.22236,127.04844,74.30922,305.84186,220.85454,49.14458,269.3884,165.04709,73.82608
55,0.45,111.80932,127.35258,74.32929,305.84186,220.85454,49.14458,269.37567,164.96812,73.98402
56,0.458,111.78194,127.48094,74.43396,305.84186,220.85454,49.14458,269.34213,165.05721,73.91921
57,0.467,111.64849,127.48659,74.2852,305.79111,221.10844,49.00534,269.33099,164.76717,73.97357
58,0.475,111.62071,127.50388,74.33686,305.81656,220.79787,49.51931,269.36948,165.0871,74.45641
59,0.483,111.64025,127.43923,74.53085,305.81656,220.79787,49.51931,269.49762,164.80331,74.19756
60,0.492,111.6918,127.5741,74.49278,305.84186,220.85454,49.14458,269.46072,164.88986,74.13531
61,0.5,111.80108,127.30521,74.57496,305.81656,220.79787,49.51931,269.39139,164.8428,74.18569
62,0.508,111.87997,127.31174,74.43224,305.74936,221.12103,49.36547,269.38785,165.01489,74.50758
63,0.517,111.77372,127.43356,74.67961,305.64859,220.80467,49.73304,269.4696,164.88168,74.14018
64,0.525,111.23254,127.24756,74.73071,305.64859,220.80467,49.73304,269.4696,164.88168,74.14018
65,0.533,111.3421,127.55153,74.79356,305.64859,220.80467,49.73304,269.39139,164.8428,74.18569
66,0.542,111.17622,127.65778,74.86955,305.64859,220.80467,49.73304,269.49762,164.80331,74.19756
67,0.55,111.30016,127.41841,74.81594,305.64859,220.80467,49.73304,269.49762,164.80331,74.19756
68,0.558,111.28787,127.54678,74.90363,305.64859,220.80467,49.73304,269.39139,164.8428,74.18569
69,0.567,111.47401,127.27431,74.76571,305.68051,220.84914,49.32622,269.39139,164.8428,74.18569
70,0.575,111.58568,127.16331,74.7998,305.64859,220.80467,49.73304,269.35632,164.92741,74.12467
71,0.583,111.30016,127.41841,74.81594,305.68051,220.84914,49.32622,269.49762,164.80331,74.19756
72,0.592,111.58568,127.16331,74.7998,305.68051,220.84914,49.32622,269.30255,164.84599,73.91598
73,0.6,111.28787,127.54678,74.90363,305.64859,220.80467,49.73304,269.49762,164.80331,74.19756
74,0.608,111.30016,127.41841,74.81594,305.64859,220.80467,49.73304,269.49762,164.80331,74.19756
75,0.617,111.58568,127.16331,74.7998,305.68051,220.84914,49.32622,269.35632,164.92741,74.12467
76,0.625,111.58568,127.16331,74.7998,305.81656,220.79787,49.51931,269.49762,164.80331,74.19756
77,0.633,111.30016,127.41841,74.81594,305.81656,220.79787,49.51931,269.4696,164.88168,74.14018
78,0.642,112.18678,127.12939,74.65957,305.64859,220.80467,49.73304,269.36224,165.09404,74.45214
79,0.65,111.77372,127.43356,74.67961,305.81656,220.79787,49.51931,269.46072,164.88986,74.13531
80,0.658,111.80108,127.30521,74.57496,305.84186,220.85454,49.14458,269.46072,164.88986,74.13531
81,0.667,111.53129,127.40576,74.54037,305.81656,220.79787,49.51931,269.49762,164.80331,74.19756
82,0.675,111.78194,127.48094,74.43396,305.91418,220.70665,48.97308,269.39139,164.8428,74.18569
83,0.683,112.33933,127.1343,74.47955,305.91418,220.70665,48.97308,269.24976,165.20177,74.38601
84,0.692,112.06554,127.20303,74.25102,305.81656,220.79787,49.51931,269.31451,165.11528,74.28013
85,0.7,111.77372,127.43356,74.67961,305.81656,220.79787,49.51931,269.39929,165.06493,73.80858
86,0.708,111.62112,127.61494,74.38987,305.81656,220.79787,49.51931,269.15753,165.01012,73.52852
87,0.717,111.78194,127.48094,74.43396,305.81656,220.79787,49.51931,269.22287,164.84482,73.64835
88,0.725,111.76543,127.57245,74.45554,305.81656,220.79787,49.51931,269.15753,165.01012,73.52852
89,0.733,111.78194,127.48094,74.43396,305.81656,220.79787,49.51931,269.21277,165.09579,73.7336
90,0.742,112.195,127.17678,74.41389,305.67377,221.30521,49.26068,269.11664,164.88429,73.63649
91,0.75,112.195,127.17678,74.41389,305.81656,220.79787,49.51931,269.33694,164.96321,73.61882
92,0.758,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.08304,164.97307,73.57185
93,0.767,111.62112,127.61494,74.38987,305.67377,221.30521,49.26068,269.04803,165.05791,73.51067
94,0.775,111.78194,127.48094,74.43396,305.81656,220.79787,49.51931,269.04803,165.05791,73.51067
95,0.783,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.2113,165.0916,73.73722
96,0.792,111.62112,127.61494,74.38987,305.84186,220.85454,49.14458,269.11664,164.88429,73.63649
97,0.8,111.78194,127.48094,74.43396,305.67377,221.30521,49.26068,269.04138,165.14848,73.96379
98,0.808,111.68139,127.38791,74.27705,305.74936,221.12103,49.36547,269.19485,164.92316,73.59097
99,0.817,111.70877,127.25954,74.17237,305.84186,220.85454,49.14458,269.04803,165.05791,73.51067
100,0.825,111.62112,127.61494,74.38987,305.74094,220.98209,49.41454,269.04803,165.05791,73.51067
101,0.833,111.4599,127.63787,74.29276,305.84186,220.85454,49.14458,269.11664,164.88429,73.63649
102,0.842,111.31656,127.69315,74.24854,305.81656,220.79787,49.51931,269.04803,165.05791,73.51067
103,0.85,112.03415,127.31079,74.3698,305.81656,220.79787,49.51931,269.08157,164.96886,73.57547
104,0.858,111.78194,127.48094,74.43396,305.84186,220.85454,49.14458,269.04138,165.14848,73.96379
105,0.867,111.96092,127.08943,74.10819,305.84186,220.85454,49.14458,269.15753,165.01012,73.52852
106,0.875,111.78194,127.48094,74.43396,305.77588,220.99777,49.04941,269.08304,164.97307,73.57185
107,0.883,111.62112,127.61494,74.38987,305.84186,220.85454,49.14458,269.08304,164.97307,73.57185
108,0.892,111.3912,127.54815,74.0701,305.84186,220.85454,49.14458,269.11664,164.88429,73.63649
109,0.9,111.41709,127.78618,74.40543,305.84186,220.85454,49.14458,269.04803,165.05791,73.51067
110,0.908,111.78194,127.48094,74.43396,305.84186,220.85454,49.14458,269.08157,164.96886,73.57547
111,0.917,112.22236,127.04844,74.30922,305.77588,220.99777,49.04941,269.2778,165.16562,74.16637
112,0.925,111.64849,127.48659,74.2852,305.81656,220.79787,49.51931,269.32458,165.0459,73.75272
113,0.933,111.5779,127.65218,74.44953,305.84186,220.85454,49.14458,269.08157,164.96886,73.57547
114,0.942,111.62112,127.61494,74.38987,305.81656,220.79787,49.51931,269.18597,164.93132,73.58611
115,0.95,111.64849,127.48659,74.2852,305.84186,220.85454,49.14458,269.11664,164.88429,73.63649
116,0.958,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.08157,164.96886,73.57547
117,0.967,112.195,127.17678,74.41389,305.81656,220.79787,49.51931,269.22287,164.84482,73.64835
118,0.975,111.62071,127.50388,74.33686,305.81656,220.79787,49.51931,269.19485,164.92316,73.59097
119,0.983,111.62112,127.61494,74.38987,305.90475,220.60155,49.31706,269.29803,164.86342,73.70443
120,0.992,111.80932,127.35258,74.32929,305.84186,220.85454,49.14458,269.46466,164.89961,73.92841
121,1,111.78194,127.48094,74.43396,305.81656,220.79787,49.51931,269.49762,164.80331,74.19756
122,1.008,111.80108,127.30521,74.57496,305.84186,220.85454,49.14458,269.4696,164.88168,74.14018
123,1.017,111.64025,127.43923,74.53085,305.91418,220.70665,48.97308,269.33099,164.76717,73.97357
124,1.025,111.40887,127.73881,74.65105,305.91418,220.70665,48.97308,269.36792,164.68062,74.03582
125,1.033,111.47401,127.27431,74.76571,305.84186,220.85454,49.14458,269.36792,164.68062,74.03582
126,1.042,111.47401,127.27431,74.76571,305.68051,220.84914,49.32622,269.38785,165.01489,74.50758
127,1.05,111.9439,126.99055,74.46735,305.64859,220.80467,49.73304,269.49762,164.80331,74.19756
128,1.058,111.28787,127.54678,74.90363,305.64859,220.80467,49.73304,269.49762,164.80331,74.19756
129,1.067,111.30016,127.41841,74.81594,305.84186,220.85454,49.14458,269.36792,164.68062,74.03582
130,1.075,111.12087,127.35857,74.69662,305.73679,220.60838,49.53081,269.33099,164.76717,73.97357
131,1.083,111.23254,127.24756,74.73071,305.64859,220.80467,49.73304,269.49762,164.80331,74.19756
132,1.092,111.30016,127.41841,74.81594,305.68051,220.84914,49.32622,269.51709,164.69739,74.26653
133,1.1,111.18849,127.52941,74.78185,305.68051,220.84914,49.32622,269.38785,165.01489,74.50758
134,1.108,111.17025,127.54679,74.82259,305.64859,220.80467,49.73304,269.49762,164.80331,74.19756
135,1.117,111.30016,127.41841,74.81594,305.64859,220.80467,49.73304,269.35632,164.92741,74.12467
136,1.125,111.23254,127.24756,74.73071,305.73679,220.60838,49.53081,269.49762,164.80331,74.19756
137,1.133,111.23254,127.24756,74.73071,305.68051,220.84914,49.32622,269.49762,164.80331,74.19756
138,1.142,111.17025,127.54679,74.82259,305.68051,220.84914,49.32622,269.49762,164.80331,74.19756
139,1.15,111.28787,127.54678,74.90363,305.64859,220.80467,49.73304,269.39139,164.8428,74.18569
140,1.158,111.64428,127.45985,74.51675,305.84186,220.85454,49.14458,269.26166,164.72012,74.02396
141,1.167,111.28787,127.54678,74.90363,305.68051,220.84914,49.32622,269.4696,164.88168,74.14018
142,1.175,111.6129,127.56758,74.63551,305.75284,220.70128,49.15474,269.43228,164.96867,74.07771
143,1.183,111.80108,127.30521,74.57496,305.90475,220.60155,49.31706,269.49762,164.80331,74.19756
144,1.192,111.77372,127.43356,74.67961,305.81656,220.79787,49.51931,269.35779,164.93161,74.12105
145,1.2,111.72772,127.19078,74.23417,305.74936,221.12103,49.36547,269.3399,164.759,73.97844
146,1.208,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.22659,164.80473,73.96294
147,1.217,111.64849,127.48659,74.2852,305.81656,220.79787,49.51931,269.41074,164.88354,74.04504
148,1.225,111.2877,127.81243,74.24258,305.84186,220.85454,49.14458,269.51697,164.84404,74.05691
149,1.233,111.62112,127.61494,74.38987,305.81656,220.79787,49.51931,269.3584,164.9391,73.91656
150,1.242,111.62071,127.50388,74.33686,305.81656,220.79787,49.51931,269.08157,164.96886,73.57547
151,1.25,111.52058,127.52191,74.23296,305.81656,220.79787,49.51931,269.08157,164.96886,73.57547
152,1.258,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.08157,164.96886,73.57547
153,1.267,111.62112,127.61494,74.38987,305.74094,220.98209,49.41454,269.31567,165.05406,73.74786
154,1.275,111.78194,127.48094,74.43396,305.84186,220.85454,49.14458,269.11664,164.88429,73.63649
155,1.283,111.70877,127.25954,74.17237,305.81656,220.79787,49.51931,269.19485,164.92316,73.59097
156,1.292,111.52058,127.52191,74.23296,305.81656,220.79787,49.51931,269.11664,164.88429,73.63649
157,1.3,111.64849,127.48659,74.2852,305.84186,220.85454,49.14458,269.19485,164.92316,73.59097
158,1.308,111.80685,127.50225,74.20675,305.81656,220.79787,49.51931,269.22287,164.84482,73.64835
159,1.317,111.64849,127.48659,74.2852,305.81656,220.79787,49.51931,269.24634,165.00703,73.79823
160,1.325,111.35937,127.54484,74.13585,305.81656,220.79787,49.51931,269.11273,165.19522,73.92078
161,1.333,111.96092,127.08943,74.10819,305.84186,220.85454,49.14458,269.06549,165.07103,74.01815
162,1.342,111.70631,127.40922,74.04982,305.68268,221.07352,48.47466,269.04803,165.05791,73.51067
163,1.35,111.70877,127.25954,74.17237,305.81656,220.79787,49.51931,269.11273,165.19522,73.92078
164,1.358,111.51909,127.51284,74.12234,305.74936,221.12103,49.36547,269.11273,165.19522,73.92078
165,1.367,110.83294,127.68512,74.10538,305.91418,220.70665,48.97308,269.13144,165.12267,73.97214
166,1.375,111.54795,127.39355,74.12828,305.84186,220.85454,49.14458,269.04803,165.05791,73.51067
167,1.383,111.62717,127.09774,74.07724,305.84186,220.85454,49.14458,269.06549,165.07103,74.01815
168,1.392,112.03415,127.31079,74.3698,305.84186,220.85454,49.14458,269.19485,164.92316,73.59097
169,1.4,111.64849,127.48659,74.2852,305.84186,220.85454,49.14458,269.06549,165.07103,74.01815
170,1.408,111.46634,127.23175,74.03314,305.81656,220.79787,49.51931,269.1387,165.11572,73.97641
171,1.417,111.52058,127.52191,74.23296,305.74936,221.12103,49.36547,269.04138,165.14848,73.96379
172,1.425,111.93356,127.21777,74.21288,306.11401,220.68752,49.50661,269.01898,165.23033,73.90601
173,1.433,111.54795,127.39355,74.12828,305.84186,220.85454,49.14458,269.04138,165.14848,73.96379
174,1.442,111.64849,127.48659,74.2852,306.11401,220.68752,49.50661,269.08157,164.96886,73.57547
175,1.45,111.64849,127.48659,74.2852,305.84186,220.85454,49.14458,269.01898,165.23033,73.90601
176,1.458,111.54795,127.39355,74.12828,305.84186,220.85454,49.14458,269.11664,164.88429,73.63649
177,1.467,111.54795,127.39355,74.12828,305.81656,220.79787,49.51931,269.04138,165.14848,73.96379
178,1.475,111.64849,127.48659,74.2852,306.12845,220.78154,49.14226,269.15707,165.04355,74.02757
179,1.483,111.4599,127.63787,74.29276,306.12845,220.78154,49.14226,269.22287,164.84482,73.64835
180,1.492,111.51909,127.51284,74.12234,305.81656,220.79787,49.51931,269.20541,165.13881,74.02422
181,1.5,112.06151,127.18246,74.26514,305.81656,220.79787,49.51931,269.04138,165.14848,73.96379
182,1.508,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.16211,165.27054,74.10259
183,1.517,111.64849,127.48659,74.2852,305.81656,220.79787,49.51931,269.29498,165.1635,74.31914
184,1.525,111.64849,127.48659,74.2852,305.84186,220.85454,49.14458,269.30255,164.84599,73.91598
185,1.533,111.53879,127.6444,74.15002,305.84186,220.85454,49.14458,269.36792,164.68062,74.03582
186,1.542,111.77372,127.43356,74.67961,305.81656,220.79787,49.51931,269.22659,164.80473,73.96294
187,1.55,111.80108,127.30521,74.57496,305.81656,220.79787,49.51931,269.49762,164.80331,74.19756
188,1.558,111.6918,127.5741,74.49278,305.81656,220.79787,49.51931,269.4696,164.88168,74.14018
189,1.567,111.71914,127.44576,74.38813,305.84186,220.85454,49.14458,269.49762,164.80331,74.19756
190,1.575,111.1086,127.48691,74.78431,305.68051,220.84914,49.32622,269.1514,164.99783,74.30501
191,1.583,111.38815,127.12082,74.72123,305.81656,220.79787,49.51931,269.2963,165.0424,74.49815
192,1.592,111.18849,127.52941,74.78185,305.68051,220.84914,49.32622,269.27216,165.11987,74.44379
193,1.6,111.16153,127.475,74.65467,305.68051,220.84914,49.32622,269.49762,164.80331,74.19756
194,1.608,111.79815,127.13437,74.3133,305.68051,220.84914,49.32622,269.26166,164.72012,74.02396
195,1.617,111.35438,127.42316,74.70586,305.68051,220.84914,49.32622,269.26166,164.72012,74.02396
196,1.625,111.30016,127.41841,74.81594,305.62979,221.10307,49.18696,269.35632,164.92741,74.12467
197,1.633,111.20423,127.42049,74.68407,305.64859,220.80467,49.73304,269.4696,164.88168,74.14018
198,1.642,110.96854,127.63358,74.79769,305.68051,220.84914,49.32622,269.35632,164.92741,74.12467
199,1.65,111.10264,127.37593,74.73736,305.64859,220.80467,49.73304,269.19305,164.89381,73.89812
200,1.658,111.18849,127.52941,74.78185,305.68051,220.84914,49.32622,269.17554,164.92036,74.35937
201,1.667,111.18849,127.52941,74.78185,305.58142,221.12788,49.57917,269.32278,165.01649,74.05986
202,1.675,111.55864,127.27744,74.43572,305.62979,221.10307,49.18696,269.35632,164.92741,74.12467
203,1.683,111.22027,127.37591,74.8184,305.81656,220.79787,49.51931,269.32278,165.01649,74.05986
204,1.692,111.64025,127.43923,74.53085,305.573,220.98892,49.62826,269.24976,165.20177,74.38601
205,1.7,112.02592,127.26343,74.61547,305.74936,221.12103,49.36547,269.36948,165.0871,74.45641
206,1.708,111.64025,127.43923,74.53085,305.74936,221.12103,49.36547,269.129,165.07974,74.24722
207,1.717,111.4599,127.63787,74.29276,305.74094,220.98209,49.41454,269.19305,164.89381,73.89812
208,1.725,111.41709,127.78618,74.40543,305.74936,221.12103,49.36547,269.35632,164.92741,74.12467
209,1.733,111.78194,127.48094,74.43396,305.81656,220.79787,49.51931,269.27255,165.24539,74.26136
210,1.742,111.56688,127.32479,74.19006,305.74936,221.12103,49.36547,269.24973,164.98711,74.13102
211,1.75,111.64849,127.48659,74.2852,305.74094,220.98209,49.41454,269.04138,165.14848,73.96379
212,1.758,111.56688,127.32479,74.19006,305.77588,220.99777,49.04941,269.15707,165.04355,74.02757
213,1.767,111.83009,127.48198,74.38538,305.81656,220.79787,49.51931,269.04138,165.14848,73.96379
214,1.775,111.64849,127.48659,74.2852,305.74094,220.98209,49.41454,269.17773,165.18063,73.67241
215,1.783,111.80638,127.18174,74.06763,305.81656,220.79787,49.51931,269.08304,164.97307,73.57185
216,1.792,111.62684,127.40008,73.98556,305.74094,220.98209,49.41454,269.15753,165.01012,73.52852
217,1.8,111.54795,127.39355,74.12828,305.79111,221.10844,49.00534,269.04803,165.05791,73.51067
218,1.808,111.64849,127.48659,74.2852,305.74936,221.12103,49.36547,269.01898,165.23033,73.90601
219,1.817,112.22236,127.04844,74.30922,305.81656,220.79787,49.51931,269.01898,165.23033,73.90601
220,1.825,111.96092,127.08943,74.10819,305.84186,220.85454,49.14458,269.01898,165.23033,73.90601
221,1.833,111.57939,127.28579,74.00951,305.74936,221.12103,49.36547,269.08157,164.96886,73.57547
222,1.842,111.35937,127.54484,74.13585,305.79111,221.10844,49.00534,269.04803,165.05791,73.51067
223,1.85,111.54795,127.39355,74.12828,305.74936,221.12103,49.36547,269.08157,164.96886,73.57547
224,1.858,112.14075,126.88669,74.2141,305.74936,221.12103,49.36547,269.01898,165.23033,73.90601
225,1.867,111.7218,127.27345,73.81017,305.74936,221.12103,49.36547,269.04303,165.15263,73.96053
226,1.875,111.93356,127.21777,74.21288,305.69791,221.1842,48.43059,269.04138,165.14848,73.96379
227,1.883,111.96092,127.08943,74.10819,305.81656,220.79787,49.51931,269.04138,165.14848,73.96379
228,1.892,112.09441,127.08375,74.25695,305.72513,221.25165,48.91016,269.01898,165.23033,73.90601
229,1.9,111.3912,127.54815,74.0701,305.81656,220.79787,49.51931,269.01898,165.23033,73.90601
230,1.908,111.35937,127.54484,74.13585,305.77588,220.99777,49.04941,269.08157,164.96886,73.57547
231,1.917,111.52058,127.52191,74.23296,305.81656,220.79787,49.51931,269.22287,164.84482,73.64835
232,1.925,111.41858,127.41979,73.96542,305.81656,220.79787,49.51931,269.08157,164.96886,73.57547
233,1.933,110.94683,127.56513,73.85387,305.81656,220.79787,49.51931,269.1387,165.11572,73.97641
234,1.942,111.76935,127.06987,73.85411,305.79111,221.10844,49.00534,269.01898,165.23033,73.90601
235,1.95,112.0398,127.09596,73.96548,305.74094,220.98209,49.41454,269.01898,165.23033,73.90601
236,1.958,112.14075,126.88669,74.2141,305.81656,220.79787,49.51931,269.17001,165.1981,73.98567
237,1.967,111.41563,127.24896,73.70373,305.81656,220.79787,49.51931,269.08157,164.96886,73.57547
238,1.975,111.78766,127.26607,74.02966,305.84186,220.85454,49.14458,269.08157,164.96886,73.57547
239,1.983,111.545,127.22271,73.8666,306.49796,220.85928,48.73999,269.18597,164.93132,73.58611
240,1.992,111.88821,127.35911,74.18658,305.81656,220.79787,49.51931,269.22287,164.84482,73.64835
241,2,111.67697,127.20802,73.90476,305.81656,220.79787,49.51931,269.21277,165.09579,73.7336
242,2.008,112.11636,126.9343,73.76808,305.77588,220.99777,49.04941,269.24594,164.83818,73.48352
243,2.017,111.93317,127.10666,74.15986,305.79111,221.10844,49.00534,269.11664,164.88429,73.63649
244,2.025,111.41563,127.24896,73.70373,305.84186,220.85454,49.14458,269.04803,165.05791,73.51067
245,2.033,111.48878,127.47034,73.96532,305.74936,221.12103,49.36547,269.2113,165.0916,73.73722
246,2.042,111.96461,127.20573,73.98238,305.84186,220.85454,49.14458,269.3248,165.02788,73.85191
247,2.05,111.64555,127.31575,74.02353,305.79111,221.10844,49.00534,269.22659,164.80473,73.96294
248,2.058,111.67697,127.20802,73.90476,305.79111,221.10844,49.00534,269.22659,164.80473,73.96294
249,2.067,111.59798,127.51938,73.9796,305.72513,221.25165,48.91016,269.19305,164.89381,73.89812
250,2.075,111.80932,127.35258,74.32929,305.84186,220.85454,49.14458,269.38785,165.01489,74.50758
251,2.083,111.64555,127.31575,74.02353,305.79111,221.10844,49.00534,269.46072,164.88986,74.13531
252,2.092,111.64849,127.48659,74.2852,305.64859,220.80467,49.73304,269.26166,164.72012,74.02396
253,2.1,111.43826,127.55137,73.99311,305.84186,220.85454,49.14458,269.22659,164.80473,73.96294
254,2.108,111.63731,127.26839,74.26918,305.61453,220.99239,49.23104,269.36792,164.68062,74.03582
255,2.117,111.45166,127.59052,74.53839,305.84186,220.85454,49.14458,269.2963,165.0424,74.49815
256,2.125,112.29301,127.0076,74.41222,305.64859,220.80467,49.73304,269.35632,164.92741,74.12467
257,2.133,111.64025,127.43923,74.53085,305.84186,220.85454,49.14458,269.39139,164.8428,74.18569
258,2.142,111.80108,127.30521,74.57496,305.64859,220.80467,49.73304,269.26166,164.72012,74.02396
259,2.15,111.64555,127.31575,74.02353,305.58142,221.12788,49.57917,269.26166,164.72012,74.02396
260,2.158,111.64025,127.43923,74.53085,305.64859,220.80467,49.73304,269.35632,164.92741,74.12467
261,2.167,111.50788,127.29468,74.10631,305.68051,220.84914,49.32622,269.26166,164.72012,74.02396
262,2.175,111.71948,127.14342,74.47983,305.68051,220.84914,49.32622,269.19305,164.89381,73.89812
263,2.183,111.18849,127.52941,74.78185,305.58142,221.12788,49.57917,269.33099,164.76717,73.97357
264,2.192,111.28546,127.23566,74.60107,305.62979,221.10307,49.18696,269.35632,164.92741,74.12467
265,2.2,111.9043,127.22595,74.15392,305.81656,220.79787,49.51931,269.2963,165.0424,74.49815
266,2.208,111.80932,127.35258,74.32929,305.81656,220.79787,49.51931,269.27216,165.11987,74.44379
267,2.217,111.64849,127.48659,74.2852,305.81656,220.79787,49.51931,269.4696,164.88168,74.14018
268,2.225,111.97988,127.02071,74.17001,305.84186,220.85454,49.14458,269.24149,164.97202,74.31335
269,2.233,111.98939,126.81087,73.72778,305.84186,220.85454,49.14458,269.1514,164.99783,74.30501
270,2.242,111.64849,127.48659,74.2852,305.77588,220.99777,49.04941,269.24875,164.96506,74.31762
271,2.25,111.56688,127.32479,74.19006,305.81656,220.79787,49.51931,269.43228,164.96867,74.07771
