Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
56,0.458,129.52327,6.09464,67.04509,320.10397,-106.6897,53.75223,289.75616,-34.38138,71.97308
57,0.467,129.52327,6.09464,67.04509,320.18347,-106.7542,53.8111,289.69855,-34.35342,72.01957
58,0.475,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.83603,-34.32225,71.92551
59,0.483,129.52327,6.09464,67.04509,320.25327,-106.84412,53.8115,289.69855,-34.35342,72.01957
60,0.492,129.52327,6.09464,67.04509,320.25327,-106.84412,53.8115,289.61865,-34.41256,72.06715
61,0.5,129.52327,6.09464,67.04509,320.43073,-106.96128,53.87987,289.79327,-34.3555,72.02112
62,0.508,129.52327,6.09464,67.04509,320.35446,-106.89093,53.93627,289.69855,-34.35342,72.01957
63,0.517,129.52327,6.09464,67.04509,320.28464,-106.80101,53.93587,289.61865,-34.41256,72.06715
64,0.525,129.53607,5.91829,66.84741,320.20517,-106.7365,53.877,289.51965,-34.57298,72.06792
65,0.533,129.59726,6.10261,67.32151,320.28464,-106.80101,53.93587,289.61865,-34.41256,72.06715
66,0.542,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.55374,-34.54621,71.60148
67,0.55,129.34752,5.93568,66.99062,320.27499,-106.82642,53.8774,289.51965,-34.57298,72.06792
68,0.558,129.61003,5.92627,67.12386,320.25327,-106.84412,53.8115,289.51965,-34.57298,72.06792
69,0.567,129.59726,6.10261,67.32151,320.20517,-106.7365,53.877,289.61865,-34.41256,72.06715
70,0.575,129.61003,5.92627,67.12386,320.07672,-106.74267,53.65986,289.51965,-34.57298,72.06792
71,0.583,129.61003,5.92627,67.12386,320.35446,-106.89093,53.93627,289.51965,-34.57298,72.06792
72,0.592,129.34752,5.93568,66.99062,320.20517,-106.7365,53.877,289.52203,-34.42741,71.66537
73,0.6,129.41158,5.75201,67.03922,320.28464,-106.80101,53.93587,289.51965,-34.57298,72.06792
74,0.608,129.61003,5.92627,67.12386,320.28464,-106.80101,53.93587,289.51965,-34.57298,72.06792
75,0.617,129.59726,6.10261,67.32151,320.10397,-106.6897,53.75223,289.51965,-34.57298,72.06792
76,0.625,129.52327,6.09464,67.04509,320.4404,-106.93589,53.93834,289.61865,-34.41256,72.06715
77,0.633,129.52327,6.09464,67.04509,320.27499,-106.82642,53.8774,289.51965,-34.57298,72.06792
78,0.642,129.52327,6.09464,67.04509,320.43073,-106.96128,53.87987,289.59955,-34.51383,72.02035
79,0.65,129.52327,6.09464,67.04509,320.10397,-106.6897,53.75223,289.63364,-34.48706,71.55388
80,0.658,129.52327,6.09464,67.04509,320.25327,-106.84412,53.8115,289.53464,-34.64746,71.55468
81,0.667,129.52327,6.09464,67.04509,320.18347,-106.7542,53.8111,289.55374,-34.54621,71.60148
82,0.675,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.69855,-34.35342,72.01957
83,0.683,129.52327,6.09464,67.04509,320.43073,-106.96128,53.87987,289.61865,-34.41256,72.06715
84,0.692,129.52327,6.09464,67.04509,320.4404,-106.93589,53.93834,289.88943,-34.25105,71.86835
85,0.7,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.83603,-34.32225,71.92551
86,0.708,129.52327,6.09464,67.04509,320.10397,-106.6897,53.75223,289.77115,-34.45591,71.4598
87,0.717,129.74008,6.33521,66.92239,320.36322,-106.72894,53.76674,289.82455,-34.3847,71.40262
88,0.725,129.75288,6.15885,66.72469,320.28372,-106.66444,53.70787,289.69125,-34.51504,71.50739
89,0.733,129.74008,6.33521,66.92239,320.4949,-106.45245,53.54706,289.88943,-34.25105,71.86835
90,0.742,129.75288,6.15885,66.72469,320.651,-106.70699,53.5055,289.83603,-34.32225,71.92551
91,0.75,129.74008,6.33521,66.92239,320.18668,-106.63202,53.61889,289.88943,-34.25105,71.86835
92,0.758,129.74008,6.33521,66.92239,320.47351,-106.58978,53.43713,289.83603,-34.32225,71.92551
93,0.767,129.75288,6.15885,66.72469,320.47351,-106.58978,53.43713,289.77115,-34.45591,71.4598
94,0.775,129.74008,6.33521,66.92239,320.39401,-106.5253,53.37827,289.82455,-34.3847,71.40262
95,0.783,129.74008,6.33521,66.92239,320.39401,-106.5253,53.37827,289.77115,-34.45591,71.4598
96,0.792,129.75288,6.15885,66.72469,320.46384,-106.61522,53.37865,289.83603,-34.32225,71.92551
97,0.8,129.75288,6.15885,66.72469,320.651,-106.70699,53.5055,289.83603,-34.32225,71.92551
98,0.808,129.74008,6.33521,66.92239,320.46384,-106.61522,53.37865,289.83603,-34.32225,71.92551
99,0.817,129.74008,6.33521,66.92239,320.47351,-106.58978,53.43713,289.83603,-34.32225,71.92551
100,0.825,129.75288,6.15885,66.72469,320.47351,-106.58978,53.43713,289.77115,-34.45591,71.4598
101,0.833,129.75288,6.15885,66.72469,320.39401,-106.5253,53.37827,289.82455,-34.3847,71.40262
102,0.842,129.74008,6.33521,66.92239,320.46384,-106.61522,53.37865,289.88135,-34.46874,71.46992
103,0.85,129.75288,6.15885,66.72469,320.39401,-106.5253,53.37827,289.83603,-34.32225,71.92551
104,0.858,129.75288,6.15885,66.72469,320.39401,-106.5253,53.37827,289.83603,-34.32225,71.92551
105,0.867,129.74008,6.33521,66.92239,320.651,-106.70699,53.5055,289.83603,-34.32225,71.92551
106,0.875,129.74008,6.33521,66.92239,320.47351,-106.58978,53.43713,289.83603,-34.32225,71.92551
107,0.883,129.74008,6.33521,66.92239,320.39401,-106.5253,53.37827,289.83603,-34.32225,71.92551
108,0.892,129.74008,6.33521,66.92239,320.39401,-106.5253,53.37827,289.80817,-34.3096,71.91541
109,0.9,129.74008,6.33521,66.92239,320.47351,-106.58978,53.43713,289.75616,-34.38138,71.97308
110,0.908,129.74008,6.33521,66.92239,320.54333,-106.67971,53.43752,289.65717,-34.54179,71.97385
111,0.917,129.75288,6.15885,66.72469,320.72083,-106.79689,53.50588,289.75616,-34.38138,71.97308
112,0.925,129.74008,6.33521,66.92239,320.7305,-106.77148,53.56436,289.65717,-34.54179,71.97385
113,0.933,129.75288,6.15885,66.72469,320.37595,-106.65533,53.58772,289.75616,-34.38138,71.97308
114,0.942,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.65717,-34.54179,71.97385
115,0.95,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.7764,-34.55244,71.98219
116,0.958,129.53607,5.91829,66.84741,320.25327,-106.84412,53.8115,289.7764,-34.55244,71.98219
117,0.967,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.75616,-34.38138,71.97308
118,0.975,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.65717,-34.54179,71.97385
119,0.983,129.36032,5.75932,66.79294,320.4404,-106.93589,53.93834,289.51965,-34.57298,72.06792
120,0.992,129.53607,5.91829,66.84741,320.25327,-106.84412,53.8115,289.51965,-34.57298,72.06792
121,1,129.53607,5.91829,66.84741,320.10397,-106.6897,53.75223,289.51965,-34.57298,72.06792
122,1.008,129.36032,5.75932,66.79294,320.10397,-106.6897,53.75223,289.51965,-34.57298,72.06792
123,1.017,129.36032,5.75932,66.79294,320.25327,-106.84412,53.8115,289.43927,-34.66468,72.14951
124,1.025,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.51965,-34.57298,72.06792
125,1.033,129.36032,5.75932,66.79294,320.61145,-107.0726,54.06353,289.63889,-34.58362,72.07627
126,1.042,129.36032,5.75932,66.79294,320.53195,-107.00809,54.00465,289.63889,-34.58362,72.07627
127,1.05,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.63889,-34.58362,72.07627
128,1.058,129.52327,6.09464,67.04509,320.35446,-106.89093,53.93627,289.51965,-34.57298,72.06792
129,1.067,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.56079,-34.63635,72.23074
130,1.075,129.36032,5.75932,66.79294,320.35446,-106.89093,53.93627,289.48044,-34.72806,72.31232
131,1.083,129.36032,5.75932,66.79294,320.35446,-106.89093,53.93627,289.56079,-34.63635,72.23074
132,1.092,129.53607,5.91829,66.84741,320.35446,-106.89093,53.93627,289.56079,-34.63635,72.23074
133,1.1,129.53607,5.91829,66.84741,320.54163,-106.9827,54.06313,289.56079,-34.63635,72.23074
134,1.108,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.63889,-34.58362,72.07627
135,1.117,129.36032,5.75932,66.79294,320.27499,-106.82642,53.8774,289.43927,-34.66468,72.14951
136,1.125,129.34752,5.93568,66.99062,320.35446,-106.89093,53.93627,289.56079,-34.63635,72.23074
137,1.133,129.53607,5.91829,66.84741,320.35446,-106.89093,53.93627,289.5383,-34.50427,72.14874
138,1.142,129.52327,6.09464,67.04509,320.25327,-106.84412,53.8115,289.48044,-34.72806,72.31232
139,1.15,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.48044,-34.72806,72.31232
140,1.158,129.36032,5.75932,66.79294,320.20517,-106.7365,53.877,289.43927,-34.66468,72.14951
141,1.167,129.34752,5.93568,66.99062,320.18347,-106.7542,53.8111,289.55853,-34.67532,72.15784
142,1.175,129.53607,5.91829,66.84741,320.25327,-106.84412,53.8115,289.43927,-34.66468,72.14951
143,1.183,129.52327,6.09464,67.04509,320.25327,-106.84412,53.8115,289.43927,-34.66468,72.14951
144,1.192,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.43927,-34.66468,72.14951
145,1.2,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.43927,-34.66468,72.14951
146,1.208,129.36032,5.75932,66.79294,320.25327,-106.84412,53.8115,289.43927,-34.66468,72.14951
147,1.217,129.52327,6.09464,67.04509,320.10721,-106.90673,53.67865,289.43927,-34.66468,72.14951
148,1.225,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.43927,-34.66468,72.14951
149,1.233,129.52327,6.09464,67.04509,320.1738,-106.77962,53.75263,289.55853,-34.67532,72.15784
150,1.242,129.34752,5.93568,66.99062,320.10397,-106.6897,53.75223,289.43927,-34.66468,72.14951
151,1.25,129.34752,5.93568,66.99062,320.18347,-106.7542,53.8111,289.43927,-34.66468,72.14951
152,1.258,129.75288,6.15885,66.72469,320.10397,-106.6897,53.75223,289.55853,-34.67532,72.15784
153,1.267,129.74008,6.33521,66.92239,320.10397,-106.6897,53.75223,289.57681,-34.63348,72.05542
154,1.275,129.74008,6.33521,66.92239,320.35568,-106.71506,53.50546,289.57681,-34.63348,72.05542
155,1.283,129.52327,6.09464,67.04509,320.80032,-106.86137,53.56474,289.57681,-34.63348,72.05542
156,1.292,129.34752,5.93568,66.99062,320.47351,-106.58978,53.43713,289.57681,-34.63348,72.05542
157,1.3,129.74008,6.33521,66.92239,320.47351,-106.58978,53.43713,289.57681,-34.63348,72.05542
158,1.308,129.75288,6.15885,66.72469,320.54333,-106.67971,53.43752,289.65717,-34.54179,71.97385
159,1.317,129.74008,6.33521,66.92239,320.39401,-106.5253,53.37827,289.65717,-34.54179,71.97385
160,1.325,129.75288,6.15885,66.72469,320.7305,-106.77148,53.56436,289.65717,-34.54179,71.97385
161,1.333,129.74008,6.33521,66.92239,320.72083,-106.79689,53.50588,289.65717,-34.54179,71.97385
162,1.342,129.74008,6.33521,66.92239,320.80032,-106.86137,53.56474,289.65717,-34.54179,71.97385
163,1.35,129.75288,6.15885,66.72469,320.47351,-106.58978,53.43713,289.65717,-34.54179,71.97385
164,1.358,129.74008,6.33521,66.92239,320.39401,-106.5253,53.37827,289.75616,-34.38138,71.97308
165,1.367,129.74008,6.33521,66.92239,320.46384,-106.61522,53.37865,289.7764,-34.55244,71.98219
166,1.375,129.75288,6.15885,66.72469,320.47351,-106.58978,53.43713,289.65717,-34.54179,71.97385
167,1.383,129.74008,6.33521,66.92239,320.47351,-106.58978,53.43713,289.65717,-34.54179,71.97385
168,1.392,129.74008,6.33521,66.92239,320.65424,-106.92399,53.43187,289.65717,-34.54179,71.97385
169,1.4,129.74008,6.33521,66.92239,320.7305,-106.77148,53.56436,289.65717,-34.54179,71.97385
170,1.408,129.74008,6.33521,66.92239,320.47678,-106.80682,53.36351,289.65717,-34.54179,71.97385
171,1.417,129.36032,5.75932,66.79294,320.39401,-106.5253,53.37827,289.65717,-34.54179,71.97385
172,1.425,129.53607,5.91829,66.84741,320.47351,-106.58978,53.43713,289.65717,-34.54179,71.97385
173,1.433,129.74008,6.33521,66.92239,320.46384,-106.61522,53.37865,289.65717,-34.54179,71.97385
174,1.442,129.74008,6.33521,66.92239,320.7305,-106.77148,53.56436,289.65717,-34.54179,71.97385
175,1.45,129.74008,6.33521,66.92239,320.46384,-106.61522,53.37865,289.65717,-34.54179,71.97385
176,1.458,129.74008,6.33521,66.92239,320.39401,-106.5253,53.37827,289.57681,-34.63348,72.05542
177,1.467,129.53607,5.91829,66.84741,320.18668,-106.63202,53.61889,289.65717,-34.54179,71.97385
178,1.475,129.52327,6.09464,67.04509,320.36322,-106.72894,53.76674,289.65717,-34.54179,71.97385
179,1.483,129.34752,5.93568,66.99062,320.32632,-106.80731,53.61591,289.65717,-34.54179,71.97385
180,1.492,129.52327,6.09464,67.04509,320.28372,-106.66444,53.70787,289.65717,-34.54179,71.97385
181,1.5,129.52327,6.09464,67.04509,320.51346,-106.89909,53.74276,289.65717,-34.54179,71.97385
182,1.508,129.74008,6.33521,66.92239,320.51022,-107.02578,53.93874,289.59955,-34.51383,72.02035
183,1.517,129.52327,6.09464,67.04509,320.25327,-106.84412,53.8115,289.51965,-34.57298,72.06792
184,1.525,129.52327,6.09464,67.04509,320.25327,-106.84412,53.8115,289.51965,-34.57298,72.06792
185,1.533,129.36032,5.75932,66.79294,320.1738,-106.77962,53.75263,289.61865,-34.41256,72.06715
186,1.542,129.34752,5.93568,66.99062,320.25327,-106.84412,53.8115,289.61865,-34.41256,72.06715
187,1.55,129.52327,6.09464,67.04509,320.15622,-106.80717,53.71874,289.51965,-34.57298,72.06792
188,1.558,129.53607,5.91829,66.84741,320.25327,-106.84412,53.8115,289.69855,-34.35342,72.01957
189,1.567,129.52327,6.09464,67.04509,320.2901,-106.60689,53.79844,289.73788,-34.42321,72.07549
190,1.575,129.52327,6.09464,67.04509,320.61688,-106.87849,53.92609,289.61865,-34.41256,72.06715
191,1.583,129.52327,6.09464,67.04509,320.43073,-106.96128,53.87987,289.69855,-34.35342,72.01957
192,1.592,129.59726,6.10261,67.32151,320.46109,-106.74362,53.92361,289.69855,-34.35342,72.01957
193,1.6,129.53607,5.91829,66.84741,320.25742,-106.85397,53.84351,289.69855,-34.35342,72.01957
194,1.608,129.36032,5.75932,66.79294,320.27499,-106.82642,53.8774,289.73788,-34.42321,72.07549
195,1.617,129.34752,5.93568,66.99062,320.18347,-106.7542,53.8111,289.69855,-34.35342,72.01957
196,1.625,129.53607,5.91829,66.84741,320.1738,-106.77962,53.75263,289.61865,-34.41256,72.06715
197,1.633,129.61003,5.92627,67.12386,320.28464,-106.80101,53.93587,289.59955,-34.51383,72.02035
198,1.642,129.52327,6.09464,67.04509,320.28464,-106.80101,53.93587,289.69855,-34.35342,72.01957
199,1.65,129.34752,5.93568,66.99062,320.20517,-106.7365,53.877,289.51965,-34.57298,72.06792
200,1.658,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.51965,-34.57298,72.06792
201,1.667,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.63364,-34.48706,71.55388
202,1.675,129.52327,6.09464,67.04509,320.10397,-106.6897,53.75223,289.55374,-34.54621,71.60148
203,1.683,129.52327,6.09464,67.04509,320.28464,-106.80101,53.93587,289.59955,-34.51383,72.02035
204,1.692,129.53607,5.91829,66.84741,320.54706,-106.78859,53.92569,289.58694,-34.29375,72.13105
205,1.7,129.53607,5.91829,66.84741,320.4404,-106.93589,53.93834,289.51965,-34.57298,72.06792
206,1.708,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.61865,-34.41256,72.06715
207,1.717,129.52327,6.09464,67.04509,320.1738,-106.77962,53.75263,289.45474,-34.70661,71.60228
208,1.725,129.53607,5.91829,66.84741,320.1738,-106.77962,53.75263,289.68704,-34.41584,71.4967
209,1.733,129.53607,5.91829,66.84741,320.10397,-106.6897,53.75223,289.55374,-34.54621,71.60148
210,1.742,129.52327,6.09464,67.04509,320.1738,-106.77962,53.75263,289.83603,-34.32225,71.92551
211,1.75,129.53607,5.91829,66.84741,320.3609,-106.87139,53.87947,289.83603,-34.32225,71.92551
212,1.758,129.75288,6.15885,66.72469,320.6105,-106.93603,53.83551,289.83603,-34.32225,71.92551
213,1.767,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.83603,-34.32225,71.92551
214,1.775,129.75288,6.15885,66.72469,320.71509,-106.87133,53.68734,289.83603,-34.32225,71.92551
215,1.783,129.74008,6.33521,66.92239,320.35355,-106.75436,53.70827,289.82455,-34.3847,71.40262
216,1.792,129.75288,6.15885,66.72469,320.46384,-106.61522,53.37865,289.77115,-34.45591,71.4598
217,1.8,129.75288,6.15885,66.72469,320.45813,-106.68966,53.5601,289.77115,-34.45591,71.4598
218,1.808,129.74008,6.33521,66.92239,320.46384,-106.61522,53.37865,289.75616,-34.38138,71.97308
219,1.817,129.75288,6.15885,66.72469,320.651,-106.70699,53.5055,289.83603,-34.32225,71.92551
220,1.825,129.75288,6.15885,66.72469,320.72083,-106.79689,53.50588,289.83603,-34.32225,71.92551
221,1.833,129.75288,6.15885,66.72469,320.47351,-106.58978,53.43713,289.88943,-34.25105,71.86835
222,1.842,129.75288,6.15885,66.72469,320.39401,-106.5253,53.37827,289.77115,-34.45591,71.4598
223,1.85,129.75288,6.15885,66.72469,320.46384,-106.61522,53.37865,289.83603,-34.32225,71.92551
224,1.858,129.75288,6.15885,66.72469,320.7305,-106.77148,53.56436,289.75616,-34.38138,71.97308
225,1.867,129.75288,6.15885,66.72469,320.7305,-106.77148,53.56436,289.75616,-34.38138,71.97308
226,1.875,129.8791,6.36026,66.39079,320.46384,-106.61522,53.37865,289.75616,-34.38138,71.97308
227,1.883,129.75288,6.15885,66.72469,320.47351,-106.58978,53.43713,289.72446,-34.26256,72.03699
228,1.892,129.75288,6.15885,66.72469,320.7305,-106.77148,53.56436,289.65717,-34.54179,71.97385
229,1.9,129.8791,6.36026,66.39079,320.651,-106.70699,53.5055,289.77115,-34.45591,71.4598
230,1.908,129.75288,6.15885,66.72469,320.46384,-106.61522,53.37865,289.83603,-34.32225,71.92551
231,1.917,129.74008,6.33521,66.92239,320.50064,-106.37801,53.36563,289.73703,-34.48265,71.92627
232,1.925,129.75288,6.15885,66.72469,320.39401,-106.5253,53.37827,289.83603,-34.32225,71.92551
233,1.933,129.75288,6.15885,66.72469,320.72083,-106.79689,53.50588,289.83603,-34.32225,71.92551
234,1.942,129.75288,6.15885,66.72469,320.7305,-106.77148,53.56436,289.83603,-34.32225,71.92551
235,1.95,129.75288,6.15885,66.72469,320.651,-106.70699,53.5055,289.65717,-34.54179,71.97385
236,1.958,129.75288,6.15885,66.72469,320.47351,-106.58978,53.43713,289.80817,-34.3096,71.91541
237,1.967,129.75288,6.15885,66.72469,320.39401,-106.5253,53.37827,289.83603,-34.32225,71.92551
238,1.975,129.75288,6.15885,66.72469,320.46384,-106.61522,53.37865,289.72556,-34.54508,71.40341
239,1.983,129.74008,6.33521,66.92239,320.51038,-106.80712,53.52661,289.77115,-34.45591,71.4598
240,1.992,129.74008,6.33521,66.92239,320.38828,-106.59974,53.55971,289.77115,-34.45591,71.4598
241,2,129.74008,6.33521,66.92239,320.38828,-106.59974,53.55971,289.88943,-34.25105,71.86835
242,2.008,129.75288,6.15885,66.72469,320.6105,-106.93603,53.83551,289.83603,-34.32225,71.92551
243,2.017,129.36032,5.75932,66.79294,320.25327,-106.84412,53.8115,289.83603,-34.32225,71.92551
244,2.025,129.74008,6.33521,66.92239,320.36322,-106.72894,53.76674,289.69125,-34.51504,71.50739
245,2.033,129.74008,6.33521,66.92239,320.10397,-106.6897,53.75223,289.65717,-34.54179,71.97385
246,2.042,129.74008,6.33521,66.92239,320.14655,-106.83258,53.66026,289.45474,-34.70661,71.60228
247,2.05,129.53607,5.91829,66.84741,320.10397,-106.6897,53.75223,289.65717,-34.54179,71.97385
248,2.058,129.36032,5.75932,66.79294,320.07672,-106.74267,53.65986,289.65717,-34.54179,71.97385
249,2.067,129.52327,6.09464,67.04509,320.1738,-106.77962,53.75263,289.59955,-34.51383,72.02035
250,2.075,129.53607,5.91829,66.84741,320.10397,-106.6897,53.75223,289.51965,-34.57298,72.06792
251,2.083,129.52327,6.09464,67.04509,320.1738,-106.77962,53.75263,289.51965,-34.57298,72.06792
252,2.092,129.34752,5.93568,66.99062,320.25327,-106.84412,53.8115,289.59955,-34.51383,72.02035
253,2.1,129.36032,5.75932,66.79294,320.15622,-106.80717,53.71874,289.51965,-34.57298,72.06792
254,2.108,129.36032,5.75932,66.79294,320.20517,-106.7365,53.877,289.61865,-34.41256,72.06715
255,2.117,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.61865,-34.41256,72.06715
256,2.125,129.53607,5.91829,66.84741,320.20517,-106.7365,53.877,289.51965,-34.57298,72.06792
257,2.133,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.51965,-34.57298,72.06792
258,2.142,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.61865,-34.41256,72.06715
259,2.15,129.52327,6.09464,67.04509,320.10397,-106.6897,53.75223,289.61865,-34.41256,72.06715
260,2.158,129.52327,6.09464,67.04509,320.28464,-106.80101,53.93587,289.69855,-34.35342,72.01957
261,2.167,129.53607,5.91829,66.84741,320.27499,-106.82642,53.8774,289.55374,-34.54621,71.60148
