Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
20,0.158,266.15039,-110.61871,285.1521,163.09457,-73.13513,80.34065,219.26036,20.67929,96.52764
21,0.167,266.11539,-110.51354,285.14697,163.13638,-72.7908,80.52408,219.26036,20.67929,96.52764
22,0.175,265.85815,-110.31771,284.86542,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
23,0.183,266.11975,-110.54122,285.0054,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
24,0.192,265.88168,-110.47921,284.94781,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
25,0.2,265.88168,-110.47921,284.94781,163.27806,-72.76868,80.47507,219.26036,20.67929,96.52764
26,0.208,265.74411,-110.43921,284.80914,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
27,0.217,265.98218,-110.50122,284.86673,163.24541,-73.09564,80.34782,219.26036,20.67929,96.52764
28,0.225,266.00568,-110.66268,284.9491,163.24541,-73.09564,80.34782,219.26036,20.67929,96.52764
29,0.233,266.12704,-110.28533,284.98764,163.36009,-72.84643,80.27425,219.47733,20.76041,96.31162
30,0.242,265.85394,-110.11812,284.92499,163.27806,-72.76868,80.47507,219.47733,20.76041,96.31162
31,0.25,265.86108,-110.0341,284.98929,163.24844,-72.94662,80.39854,219.47733,20.76041,96.31162
32,0.258,265.83755,-109.87262,284.90692,163.53322,-72.56375,80.30791,219.47733,20.76041,96.31162
33,0.267,265.83755,-109.87262,284.90692,163.32874,-72.52209,80.18414,219.24347,21.3595,96.71426
34,0.275,265.83755,-109.87262,284.90692,163.27806,-72.76868,80.47507,219.47733,20.76041,96.31162
35,0.283,265.83755,-109.87262,284.90692,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
36,0.292,265.83755,-109.87262,284.90692,163.53322,-72.56375,80.30791,219.24347,21.3595,96.71426
37,0.3,265.95993,-109.73157,284.97351,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
38,0.308,265.83755,-109.87262,284.90692,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
39,0.317,265.80664,-109.63188,284.89536,163.52588,-72.3266,80.13554,219.38301,21.15823,95.46127
40,0.325,265.92905,-109.49082,284.96198,163.27806,-72.76868,80.47507,220.22179,21.60396,96.80506
41,0.333,265.92905,-109.49082,284.96198,163.36314,-72.69739,80.32497,219.38301,21.15823,95.46127
42,0.342,265.80664,-109.63188,284.89536,163.32874,-72.52209,80.18414,219.24347,21.3595,96.71426
43,0.35,265.92905,-109.49082,284.96198,163.53322,-72.56375,80.30791,219.24347,21.3595,96.71426
44,0.358,266.06656,-109.53083,285.10059,163.36009,-72.84643,80.27425,219.47733,20.76041,96.31162
45,0.367,265.92905,-109.49082,284.96198,163.36314,-72.69739,80.32497,219.24347,21.3595,96.71426
46,0.375,265.92905,-109.49082,284.96198,163.36314,-72.69739,80.32497,219.1748,21.58385,95.80059
47,0.383,265.92905,-109.49082,284.96198,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
48,0.392,266.06656,-109.53083,285.10059,163.53322,-72.56375,80.30791,220.00487,21.52286,97.02099
49,0.4,266.06656,-109.53083,285.10059,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
50,0.408,266.06656,-109.53083,285.10059,163.36314,-72.69739,80.32497,220.00487,21.52286,97.02099
51,0.417,266.06656,-109.53083,285.10059,163.52588,-72.3266,80.13554,219.02654,21.27832,96.93018
52,0.425,266.19193,-109.50056,285.0842,163.25589,-72.89484,80.51479,220.00487,21.52286,97.02099
53,0.433,266.32819,-109.75446,285.24057,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
54,0.442,266.35068,-109.63696,285.31787,163.25589,-72.89484,80.51479,220.00487,21.52286,97.02099
55,0.45,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
56,0.458,266.06656,-109.53083,285.10059,163.41859,-72.52399,80.32536,220.00487,21.52286,97.02099
57,0.467,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.34634,21.08376,97.27631
58,0.475,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
59,0.483,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
60,0.492,266.06656,-109.53083,285.10059,163.22147,-72.71951,80.37395,219.26036,20.67929,96.52764
61,0.5,265.9751,-109.91263,285.04553,163.22147,-72.71951,80.37395,219.5802,20.48475,96.87389
62,0.508,265.94418,-109.67188,285.03397,163.42595,-72.76118,80.49774,219.34634,21.08376,97.27631
63,0.517,266.06656,-109.53083,285.10059,163.41859,-72.52399,80.32536,219.34634,21.08376,97.27631
64,0.525,265.94418,-109.67188,285.03397,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
65,0.533,265.94458,-109.97192,285.22845,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
66,0.542,266.09747,-109.77158,285.11215,163.42595,-72.76118,80.49774,219.34634,21.08376,97.27631
67,0.55,265.9751,-109.91263,285.04553,163.22147,-72.71951,80.37395,219.5802,20.48475,96.87389
68,0.558,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
69,0.567,265.9751,-109.91263,285.04553,163.22147,-72.71951,80.37395,219.5802,20.48475,96.87389
70,0.575,266.20621,-110.1955,285.36844,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
71,0.583,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
72,0.592,266.13425,-109.94671,285.16812,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
73,0.6,265.9751,-109.91263,285.04553,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
74,0.608,266.09747,-109.77158,285.11215,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
75,0.617,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
76,0.625,266.23672,-110.1362,285.18552,163.17081,-72.96613,80.6649,220.18623,20.30697,96.71832
77,0.633,266.25662,-109.80566,285.23471,163.17081,-72.96613,80.6649,219.46596,20.98181,95.91058
78,0.642,266.3959,-110.1703,285.30814,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
79,0.65,266.09747,-109.77158,285.11215,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
80,0.658,266.21384,-109.82201,285.17957,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
81,0.667,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
82,0.675,265.9751,-109.91263,285.04553,163.34087,-72.83247,80.64785,219.86646,20.50153,96.37206
83,0.683,266.20581,-109.89549,285.17395,163.41859,-72.52399,80.32536,220.00487,21.52286,97.02099
84,0.692,266.32819,-109.75446,285.24057,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
85,0.7,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
86,0.708,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,220.00487,21.52286,97.02099
87,0.717,266.19193,-109.50056,285.0842,163.34087,-72.83247,80.64785,219.86646,20.50153,96.37206
88,0.725,266.06656,-109.53083,285.10059,163.34087,-72.83247,80.64785,219.02654,21.27832,96.93018
89,0.733,266.06656,-109.53083,285.10059,163.52588,-72.3266,80.13554,220.00487,21.52286,97.02099
90,0.742,266.06656,-109.53083,285.10059,163.53322,-72.56375,80.30791,219.86646,20.50153,96.37206
91,0.75,266.06656,-109.53083,285.10059,163.53322,-72.56375,80.30791,220.00487,21.52286,97.02099
92,0.758,266.06656,-109.53083,285.10059,163.44814,-72.63505,80.45802,220.08344,20.58259,96.156
93,0.767,266.06656,-109.53083,285.10059,163.4408,-72.3979,80.28567,220.22179,21.60396,96.80506
94,0.775,266.06656,-109.53083,285.10059,163.27806,-72.76868,80.47507,220.08344,20.58259,96.156
95,0.783,266.06656,-109.53083,285.10059,163.52588,-72.3266,80.13554,220.22179,21.60396,96.80506
96,0.792,266.08902,-109.41332,285.17789,163.40761,-72.41105,80.32993,220.08344,20.58259,96.156
97,0.8,266.08176,-109.41706,285.12119,163.44814,-72.63505,80.45802,220.22179,21.60396,96.80506
98,0.808,266.06656,-109.53083,285.10059,163.4408,-72.3979,80.28567,220.22179,21.60396,96.80506
99,0.817,265.92905,-109.49082,284.96198,163.44814,-72.63505,80.45802,220.08344,20.58259,96.156
100,0.825,266.21927,-109.45708,285.2598,163.44814,-72.63505,80.45802,220.22179,21.60396,96.80506
101,0.833,265.87256,-109.28038,285.07272,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
102,0.842,266.13544,-109.29012,285.19495,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
103,0.85,266.07687,-109.34303,285.02292,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
104,0.858,265.95151,-109.37331,285.03928,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
105,0.867,266.08902,-109.41332,285.17789,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
106,0.875,265.87256,-109.28038,285.07272,163.44814,-72.63505,80.45802,220.22179,21.60396,96.80506
107,0.883,266.06656,-109.53083,285.10059,163.44814,-72.63505,80.45802,220.08344,20.58259,96.156
108,0.892,266.01007,-109.32039,285.2113,163.52588,-72.3266,80.13554,220.08344,20.58259,96.156
109,0.9,266.01007,-109.32039,285.2113,163.52588,-72.3266,80.13554,219.24347,21.3595,96.71426
110,0.908,266.01007,-109.32039,285.2113,163.32874,-72.52209,80.18414,220.08344,20.58259,96.156
111,0.917,266.01007,-109.32039,285.2113,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
112,0.925,265.98761,-109.4379,285.13403,163.29912,-72.70003,80.1076,220.00487,21.52286,97.02099
113,0.933,265.98761,-109.4379,285.13403,163.53322,-72.56375,80.30791,219.26036,20.67929,96.52764
114,0.942,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
115,0.95,265.86523,-109.57895,285.06741,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
116,0.958,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
117,0.967,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
118,0.975,265.86523,-109.57895,285.06741,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
119,0.983,265.94418,-109.67188,285.03397,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
120,0.992,265.94418,-109.67188,285.03397,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
121,1,265.94418,-109.67188,285.03397,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
122,1.008,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
123,1.017,265.9751,-109.91263,285.04553,163.09695,-72.99999,80.37686,219.26036,20.67929,96.52764
124,1.025,265.9751,-109.91263,285.04553,163.22629,-73.07279,80.43826,219.5802,20.48475,96.87389
125,1.033,265.9751,-109.91263,285.04553,163.12352,-72.97109,80.40268,219.34634,21.08376,97.27631
126,1.042,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
127,1.05,266.13425,-109.94671,285.16812,163.22629,-73.07279,80.43826,219.34634,21.08376,97.27631
128,1.058,265.9751,-109.91263,285.04553,163.22324,-73.22182,80.38755,219.34634,21.08376,97.27631
129,1.067,265.9751,-109.91263,285.04553,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
130,1.075,265.9751,-109.91263,285.04553,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
131,1.083,265.94458,-109.97192,285.22845,163.21841,-72.86855,80.32325,219.5802,20.48475,96.87389
132,1.092,266.04892,-110.04597,285.47177,163.22324,-73.22182,80.38755,219.34634,21.08376,97.27631
133,1.1,266.20621,-110.1955,285.36844,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
134,1.108,266.23672,-110.1362,285.18552,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
135,1.117,266.23672,-110.1362,285.18552,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
136,1.125,266.09747,-109.77158,285.11215,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
137,1.133,265.9751,-109.91263,285.04553,163.39328,-73.08815,80.37051,219.5802,20.48475,96.87389
138,1.142,265.9751,-109.91263,285.04553,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
139,1.15,265.9751,-109.91263,285.04553,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
140,1.158,265.9751,-109.91263,285.04553,163.22629,-73.07279,80.43826,219.5802,20.48475,96.87389
141,1.167,265.9751,-109.91263,285.04553,163.22629,-73.07279,80.43826,219.5802,20.48475,96.87389
142,1.175,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
143,1.183,265.9751,-109.91263,285.04553,163.31125,-73.01041,80.57132,219.5802,20.48475,96.87389
144,1.192,265.9751,-109.91263,285.04553,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
145,1.2,265.9751,-109.91263,285.04553,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
146,1.208,265.86734,-109.84827,285.11536,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
147,1.217,265.9751,-109.91263,285.04553,163.1412,-73.14407,80.58836,219.02654,21.27832,96.93018
148,1.225,265.8364,-109.60751,285.10379,163.1412,-73.14407,80.58836,219.02654,21.27832,96.93018
149,1.233,266.06656,-109.53083,285.10059,163.13638,-72.7908,80.52408,219.26036,20.67929,96.52764
150,1.242,265.94418,-109.67188,285.03397,163.17081,-72.96613,80.6649,219.26036,20.67929,96.52764
151,1.25,265.86523,-109.57895,285.06741,163.17081,-72.96613,80.6649,219.02654,21.27832,96.93018
152,1.258,265.94418,-109.67188,285.03397,163.24541,-73.09564,80.34782,219.26036,20.67929,96.52764
153,1.267,265.78839,-109.75532,285.1488,163.24844,-72.94662,80.39854,219.02654,21.27832,96.93018
154,1.275,265.89618,-109.81969,285.07898,163.27806,-72.76868,80.47507,219.02654,21.27832,96.93018
155,1.283,265.94418,-109.67188,285.03397,163.21404,-72.77132,80.25771,219.26036,20.67929,96.52764
156,1.292,265.86734,-109.84827,285.11536,163.24541,-73.09564,80.34782,219.26036,20.67929,96.52764
157,1.3,265.83755,-109.87262,284.90692,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
158,1.308,265.83755,-109.87262,284.90692,163.19635,-72.59834,80.07201,219.26036,20.67929,96.52764
159,1.317,265.83755,-109.87262,284.90692,163.53322,-72.56375,80.30791,219.24347,21.3595,96.71426
160,1.325,265.83755,-109.87262,284.90692,163.29607,-72.84906,80.05688,219.47733,20.76041,96.31162
161,1.333,266.09915,-110.09618,285.04688,163.24365,-72.59339,80.33426,219.47733,20.76041,96.31162
162,1.342,265.83755,-109.87262,284.90692,163.27501,-72.91772,80.42436,219.47733,20.76041,96.31162
163,1.35,265.83755,-109.87262,284.90692,163.33353,-72.87534,80.24843,219.47733,20.76041,96.31162
164,1.358,265.83755,-109.87262,284.90692,163.44814,-72.63505,80.45802,219.38301,21.15823,95.46127
165,1.367,265.83755,-109.87262,284.90692,163.33353,-72.87534,80.24843,219.47733,20.76041,96.31162
166,1.375,265.83755,-109.87262,284.90692,163.53322,-72.56375,80.30791,219.47733,20.76041,96.31162
167,1.383,265.83755,-109.87262,284.90692,163.36009,-72.84643,80.27425,219.47733,20.76041,96.31162
168,1.392,265.83755,-109.87262,284.90692,163.33049,-73.02437,80.19771,219.47733,20.76041,96.31162
169,1.4,265.83755,-109.87262,284.90692,163.33353,-72.87534,80.24843,219.47733,20.76041,96.31162
170,1.408,265.83755,-109.87262,284.90692,163.32568,-72.67113,80.13342,219.47733,20.76041,96.31162
171,1.417,265.7298,-109.80826,284.97672,163.32568,-72.67113,80.13342,219.47733,20.76041,96.31162
172,1.425,265.83755,-109.87262,284.90692,163.33049,-73.02437,80.19771,219.47733,20.76041,96.31162
173,1.433,265.83755,-109.87262,284.90692,163.29912,-72.70003,80.1076,219.26036,20.67929,96.52764
174,1.442,265.9751,-109.91263,285.04553,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
175,1.45,265.83755,-109.87262,284.90692,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
176,1.458,265.83755,-109.87262,284.90692,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
177,1.467,265.9751,-109.91263,285.04553,163.36009,-72.84643,80.27425,219.26036,20.67929,96.52764
178,1.475,265.9751,-109.91263,285.04553,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
179,1.483,265.9751,-109.91263,285.04553,163.19185,-72.89745,80.29742,219.26036,20.67929,96.52764
180,1.492,266.23672,-110.1362,285.18552,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
181,1.5,265.9751,-109.91263,285.04553,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
182,1.508,266.23672,-110.1362,285.18552,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
183,1.517,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
184,1.525,265.9751,-109.91263,285.04553,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
185,1.533,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
186,1.542,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
187,1.55,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
188,1.558,265.9751,-109.91263,285.04553,163.22629,-73.07279,80.43826,220.32448,21.32822,97.36702
189,1.567,265.94418,-109.67188,285.03397,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
190,1.575,266.32819,-109.75446,285.24057,163.25589,-72.89484,80.51479,220.32448,21.32822,97.36702
191,1.583,266.32819,-109.75446,285.24057,163.42595,-72.76118,80.49774,220.18623,20.30697,96.71832
192,1.592,266.22568,-109.56491,285.22314,163.25589,-72.89484,80.51479,220.32448,21.32822,97.36702
193,1.6,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,220.32448,21.32822,97.36702
194,1.608,266.22568,-109.56491,285.22314,163.22147,-72.71951,80.37395,220.18623,20.30697,96.71832
195,1.617,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
196,1.625,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,220.32448,21.32822,97.36702
197,1.633,266.03604,-109.59011,285.28348,163.25589,-72.89484,80.51479,220.32448,21.32822,97.36702
198,1.642,266.03604,-109.59011,285.28348,163.25589,-72.89484,80.51479,220.0594,20.89146,95.79243
199,1.65,266.22568,-109.56491,285.22314,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
200,1.658,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
201,1.667,265.98761,-109.4379,285.13403,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
202,1.675,266.08902,-109.41332,285.17789,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
203,1.683,266.08902,-109.41332,285.17789,163.25589,-72.89484,80.51479,220.00487,21.52286,97.02099
204,1.692,266.06656,-109.53083,285.10059,163.17081,-72.96613,80.6649,220.18623,20.30697,96.71832
205,1.7,266.22827,-109.77802,285.25125,163.1412,-73.14407,80.58836,220.18623,20.30697,96.71832
206,1.708,265.98761,-109.4379,285.13403,163.17081,-72.96613,80.6649,219.5802,20.48475,96.87389
207,1.717,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
208,1.725,266.08902,-109.41332,285.17789,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
209,1.733,266.06656,-109.53083,285.10059,163.22629,-73.07279,80.43826,219.86646,20.50153,96.37206
210,1.742,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
211,1.75,266.32819,-109.75446,285.24057,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
212,1.758,266.35068,-109.63696,285.31787,163.17081,-72.96613,80.6649,219.86646,20.50153,96.37206
213,1.767,266.40155,-109.56301,285.42957,163.27806,-72.76868,80.47507,219.86646,20.50153,96.37206
214,1.775,266.08902,-109.41332,285.17789,163.4408,-72.3979,80.28567,220.08344,20.58259,96.156
215,1.783,266.08902,-109.41332,285.17789,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
216,1.792,266.08902,-109.41332,285.17789,163.42595,-72.76118,80.49774,220.08344,20.58259,96.156
217,1.8,266.08902,-109.41332,285.17789,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
218,1.808,266.08902,-109.41332,285.17789,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
219,1.817,266.35068,-109.63696,285.31787,163.27806,-72.76868,80.47507,220.08344,20.58259,96.156
220,1.825,266.32819,-109.75446,285.24057,163.4408,-72.3979,80.28567,220.08344,20.58259,96.156
221,1.833,265.95151,-109.37331,285.03928,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
222,1.842,265.92905,-109.49082,284.96198,163.52588,-72.3266,80.13554,219.77098,20.75765,95.84983
223,1.85,265.92905,-109.49082,284.96198,163.52588,-72.3266,80.13554,220.08344,20.58259,96.156
224,1.858,265.95151,-109.37331,285.03928,163.52588,-72.3266,80.13554,219.24347,21.3595,96.71426
225,1.867,266.06656,-109.53083,285.10059,163.33353,-72.87534,80.24843,220.08344,20.58259,96.156
226,1.875,266.05441,-109.46055,284.94562,163.36314,-72.69739,80.32497,220.22179,21.60396,96.80506
227,1.883,265.92905,-109.49082,284.96198,163.36314,-72.69739,80.32497,220.22179,21.60396,96.80506
228,1.892,266.33853,-109.56666,285.16287,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
229,1.9,265.92905,-109.49082,284.96198,163.52588,-72.3266,80.13554,220.22179,21.60396,96.80506
230,1.908,266.05441,-109.46055,284.94562,163.32874,-72.52209,80.18414,220.22179,21.60396,96.80506
231,1.917,265.97034,-109.34232,284.88556,163.36314,-72.69739,80.32497,220.22179,21.60396,96.80506
232,1.925,266.05441,-109.46055,284.94562,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
233,1.933,266.32819,-109.75446,285.24057,163.52588,-72.3266,80.13554,220.08344,20.58259,96.156
234,1.942,266.36951,-109.60598,285.16415,163.52588,-72.3266,80.13554,220.08344,20.58259,96.156
235,1.95,266.32819,-109.75446,285.24057,163.32874,-72.52209,80.18414,220.22179,21.60396,96.80506
236,1.958,266.11816,-109.19453,284.9465,163.52588,-72.3266,80.13554,220.08344,20.58259,96.156
237,1.967,266.08902,-109.41332,285.17789,163.49625,-72.50453,80.05901,220.08344,20.58259,96.156
238,1.975,265.98761,-109.4379,285.13403,163.32874,-72.52209,80.18414,220.08344,20.58259,96.156
239,1.983,266.06656,-109.53083,285.10059,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
240,1.992,266.06656,-109.53083,285.10059,163.52588,-72.3266,80.13554,220.22179,21.60396,96.80506
241,2,266.19193,-109.50056,285.0842,163.49625,-72.50453,80.05901,219.02654,21.27832,96.93018
242,2.008,265.98761,-109.4379,285.13403,163.53017,-72.71278,80.25721,219.86646,20.50153,96.37206
243,2.017,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
244,2.025,265.98761,-109.4379,285.13403,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
245,2.033,265.98761,-109.4379,285.13403,163.19185,-72.89745,80.29742,220.00487,21.52286,97.02099
246,2.042,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
247,2.05,266.06656,-109.53083,285.10059,163.22147,-72.71951,80.37395,219.86646,20.50153,96.37206
248,2.058,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
249,2.067,265.94418,-109.67188,285.03397,163.18881,-73.04649,80.24671,219.26036,20.67929,96.52764
250,2.075,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,220.00487,21.52286,97.02099
251,2.083,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
252,2.092,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
253,2.1,265.98761,-109.4379,285.13403,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
254,2.108,265.8877,-109.46146,285.14471,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
255,2.117,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
256,2.125,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,220.32448,21.32822,97.36702
257,2.133,266.01007,-109.32039,285.2113,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
258,2.142,266.01007,-109.32039,285.2113,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
259,2.15,266.01007,-109.32039,285.2113,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
260,2.158,266.13544,-109.29012,285.19495,163.22147,-72.71951,80.37395,220.18623,20.30697,96.71832
261,2.167,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.34634,21.08376,97.27631
