Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1714,14.275,-173.90872,-96.45972,1041.20532,-162.35863,108.76883,1076.52844,-328.93304,-78.46262,1011.823,-334.52295,132.21039,1019.91254,-349.40994,-77.20865,920.36572
1715,14.283,-169.68796,-97.81544,1042.38,-162.61491,108.5284,1077.53491,-328.71002,-78.42845,1012.11389,-334.38306,132.20107,1020.06635,-349.18051,-77.2132,920.21063
1716,14.292,-169.3029,-97.81218,1042.1355,-162.10677,108.94801,1077.91699,-328.71002,-78.42845,1012.11389,-334.20392,132.22324,1020.35199,-348.97525,-77.32688,920.37122
1717,14.3,-169.3029,-97.81218,1042.1355,-160.68942,108.06673,1078.25928,-328.72192,-78.28274,1012.22278,-333.77826,132.05035,1020.63281,-348.97525,-77.32688,920.37122
1718,14.308,-169.0011,-98.17625,1041.98425,-160.68942,108.06673,1078.25928,-328.72192,-78.28274,1012.22278,-333.70285,132.00974,1020.81085,-349.20807,-77.33797,920.57141
1719,14.317,-168.76321,-97.95776,1041.94653,-160.68942,108.06673,1078.25928,-328.44534,-78.40231,1012.57001,-333.13443,133.00574,1021.09473,-348.97525,-77.32688,920.37122
1720,14.325,-168.34753,-98.35916,1042.15515,-160.22015,107.24845,1077.81958,-328.0332,-78.50005,1012.53455,-332.1008,133.05896,1021.27655,-348.73849,-76.93748,920.45123
1721,14.333,-168.34753,-98.35916,1042.15515,-159.58514,106.43689,1077.72449,-327.62088,-78.73201,1012.75342,-331.36118,132.58859,1021.52863,-348.67938,-76.93903,920.5603
1722,14.342,-168.1983,-98.28269,1042.23523,-159.58514,106.43689,1077.72449,-327.3743,-78.66233,1012.98224,-331.36118,132.58859,1021.52863,-348.64273,-76.80566,920.6463
1723,14.35,-168.1983,-98.28269,1042.23523,-159.70247,105.27565,1078.05847,-327.3743,-78.66233,1012.98224,-330.89645,133.41788,1021.64685,-348.64273,-76.80566,920.6463
1724,14.358,-168.1649,-98.98863,1042.21057,-158.96942,105.80815,1078.70813,-327.26901,-78.46912,1013.06177,-330.78781,133.65456,1021.59656,-348.33936,-76.5043,920.6767
1725,14.367,-168.1649,-98.98863,1042.21057,-158.79488,105.74732,1079.49707,-327.26901,-78.46912,1013.06177,-330.43896,133.45703,1021.72705,-348.17331,-76.40855,920.74335
1726,14.375,-167.59331,-98.75201,1042.1272,-158.38,105.41341,1079.84314,-327.09241,-78.28979,1012.7923,-329.89392,133.93301,1021.60608,-347.94724,-76.33183,920.66711
1727,14.383,-167.59331,-98.75201,1042.1272,-158.61295,105.18969,1080.27661,-327.09241,-78.28979,1012.7923,-329.89392,133.93301,1021.60608,-347.94724,-76.33183,920.66711
1728,14.392,-167.59331,-98.75201,1042.1272,-158.45003,105.00323,1080.69299,-327.08063,-78.17216,1013.0752,-329.51767,133.47101,1021.79163,-347.8851,-76.35263,920.77948
1729,14.4,-167.59331,-98.75201,1042.1272,-158.0719,104.85153,1080.80408,-327.08063,-78.17216,1013.0752,-329.29062,133.69591,1022.04071,-347.51239,-76.45415,920.78424
1730,14.408,-167.59331,-98.75201,1042.1272,-157.85739,104.28238,1080.83997,-326.63745,-78.02066,1012.93567,-329.31668,133.4109,1022.02417,-347.41577,-76.61274,921.14673
1731,14.417,-167.59331,-98.75201,1042.1272,-157.36604,104.71117,1081.18005,-326.23209,-78.15288,1012.98401,-329.14111,133.45177,1022.69238,-347.41577,-76.61274,921.14673
1732,14.425,-167.59331,-98.75201,1042.1272,-156.93008,104.61778,1081.0592,-326.23209,-78.15288,1012.98401,-329.05878,133.51866,1022.84454,-347.26727,-76.43023,921.18518
1733,14.433,-167.59331,-98.75201,1042.1272,-156.93008,104.61778,1081.0592,-326.23209,-78.15288,1012.98401,-328.81122,133.47501,1023.07233,-347.26727,-76.43023,921.18518
1734,14.442,-167.59331,-98.75201,1042.1272,-156.93008,104.61778,1081.0592,-326.23209,-78.15288,1012.98401,-328.81122,133.47501,1023.07233,-347.26727,-76.43023,921.18518
1735,14.45,-167.59331,-98.75201,1042.1272,-156.93008,104.61778,1081.0592,-326.23209,-78.15288,1012.98401,-328.66611,133.43645,1023.03802,-347.26727,-76.43023,921.18518
1736,14.458,-167.42613,-99.02079,1041.89172,-156.44173,104.47086,1081.05347,-326.23209,-78.15288,1012.98401,-328.60565,133.23546,1023.16833,-347.26727,-76.43023,921.18518
1737,14.467,-167.42613,-99.02079,1041.89172,-156.39926,104.22528,1081.33997,-326.19681,-78.01762,1013.07166,-328.20294,133.27258,1023.16748,-347.26727,-76.43023,921.18518
1738,14.475,-167.19554,-99.39658,1042.05176,-156.39926,104.22528,1081.33997,-326.18805,-77.90556,1013.17432,-327.78275,132.8903,1023.1355,-347.26727,-76.43023,921.18518
1739,14.483,-166.96106,-99.07401,1042.01074,-156.39926,104.22528,1081.33997,-326.18805,-77.90556,1013.17432,-327.43097,132.82375,1023.4259,-347.26727,-76.43023,921.18518
1740,14.492,-167.19554,-99.39658,1042.05176,-156.08073,104.07581,1081.5,-326.13123,-77.90353,1013.28351,-327.17935,132.86627,1023.36713,-346.92422,-76.7287,921.52979
1741,14.5,-166.72836,-98.91135,1042.07471,-155.77834,102.74964,1081.23059,-326.04367,-78.1086,1013.55432,-327.07657,132.7834,1023.38739,-346.92422,-76.7287,921.52979
1742,14.508,-166.72836,-98.91135,1042.07471,-155.39076,101.85725,1081.01599,-325.98679,-78.10653,1013.66345,-327.02164,133.07832,1023.46039,-346.92422,-76.7287,921.52979
1743,14.517,-166.72836,-98.91135,1042.07471,-155.33383,100.69361,1081.04053,-325.98679,-78.10653,1013.66345,-326.70508,133.69557,1023.6922,-346.94363,-76.53709,921.66913
1744,14.525,-166.72836,-98.91135,1042.07471,-155.61542,100.70205,1081.276,-326.10083,-78.18652,1013.93744,-326.43414,133.89343,1024.01807,-347.01251,-76.39771,921.89532
1745,14.533,-166.48465,-99.04485,1042.11206,-155.61542,100.70205,1081.276,-326.10083,-78.18652,1013.93744,-326.10318,134.26926,1023.61786,-346.97781,-76.59174,922.04944
1746,14.542,-166.48465,-99.04485,1042.11206,-155.61542,100.70205,1081.276,-326.10083,-78.18652,1013.93744,-326.34671,133.99409,1024.12292,-346.91806,-76.77552,922.13525
1747,14.55,-166.48465,-99.04485,1042.11206,-155.10725,101.12322,1081.65833,-326.11761,-78.0023,1014.07947,-326.03854,133.90979,1023.82886,-346.59378,-76.8972,922.22968
1748,14.558,-166.48465,-99.04485,1042.11206,-155.10725,101.12322,1081.65833,-326.11761,-78.0023,1014.07947,-326.10126,133.71146,1023.99036,-346.56302,-76.79546,922.3421
1749,14.567,-166.18199,-99.0243,1042.07642,-154.46419,100.86575,1081.84778,-325.85342,-77.61088,1014.02783,-325.69901,134.65099,1024.05737,-346.56302,-76.79546,922.3421
1750,14.575,-166.18199,-99.0243,1042.07642,-154.14781,101.04525,1082.19666,-325.85342,-77.61088,1014.02783,-325.56738,134.99182,1024.20813,-346.56302,-76.79546,922.3421
1751,14.583,-165.70691,-98.73804,1041.80212,-154.14781,101.04525,1082.19666,-325.85342,-77.61088,1014.02783,-325.48178,135.34767,1024.80286,-346.56302,-76.79546,922.3421
1752,14.592,-166.12761,-99.10191,1041.99658,-153.80379,99.97644,1082.17883,-325.80966,-77.73527,1014.16199,-325.41904,135.11905,1024.88245,-346.88736,-76.67378,922.24774
1753,14.6,-165.70691,-98.73804,1041.80212,-153.12834,100.73942,1082.24536,-325.85342,-77.61088,1014.02783,-325.35144,134.90575,1025.02405,-346.56302,-76.79546,922.3421
1754,14.608,-165.70691,-98.73804,1041.80212,-153.12834,100.73942,1082.24536,-325.85342,-77.61088,1014.02783,-325.20639,134.86768,1024.98987,-346.56302,-76.79546,922.3421
1755,14.617,-165.70691,-98.73804,1041.80212,-153.05139,101.58109,1082.56458,-325.85342,-77.61088,1014.02783,-325.17273,134.80537,1025.01379,-346.56302,-76.79546,922.3421
1756,14.625,-165.94499,-99.34242,1041.77002,-153.05139,101.58109,1082.56458,-325.85342,-77.61088,1014.02783,-325.39493,134.66656,1025.36401,-346.58929,-76.45887,922.33899
1757,14.633,-165.70691,-98.73804,1041.80212,-153.13951,100.65778,1082.50476,-325.61505,-77.20953,1014.11548,-325.07886,134.99081,1025.06433,-346.58929,-76.45887,922.33899
1758,14.642,-165.80391,-99.29885,1041.45129,-153.12834,100.73942,1082.24536,-325.71445,-77.43803,1014.03345,-324.97241,134.85753,1025.05554,-346.58929,-76.45887,922.33899
1759,14.65,-165.82492,-99.41223,1041.64111,-153.13951,100.65778,1082.50476,-325.50839,-77.33395,1013.65887,-324.93875,134.79523,1025.07959,-346.58929,-76.45887,922.33899
1760,14.658,-165.94499,-99.34242,1041.77002,-153.05139,101.58109,1082.56458,-325.71445,-77.43803,1014.03345,-324.93524,134.96249,1024.95435,-346.58929,-76.45887,922.33899
1761,14.667,-165.70811,-99.51846,1041.5813,-153.12834,100.73942,1082.24536,-325.47607,-77.03676,1014.12103,-325.16101,134.65642,1025.42969,-346.91367,-76.3372,922.24463
1762,14.675,-165.81647,-99.68165,1041.35547,-153.12834,100.73942,1082.24536,-325.71445,-77.43803,1014.03345,-325.16101,134.65642,1025.42969,-346.58929,-76.45887,922.33899
1763,14.683,-165.8197,-99.71809,1041.42432,-153.12834,100.73942,1082.24536,-325.47607,-77.03676,1014.12103,-324.6564,134.89951,1024.84583,-346.58929,-76.45887,922.33899
1764,14.692,-165.80391,-99.29885,1041.45129,-153.12834,100.73942,1082.24536,-325.47607,-77.03676,1014.12103,-324.28714,134.99794,1024.82092,-346.58929,-76.45887,922.33899
1765,14.7,-165.59348,-99.08575,1041.37781,-153.12834,100.73942,1082.24536,-325.47607,-77.03676,1014.12103,-324.25351,134.93558,1024.84497,-346.33398,-76.49554,922.25195
1766,14.708,-165.80716,-99.33529,1041.52026,-152.98477,100.84078,1081.76855,-325.71445,-77.43803,1014.03345,-324.69357,134.79451,1024.94714,-346.58929,-76.45887,922.33899
1767,14.717,-165.60927,-99.50506,1041.35083,-152.98477,100.84078,1081.76855,-325.6098,-77.54616,1014.21417,-324.93875,134.79523,1025.07959,-346.58929,-76.45887,922.33899
1768,14.725,-165.59875,-99.19077,1041.57739,-152.98477,100.84078,1081.76855,-325.37143,-77.14487,1014.30176,-324.96481,134.51015,1025.06299,-346.28464,-76.67591,922.31909
1769,14.733,-165.81305,-99.02939,1041.73718,-152.98477,100.84078,1081.76855,-325.37143,-77.14487,1014.30176,-324.93875,134.79523,1025.07959,-346.53995,-76.63924,922.40613
1770,14.742,-165.82492,-99.41223,1041.64111,-152.98477,100.84078,1081.76855,-325.37143,-77.14487,1014.30176,-324.93875,134.79523,1025.07959,-346.55933,-76.44775,922.54547
1771,14.75,-165.47665,-99.192,1041.31787,-152.98477,100.84078,1081.76855,-325.37143,-77.14487,1014.30176,-324.65283,135.06683,1024.72058,-346.18268,-76.74501,922.68036
1772,14.758,-165.47665,-99.192,1041.31787,-152.98477,100.84078,1081.76855,-325.3237,-77.3218,1014.36676,-324.93524,134.96249,1024.95435,-346.30539,-76.76972,922.58966
1773,14.767,-165.59348,-99.08575,1041.37781,-152.75691,100.8533,1081.51941,-324.85587,-77.34457,1014.43585,-324.97241,134.85753,1025.05554,-346.5383,-76.78082,922.78986
1774,14.775,-165.58157,-98.70283,1041.47375,-152.70731,101.60571,1081.64893,-325.37143,-77.14487,1014.30176,-324.93524,134.96249,1024.95435,-346.30539,-76.76972,922.58966
1775,14.783,-165.59348,-99.08575,1041.37781,-152.70731,101.60571,1081.64893,-325.37143,-77.14487,1014.30176,-324.93524,134.96249,1024.95435,-346.58929,-76.45887,922.33899
1776,14.792,-165.58685,-98.80786,1041.67334,-152.70731,101.60571,1081.64893,-325.37143,-77.14487,1014.30176,-324.93524,134.96249,1024.95435,-346.6087,-76.26737,922.47839
1777,14.8,-165.58685,-98.80786,1041.67334,-152.50876,102.01291,1081.47388,-325.37143,-77.14487,1014.30176,-324.93524,134.96249,1024.95435,-346.33398,-76.49554,922.25195
1778,14.808,-165.65042,-98.74254,1041.41418,-152.71837,102.13316,1081.30151,-325.47607,-77.03676,1014.12103,-325.10263,135.2079,1024.92078,-346.35474,-76.58939,922.52258
1779,14.817,-165.47665,-99.192,1041.31787,-152.71837,102.13316,1081.30151,-325.47607,-77.03676,1014.12103,-325.10263,135.2079,1024.92078,-346.58929,-76.45887,922.33899
1780,14.825,-165.64519,-98.63749,1041.21472,-152.71837,102.13316,1081.30151,-325.47607,-77.03676,1014.12103,-325.10263,135.2079,1024.92078,-346.58929,-76.45887,922.33899
1781,14.833,-165.64519,-98.63749,1041.21472,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-324.95398,134.66905,1024.64685,-346.58929,-76.45887,922.33899
1782,14.842,-165.76523,-98.56768,1041.34351,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-324.95398,134.66905,1024.64685,-346.58929,-76.45887,922.33899
1783,14.85,-165.8476,-98.31362,1041.03809,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-324.95398,134.66905,1024.64685,-346.58929,-76.45887,922.33899
1784,14.858,-165.8476,-98.31362,1041.03809,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.2048,135.27217,1024.55945,-346.62399,-76.26486,922.18494
1785,14.867,-165.8476,-98.31362,1041.03809,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.2048,135.27217,1024.55945,-346.94836,-76.14316,922.09052
1786,14.875,-165.8476,-98.31362,1041.03809,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.25955,135.4117,1024.48999,-346.62399,-76.26486,922.18494
1787,14.883,-165.96767,-98.2438,1041.16699,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.41364,134.74812,1023.88391,-346.65747,-76.41769,922.10217
1788,14.892,-166.22404,-98.10648,1041.1217,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.50925,134.86911,1023.64923,-346.62399,-76.26486,922.18494
1789,14.9,-166.22404,-98.10648,1041.1217,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.50925,134.86911,1023.64923,-346.62399,-76.26486,922.18494
1790,14.908,-166.22404,-98.10648,1041.1217,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.50925,134.86911,1023.64923,-346.98181,-76.29597,922.00781
1791,14.917,-166.22404,-98.10648,1041.1217,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.50925,134.86911,1023.64923,-346.94836,-76.14316,922.09052
1792,14.925,-166.22404,-98.10648,1041.1217,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.50925,134.86911,1023.64923,-346.62399,-76.26486,922.18494
1793,14.933,-165.9792,-98.01942,1040.88855,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.50925,134.86911,1023.64923,-346.65747,-76.41769,922.10217
1794,14.942,-166.09926,-97.94958,1041.01746,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.56827,135.00896,1023.7323,-346.69083,-76.36848,922.5152
1795,14.95,-166.09926,-97.94958,1041.01746,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.88458,134.40132,1023.50427,-346.98181,-76.29597,922.00781
1796,14.958,-166.26584,-98.03257,1041.20947,-153.13054,101.83264,1080.93567,-325.71445,-77.43803,1014.03345,-325.90875,134.6799,1023.42114,-346.94836,-76.14316,922.09052
1797,14.967,-166.14105,-97.87565,1041.1051,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.76688,135.17284,1023.57727,-346.58929,-76.45887,922.33899
1798,14.975,-166.14105,-97.87565,1041.1051,-153.13054,101.83264,1080.93567,-325.47607,-77.03676,1014.12103,-325.76688,135.17284,1023.57727,-346.94711,-76.49,922.16187
1799,14.983,-166.14105,-97.87565,1041.1051,-153.13054,101.83264,1080.93567,-325.54681,-76.8485,1014.24658,-325.79446,135.21571,1023.73547,-347.10004,-76.3859,922.51312
1800,14.992,-166.14105,-97.87565,1041.1051,-153.13054,101.83264,1080.93567,-325.54681,-76.8485,1014.24658,-326.06268,134.71286,1023.64368,-347.15421,-76.00034,922.49847
1801,15,-166.14105,-97.87565,1041.1051,-153.56384,101.96989,1080.9187,-325.47607,-77.03676,1014.12103,-326.05072,134.7648,1023.38159,-347.13477,-76.19192,922.35907
1802,15.008,-166.14105,-97.87565,1041.1051,-153.56384,101.96989,1080.9187,-325.47607,-77.03676,1014.12103,-326.05072,134.7648,1023.38159,-346.94836,-76.14316,922.09052
1803,15.017,-166.14105,-97.87565,1041.1051,-153.97612,101.66941,1080.55286,-325.54681,-76.8485,1014.24658,-326.07831,134.80768,1023.53973,-347.10074,-75.99516,922.05548
1804,15.025,-166.14105,-97.87565,1041.1051,-153.97612,101.66941,1080.55286,-325.78516,-77.24976,1014.159,-326.07831,134.80768,1023.53973,-347.45535,-75.60719,922.40161
1805,15.033,-166.44379,-97.89622,1041.14063,-153.97612,101.66941,1080.55286,-325.54681,-76.8485,1014.24658,-326.37299,134.73567,1023.38226,-347.479,-75.73637,922.19562
1806,15.042,-166.44379,-97.89622,1041.14063,-153.97612,101.66941,1080.55286,-325.54681,-76.8485,1014.24658,-326.17117,134.83301,1023.14874,-347.51242,-75.88918,922.11292
1807,15.05,-166.44379,-97.89622,1041.14063,-154.35005,101.82832,1080.41516,-325.54681,-76.8485,1014.24658,-326.17117,134.83301,1023.14874,-347.51242,-75.88918,922.11292
1808,15.058,-166.44379,-97.89622,1041.14063,-154.25285,102.25512,1080.2417,-325.83035,-76.81833,1013.86084,-326.37299,134.73567,1023.38226,-347.47095,-75.70137,921.57147
1809,15.067,-166.44379,-97.89622,1041.14063,-154.25285,102.25512,1080.2417,-326.06863,-77.21967,1013.77332,-326.2739,134.91576,1023.12854,-347.63535,-75.56968,921.98004
1810,15.075,-166.51254,-97.90958,1041.03601,-154.51642,102.39537,1080.05908,-326.06863,-77.21967,1013.77332,-326.52542,134.78383,1023.26691,-347.47095,-75.70137,921.57147
1811,15.083,-166.51254,-97.90958,1041.03601,-154.51642,102.39537,1080.05908,-326.06863,-77.21967,1013.77332,-326.52542,134.78383,1023.26691,-347.47095,-75.70137,921.57147
1812,15.092,-166.51254,-97.90958,1041.03601,-154.51642,102.39537,1080.05908,-326.12549,-77.22168,1013.66418,-326.52542,134.78383,1023.26691,-347.61591,-75.76127,921.84064
1813,15.1,-166.51254,-97.90958,1041.03601,-155.03737,101.81171,1079.86987,-326.12549,-77.22168,1013.66418,-326.52542,134.78383,1023.26691,-347.47095,-75.70137,921.57147
1814,15.108,-166.86156,-97.67379,1041.13489,-155.13461,101.38481,1080.04333,-326.12549,-77.22168,1013.66418,-326.52542,134.78383,1023.26691,-347.47095,-75.70137,921.57147
1815,15.117,-166.86156,-97.67379,1041.13489,-155.13461,101.38481,1080.04333,-326.38962,-77.61312,1013.71582,-326.49371,134.75627,1023.09222,-347.47095,-75.70137,921.57147
1816,15.125,-166.85085,-98.20182,1041.05444,-155.13461,101.38481,1080.04333,-326.38962,-77.61312,1013.71582,-326.49371,134.75627,1023.09222,-347.47095,-75.70137,921.57147
1817,15.133,-166.85085,-98.20182,1041.05444,-155.13461,101.38481,1080.04333,-326.38962,-77.61312,1013.71582,-326.72647,134.84459,1023.03418,-347.47095,-75.70137,921.57147
1818,15.142,-167.07353,-98.14169,1041.19153,-155.52216,102.27733,1080.25818,-326.38962,-77.61312,1013.71582,-326.67307,134.55885,1023.25171,-347.47095,-75.70137,921.57147
1819,15.15,-166.86002,-98.00634,1041.27734,-155.46747,102.94963,1079.7981,-326.38962,-77.61312,1013.71582,-326.87405,134.61961,1023.01904,-347.47095,-75.70137,921.57147
1820,15.158,-167.07353,-98.14169,1041.19153,-155.46747,102.94963,1079.7981,-326.38962,-77.61312,1013.71582,-326.84232,134.59207,1022.84442,-347.47095,-75.70137,921.57147
1821,15.167,-167.29784,-97.74895,1041.18604,-156.01414,103.08364,1079.89624,-326.79504,-77.48085,1013.66742,-327.34631,134.49622,1022.75305,-347.47095,-75.70137,921.57147
1822,15.175,-167.0843,-97.6136,1041.27197,-156.01414,103.08364,1079.89624,-326.79504,-77.48085,1013.66742,-326.94342,134.53316,1022.7522,-347.61591,-75.76127,921.84064
1823,15.183,-167.35146,-97.42616,1041.06665,-156.01414,103.08364,1079.89624,-326.77823,-77.66511,1013.52539,-327.66721,134.03976,1022.95245,-347.798,-75.94193,921.82227
1824,15.192,-167.47557,-97.83099,1041.10388,-156.01414,103.08364,1079.89624,-326.79504,-77.48085,1013.66742,-327.66721,134.03976,1022.95245,-347.91125,-75.70663,921.90717
1825,15.2,-167.508,-97.96822,1041.27185,-156.01414,103.08364,1079.89624,-326.79504,-77.48085,1013.66742,-328.00946,134.39784,1023.11523,-348.31992,-75.79975,921.81561
1826,15.208,-167.47557,-97.83099,1041.10388,-156.01414,103.08364,1079.89624,-326.79504,-77.48085,1013.66742,-328.00946,134.39784,1023.11523,-348.14478,-75.81783,921.63605
1827,15.217,-167.47557,-97.83099,1041.10388,-156.01414,103.08364,1079.89624,-326.77823,-77.66511,1013.52539,-328.13837,134.75417,1023.01154,-348.77225,-75.62708,921.3631
1828,15.225,-167.47557,-97.83099,1041.10388,-156.01414,103.08364,1079.89624,-327.18652,-77.27381,1013.66974,-328.17142,134.87926,1022.82135,-348.81647,-75.71144,921.62592
1829,15.233,-167.68575,-98.05024,1041.1897,-156.35097,103.1005,1080.15771,-327.18652,-77.27381,1013.66974,-328.17142,134.87926,1022.82135,-348.81647,-75.71144,921.62592
1830,15.242,-167.88026,-98.19257,1041.32031,-156.55775,103.24149,1079.9198,-327.18652,-77.27381,1013.66974,-328.54132,134.71695,1023.01239,-348.81647,-75.71144,921.62592
1831,15.25,-168.13504,-98.04986,1041.28711,-156.55775,103.24149,1079.9198,-327.18652,-77.27381,1013.66974,-328.68637,134.75543,1023.04669,-348.77225,-75.62708,921.3631
1832,15.258,-168.13504,-98.04986,1041.28711,-156.83958,103.24753,1080.16345,-327.19528,-77.38593,1013.56714,-328.64371,134.93466,1022.7793,-348.66144,-75.9661,921.23065
1833,15.267,-168.13504,-98.04986,1041.28711,-156.83958,103.24753,1080.16345,-327.19528,-77.38593,1013.56714,-328.68637,134.75543,1023.04669,-348.61719,-75.88163,920.96783
1834,15.275,-168.13504,-98.04986,1041.28711,-156.83958,103.24753,1080.16345,-327.08133,-77.30595,1013.29321,-328.89743,135.01624,1022.51013,-348.66144,-75.9661,921.23065
1835,15.283,-168.18864,-97.72707,1041.1676,-157.33113,102.81828,1079.823,-327.16037,-77.31666,1013.07147,-328.94571,134.79291,1022.44122,-348.61719,-75.88163,920.96783
1836,15.292,-168.4404,-98.06248,1041.33484,-157.43814,103.01199,1080.28918,-327.22025,-77.47867,1013.28772,-328.94571,134.79291,1022.44122,-348.66144,-75.9661,921.23065
1837,15.3,-168.11482,-98.11517,1041.19031,-157.1563,103.00606,1080.04553,-327.41003,-77.73707,1013.14264,-328.95871,134.63324,1022.33197,-348.61719,-75.88163,920.96783
1838,15.308,-168.4202,-98.12779,1041.23804,-157.1563,103.00606,1080.04553,-327.29938,-78.14344,1013.16858,-328.98474,134.34827,1022.31537,-348.46494,-76.38698,920.89771
1839,15.317,-168.5865,-98.23358,1041.3678,-157.1563,103.00606,1080.04553,-327.18536,-78.06352,1012.89465,-328.98474,134.34827,1022.31537,-348.46494,-76.38698,920.89771
1840,15.325,-168.6656,-98.33161,1041.25525,-157.1563,103.00606,1080.04553,-327.18536,-78.06352,1012.89465,-329.01215,134.18861,1022.07422,-348.46494,-76.38698,920.89771
1841,15.333,-168.30626,-98.29453,1041.17139,-157.1563,103.00606,1080.04553,-327.18536,-78.06352,1012.89465,-329.01215,134.18861,1022.07422,-348.46494,-76.38698,920.89771
1842,15.342,-168.6656,-98.33161,1041.25525,-157.21259,103.1123,1079.77466,-327.18536,-78.06352,1012.89465,-329.19681,134.04918,1021.55286,-348.46494,-76.38698,920.89771
1843,15.35,-168.08403,-99.05622,1041.18567,-157.49269,103.30387,1079.453,-327.18536,-78.06352,1012.89465,-329.19681,134.04918,1021.55286,-348.46494,-76.38698,920.89771
1844,15.358,-168.10153,-98.72147,1041.16785,-157.49269,103.30387,1079.453,-327.19714,-78.18119,1012.61169,-329.22287,133.76414,1021.53632,-348.46494,-76.38698,920.89771
1845,15.367,-168.6566,-99.16258,1041.03992,-158.20587,104.25722,1079.17419,-327.19714,-78.18119,1012.61169,-329.41666,133.49498,1021.25995,-348.46494,-76.38698,920.89771
1846,15.375,-168.50581,-99.19486,1041.14539,-158.3623,105.54453,1079.42981,-327.19714,-78.18119,1012.61169,-329.41666,133.49498,1021.25995,-348.46494,-76.38698,920.89771
1847,15.383,-168.04327,-99.2681,1040.96619,-158.37364,105.72974,1079.16052,-327.19714,-78.18119,1012.61169,-329.41666,133.49498,1021.25995,-348.46494,-76.38698,920.89771
1848,15.392,-167.94447,-99.36084,1040.79309,-158.61171,105.66881,1078.79944,-327.09241,-78.28979,1012.7923,-329.41666,133.49498,1021.25995,-348.46494,-76.38698,920.89771
1849,15.4,-168.04327,-99.2681,1040.96619,-158.16635,106.32761,1078.56348,-327.19714,-78.18119,1012.61169,-329.29538,133.05136,1021.03632,-348.5654,-76.58093,920.75287
1850,15.408,-168.42067,-99.53839,1040.83484,-158.23193,106.0482,1076.98486,-327.09241,-78.28979,1012.7923,-329.25778,132.57172,1021.07874,-348.64273,-76.80566,920.6463
1851,15.417,-168.32187,-99.63109,1040.66174,-157.83984,106.00009,1076.76855,-327.09241,-78.28979,1012.7923,-329.33469,132.5267,1020.99658,-348.73849,-76.93748,920.45123
1852,15.425,-168.10147,-99.44178,1040.65674,-158.05426,106.56859,1076.73291,-327.19714,-78.18119,1012.61169,-329.25778,132.57172,1021.07874,-348.64273,-76.80566,920.6463
1853,15.433,-167.82338,-99.47564,1040.50085,-158.43245,106.72061,1076.62207,-327.19714,-78.18119,1012.61169,-329.33469,132.5267,1020.99658,-348.67938,-76.93903,920.5603
1854,15.442,-167.82338,-99.47564,1040.50085,-158.43245,106.72061,1076.62207,-327.19714,-78.18119,1012.61169,-328.92651,132.27901,1021.08826,-348.73849,-76.93748,920.45123
1855,15.45,-168.04376,-99.66495,1040.50574,-157.65561,107.76258,1076.51624,-327.10117,-78.40199,1012.68964,-329.16119,132.3224,1020.89465,-348.53369,-76.83965,920.40112
1856,15.458,-168.04376,-99.66495,1040.50574,-157.51082,107.86287,1076.03857,-326.797,-78.42321,1012.54456,-328.92651,132.27901,1021.08826,-348.67938,-76.93903,920.5603
1857,15.467,-167.73409,-99.42709,1040.31006,-157.38039,108.13304,1075.5166,-326.89294,-78.20242,1012.46661,-328.92651,132.27901,1021.08826,-348.47458,-76.8412,920.51019
1858,15.475,-167.73409,-99.42709,1040.31006,-157.53548,108.23943,1075.33875,-326.9017,-78.3146,1012.36395,-328.40674,132.29413,1021.18414,-348.24213,-76.86115,920.24677
1859,15.483,-167.73409,-99.42709,1040.31006,-157.53548,108.23943,1075.33875,-326.78821,-78.31103,1012.64722,-328.92651,132.27901,1021.08826,-348.24213,-76.86115,920.24677
1860,15.492,-167.54875,-99.2747,1040.31604,-157.31058,108.63229,1075.23193,-326.9017,-78.3146,1012.36395,-327.79663,132.56416,1020.52997,-348.18301,-76.86271,920.35583
